time (s)	magX	magY	magZ
8067.455177	-80.220940	-52.378197	14.632973
8067.458500	-81.448296	-52.728867	14.866756
8067.461838	-82.734093	-53.371758	13.814739
8067.465164	-84.253670	-54.306885	12.996506
8067.469796	-87.175941	-56.761589	12.412052
8067.472746	-89.104637	-57.755165	12.645832
8067.476043	-90.098213	-59.391632	11.418480
8067.479428	-91.734673	-60.151421	11.126255
8067.482760	-93.838707	-61.320335	10.775581
8067.485678	-95.007622	-62.313904	10.658691
8067.488915	-96.644081	-63.365913	10.366463
8067.492257	-98.105217	-64.184151	9.431335
8067.495597	-99.449455	-66.171295	8.613102
8067.498917	-101.787270	-68.216881	6.918186
8067.502253	-103.540642	-69.678009	5.632389
8067.505166	-105.936897	-70.613136	5.515499
8067.508495	-107.982491	-72.308052	4.989491
8067.511825	-109.560509	-74.412086	3.703693
8067.515179	-112.249001	-76.223892	2.943903
8067.518492	-114.995918	-77.918808	1.482769
8067.521828	-117.742851	-79.730621	-0.212147
8067.525164	-120.782021	-82.068436	-1.205717
8067.528491	-123.061394	-84.114021	-2.374624
8067.531853	-125.632988	-86.451836	-4.595547
8067.535177	-129.490387	-87.971420	-5.647564
8067.538496	-132.587982	-91.127457	-6.582690
8067.541826	-135.101135	-93.523720	-9.563402
8067.545162	-139.426086	-95.861534	-12.251889
8067.548493	-143.283478	-98.608467	-14.472813
8067.551827	-146.790192	-101.296959	-17.161299
8067.555158	-150.238464	-103.751656	-18.739323
8067.558513	-154.855652	-106.790825	-21.953817
8067.561829	-158.654602	-109.596199	-26.454109
8067.565164	-162.628906	-112.635353	-28.733479
8067.568485	-167.012299	-115.557610	-32.532425
8067.571832	-171.337250	-118.479881	-36.389820
8067.575157	-176.071320	-121.811272	-40.130325
8067.578493	-180.454712	-125.844002	-44.455276
8067.581826	-185.305695	-129.526062	-48.254227
8067.585154	-189.455292	-132.682114	-52.286957
8067.588490	-194.306274	-136.714844	-56.787251
8067.591820	-199.507904	-140.455338	-62.690228
8067.595149	-204.125092	-144.312744	-67.482750
8067.598520	-209.385162	-148.637695	-73.970184
8067.603107	-219.145538	-157.229156	-86.769714
8067.606014	-224.288727	-161.787903	-94.075386
8067.609325	-228.964355	-165.820633	-100.329041
8067.612693	-234.458221	-170.437820	-108.978951
8067.616028	-239.426086	-175.288788	-116.459953
8067.619451	-245.036835	-180.081314	-124.876091
8067.622746	-250.355347	-184.932266	-134.285797
8067.625584	-255.732330	-189.081863	-144.805954
8067.628906	-260.758636	-194.867981	-155.092346
8067.632240	-265.726501	-200.303406	-165.086487
8067.635586	-271.454132	-204.979019	-176.717102
8067.638911	-276.947998	-210.706650	-188.815308
8067.641812	-281.682068	-215.791397	-201.731720
8067.645156	-286.708374	-221.343719	-215.817047
8067.648478	-292.436035	-226.779129	-229.610168
8067.651813	-296.936310	-232.506790	-245.039734
8067.655146	-302.079498	-238.409775	-261.521332
8067.658483	-307.047333	-244.195847	-278.996460
8067.661810	-311.722992	-248.871475	-297.114532
8067.665149	-316.164825	-254.540665	-315.466370
8067.668479	-319.846893	-259.742310	-335.513153
8067.671816	-323.061371	-264.417938	-356.787231
8067.675197	-326.042114	-269.619568	-378.704254
8067.678478	-328.379913	-273.593842	-401.848602
8067.681850	-330.074829	-277.685028	-425.869629
8067.685144	-331.243713	-281.250183	-449.189362
8067.688486	-331.185303	-284.172455	-474.087067
8067.691817	-330.250153	-286.744049	-499.627655
8067.695147	-329.139709	-288.322083	-527.213928
8067.698472	-326.392761	-289.900116	-552.929871
8067.701815	-322.301605	-290.016968	-579.990051
8067.705142	-317.859741	-290.192352	-607.050293
8067.708478	-311.606110	-289.315643	-633.759766
8067.711811	-303.774414	-286.568695	-660.118652
8067.715144	-295.650513	-284.815369	-684.841003
8067.718478	-285.714783	-281.776184	-711.083008
8067.721804	-275.019318	-278.094147	-735.045593
8067.725163	-262.044434	-273.126282	-759.417297
8067.728476	-249.478668	-267.632416	-782.561707
8067.731806	-234.165985	-261.320312	-803.777344
8067.735138	-218.210419	-254.832901	-824.642273
8067.739402	-183.903015	-238.409775	-861.696716
8067.742657	-164.732910	-229.642960	-878.412048
8067.745991	-143.867920	-220.467026	-892.088257
8067.749336	-122.944496	-208.953293	-904.186462
8067.752668	-101.144371	-198.842255	-913.479248
8067.756020	-78.175362	-187.386948	-923.590271
8067.758914	-54.680313	-175.405655	-928.967285
8067.762251	-31.185295	-163.307480	-934.110474
8067.765591	-7.573364	-150.332611	-936.097656
8067.768930	16.155445	-136.831741	-934.870239
8067.772228	40.468712	-123.213966	-934.110474
8067.775140	65.249542	-109.362419	-929.317932
8067.778473	88.978355	-95.627754	-923.473450
8067.781802	112.239609	-81.600876	-915.349487
8067.785135	135.150192	-67.340202	-904.127991
8067.788467	157.125641	-52.670418	-892.029846
8067.791799	179.042633	-39.169540	-877.652283
8067.795137	199.323181	-24.967325	-861.462891
8067.798468	218.902374	-11.700228	-843.929321
8067.801798	236.845093	1.449978	-823.824097
8067.805136	253.852692	14.658627	-802.959106
8067.808466	269.749817	26.698370	-783.146118
8067.811823	283.952057	39.322567	-761.521362
8067.815128	297.394501	50.193405	-738.318542
8067.818468	308.966675	60.538231	-715.407959
8067.821794	319.369934	71.233727	-690.568665
8067.825131	328.019867	79.532967	-666.372314
8067.828473	335.734650	88.182884	-640.890137
8067.831804	342.280548	96.540573	-615.817078
8067.835126	346.663940	103.144890	-591.153137
8067.838465	350.755096	109.047874	-567.658081
8067.841802	353.560486	114.307961	-543.753967
8067.845129	355.956757	119.743370	-520.668030
8067.848456	356.482758	123.191650	-496.880737
8067.851795	356.132080	126.698372	-473.970154
8067.855165	355.664520	129.620636	-453.105194
8067.858460	353.852692	132.016907	-432.240173
8067.861793	351.339569	133.302689	-412.018097
8067.865127	348.651093	134.997604	-392.964905
8067.868459	345.202820	135.231384	-373.093475
8067.872665	336.845123	135.991180	-337.675629
8067.876052	332.870819	135.874283	-321.369354
8067.879386	327.669189	135.231384	-304.829315
8067.882647	322.642883	134.354721	-288.815277
8067.885980	317.090576	133.361145	-274.905304
8067.889303	311.888947	132.133789	-260.703094
8067.892213	305.869080	130.497314	-247.026886
8067.895552	299.381622	128.510178	-233.818237
8067.898934	294.004639	127.165932	-221.836914
8067.902237	288.160126	125.237244	-209.504944
8067.905586	281.205139	123.834549	-198.225006
8067.908551	275.711273	121.262955	-187.412628
8067.911790	269.165405	118.925140	-177.535339
8067.915126	262.268829	116.937996	-166.781403
8067.918459	255.956726	115.009300	-157.021027
8067.921789	250.345978	112.437706	-148.137329
8067.925119	243.800110	110.859680	-139.779648
8067.928452	237.429565	108.872543	-131.538849
8067.931786	230.825226	106.300949	-123.414955
8067.935122	225.272919	103.787796	-115.700165
8067.938456	218.902374	102.034431	-108.569832
8067.941798	212.999390	99.521278	-101.907059
8067.945112	207.622437	97.651031	-95.419632
8067.948452	201.777893	95.430107	-89.165977
8067.951787	195.991791	94.085861	-83.146103
8067.955114	190.088806	91.689606	-77.827576
8067.958452	185.588531	89.819351	-72.216827
8067.961783	179.977768	88.007545	-67.482750
8067.965121	175.594376	85.085281	-64.092918
8067.968451	170.392731	83.741035	-59.358845
8067.971793	165.424881	81.344780	-54.683216
8067.975122	160.749252	79.649857	-50.708931
8067.978454	156.190521	77.896500	-47.377548
8067.981784	152.216217	76.552254	-43.169479
8067.985112	148.125061	74.740456	-41.007004
8067.988445	143.916992	72.870201	-37.266499
8067.991783	140.468719	71.233727	-34.636459
8067.995111	136.611328	69.597260	-32.181755
8067.998449	133.513718	68.077682	-30.019276
8068.001780	129.714767	66.265877	-28.090580
8068.006015	123.636452	63.869614	-23.239616
8068.009320	120.772629	62.350037	-19.791340
8068.012713	117.441246	60.304451	-18.330206
8068.016078	115.103432	59.252434	-17.628860
8068.019389	111.888931	57.499073	-15.407938
8068.022626	109.200447	57.265289	-13.829913
8068.025538	107.037964	55.921051	-12.777897
8068.028896	104.758606	54.284576	-11.316763
8068.032194	102.128555	53.057228	-10.673864
8068.035541	100.258308	51.771427	-9.095840
8068.038868	97.628265	51.303864	-7.634706
8068.042221	95.991806	49.316723	-6.290463
8068.045105	94.063103	48.790714	-4.127985
8068.048446	91.374619	47.855591	-3.543531
8068.051771	89.270584	46.803574	-2.900633
8068.055117	87.283447	45.926891	-1.848618
8068.058460	85.471634	44.874874	-0.913490
8068.061772	83.250710	43.705971	-0.621264
8068.065108	81.789581	42.770844	0.021635
8068.068440	80.094666	42.011055	0.489199
8068.071777	78.516640	40.725254	2.301003
8068.075108	76.997055	40.316139	2.593229
8068.078438	74.776138	39.614792	3.879028
8068.081770	73.373444	38.445885	3.528357
8068.085099	72.087646	37.569206	4.697264
8068.088435	69.866730	36.926308	5.807724
8068.091769	69.282272	36.224964	6.333733
8068.095106	67.119797	35.582066	7.151968
8068.098439	66.301559	35.056057	6.742851
8068.101786	64.957314	34.471603	7.444195
8068.105101	63.496185	33.887150	7.677975
8068.108431	62.035049	33.302696	8.087093
8068.111771	61.158367	32.659798	8.087093
8068.115099	59.931015	32.016899	8.671547
8068.118433	58.762108	32.484459	8.788437
8068.121770	57.300976	30.672655	8.788437
8068.125100	56.950302	30.380428	9.022219
8068.128434	55.781395	29.386856	9.782011
8068.131805	54.729382	29.386856	9.782011
8068.135098	53.443581	28.802402	10.015793
8068.139731	51.807114	27.808832	11.184700
8068.142612	50.871986	27.984169	11.418480
8068.145994	50.462868	27.282824	11.476925
8068.149298	49.235516	26.523035	11.652260
8068.152691	48.943291	26.756817	10.834026
8068.156032	48.592617	26.230808	11.243145
8068.159287	48.592617	25.997026	11.301590
8068.162186	47.306820	24.945011	12.412052
8068.165529	47.248375	25.120346	11.535370
8068.168855	46.254803	24.769674	11.886044
8068.172190	45.728794	24.477448	12.353607
8068.175533	45.611904	24.360558	11.769154
8068.178423	45.261234	24.243666	10.834026
8068.181760	44.501442	23.659212	11.944489
8068.185098	44.150772	23.892994	12.528942
8068.188445	43.332535	23.600767	12.236713
8068.191762	43.390984	22.899424	13.113396
8068.195093	42.981865	23.308540	12.236713
8068.198513	42.748081	22.139633	12.587387
8068.201773	42.748081	22.665642	12.412052
8068.205094	42.163628	22.899424	12.996506
8068.208430	41.988293	22.256523	12.645832
8068.211758	41.403839	22.198078	12.353607
8068.215090	40.936275	22.022743	12.879612
8068.218459	40.468712	21.496735	13.113396
8068.221761	40.293377	21.262953	13.697849
8068.225090	39.884262	21.321398	14.048519
8068.228428	39.182915	21.555180	13.814739
8068.231759	38.481571	21.204508	13.756294
8068.235090	38.949135	21.204508	14.048519
8068.238417	38.656906	21.087616	13.814739
8068.241756	38.130901	21.204508	13.522511
8068.245087	38.364681	20.444717	13.171841
8068.248427	37.780228	20.620054	13.697849
8068.251760	37.312664	20.678499	13.347176
8068.255085	37.546448	20.912281	14.282303
8068.258418	37.312664	20.561609	13.054951
8068.261784	37.312664	20.620054	13.347176
8068.265084	37.897118	20.912281	13.990074
8068.268416	37.780228	20.327827	13.405621
8068.271748	37.780228	20.620054	13.347176
8068.276391	37.604893	21.029171	13.171841
8068.279274	37.604893	20.912281	13.522511
8068.282616	37.604893	21.379845	13.113396
8068.286018	37.955563	21.087616	13.464066
8068.289338	37.487999	21.438290	13.990074
8068.292658	37.546448	21.204508	13.054951
8068.295514	37.721783	21.379845	13.580956
8068.298851	38.247791	21.379845	12.704277
8068.302179	38.306236	21.262953	13.347176
8068.305525	39.066025	21.672070	13.756294
8068.308847	38.247791	21.146061	12.996506
8068.312172	38.540016	21.672070	12.938057
8068.315079	38.949135	21.438290	13.464066
8068.318417	38.656906	21.496735	12.645832
8068.321750	38.949135	22.081188	12.938057
8068.325076	39.358253	22.081188	12.412052
8068.328415	39.884262	22.022743	12.762722
8068.331754	39.884262	22.490305	12.879612
8068.335075	40.585602	22.022743	12.762722
8068.338408	40.644051	22.899424	12.587387
8068.341748	40.819386	22.607197	12.412052
8068.345080	40.819386	23.366985	12.119823
8068.348407	41.286949	23.250095	12.178268
8068.351742	41.053169	23.016314	11.769154
8068.355077	41.579174	23.191650	12.119823
8068.358410	41.812958	23.717657	12.061378
8068.361750	42.163628	24.068329	11.944489
8068.365075	42.163628	24.009884	11.886044
8068.368413	42.748081	24.126776	12.002934
8068.371745	42.806526	24.945011	12.879612
8068.375078	42.981865	24.828119	11.710709
8068.378407	43.507874	25.354128	11.886044
8068.381744	44.267662	25.821690	12.119823
8068.385070	44.910561	25.763245	11.535370
8068.388421	44.735222	25.938581	10.717136
8068.391779	45.611904	26.406143	11.067806
8068.395075	45.962578	26.815262	11.710709
8068.398409	46.254803	26.523035	11.184700
8068.401735	47.248375	27.224379	10.541801
8068.405102	47.832829	28.159504	10.366463
8068.409696	48.592617	28.919294	10.308018
8068.412614	49.293961	29.737530	9.723566
8068.415941	50.755096	30.146646	9.898903
8068.419340	51.281105	30.497318	9.372890
8068.422676	51.222660	31.081772	8.963774
8068.425949	53.852699	31.958452	8.846882
8068.429248	55.313835	33.653366	8.496210
8068.432157	55.606060	33.653366	7.853312
8068.435516	56.482742	33.653366	7.444195
8068.438839	57.885429	34.880722	6.801296
8068.442154	58.703663	35.698956	7.151968
8068.445490	59.697235	36.458744	7.151968
8068.448403	60.749252	36.926308	5.807724
8068.451731	61.567486	37.335426	6.041506
8068.455071	62.736393	38.212105	5.223272
8068.458399	64.314415	39.439457	4.463482
8068.461762	65.249542	39.907021	4.814154
8068.465064	66.476898	40.959038	4.463482
8068.468403	68.054916	41.835716	3.703693
8068.471733	68.990044	42.829288	2.651676
8068.475069	70.860298	43.530632	1.891886
8068.478420	71.970757	44.348869	1.599659
8068.481732	73.198112	45.225548	1.599659
8068.485066	74.483910	46.277565	0.722979
8068.488397	75.419037	46.745125	0.138527
8068.491730	76.763275	48.089371	-0.504374
8068.495060	78.867310	49.550507	-1.614834
8068.498391	80.153107	50.368736	-1.907063
8068.501732	81.789581	51.245422	-2.666851
8068.505066	83.426048	52.881889	-3.017523
8068.508395	84.945625	54.226131	-3.660421
8068.511729	86.932770	55.511929	-4.478657
8068.515060	88.803024	56.622391	-4.770884
8068.518397	90.381042	58.141972	-6.232017
8068.521793	92.543518	58.843315	-6.348909
8068.525064	94.238441	60.070667	-7.400925
8068.528391	97.102264	62.057808	-9.855630
8068.531725	98.563400	63.928062	-10.673864
8068.535063	101.018097	64.980080	-11.375209
8068.538398	103.297470	66.616547	-13.713022
8068.541724	105.693726	69.071251	-14.355923
8068.546359	111.012253	72.227303	-18.680878
8068.549257	114.051414	74.506668	-20.609575
8068.552596	116.798340	77.253601	-22.421381
8068.556005	119.779060	78.480957	-26.220329
8068.559367	123.168884	81.052551	-27.155455
8068.562574	126.149605	83.156578	-30.369949
8068.565505	129.773224	85.202171	-33.350662
8068.568820	133.046143	88.182884	-35.922256
8068.572144	137.078888	90.053139	-38.786079
8068.575475	140.702484	92.741623	-42.409691
8068.578811	144.676788	95.546997	-46.033302
8068.582144	147.657501	98.001701	-49.481579
8068.585058	152.566895	100.281075	-53.455864
8068.588386	155.547607	103.670906	-57.430149
8068.591715	160.047913	106.242500	-61.287540
8068.595050	163.613068	109.983002	-65.904724
8068.598405	168.697815	112.262367	-70.638794
8068.601762	173.139664	115.944427	-74.846863
8068.605054	177.932190	119.392700	-79.873169
8068.608394	182.023376	122.256523	-86.009933
8068.611719	186.699005	125.646355	-91.620682
8068.615054	191.842194	128.919296	-97.348320
8068.618381	196.517822	132.542908	-103.134415
8068.621724	200.901215	136.224960	-108.628273
8068.625049	205.635284	139.205673	-115.174156
8068.628384	210.077118	143.004623	-122.830498
8068.631716	214.402100	147.095795	-130.545288
8068.635047	219.136169	150.777863	-138.260071
8068.638385	224.104004	154.343018	-146.676208
8068.641720	228.896515	158.200409	-156.202789
8068.645076	233.922821	162.116257	-164.502045
8068.648380	238.773804	166.674988	-173.619507
8068.651715	243.040314	170.824615	-183.613678
8068.655051	247.715942	174.974228	-194.542938
8068.658383	252.508453	179.357620	-206.056702
8068.661714	257.008728	183.448807	-217.979523
8068.665044	261.509033	187.715317	-230.779053
8068.668412	265.833984	192.332489	-242.877258
8068.671714	270.626526	196.189896	-256.787231
8068.675045	274.483917	200.865524	-271.515472
8068.679665	282.081818	209.223206	-302.082397
8068.682578	285.822327	213.606613	-319.674438
8068.685916	288.218567	217.171783	-336.506714
8068.689270	291.082397	221.146057	-354.390991
8068.692638	293.069519	224.535889	-374.203949
8068.695970	295.056671	227.750381	-394.893585
8068.698856	295.758026	230.906433	-414.180603
8068.702136	295.582672	233.828705	-435.805359
8068.705466	295.582672	236.049622	-456.436554
8068.708806	293.946228	237.452301	-478.996490
8068.712149	292.835754	238.504333	-502.082367
8068.715463	289.679718	238.679657	-524.934509
8068.718379	285.939178	239.381012	-548.663391
8068.721710	281.555786	238.738098	-571.924622
8068.725039	275.068359	237.802963	-595.419678
8068.728383	268.405609	236.283417	-617.862671
8068.731715	260.457031	234.120926	-642.292847
8068.735039	250.988861	231.198654	-665.729370
8068.738377	240.644043	227.984161	-688.873779
8068.741708	229.480988	223.776108	-710.323181
8068.745039	216.623016	218.574463	-731.071350
8068.748413	202.654572	213.139053	-751.936279
8068.751707	187.751007	206.417816	-771.457031
8068.755037	172.146103	199.755066	-790.919373
8068.758372	154.963165	191.572708	-808.862061
8068.761722	136.845093	183.331909	-825.811218
8068.765038	118.727043	174.915787	-841.766846
8068.768366	98.621841	165.213852	-855.150818
8068.771706	78.049072	155.336594	-867.833435
8068.775041	57.359421	144.173538	-879.347168
8068.778370	33.922836	132.776688	-889.049072
8068.781703	11.538261	120.970726	-897.523682
8068.785037	-11.313873	108.755653	-903.134460
8068.788371	-34.867348	96.482124	-906.699585
8068.791720	-58.654610	82.513687	-909.329590
8068.795032	-82.441856	69.305031	-909.563477
8068.798366	-106.053780	55.921051	-907.751648
8068.801699	-130.308594	41.894165	-903.952698
8068.805029	-153.277649	26.698370	-897.173035
8068.808362	-175.428406	13.139048	-890.159607
8068.811695	-197.462311	-1.121618	-879.931641
8068.815926	-239.426086	-28.649378	-854.098816
8068.819205	-258.479248	-41.974915	-838.844604
8068.822542	-278.058441	-54.657555	-822.070740
8068.825903	-294.423157	-67.573982	-802.842224
8068.829266	-311.255432	-78.737045	-783.730591
8068.832624	-326.392761	-91.361244	-761.638245
8068.835493	-339.718323	-101.647621	-739.721191
8068.838819	-351.407349	-111.992439	-716.986023
8068.842145	-361.284668	-120.642372	-692.906494
8068.845453	-371.103455	-130.110519	-668.710144
8068.848785	-378.642914	-138.117523	-643.870850
8068.851697	-385.597931	-145.364761	-618.447144
8068.855031	-390.273529	-151.443069	-594.192261
8068.858367	-393.955597	-156.878494	-569.937500
8068.861688	-396.410309	-161.787903	-544.922913
8068.865024	-398.046753	-165.937515	-520.843384
8068.868358	-398.455872	-169.444244	-496.179413
8068.871718	-398.748138	-171.606720	-473.794830
8068.875022	-397.403870	-173.418533	-450.767365
8068.878362	-394.949158	-174.996552	-429.610138
8068.881695	-392.552917	-175.230331	-407.167114
8068.885022	-389.163086	-175.756348	-388.230835
8068.888353	-385.305664	-175.756348	-367.073639
8068.891690	-381.565155	-175.990112	-348.955566
8068.895023	-376.363525	-174.704330	-330.194580
8068.898371	-370.694336	-174.236755	-312.544098
8068.901694	-365.492706	-172.600281	-295.361176
8068.905025	-359.414398	-170.554703	-279.814728
8068.908357	-353.102264	-168.567566	-264.502045
8068.911693	-346.907074	-166.463531	-248.546448
8068.915055	-340.770325	-163.833481	-234.168884
8068.918355	-334.165985	-161.028107	-221.135590
8068.921694	-327.737000	-158.398071	-208.219147
8068.925019	-320.548218	-155.884918	-195.478088
8068.928353	-314.236145	-152.611984	-183.438324
8068.931687	-307.047333	-150.507950	-172.742828
8068.935021	-299.507904	-147.293442	-161.988892
8068.938348	-292.494476	-143.962067	-151.118042
8068.941690	-285.890137	-140.747574	-140.890121
8068.945022	-278.409119	-138.000641	-131.714203
8068.948353	-271.863251	-135.253708	-122.596710
8068.952605	-257.894806	-129.350739	-105.822899
8068.955957	-251.115143	-126.077782	-97.991226
8068.959232	-244.569275	-123.623070	-90.743996
8068.962536	-237.848053	-119.882576	-84.490341
8068.965866	-231.360626	-117.486320	-78.353592
8068.969234	-225.925201	-114.680931	-72.275269
8068.972105	-220.022217	-112.343117	-65.144936
8068.975504	-213.710114	-109.362419	-60.352413
8068.978800	-207.924042	-106.498589	-55.150780
8068.982133	-202.839264	-104.511436	-50.007587
8068.985482	-197.520752	-101.647621	-45.857967
8068.988782	-192.026917	-99.894264	-41.708347
8068.991680	-187.117493	-97.147339	-38.026291
8068.995007	-182.149628	-95.569305	-33.993561
8068.998344	-177.707794	-92.997711	-31.071293
8069.001706	-173.616608	-90.893677	-27.681461
8069.005015	-169.291656	-89.315659	-23.999405
8069.008349	-165.492706	-87.094727	-20.668020
8069.011680	-160.758636	-84.464684	-17.570415
8069.015015	-156.492126	-82.477547	-15.641720
8069.018340	-153.511414	-80.782631	-13.946804
8069.021683	-149.654022	-78.795494	-11.667436
8069.025007	-146.848633	-77.159012	-9.504957
8069.028342	-142.815918	-75.580994	-6.816472
8069.031679	-139.484528	-74.002975	-6.056681
8069.035010	-137.205170	-72.541840	-4.887774
8069.038340	-134.224457	-71.548264	-3.660421
8069.041677	-130.951508	-69.561127	-1.907063
8069.045032	-127.970802	-68.918228	-0.562819
8069.048346	-124.931633	-67.223305	0.606089
8069.051673	-122.476921	-65.879066	1.658104
8069.055008	-120.606682	-64.476379	2.534784
8069.058343	-117.859749	-63.249023	3.586802
8069.061676	-115.463493	-62.430794	4.989491
8069.065004	-112.833443	-60.969658	6.275288
8069.068336	-111.196968	-59.625412	6.158398
8069.071672	-109.268272	-58.222725	7.970201
8069.075007	-106.521355	-57.404495	8.262428
8069.078339	-104.884880	-56.177139	8.963774
8069.081669	-102.839302	-55.709572	9.197554
8069.085002	-100.443031	-53.897774	9.665119
8069.089221	-96.644081	-52.319748	11.301590
8069.092597	-95.124519	-51.443069	11.243145
8069.095931	-93.371147	-50.098824	12.353607
8069.099193	-91.793129	-49.280586	13.580956
8069.102507	-90.039757	-48.871468	13.990074
8069.105849	-88.227959	-47.468781	14.866756
8069.108767	-86.182365	-47.235001	14.691418
8069.112099	-84.253670	-46.182983	15.217426
8069.115433	-83.318550	-45.656975	15.334316
8069.118800	-81.214516	-45.189415	15.801880
8069.122117	-79.636482	-43.962059	16.503223
8069.125007	-78.759804	-43.728279	15.743435
8069.128377	-78.058464	-42.617821	15.743435
8069.131677	-76.363548	-42.267151	16.853897
8069.135002	-75.311531	-41.624245	17.321457
8069.138333	-74.142632	-41.215126	17.613686
8069.141663	-73.382835	-40.455338	18.139694
8069.144995	-72.447708	-39.578659	18.548809
8069.148332	-71.337250	-39.578659	18.198139
8069.151663	-70.869690	-38.994202	18.431919
8069.155003	-69.583885	-38.877312	18.607258
8069.158331	-68.356529	-38.409752	18.431919
8069.161684	-67.362968	-38.059074	19.191711
8069.164994	-66.603180	-37.533073	19.659275
8069.168331	-65.784935	-37.649963	18.782597
8069.171665	-65.317375	-37.357735	19.074821
8069.174995	-64.382248	-36.481056	19.191711
8069.178330	-63.447121	-36.071938	18.841042
8069.181666	-63.330238	-36.071938	18.548809
8069.185001	-63.330238	-35.312149	19.308601
8069.188324	-62.336662	-35.545929	19.483940
8069.191690	-61.635323	-35.604370	19.074821
8069.195028	-61.226204	-35.136810	19.191711
8069.198321	-60.407967	-34.552361	19.542385
8069.201660	-59.765068	-34.143242	19.074821
8069.204992	-59.589737	-34.026352	17.789021
8069.208325	-59.297508	-33.792572	18.315029
