time (s)	det(V)
8067.442354	-0.014271	
8067.444005	-0.018018	
8067.445592	-0.021659	
8067.447245	-0.019919	
8067.448876	-0.021595	
8067.450498	-0.023597	
8067.452144	-0.021905	
8067.453731	-0.018320	
8067.455388	-0.020052	
8067.456994	-0.020012	
8067.458648	-0.019101	
8067.460227	-0.021389	
8067.461917	-0.025680	
8067.463456	-0.023678	
8067.465173	-0.025176	
8067.466719	-0.027936	
8067.468417	-0.026808	
8067.469915	-0.022546	
8067.471467	-0.023001	
8067.472968	-0.023504	
8067.474553	-0.022570	
8067.476097	-0.022993	
8067.477637	-0.027098	
8067.479226	-0.029116	
8067.480717	-0.027537	
8067.482366	-0.029257	
8067.483852	-0.030937	
8067.485513	-0.029623	
8067.486993	-0.025233	
8067.488679	-0.027754	
8067.490165	-0.026932	
8067.491883	-0.025511	
8067.493364	-0.027243	
8067.495094	-0.031102	
8067.496584	-0.030840	
8067.498288	-0.030183	
8067.499765	-0.033756	
8067.501471	-0.032983	
8067.502948	-0.028350	
8067.504646	-0.028781	
8067.506145	-0.029817	
8067.507857	-0.027263	
8067.509375	-0.026634	
8067.511101	-0.031799	
8067.512638	-0.032044	
8067.514346	-0.030916	
8067.515896	-0.034510	
8067.517588	-0.034087	
8067.519143	-0.029680	
8067.520835	-0.026687	
8067.522402	-0.028967	
8067.524060	-0.026062	
8067.525659	-0.023706	
8067.527321	-0.027553	
8067.528907	-0.030203	
8067.530528	-0.027754	
8067.532138	-0.027694	
8067.533759	-0.029591	
8067.535443	-0.024455	
8067.537036	-0.020342	
8067.538711	-0.021486	
8067.540291	-0.018546	
8067.541961	-0.016161	
8067.543547	-0.014767	
8067.545223	-0.017442	
8067.546783	-0.014981	
8067.548482	-0.012906	
8067.550033	-0.013844	
8067.551754	-0.009997	
8067.553269	-0.003476	
8067.554985	-0.001204	
8067.556469	-0.000938	
8067.558211	0.005564	
8067.559693	0.007433	
8067.561453	0.006060	
8067.562939	0.009899	
8067.564707	0.015389	
8067.566202	0.015429	
8067.567966	0.020151	
8067.569467	0.027265	
8067.571201	0.032876	
8067.572723	0.035639	
8067.574437	0.044739	
8067.575966	0.051088	
8067.577678	0.053126	
8067.579221	0.055161	
8067.580906	0.064684	
8067.582459	0.067189	
8067.584146	0.072301	
8067.585715	0.081212	
8067.587398	0.091806	
8067.588991	0.097458	
8067.590640	0.106703	
8067.592252	0.117870	
8067.593891	0.121475	
8067.595490	0.128883	
8067.597118	0.139776	
8067.598766	0.149319	
8067.600371	0.160360	
8067.602038	0.171672	
8067.603510	0.189690	
8067.605095	0.202045	
8067.606589	0.215274	
8067.608228	0.231118	
8067.609701	0.246611	
8067.611337	0.257507	
8067.612839	0.273612	
8067.614401	0.292739	
8067.615965	0.312655	
8067.617502	0.330561	
8067.619133	0.356668	
8067.620618	0.380701	
8067.622238	0.404859	
8067.623764	0.427007	
8067.625400	0.454432	
8067.626878	0.479750	
8067.628584	0.508621	
8067.630058	0.541806	
8067.631765	0.579946	
8067.633248	0.609965	
8067.634959	0.654333	
8067.636454	0.697352	
8067.638174	0.744422	
8067.639655	0.787727	
8067.641368	0.840276	
8067.642855	0.891927	
8067.644597	0.945291	
8067.646104	0.999725	
8067.647838	1.065967	
8067.649358	1.123217	
8067.651095	1.191079	
8067.652632	1.258400	
8067.654361	1.332775	
8067.655910	1.404821	
8067.657603	1.487390	
8067.659150	1.563561	
8067.660841	1.626681	
8067.662408	1.636502	
8067.664059	1.636695	
8067.665656	1.636510	
8067.667309	1.636639	
8067.668912	1.636526	
8067.670561	1.636736	
8067.672153	1.636514	
8067.673790	1.636651	
8067.675461	1.636438	
8067.677043	1.636744	
8067.678718	1.636550	
8067.680289	1.636675	
8067.681974	1.636607	
8067.683558	1.636832	
8067.685226	1.636603	
8067.686790	1.636780	
8067.688510	1.636615	
8067.690058	1.636643	
8067.691767	1.636780	
8067.693308	1.636752	
8067.695031	1.636554	
8067.696540	1.636756	
8067.698297	1.636675	
8067.699781	1.636708	
8067.701579	1.636699	
8067.703058	1.636590	
8067.704833	1.636711	
8067.706317	1.636643	
8067.708082	1.636639	
8067.709563	1.636538	
8067.711307	1.636707	
8067.712803	1.636611	
8067.714550	1.636675	
8067.716068	1.636587	
8067.717804	1.636748	
8067.719322	1.636695	
8067.721025	1.636800	
8067.722563	1.636554	
8067.724269	1.636804	
8067.725826	1.636486	
8067.727495	1.636752	
8067.729060	1.636590	
8067.730713	1.636752	
8067.732305	1.636603	
8067.733959	1.636724	
8067.735561	1.636558	
8067.737201	1.636651	
8067.738817	1.636566	
8067.740346	1.636562	
8067.741988	1.636607	
8067.743469	1.636570	
8067.745120	1.635374	
8067.746607	1.554344	
8067.748262	1.437092	
8067.749742	1.329931	
8067.751368	1.223232	
8067.752851	1.122722	
8067.754441	1.015500	
8067.755996	0.902969	
8067.757539	0.795239	
8067.759128	0.684791	
8067.760705	0.569263	
8067.762308	0.452305	
8067.763868	0.345655	
8067.765490	0.228088	
8067.766997	0.113253	
8067.768704	-0.005909	
8067.770179	-0.113832	
8067.771905	-0.236538	
8067.773379	-0.347208	
8067.775082	-0.457717	
8067.776639	-0.572947	
8067.778375	-0.703573	
8067.779891	-0.819508	
8067.781626	-0.943303	
8067.783106	-1.058879	
8067.784868	-1.182178	
8067.786345	-1.283047	
8067.788141	-1.407466	
8067.789630	-1.519892	
8067.791405	-1.609309	
8067.792884	-1.617720	
8067.794660	-1.617668	
8067.796159	-1.617696	
8067.797904	-1.617736	
8067.799420	-1.617712	
8067.801137	-1.617764	
8067.802666	-1.617861	
8067.804412	-1.617664	
8067.805941	-1.617805	
8067.807644	-1.617744	
8067.809203	-1.617942	
8067.810891	-1.617708	
8067.812449	-1.617893	
8067.814130	-1.617684	
8067.815717	-1.617897	
8067.817382	-1.617756	
8067.818972	-1.617825	
8067.820644	-1.617736	
8067.822241	-1.617885	
8067.823880	-1.617861	
8067.825503	-1.617930	
8067.827122	-1.617781	
8067.828769	-1.617970	
8067.830358	-1.617736	
8067.832036	-1.618014	
8067.833646	-1.617748	
8067.835280	-1.617910	
8067.836863	-1.617801	
8067.838541	-1.617954	
8067.840105	-1.617765	
8067.841804	-1.617829	
8067.843342	-1.617764	
8067.845057	-1.617825	
8067.846571	-1.617720	
8067.848302	-1.617837	
8067.849782	-1.617640	
8067.851561	-1.617829	
8067.853050	-1.617680	
8067.854829	-1.617825	
8067.856302	-1.617704	
8067.858079	-1.617781	
8067.859557	-1.617789	
8067.861316	-1.617732	
8067.862815	-1.617724	
8067.864550	-1.617736	
8067.866059	-1.617660	
8067.867793	-1.617668	
8067.869327	-1.617760	
8067.871050	-1.617563	
8067.872575	-1.617688	
8067.874085	-1.617676	
8067.875715	-1.597127	
8067.877207	-1.530950	
8067.878826	-1.468141	
8067.880348	-1.406479	
8067.881983	-1.345784	
8067.883466	-1.291418	
8067.885107	-1.236001	
8067.886592	-1.184136	
8067.888245	-1.129444	
8067.889723	-1.082195	
8067.891359	-1.030451	
8067.892844	-0.982901	
8067.894495	-0.939762	
8067.896008	-0.899140	
8067.897650	-0.854450	
8067.899206	-0.816858	
8067.900792	-0.777771	
8067.902381	-0.736457	
8067.903956	-0.697873	
8067.905574	-0.665127	
8067.907109	-0.632864	
8067.908771	-0.597794	
8067.910360	-0.569753	
8067.912003	-0.544181	
8067.913599	-0.515411	
8067.915295	-0.487289	
8067.916852	-0.464070	
8067.918556	-0.437583	
8067.920105	-0.411516	
8067.921806	-0.395379	
8067.923360	-0.375672	
8067.925048	-0.351825	
8067.926595	-0.333854	
8067.928328	-0.320343	
8067.929813	-0.303364	
8067.931598	-0.284141	
8067.933071	-0.271866	
8067.934858	-0.255322	
8067.936342	-0.237126	
8067.938094	-0.223208	
8067.939575	-0.211772	
8067.941325	-0.197057	
8067.942821	-0.183602	
8067.944570	-0.175146	
8067.946072	-0.166703	
8067.947809	-0.154759	
8067.949329	-0.147726	
8067.951048	-0.137868	
8067.952582	-0.126694	
8067.954289	-0.114399	
8067.955839	-0.109090	
8067.957536	-0.099245	
8067.959084	-0.090673	
8067.960746	-0.087849	
8067.962323	-0.083627	
8067.963968	-0.075534	
8067.965557	-0.072195	
8067.967185	-0.067228	
8067.968811	-0.059606	
8067.970429	-0.052134	
8067.972068	-0.046986	
8067.973676	-0.042252	
8067.975338	-0.035400	
8067.976944	-0.033120	
8067.978624	-0.033394	
8067.980203	-0.030026	
8067.981903	-0.025160	
8067.983470	-0.024270	
8067.985165	-0.019778	
8067.986718	-0.012664	
8067.988410	-0.010569	
8067.989954	-0.008567	
8067.991659	-0.005228	
8067.993169	-0.001494	
8067.994932	-0.004426	
8067.996407	-0.004189	
8067.998190	-0.000338	
8067.999673	-0.001542	
8068.001440	0.001685	
8068.002919	0.006096	
8068.004686	0.011103	
8068.006197	0.009310	
8068.007785	0.013621	
8068.009322	0.016235	
8068.010883	0.013161	
8068.012478	0.010636	
8068.013969	0.014003	
8068.015611	0.012662	
8068.017128	0.012710	
8068.018773	0.014551	
8068.020268	0.020203	
8068.021895	0.019929	
8068.023393	0.019309	
8068.025040	0.021661	
8068.026520	0.022322	
8068.028249	0.017548	
8068.029736	0.017500	
8068.031440	0.019288	
8068.032916	0.017524	
8068.034601	0.017065	
8068.036106	0.020783	
8068.037769	0.023615	
8068.039299	0.021971	
8068.040925	0.023349	
8068.042485	0.024807	
8068.044069	0.021190	
8068.045652	0.017117	
8068.047300	0.019941	
8068.048905	0.019321	
8068.050559	0.016529	
8068.052151	0.018277	
8068.053776	0.022193	
8068.055409	0.021101	
8068.056996	0.022559	
8068.058660	0.023357	
8068.060258	0.022362	
8068.061925	0.017834	
8068.063496	0.018008	
8068.065172	0.016166	
8068.066741	0.015228	
8068.068469	0.016050	
8068.070001	0.021613	
8068.071714	0.020876	
8068.073251	0.019977	
8068.074979	0.022185	
8068.076479	0.021641	
8068.078240	0.016702	
8068.079729	0.016791	
8068.081528	0.017842	
8068.083007	0.015812	
8068.084789	0.015204	
8068.086264	0.018789	
8068.088033	0.020606	
8068.089514	0.018741	
8068.091249	0.020223	
8068.092749	0.020614	
8068.094521	0.017468	
8068.096034	0.014918	
8068.097775	0.017802	
8068.099301	0.015703	
8068.101019	0.013923	
8068.102558	0.016694	
8068.104272	0.019586	
8068.105818	0.019337	
8068.107500	0.020106	
8068.109068	0.020578	
8068.110746	0.019160	
8068.112318	0.015599	
8068.113979	0.016477	
8068.115560	0.015796	
8068.117191	0.014563	
8068.118799	0.016428	
8068.120417	0.019611	
8068.122059	0.019905	
8068.123660	0.019764	
8068.125330	0.020964	
8068.126920	0.020501	
8068.128589	0.014370	
8068.130160	0.016517	
8068.131874	0.015699	
8068.133424	0.013927	
8068.135138	0.014668	
8068.136679	0.018974	
8068.138390	0.018640	
8068.139880	0.018531	
8068.141432	0.019752	
8068.142931	0.020521	
8068.144546	0.016376	
8068.146081	0.014708	
8068.147641	0.016013	
8068.149189	0.013866	
8068.150682	0.012650	
8068.152342	0.015027	
8068.153824	0.018410	
8068.155461	0.016275	
8068.156987	0.016001	
8068.158617	0.019397	
8068.160098	0.017045	
8068.161730	0.013314	
8068.163208	0.013157	
8068.164928	0.012364	
8068.166419	0.011651	
8068.168124	0.011075	
8068.169612	0.013798	
8068.171298	0.016485	
8068.172789	0.014761	
8068.174472	0.015788	
8068.175983	0.016698	
8068.177628	0.013427	
8068.179174	0.008444	
8068.180862	0.011244	
8068.182409	0.009697	
8068.184094	0.006197	
8068.185676	0.010531	
8068.187345	0.014088	
8068.188946	0.012883	
8068.190600	0.012670	
8068.192200	0.014599	
8068.193837	0.011900	
8068.195461	0.006555	
8068.197089	0.007510	
8068.198749	0.006877	
8068.200339	0.003787	
8068.201994	0.006031	
8068.203593	0.011034	
8068.205248	0.009242	
8068.206824	0.009169	
8068.208520	0.011876	
8068.210072	0.010031	
8068.211779	0.003260	
8068.213320	0.005358	
8068.215039	0.005951	
8068.216570	0.001540	
8068.218283	0.002192	
8068.219775	0.007111	
8068.221555	0.008335	
8068.223035	0.006829	
8068.224820	0.009488	
8068.226300	0.008247	
8068.228059	0.004218	
8068.229536	0.002112	
8068.231301	0.003630	
8068.232784	0.001608	
8068.234504	0.000271	
8068.236021	0.004372	
8068.237755	0.007212	
8068.239277	0.005419	
8068.240984	0.007771	
8068.242526	0.008585	
8068.244219	0.004710	
8068.245772	0.002015	
8068.247425	0.002925	
8068.249005	0.002837	
8068.250638	0.000335	
8068.252242	0.002760	
8068.253885	0.006470	
8068.255486	0.004666	
8068.257124	0.005906	
8068.258746	0.008368	
8068.260347	0.007401	
8068.262028	0.001403	
8068.263599	0.001983	
8068.265282	0.002543	
8068.266863	0.000561	
8068.268545	0.000657	
8068.270118	0.006221	
8068.271807	0.006096	
8068.273367	0.005367	
8068.275070	0.008509	
8068.276552	0.007763	
8068.278117	0.001991	
8068.279600	0.000887	
8068.281200	0.002696	
8068.282705	0.000750	
8068.284259	-0.001091	
8068.285834	0.002023	
8068.287329	0.006978	
8068.288966	0.003667	
8068.290452	0.004275	
8068.292082	0.006172	
8068.293590	0.004859	
8068.295226	-0.000398	
8068.296696	0.000339	
8068.298407	-0.000031	
8068.299885	-0.001353	
8068.301593	-0.001707	
8068.303079	0.003779	
8068.304765	0.003711	
8068.306247	0.002736	
8068.307906	0.003820	
8068.309413	0.005777	
8068.311039	0.000778	
8068.312568	-0.002541	
8068.314197	-0.000386	
8068.315752	-0.001925	
8068.317425	-0.005006	
8068.318994	-0.001518	
8068.320649	0.002615	
8068.322239	0.000408	
8068.323870	0.000726	
8068.325488	0.001576	
8068.327099	0.001161	
8068.328738	-0.004168	
8068.330335	-0.003141	
8068.331989	-0.002662	
8068.333609	-0.005034	
8068.335266	-0.004821	
8068.336849	-0.000410	
8068.338540	-0.000817	
8068.340088	-0.002187	
8068.341786	-0.000003	
8068.343334	0.000001	
8068.345026	-0.005018	
8068.346553	-0.005784	
8068.348260	-0.004660	
8068.349747	-0.007129	
8068.351529	-0.007862	
8068.353001	-0.003637	
8068.354765	-0.003186	
8068.356245	-0.003121	
8068.357998	-0.002187	
8068.359473	-0.002009	
8068.361224	-0.005812	
8068.362730	-0.008555	
8068.364468	-0.006364	
8068.365990	-0.008084	
8068.367719	-0.009091	
8068.369248	-0.007786	
8068.370957	-0.003198	
8068.372502	-0.004990	
8068.374182	-0.004724	
8068.375739	-0.002062	
8068.377422	-0.005478	
8068.378989	-0.009143	
8068.380630	-0.008306	
8068.382236	-0.008370	
8068.383872	-0.010827	
8068.385465	-0.009401	
8068.387088	-0.004700	
8068.388705	-0.005280	
8068.390303	-0.005631	
8068.391966	-0.003975	
8068.393524	-0.005526	
8068.395214	-0.008612	
8068.396784	-0.008974	
8068.398472	-0.008338	
8068.400036	-0.010775	
8068.401727	-0.010062	
8068.403291	-0.006171	
8068.405013	-0.006602	
8068.406516	-0.005889	
8068.408261	-0.004954	
8068.409750	-0.004027	
8068.411299	-0.008056	
8068.412803	-0.009441	
8068.414382	-0.007915	
8068.415922	-0.009486	
8068.417464	-0.011971	
8068.419089	-0.009450	
8068.420570	-0.006207	
8068.422198	-0.005905	
8068.423715	-0.006932	
8068.425366	-0.004491	
8068.426846	-0.004616	
8068.428496	-0.009881	
8068.429970	-0.010505	
8068.431611	-0.010074	
8068.433091	-0.012700	
8068.434789	-0.013144	
8068.436278	-0.008040	
8068.437976	-0.005872	
8068.439480	-0.008197	
8068.441144	-0.007029	
8068.442649	-0.005977	
8068.444289	-0.008934	
8068.445826	-0.013043	
8068.447436	-0.010586	
8068.448994	-0.012189	
8068.450658	-0.014203	
8068.452241	-0.013422	
8068.453879	-0.008841	
8068.455486	-0.009123	
8068.457081	-0.010408	
8068.458720	-0.008491	
8068.460334	-0.010493	
8068.461985	-0.015287	
8068.463577	-0.014586	
8068.465230	-0.013695	
8068.466816	-0.016535	
8068.468513	-0.016185	
8068.470070	-0.013857	
8068.471764	-0.012531	
8068.473300	-0.013740	
8068.475021	-0.013023	
8068.476552	-0.012785	
8068.478257	-0.016544	
8068.479741	-0.018324	
8068.481520	-0.017136	
8068.482998	-0.019500	
8068.484776	-0.020938	
8068.486249	-0.017550	
8068.488023	-0.014138	
8068.489514	-0.016451	
8068.491262	-0.015561	
8068.492758	-0.014445	
8068.494496	-0.018445	
8068.496010	-0.021478	
8068.497751	-0.020761	
8068.499271	-0.020717	
8068.501003	-0.024004	
8068.502538	-0.020048	
8068.504238	-0.016886	
8068.505777	-0.019170	
8068.507482	-0.017647	
8068.509045	-0.016697	
8068.510717	-0.018372	
8068.512284	-0.021929	
8068.513934	-0.020100	
8068.515519	-0.019814	
8068.517164	-0.022650	
8068.518770	-0.021369	
8068.520380	-0.016612	
8068.522037	-0.017277	
8068.523613	-0.016696	
8068.525296	-0.013776	
8068.526890	-0.013526	
8068.528546	-0.019093	
8068.530134	-0.017446	
8068.531839	-0.015500	
8068.533402	-0.018626	
8068.535094	-0.016898	
8068.536643	-0.012539	
8068.538350	-0.009965	
8068.539889	-0.011544	
8068.541597	-0.007508	
8068.543099	-0.005752	
8068.544846	-0.009099	
8068.546343	-0.009562	
8068.547881	-0.006340	
8068.549387	-0.006722	
8068.550966	-0.005772	
8068.552510	-0.002094	
8068.554019	0.004025	
8068.555651	0.002059	
8068.557147	0.005266	
8068.558775	0.011026	
8068.560303	0.010716	
8068.561937	0.009294	
8068.563426	0.010414	
8068.565084	0.015888	
8068.566556	0.016871	
8068.568294	0.018632	
8068.569778	0.025391	
8068.571481	0.029710	
8068.572966	0.031905	
8068.574668	0.037476	
8068.576143	0.046512	
8068.577819	0.046165	
8068.579331	0.045223	
8068.580969	0.051350	
8068.582514	0.052272	
8068.584122	0.058593	
8068.585691	0.062935	
8068.587369	0.072100	
8068.588932	0.076446	
8068.590597	0.081357	
8068.592191	0.086042	
8068.593844	0.092535	
8068.595452	0.093933	
8068.597072	0.099819	
8068.598700	0.106937	
8068.600294	0.110490	
8068.601959	0.119183	
8068.603554	0.133306	
8068.605201	0.140287	
8068.606788	0.147909	
8068.608480	0.157412	
8068.610029	0.165186	
8068.611716	0.171720	
8068.613259	0.178919	
8068.614974	0.192635	
8068.616487	0.201292	
8068.618224	0.212680	
8068.619712	0.228878	
8068.621511	0.244318	
8068.622993	0.258716	
8068.624795	0.276045	
8068.626272	0.290326	
8068.628044	0.304695	
8068.629520	0.318210	
8068.631303	0.340047	
8068.632788	0.356116	
8068.634558	0.377801	
8068.636060	0.402148	
8068.637814	0.426640	
8068.639329	0.446879	
8068.641065	0.475887	
8068.642585	0.501656	
8068.644309	0.530805	
8068.645843	0.556598	
8068.647559	0.594037	
8068.649122	0.629438	
8068.650822	0.662962	
8068.652372	0.702258	
8068.654061	0.749885	
8068.655632	0.790051	
8068.657294	0.836018	
8068.658868	0.882006	
8068.660519	0.933451	
8068.662139	0.982021	
8068.663752	1.034534	
8068.665382	1.094085	
8068.667010	1.147996	
8068.668652	1.211764	
8068.670247	1.272104	
8068.671918	1.337871	
8068.673502	1.404652	
8068.675194	1.481121	
8068.676767	1.550634	
8068.678470	1.615200	
8068.679949	1.636288	
8068.681506	1.636591	
8068.683005	1.636502	
8068.684634	1.636582	
8068.686133	1.636575	
8068.687715	1.636651	
8068.689245	1.636518	
8068.690783	1.636683	
8068.692390	1.636526	
8068.693873	1.636675	
8068.695527	1.636627	
8068.697034	1.636671	
8068.698692	1.636530	
8068.700168	1.636615	
8068.701879	1.636707	
8068.703364	1.636723	
8068.705084	1.636578	
8068.706560	1.636687	
8068.708285	1.636623	
8068.709768	1.636659	
8068.711470	1.636603	
8068.712950	1.636639	
8068.714664	1.636675	
8068.716137	1.636510	
8068.717830	1.636756	
8068.719338	1.636582	
8068.721057	1.636764	
8068.722589	1.636671	
8068.724338	1.636655	
8068.725867	1.636586	
8068.727573	1.636727	
8068.729118	1.636707	
8068.730812	1.636764	
8068.732368	1.636683	
8068.734043	1.636889	
8068.735617	1.636582	
8068.737279	1.636748	
8068.738879	1.636570	
8068.740531	1.636671	
8068.742125	1.636530	
8068.743765	1.636663	
8068.745373	1.636506	
8068.746985	1.636683	
8068.748646	1.636542	
8068.750229	1.636615	
8068.751910	1.636679	
8068.753512	1.636732	
8068.755185	1.636534	
8068.756765	1.636655	
8068.758432	1.636518	
8068.759996	1.636562	
8068.761689	1.636494	
8068.763233	1.636679	
8068.764950	1.634850	
8068.766460	1.540600	
8068.768217	1.424685	
8068.769700	1.329024	
8068.771486	1.223116	
8068.772967	1.119314	
8068.774748	1.007617	
8068.776230	0.901547	
8068.778014	0.780444	
8068.779495	0.671627	
8068.781272	0.554596	
8068.782754	0.447874	
8068.784523	0.327906	
8068.786039	0.222892	
8068.787789	0.106175	
8068.789297	-0.008459	
8068.791013	-0.130460	
8068.792535	-0.239829	
8068.794247	-0.363386	
8068.795784	-0.474547	
8068.797473	-0.597472	
8068.799037	-0.712609	
8068.800717	-0.840826	
8068.802299	-0.958474	
8068.803975	-1.078675	
8068.805553	-1.197252	
8068.807204	-1.313691	
8068.808793	-1.431334	
8068.810439	-1.551732	
8068.812060	-1.616939	
8068.813660	-1.617595	
8068.815331	-1.617833	
8068.816805	-1.617789	
8068.818447	-1.617644	
8068.819919	-1.617773	
8068.821558	-1.617813	
8068.823037	-1.617857	
8068.824662	-1.617793	
8068.826160	-1.617837	
8068.827744	-1.617761	
8068.829282	-1.617910	
8068.830817	-1.617817	
8068.832416	-1.617974	
8068.833907	-1.617764	
8068.835555	-1.617898	
8068.837140	-1.617829	
8068.838749	-1.617990	
8068.840263	-1.617934	
8068.841953	-1.617942	
8068.843443	-1.617922	
8068.845176	-1.618038	
8068.846654	-1.617930	
8068.848391	-1.617986	
8068.849859	-1.617845	
8068.851564	-1.617926	
8068.853070	-1.617837	
8068.854805	-1.617958	
8068.856289	-1.617841	
8068.858069	-1.617873	
8068.859558	-1.617873	
8068.861344	-1.617982	
8068.862818	-1.617789	
8068.864592	-1.617813	
8068.866086	-1.617797	
8068.867849	-1.617825	
8068.869338	-1.617781	
8068.871069	-1.617829	
8068.872584	-1.617817	
8068.874320	-1.617672	
8068.875855	-1.617764	
8068.877564	-1.617724	
8068.879106	-1.617853	
8068.880815	-1.617656	
8068.882369	-1.617805	
8068.884039	-1.617583	
8068.885613	-1.617797	
8068.887263	-1.617660	
8068.888854	-1.617793	
8068.890513	-1.617632	
8068.892091	-1.617805	
8068.893717	-1.617684	
8068.895337	-1.617781	
8068.896970	-1.611126	
8068.898641	-1.540719	
8068.900236	-1.473232	
8068.901919	-1.404030	
8068.903498	-1.335504	
8068.905185	-1.270725	
8068.906748	-1.217152	
8068.908431	-1.157142	
8068.909982	-1.102067	
8068.911702	-1.050392	
8068.913234	-1.001564	
8068.914962	-0.946614	
8068.916482	-0.903467	
8068.918211	-0.856194	
8068.919707	-0.812036	
8068.921458	-0.764876	
8068.922946	-0.728082	
8068.924734	-0.684463	
8068.926209	-0.647161	
8068.927999	-0.613730	
8068.929479	-0.584617	
8068.931237	-0.548568	
8068.932717	-0.521264	
8068.934442	-0.492163	
8068.935952	-0.462060	
8068.937692	-0.429346	
8068.939219	-0.408048	
8068.940951	-0.386955	
8068.942484	-0.362677	
8068.944195	-0.341105	
8068.945734	-0.325931	
