time (s)	magX	magY	magZ
7520.126568	-51.232048	-33.967903	16.970787
7520.129905	-51.641159	-34.260132	17.730576
7520.133235	-51.933388	-34.610809	17.146122
7520.136571	-51.991837	-34.552361	16.386333
7520.139905	-51.641159	-34.727699	17.672131
7520.143239	-52.576286	-34.844589	16.795452
7520.146572	-52.751633	-34.552361	16.269444
7520.149900	-53.043846	-34.669250	16.561668
7520.153239	-53.394524	-34.493912	17.438351
7520.156573	-53.336075	-35.078369	17.379906
7520.159899	-53.277626	-34.844589	17.672131
7520.163233	-53.394524	-35.195259	17.613686
7520.166574	-53.394524	-35.779709	17.087677
7520.169903	-54.212753	-35.078369	16.970787
7520.173232	-53.628304	-35.429039	17.672131
7520.176570	-53.628304	-36.247276	17.730576
7520.179897	-53.920540	-36.364166	17.204567
7520.183234	-53.920540	-36.188828	17.730576
7520.186570	-54.329651	-36.481056	17.730576
7520.189901	-55.030998	-36.656387	17.438351
7520.194158	-55.323227	-36.773277	17.730576
7520.197483	-55.615440	-37.299294	17.496796
7520.200752	-55.732338	-38.000633	18.022804
7520.204096	-56.842796	-38.175972	17.263012
7520.207410	-57.251923	-38.175972	18.431919
7520.210769	-57.251923	-38.292862	17.964359
7520.213652	-56.959694	-38.994202	17.438351
7520.217007	-57.602592	-39.870888	17.672131
7520.220351	-58.654610	-39.403320	17.847466
7520.223747	-59.706619	-40.338448	17.847466
7520.226985	-59.472839	-40.630669	17.847466
7520.229900	-60.291084	-40.689117	18.315029
7520.233233	-61.050858	-41.507355	17.379906
7520.236563	-61.752205	-41.916466	17.964359
7520.239894	-62.453552	-42.676262	17.263012
7520.243229	-63.680901	-43.319160	17.730576
7520.246560	-64.440697	-43.728279	17.321457
7520.249893	-65.492722	-44.254288	16.853897
7520.253228	-67.479851	-44.955635	17.263012
7520.256554	-67.830528	-45.423195	16.269444
7520.259893	-68.531876	-46.124542	15.743435
7520.263229	-70.226784	-46.767433	15.918770
7520.266586	-70.869690	-47.468781	15.217426
7520.269888	-72.038597	-48.637688	15.275871
7520.273226	-72.973724	-48.696136	14.808308
7520.276558	-74.317963	-49.865044	13.931629
7520.279888	-75.253090	-51.092400	13.756294
7520.283278	-76.655769	-51.443069	13.522511
7520.286562	-77.590904	-52.378197	13.230286
7520.289888	-78.876701	-53.196426	13.756294
7520.293223	-80.805397	-53.780884	13.347176
7520.296592	-81.857414	-55.183571	12.704277
7520.299885	-83.552330	-55.475792	11.769154
7520.303226	-85.247246	-56.235588	11.535370
7520.306555	-86.240807	-57.696716	11.067806
7520.309913	-87.760399	-58.514954	11.476925
7520.313221	-88.461739	-59.391632	11.009361
7520.316556	-89.747536	-60.735878	10.249573
7520.319889	-91.910011	-61.787895	10.015793
7520.323222	-93.078911	-62.606133	9.957348
7520.327904	-96.644081	-64.768608	8.729992
7520.330817	-98.338997	-65.995956	8.379320
7520.334167	-100.092354	-67.340202	8.437765
7520.337405	-101.728844	-68.742889	8.087093
7520.340732	-103.832863	-69.678009	7.151968
7520.344064	-105.527779	-71.197594	6.450624
7520.347427	-108.040932	-73.009399	5.164825
7520.350314	-109.911186	-74.587418	4.229700
7520.353692	-111.781441	-76.282341	3.353022
7520.357002	-114.528358	-77.977257	3.236130
7520.360341	-116.573952	-79.730621	1.658104
7520.363652	-119.613121	-81.367088	0.547644
7520.366549	-122.710716	-84.055573	-0.562819
7520.369884	-125.925209	-86.334938	-1.381052
7520.373215	-128.204590	-89.257210	-3.309750
7520.376546	-131.769745	-91.595024	-4.887774
7520.379877	-135.393341	-93.699051	-6.933362
7520.383220	-138.257172	-96.270645	-8.803613
7520.386547	-141.588562	-98.316246	-10.323193
7520.389877	-145.270599	-101.296959	-13.245461
7520.393212	-149.420227	-104.452995	-15.407938
7520.396579	-153.336090	-107.024605	-18.388651
7520.399874	-157.427246	-109.771523	-21.135582
7520.403210	-161.810669	-112.518456	-25.109867
7520.406547	-166.194061	-116.551186	-27.389236
7520.409876	-170.635895	-119.824135	-31.012848
7520.413212	-175.662201	-123.564629	-34.519569
7520.416548	-179.285828	-126.370003	-38.026291
7520.419878	-184.721222	-130.694977	-42.000572
7520.423213	-188.929291	-134.026367	-46.734650
7520.426542	-194.130920	-138.059097	-50.533596
7520.429872	-199.332581	-142.208710	-55.209225
7520.433210	-204.358856	-145.832321	-60.469307
7520.436545	-209.326721	-150.391052	-65.846283
7520.439897	-214.703705	-153.839340	-71.515472
7520.443204	-220.606689	-158.281189	-77.243118
7520.446538	-225.574524	-162.489243	-83.087654
7520.449875	-231.302155	-166.755753	-90.977776
7520.453208	-237.029816	-172.132721	-97.465218
7520.456537	-242.874359	-176.399246	-104.127991
7520.459875	-248.835785	-181.250198	-112.134995
7520.464090	-260.700165	-190.893692	-128.149033
7520.467466	-266.486298	-195.569305	-138.727631
7520.470804	-272.272369	-200.829391	-147.728210
7520.474176	-278.116882	-206.031021	-158.365265
7520.477405	-284.662781	-211.349564	-168.885437
7520.480716	-290.974884	-216.375870	-181.042084
7520.483669	-296.644073	-222.103516	-193.198700
7520.486962	-302.663940	-228.298721	-206.991821
7520.490294	-309.502045	-233.383438	-221.018707
7520.493633	-316.223267	-238.994217	-236.097595
7520.496983	-322.126251	-245.306320	-251.877838
7520.499867	-328.438354	-251.559952	-268.593201
7520.503207	-334.224426	-256.936920	-286.769714
7520.506532	-339.952087	-262.723022	-306.115143
7520.509872	-345.971954	-269.093567	-326.278748
7520.513199	-351.056702	-275.230316	-347.143738
7520.516530	-356.082977	-280.081299	-369.177643
7520.519862	-359.823486	-284.990692	-392.380463
7520.523205	-364.031586	-290.075439	-417.687286
7520.526569	-367.596741	-294.692596	-443.461670
7520.529863	-370.402130	-298.842224	-469.878998
7520.533203	-371.804779	-303.225647	-497.406738
7520.536534	-372.915253	-305.855682	-525.986572
7520.539862	-372.915253	-308.602631	-555.150818
7520.543198	-371.804779	-310.531311	-583.438354
7520.546531	-369.642334	-311.641754	-614.005310
7520.549863	-365.551147	-312.109314	-644.338440
7520.553195	-361.869080	-312.050873	-674.729980
7520.556533	-355.556976	-310.706635	-704.127991
7520.559865	-347.900665	-308.076630	-734.227356
7520.563196	-339.776764	-304.920563	-763.566956
7520.566526	-328.672150	-301.998291	-791.620667
7520.569885	-318.093506	-295.744629	-820.551147
7520.573195	-304.475769	-290.426117	-847.436035
7520.576530	-290.565765	-283.821808	-874.262451
7520.579864	-275.019318	-276.282318	-900.212219
7520.583192	-258.654602	-267.047974	-923.414978
7520.586528	-240.361206	-256.936920	-945.156677
7520.589858	-221.366486	-246.825912	-965.554077
7520.593196	-201.027496	-235.545944	-983.379944
7520.597823	-157.894806	-210.297546	-1014.648132
7520.600733	-133.990662	-197.965591	-1027.038574
7520.604063	-110.203407	-183.938675	-1037.675659
7520.607452	-85.714806	-168.859787	-1045.331909
7520.610789	-59.823517	-153.138000	-1051.293335
7520.614097	-33.698441	-137.299301	-1054.040405
7520.617374	-7.339584	-121.694374	-1055.267700
7520.620293	18.434814	-105.329689	-1053.338989
7520.623620	44.559887	-88.380531	-1049.481567
7520.626945	71.912315	-71.080704	-1043.052612
7520.630279	97.686714	-54.540665	-1033.526001
7520.633618	123.344223	-38.234413	-1022.304565
7520.636519	148.417282	-21.460600	-1009.855652
7520.639850	172.730545	-5.680357	-994.016968
7520.643193	196.167145	9.924553	-977.476868
7520.646518	218.493256	25.120346	-958.189941
7520.649850	239.942688	40.959038	-935.805420
7520.653191	259.288116	54.869030	-914.648132
7520.656566	278.458191	68.369911	-890.685547
7520.659853	295.758026	81.344780	-865.437256
7520.663189	311.304504	93.735191	-839.604309
7520.666516	325.448242	104.898262	-812.836365
7520.669847	338.247803	115.067749	-785.133301
7520.673187	349.819977	123.659210	-757.196411
7520.676517	358.820557	132.601349	-730.253113
7520.679849	367.821136	140.549911	-702.082397
7520.683182	374.425476	147.504913	-674.437744
7520.686518	379.334869	154.050797	-646.325562
7520.689848	383.426056	158.726425	-619.031555
7520.693179	386.465210	164.044937	-592.906494
7520.696519	388.218567	167.785461	-567.248962
7520.699867	389.270599	170.766159	-541.357727
7520.703178	388.919922	172.928650	-516.518372
7520.706515	387.867920	174.681992	-491.503784
7520.709843	385.705414	175.850906	-468.417847
7520.713181	382.549377	176.318466	-446.909973
7520.716514	380.153107	177.019806	-425.402100
7520.719844	376.237274	177.195160	-405.063110
7520.723187	370.977203	177.253586	-385.191681
7520.726516	366.535370	175.909348	-365.787811
7520.729842	361.918152	174.740448	-348.078857
7520.734474	350.053772	172.344177	-314.239014
7520.737372	344.443024	170.766159	-298.458771
7520.740716	338.306244	168.779022	-283.438324
7520.744074	332.111023	166.324326	-268.826996
7520.747431	325.915802	164.512497	-255.033875
7520.750772	319.019287	161.824020	-241.825226
7520.753683	312.707184	159.719986	-229.376373
7520.756935	305.109283	157.323730	-216.927521
7520.760265	299.323212	153.700119	-205.822906
7520.763604	292.718872	151.128525	-194.367615
7520.766948	285.120972	148.323151	-183.613678
7520.770267	278.458191	145.167099	-172.333710
7520.773180	271.327850	142.127945	-163.157806
7520.776508	264.314423	138.504333	-153.397400
7520.779843	257.885437	135.757401	-144.455276
7520.783183	250.871979	132.835129	-134.753357
7520.786531	244.793671	130.205093	-127.038559
7520.789837	238.130890	126.756821	-120.142006
7520.793175	231.468140	124.068336	-112.368774
7520.796507	225.156036	121.438293	-105.413788
7520.799859	219.545288	118.632912	-98.692566
7520.803167	213.466949	115.535309	-92.438911
7520.806504	207.622437	113.372833	-85.834595
7520.809836	201.661011	110.450562	-80.340729
7520.813174	195.816467	107.762077	-74.671524
7520.816537	191.433075	104.781364	-70.054344
7520.819839	185.880737	102.443550	-64.618927
7520.823170	180.328445	100.339516	-60.177078
7520.826505	175.594376	97.943260	-57.313255
7520.829845	170.977173	95.254776	-52.988300
7520.833172	166.418457	93.384514	-48.780235
7520.836509	161.918152	90.462250	-45.565742
7520.839831	157.826981	88.416664	-41.825237
7520.843167	153.209808	86.780197	-39.078308
7520.846499	149.703079	84.033264	-36.331375
7520.849832	145.728790	82.455238	-33.818226
7520.853168	142.514313	80.760323	-30.779066
7520.856498	139.241364	78.130280	-28.733479
7520.859894	135.442413	76.727592	-26.337219
7520.863180	132.052582	75.149567	-24.992977
7520.866496	129.247208	73.162430	-21.953817
7520.871149	123.344223	69.714149	-18.096424
7520.874018	120.772629	68.837471	-16.343063
7520.877364	118.084145	67.084106	-15.524829
7520.880705	115.687881	65.798309	-14.180586
7520.884105	112.824059	64.337181	-12.310335
7520.887411	110.486252	63.460503	-11.082982
7520.890351	108.440659	62.057808	-10.323193
7520.893594	105.985954	60.830456	-10.030966
7520.896924	104.466370	59.895332	-8.569832
7520.900253	101.836334	58.960205	-6.991808
7520.903603	99.615410	56.914619	-5.822899
7520.906912	97.160706	55.628822	-4.946220
7520.909822	95.874908	54.401466	-4.069540
7520.913165	93.420204	53.641678	-3.368195
7520.916490	91.316170	52.297436	-2.374624
7520.919826	89.679703	51.596092	-1.264162
7520.923163	87.634109	50.134956	-0.679708
7520.926491	85.296303	49.316723	0.372307
7520.929824	83.659828	48.556931	1.716551
7520.933180	82.023361	47.563362	2.476339
7520.936493	80.328445	46.628235	3.060795
7520.939838	78.575089	45.576218	3.060795
7520.943161	77.172394	44.582649	4.054365
7520.946502	75.477478	43.647522	4.171255
7520.949823	74.016350	43.238407	5.047935
7520.953155	72.613655	42.186390	5.398607
7520.956489	71.094078	41.251263	6.333733
7520.959827	69.223831	40.608364	6.859741
7520.963154	68.580925	39.673241	7.677975
7520.966488	66.886017	39.322567	8.262428
7520.969820	66.243118	38.504333	7.736422
7520.973152	64.548203	37.802986	8.262428
7520.976510	64.022194	37.218536	8.963774
7520.979819	63.028618	36.809418	9.139109
7520.983155	62.210384	36.049629	9.256001
7520.986481	60.866142	35.874290	9.314445
7520.989822	59.814125	35.465172	9.957348
7520.993156	59.229671	35.289837	9.431335
7520.996488	58.411438	34.822273	9.139109
7520.999818	57.943874	34.530048	10.249573
7521.004508	56.774967	33.828705	9.840454
7521.007387	55.839840	32.659798	10.191128
7521.010665	55.138496	32.133789	9.957348
7521.014065	55.196941	32.016899	10.015793
7521.017351	54.554043	31.549335	9.723566
7521.020789	53.969589	31.900007	10.658691
7521.023601	53.560474	31.198664	10.541801
7521.026933	53.034466	30.205091	9.898903
7521.030266	51.514885	29.854420	10.600246
7521.033579	50.638206	29.912865	10.424908
7521.036901	50.638206	29.503748	11.184700
7521.040235	50.579762	29.094629	9.723566
7521.043147	49.936859	28.627068	10.366463
7521.046481	48.943291	28.743958	10.249573
7521.049813	48.592617	28.510178	10.834026
7521.053151	48.300392	28.159504	10.308018
7521.056517	47.774384	28.510178	11.067806
7521.059809	47.599045	27.516605	11.593815
7521.063151	47.306820	27.691942	11.476925
7521.066475	46.079468	27.458160	11.652260
7521.069808	46.079468	26.756817	11.301590
7521.073147	45.728794	27.165934	11.827599
7521.076475	45.670349	26.523035	12.061378
7521.079820	44.793671	26.698370	12.002934
7521.083148	44.793671	26.113918	12.119823
7521.086480	44.501442	26.055471	12.119823
7521.089810	43.975433	26.113918	12.645832
7521.093139	43.741653	25.880136	12.119823
7521.096480	43.916988	25.763245	12.470497
7521.099847	43.566319	26.172363	13.054951
7521.103141	43.215645	26.055471	12.587387
7521.106478	42.864975	24.945011	12.353607
7521.109810	42.923416	25.471018	14.165409
7521.113141	42.864975	25.412573	13.756294
7521.116472	42.163628	25.237236	13.288731
7521.119810	41.988293	25.295681	12.879612
7521.123137	41.929848	25.354128	13.814739
7521.126471	42.338966	25.471018	12.821167
7521.129810	42.806526	25.237236	13.230286
7521.133137	43.040310	25.237236	12.587387
7521.136469	42.806526	25.354128	12.704277
7521.140745	42.748081	25.120346	13.054951
7521.144030	43.449425	25.763245	13.113396
7521.147314	43.274090	25.646355	11.827599
7521.150687	42.864975	25.587910	11.769154
7521.154005	42.981865	25.997026	11.710709
7521.157340	43.916988	26.347698	12.178268
7521.160248	43.975433	26.698370	12.119823
7521.163583	44.150772	26.698370	11.418480
7521.166895	44.092323	26.756817	11.652260
7521.170221	44.793671	27.341270	11.593815
7521.173563	44.559887	27.165934	11.009361
7521.176470	45.202789	27.107489	10.541801
7521.179799	45.553459	27.341270	11.067806
7521.183134	45.787239	27.458160	10.717136
7521.186501	45.845688	27.691942	10.600246
7521.189795	46.021023	28.101059	11.360035
7521.193137	46.430138	28.802402	11.009361
7521.196462	46.780811	28.685513	11.243145
7521.199797	47.599045	28.042614	10.366463
7521.203132	47.599045	28.743958	10.892471
7521.206461	48.066608	29.094629	10.483356
7521.209803	48.008163	29.153076	9.898903
7521.213134	48.592617	29.679083	11.301590
7521.216466	49.703079	29.971310	10.950916
7521.219800	49.410854	30.088202	10.892471
7521.223128	49.703079	31.023327	11.184700
7521.226466	50.053753	31.373999	10.892471
7521.229832	50.287533	31.666225	11.886044
7521.233130	50.638206	32.133789	11.184700
7521.236471	50.579762	32.133789	10.541801
7521.239799	51.222660	32.835133	10.600246
7521.243125	51.748669	33.478031	11.009361
7521.246464	53.560474	33.711815	10.249573
7521.249790	53.502026	34.296265	10.424908
7521.253130	54.729382	34.822273	11.360035
7521.256457	55.430725	34.763828	10.191128
7521.259790	55.722950	35.231392	10.834026
7521.263122	56.541187	35.757401	9.957348
7521.266455	57.476311	35.757401	9.665119
7521.269789	58.294548	36.517189	8.905327
7521.274077	59.989464	37.686096	8.262428
7521.277312	60.457024	38.095215	7.677975
7521.280656	62.268829	39.030342	7.502640
7521.283969	62.853283	39.381012	6.976631
7521.287328	64.197525	40.491474	7.444195
7521.290667	64.665092	41.075928	5.807724
7521.293584	66.243118	42.244835	6.392178
7521.296920	67.178238	42.770844	5.398607
7521.300239	68.756264	43.355297	5.515499
7521.303549	70.158951	44.173531	5.457052
7521.306880	71.444748	45.050213	4.288147
7521.310206	73.081223	46.452900	3.586802
7521.313125	74.425461	46.920464	2.593229
7521.316450	75.711258	48.206261	2.067223
7521.319788	77.172394	49.024498	1.190542
7521.323125	78.458191	49.842728	1.424324
7521.326455	79.919327	51.362312	1.424324
7521.329786	81.789581	52.122101	0.255417
7521.333111	83.367599	52.940334	-0.445927
7521.336446	84.478065	54.752140	-1.965508
7521.339783	86.815880	55.511929	-2.959078
7521.343118	87.984787	56.739281	-3.075970
7521.346455	89.913483	57.966637	-4.127985
7521.349787	91.374619	59.135544	-4.887774
7521.353129	92.835754	60.246002	-5.706009
7521.356449	94.881340	61.531799	-6.582690
7521.359811	97.102264	63.285164	-6.816472
7521.363115	99.030960	64.044952	-8.394496
7521.366460	101.310326	66.090538	-9.504957
7521.369785	103.531250	66.967216	-9.504957
7521.373116	105.284607	68.895912	-10.966091
7521.376444	107.447090	70.649277	-11.258318
7521.379780	109.784897	71.993523	-13.479241
7521.383114	112.473389	73.571548	-14.998821
7521.386447	114.928093	74.682007	-16.050837
7521.389779	117.791916	77.195152	-16.343063
7521.393113	120.071289	79.123856	-18.271761
7521.396447	123.110443	80.760323	-19.382221
7521.399775	126.324944	82.864357	-22.246044
7521.403127	129.013428	84.676155	-25.869656
7521.407804	135.325531	89.176453	-30.662176
7521.410709	139.124481	91.748047	-33.292217
7521.413968	142.631195	94.436539	-36.389820
7521.417290	147.131485	96.891243	-38.552299
7521.420623	150.404419	99.112167	-42.234352
7521.423991	154.554047	101.625313	-45.507294
7521.427328	158.586761	104.898262	-49.189354
7521.430222	163.145508	107.411407	-52.228508
7521.433555	167.353577	110.275230	-56.962585
7521.436933	172.146103	114.132622	-61.170650
7521.440211	176.295715	116.996445	-66.021614
7521.443543	181.906464	120.094048	-70.112793
7521.446465	186.582092	123.659210	-75.957321
7521.449773	191.316162	127.575050	-81.334297
7521.453106	196.517822	130.964874	-87.178833
7521.456442	201.076538	133.945587	-93.490929
7521.459776	206.219727	137.802994	-98.867905
7521.463104	211.596710	141.835724	-105.939789
7521.466435	217.090576	144.991760	-113.362350
7521.469777	222.584442	148.907608	-120.492683
7521.473105	227.844513	153.466339	-127.213905
7521.476439	233.279938	156.856171	-135.220917
7521.479772	238.364685	160.888901	-143.870819
7521.483099	243.800110	164.804733	-152.637634
7521.486442	248.943298	168.253021	-161.462891
7521.489802	254.904724	172.402634	-170.054352
7521.493104	260.398560	176.610703	-180.106934
7521.496441	266.418457	180.877213	-190.743988
7521.499774	270.977173	185.026825	-200.913483
7521.503101	276.529510	189.118011	-212.602570
7521.506435	282.257141	192.858505	-224.466980
7521.509773	287.867889	196.891235	-236.272949
7521.513102	292.952667	200.865524	-249.364685
7521.516433	298.446503	205.132034	-262.690216
7521.519771	303.823456	208.814087	-276.833984
7521.523099	308.966675	213.314377	-291.386902
7521.526434	314.109863	217.405563	-307.400909
7521.529765	318.317932	221.379837	-323.765625
7521.533132	322.935120	224.886566	-341.766785
7521.536436	327.318542	228.393280	-360.527740
7521.539772	331.117462	231.841553	-379.580933
7521.543962	337.780243	237.335403	-420.609558
7521.547357	340.234955	240.316147	-442.526550
7521.550736	341.812958	242.595490	-465.086487
7521.553945	341.871399	244.641083	-488.523071
7521.557279	341.988312	246.277557	-513.654602
7521.560607	341.579193	247.095795	-537.967896
7521.563525	340.059601	247.271118	-562.690247
7521.566856	337.663330	247.446457	-589.107544
7521.570190	333.338379	246.569794	-614.765076
7521.573547	328.838104	245.167099	-641.357727
7521.576904	323.052002	243.355286	-668.184082
7521.579760	315.687897	240.257675	-694.133850
7521.583159	306.862640	236.750977	-720.843384
7521.586435	296.576263	231.841553	-746.793152
7521.589758	286.289886	226.932144	-772.567505
7521.593093	273.724121	221.087616	-798.049683
7521.596425	259.521912	213.840393	-823.824097
7521.599765	244.735229	206.359390	-847.903564
7521.603090	228.078308	198.177032	-871.106323
7521.606431	210.018677	189.118011	-892.964966
7521.609753	191.959076	178.714722	-914.239014
7521.613086	171.678528	168.019241	-933.000000
7521.616427	150.813538	156.856171	-951.936340
7521.619797	129.364105	143.764420	-968.184082
7521.623090	107.096420	130.614212	-982.970825
7521.626423	83.835167	117.054886	-994.542969
7521.629756	60.223244	103.144890	-1006.348877
7521.633090	35.033295	88.299774	-1015.817078
7521.636427	10.486248	73.220871	-1023.765686
7521.639757	-14.995926	57.674408	-1028.090576
7521.643092	-39.659866	42.712399	-1030.545288
7521.646414	-64.908257	25.704800	-1032.590820
7521.649757	-90.273537	9.398546	-1032.181763
7521.653108	-115.229713	-6.147917	-1028.032104
7521.656429	-139.776764	-22.337282	-1022.538269
7521.659756	-163.973114	-38.409752	-1014.180542
7521.663100	-187.701935	-54.599113	-1004.537109
7521.666416	-210.261841	-70.496254	-992.848022
7521.669754	-232.471069	-85.282928	-979.697815
7521.673085	-253.686737	-100.946281	-963.742249
7521.677718	-293.254242	-128.532486	-927.213989
7521.680622	-311.898315	-141.974930	-904.946228
7521.683955	-328.087677	-154.540680	-881.801880
7521.687340	-343.341919	-165.995972	-858.715942
7521.690694	-357.251892	-176.457672	-833.058472
7521.693930	-370.402130	-186.276489	-806.758057
7521.696830	-381.272949	-195.277084	-779.990051
7521.700178	-391.793121	-203.459442	-752.462280
7521.703510	-400.092346	-209.946884	-725.402100
7521.706873	-407.222687	-215.557632	-696.354797
7521.710176	-412.716553	-221.168381	-667.658081
7521.713081	-416.924591	-225.317978	-639.955017
7521.716410	-420.139099	-228.824722	-611.609009
7521.719746	-421.775604	-231.104111	-584.373474
7521.723084	-422.769135	-233.032791	-557.137939
7521.726414	-422.535400	-234.669266	-531.480408
7521.729744	-421.483337	-234.961472	-504.829346
7521.733119	-419.437775	-234.260147	-478.645813
7521.736415	-417.333710	-234.318588	-455.442963
7521.739742	-413.651672	-232.448318	-431.246643
7521.743077	-409.268250	-231.279434	-409.095825
7521.746412	-405.060211	-229.759842	-388.581512
7521.749770	-399.683258	-227.363602	-366.898285
7521.753076	-394.189392	-224.090652	-346.851532
7521.756411	-388.695496	-222.512619	-327.973663
7521.759743	-382.208069	-219.473465	-309.738739
7521.763082	-376.305084	-215.616074	-293.140259
7521.766414	-369.466980	-212.752258	-275.957336
7521.769743	-362.511993	-209.070190	-260.703094
7521.773070	-355.615448	-205.797256	-246.091766
7521.776408	-348.660431	-201.706085	-232.766205
7521.779741	-341.997681	-199.134476	-219.382233
7521.783075	-334.341339	-193.932861	-205.998230
7521.786407	-327.678558	-190.718353	-193.958496
7521.789742	-320.606689	-186.860947	-181.801849
7521.793091	-314.002350	-182.652893	-171.106354
7521.796407	-305.586212	-179.496841	-161.229095
7521.799741	-298.280548	-175.756348	-151.118042
7521.803090	-291.968445	-171.723618	-141.357681
7521.806405	-284.136780	-168.333786	-132.532425
7521.811011	-270.519012	-160.209885	-114.765038
7521.813916	-264.265350	-156.410934	-107.926933
7521.817275	-257.193481	-152.728867	-100.562820
7521.820609	-250.647583	-148.813034	-93.783157
7521.824035	-243.692596	-145.189423	-87.412613
7521.827352	-237.964935	-141.390472	-81.860306
7521.830177	-232.237274	-138.468201	-75.080643
7521.833498	-226.042114	-135.136826	-69.411446
7521.836843	-220.314453	-132.097656	-63.683800
7521.840164	-215.346588	-128.590942	-58.891281
7521.843502	-209.502045	-125.376442	-54.566326
7521.846400	-203.657532	-122.746407	-49.773804
7521.849732	-199.215668	-119.590340	-45.273514
7521.853068	-193.897156	-116.492744	-41.007004
7521.856404	-189.981323	-113.804268	-36.623600
7521.859735	-184.370575	-110.589760	-33.876671
7521.863071	-180.337830	-107.901283	-30.253059
7521.866424	-175.837555	-105.212791	-27.038563
7521.869734	-171.454163	-102.407417	-24.876085
7521.873070	-167.596741	-100.128044	-21.077137
7521.876396	-163.680908	-97.790230	-18.622433
7521.879728	-159.823517	-96.153763	-15.875501
7521.883066	-156.433685	-93.582169	-13.537686
7521.886398	-153.219177	-91.595024	-12.251889
7521.889732	-149.829376	-89.900101	-9.446512
7521.893063	-146.907104	-87.270058	-7.868487
7521.896393	-143.166595	-85.282928	-5.589119
7521.899734	-140.595001	-83.763344	-4.069540
7521.903058	-136.971375	-81.776207	-3.368195
7521.906401	-134.750458	-80.548851	-1.264162
7521.909748	-132.529541	-79.146164	-0.796598
7521.913059	-129.724152	-77.100578	0.781425
7521.916395	-126.918770	-76.457672	1.190542
7521.919728	-125.106972	-74.821205	2.534784
7521.923061	-122.126259	-73.652298	4.171255
7521.926395	-119.613121	-72.600288	4.521927
7521.929730	-117.625969	-71.548264	5.223272
7521.933055	-115.521935	-69.678009	6.158398
7521.936389	-113.301003	-68.684448	7.210413
7521.939755	-111.722984	-66.814194	22.523098
7521.943911	-107.690254	-65.294617	9.606672
7521.947236	-105.820000	-64.125710	10.424908
7521.950578	-104.008202	-63.132133	10.834026
7521.953953	-101.787270	-62.021675	10.950916
