time (s)	det(V)
7520.180823	-0.005877	
7520.182528	-0.009087	
7520.184060	-0.007480	
7520.185756	-0.008362	
7520.187295	-0.012467	
7520.188967	-0.008237	
7520.190522	-0.005095	
7520.192180	-0.006384	
7520.193782	-0.005752	
7520.195267	-0.003073	
7520.196893	-0.005711	
7520.198418	-0.009909	
7520.200059	-0.009063	
7520.201536	-0.009148	
7520.203162	-0.012132	
7520.204635	-0.013559	
7520.206280	-0.008350	
7520.207761	-0.006638	
7520.209365	-0.008148	
7520.210888	-0.006988	
7520.212445	-0.005981	
7520.213997	-0.009498	
7520.215594	-0.011443	
7520.217180	-0.010408	
7520.218748	-0.011004	
7520.220351	-0.013583	
7520.221898	-0.011617	
7520.223538	-0.007947	
7520.225025	-0.008592	
7520.226717	-0.008704	
7520.228201	-0.008003	
7520.229929	-0.007359	
7520.231466	-0.012032	
7520.233171	-0.012310	
7520.234709	-0.012749	
7520.236449	-0.014094	
7520.237955	-0.015424	
7520.239681	-0.011327	
7520.241169	-0.008708	
7520.242945	-0.011500	
7520.244436	-0.009550	
7520.246205	-0.009087	
7520.247686	-0.013639	
7520.249458	-0.014243	
7520.250940	-0.013353	
7520.252707	-0.016962	
7520.254209	-0.017675	
7520.255948	-0.014429	
7520.257472	-0.011158	
7520.259183	-0.012656	
7520.260719	-0.013268	
7520.262418	-0.011125	
7520.263963	-0.013897	
7520.265642	-0.017466	
7520.267212	-0.016789	
7520.268888	-0.018255	
7520.270463	-0.020612	
7520.272118	-0.018618	
7520.273719	-0.013244	
7520.275373	-0.016314	
7520.276973	-0.016870	
7520.278616	-0.014300	
7520.280231	-0.017003	
7520.281832	-0.021615	
7520.283495	-0.020072	
7520.285073	-0.020954	
7520.286747	-0.024644	
7520.288329	-0.023835	
7520.290008	-0.019891	
7520.291584	-0.021160	
7520.293281	-0.021724	
7520.294839	-0.019682	
7520.296537	-0.019895	
7520.298077	-0.024862	
7520.299791	-0.026373	
7520.301305	-0.025748	
7520.303059	-0.029084	
7520.304545	-0.029035	
7520.306320	-0.025321	
7520.307815	-0.025329	
7520.309596	-0.027214	
7520.311072	-0.025506	
7520.312846	-0.024314	
7520.314321	-0.028987	
7520.316092	-0.031573	
7520.317585	-0.030215	
7520.319354	-0.032222	
7520.320858	-0.034063	
7520.322579	-0.031984	
7520.324107	-0.029756	
7520.325831	-0.031924	
7520.327354	-0.030304	
7520.328883	-0.029422	
7520.330477	-0.032838	
7520.331969	-0.036870	
7520.333594	-0.035396	
7520.335118	-0.035779	
7520.336756	-0.038627	
7520.338239	-0.038425	
7520.339866	-0.034010	
7520.341346	-0.034812	
7520.342994	-0.035783	
7520.344470	-0.034558	
7520.346102	-0.033704	
7520.347592	-0.037676	
7520.349164	-0.040822	
7520.350713	-0.039332	
7520.352343	-0.041503	
7520.353910	-0.043831	
7520.355490	-0.041729	
7520.357089	-0.036266	
7520.358646	-0.039315	
7520.360268	-0.038683	
7520.361779	-0.036766	
7520.363468	-0.037326	
7520.364948	-0.041861	
7520.366651	-0.042079	
7520.368230	-0.041713	
7520.369948	-0.042450	
7520.371484	-0.041894	
7520.373194	-0.037326	
7520.374736	-0.036935	
7520.376447	-0.037205	
7520.377962	-0.034413	
7520.379712	-0.032310	
7520.381189	-0.036665	
7520.382978	-0.035674	
7520.384462	-0.032971	
7520.386244	-0.034389	
7520.387723	-0.034353	
7520.389502	-0.028991	
7520.390984	-0.024238	
7520.392734	-0.026042	
7520.394233	-0.021780	
7520.395984	-0.018489	
7520.397499	-0.019996	
7520.399243	-0.020560	
7520.400759	-0.016572	
7520.402481	-0.015988	
7520.404009	-0.016177	
7520.405710	-0.009804	
7520.407252	-0.004555	
7520.408925	-0.003319	
7520.410490	-0.000003	
7520.412167	0.006011	
7520.413753	0.008815	
7520.415401	0.006144	
7520.417002	0.011707	
7520.418664	0.016247	
7520.420280	0.016964	
7520.421902	0.023228	
7520.423542	0.033279	
7520.425147	0.036904	
7520.426806	0.044997	
7520.428406	0.054009	
7520.430061	0.055930	
7520.431652	0.059600	
7520.433325	0.064853	
7520.434895	0.074682	
7520.436600	0.079709	
7520.438149	0.086739	
7520.439837	0.100793	
7520.441369	0.109277	
7520.443104	0.117829	
7520.444607	0.129910	
7520.446351	0.142656	
7520.447838	0.149995	
7520.449614	0.158773	
7520.451095	0.173581	
7520.452876	0.186061	
7520.454350	0.201139	
7520.456135	0.221301	
7520.457613	0.238566	
7520.459332	0.254377	
7520.460836	0.274946	
7520.462568	0.297142	
7520.464097	0.314669	
7520.465646	0.332160	
7520.467241	0.357949	
7520.468736	0.380939	
7520.470398	0.407320	
7520.471896	0.430802	
7520.473548	0.467250	
7520.475047	0.495585	
7520.476681	0.530373	
7520.478171	0.568336	
7520.479806	0.608624	
7520.481289	0.645805	
7520.482936	0.689375	
7520.484422	0.735914	
7520.486095	0.785451	
7520.487578	0.835354	
7520.489266	0.898340	
7520.490776	0.959039	
7520.492435	1.023859	
7520.493979	1.087631	
7520.495595	1.160866	
7520.497169	1.230443	
7520.498742	1.297160	
7520.500346	1.380027	
7520.501991	1.465516	
7520.503592	1.552608	
7520.505232	1.623837	
7520.506854	1.636534	
7520.508477	1.636611	
7520.510134	1.636675	
7520.511721	1.636671	
7520.513401	1.636397	
7520.514976	1.636744	
7520.516670	1.636542	
7520.518243	1.636651	
7520.519945	1.636756	
7520.521511	1.636720	
7520.523232	1.636655	
7520.524781	1.636740	
7520.526511	1.636558	
7520.528047	1.636727	
7520.529771	1.636683	
7520.531282	1.636607	
7520.533030	1.636780	
7520.534516	1.636736	
7520.536316	1.636764	
7520.537791	1.636752	
7520.539587	1.636736	
7520.541076	1.636732	
7520.542849	1.636756	
7520.544332	1.636659	
7520.546109	1.636732	
7520.547596	1.636687	
7520.549374	1.636663	
7520.550868	1.636744	
7520.552625	1.636889	
7520.554137	1.636655	
7520.555850	1.636764	
7520.557368	1.636655	
7520.559070	1.636748	
7520.560601	1.636570	
7520.562292	1.636844	
7520.563854	1.636651	
7520.565530	1.636643	
7520.567095	1.636631	
7520.568751	1.636792	
7520.570329	1.636603	
7520.571969	1.636800	
7520.573574	1.636510	
7520.575187	1.636760	
7520.576822	1.636558	
7520.578424	1.636752	
7520.580084	1.636687	
7520.581681	1.636699	
7520.583332	1.636554	
7520.584919	1.636623	
7520.586622	1.636695	
7520.588170	1.636611	
7520.589887	1.636550	
7520.591419	1.636518	
7520.593126	1.636679	
7520.594649	1.636736	
7520.596365	1.636514	
7520.597866	1.576399	
7520.599423	1.448629	
7520.600931	1.333254	
7520.602506	1.219974	
7520.604042	1.106866	
7520.605579	0.991858	
7520.607191	0.878110	
7520.608678	0.758143	
7520.610327	0.637946	
7520.611844	0.523767	
7520.613481	0.404480	
7520.614962	0.290527	
7520.616597	0.165734	
7520.618085	0.055040	
7520.619728	-0.076839	
7520.621223	-0.192569	
7520.622938	-0.315827	
7520.624424	-0.425068	
7520.626136	-0.554727	
7520.627616	-0.672463	
7520.629305	-0.801744	
7520.630805	-0.927391	
7520.632476	-1.063899	
7520.634015	-1.188148	
7520.635626	-1.313671	
7520.637203	-1.446585	
7520.638905	-1.574605	
7520.640479	-1.617752	
7520.642162	-1.617672	
7520.643749	-1.617773	
7520.645412	-1.617696	
7520.647009	-1.617720	
7520.648664	-1.617531	
7520.650260	-1.617901	
7520.651877	-1.617732	
7520.653507	-1.617978	
7520.655110	-1.617728	
7520.656757	-1.617893	
7520.658337	-1.617740	
7520.660014	-1.618026	
7520.661594	-1.617805	
7520.663280	-1.618067	
7520.664838	-1.617805	
7520.666550	-1.618119	
7520.668086	-1.618131	
7520.669791	-1.618236	
7520.671328	-1.618196	
7520.673059	-1.618163	
7520.674571	-1.618187	
7520.676335	-1.618224	
7520.677809	-1.618212	
7520.679586	-1.618244	
7520.681063	-1.618308	
7520.682840	-1.618236	
7520.684322	-1.618220	
7520.686090	-1.618196	
7520.687579	-1.618224	
7520.689331	-1.618212	
7520.690834	-1.618200	
7520.692590	-1.618183	
7520.694102	-1.618276	
7520.695843	-1.617958	
7520.697369	-1.618038	
7520.699100	-1.617914	
7520.700636	-1.617994	
7520.702343	-1.617837	
7520.703896	-1.617962	
7520.705590	-1.617752	
7520.707151	-1.617922	
7520.708836	-1.617708	
7520.710414	-1.617877	
7520.712069	-1.617708	
7520.713663	-1.617877	
7520.715295	-1.617656	
7520.716921	-1.617769	
7520.718551	-1.617620	
7520.720172	-1.617893	
7520.721782	-1.617603	
7520.723446	-1.617837	
7520.725044	-1.617636	
7520.726719	-1.617688	
7520.728306	-1.617551	
7520.729998	-1.617760	
7520.731571	-1.605917	
7520.733244	-1.528924	
7520.734729	-1.461925	
7520.736286	-1.399051	
7520.737793	-1.338872	
7520.739407	-1.270745	
7520.740917	-1.214977	
7520.742489	-1.161634	
7520.744038	-1.107026	
7520.745568	-1.053236	
7520.747177	-1.004642	
7520.748666	-0.960750	
7520.750303	-0.911878	
7520.751820	-0.868578	
7520.753463	-0.826925	
7520.754939	-0.788112	
7520.756632	-0.742773	
7520.758114	-0.707022	
7520.759814	-0.668769	
7520.761301	-0.634266	
7520.763035	-0.598422	
7520.764526	-0.572959	
7520.766234	-0.542852	
7520.767714	-0.513868	
7520.769409	-0.488187	
7520.770892	-0.465061	
7520.772576	-0.434498	
7520.774090	-0.408451	
7520.775780	-0.392337	
7520.777315	-0.370165	
7520.779018	-0.347204	
7520.780579	-0.330902	
7520.782269	-0.314337	
7520.783828	-0.294582	
7520.785501	-0.277764	
7520.787092	-0.263206	
7520.788760	-0.245304	
7520.790347	-0.226503	
7520.791977	-0.213923	
7520.793593	-0.200211	
7520.795233	-0.183380	
7520.796855	-0.173217	
7520.798476	-0.165922	
7520.800106	-0.153853	
7520.801705	-0.144116	
7520.803385	-0.135657	
7520.804946	-0.126424	
7520.806621	-0.112115	
7520.808176	-0.103809	
7520.809887	-0.096699	
7520.811437	-0.086560	
7520.813139	-0.078596	
7520.814694	-0.075309	
7520.816409	-0.069850	
7520.817899	-0.062994	
7520.819659	-0.059622	
7520.821141	-0.054829	
7520.822908	-0.045721	
7520.824384	-0.038538	
7520.826164	-0.035473	
7520.827642	-0.027440	
7520.829421	-0.022727	
7520.830895	-0.023476	
7520.832652	-0.021736	
7520.834154	-0.016564	
7520.835890	-0.014811	
7520.837408	-0.013031	
7520.839125	-0.005667	
7520.840653	-0.001965	
7520.842354	0.000106	
7520.843911	0.002994	
7520.845574	0.008565	
7520.847133	0.008561	
7520.848790	0.005636	
7520.850373	0.009971	
7520.852025	0.012094	
7520.853611	0.009862	
7520.855259	0.013363	
7520.856879	0.020505	
7520.858497	0.020493	
7520.860161	0.020964	
7520.861762	0.023168	
7520.863415	0.025835	
7520.865011	0.020715	
7520.866686	0.021347	
7520.868262	0.022624	
7520.869946	0.021621	
7520.871426	0.020360	
7520.872995	0.025371	
7520.874475	0.028159	
7520.876113	0.026282	
7520.877595	0.028151	
7520.879178	0.030270	
7520.880717	0.027422	
7520.882269	0.026338	
7520.883877	0.026004	
7520.885362	0.026229	
7520.887017	0.023297	
7520.888500	0.025339	
7520.890176	0.029347	
7520.891668	0.028429	
7520.893385	0.027264	
7520.894861	0.029536	
7520.896585	0.030781	
7520.898060	0.025826	
7520.899784	0.024610	
7520.901270	0.024006	
7520.903010	0.022849	
7520.904491	0.020916	
7520.906197	0.025073	
7520.907670	0.028235	
7520.909364	0.025770	
7520.910853	0.027059	
7520.912584	0.029331	
7520.914096	0.024441	
7520.915818	0.020735	
7520.917341	0.022471	
7520.919071	0.021150	
7520.920616	0.019840	
7520.922306	0.021109	
7520.923855	0.025250	
7520.925543	0.023619	
7520.927117	0.024944	
7520.928797	0.025782	
7520.930381	0.024086	
7520.932035	0.019244	
7520.933638	0.021319	
7520.935275	0.020839	
7520.936880	0.019345	
7520.938514	0.019055	
7520.940126	0.022636	
7520.941735	0.022696	
7520.943394	0.023139	
7520.944980	0.024678	
7520.946665	0.023925	
7520.948226	0.019095	
7520.949918	0.019591	
7520.951482	0.019917	
7520.953163	0.017166	
7520.954715	0.016988	
7520.956432	0.021214	
7520.957960	0.023196	
7520.959681	0.021738	
7520.961170	0.022366	
7520.962951	0.023663	
7520.964436	0.020763	
7520.966205	0.018217	
7520.967699	0.019993	
7520.969481	0.017061	
7520.970952	0.015941	
7520.972724	0.019542	
7520.974209	0.023236	
7520.975958	0.019957	
7520.977459	0.022145	
7520.979197	0.023490	
7520.980712	0.019768	
7520.982446	0.017443	
7520.983982	0.019268	
7520.985717	0.017025	
7520.987245	0.015413	
7520.988937	0.017919	
7520.990483	0.021460	
7520.992153	0.020255	
7520.993724	0.020517	
7520.995389	0.021718	
7520.996986	0.020428	
7520.998623	0.015881	
7521.000228	0.017182	
7521.001865	0.016988	
7521.003484	0.014438	
7521.005009	0.014032	
7521.006580	0.019063	
7521.008080	0.019264	
7521.009701	0.018289	
7521.011192	0.020167	
7521.012841	0.020465	
7521.014325	0.017359	
7521.015932	0.014704	
7521.017434	0.016404	
7521.019004	0.014587	
7521.020592	0.011937	
7521.022084	0.015107	
7521.023695	0.017887	
7521.025257	0.016275	
7521.026881	0.016453	
7521.028411	0.017717	
7521.030095	0.015252	
7521.031569	0.011393	
7521.033306	0.011739	
7521.034777	0.011965	
7521.036490	0.010462	
7521.037967	0.008267	
7521.039680	0.013681	
7521.041157	0.015429	
7521.042865	0.012408	
7521.044353	0.014789	
7521.046154	0.015949	
7521.047630	0.011329	
7521.049424	0.009455	
7521.050901	0.010426	
7521.052662	0.006394	
7521.054161	0.005020	
7521.055923	0.009189	
7521.057435	0.012509	
7521.059177	0.009741	
7521.060694	0.009266	
7521.062410	0.013484	
7521.063948	0.008843	
7521.065646	0.005318	
7521.067181	0.005616	
7521.068853	0.005189	
7521.070414	0.002817	
7521.072039	0.003429	
7521.073634	0.007892	
7521.075265	0.007610	
7521.076867	0.007635	
7521.078493	0.009451	
7521.080114	0.008033	
7521.081733	0.003933	
7521.083390	0.003159	
7521.084976	0.003779	
7521.086649	0.002152	
7521.088217	0.001592	
7521.089912	0.005133	
7521.091474	0.006974	
7521.093146	0.005693	
7521.094691	0.007812	
7521.096397	0.008122	
7521.097913	0.003393	
7521.099652	0.001620	
7521.101135	0.002353	
7521.102896	0.000738	
7521.104373	-0.000430	
7521.106139	0.003828	
7521.107625	0.007183	
7521.109408	0.004718	
7521.110898	0.005371	
7521.112686	0.007691	
7521.114172	0.003904	
7521.115902	0.000947	
7521.117415	0.001205	
7521.119138	0.001330	
7521.120661	-0.001913	
7521.122355	0.001640	
7521.123894	0.005548	
7521.125570	0.005221	
7521.127121	0.004452	
7521.128805	0.007175	
7521.130384	0.005242	
7521.132039	0.001673	
7521.133613	0.001580	
7521.135266	0.000734	
7521.136875	-0.001296	
7521.138485	-0.000072	
7521.140130	0.004412	
7521.141644	0.004061	
7521.143277	0.002075	
7521.144751	0.005677	
7521.146366	0.006051	
7521.147840	0.001548	
7521.149475	-0.000092	
7521.150987	0.000831	
7521.152573	-0.000245	
7521.154097	-0.002996	
7521.155654	-0.000180	
7521.157209	0.003348	
7521.158692	0.003264	
7521.160342	0.002059	
7521.161921	0.005189	
7521.163527	0.002426	
7521.165049	-0.000527	
7521.166687	-0.002247	
7521.168168	-0.000495	
7521.169874	-0.003230	
7521.171353	-0.005276	
7521.173062	0.000138	
7521.174547	0.002067	
7521.176252	-0.000337	
7521.177732	0.001362	
7521.179482	0.002502	
7521.180965	-0.002444	
7521.182735	-0.005333	
7521.184218	-0.003584	
7521.185974	-0.004805	
7521.187480	-0.006654	
7521.189233	-0.003508	
7521.190739	-0.000946	
7521.192474	-0.001735	
7521.193999	-0.001909	
7521.195691	-0.000676	
7521.197226	-0.004297	
7521.198912	-0.007101	
7521.200467	-0.006070	
7521.202126	-0.007307	
7521.203707	-0.010565	
7521.205379	-0.008229	
7521.206950	-0.003520	
7521.208589	-0.004902	
7521.210199	-0.004728	
7521.211821	-0.004027	
7521.213459	-0.003274	
7521.215055	-0.007895	
7521.216722	-0.009506	
7521.218312	-0.008575	
7521.219982	-0.011629	
7521.221568	-0.010964	
7521.223234	-0.006299	
7521.224797	-0.005748	
7521.226495	-0.007528	
7521.228036	-0.005591	
7521.229738	-0.005321	
7521.231250	-0.008684	
7521.232972	-0.011383	
7521.234452	-0.010142	
7521.236210	-0.012036	
7521.237699	-0.012668	
7521.239494	-0.009768	
7521.240973	-0.006493	
7521.242751	-0.008721	
7521.244227	-0.007238	
7521.245971	-0.006529	
7521.247467	-0.009933	
7521.249187	-0.013454	
7521.250702	-0.011693	
7521.252440	-0.012866	
7521.253967	-0.013897	
7521.255685	-0.012354	
7521.257216	-0.008152	
7521.258919	-0.009264	
7521.260463	-0.009192	
7521.262140	-0.007306	
7521.263716	-0.008459	
7521.265365	-0.012773	
7521.266955	-0.011291	
7521.268595	-0.012116	
7521.270199	-0.014147	
7521.271822	-0.014425	
7521.273450	-0.009570	
7521.274976	-0.010710	
7521.276615	-0.009514	
7521.278108	-0.008906	
7521.279734	-0.008160	
7521.281237	-0.011528	
7521.282883	-0.013957	
7521.284366	-0.012861	
7521.286000	-0.014481	
7521.287493	-0.016217	
7521.289093	-0.013985	
7521.290620	-0.011057	
7521.292155	-0.011194	
7521.293750	-0.011726	
7521.295332	-0.008579	
7521.296948	-0.010610	
7521.298485	-0.014602	
7521.300125	-0.014562	
7521.301614	-0.013881	
7521.303315	-0.017111	
7521.304791	-0.017502	
7521.306508	-0.014127	
7521.307976	-0.012000	
7521.309676	-0.013675	
7521.311153	-0.012882	
7521.312847	-0.011045	
7521.314335	-0.015980	
7521.316123	-0.018276	
7521.317603	-0.017124	
7521.319384	-0.019790	
7521.320859	-0.021112	
7521.322620	-0.019532	
7521.324123	-0.016189	
7521.325859	-0.018332	
7521.327370	-0.017720	
7521.329112	-0.014699	
7521.330630	-0.018348	
7521.332343	-0.022872	
7521.333885	-0.022082	
7521.335584	-0.023234	
7521.337127	-0.025446	
7521.338803	-0.024068	
7521.340380	-0.020306	
7521.342060	-0.020950	
7521.343656	-0.022534	
7521.345297	-0.020044	
7521.346891	-0.022650	
7521.348532	-0.026352	
7521.350144	-0.027368	
7521.351775	-0.026268	
7521.353421	-0.029273	
7521.355016	-0.029241	
7521.356695	-0.024439	
7521.358281	-0.024878	
7521.359947	-0.026151	
7521.361533	-0.024890	
7521.363199	-0.024221	
7521.364763	-0.028072	
7521.366484	-0.030204	
7521.368021	-0.029221	
7521.369718	-0.030945	
7521.371259	-0.031726	
7521.372981	-0.028109	
7521.374483	-0.025837	
7521.376252	-0.027319	
7521.377736	-0.025998	
7521.379505	-0.023508	
7521.381000	-0.026928	
7521.382782	-0.028773	
7521.384262	-0.026538	
7521.386051	-0.027057	
7521.387522	-0.028782	
7521.389274	-0.024729	
7521.390780	-0.019706	
7521.392531	-0.020801	
7521.394054	-0.019029	
7521.395798	-0.015403	
7521.397320	-0.016298	
7521.399051	-0.018844	
7521.400577	-0.016406	
7521.402260	-0.015150	
7521.403805	-0.014924	
7521.405491	-0.012233	
7521.407089	-0.005518	
7521.408576	-0.004636	
7521.410148	-0.002924	
7521.411665	0.002857	
7521.413303	0.004948	
7521.414778	0.002728	
7521.416410	0.003779	
7521.417886	0.009443	
7521.419527	0.010918	
7521.421024	0.014430	
7521.422642	0.020501	
7521.424159	0.028779	
7521.425723	0.031607	
7521.427256	0.035684	
7521.428773	0.043906	
7521.430374	0.047640	
7521.431959	0.048393	
7521.433550	0.056204	
7521.435094	0.058653	
7521.436757	0.062875	
7521.438252	0.070392	
7521.439954	0.081010	
7521.441438	0.088515	
7521.443170	0.094042	
7521.444639	0.101712	
7521.446343	0.110804	
7521.447842	0.115046	
7521.449589	0.121729	
7521.451072	0.131489	
7521.452845	0.138801	
7521.454335	0.146330	
7521.456131	0.160368	
7521.457611	0.172788	
7521.459400	0.182379	
7521.460878	0.192434	
7521.462650	0.209993	
7521.464140	0.219218	
7521.465901	0.228241	
7521.467418	0.242526	
7521.469188	0.257165	
7521.470705	0.270043	
7521.472453	0.289238	
7521.473973	0.307559	
7521.475688	0.325477	
7521.477221	0.344249	
7521.478926	0.364725	
7521.480479	0.383251	
7521.482157	0.399723	
7521.483724	0.419857	
7521.485414	0.440192	
7521.486987	0.462525	
7521.488644	0.490429	
7521.490234	0.522393	
7521.491901	0.552417	
7521.493515	0.581376	
7521.495139	0.618972	
7521.496762	0.652041	
7521.498371	0.683869	
7521.500015	0.725602	
7521.501616	0.763488	
7521.503266	0.806313	
7521.504855	0.852623	
7521.506551	0.909032	
7521.508108	0.958101	
7521.509825	1.015730	
7521.511379	1.071139	
7521.513065	1.130392	
7521.514613	1.187969	
7521.516320	1.247298	
7521.517829	1.310949	
7521.519585	1.381392	
7521.521071	1.451759	
7521.522840	1.532591	
7521.524324	1.603752	
7521.526101	1.636204	
7521.527581	1.636578	
7521.529358	1.636482	
7521.530842	1.636550	
7521.532613	1.636663	
7521.534120	1.636566	
7521.535883	1.636691	
7521.537389	1.636623	
7521.539104	1.636711	
7521.540623	1.636647	
7521.542348	1.636873	
7521.543884	1.636627	
7521.545385	1.636703	
7521.547025	1.636687	
7521.548507	1.636719	
7521.550143	1.636647	
7521.551668	1.636627	
7521.553308	1.636719	
7521.554780	1.636558	
7521.556412	1.636719	
7521.557890	1.636615	
7521.559527	1.636659	
7521.561009	1.636566	
7521.562631	1.636663	
7521.564138	1.636502	
7521.565821	1.636796	
7521.567340	1.636635	
7521.568986	1.636776	
7521.570525	1.636478	
7521.572147	1.636707	
7521.573723	1.636659	
7521.575318	1.636728	
7521.576928	1.636611	
7521.578491	1.636949	
7521.580119	1.636647	
7521.581725	1.636748	
7521.583418	1.636538	
7521.585011	1.636840	
7521.586673	1.636611	
7521.588278	1.636889	
7521.589930	1.636707	
7521.591511	1.636671	
7521.593204	1.636719	
7521.594767	1.636776	
7521.596488	1.636655	
7521.598032	1.636703	
7521.599745	1.636639	
7521.601291	1.636595	
7521.602998	1.636683	
7521.604533	1.636804	
7521.606276	1.636595	
7521.607756	1.636611	
7521.609550	1.636651	
7521.611028	1.636687	
7521.612812	1.636615	
7521.614289	1.636623	
7521.616060	1.636623	
7521.617539	1.636244	
7521.619317	1.552383	
7521.620814	1.428826	
7521.622581	1.305962	
7521.624082	1.211244	
7521.625825	1.093569	
7521.627342	0.983741	
7521.629081	0.861465	
7521.630605	0.747871	
7521.632315	0.622070	
7521.633853	0.510377	
7521.635555	0.397793	
7521.637118	0.286890	
7521.638799	0.163531	
7521.640357	0.055499	
7521.642040	-0.066849	
7521.643622	-0.175823	
7521.645264	-0.288117	
7521.646869	-0.400587	
7521.648486	-0.522770	
7521.650101	-0.642065	
7521.651716	-0.754737	
7521.653347	-0.875414	
7521.654958	-0.993045	
7521.656634	-1.112851	
7521.658211	-1.230216	
7521.659904	-1.354800	
7521.661464	-1.469575	
7521.663154	-1.584998	
7521.664720	-1.617620	
7521.666405	-1.617704	
7521.667961	-1.617632	
7521.669655	-1.617704	
7521.671188	-1.617684	
7521.672929	-1.617611	
7521.674417	-1.617793	
7521.676209	-1.617990	
7521.677696	-1.617906	
7521.679238	-1.617837	
7521.680755	-1.617877	
7521.682335	-1.617813	
7521.683883	-1.617885	
7521.685407	-1.617885	
7521.687031	-1.618047	
7521.688517	-1.617889	
7521.690141	-1.618071	
7521.691660	-1.618143	
7521.693305	-1.618159	
7521.694778	-1.618268	
7521.696429	-1.618296	
7521.697899	-1.618179	
7521.699600	-1.618240	
7521.701091	-1.618256	
7521.702781	-1.618220	
