time (s)	magX	magY	magZ
3426.546398	226.558716	95.020996	98.677391
3426.549731	221.707764	92.507843	91.780846
3426.553065	216.038544	89.760902	87.514336
3426.556428	211.421387	87.773766	83.130920
3426.559754	207.271759	85.669731	78.455299
3426.563092	202.596130	83.974815	74.130341
3426.565971	197.394501	81.637001	70.331398
3426.569298	193.770874	80.468094	66.181778
3426.572640	189.562805	78.247169	62.850388
3426.576003	184.945618	76.318474	59.109886
3426.579300	180.679108	75.032677	56.538292
3426.582634	176.646393	73.220871	53.148460
3426.585972	172.789001	71.525955	49.700188
3426.589306	168.814713	69.947929	46.661026
3426.592630	165.307983	68.311462	44.381660
3426.595969	161.275269	67.142555	41.985405
3426.599298	158.236115	65.798309	40.407375
3426.602635	154.378708	63.811172	38.186451
3426.605964	151.397995	62.934494	35.088848
3426.609301	148.358826	61.356464	32.575699
3426.612630	144.559891	60.129112	30.822334
3426.615963	141.696075	58.551086	28.718304
3426.619321	139.124481	57.732853	27.140278
3426.622632	136.319092	55.979492	25.562256
3426.625961	133.922836	54.693695	23.341331
3426.629398	129.948547	53.875458	22.055534
3426.632627	127.669182	52.472771	20.945072
3426.635963	124.863808	51.186974	19.542385
3426.639291	122.935104	50.193405	18.490364
3426.642635	120.305069	49.024498	17.029232
3426.645961	118.785492	47.797142	15.275871
3426.649294	116.681450	47.446472	14.165409
3426.652629	114.518982	46.043781	12.879612
3426.655964	111.713600	45.108658	12.528942
3426.660589	107.680870	43.296852	10.834026
3426.663545	105.985954	42.244835	10.191128
3426.666887	103.706589	41.485046	9.431335
3426.670222	101.953224	40.959038	8.613102
3426.673568	100.959656	40.491474	7.677975
3426.676816	98.914062	39.439457	7.444195
3426.679717	97.277603	38.621223	7.151968
3426.683058	96.459366	37.686096	6.392178
3426.686382	94.413773	36.867863	5.807724
3426.689712	93.595535	36.400299	5.340162
3426.693052	91.491508	35.991180	4.171255
3426.696381	90.264160	35.114502	3.469912
3426.699286	89.679703	35.289837	4.112810
3426.702627	88.218567	34.354713	3.586802
3426.705966	87.341888	34.530048	2.242558
3426.709291	86.172981	33.711815	2.301003
3426.712642	85.354752	32.952023	2.125668
3426.715967	83.718277	32.367569	1.950331
3426.719290	82.666260	32.367569	1.658104
3426.722625	81.555801	31.081772	1.015205
3426.725954	80.796005	30.964882	0.781425
3426.729286	79.743988	30.205091	-0.329037
3426.732617	78.516640	29.854420	-0.329037
3426.735954	77.932182	29.912865	-0.796598
3426.739286	77.113953	29.328411	-0.212147
3426.742620	76.295715	28.568623	-0.445927
3426.745953	75.302147	28.042614	-0.913490
3426.749321	74.250130	27.575050	-1.030380
3426.752615	73.256554	27.867277	-1.030380
3426.755948	72.438324	27.867277	-1.381052
3426.759285	72.321426	27.107489	-1.965508
3426.762619	71.736977	26.932152	-2.491516
3426.765948	70.509628	25.997026	-2.023952
3426.769283	70.042061	25.763245	-1.790171
3426.772618	69.516052	25.821690	-1.790171
3426.775955	69.223831	25.412573	-2.316179
3426.779312	68.464035	25.237236	-2.842188
3426.782615	67.879585	24.769674	-2.608406
3426.785945	67.470467	24.185221	-3.075970
3426.789285	67.002907	24.535892	-3.134415
3426.793922	66.360008	24.009884	-3.251305
3426.796817	66.360008	24.302111	-2.666851
3426.800155	65.717110	23.542322	-3.485086
3426.803535	65.483322	23.834549	-4.303322
3426.806866	65.132652	23.892994	-3.660421
3426.809816	65.483322	23.600767	-3.835758
3426.813461	65.834000	23.366985	-3.777313
3426.816381	65.132652	23.366985	-4.303322
3426.819702	65.074203	23.659212	-4.069540
3426.823070	64.840424	23.776104	-3.952648
3426.826364	64.723534	23.425430	-3.601976
3426.829697	64.606644	23.542322	-3.718868
3426.832607	64.781982	23.717657	-4.127985
3426.835947	64.898872	23.133205	-2.725296
3426.839278	64.665092	22.899424	-2.900633
3426.842614	64.197525	23.191650	-3.309750
3426.845941	63.613075	22.899424	-3.309750
3426.849317	64.022194	22.724087	-3.368195
3426.852651	64.022194	23.366985	-3.485086
3426.855944	64.314415	23.542322	-3.368195
3426.859270	64.022194	23.133205	-3.485086
3426.862607	64.548203	23.366985	-3.309750
3426.865970	64.197525	23.425430	-3.485086
3426.869271	63.905300	23.425430	-3.192860
3426.872603	64.431305	24.068329	-3.134415
3426.875939	64.431305	23.892994	-2.842188
3426.879299	64.314415	23.834549	-3.368195
3426.882604	64.431305	24.009884	-3.426641
3426.885939	64.665092	23.892994	-3.952648
3426.889272	64.606644	24.009884	-3.660421
3426.892602	65.307991	23.834549	-3.777313
3426.895933	65.074203	24.243666	-3.426641
3426.899270	65.424881	24.009884	-3.485086
3426.902603	65.307991	24.302111	-2.783743
3426.905935	65.892441	24.477448	-2.959078
3426.909281	66.593788	24.185221	-3.134415
3426.912601	67.762695	24.945011	-2.608406
3426.915966	67.938026	24.945011	-1.965508
3426.919265	68.054916	24.886564	-2.491516
3426.922604	68.405594	24.828119	-2.023952
3426.927225	69.048492	25.704800	-2.082397
3426.930120	69.925171	25.821690	-1.965508
3426.933477	70.626518	26.230808	-1.848618
3426.936807	70.918747	25.938581	-2.023952
3426.940242	71.503197	26.289253	-1.790171
3426.943544	72.730545	26.639925	-0.621264
3426.946409	72.964325	26.990597	-0.621264
3426.949687	73.607231	27.107489	-1.030380
3426.953049	74.367020	27.516605	-0.270592
3426.956353	75.886597	27.750387	-0.796598
3426.959688	76.237274	28.042614	0.489199
3426.963024	76.997055	28.217949	0.138527
3426.965942	78.224411	29.328411	0.313862
3426.969258	79.159538	29.036184	1.015205
3426.972598	79.977776	29.971310	1.132097
3426.975933	80.971344	30.497318	1.541214
3426.979265	82.257141	31.724670	1.482769
3426.982594	82.958481	32.250679	1.424324
3426.985928	83.484497	32.718243	1.774996
3426.989264	85.179413	32.893578	1.307432
3426.992592	85.997650	33.887150	2.593229
3426.995968	87.224998	33.711815	2.885458
3426.999270	88.277008	34.413158	3.236130
3427.002589	89.971924	35.231392	3.703693
3427.005931	90.439491	35.815845	3.937473
3427.009269	91.842178	36.575634	4.755709
3427.012592	93.361755	37.160088	5.398607
3427.015932	94.589111	36.867863	5.749279
3427.019256	95.874908	37.744541	6.567514
3427.022586	97.160706	38.621223	6.509069
3427.025928	98.680283	38.913452	6.742851
3427.029257	100.375198	39.790131	7.677975
3427.032591	101.894775	40.666809	8.554655
3427.035916	103.414352	41.017483	8.963774
3427.039271	105.518387	42.537064	10.366463
3427.042583	107.271751	42.712399	10.308018
3427.045921	108.849777	43.238407	11.243145
3427.049253	111.187592	44.056641	11.827599
3427.052585	113.525406	45.108658	13.171841
3427.055921	115.921661	46.043781	13.990074
3427.059251	117.675026	46.628235	14.691418
3427.063514	122.759773	49.316723	17.379906
3427.066771	124.746910	50.310295	18.490364
3427.070130	127.552292	51.245422	19.191711
3427.073436	130.474548	52.297436	21.120407
3427.076795	132.929260	53.057228	22.698433
3427.080123	135.267090	54.284576	24.101120
3427.083059	138.481567	55.219704	25.211582
3427.086363	141.170059	56.622391	26.964943
3427.089699	144.384552	57.615963	28.542969
3427.093024	146.897705	58.609535	29.828766
3427.096344	150.871979	59.953773	32.341911
3427.099251	153.560486	61.648689	34.562843
3427.102585	157.008759	63.343605	36.666874
3427.105915	160.690796	64.980080	38.595566
3427.109250	164.255981	66.499657	42.102295
3427.112605	168.171814	67.317894	44.089432
3427.115914	172.029205	69.597260	46.076576
3427.119245	176.471039	70.941505	48.823502
3427.122581	180.620667	72.519531	52.680901
3427.125915	184.478058	74.448227	55.544716
3427.129251	188.510803	76.260033	58.759216
3427.132576	193.069550	77.838051	62.850388
3427.135908	197.686707	79.591415	66.473999
3427.139250	202.128571	81.637001	70.039169
3427.142574	206.278168	83.507256	74.890137
3427.145914	210.661591	84.909943	79.331985
3427.149289	215.512543	87.423096	83.540047
3427.152577	220.421967	89.877800	88.391006
3427.155938	225.506714	92.566284	94.177094
3427.159246	230.883667	93.968971	100.021637
3427.162577	236.611328	96.131454	105.690842
3427.165907	241.637604	97.884811	111.476921
3427.169248	247.248383	100.573296	116.912346
3427.172579	252.800690	102.151321	124.627129
3427.175914	258.060760	104.547585	131.757477
3427.179240	264.197540	106.417839	139.413788
3427.182575	269.399170	108.755653	148.472839
3427.185909	275.009918	111.151909	156.538300
3427.189240	281.263550	113.314384	165.480438
3427.193949	293.770874	117.464005	184.650513
3427.196841	298.914062	118.808250	195.346008
3427.200186	305.343048	121.146065	206.099945
3427.203444	311.830505	123.308540	217.146118
3427.206751	317.149017	125.821693	229.244324
3427.210083	323.110443	127.282822	241.517853
3427.213451	328.721222	129.094635	256.012299
3427.216333	333.981293	131.198654	269.220947
3427.219657	340.410278	133.302689	283.423157
3427.223025	345.495026	134.296265	298.969635
3427.226354	351.047333	136.458740	314.048523
3427.229687	356.073608	137.627655	330.822357
3427.232574	361.742828	138.913452	348.765076
3427.235945	366.184662	139.848572	366.824677
3427.239237	370.392731	140.608368	385.176544
3427.242584	373.841034	141.660385	404.755707
3427.245900	376.880157	142.303284	424.101135
3427.249238	379.685547	142.011047	444.440094
3427.252567	381.789581	142.420166	466.357117
3427.255901	383.426056	142.011047	486.812988
3427.259230	384.244293	141.192825	509.489777
3427.262565	384.127411	140.433029	531.698975
3427.265901	383.542938	138.796555	553.674438
3427.269238	381.672699	136.809418	577.111023
3427.272572	379.802460	134.822281	600.138489
3427.275902	376.821747	132.016907	624.276428
3427.279258	371.912323	128.627060	647.771423
3427.282562	366.769135	124.243668	671.558716
3427.285905	360.106354	120.678497	695.345947
3427.289238	352.742249	115.769089	719.834595
3427.292564	343.741669	110.041451	743.271179
3427.295898	333.572174	104.255356	767.409119
3427.299245	322.233765	97.183472	790.144348
3427.302560	310.603149	89.468681	813.522522
3427.305893	296.634705	81.520111	835.381042
3427.309233	282.140259	73.337761	857.005859
3427.312561	266.360016	63.869614	876.643433
3427.315892	248.709503	54.343025	896.865540
3427.319229	230.065430	43.647522	914.866699
3427.322598	210.720032	33.068913	933.627686
3427.325892	190.322601	21.204508	948.706604
3427.330580	145.027451	-2.641199	976.117493
3427.333438	121.590866	-14.973166	987.046692
3427.336841	97.686714	-27.363581	993.943298
3427.340160	72.964325	-40.396889	1000.606079
3427.343476	47.189930	-53.839325	1005.223267
3427.346739	21.883093	-66.463524	1008.379272
3427.349650	-3.657532	-79.204613	1007.853271
3427.352993	-29.315041	-92.939262	1005.749268
3427.356318	-54.446533	-104.920555	1001.190552
3427.359664	-79.870262	-117.603218	995.462891
3427.362977	-104.592644	-129.058502	987.046692
3427.365931	-129.022827	-140.922897	976.526550
3427.369225	-151.874939	-152.027527	963.960815
3427.372555	-174.317963	-162.547699	949.641724
3427.375885	-195.358276	-172.600281	931.757446
3427.379223	-215.814148	-181.659332	914.866699
3427.382555	-235.334900	-190.016998	896.105774
3427.385899	-253.628296	-198.433151	875.649902
3427.389225	-270.402130	-205.680359	853.849792
3427.392557	-286.299255	-212.284698	832.049622
3427.395883	-300.092346	-217.661652	808.145508
3427.399222	-313.534790	-223.506195	783.832275
3427.402557	-325.808319	-228.006485	760.220337
3427.405887	-335.393341	-231.922318	735.731750
3427.409253	-344.919952	-234.961472	709.898865
3427.412553	-352.284058	-237.182419	685.059570
3427.415890	-359.531281	-239.228012	660.454102
3427.419221	-364.849823	-241.448929	634.621277
3427.422552	-369.291656	-241.799576	609.898865
3427.425881	-373.149048	-242.267136	585.118042
3427.429220	-375.077759	-242.442490	560.863220
3427.432548	-376.305084	-242.325607	536.199280
3427.435880	-377.357117	-241.390488	512.937988
3427.439218	-377.181793	-239.929337	488.917053
3427.442548	-376.363525	-237.708420	466.941559
3427.445886	-374.493286	-235.721268	443.388092
3427.449222	-372.389252	-233.734146	422.523102
3427.452627	-369.350128	-230.811874	401.307465
3427.455887	-365.434235	-228.357162	380.325592
3427.459215	-361.401520	-225.493332	360.804810
3427.463826	-351.582703	-218.304550	324.159576
3427.466737	-346.614868	-214.330276	305.632385
3427.470063	-341.121002	-210.823547	289.267700
3427.473423	-335.276459	-207.083054	272.026337
3427.476775	-329.315033	-203.400986	257.940979
3427.480137	-323.178253	-198.666916	241.926941
3427.482994	-317.041504	-194.575745	228.601410
3427.486342	-310.437164	-190.250793	214.749878
3427.489640	-304.183533	-186.276489	202.359467
3427.492977	-297.228516	-181.600876	190.904144
3427.496326	-290.624207	-177.159042	178.805969
3427.499210	-284.253662	-173.126297	168.753387
3427.502546	-277.473999	-169.210464	158.408539
3427.505874	-271.220337	-164.534836	147.829926
3427.509209	-264.499146	-160.677444	138.654022
3427.512538	-257.894806	-157.696716	131.348328
3427.515876	-252.284058	-153.196426	122.815331
3427.519206	-245.738159	-149.163696	115.100548
3427.522544	-239.601410	-144.838745	107.444191
3427.525876	-233.523102	-141.039795	101.365883
3427.529210	-227.795441	-138.117523	93.884880
3427.532540	-222.360046	-134.610809	87.864998
3427.535875	-216.924622	-131.104080	82.254250
3427.539241	-211.080078	-127.714256	76.175934
3427.542543	-206.404449	-124.324425	71.850975
3427.545878	-201.261261	-121.869713	66.824669
3427.549207	-196.234955	-119.005898	62.441277
3427.552539	-191.734680	-116.025185	58.408546
3427.555872	-187.000610	-113.219795	55.077156
3427.559207	-182.792511	-110.765099	50.284637
3427.562540	-178.292267	-107.725945	46.777916
3427.565868	-173.908844	-105.212791	43.680313
3427.569204	-169.934570	-103.634773	40.115147
3427.572538	-165.901825	-100.595604	37.017544
3427.575875	-161.635315	-98.666908	34.270611
3427.579198	-157.777924	-95.978416	31.991241
3427.582536	-154.329651	-94.049728	29.711876
3427.585864	-150.238464	-92.004135	27.315613
3427.589206	-147.257751	-89.900101	24.685574
3427.592532	-143.049683	-87.912971	23.049103
3427.596792	-137.263611	-83.529556	18.256584
3427.600165	-133.581543	-82.302216	15.918770
3427.603392	-130.367065	-79.789055	14.457638
3427.606720	-127.094124	-78.094139	12.762722
3427.610044	-124.171852	-76.165451	12.002934
3427.613444	-121.775581	-74.938095	9.314445
3427.616286	-119.087105	-73.184731	7.736422
3427.619651	-116.398613	-71.372932	7.268858
3427.622984	-114.177696	-70.379356	5.047935
3427.626330	-112.132103	-68.859779	4.463482
3427.629634	-108.976051	-67.281754	3.119240
3427.632958	-107.047356	-65.995956	2.301003
3427.635864	-104.417320	-64.301041	1.599659
3427.639194	-102.254829	-63.190582	0.138527
3427.642532	-99.917030	-62.197006	-0.212147
3427.645863	-98.514336	-60.852768	-1.731724
3427.649193	-96.585640	-59.333183	-2.082397
3427.652525	-94.247826	-58.573402	-3.309750
3427.655863	-92.611351	-57.229156	-4.127985
3427.659190	-91.208672	-56.644699	-4.303322
3427.662528	-89.981316	-55.884911	-5.063110
3427.665855	-88.111061	-54.365334	-5.413782
3427.669194	-86.708366	-53.605545	-5.998236
3427.672525	-85.539467	-52.962646	-5.413782
3427.675864	-84.312126	-52.378197	-6.348909
3427.679192	-82.149635	-51.618401	-6.816472
3427.682528	-81.448296	-50.507935	-6.991808
3427.685854	-79.987160	-50.215714	-7.693151
3427.689216	-78.584480	-49.631256	-7.751597
3427.692529	-77.357124	-48.813026	-8.452941
3427.695861	-76.421989	-47.877899	-7.926933
3427.699225	-75.720650	-47.468781	-8.920504
3427.702526	-74.376411	-46.592102	-8.803613
3427.705857	-73.382835	-45.715416	-8.978950
3427.709194	-72.272377	-45.540085	-9.914075
3427.712545	-71.571030	-45.072525	-9.914075
3427.715855	-70.168343	-44.078949	-9.797185
3427.719187	-69.583885	-43.611389	-10.556973
3427.722524	-68.298096	-43.026932	-10.907646
3427.725854	-67.187622	-42.617821	-10.264748
3427.730533	-65.434273	-42.091812	-11.492099
3427.733402	-64.499146	-40.689117	-11.901217
3427.736780	-64.206917	-40.806007	-11.492099
3427.740106	-62.921112	-40.630669	-12.134998
3427.743426	-62.336662	-39.870888	-12.368780
3427.746691	-61.518425	-38.877312	-11.667436
3427.750033	-60.700195	-38.585091	-11.784326
3427.752950	-59.998848	-38.643532	-12.076553
3427.756292	-59.180611	-38.059074	-12.251889
3427.759607	-58.596161	-37.649963	-12.310335
3427.762971	-58.011703	-37.474625	-12.894788
3427.766304	-57.076576	-36.364166	-12.544116
3427.769177	-57.193474	-37.123955	-12.134998
3427.772513	-56.609016	-36.130386	-12.777897
3427.775861	-55.790787	-35.896606	-12.427225
3427.779188	-55.323227	-36.247276	-12.544116
3427.782517	-55.498558	-36.013496	-12.076553
3427.785850	-55.147881	-35.370590	-12.485671
3427.789178	-54.621880	-34.786140	-12.544116
3427.792509	-54.504982	-35.136810	-12.485671
3427.795852	-53.978973	-34.903030	-12.777897
3427.799215	-53.336075	-34.377022	-12.076553
3427.802516	-53.160744	-34.201683	-12.310335
3427.805846	-52.751633	-34.260132	-13.070124
3427.809175	-52.342506	-34.026352	-12.193444
3427.812515	-52.108719	-33.909462	-12.251889
3427.815844	-52.576286	-33.208122	-12.602561
3427.819176	-51.816505	-33.734123	-12.953234
3427.822515	-51.524277	-33.032784	-12.076553
3427.825846	-51.407379	-33.383453	-13.070124
3427.829189	-51.232048	-32.915894	-12.251889
3427.832509	-51.991837	-33.091232	-12.661007
3427.835843	-51.115158	-32.798996	-13.245461
3427.839185	-51.232048	-33.149673	-12.485671
3427.842521	-51.524277	-33.208122	-13.187015
3427.845843	-51.582726	-32.974335	-13.070124
3427.849176	-51.524277	-32.097656	-11.784326
3427.852513	-50.706032	-32.915894	-12.018108
3427.855838	-50.589149	-32.272987	-12.953234
3427.859177	-50.822929	-32.156097	-12.251889
3427.863805	-50.998260	-32.798996	-12.310335
3427.866725	-50.706032	-32.565216	-12.368780
3427.870096	-50.822929	-33.208122	-12.193444
3427.873459	-50.881378	-32.798996	-12.894788
3427.876788	-50.822929	-32.565216	-12.485671
3427.880019	-50.238472	-32.798996	-12.251889
3427.882933	-50.355370	-32.798996	-12.427225
3427.886271	-50.822929	-32.740547	-11.667436
3427.889597	-50.472252	-32.272987	-11.959661
3427.892931	-50.472252	-32.915894	-12.894788
3427.896261	-51.232048	-33.500343	-11.784326
3427.899614	-51.115158	-32.974335	-12.018108
3427.902530	-51.173599	-32.915894	-12.719452
3427.905836	-51.173599	-33.032784	-13.070124
3427.909166	-51.699608	-32.915894	-12.427225
3427.912501	-51.524277	-33.383453	-12.427225
3427.915858	-52.459396	-32.974335	-11.375209
3427.919168	-52.576286	-33.149673	-11.316763
3427.922501	-52.284065	-33.441902	-12.076553
3427.925837	-52.751633	-34.084793	-12.251889
3427.929167	-53.043846	-33.851013	-12.485671
3427.932503	-53.336075	-34.493912	-11.608990
3427.935836	-53.452972	-34.435463	-11.901217
3427.939172	-53.745193	-34.377022	-11.608990
3427.942497	-54.329651	-35.253700	-11.842772
3427.945855	-54.504982	-35.253700	-12.018108
3427.949166	-55.440109	-35.312149	-12.018108
3427.952499	-56.083015	-35.545929	-11.258318
3427.955834	-56.433685	-35.955048	-11.959661
3427.959167	-56.725914	-36.188828	-11.725881
3427.962491	-56.959694	-37.240845	-11.433654
3427.965824	-57.544144	-36.831726	-11.550545
3427.969159	-57.544144	-37.708405	-11.608990
3427.972499	-58.479263	-37.766853	-10.790755
3427.975829	-59.589737	-37.942184	-10.849200
3427.979162	-59.940399	-38.994202	-10.732310
3427.982532	-60.115738	-39.111092	-11.024536
3427.985826	-60.875526	-39.227982	-10.615419
3427.989185	-61.810654	-39.812439	-10.323193
3427.992500	-62.044434	-39.987778	-10.323193
3427.997116	-63.447121	-40.806007	-10.790755
3428.000011	-64.323799	-41.156685	-9.504957
3428.003371	-65.083595	-41.682686	-10.206302
3428.006723	-65.901833	-42.208702	-9.504957
3428.010095	-66.427841	-42.910042	-9.504957
3428.013424	-67.596748	-43.202271	-9.797185
3428.016304	-69.233223	-43.319160	-9.504957
3428.019617	-69.408554	-43.728279	-9.972521
3428.022914	-70.635910	-44.838745	-8.862059
3428.026254	-71.278801	-45.247856	-9.212730
3428.029581	-72.038597	-45.773865	-9.212730
3428.032934	-72.915276	-45.949203	-8.628277
3428.035826	-75.077751	-47.001213	-7.868487
3428.039161	-75.662193	-47.351891	-6.816472
3428.042489	-76.655769	-48.170120	-7.342480
3428.045824	-77.883125	-49.046806	-7.400925
3428.049156	-79.402702	-50.098824	-6.290463
3428.052488	-80.279396	-50.098824	-6.641136
3428.055818	-81.682076	-51.384621	-6.348909
3428.059154	-83.201653	-52.787308	-5.180000
3428.062492	-84.779686	-53.430206	-5.472227
3428.065859	-86.299263	-54.306885	-4.595547
3428.069154	-87.526619	-55.183571	-3.543531
3428.072486	-88.929298	-55.592682	-3.309750
3428.075847	-91.091774	-57.287605	-2.900633
3428.079152	-92.611351	-57.988945	-1.907063
3428.082486	-94.890724	-58.865623	-0.679708
3428.085815	-96.468758	-59.859200	-1.088825
3428.089157	-98.222099	-61.086548	0.196972
3428.092489	-100.209251	-62.489243	1.950331
3428.095817	-102.605507	-63.833481	2.417894
3428.099150	-104.709541	-65.002388	3.294575
3428.102482	-106.696678	-66.288185	3.294575
3428.105817	-108.508492	-67.983101	4.638819
3428.109152	-111.196968	-69.385796	4.931046
3428.112480	-114.060799	-71.022263	7.619530
3428.115814	-116.164833	-72.308052	8.496210
3428.119150	-118.561089	-74.178307	8.846882
3428.122479	-121.191139	-75.230331	10.366463
3428.125815	-123.587395	-76.749901	11.301590
3428.129146	-126.392769	-78.269485	12.879612
3428.133414	-132.997101	-82.477547	16.035660
3428.136677	-135.568695	-84.230904	18.139694
3428.140002	-138.666290	-86.101158	19.893055
3428.143332	-142.465240	-88.088303	21.763306
3428.146687	-146.030396	-90.543015	23.692001
3428.150030	-149.654022	-92.530144	25.971371
3428.152932	-152.400940	-94.108170	28.250740
3428.156295	-156.083008	-96.153763	31.523678
3428.159586	-159.765045	-98.433128	33.919941
3428.162918	-163.973114	-101.180061	36.433090
3428.166238	-167.596741	-103.517876	39.822922
3428.169143	-172.097046	-106.615471	43.271202
3428.172481	-176.538879	-108.544182	45.433670
3428.175808	-180.863831	-111.115776	49.583298
3428.179142	-185.247223	-113.628914	53.908249
3428.182479	-189.922852	-116.726524	58.057869
3428.185813	-194.481628	-119.531898	62.675056
3428.189138	-199.683228	-122.220390	66.590889
3428.192473	-204.884888	-125.960884	71.967865
3428.195805	-210.320282	-128.941605	77.344841
3428.199163	-215.288147	-131.980759	83.832268
3428.202474	-220.665131	-135.370605	90.027481
3428.205807	-226.451202	-138.643539	96.281136
3428.209139	-231.886627	-141.799591	102.943901
3428.212479	-237.906494	-146.066101	110.424904
3428.215804	-243.166595	-149.339050	118.782600
3428.219132	-249.420227	-152.553528	125.854485
3428.222485	-255.440125	-156.703156	134.504395
3428.225805	-261.226196	-160.385208	143.680328
3428.229138	-267.772064	-164.768616	153.616028
3428.232470	-273.908813	-168.801346	163.142609
3428.235804	-280.162506	-172.074280	174.013458
3428.239136	-286.007019	-176.808350	185.702545
3428.242498	-292.611359	-181.367096	196.924042
3428.245805	-298.923431	-185.107605	210.132690
3428.249137	-305.060211	-189.432556	222.698456
3428.252473	-311.722992	-193.056168	235.965546
3428.255800	-317.450623	-198.024017	248.823517
3428.259129	-322.652252	-201.530731	264.779083
3428.262466	-328.964355	-205.797256	280.968445
3428.267173	-340.068970	-212.693802	313.639404
3428.270057	-345.270599	-217.018753	331.231445
3428.273416	-349.595581	-220.467026	348.940399
3428.276760	-354.914124	-223.798431	368.402679
3428.279994	-358.946808	-227.071365	387.806580
3428.283316	-362.511993	-229.818283	408.262421
3428.286254	-366.077148	-233.091232	429.185883
3428.289552	-368.531860	-235.604385	450.401520
3428.292893	-371.220367	-238.059067	474.539459
3428.296227	-372.213898	-239.812454	497.333160
3428.299577	-372.915253	-242.208694	521.120422
3428.302935	-373.207489	-242.267136	543.855591
3428.305794	-372.623047	-242.500931	568.928650
3428.309134	-370.869659	-242.851608	594.644653
3428.312468	-367.655212	-242.851608	618.841003
3428.315799	-364.849823	-241.916489	644.264709
3428.319125	-359.239075	-240.630692	670.272888
3428.322457	-352.985413	-239.578659	695.462891
3428.325794	-346.556396	-236.071945	721.880188
3428.329154	-337.672699	-232.506790	747.011658
3428.332459	-328.204559	-229.000046	772.493835
3428.335796	-317.450623	-223.915298	796.690247
3428.339126	-304.300415	-219.181244	821.120361
3428.342462	-290.741119	-213.336700	843.972473
3428.345791	-275.837524	-206.673950	865.538879
3428.349124	-259.998840	-198.900711	886.929871
3428.352462	-241.939240	-190.893692	907.619446
3428.355790	-223.002930	-182.068436	925.153137
3428.359147	-203.306854	-173.243195	942.920471
3428.362454	-182.734100	-163.482819	958.174683
3428.365791	-161.167755	-152.962646	971.441833
3428.369121	-138.374084	-141.215134	982.312683
3428.372458	-114.353035	-130.344299	991.254822
3428.375793	-90.098213	-118.538338	998.443604
3428.379121	-65.083595	-106.615471	1004.638794
3428.382470	-41.004105	-94.984856	1007.619507
3428.385788	-15.229706	-81.600876	1008.145508
3428.389160	9.784901	-69.210449	1006.625977
3428.392455	34.974850	-57.112259	1002.417847
3428.395789	60.164799	-45.072525	997.333130
3428.399120	85.179413	-32.915894	989.442993
3428.403781	132.695480	-8.777956	968.811768
3428.406723	155.196945	3.086449	956.421387
3428.410000	177.289291	14.132620	942.569824
3428.413392	198.914062	25.003456	925.737549
3428.416730	219.486816	35.991180	908.846863
3428.420041	238.247803	45.576218	890.144348
3428.422878	256.424316	55.219704	870.857422
3428.426215	273.373444	63.869614	850.869080
3428.429546	288.277008	72.227303	829.361145
3428.432907	303.005249	80.409653	806.859680
3428.436217	316.739899	87.890656	785.468750
3428.439541	328.662750	94.962547	761.272339
3428.442444	340.118042	101.449982	738.770874
3428.445792	349.936859	106.768509	715.392700
3428.449115	358.878998	112.145477	691.780823
3428.452447	366.418457	116.528885	667.876648
3428.455781	372.496765	120.912277	644.849182
3428.459118	378.107513	124.185226	619.367004
3428.462449	382.783142	127.925728	595.813538
3428.465790	385.763855	131.315552	573.195190
3428.469146	388.101685	133.127365	550.284607
3428.472445	389.913483	135.348282	528.192261
3428.475804	391.316193	136.575638	504.814178
3428.479115	390.965515	137.919876	484.241425
3428.482442	389.971924	138.504333	463.142609
3428.485780	388.627686	138.679657	441.400940
3428.489118	386.757446	139.497910	421.412628
3428.492443	384.419647	138.796555	402.067200
3428.495781	380.679138	138.270554	383.072479
3428.499114	376.237274	137.276978	364.662201
3428.502450	372.496765	136.926315	347.596161
3428.505779	368.639374	135.056061	330.530121
3428.509111	363.554657	134.004044	314.457642
3428.512439	358.411438	132.250687	298.852722
3428.515775	353.268250	130.964874	284.942749
3428.519119	347.073059	129.211517	269.688507
3428.522436	341.520752	127.165932	256.246063
3428.525772	336.202209	125.412575	243.621887
3428.529103	330.533020	123.250099	231.465240
3428.532440	324.337799	120.736946	220.068390
3428.537046	311.655182	116.937996	197.508484
3428.539959	305.752167	114.658630	187.689667
3428.543300	298.738739	112.379265	177.695496
3428.546640	292.718872	110.158340	168.811829
3428.549987	286.465210	108.171196	160.454132
3428.553377	280.269989	106.184059	152.388672
3428.556267	274.308594	103.320229	143.855652
3428.559625	268.639374	101.566872	136.433105
3428.562874	262.970184	99.229057	129.887207
3428.566196	257.300964	97.709480	123.107536
3428.569526	252.274689	95.430107	116.269447
3428.572865	246.021027	93.384514	110.600243
3428.575774	240.468719	91.105148	104.346588
3428.579105	235.383972	89.059563	99.261848
3428.582431	229.773224	86.663307	93.884880
3428.585775	225.097595	85.260612	89.033905
3428.589102	219.720612	83.331917	84.533607
3428.592435	214.168304	81.286331	80.267113
3428.595769	209.434235	79.123856	74.773247
3428.599124	205.109283	78.130280	71.441856
3428.602425	200.258301	76.084694	67.000008
3428.605765	196.050232	74.331337	62.791946
3428.609095	191.959076	72.519531	59.285217
3428.612430	187.867889	70.824608	56.246063
3428.615839	183.659821	69.363480	53.674469
3428.619101	179.860886	67.376335	49.524849
3428.622430	175.594376	65.564529	46.661026
3428.625761	170.918747	64.220291	44.147873
