time (s)	det(V)
3414.857624	0.024662	
3414.859261	0.023474	
3414.860861	0.022402	
3414.862501	0.022600	
3414.864133	0.028300	
3414.865744	0.027482	
3414.867416	0.026741	
3414.869029	0.028803	
3414.870687	0.028735	
3414.872270	0.024735	
3414.873933	0.025565	
3414.875499	0.026310	
3414.877211	0.022487	
3414.878761	0.023724	
3414.880461	0.028791	
3414.882001	0.030012	
3414.883711	0.028614	
3414.885217	0.030233	
3414.886976	0.030258	
3414.888470	0.027647	
3414.890267	0.026237	
3414.891750	0.028509	
3414.893541	0.026447	
3414.895024	0.025871	
3414.896798	0.028699	
3414.898283	0.031929	
3414.900013	0.030507	
3414.901504	0.032288	
3414.903275	0.032944	
3414.904789	0.030652	
3414.906546	0.026894	
3414.908058	0.027752	
3414.909784	0.027269	
3414.911313	0.024412	
3414.913043	0.027627	
3414.914584	0.029440	
3414.916303	0.028787	
3414.917865	0.027152	
3414.919548	0.029855	
3414.921108	0.026978	
3414.922773	0.023079	
3414.924345	0.022559	
3414.926000	0.021589	
3414.927580	0.015824	
3414.929206	0.017069	
3414.930829	0.019405	
3414.932440	0.018829	
3414.934097	0.014938	
3414.935684	0.016932	
3414.937332	0.014100	
3414.938940	0.006817	
3414.940633	0.002285	
3414.942197	0.001455	
3414.943890	-0.004229	
3414.945366	-0.007141	
3414.946935	-0.007129	
3414.948422	-0.007355	
3414.950048	-0.012495	
3414.951541	-0.015939	
3414.953138	-0.017921	
3414.954699	-0.025571	
3414.956233	-0.033913	
3414.957849	-0.039787	
3414.959333	-0.043481	
3414.960977	-0.051554	
3414.962472	-0.057068	
3414.964130	-0.061173	
3414.965628	-0.068001	
3414.967335	-0.075893	
3414.968815	-0.082394	
3414.970535	-0.092421	
3414.972017	-0.104752	
3414.973719	-0.119737	
3414.975219	-0.127830	
3414.976947	-0.142461	
3414.978435	-0.154127	
3414.980138	-0.165531	
3414.981616	-0.176254	
3414.983312	-0.195884	
3414.984810	-0.210580	
3414.986534	-0.226262	
3414.988047	-0.244671	
3414.989774	-0.268579	
3414.991310	-0.286993	
3414.993026	-0.312798	
3414.994565	-0.337846	
3414.996264	-0.360175	
3414.997821	-0.381179	
3414.999506	-0.405079	
3415.001068	-0.429897	
3415.002723	-0.459510	
3415.004315	-0.492046	
3415.005963	-0.531000	
3415.007586	-0.566695	
3415.009225	-0.605013	
3415.010832	-0.648011	
3415.012462	-0.689990	
3415.014097	-0.732050	
3415.015689	-0.776031	
3415.017360	-0.827589	
3415.018944	-0.877355	
3415.020630	-0.933562	
3415.022223	-0.993955	
3415.023883	-1.056893	
3415.025450	-1.118442	
3415.027144	-1.188370	
3415.028697	-1.247824	
3415.030417	-1.318178	
3415.031962	-1.387639	
3415.033683	-1.468221	
3415.035203	-1.542205	
3415.036942	-1.607935	
3415.038433	-1.617636	
3415.040212	-1.617748	
3415.041704	-1.617527	
3415.043478	-1.617603	
3415.044963	-1.617615	
3415.046751	-1.617628	
3415.048232	-1.617813	
3415.050005	-1.617700	
3415.051487	-1.617797	
3415.053248	-1.617825	
3415.054767	-1.617829	
3415.056518	-1.617829	
3415.058036	-1.617764	
3415.059732	-1.617744	
3415.061261	-1.617833	
3415.062976	-1.617817	
3415.064517	-1.617885	
3415.066200	-1.617720	
3415.067771	-1.617990	
3415.069456	-1.617793	
3415.071041	-1.618159	
3415.072694	-1.618067	
3415.074287	-1.618284	
3415.075948	-1.618039	
3415.077540	-1.618260	
3415.079072	-1.618304	
3415.080723	-1.618272	
3415.082207	-1.618248	
3415.083856	-1.618280	
3415.085327	-1.618320	
3415.086973	-1.618232	
3415.088451	-1.618397	
3415.090087	-1.618135	
3415.091563	-1.618300	
3415.093159	-1.618252	
3415.094707	-1.618304	
3415.096246	-1.618248	
3415.097818	-1.618296	
3415.099395	-1.618179	
3415.100994	-1.618038	
3415.102567	-1.617958	
3415.104187	-1.618063	
3415.105724	-1.617841	
3415.107418	-1.617950	
3415.108899	-1.617893	
3415.110603	-1.617901	
3415.112093	-1.617765	
3415.113809	-1.617865	
3415.115291	-1.617740	
3415.117025	-1.617777	
3415.118545	-1.617676	
3415.120293	-1.617781	
3415.121781	-1.617688	
3415.123553	-1.617720	
3415.125042	-1.617668	
3415.126822	-1.582480	
3415.128314	-1.442049	
3415.130100	-1.282995	
3415.131582	-1.142503	
3415.133371	-0.986124	
3415.134855	-0.840202	
3415.136618	-0.678670	
3415.138120	-0.535387	
3415.139868	-0.384216	
3415.141387	-0.242496	
3415.143134	-0.083752	
3415.144662	0.061151	
3415.146416	0.226674	
3415.147952	0.372145	
3415.149668	0.521531	
3415.151221	0.663324	
3415.152930	0.820586	
3415.154480	0.958177	
3415.156182	1.104816	
3415.157751	1.239845	
3415.159431	1.380575	
3415.161012	1.517880	
3415.162680	1.621569	
3415.164270	1.636466	
3415.165904	1.636703	
3415.167514	1.636518	
3415.169132	1.636691	
3415.170763	1.636530	
3415.172389	1.636715	
3415.174026	1.636490	
3415.175626	1.636792	
3415.177293	1.636486	
3415.178884	1.636695	
3415.180583	1.636639	
3415.182151	1.636707	
3415.183852	1.636587	
3415.185413	1.636776	
3415.187120	1.636582	
3415.188669	1.636663	
3415.190378	1.636655	
3415.191915	1.636699	
3415.193642	1.636679	
3415.195139	1.636683	
3415.196903	1.636711	
3415.198387	1.636623	
3415.200148	1.636699	
3415.201632	1.636691	
3415.203425	1.636723	
3415.204922	1.636687	
3415.206723	1.636703	
3415.208200	1.636550	
3415.209974	1.636719	
3415.211471	1.636683	
3415.213227	1.636804	
3415.214748	1.636619	
3415.216304	1.636792	
3415.217860	1.636595	
3415.219363	1.636732	
3415.221009	1.636659	
3415.222500	1.636502	
3415.224130	1.636667	
3415.225658	1.636655	
3415.227301	1.636506	
3415.228780	1.636716	
3415.230409	1.636643	
3415.231899	1.636498	
3415.233554	1.636667	
3415.235049	1.636526	
3415.236764	1.636643	
3415.238254	1.636651	
3415.239943	1.636727	
3415.241440	1.636595	
3415.243109	1.636635	
3415.244628	1.636466	
3415.246275	1.636615	
3415.247831	1.636506	
3415.249429	1.636736	
3415.251028	1.636494	
3415.252707	1.636679	
3415.254298	1.634677	
3415.255945	1.551053	
3415.257551	1.467691	
3415.259200	1.388619	
3415.260808	1.310703	
3415.262449	1.242053	
3415.264076	1.178071	
3415.265669	1.110923	
3415.267350	1.045584	
3415.268936	0.985066	
3415.270623	0.924609	
3415.272209	0.866311	
3415.273886	0.806877	
3415.275459	0.759267	
3415.277176	0.704808	
3415.278723	0.661636	
3415.280426	0.615109	
3415.281969	0.579068	
3415.283680	0.535465	
3415.285192	0.499239	
3415.286954	0.464482	
3415.288466	0.429722	
3415.290233	0.398269	
3415.291716	0.370795	
3415.293500	0.341369	
3415.294985	0.311837	
3415.296761	0.290713	
3415.298243	0.269077	
3415.299976	0.245732	
3415.301469	0.228387	
3415.303230	0.210054	
3415.304737	0.189698	
3415.306497	0.169815	
3415.308003	0.156711	
3415.309734	0.134905	
3415.311259	0.124065	
3415.312982	0.112282	
3415.314530	0.106401	
3415.316228	0.092020	
3415.317790	0.082541	
3415.319481	0.075278	
3415.321040	0.065509	
3415.322719	0.053207	
3415.324291	0.045319	
3415.325940	0.041489	
3415.327537	0.030697	
3415.329169	0.026805	
3415.330798	0.025452	
3415.332413	0.021460	
3415.334076	0.012247	
3415.335685	0.011655	
3415.337349	0.003187	
3415.338972	-0.005723	
3415.340643	-0.010022	
3415.342210	-0.012406	
3415.343895	-0.016697	
3415.345456	-0.019404	
3415.347140	-0.017712	
3415.348619	-0.018638	
3415.350176	-0.021136	
3415.351674	-0.021265	
3415.353279	-0.022010	
3415.354798	-0.026143	
3415.356378	-0.029893	
3415.357932	-0.031070	
3415.359441	-0.031859	
3415.361067	-0.034405	
3415.362562	-0.033265	
3415.364198	-0.030683	
3415.365747	-0.031331	
3415.367417	-0.031585	
3415.368908	-0.031770	
3415.370614	-0.030018	
3415.372102	-0.036157	
3415.373846	-0.037301	
3415.375318	-0.035493	
3415.377053	-0.038284	
3415.378536	-0.039038	
3415.380250	-0.034377	
3415.381730	-0.033088	
3415.383434	-0.035783	
3415.384922	-0.035078	
3415.386673	-0.032713	
3415.388155	-0.035501	
3415.389912	-0.039191	
3415.391417	-0.038490	
3415.393170	-0.039211	
3415.394689	-0.041169	
3415.396426	-0.038333	
3415.397952	-0.034433	
3415.399670	-0.035775	
3415.401205	-0.034796	
3415.402922	-0.032737	
3415.404484	-0.034449	
3415.406169	-0.038514	
3415.407732	-0.037487	
3415.409406	-0.037285	
3415.410986	-0.039690	
3415.412634	-0.038228	
3415.414223	-0.034550	
3415.415848	-0.034534	
3415.417467	-0.032967	
3415.419081	-0.032210	
3415.420707	-0.031779	
3415.422315	-0.036331	
3415.423953	-0.036741	
3415.425536	-0.035694	
3415.427211	-0.037777	
3415.428784	-0.038107	
3415.430486	-0.033261	
3415.432037	-0.030530	
3415.433740	-0.032016	
3415.435300	-0.030667	
3415.436987	-0.027907	
3415.438510	-0.032403	
3415.440264	-0.033946	
3415.441756	-0.032576	
3415.443537	-0.033378	
3415.445018	-0.034538	
3415.446792	-0.030796	
3415.448271	-0.027488	
3415.450033	-0.029063	
3415.451515	-0.027746	
3415.453282	-0.025764	
3415.454779	-0.026912	
3415.456538	-0.031448	
3415.458047	-0.030212	
3415.459788	-0.028882	
3415.461309	-0.031714	
3415.463027	-0.027791	
3415.464567	-0.023976	
3415.466273	-0.025011	
3415.467823	-0.024705	
3415.469500	-0.021684	
3415.471066	-0.023859	
3415.472746	-0.025680	
3415.474310	-0.025349	
3415.475962	-0.025527	
3415.477556	-0.026594	
3415.479203	-0.025571	
3415.480807	-0.020926	
3415.482328	-0.020556	
3415.483964	-0.020608	
3415.485446	-0.018811	
3415.487074	-0.018896	
3415.488561	-0.022171	
3415.490191	-0.022445	
3415.491674	-0.020733	
3415.493311	-0.022397	
3415.494823	-0.024165	
3415.496397	-0.019637	
3415.497951	-0.015851	
3415.499493	-0.016443	
3415.501066	-0.015105	
3415.502635	-0.013264	
3415.504263	-0.014638	
3415.505817	-0.020391	
3415.507424	-0.017953	
3415.508931	-0.017607	
3415.510624	-0.019065	
3415.512111	-0.020254	
3415.513815	-0.013736	
3415.515295	-0.012108	
3415.517022	-0.014610	
3415.518561	-0.012020	
3415.520295	-0.010420	
3415.521793	-0.013015	
3415.523540	-0.015601	
3415.525025	-0.014082	
3415.526775	-0.017136	
3415.528271	-0.017019	
3415.530064	-0.013760	
3415.531543	-0.008946	
3415.533334	-0.011109	
3415.534813	-0.009252	
3415.536582	-0.007234	
3415.538079	-0.010590	
3415.539799	-0.014276	
3415.541315	-0.011182	
3415.543062	-0.012157	
3415.544610	-0.014976	
3415.546343	-0.012265	
3415.547880	-0.007186	
3415.549583	-0.007874	
3415.551130	-0.006247	
3415.552814	-0.005059	
3415.554377	-0.006795	
3415.556037	-0.009575	
3415.557627	-0.009913	
3415.559284	-0.011315	
3415.560867	-0.011766	
3415.562502	-0.010964	
3415.564100	-0.006203	
3415.565734	-0.005917	
3415.567379	-0.006223	
3415.568980	-0.004088	
3415.570641	-0.003878	
3415.572225	-0.008455	
3415.573904	-0.009804	
3415.575493	-0.007907	
3415.577154	-0.008998	
3415.578721	-0.010094	
3415.580432	-0.006316	
3415.581973	-0.002843	
3415.583678	-0.005502	
3415.585214	-0.004777	
3415.586922	-0.001780	
3415.588405	-0.005071	
3415.590152	-0.007854	
3415.591640	-0.006573	
3415.593402	-0.006944	
3415.594890	-0.008459	
3415.596662	-0.005228	
3415.598138	-0.002082	
3415.599911	-0.002932	
3415.601415	-0.001824	
3415.603141	-0.000483	
3415.604653	-0.002054	
3415.606385	-0.006718	
3415.607919	-0.005002	
3415.609635	-0.005453	
3415.611187	-0.006779	
3415.612869	-0.004793	
3415.614438	0.000021	
3415.615928	-0.002005	
3415.617566	-0.000382	
3415.619079	0.000621	
3415.620737	0.001181	
3415.622221	-0.002489	
3415.623846	-0.005127	
3415.625324	-0.001385	
3415.626970	-0.004293	
3415.628459	-0.006420	
3415.630103	-0.001071	
3415.631586	0.000545	
3415.633215	0.000412	
3415.634716	0.002454	
3415.636366	0.003707	
3415.637906	0.001262	
3415.639520	-0.001844	
3415.641087	-0.001151	
3415.642657	-0.001184	
3415.644259	-0.002835	
3415.645817	-0.002557	
3415.647442	0.002208	
3415.648944	0.003083	
3415.650638	0.001935	
3415.652242	0.003586	
3415.653914	0.006007	
3415.655492	-0.000076	
3415.657186	-0.001083	
3415.658764	0.000895	
3415.660455	-0.001353	
3415.662010	-0.002597	
3415.663704	0.002337	
3415.665245	0.006378	
3415.666950	0.004468	
3415.668475	0.004585	
3415.670219	0.006994	
3415.671696	0.002639	
3415.673469	-0.000233	
3415.674955	0.002821	
3415.676736	0.001137	
3415.678219	-0.000716	
3415.679995	0.002168	
3415.681484	0.006257	
3415.683271	0.004791	
3415.684759	0.006708	
3415.686509	0.009540	
3415.688014	0.005254	
3415.689735	0.001685	
3415.691262	0.002668	
3415.692965	0.003151	
3415.694505	0.000931	
3415.696192	0.003139	
3415.697757	0.007989	
3415.699434	0.007268	
3415.701001	0.007111	
3415.702658	0.009906	
3415.704248	0.009689	
3415.705889	0.003981	
3415.707490	0.003534	
3415.709123	0.005214	
3415.710764	0.002192	
3415.712388	0.002821	
3415.714034	0.006970	
3415.715633	0.010454	
3415.717292	0.008194	
3415.718897	0.011768	
3415.720577	0.010914	
3415.722152	0.007159	
3415.723837	0.007163	
3415.725395	0.006631	
3415.727103	0.004778	
3415.728653	0.003985	
3415.730328	0.009339	
3415.731876	0.011067	
3415.733597	0.010595	
3415.735095	0.012324	
3415.736878	0.013600	
3415.738358	0.008976	
3415.740125	0.007332	
3415.741609	0.008549	
3415.743371	0.006958	
3415.744856	0.005266	
3415.746612	0.008605	
3415.748131	0.014035	
3415.749628	0.013049	
3415.751204	0.013294	
3415.752716	0.015413	
3415.754368	0.014172	
3415.755860	0.010003	
3415.757488	0.009814	
3415.759018	0.011328	
3415.760651	0.007026	
3415.762150	0.008005	
3415.763809	0.013178	
3415.765291	0.015546	
3415.766932	0.014048	
3415.768421	0.015659	
3415.770120	0.018040	
3415.771602	0.013286	
3415.773306	0.011699	
3415.774785	0.012956	
3415.776444	0.012199	
3415.777961	0.010241	
3415.779594	0.013335	
3415.781149	0.017504	
3415.782749	0.016360	
3415.784328	0.016561	
3415.785911	0.020360	
3415.787510	0.019530	
3415.789168	0.015413	
3415.790763	0.015466	
3415.792379	0.016340	
3415.794033	0.014173	
3415.795620	0.013484	
3415.797294	0.020005	
3415.798875	0.020646	
3415.800553	0.018982	
3415.802125	0.021605	
3415.803798	0.022213	
3415.805367	0.018515	
3415.807032	0.015816	
3415.808610	0.019429	
3415.810323	0.016513	
3415.811858	0.015389	
3415.813577	0.020086	
3415.815061	0.024175	
3415.816857	0.022314	
3415.818341	0.024344	
3415.820110	0.025194	
3415.821605	0.023337	
3415.823405	0.019087	
3415.824883	0.020231	
3415.826673	0.020231	
3415.828153	0.017866	
3415.829908	0.022555	
3415.831398	0.025311	
3415.833123	0.024413	
3415.834644	0.026394	
3415.836397	0.027869	
3415.837930	0.026253	
3415.839636	0.022499	
3415.841164	0.024094	
3415.842862	0.023772	
3415.844412	0.022487	
3415.846112	0.024340	
3415.847686	0.028223	
3415.849349	0.028268	
3415.850937	0.028280	
3415.852592	0.030991	
3415.854178	0.031140	
3415.855826	0.026519	
3415.857411	0.026777	
3415.859055	0.027941	
3415.860695	0.025605	
3415.862310	0.027003	
3415.863981	0.030797	
3415.865590	0.032691	
3415.867250	0.031708	
3415.868852	0.033158	
3415.870525	0.035825	
3415.872105	0.031502	
3415.873808	0.029395	
3415.875364	0.031849	
3415.877089	0.029174	
3415.878628	0.029972	
3415.880327	0.034068	
3415.881818	0.037005	
3415.883386	0.035490	
3415.884888	0.037053	
3415.886498	0.043748	
3415.888028	0.040352	
3415.889590	0.037642	
3415.891144	0.038826	
3415.892657	0.038145	
3415.894301	0.037178	
3415.895792	0.039946	
3415.897421	0.043201	
3415.898943	0.043789	
3415.900570	0.043773	
3415.902062	0.048345	
3415.903758	0.049243	
3415.905238	0.042935	
3415.906970	0.041819	
3415.908458	0.044590	
3415.910164	0.045046	
3415.911648	0.043354	
3415.913369	0.045771	
3415.914854	0.049948	
3415.916551	0.050681	
3415.918054	0.050943	
3415.919784	0.052099	
3415.921305	0.050975	
3415.923068	0.051197	
3415.924591	0.050286	
3415.926320	0.049964	
3415.927849	0.049203	
3415.929572	0.051346	
3415.931117	0.057908	
3415.932821	0.056188	
3415.934385	0.056885	
3415.936070	0.060220	
3415.937660	0.057691	
3415.939347	0.054468	
3415.940917	0.055684	
3415.942577	0.054536	
3415.944166	0.056849	
3415.945802	0.055310	
3415.947422	0.061364	
3415.949050	0.061932	
3415.950683	0.060945	
3415.952302	0.064035	
3415.953950	0.062665	
3415.955558	0.059237	
3415.957227	0.058710	
3415.958826	0.059233	
3415.960518	0.057884	
3415.962090	0.056538	
3415.963803	0.062089	
3415.965385	0.061590	
3415.967062	0.061771	
3415.968608	0.059225	
3415.970311	0.058943	
3415.971867	0.055725	
3415.973587	0.051402	
3415.975095	0.051571	
3415.976849	0.049533	
3415.978339	0.046282	
3415.980120	0.045718	
3415.981603	0.048232	
3415.983377	0.043950	
3415.984871	0.043696	
3415.986655	0.041718	
3415.988146	0.036574	
3415.989914	0.031470	
3415.991404	0.028501	
3415.993162	0.023321	
3415.994672	0.017979	
3415.996432	0.014628	
3415.997957	0.012634	
3415.999697	0.005181	
3416.001218	0.001040	
3416.002904	-0.003314	
3416.004449	-0.015984	
3416.006134	-0.026787	
3416.007684	-0.033660	
3416.009360	-0.042325	
3416.010955	-0.053890	
3416.012451	-0.061475	
3416.014086	-0.066845	
3416.015605	-0.076489	
3416.017245	-0.088723	
3416.018728	-0.098222	
3416.020379	-0.109763	
3416.021860	-0.126049	
3416.023497	-0.142223	
3416.024992	-0.155629	
3416.026618	-0.171888	
3416.028128	-0.188678	
3416.029707	-0.204811	
3416.031248	-0.217923	
3416.032866	-0.238576	
3416.034424	-0.257558	
3416.036042	-0.277216	
3416.037626	-0.302288	
3416.039208	-0.330732	
3416.040806	-0.355945	
3416.042364	-0.381409	
3416.044026	-0.408016	
3416.045506	-0.436186	
3416.047216	-0.464698	
3416.048793	-0.495744	
3416.050477	-0.533691	
3416.052045	-0.569914	
3416.053719	-0.610680	
3416.055274	-0.656358	
3416.056972	-0.705978	
3416.058519	-0.751023	
3416.060261	-0.805059	
3416.061773	-0.855985	
3416.063512	-0.909642	
3416.064994	-0.963070	
3416.066765	-1.028055	
3416.068250	-1.087783	
3416.070046	-1.157682	
3416.071543	-1.223823	
3416.073324	-1.299713	
3416.074801	-1.370152	
3416.076579	-1.452450	
3416.078079	-1.531442	
3416.079837	-1.603617	
3416.081343	-1.617700	
3416.083088	-1.617615	
3416.084613	-1.617765	
3416.086350	-1.617672	
3416.087876	-1.617744	
3416.089582	-1.617559	
3416.091119	-1.617785	
3416.092786	-1.617696	
3416.094347	-1.617756	
3416.096030	-1.617853	
3416.097606	-1.617853	
3416.099280	-1.617736	
3416.100880	-1.617865	
3416.102531	-1.617736	
3416.104114	-1.617954	
3416.105758	-1.617760	
3416.107363	-1.617962	
3416.108999	-1.617764	
3416.110643	-1.617966	
3416.112234	-1.617889	
3416.113920	-1.618075	
3416.115503	-1.618147	
3416.117168	-1.618357	
3416.118752	-1.618292	
3416.120432	-1.618179	
3416.122008	-1.618167	
3416.123722	-1.618341	
3416.125263	-1.618196	
3416.126973	-1.618240	
3416.128522	-1.618296	
3416.130230	-1.618296	
3416.131730	-1.618179	
3416.133479	-1.618200	
3416.134967	-1.618171	
3416.136759	-1.618236	
3416.138239	-1.618176	
3416.140028	-1.618179	
3416.141509	-1.618272	
3416.143296	-1.618103	
3416.144787	-1.618046	
3416.146372	-1.617857	
3416.147927	-1.618022	
3416.149470	-1.617934	
3416.151067	-1.617910	
3416.152561	-1.617833	
3416.154236	-1.617914	
3416.155731	-1.617837	
3416.157366	-1.617857	
3416.158884	-1.617736	
3416.160502	-1.617813	
3416.161984	-1.617805	
3416.163632	-1.617728	
3416.165117	-1.617756	
3416.166834	-1.617760	
3416.168332	-1.617732	
3416.170050	-1.616169	
3416.171530	-1.517061	
3416.173238	-1.375803	
3416.174724	-1.245133	
3416.176405	-1.107534	
3416.177913	-0.976762	
3416.179568	-0.830300	
3416.181116	-0.688338	
3416.182831	-0.539907	
3416.184396	-0.408177	
3416.186090	-0.266525	
3416.187648	-0.132495	
3416.189323	0.011155	
3416.190902	0.152694	
3416.192580	0.299212	
3416.194165	0.430967	
3416.195817	0.571958	
3416.197430	0.716526	
3416.199060	0.860100	
3416.200690	0.998968	
3416.202326	1.136946	
3416.203965	1.275391	
3416.205577	1.402847	
3416.207237	1.538751	
3416.208817	1.628896	
3416.210502	1.636482	
3416.212069	1.636671	
3416.213760	1.636639	
3416.215335	1.636647	
3416.216996	1.636631	
3416.218561	1.636691	
3416.220281	1.636619	
3416.221808	1.636675	
3416.223561	1.636591	
3416.225058	1.636675	
3416.226840	1.636595	
3416.228316	1.636679	
3416.230090	1.636571	
3416.231577	1.636566	
3416.233332	1.636667	
3416.234825	1.636667	
3416.236601	1.636748	
3416.238083	1.636752	
3416.239851	1.636667	
3416.241348	1.636635	
3416.243082	1.636728	
3416.244601	1.636587	
3416.246340	1.636768	
3416.247868	1.636683	
3416.249596	1.636683	
3416.251127	1.636631	
3416.252825	1.636820	
3416.254374	1.636679	
3416.256064	1.636695	
3416.257633	1.636748	
3416.259295	1.636736	
3416.260879	1.636627	
3416.262525	1.636752	
3416.264131	1.636639	
3416.265787	1.636651	
3416.267378	1.636647	
3416.269007	1.636744	
3416.270633	1.636570	
3416.272244	1.636744	
3416.273923	1.636502	
3416.275510	1.636615	
3416.277181	1.636462	
3416.278652	1.636502	
3416.280232	1.636627	
3416.281728	1.636599	
3416.283366	1.636611	
3416.284863	1.636482	
3416.286462	1.636675	
3416.287991	1.636530	
3416.289549	1.636667	
3416.291101	1.636554	
3416.292598	1.636571	
3416.294261	1.636518	
3416.295756	1.636534	
3416.297387	1.635608	
3416.298919	1.568318	
3416.300597	1.479813	
3416.302082	1.409611	
3416.303787	1.331469	
3416.305276	1.263020	
3416.306983	1.196013	
3416.308468	1.136906	
3416.310188	1.067195	
3416.311673	1.010859	
3416.313385	0.953476	
3416.314874	0.905140	
3416.316655	0.844381	
3416.318138	0.801403	
3416.319915	0.753402	
3416.321408	0.705050	
3416.323161	0.656492	
3416.324663	0.618658	
3416.326405	0.577722	
3416.327924	0.539361	
3416.329669	0.505720	
3416.331197	0.478428	
3416.332913	0.444123	
3416.334457	0.422898	
3416.336168	0.399622	
3416.337719	0.371763	
3416.339418	0.343262	
3416.340975	0.321497	
3416.342663	0.299067	
3416.344234	0.279047	
3416.345903	0.261451	
3416.347503	0.248512	
3416.349145	0.230795	
3416.350754	0.216169	
3416.352393	0.202291	
3416.354013	0.189102	
3416.355655	0.171688	
3416.357304	0.163776	
3416.358898	0.150124	
3416.360572	0.140424	
3416.362171	0.129523	
3416.363845	0.125382	
3416.365432	0.117024	
3416.367087	0.109120	
3416.368656	0.101100	
3416.370350	0.098239	
3416.371909	0.086630	
3416.373633	0.077655	
3416.375182	0.075024	
3416.376918	0.065489	
3416.378447	0.061860	
3416.380168	0.061525	
3416.381661	0.058867	
3416.383438	0.052345	
3416.384934	0.051249	
3416.386724	0.045811	
3416.388208	0.042810	
3416.389990	0.034040	
3416.391473	0.034081	
3416.393244	0.029424	
3416.394725	0.026753	
3416.396482	0.024143	
3416.397998	0.029762	
3416.399753	0.024159	
3416.401264	0.026068	
3416.403000	0.023526	
3416.404519	0.016158	
3416.406247	0.009439	
3416.407783	0.008182	
3416.409482	0.006003	
3416.411063	0.001677	
3416.412556	0.002466	
3416.414204	0.006692	
3416.415709	0.005093	
3416.417337	0.002100	
3416.418864	0.002434	
