time (s)	magX	magY	magZ
7778.550724	-272.097046	-151.501526	-124.817642
7778.554061	-265.668030	-147.468796	-116.752182
7778.557392	-258.771484	-143.377609	-108.745163
7778.560728	-252.926941	-139.052658	-100.913490
7778.564056	-246.088837	-135.078369	-93.724709
7778.567386	-239.601410	-131.805435	-86.477493
7778.570742	-233.055542	-128.532486	-80.516060
7778.574056	-227.912354	-125.142662	-73.911736
7778.577387	-222.535370	-121.869713	-68.300980
7778.580724	-217.099945	-118.713661	-62.631783
7778.584056	-211.138519	-115.206947	-58.423717
7778.587388	-206.112213	-112.810692	-53.455864
7778.590735	-200.969025	-109.596199	-48.371117
7778.594060	-196.585632	-106.440147	-44.455276
7778.597387	-191.734680	-103.517876	-40.714775
7778.600719	-186.883728	-100.887840	-36.389820
7778.604060	-183.026306	-98.550026	-32.532425
7778.607392	-178.818268	-96.387543	-29.902386
7778.612016	-170.226807	-91.478134	-24.233187
7778.615002	-166.135590	-89.666321	-20.843355
7778.618254	-162.161316	-87.094727	-18.563988
7778.621647	-159.122162	-84.347801	-15.875501
7778.624987	-155.089417	-83.178894	-13.070124
7778.628258	-152.108734	-81.542427	-11.024536
7778.631562	-148.777344	-79.087715	-9.271175
7778.634478	-145.095276	-77.626579	-7.926933
7778.637812	-142.056122	-75.990105	-6.582690
7778.641140	-139.601440	-74.178307	-4.069540
7778.644496	-136.036255	-72.541840	-3.485086
7778.647804	-133.289307	-71.548264	-1.673279
7778.650717	-130.659302	-69.502678	-0.562819
7778.654047	-128.087677	-68.041542	1.073652
7778.657391	-124.580956	-67.164864	1.950331
7778.660718	-122.243141	-65.294617	3.353022
7778.664086	-119.905327	-64.768608	4.171255
7778.667385	-116.632393	-62.606133	4.931046
7778.670714	-115.229713	-62.021675	6.275288
7778.674045	-112.833443	-60.852768	6.625959
7778.677385	-110.203407	-59.800751	8.028648
7778.680720	-109.034492	-57.988945	8.203983
7778.684045	-106.755135	-57.287605	9.080664
7778.687382	-104.008202	-55.943359	9.723566
7778.690716	-103.073082	-54.891342	11.067806
7778.694045	-100.969048	-53.956215	11.944489
7778.697379	-99.215675	-52.845757	12.645832
7778.700731	-96.877861	-51.209290	12.879612
7778.704047	-95.592079	-51.092400	13.756294
7778.707377	-93.838707	-50.098824	14.340748
7778.710712	-92.669807	-49.455917	14.574528
7778.714040	-90.857994	-48.754578	14.925201
7778.717378	-89.981316	-47.527229	14.574528
7778.720710	-88.111061	-46.299873	15.626545
7778.724046	-86.533043	-46.650543	15.743435
7778.727375	-85.247246	-45.773865	17.087677
7778.730730	-83.610771	-44.546516	17.087677
7778.734050	-82.441856	-43.494499	17.496796
7778.737372	-81.448296	-43.728279	16.970787
7778.740712	-80.162498	-42.851601	17.789021
7778.744046	-79.168922	-42.676262	18.315029
