time (s)	det(V)
7779.430790	-1.617748	
7779.432280	-1.617644	
7779.433938	-1.617781	
7779.435427	-1.617845	
7779.437053	-1.617708	
7779.438561	-1.617797	
7779.440261	-1.617700	
7779.441742	-1.617805	
7779.443426	-1.617716	
7779.444926	-1.617845	
7779.446575	-1.617607	
7779.448101	-1.617930	
7779.449717	-1.617793	
7779.451286	-1.617922	
7779.452871	-1.617769	
7779.454480	-1.618022	
7779.456110	-1.617809	
7779.457711	-1.618042	
7779.459345	-1.617950	
7779.460961	-1.618063	
7779.462561	-1.617813	
7779.464205	-1.618155	
7779.465801	-1.617889	
7779.467478	-1.618087	
7779.469042	-1.617950	
7779.470738	-1.618095	
7779.472297	-1.618026	
7779.473988	-1.618006	
7779.475528	-1.617744	
7779.477230	-1.617918	
7779.478775	-1.617934	
7779.480492	-1.617954	
7779.481976	-1.617877	
7779.483751	-1.617861	
7779.485228	-1.617982	
7779.487021	-1.617901	
7779.488501	-1.617934	
7779.490258	-1.617748	
7779.491736	-1.617905	
7779.493507	-1.617877	
7779.494999	-1.617833	
7779.496773	-1.617736	
7779.498278	-1.617833	
7779.500025	-1.617720	
7779.501544	-1.617752	
7779.503257	-1.617712	
7779.504785	-1.617704	
7779.506510	-1.617732	
7779.508064	-1.617785	
7779.509756	-1.617652	
7779.511306	-1.617712	
7779.513001	-1.617587	
7779.514570	-1.617813	
7779.516239	-1.617756	
7779.517816	-1.610763	
7779.519478	-1.532090	
7779.521086	-1.464120	
7779.522726	-1.398173	
7779.524327	-1.333647	
7779.525954	-1.267627	
7779.527594	-1.211303	
7779.529190	-1.156506	
7779.530869	-1.096725	
7779.532443	-1.044099	
7779.534131	-0.994193	
7779.535703	-0.947887	
7779.537388	-0.897191	
7779.538958	-0.854523	
7779.540651	-0.812926	
7779.542197	-0.768538	
7779.543892	-0.724279	
7779.545414	-0.688536	
7779.547161	-0.648974	
7779.548653	-0.616320	
7779.550204	-0.585749	
7779.551706	-0.560065	
7779.553307	-0.528801	
7779.554843	-0.501867	
7779.556389	-0.476562	
7779.558002	-0.451030	
7779.559485	-0.421688	
7779.561143	-0.403343	
7779.562638	-0.385993	
7779.564296	-0.361585	
7779.565779	-0.343554	
7779.567487	-0.327828	
7779.568960	-0.312299	
7779.570675	-0.293499	
7779.572143	-0.279416	
7779.573835	-0.264555	
7779.575323	-0.247205	
7779.577027	-0.229436	
7779.578514	-0.218346	
7779.580217	-0.204187	
7779.581688	-0.189717	
7779.583369	-0.181024	
7779.584873	-0.174256	
7779.586516	-0.164326	
7779.588057	-0.151891	
7779.589749	-0.146038	
7779.591302	-0.137466	
7779.592983	-0.123322	
7779.594554	-0.115487	
7779.596220	-0.108353	
7779.597821	-0.098008	
7779.599489	-0.091813	
7779.601078	-0.089130	
7779.602713	-0.083450	
7779.604329	-0.076561	
7779.605934	-0.072916	
7779.607608	-0.067578	
7779.609194	-0.058901	
7779.610875	-0.053378	
7779.612466	-0.050470	
7779.614113	-0.043445	
7779.615691	-0.038860	
7779.617349	-0.038167	
7779.618912	-0.037301	
7779.620626	-0.031831	
7779.622170	-0.031239	
7779.623892	-0.028935	
7779.625421	-0.022795	
7779.627131	-0.016805	
7779.628612	-0.016064	
7779.630378	-0.012016	
7779.631862	-0.007919	
7779.633652	-0.009297	
7779.635132	-0.010944	
7779.636916	-0.004519	
7779.638395	-0.004471	
7779.640131	-0.004946	
7779.641630	-0.002219	
7779.643360	0.005173	
7779.644876	0.003183	
7779.646599	0.006877	
7779.648134	0.010430	
7779.649858	0.010100	
7779.651392	0.006865	
7779.653084	0.008851	
7779.654632	0.009923	
7779.656297	0.008758	
7779.657866	0.009282	
7779.659524	0.015792	
7779.661120	0.016473	
7779.662780	0.017903	
7779.664369	0.020441	
7779.666002	0.020501	
7779.667597	0.018036	
7779.669232	0.016392	
7779.670888	0.018358	
7779.672478	0.016013	
7779.674159	0.016239	
7779.675748	0.020199	
7779.677428	0.022539	
7779.679011	0.020493	
7779.680676	0.022938	
7779.682168	0.025710	
7779.683721	0.022443	
7779.685222	0.019514	
7779.686856	0.020598	
7779.688375	0.020501	
7779.689970	0.018736	
7779.691504	0.019401	
7779.693054	0.023534	
7779.694642	0.023196	
7779.696142	0.023341	
7779.697801	0.024098	
7779.699301	0.026306	
7779.700927	0.021186	
7779.702423	0.019719	
7779.704134	0.021500	
7779.705607	0.019441	
7779.707358	0.016992	
7779.708825	0.021524	
7779.710549	0.023353	
7779.712034	0.022044	
7779.713738	0.022761	
7779.715215	0.025645	
7779.716912	0.022008	
7779.718393	0.017955	
7779.720069	0.020030	
7779.721579	0.018334	
7779.723321	0.017045	
7779.724839	0.017838	
7779.726562	0.022306	
7779.728087	0.021109	
7779.729782	0.021021	
7779.731338	0.023639	
7779.733027	0.021750	
7779.734587	0.018277	
7779.736267	0.017709	
7779.737860	0.018736	
7779.739526	0.016243	
7779.741118	0.015784	
7779.742769	0.019603	
7779.744378	0.020086	
7779.746020	0.019703	
7779.747638	0.021387	
7779.749257	0.021585	
7779.750898	0.017576	
7779.752506	0.015417	
7779.754149	0.016167	
7779.755750	0.014906	
7779.757435	0.013733	
7779.759034	0.017133	
7779.760728	0.020142	
7779.762280	0.017770	
7779.763998	0.019216	
7779.765550	0.020811	
7779.767248	0.016888	
7779.768788	0.014781	
7779.770499	0.015917	
7779.772021	0.014096	
7779.773791	0.012223	
7779.775273	0.015594	
7779.777060	0.019989	
7779.778539	0.017508	
7779.780319	0.018015	
7779.781800	0.019744	
7779.783588	0.016992	
7779.785078	0.013129	
7779.786884	0.014197	
7779.788366	0.013609	
7779.790141	0.011010	
7779.791633	0.013387	
7779.793382	0.018144	
7779.794889	0.016928	
7779.796616	0.015582	
7779.798142	0.017331	
7779.799876	0.016694	
7779.801404	0.012690	
7779.803112	0.013093	
7779.804662	0.013987	
7779.806346	0.009226	
7779.807902	0.008911	
7779.809570	0.014946	
7779.811149	0.015586	
7779.812800	0.014724	
7779.814426	0.015514	
7779.815933	0.016420	
7779.817585	0.011768	
7779.819064	0.011441	
7779.820699	0.012291	
7779.822185	0.009568	
7779.823821	0.006559	
7779.825315	0.010487	
7779.826938	0.014265	
7779.828452	0.013423	
7779.830068	0.013661	
7779.831572	0.014410	
7779.833137	0.013105	
7779.834687	0.008078	
7779.836186	0.008706	
7779.837833	0.011421	
7779.839399	0.006019	
7779.841013	0.006652	
7779.842552	0.009657	
7779.844200	0.011365	
7779.845672	0.009351	
7779.847396	0.010237	
7779.848866	0.012529	
7779.850579	0.009443	
7779.852062	0.005008	
7779.853771	0.006410	
7779.855249	0.005951	
7779.856998	0.002506	
7779.858483	0.005975	
7779.860271	0.010120	
7779.861751	0.008283	
7779.863526	0.007481	
7779.865005	0.011421	
7779.866760	0.008783	
7779.868257	0.003280	
7779.870000	0.005786	
7779.871510	0.004134	
7779.873243	0.002027	
7779.874777	0.003562	
7779.876499	0.008033	
7779.878041	0.006503	
7779.879726	0.005072	
7779.881279	0.009065	
7779.882947	0.007272	
7779.884514	0.002478	
7779.886168	0.001624	
7779.887767	0.003453	
7779.889397	-0.000164	
7779.891006	-0.000632	
7779.892624	0.004581	
7779.894233	0.005399	
7779.895829	0.003308	
7779.897468	0.005157	
7779.899062	0.006378	
7779.900744	0.003179	
7779.902311	-0.000450	
7779.904003	0.004440	
7779.905545	0.001556	
7779.907245	-0.001373	
7779.908787	0.000573	
7779.910481	0.006881	
7779.911974	0.003771	
7779.913733	0.004049	
7779.915210	0.007683	
7779.916991	0.002096	
7779.918472	-0.001175	
7779.920236	0.000239	
7779.921715	-0.000595	
7779.923473	-0.002199	
7779.924966	-0.000930	
7779.926710	0.005121	
7779.928234	0.003244	
7779.929964	0.003405	
7779.931476	0.004843	
7779.933188	0.003598	
7779.934714	-0.000442	
7779.936409	-0.000096	
7779.937954	-0.000047	
7779.939635	-0.003504	
7779.941198	-0.002891	
7779.942853	0.001918	
7779.944434	0.002144	
7779.946067	0.001516	
7779.947665	0.003856	
7779.949300	0.004086	
7779.950922	-0.000861	
7779.952438	-0.003053	
7779.954079	-0.001486	
7779.955556	-0.002996	
7779.957197	-0.004309	
7779.958686	-0.000599	
7779.960319	0.001471	
7779.961800	0.000279	
7779.963424	0.000267	
7779.964923	0.002748	
7779.966479	0.000742	
7779.968051	-0.004297	
7779.969546	-0.003496	
7779.971171	-0.002178	
7779.972734	-0.004624	
7779.974352	-0.005453	
7779.975883	-0.001490	
7779.977553	-0.000031	
7779.979028	-0.000877	
7779.980696	-0.000676	
7779.982171	0.000960	
7779.983877	-0.002678	
7779.985366	-0.006590	
7779.987064	-0.003874	
7779.988550	-0.005051	
7779.990323	-0.008044	
7779.991800	-0.005574	
7779.993565	-0.002537	
7779.995038	-0.003411	
7779.996794	-0.003919	
7779.998288	-0.001457	
7780.000024	-0.003250	
7780.001531	-0.007327	
7780.003249	-0.006340	
7780.004780	-0.006561	
7780.006489	-0.010062	
7780.008033	-0.008430	
7780.009737	-0.004861	
7780.011278	-0.004173	
7780.012964	-0.005280	
7780.014532	-0.003677	
7780.016187	-0.003419	
7780.017779	-0.007895	
7780.019409	-0.009881	
7780.021019	-0.008040	
7780.022644	-0.010215	
7780.024257	-0.010807	
7780.025877	-0.007206	
7780.027536	-0.004660	
7780.029114	-0.008886	
7780.030790	-0.005993	
7780.032358	-0.004269	
7780.034030	-0.009611	
7780.035589	-0.011834	
7780.037261	-0.009462	
7780.038812	-0.011726	
7780.040523	-0.014783	
7780.042056	-0.010573	
7780.043785	-0.006537	
7780.045290	-0.008773	
7780.047046	-0.008330	
7780.048523	-0.006392	
7780.050288	-0.009434	
7780.051770	-0.012241	
7780.053544	-0.011528	
7780.055027	-0.011991	
7780.056810	-0.014594	
7780.058295	-0.012559	
7780.060058	-0.009019	
7780.061563	-0.009409	
7780.063302	-0.009176	
7780.064804	-0.008451	
7780.066504	-0.008543	
7780.068041	-0.013216	
7780.069750	-0.013127	
7780.071319	-0.013381	
7780.073017	-0.015065	
7780.074560	-0.015508	
7780.076244	-0.010001	
7780.077809	-0.011480	
7780.079464	-0.011158	
7780.081064	-0.009518	
7780.082683	-0.009188	
7780.084303	-0.012946	
7780.085819	-0.015371	
7780.087459	-0.013764	
7780.088935	-0.015774	
7780.090567	-0.016374	
7780.092044	-0.014372	
7780.093697	-0.009466	
7780.095181	-0.013599	
7780.096800	-0.011528	
7780.098311	-0.010191	
7780.099886	-0.012426	
7780.101424	-0.016165	
7780.102956	-0.016278	
7780.104543	-0.014445	
7780.106133	-0.017708	
7780.107727	-0.018868	
7780.109283	-0.014348	
7780.110903	-0.012547	
7780.112398	-0.013986	
7780.114093	-0.012475	
7780.115578	-0.012378	
7780.117317	-0.016036	
7780.118789	-0.019790	
7780.120516	-0.017671	
7780.122026	-0.019629	
7780.123760	-0.021273	
7780.125257	-0.018662	
7780.127003	-0.013897	
7780.128512	-0.016906	
7780.130297	-0.016527	
7780.131770	-0.014723	
7780.133568	-0.017019	
7780.135051	-0.020934	
7780.136837	-0.019963	
7780.138313	-0.019621	
7780.140053	-0.023376	
7780.141559	-0.020346	
7780.143311	-0.016201	
7780.144832	-0.016946	
7780.146572	-0.017305	
7780.148096	-0.016040	
7780.149820	-0.017418	
7780.151352	-0.021309	
7780.153057	-0.022493	
7780.154617	-0.019746	
7780.156313	-0.022441	
7780.157887	-0.021470	
7780.159582	-0.018110	
7780.161143	-0.016733	
7780.162811	-0.017526	
7780.164390	-0.015694	
7780.166050	-0.014469	
7780.167647	-0.018078	
7780.169276	-0.018409	
7780.170908	-0.016576	
7780.172507	-0.018388	
7780.174182	-0.017986	
7780.175792	-0.013724	
7780.177428	-0.010388	
7780.179012	-0.011113	
7780.180689	-0.008064	
7780.182244	-0.005586	
7780.183946	-0.007621	
7780.185489	-0.009160	
7780.187193	-0.005441	
7780.188726	-0.004837	
7780.190434	-0.005333	
7780.191947	-0.000136	
7780.193718	0.006623	
7780.195200	0.006212	
7780.196964	0.011901	
7780.198447	0.015091	
7780.200241	0.017085	
7780.201722	0.015812	
7780.203500	0.020775	
7780.204984	0.023099	
7780.206731	0.024006	
7780.208236	0.029593	
7780.209971	0.038363	
7780.211481	0.044550	
7780.213198	0.048574	
7780.214728	0.054875	
7780.216429	0.060281	
7780.217977	0.059020	
7780.219496	0.065091	
7780.221093	0.072595	
7780.222585	0.074215	
7780.224236	0.081957	
7780.225733	0.089490	
7780.227375	0.098433	
7780.228850	0.104983	
7780.230500	0.112645	
7780.231977	0.125584	
7780.233619	0.128686	
7780.235107	0.134228	
7780.236713	0.143594	
7780.238230	0.151079	
7780.239862	0.160481	
7780.241394	0.172965	
7780.242998	0.186504	
7780.244568	0.197296	
7780.246164	0.207902	
7780.247749	0.224471	
7780.249317	0.237124	
7780.250933	0.246321	
7780.252458	0.260073	
7780.254151	0.277149	
7780.255731	0.290620	
7780.257408	0.306198	
7780.258979	0.327149	
7780.260681	0.352487	
7780.262240	0.367098	
7780.263933	0.391139	
7780.265479	0.410789	
7780.267181	0.428429	
7780.268717	0.444768	
7780.270434	0.472301	
7780.271932	0.496769	
7780.273702	0.526752	
7780.275179	0.554854	
7780.276943	0.590266	
7780.278420	0.619907	
7780.280203	0.655811	
7780.281694	0.691075	
7780.283461	0.726992	
7780.284948	0.759641	
7780.286720	0.803087	
7780.288216	0.843148	
7780.289957	0.887400	
7780.291476	0.933322	
7780.293209	0.989026	
7780.294734	1.033756	
7780.296452	1.090810	
7780.298003	1.145683	
7780.299700	1.205464	
7780.301238	1.252680	
7780.302926	1.313088	
7780.304488	1.375132	
7780.306164	1.442824	
7780.307746	1.507185	
7780.309400	1.578676	
7780.310996	1.630198	
7780.312628	1.636792	
7780.314239	1.636486	
7780.315862	1.636728	
7780.317509	1.636595	
7780.319112	1.636784	
7780.320774	1.636502	
7780.322355	1.636631	
7780.324028	1.636591	
7780.325583	1.636752	
7780.327276	1.636570	
7780.328838	1.636631	
7780.330521	1.636591	
7780.332080	1.636744	
7780.333794	1.636643	
7780.335300	1.636687	
7780.337052	1.636611	
7780.338530	1.636663	
7780.340314	1.636647	
7780.341796	1.636566	
7780.343560	1.636595	
7780.345036	1.636651	
7780.346814	1.636671	
7780.348294	1.636647	
7780.350056	1.636703	
7780.351577	1.636659	
