time (s)	magX	magY	magZ
7218.720048	-91.325569	-58.514954	13.522511
7218.723383	-92.202232	-59.333183	13.464066
7218.726719	-93.254265	-60.209869	12.996506
7218.730051	-95.299843	-61.144997	12.821167
7218.733385	-96.877861	-62.138565	12.178268
7218.736718	-97.871437	-62.547684	11.301590
7218.740050	-99.098793	-63.599701	11.009361
7218.743386	-101.144371	-64.885498	10.366463
7218.746708	-102.430183	-65.236168	9.723566
7218.750042	-104.709541	-66.755745	10.424908
7218.753381	-106.346016	-67.515541	9.256001
7218.756712	-107.865593	-69.152008	8.729992
7218.760044	-109.969627	-70.028694	7.093523
7218.763376	-111.722984	-71.723610	6.216843
7218.766728	-114.002357	-72.600288	6.041506
7218.770044	-116.223274	-73.769188	4.989491
7218.773380	-117.918205	-75.288765	3.528357
7218.776713	-120.431343	-76.457672	2.768566
7218.780047	-122.535378	-77.685028	2.184113
7218.783376	-124.347176	-79.087715	1.599659
7218.786712	-126.568108	-80.724182	0.372307
7218.791384	-131.535950	-83.997124	-1.848618
7218.794266	-134.692017	-85.867371	-2.316179
7218.797605	-136.854492	-87.328506	-3.309750
7218.800974	-139.952087	-89.490990	-5.822899
7218.804298	-142.815918	-91.653473	-7.284035
7218.807572	-144.861511	-93.173042	-8.569832
7218.810891	-147.783752	-95.218636	-8.803613
7218.813823	-151.173584	-97.264221	-11.141427
7218.817128	-154.212769	-99.485146	-12.953234
7218.820467	-157.427246	-101.822960	-14.765039
7218.823792	-160.641754	-104.160774	-16.401508
7218.827122	-163.973114	-106.323265	-18.622433
7218.830042	-167.012299	-108.777962	-21.018692
7218.833378	-171.103455	-110.531319	-24.759195
7218.836706	-175.253082	-113.336693	-26.454109
7218.840040	-178.876678	-115.499184	-29.025705
7218.843387	-182.558746	-119.473457	-31.305075
7218.846702	-186.883728	-121.928154	-34.694904
7218.850037	-190.858002	-124.850426	-37.734062
7218.853373	-195.825836	-127.305122	-41.182339
7218.856701	-200.735260	-130.227417	-45.156624
7218.860036	-205.703125	-133.558792	-49.014015
7218.863368	-210.144958	-136.890182	-52.988300
7218.866698	-215.171265	-139.695557	-58.131493
7218.870034	-220.840454	-143.143829	-63.157795
7218.873368	-225.749878	-147.059662	-67.541199
7218.876728	-231.126831	-150.332611	-73.151947
7218.880038	-237.497375	-154.423782	-78.996483
7218.883367	-242.815887	-157.579834	-86.302155
7218.886697	-250.121552	-161.846344	-91.971352
7218.890038	-255.966125	-165.645294	-99.510803
7218.893366	-262.102875	-169.444244	-107.284035
7218.896700	-268.882538	-173.886093	-115.349495
7218.900029	-274.668610	-177.217468	-123.473404
7218.903363	-281.740509	-181.717758	-132.473969
7218.906700	-288.052612	-185.516708	-142.585022
7218.910081	-294.306274	-189.841660	-152.520721
7218.913364	-301.319702	-193.815964	-162.982452
7218.916702	-308.099365	-198.959152	-173.853271
7218.920051	-315.405029	-203.050308	-184.782562
7218.924657	-327.853882	-211.641769	-210.147858
7218.927555	-334.458221	-217.077194	-224.116272
7218.930907	-341.471680	-221.519058	-237.850952
7218.934233	-348.601990	-225.376450	-251.936279
7218.937661	-354.855652	-230.461166	-266.722961
7218.940962	-361.576874	-234.435471	-282.620087
7218.943820	-368.590332	-239.286423	-298.809448
7218.947121	-374.551758	-245.130966	-316.635284
7218.950456	-380.805359	-249.339035	-334.928680
7218.953786	-386.708374	-253.547104	-353.514282
7218.957117	-391.968475	-257.872040	-372.684387
7218.960450	-397.170074	-261.554108	-393.666260
7218.963370	-402.430176	-265.469940	-414.706573
7218.966692	-406.988922	-269.502686	-437.324921
7218.970025	-410.729431	-271.782043	-459.592621
7218.973359	-414.411469	-274.821198	-483.613647
7218.976687	-417.742859	-277.568115	-508.803589
7218.980018	-420.606689	-279.496826	-533.876709
7218.983352	-422.067810	-280.373505	-560.352417
7218.986690	-423.178253	-281.483978	-586.652832
7218.990057	-423.002930	-282.302216	-614.589722
7218.993378	-422.886047	-281.016418	-643.344849
7218.996694	-421.717133	-280.198151	-670.638794
7219.000020	-418.561096	-277.977234	-699.744629
7219.003353	-415.171265	-274.938080	-729.259521
7219.006691	-409.911163	-271.139130	-758.423706
7219.010026	-403.657501	-265.820618	-787.120422
7219.013352	-396.001160	-260.034546	-816.226196
7219.016690	-387.468170	-254.073105	-845.507324
7219.020022	-376.538879	-246.299881	-873.561096
7219.023381	-364.440704	-237.182419	-901.790161
7219.026678	-351.816498	-227.480484	-927.506165
7219.030018	-336.854492	-217.720108	-953.806580
7219.033348	-320.139130	-206.031021	-977.710754
7219.036694	-302.547058	-194.108185	-999.160095
7219.040022	-282.734070	-180.841080	-1020.434265
7219.043347	-262.804230	-166.931091	-1039.779663
7219.046684	-240.770325	-152.027527	-1057.313232
7219.050012	-218.210419	-136.831741	-1073.385742
7219.053378	-194.247833	-121.460594	-1084.373535
7219.057958	-143.809479	-88.731194	-1105.355347
7219.060873	-117.392189	-72.074272	-1111.433716
7219.064197	-90.974892	-55.300461	-1114.765137
7219.067586	-63.739349	-38.468201	-1116.635376
7219.070886	-36.036255	-20.759256	-1115.232666
7219.074273	-9.443615	-4.686785	-1113.187012
7219.077129	17.967251	11.619471	-1106.933472
7219.080501	44.735222	27.341270	-1098.108154
7219.083768	71.736977	44.348869	-1088.464600
7219.087098	97.862053	59.486214	-1077.301636
7219.090445	122.584435	74.623558	-1063.274658
7219.093771	147.657501	88.825783	-1047.260620
7219.096680	170.451172	102.969559	-1030.019287
7219.100015	193.127960	115.769089	-1011.784363
7219.103340	215.103424	128.802399	-990.919312
7219.106679	235.676208	141.309708	-970.288208
7219.110011	254.612488	152.998779	-947.260681
7219.113339	271.795441	163.811157	-924.291626
7219.116676	288.160126	173.396210	-898.809448
7219.120009	303.297455	182.981247	-873.035034
7219.123356	317.207489	191.748047	-847.669800
7219.126729	329.890106	199.871948	-821.778503
7219.130016	340.702515	206.943832	-795.127441
7219.133346	350.872009	213.781937	-767.132080
7219.136679	359.814117	220.035583	-740.364136
7219.140005	367.762726	225.412567	-713.888367
7219.143343	374.016357	229.386856	-686.535950
7219.146674	378.750427	233.536469	-659.417297
7219.150000	383.367615	236.224945	-633.701355
7219.153338	385.880768	238.854996	-607.108765
7219.156668	387.458771	240.783707	-580.574524
7219.160002	388.101685	241.718826	-555.910583
7219.163340	388.043243	242.712387	-530.779053
7219.166687	387.634125	242.770828	-506.524261
7219.170006	385.997650	242.244827	-482.094086
7219.173336	384.244293	241.426605	-459.767944
7219.176674	381.322021	239.322556	-438.260040
7219.180005	378.165955	237.569199	-416.985962
7219.183341	374.659241	236.458740	-395.887177
7219.186672	369.983643	233.828705	-375.431305
7219.190071	365.483337	231.257095	-342.409698
7219.194604	355.313843	225.003448	-321.778473
7219.197560	350.053772	221.379837	-304.537109
7219.200861	344.501465	217.463989	-289.575073
7219.204207	338.832275	213.723495	-274.963745
7219.207542	332.520142	210.216766	-260.293976
7219.210486	326.500275	205.833374	-246.500854
7219.213778	320.480408	201.566864	-233.058441
7219.217128	314.109863	197.475677	-221.077148
7219.220428	307.739319	193.150742	-209.271179
7219.223758	301.251892	189.351791	-196.997650
7219.227096	295.407349	185.494385	-186.419037
7219.229999	288.452362	181.227875	-176.307983
7219.233328	282.257141	177.078262	-166.313843
7219.236666	276.003510	173.863770	-157.313263
7219.240022	269.691406	169.772583	-148.546448
7219.243327	263.729980	165.681412	-139.954987
7219.246663	257.359436	161.882477	-132.590881
7219.249991	250.988861	158.375763	-124.057854
7219.253335	245.319672	154.752136	-117.395081
7219.256660	239.475128	151.420746	-110.673866
7219.259990	233.630615	147.446472	-103.835762
7219.263326	227.493835	143.764420	-98.108116
7219.266708	222.175323	140.783691	-92.029793
7219.269990	216.506134	137.101639	-85.951477
7219.273325	211.362915	134.120926	-80.340729
7219.276663	206.745728	130.672653	-76.307999
7219.279996	201.018097	128.159500	-70.054344
7219.283362	196.400909	124.945007	-66.196953
7219.286662	191.900635	121.555183	-62.164219
7219.289995	186.348328	118.925140	-58.189938
7219.293327	182.315582	116.002869	-54.215652
7219.296681	177.932190	113.723503	-49.656914
7219.299996	173.315002	110.976570	-46.676201
7219.303324	168.580933	109.340103	-42.935699
7219.306665	164.372864	106.184059	-39.487427
7219.309990	160.398575	104.255356	-36.448265
7219.313322	156.774963	101.917542	-34.636459
7219.316654	153.268250	99.404388	-31.363520
7219.319988	149.761520	97.826370	-28.616589
7219.323322	145.670349	94.904106	-26.454109
7219.327608	139.533585	90.871368	-19.908230
7219.330850	135.968414	88.884232	-18.213316
7219.334167	132.987701	86.546417	-16.693737
7219.337504	129.831665	84.442375	-14.823484
7219.340868	126.500275	82.338348	-13.245461
7219.344212	124.513130	80.994102	-11.608990
7219.347108	121.649307	79.766754	-10.381638
7219.350442	119.136162	77.662720	-8.745168
7219.353767	116.915237	75.441795	-7.400925
7219.357109	114.285194	74.331337	-6.348909
7219.360415	112.473389	72.402641	-4.770884
7219.363357	109.784897	71.409065	-3.134415
7219.366653	107.797760	70.064819	-2.140844
7219.370004	105.459946	68.369911	-1.088825
7219.373316	103.823479	66.674995	-0.504374
7219.376651	101.602554	65.973648	0.839870
7219.379986	99.498520	65.213860	1.774996
7219.383316	97.569824	63.343605	2.417894
7219.386650	95.933350	61.999363	2.827013
7219.389985	94.413773	61.356464	3.762138
7219.393318	92.601967	59.778442	4.346592
7219.396644	91.316170	58.375751	4.580374
7219.399982	89.855042	57.323738	5.983061
7219.403318	87.751007	56.505501	6.625959
7219.406675	86.698990	55.862602	6.567514
7219.409982	85.237854	54.927475	7.619530
7219.413312	83.133820	54.343025	8.203983
7219.416681	82.023361	52.823444	8.729992
7219.419978	81.088234	52.823444	9.197554
7219.423307	79.276428	50.894745	9.606672
7219.426649	78.165970	50.894745	9.898903
7219.429975	76.763275	50.018066	10.249573
7219.433315	75.360588	48.907604	10.775581
7219.436646	74.425461	48.323151	11.360035
7219.439978	72.788994	47.738701	11.769154
7219.443313	72.087646	47.563362	11.593815
7219.446643	70.918747	46.978909	12.353607
7219.450010	70.217400	46.219116	12.762722
7219.453311	68.873154	45.810001	12.645832
7219.456651	68.054916	44.991768	13.405621
7219.461322	66.243118	43.647522	13.873184
7219.464228	65.366432	43.355297	14.106964
7219.467560	64.372864	42.829288	14.106964
7219.470835	64.197525	42.244835	14.048519
7219.474184	63.262402	41.192818	14.749863
7219.477483	62.736393	40.959038	15.451210
7219.480848	61.742821	40.608364	15.275871
7219.483730	61.859715	40.491474	15.158981
7219.487086	60.632362	39.907021	15.684990
7219.490429	60.632362	39.673241	14.632973
7219.493811	59.463455	39.147232	14.691418
7219.496699	59.171227	38.679668	15.275871
7219.499977	58.937447	38.270550	14.808308
7219.503302	58.703663	38.270550	15.158981
7219.506638	58.060764	37.510761	14.866756
7219.509970	58.236099	36.926308	16.094109
7219.513306	57.476311	37.510761	14.866756
7219.516637	56.541187	36.634079	16.561668
7219.519970	56.248959	36.750973	15.451210
7219.523306	55.898289	35.991180	16.035660
7219.526635	56.015179	36.166519	16.094109
7219.529966	55.898289	35.582066	15.158981
7219.533299	54.729382	36.166519	15.801880
7219.536674	55.255386	35.815845	15.918770
7219.539970	54.670933	35.815845	15.568100
7219.543298	54.904716	35.348282	15.626545
7219.546630	54.144928	34.822273	15.626545
7219.549968	53.969589	34.705383	15.918770
7219.553297	53.735809	34.763828	16.035660
7219.556636	53.268246	34.880722	16.503223
7219.559961	53.618919	34.880722	15.977215
7219.563309	53.268246	34.530048	15.743435
7219.566638	53.209801	34.530048	16.210999
7219.569965	52.566902	34.588493	15.860325
7219.573295	51.047321	34.471603	16.503223
7219.576629	51.807114	34.588493	15.860325
7219.580003	51.281105	34.120930	15.977215
7219.583293	51.924004	34.471603	16.327888
7219.586636	51.222660	33.711815	15.801880
7219.589960	51.631775	33.828705	16.444778
7219.593298	51.631775	33.945595	16.503223
7219.597971	51.456440	34.062485	15.977215
7219.600837	51.164215	33.945595	15.684990
7219.604237	51.807114	34.354713	16.386333
7219.607548	51.690220	34.237820	16.620113
7219.610813	52.566902	34.413158	15.918770
7219.614133	52.333122	35.056057	17.204567
7219.617062	51.514885	35.231392	16.503223
7219.620386	51.748669	35.056057	15.509655
7219.623757	52.333122	35.406727	16.386333
7219.627050	53.209801	34.997612	16.035660
7219.630404	53.735809	35.056057	16.035660
7219.633734	53.969589	35.114502	16.269444
7219.636638	54.320263	35.815845	16.327888
7219.639961	55.021606	35.932735	15.626545
7219.643297	55.021606	35.815845	16.444778
7219.646625	55.722950	36.049629	16.094109
7219.649954	55.839840	36.049629	15.334316
7219.653294	55.722950	36.575634	15.392761
7219.656619	56.541187	37.101643	14.925201
7219.659953	57.359421	36.692528	15.158981
7219.663290	57.359421	37.510761	14.457638
7219.666618	57.534756	37.744541	15.451210
7219.669958	58.177654	38.212105	15.334316
7219.673291	58.820557	38.153660	14.983646
7219.676618	59.288116	38.387440	14.866756
7219.679950	59.697235	38.738113	14.866756
7219.683284	60.164799	39.673241	14.165409
7219.686621	60.983032	40.023911	14.457638
7219.689950	60.690807	40.433029	14.399193
7219.693280	61.918159	40.959038	13.230286
7219.696675	62.911728	41.017483	13.230286
7219.699959	64.022194	41.426601	13.347176
7219.703284	64.022194	41.952606	14.340748
7219.706617	64.606644	42.887733	13.756294
7219.709987	65.775551	43.063068	12.353607
7219.713283	66.360008	43.238407	12.821167
7219.716620	66.827568	43.705971	12.587387
7219.719945	67.236687	44.524204	11.944489
7219.723278	68.347145	45.108658	11.710709
7219.726614	69.457611	45.459328	11.535370
7219.731300	71.094078	47.329582	10.892471
7219.734189	71.678528	48.147816	11.418480
7219.737538	72.496765	48.498489	10.191128
7219.740880	73.899460	48.907604	10.132683
7219.744130	74.834579	49.667397	9.898903
7219.747478	76.061935	50.602520	9.782011
7219.750806	77.113953	51.479202	8.613102
7219.753734	78.224411	52.531219	7.794867
7219.757035	80.562225	53.232559	7.794867
7219.760372	81.497353	53.992352	7.151968
7219.763734	82.432480	54.752140	6.684404
7219.767059	84.478065	55.628822	6.918186
7219.769946	85.296303	57.206848	5.983061
7219.773307	87.283447	58.025078	5.690834
7219.776608	88.510796	58.843315	5.340162
7219.779942	90.088821	60.362892	4.229700
7219.783309	92.368187	61.122681	3.353022
7219.786611	93.946213	62.116253	2.651676
7219.789943	95.758018	63.343605	2.067223
7219.793277	97.686714	64.746300	1.307432
7219.796619	99.556961	65.330750	0.606089
7219.799938	101.602554	67.201004	-0.562819
7219.803276	103.765030	67.960793	-1.439499
7219.806608	105.869064	69.421921	-2.549961
7219.809942	107.505531	70.590828	-3.601976
7219.813278	109.668015	71.818184	-4.420212
7219.816606	112.414948	73.454651	-6.173573
7219.819939	114.577423	74.915787	-7.225589
7219.823274	117.558136	76.669151	-8.862059
7219.826621	119.428383	78.539398	-9.446512
7219.829936	122.175316	80.175865	-11.375209
7219.833267	124.571571	81.695450	-13.303905
7219.836637	127.026283	83.682594	-14.940375
7219.839943	129.480988	85.961960	-16.518400
7219.843265	133.046143	87.832214	-17.570415
7219.846611	135.968414	89.877800	-19.206886
7219.849940	139.007584	91.981827	-21.369364
7219.853268	141.812958	93.793640	-23.356506
7219.856608	145.261230	96.189903	-26.337219
7219.859940	149.001740	98.936829	-27.915243
7219.863269	152.216217	101.216202	-30.954403
7219.867958	159.054337	105.248932	-36.272930
7219.870847	162.502625	107.878967	-39.370533
7219.874208	166.944458	110.216782	-41.883682
7219.877524	170.918747	113.080605	-45.215069
7219.880799	174.776123	116.178207	-48.897125
7219.884124	179.217987	119.158920	-52.462292
7219.887024	184.244293	121.146065	-56.027458
7219.890363	188.978363	124.652786	-60.644642
7219.893694	193.887756	127.107491	-64.443588
7219.897018	198.212738	130.321976	-69.411446
7219.900381	203.239014	133.244247	-74.379303
7219.903707	208.382233	136.809418	-79.990051
7219.906593	213.583832	139.322556	-85.659248
7219.909935	219.194611	142.069504	-91.854462
7219.913282	224.454681	145.926880	-97.406769
7219.916603	230.123871	148.556931	-104.537102
7219.919928	235.851532	152.238998	-111.784325
7219.923268	241.403839	155.921051	-118.739319
7219.926612	247.131500	160.012222	-126.103432
7219.929932	253.034454	162.408478	-133.409103
7219.933260	259.346558	166.207428	-143.111038
7219.936594	264.606628	169.772583	-151.176483
7219.939926	270.626526	173.396210	-161.229095
7219.943257	276.938629	176.902924	-170.580353
7219.946590	282.607819	180.701874	-181.042084
7219.949928	288.861450	184.559265	-191.796021
7219.953257	294.822906	188.475113	-202.374634
7219.956608	301.018097	192.215607	-215.057251
7219.959926	306.804199	196.131439	-226.570984
7219.963258	312.648743	200.456406	-239.428986
7219.966598	318.843933	204.255356	-252.812958
7219.969929	324.805359	207.820511	-266.489166
7219.973257	330.942139	211.911697	-281.275848
7219.976654	336.319092	215.944427	-297.231445
7219.979927	342.105194	219.743378	-311.842743
7219.983258	347.306824	223.250092	-328.733459
7219.986592	352.333130	226.756805	-345.507294
7219.989924	357.300964	230.088196	-363.216248
7219.993258	362.210388	233.068909	-382.327881
7219.996592	366.067780	236.049622	-401.848602
7219.999951	369.808289	238.738098	-421.135559
7220.004594	376.237274	243.004623	-463.274689
7220.007460	378.808868	244.874878	-485.074799
7220.010856	380.328430	245.459335	-507.634705
7220.014188	381.614258	246.452896	-531.480408
7220.017508	382.198700	246.452896	-555.092346
7220.020771	382.198700	246.277557	-579.522522
7220.023680	381.205139	245.400864	-605.180054
7220.027011	379.685547	243.530624	-630.369934
7220.030361	376.880157	241.601929	-656.728821
7220.033682	373.081238	238.562759	-682.620117
7220.037004	367.938049	235.465164	-709.212769
7220.039920	361.625946	231.081757	-735.454712
7220.043254	355.255402	225.880142	-761.638245
7220.046582	347.306824	220.035583	-788.055542
7220.049914	337.838684	212.846817	-814.239014
7220.053247	326.617157	206.067154	-840.773193
7220.056650	315.045013	197.592575	-866.196899
7220.059913	301.953217	189.059555	-892.497375
7220.063255	287.283447	179.708298	-916.693787
7220.066583	271.853882	169.246582	-940.481018
7220.069914	255.080048	157.966629	-962.222656
7220.073284	236.611328	145.751556	-984.256592
7220.076582	217.090576	133.770248	-1004.946228
7220.079917	196.634705	120.620056	-1023.940979
7220.083249	175.243698	107.411407	-1040.480957
7220.086596	151.807114	93.793640	-1056.845703
7220.089908	128.604309	78.890068	-1071.164795
7220.093245	104.466370	63.986504	-1082.795410
7220.096578	79.510208	49.141388	-1092.964966
7220.099906	53.209801	33.361141	-1101.673340
7220.103246	27.786072	17.814676	-1107.342529
7220.106576	1.544106	1.742205	-1111.901245
7220.109907	-24.347183	-13.862703	-1113.479248
7220.113242	-49.478691	-29.642950	-1114.180542
7220.116594	-76.421989	-44.838745	-1111.316772
7220.119907	-102.254829	-60.502098	-1106.875000
7220.123265	-126.684990	-76.107002	-1100.796631
7220.126579	-151.348938	-91.711922	-1091.328491
7220.129919	-175.369995	-106.147911	-1081.801880
7220.134535	-220.957336	-133.675674	-1054.858643
7220.137872	-242.348328	-147.293442	-1039.078369
7220.140793	-261.927521	-160.092987	-1022.012268
7220.144106	-281.857391	-172.015839	-1003.426636
7220.147512	-300.267700	-184.289368	-983.029297
7220.150869	-316.924622	-194.984848	-961.404419
7220.154084	-332.880219	-205.621918	-939.136780
7220.156998	-347.199310	-215.557632	-914.589722
7220.160363	-360.291077	-224.265991	-890.393372
7220.163671	-372.915253	-232.214554	-864.911194
7220.167001	-383.727661	-240.455368	-839.721191
7220.170328	-393.312714	-246.650558	-813.829956
7220.173242	-400.969055	-252.845749	-787.120422
7220.176571	-408.800720	-257.988922	-760.060242
7220.179906	-414.528351	-262.723022	-734.285767
7220.183233	-419.671570	-265.995941	-707.810059
7220.186571	-424.113403	-268.918213	-680.282288
7220.189901	-427.912354	-271.022247	-653.689697
7220.193236	-429.957947	-272.834045	-628.850342
7220.196619	-431.302185	-274.295197	-603.075989
7220.199904	-431.009918	-273.827606	-577.535339
7220.203249	-430.600800	-274.002960	-551.760986
