time (s)	det(V)
7218.521381	0.007655	
7218.522921	0.011800	
7218.524437	0.010060	
7218.526004	0.004754	
7218.527549	0.004645	
7218.529071	0.004710	
7218.530700	0.002434	
7218.532179	0.001407	
7218.533790	0.005201	
7218.535304	0.007038	
7218.536943	0.005089	
7218.538418	0.007606	
7218.540054	0.007627	
7218.541536	0.005008	
7218.543165	0.001878	
7218.544647	0.003530	
7218.546341	0.001306	
7218.547819	-0.000342	
7218.549494	0.001302	
7218.551013	0.006289	
7218.552638	0.003792	
7218.554181	0.004210	
7218.555785	0.006152	
7218.557366	0.006196	
7218.558945	0.000674	
7218.560538	-0.001055	
7218.562171	-0.000402	
7218.563782	-0.001377	
7218.565415	-0.002819	
7218.567040	0.002212	
7218.568640	0.003369	
7218.570308	0.001765	
7218.571880	0.003240	
7218.573564	0.004823	
7218.575128	0.000533	
7218.576805	-0.002259	
7218.578364	-0.000281	
7218.580058	-0.001961	
7218.581612	-0.003270	
7218.583333	0.000190	
7218.584856	0.002478	
7218.586582	0.001435	
7218.588065	0.001374	
7218.589802	0.002365	
7218.591282	0.000714	
7218.593051	-0.002654	
7218.594537	-0.002469	
7218.596319	-0.002513	
7218.597794	-0.004608	
7218.599550	-0.002738	
7218.601046	0.000251	
7218.602768	-0.000213	
7218.604285	-0.001083	
7218.605992	0.001209	
7218.607520	0.001113	
7218.609219	-0.004048	
7218.610776	-0.003024	
7218.612454	-0.002964	
7218.614009	-0.005494	
7218.615666	-0.005876	
7218.617241	-0.002734	
7218.618882	-0.001216	
7218.620490	-0.001768	
7218.622100	-0.000805	
7218.623725	0.001169	
7218.625317	-0.004007	
7218.627000	-0.005913	
7218.628603	-0.004620	
7218.630251	-0.007065	
7218.631841	-0.009111	
7218.633511	-0.004797	
7218.635069	-0.002871	
7218.636771	-0.003335	
7218.638313	-0.002964	
7218.640023	-0.001623	
7218.641565	-0.005739	
7218.643262	-0.008584	
7218.644769	-0.007713	
7218.646532	-0.009490	
7218.648019	-0.011552	
7218.649813	-0.008197	
7218.651291	-0.005913	
7218.653053	-0.007770	
7218.654528	-0.008044	
7218.656266	-0.005095	
7218.657796	-0.006670	
7218.659282	-0.012173	
7218.660857	-0.010884	
7218.662345	-0.010590	
7218.663990	-0.013430	
7218.665474	-0.013417	
7218.667115	-0.008809	
7218.668639	-0.008922	
7218.670267	-0.009957	
7218.671741	-0.008612	
7218.673369	-0.008016	
7218.674847	-0.010481	
7218.676467	-0.015130	
7218.677955	-0.012749	
7218.679673	-0.014066	
7218.681176	-0.016922	
7218.682854	-0.016415	
7218.684353	-0.011125	
7218.685988	-0.012012	
7218.687514	-0.013091	
7218.689145	-0.011121	
7218.690701	-0.010380	
7218.692287	-0.015710	
7218.693883	-0.017937	
7218.695442	-0.016459	
7218.697065	-0.018715	
7218.698681	-0.020370	
7218.700352	-0.016209	
7218.701943	-0.013989	
7218.703626	-0.015391	
7218.705219	-0.014126	
7218.706874	-0.013414	
7218.708453	-0.016898	
7218.710141	-0.019226	
7218.711692	-0.018537	
7218.713410	-0.019911	
7218.714950	-0.022014	
7218.716674	-0.018727	
7218.718218	-0.015657	
7218.719943	-0.018441	
7218.721459	-0.016781	
7218.723215	-0.016108	
7218.724690	-0.018755	
7218.726478	-0.022372	
7218.727959	-0.020713	
7218.729718	-0.021172	
7218.731192	-0.023722	
7218.732943	-0.022497	
7218.734433	-0.018441	
7218.736196	-0.019512	
7218.737706	-0.020552	
7218.739452	-0.018082	
7218.740968	-0.020274	
7218.742682	-0.024169	
7218.744213	-0.023480	
7218.745923	-0.024173	
7218.747463	-0.026324	
7218.749162	-0.026272	
7218.750722	-0.022147	
7218.752421	-0.020656	
7218.753988	-0.023343	
7218.755671	-0.021381	
7218.757245	-0.022131	
7218.758899	-0.025555	
7218.760493	-0.026638	
7218.762131	-0.026066	
7218.763749	-0.028435	
7218.765365	-0.029631	
7218.767019	-0.027662	
7218.768625	-0.025998	
7218.770265	-0.026783	
7218.771862	-0.026719	
7218.773533	-0.027053	
7218.775102	-0.027476	
7218.776817	-0.032552	
7218.778374	-0.031529	
7218.780080	-0.031553	
7218.781633	-0.034949	
7218.783315	-0.033108	
7218.784849	-0.029946	
7218.786565	-0.032226	
7218.788066	-0.031380	
7218.789831	-0.029515	
7218.791321	-0.032141	
7218.792849	-0.035485	
7218.794388	-0.034900	
7218.795953	-0.035400	
7218.797502	-0.037184	
7218.799006	-0.036854	
7218.800667	-0.032995	
7218.802157	-0.032576	
7218.803799	-0.033728	
7218.805317	-0.032782	
7218.806962	-0.030844	
7218.808448	-0.034143	
7218.810088	-0.036701	
7218.811561	-0.035871	
7218.813198	-0.036391	
7218.814678	-0.037978	
7218.816384	-0.035952	
7218.817866	-0.030647	
7218.819579	-0.033156	
7218.821075	-0.030840	
7218.822741	-0.028520	
7218.824269	-0.028588	
7218.825920	-0.031565	
7218.827455	-0.030635	
7218.829066	-0.029450	
7218.830630	-0.031903	
7218.832294	-0.028588	
7218.833878	-0.024016	
7218.835526	-0.020959	
7218.837136	-0.021490	
7218.838755	-0.017381	
7218.840389	-0.015033	
7218.841998	-0.015826	
7218.843658	-0.016971	
7218.845258	-0.012628	
7218.846899	-0.012644	
7218.848485	-0.010126	
7218.850163	-0.002988	
7218.851716	0.002245	
7218.853418	0.005121	
7218.854964	0.010652	
7218.856680	0.017979	
7218.858235	0.018459	
7218.859959	0.021021	
7218.861495	0.027180	
7218.863238	0.031305	
7218.864736	0.035108	
7218.866504	0.047265	
7218.867983	0.057976	
7218.869754	0.065868	
7218.871239	0.071999	
7218.873016	0.081232	
7218.874504	0.088028	
7218.876291	0.093961	
7218.877777	0.106079	
7218.879510	0.111831	
7218.881013	0.122313	
7218.882767	0.137511	
7218.884279	0.152130	
7218.885983	0.165472	
7218.887514	0.177746	
7218.889239	0.193388	
7218.890789	0.206658	
7218.892489	0.218179	
7218.894041	0.233305	
7218.895735	0.253020	
7218.897307	0.267421	
7218.898998	0.285915	
7218.900579	0.309376	
7218.902232	0.331012	
7218.903838	0.351278	
7218.905457	0.376310	
7218.907070	0.400472	
7218.908695	0.419462	
7218.910330	0.438242	
7218.911939	0.465554	
7218.913598	0.492483	
7218.915177	0.519114	
7218.916871	0.557794	
7218.918448	0.591640	
7218.920127	0.627815	
7218.921704	0.660948	
7218.923399	0.706754	
7218.924885	0.741864	
7218.926444	0.777837	
7218.927966	0.821041	
7218.929586	0.867540	
7218.931099	0.912573	
7218.932671	0.963060	
7218.934211	1.018687	
7218.935753	1.075172	
7218.937367	1.132688	
7218.938855	1.189987	
7218.940484	1.251157	
7218.942004	1.305426	
7218.943643	1.371809	
7218.945128	1.441124	
7218.946833	1.513550	
7218.948306	1.578869	
7218.950041	1.632675	
7218.951510	1.636550	
7218.953211	1.636546	
7218.954695	1.636530	
7218.956409	1.636615	
7218.957895	1.636518	
7218.959599	1.636711	
7218.961083	1.636663	
7218.962755	1.636494	
7218.964277	1.636393	
7218.966012	1.636764	
7218.967541	1.636579	
7218.969256	1.636707	
7218.970792	1.636643	
7218.972485	1.636659	
7218.974043	1.636619	
7218.975723	1.636720	
7218.977304	1.636647	
7218.978957	1.636840	
7218.980540	1.636703	
7218.982194	1.636828	
7218.983783	1.636679	
7218.985417	1.636816	
7218.987023	1.636691	
7218.988642	1.636800	
7218.990311	1.636603	
7218.991886	1.636873	
7218.993557	1.636562	
7218.995146	1.636732	
7218.996812	1.636607	
7218.998380	1.636671	
7219.000058	1.636627	
7219.001607	1.636788	
7219.003323	1.636752	
7219.004858	1.636703	
7219.006560	1.636667	
7219.008048	1.636719	
7219.009813	1.636732	
7219.011297	1.636732	
7219.013072	1.636719	
7219.014561	1.636639	
7219.016350	1.636792	
7219.017829	1.636784	
7219.019625	1.636784	
7219.021097	1.636627	
7219.022837	1.636679	
7219.024343	1.636575	
7219.026080	1.636820	
7219.027587	1.636619	
7219.029307	1.636756	
7219.030843	1.636590	
7219.032567	1.636627	
7219.034102	1.636635	
7219.035802	1.636667	
7219.037357	1.636490	
7219.039040	1.636699	
7219.040605	1.636522	
7219.042275	1.636824	
7219.043873	1.636409	
7219.045524	1.636752	
7219.047111	1.636478	
7219.048754	1.592919	
7219.050347	1.464037	
7219.051971	1.338302	
7219.053642	1.211885	
7219.055224	1.090644	
7219.056899	0.963946	
7219.058372	0.847829	
7219.059961	0.724402	
7219.061448	0.614920	
7219.063085	0.495440	
7219.064565	0.383360	
7219.066207	0.268291	
7219.067715	0.162374	
7219.069274	0.046737	
7219.070832	-0.070624	
7219.072353	-0.178538	
7219.073977	-0.291267	
7219.075462	-0.398746	
7219.077095	-0.509130	
7219.078641	-0.616316	
7219.080332	-0.736392	
7219.081806	-0.844392	
7219.083497	-0.951243	
7219.084970	-1.052575	
7219.086679	-1.168123	
7219.088165	-1.262257	
7219.089884	-1.373471	
7219.091370	-1.477474	
7219.093058	-1.584257	
7219.094547	-1.617692	
7219.096229	-1.617595	
7219.097713	-1.617728	
7219.099476	-1.617756	
7219.100984	-1.617660	
7219.102711	-1.617692	
7219.104232	-1.617712	
7219.105962	-1.617551	
7219.107499	-1.617825	
7219.109189	-1.617809	
7219.110738	-1.617857	
7219.112411	-1.617652	
7219.113970	-1.617970	
7219.115643	-1.617785	
7219.117215	-1.617950	
7219.118870	-1.617881	
7219.120474	-1.618038	
7219.122111	-1.617841	
7219.123723	-1.618192	
7219.125350	-1.617841	
7219.126983	-1.618220	
7219.128590	-1.618175	
7219.130244	-1.618288	
7219.131815	-1.618175	
7219.133494	-1.618324	
7219.135057	-1.618095	
7219.136734	-1.618220	
7219.138290	-1.618155	
7219.139970	-1.618268	
7219.141506	-1.618167	
7219.143219	-1.618175	
7219.144728	-1.618200	
7219.146491	-1.618111	
7219.147969	-1.618147	
7219.149755	-1.618204	
7219.151231	-1.618131	
7219.152983	-1.618204	
7219.154459	-1.618256	
7219.156199	-1.618252	
7219.157698	-1.618248	
7219.159446	-1.618043	
7219.160956	-1.618042	
7219.162703	-1.617869	
7219.164226	-1.617873	
7219.165940	-1.617793	
7219.167475	-1.617902	
7219.169189	-1.617805	
7219.170743	-1.617918	
7219.172443	-1.617728	
7219.174007	-1.617817	
7219.175693	-1.617636	
7219.177257	-1.617813	
7219.178921	-1.617712	
7219.180494	-1.617760	
7219.182153	-1.617603	
7219.183763	-1.617845	
7219.185385	-1.617720	
7219.187007	-1.617821	
7219.188625	-1.617640	
7219.190288	-1.617728	
7219.191883	-1.617559	
7219.193510	-1.617805	
7219.194995	-1.616822	
7219.196561	-1.556872	
7219.198058	-1.484999	
7219.199670	-1.409690	
7219.201173	-1.339025	
7219.202784	-1.274951	
7219.204291	-1.216995	
7219.205872	-1.155833	
7219.207424	-1.096746	
7219.208921	-1.045131	
7219.210566	-0.991586	
7219.212123	-0.937961	
7219.213734	-0.888949	
7219.215281	-0.843300	
7219.216962	-0.790758	
7219.218431	-0.747289	
7219.220146	-0.706905	
7219.221622	-0.666904	
7219.223320	-0.626492	
7219.224800	-0.594289	
7219.226496	-0.562502	
7219.227979	-0.530436	
7219.229696	-0.497928	
7219.231176	-0.470934	
7219.232958	-0.439876	
7219.234437	-0.411613	
7219.236197	-0.390267	
7219.237692	-0.369162	
7219.239427	-0.342890	
7219.240936	-0.321109	
7219.242659	-0.305708	
7219.244187	-0.286489	
7219.245900	-0.266392	
7219.247448	-0.252474	
7219.249144	-0.235152	
7219.250699	-0.214757	
7219.252385	-0.200344	
7219.253938	-0.187191	
7219.255610	-0.172508	
7219.257178	-0.159557	
7219.258823	-0.152068	
7219.260423	-0.144257	
7219.262056	-0.131709	
7219.263673	-0.124462	
7219.265281	-0.115700	
7219.266944	-0.102270	
7219.268533	-0.092872	
7219.270167	-0.086902	
7219.271758	-0.078076	
7219.273456	-0.068743	
7219.275019	-0.066881	
7219.276718	-0.063852	
7219.278264	-0.056831	
7219.279962	-0.052138	
7219.281509	-0.048681	
7219.283216	-0.040814	
7219.284717	-0.032693	
7219.286500	-0.030147	
7219.287979	-0.025841	
7219.289774	-0.018513	
7219.291259	-0.018308	
7219.293052	-0.018046	
7219.294540	-0.013965	
7219.296306	-0.011544	
7219.297793	-0.010767	
7219.299590	-0.004873	
7219.301070	0.000702	
7219.302839	0.003260	
7219.304332	0.004223	
7219.306064	0.011296	
7219.307580	0.012070	
7219.309315	0.007973	
7219.310838	0.011107	
7219.312563	0.013975	
7219.314103	0.012831	
7219.315810	0.014825	
7219.317356	0.019989	
7219.319046	0.023091	
7219.320604	0.022829	
7219.322262	0.025516	
7219.323842	0.026983	
7219.325468	0.025266	
7219.327077	0.024118	
7219.328601	0.025996	
7219.330244	0.025194	
7219.331723	0.023812	
7219.333368	0.028759	
7219.334846	0.031615	
7219.336484	0.029923	
7219.337978	0.031583	
7219.339612	0.033500	
7219.341112	0.033476	
7219.342694	0.029625	
7219.344218	0.030604	
7219.345760	0.031261	
7219.347338	0.029009	
7219.348954	0.029230	
7219.350538	0.034008	
7219.352103	0.035398	
7219.353714	0.034052	
7219.355250	0.036481	
7219.356944	0.039289	
7219.358416	0.037182	
7219.360143	0.033105	
7219.361618	0.036743	
7219.363330	0.035974	
7219.364882	0.031301	
7219.366582	0.035929	
7219.368110	0.039325	
7219.369832	0.038077	
7219.371331	0.036844	
7219.373118	0.040933	
7219.374592	0.039909	
7219.376382	0.034624	
7219.377859	0.037287	
7219.379639	0.035108	
7219.381113	0.029355	
7219.382894	0.029899	
7219.384383	0.034415	
7219.386157	0.032824	
7219.387650	0.031780	
7219.389381	0.033319	
7219.390891	0.033520	
7219.392605	0.028924	
7219.394141	0.028848	
7219.395846	0.028586	
7219.397393	0.026547	
7219.399105	0.025899	
7219.400671	0.031454	
7219.402356	0.031152	
7219.403914	0.029093	
7219.405589	0.030036	
7219.407175	0.031869	
7219.408818	0.026600	
7219.410408	0.024980	
7219.412036	0.026068	
7219.413663	0.024094	
7219.415283	0.023115	
7219.416946	0.025718	
7219.418550	0.027828	
7219.420193	0.025955	
7219.421801	0.026950	
7219.423484	0.028711	
7219.425064	0.025174	
7219.426760	0.021423	
7219.428314	0.023659	
7219.430032	0.020972	
7219.431594	0.020018	
7219.433277	0.022108	
7219.434833	0.026334	
7219.436543	0.023526	
7219.438042	0.023756	
7219.439801	0.026564	
7219.441279	0.023784	
7219.443053	0.019635	
7219.444535	0.021975	
7219.446318	0.021677	
7219.447795	0.017794	
7219.449554	0.019772	
7219.451046	0.022555	
7219.452820	0.022451	
7219.454317	0.021391	
7219.456064	0.024554	
7219.457574	0.022600	
7219.459301	0.018249	
7219.460835	0.018910	
7219.462349	0.019893	
7219.463949	0.017161	
7219.465437	0.016376	
7219.467083	0.019514	
7219.468595	0.020537	
7219.470237	0.020058	
7219.471713	0.020956	
7219.473348	0.022833	
7219.474822	0.020207	
7219.476448	0.015304	
7219.477932	0.018007	
7219.479562	0.016090	
7219.481060	0.014499	
7219.482651	0.014370	
7219.484179	0.019566	
7219.485804	0.018217	
7219.487358	0.018132	
7219.488957	0.019575	
7219.490551	0.019345	
7219.492123	0.014334	
7219.493742	0.014660	
7219.495281	0.014829	
7219.496961	0.013431	
7219.498539	0.011473	
7219.500213	0.015018	
7219.501802	0.017673	
7219.503507	0.015752	
7219.505094	0.016851	
7219.506758	0.017854	
7219.508339	0.015562	
7219.510048	0.010035	
7219.511605	0.012215	
7219.513314	0.011921	
7219.514866	0.009584	
7219.516568	0.011893	
7219.518098	0.015703	
7219.519816	0.012738	
7219.521313	0.013778	
7219.523078	0.015002	
7219.524568	0.012166	
7219.526367	0.008984	
7219.527847	0.010193	
7219.529619	0.007832	
7219.531099	0.005769	
7219.532854	0.007788	
7219.534342	0.012041	
7219.536087	0.011087	
7219.537599	0.009890	
7219.539348	0.012195	
7219.540859	0.012396	
7219.542574	0.005455	
7219.544105	0.005270	
7219.545797	0.006128	
7219.547349	0.001862	
7219.549035	0.003304	
7219.550600	0.008049	
7219.552270	0.008577	
7219.553843	0.007542	
7219.555469	0.009306	
7219.557069	0.008485	
7219.558702	0.004911	
7219.560317	0.001733	
7219.561963	0.004758	
7219.563606	0.002680	
7219.565193	0.000432	
7219.566848	0.004319	
7219.568423	0.007494	
7219.570084	0.003715	
7219.571665	0.006051	
7219.573334	0.008219	
7219.574883	0.004476	
7219.576594	-0.000116	
7219.578131	0.002184	
7219.579854	0.000118	
7219.581344	-0.001731	
7219.583120	0.000641	
7219.584606	0.004049	
7219.586383	0.003014	
7219.587869	0.003731	
7219.589657	0.006297	
7219.591135	0.003485	
7219.592926	-0.000922	
7219.594406	-0.000615	
7219.596174	-0.000527	
7219.597687	-0.003234	
7219.599176	-0.002082	
7219.600756	0.003026	
7219.602261	0.001612	
7219.603884	0.001016	
7219.605373	0.003365	
7219.607006	0.004235	
7219.608524	-0.000934	
7219.610168	-0.003637	
7219.611644	-0.001087	
7219.613273	-0.002291	
7219.614749	-0.006231	
7219.616377	-0.002448	
7219.617853	0.000230	
7219.619546	-0.000881	
7219.621029	0.000154	
7219.622715	0.002220	
7219.624237	0.000758	
7219.625854	-0.003625	
7219.627397	-0.004132	
7219.629022	-0.003230	
7219.630590	-0.005578	
7219.632182	-0.004277	
7219.633772	-0.001824	
7219.635311	-0.000265	
7219.636931	-0.002360	
7219.638518	-0.000841	
7219.640186	0.000726	
7219.641755	-0.002436	
7219.643423	-0.006855	
7219.644984	-0.003512	
7219.646678	-0.006783	
7219.648239	-0.007907	
7219.649913	-0.004680	
7219.651463	-0.001465	
7219.653200	-0.003907	
7219.654707	-0.003492	
7219.656447	-0.000813	
7219.657929	-0.004048	
7219.659697	-0.008253	
7219.661178	-0.007109	
7219.662932	-0.007778	
7219.664414	-0.010247	
7219.666167	-0.009816	
7219.667668	-0.004700	
7219.669412	-0.005667	
7219.670915	-0.006122	
7219.672648	-0.004390	
7219.674163	-0.004757	
7219.675874	-0.009961	
7219.677407	-0.010465	
7219.679098	-0.009550	
7219.680650	-0.013333	
7219.682340	-0.012225	
7219.683907	-0.007955	
7219.685565	-0.007629	
7219.687146	-0.009973	
7219.688797	-0.007589	
7219.690390	-0.007157	
7219.692013	-0.010678	
7219.693628	-0.013103	
7219.695237	-0.011524	
7219.696905	-0.015089	
7219.698514	-0.014944	
7219.700159	-0.012837	
7219.701739	-0.010493	
7219.703395	-0.011585	
7219.704962	-0.010440	
7219.706665	-0.009578	
7219.708205	-0.012048	
7219.709927	-0.015947	
7219.711455	-0.014823	
7219.713187	-0.016205	
7219.714699	-0.018521	
7219.716433	-0.016757	
7219.717923	-0.012797	
7219.719707	-0.014461	
7219.721181	-0.013458	
7219.722982	-0.012797	
7219.724463	-0.013466	
7219.726235	-0.018868	
7219.727715	-0.018509	
7219.729465	-0.017563	
7219.730993	-0.021716	
7219.732486	-0.018997	
7219.734069	-0.015645	
7219.735559	-0.015391	
7219.737201	-0.016354	
7219.738700	-0.015843	
7219.740325	-0.015186	
7219.741847	-0.018159	
7219.743484	-0.021978	
7219.744967	-0.019460	
7219.746615	-0.021704	
7219.748109	-0.023500	
7219.749724	-0.021402	
7219.751231	-0.017587	
7219.752866	-0.019335	
7219.754357	-0.019859	
7219.756042	-0.017269	
7219.757544	-0.018457	
7219.759191	-0.023859	
7219.760724	-0.022868	
7219.762343	-0.023512	
7219.763932	-0.024532	
7219.765519	-0.026139	
7219.767124	-0.022493	
7219.768675	-0.021196	
7219.770297	-0.022380	
7219.771895	-0.021381	
7219.773564	-0.020725	
7219.775151	-0.023758	
7219.776783	-0.025805	
7219.778358	-0.025361	
7219.780037	-0.027198	
7219.781605	-0.029068	
7219.783321	-0.026203	
7219.784857	-0.023625	
7219.786560	-0.025998	
7219.788113	-0.024540	
7219.789828	-0.022815	
7219.791334	-0.026606	
7219.793080	-0.031138	
7219.794569	-0.028604	
7219.796351	-0.030018	
7219.797831	-0.032145	
7219.799612	-0.030695	
7219.801092	-0.027154	
7219.802865	-0.028346	
7219.804348	-0.029100	
7219.806097	-0.025800	
7219.807605	-0.027549	
7219.809341	-0.031303	
7219.810848	-0.033124	
7219.812558	-0.031980	
7219.814091	-0.033942	
7219.815791	-0.034308	
7219.817343	-0.030216	
7219.819038	-0.029664	
7219.820599	-0.030095	
7219.822276	-0.028572	
7219.823862	-0.028399	
7219.825511	-0.031916	
7219.827099	-0.033337	
7219.828753	-0.031319	
7219.830355	-0.033777	
7219.831998	-0.034478	
7219.833619	-0.028999	
7219.835229	-0.028500	
7219.836897	-0.030095	
7219.838477	-0.027754	
7219.840125	-0.026445	
7219.841708	-0.028866	
7219.843367	-0.031460	
7219.844933	-0.029140	
7219.846637	-0.029583	
7219.848182	-0.030292	
7219.849890	-0.027134	
7219.851418	-0.022183	
7219.853149	-0.023529	
7219.854656	-0.021168	
7219.856405	-0.017470	
7219.857896	-0.018062	
7219.859685	-0.021635	
7219.861164	-0.019045	
7219.862957	-0.016870	
7219.864433	-0.018437	
7219.866218	-0.013977	
7219.867735	-0.006843	
7219.869220	-0.005905	
7219.870797	-0.003028	
7219.872313	0.000798	
7219.873937	0.004331	
7219.875421	0.001955	
7219.877058	0.003687	
7219.878566	0.008980	
7219.880208	0.011405	
7219.881684	0.013524	
7219.883332	0.020827	
7219.884806	0.028928	
7219.886447	0.031357	
7219.887928	0.040385	
7219.889630	0.047797	
7219.891115	0.051350	
7219.892830	0.053735	
7219.894336	0.060486	
7219.896015	0.067302	
7219.897520	0.072567	
7219.899175	0.080297	
7219.900702	0.093281	
7219.902317	0.099706	
7219.903875	0.108326	
7219.905454	0.119582	
7219.907063	0.128742	
7219.908699	0.138640	
7219.910316	0.144489	
7219.911944	0.160820	
7219.913577	0.168296	
7219.915183	0.182423	
7219.916813	0.198331	
7219.918416	0.213232	
7219.920086	0.227081	
7219.921666	0.244911	
7219.923371	0.262530	
7219.924926	0.274603	
7219.926625	0.290511	
7219.928166	0.312909	
7219.929855	0.330110	
7219.931382	0.348551	
7219.933099	0.375863	
7219.934592	0.400162	
7219.936357	0.422165	
7219.937838	0.442947	
7219.939631	0.474199	
7219.941111	0.500056	
7219.942880	0.526394	
7219.944357	0.557657	
7219.946097	0.593026	
