time (s)	magX	magY	magZ
7067.889317	-420.723541	-335.604370	-768.534790
7067.892671	-414.762146	-334.610779	-795.770325
7067.896046	-408.099396	-333.617218	-820.668030
7067.899405	-400.033936	-332.156097	-847.436035
7067.902736	-391.793121	-330.578064	-873.151978
7067.905595	-381.974274	-326.545319	-898.108093
7067.908910	-371.220367	-324.265991	-922.830505
7067.912221	-359.005280	-320.291687	-947.494446
7067.915556	-345.679718	-315.616058	-972.509094
7067.918890	-331.360626	-310.648193	-995.302795
7067.922239	-316.807709	-305.212769	-1015.758606
7067.925127	-300.267700	-299.017578	-1036.974365
7067.928462	-282.734070	-292.004120	-1058.072998
7067.931794	-264.089996	-284.932251	-1077.126221
7067.935129	-244.686157	-276.632996	-1095.010620
7067.938487	-224.639404	-268.333771	-1111.199829
7067.941797	-204.066620	-258.631836	-1125.285278
7067.945128	-181.857391	-249.222153	-1139.721191
7067.948462	-160.466400	-239.578659	-1152.345337
7067.951802	-138.257172	-228.123367	-1162.398071
7067.955127	-114.469917	-216.258972	-1170.872559
7067.958464	-91.033333	-205.388123	-1176.892456
7067.961799	-66.953842	-192.822372	-1183.496826
7067.965132	-42.932808	-180.081314	-1186.886597
7067.968461	-19.087097	-167.457108	-1187.997070
7067.971798	5.635284	-154.540680	-1188.464600
7067.975126	29.539433	-140.689117	-1186.243774
7067.978459	53.735809	-126.720680	-1183.146118
7067.981814	77.815292	-113.044472	-1178.412109
7067.985123	101.251877	-99.134468	-1172.625977
7067.988458	123.928680	-85.399811	-1164.502075
7067.991785	146.371704	-71.489830	-1154.507935
7067.995127	168.639374	-57.112259	-1143.403198
7067.998454	189.913483	-44.429619	-1131.188232
7068.001790	211.070709	-30.694967	-1117.102905
7068.005129	231.059021	-17.486315	-1101.848633
7068.008457	250.229095	-4.569895	-1085.250244
7068.011789	269.048492	7.762075	-1068.067261
7068.015136	287.225006	19.568037	-1049.072510
7068.019748	318.902374	42.595505	-1009.797180
7068.022646	333.572174	53.232559	-989.107544
7068.025977	348.358856	62.817604	-968.826965
7068.029327	361.859741	72.168854	-946.910034
7068.032663	374.308594	80.994102	-923.999390
7068.036043	385.647003	89.001122	-901.848633
7068.038905	395.991791	97.300362	-879.230347
7068.042245	406.161285	104.430695	-856.611938
7068.045543	414.402069	110.742790	-833.233826
7068.048881	421.824646	117.054886	-809.972534
7068.052206	428.896545	122.022743	-786.302185
7068.055556	434.799530	127.575050	-763.099365
7068.058446	439.708923	132.542908	-739.838135
7068.061820	443.858551	136.867859	-718.154907
7068.065115	446.547028	139.556335	-695.594971
7068.068451	449.761536	143.705963	-673.093506
7068.071787	451.748688	146.920456	-650.416687
7068.075116	452.800690	149.316727	-628.791931
7068.078449	453.209808	151.946762	-607.634766
7068.081780	453.385132	153.758560	-587.821777
7068.085117	452.859131	156.330154	-567.190552
7068.088449	451.690216	157.089951	-546.734680
7068.091852	449.352417	158.784866	-527.447693
7068.095113	446.605499	159.953781	-508.452911
7068.098450	445.085907	160.772003	-489.691986
7068.101779	441.462280	161.239563	-471.632355
7068.105153	438.130920	161.882477	-454.274109
7068.108444	434.039734	162.291580	-437.850922
7068.111798	430.007019	162.525375	-421.427795
7068.115116	425.097595	162.466919	-405.238434
7068.118442	420.889526	162.174698	-390.802429
7068.121783	416.389221	161.590240	-375.314423
7068.125114	410.895386	162.174698	-361.287537
7068.128443	405.810608	161.765579	-347.377533
7068.131776	400.784332	161.122681	-334.168884
7068.135116	396.050232	160.421341	-321.661591
7068.138442	390.439484	159.427765	-309.212738
7068.141779	384.945648	158.609543	-296.763885
7068.145109	379.334869	157.615967	-284.899445
7068.148440	374.074799	156.388611	-273.677948
7068.151771	368.464050	155.102798	-263.800690
7068.156042	356.365845	152.355881	-242.059021
7068.159293	350.579773	150.719406	-232.766205
7068.162631	344.793671	148.498474	-223.239624
7068.165958	339.066040	147.212692	-215.057251
7068.169315	333.864410	145.634674	-206.816467
7068.172676	328.136749	143.472183	-197.699005
7068.175551	322.701324	141.426605	-189.458191
7068.178896	317.090576	139.848572	-181.451172
7068.182220	311.129150	137.686096	-174.496185
7068.185540	305.985962	134.939163	-166.956757
7068.188866	301.134979	133.770248	-159.651062
7068.191801	295.524231	131.081772	-152.929840
7068.195106	290.907043	129.445297	-146.851532
7068.198443	285.646973	127.107491	-140.247208
7068.201767	280.562225	125.646355	-133.759781
7068.205106	275.945038	123.074760	-128.382812
7068.208431	270.918732	121.321404	-123.005836
7068.211769	266.009338	119.568039	-117.570412
7068.215108	262.035065	117.580902	-113.537689
7068.218430	258.177643	116.178207	-108.978951
7068.221764	253.443604	114.658630	-104.829330
7068.225098	249.060181	112.729935	-100.504372
7068.228431	245.261230	111.035019	-95.945633
7068.231767	240.994720	109.223213	-92.380470
7068.235131	236.962006	107.586746	-89.458199
7068.238435	232.987701	106.184059	-85.308578
7068.241764	228.779633	104.606026	-81.392746
7068.245100	225.272919	103.378670	-78.645813
7068.248427	221.649323	101.917542	-74.788422
7068.251765	218.201050	100.865524	-73.093506
7068.255101	214.869659	100.222626	-69.119217
7068.258426	211.362915	98.469269	-66.664513
7068.261760	208.089996	97.358810	-64.209808
7068.265098	204.817047	95.956116	-61.579765
7068.268429	202.011688	94.611870	-59.008171
7068.271762	199.147858	93.793640	-56.670357
7068.275098	196.400909	92.449394	-55.092335
7068.278451	193.069550	91.455826	-52.988300
7068.281761	190.322601	90.462250	-49.949142
7068.285098	188.043243	89.585571	-47.845108
7068.289357	182.432495	86.780197	-44.163052
7068.292689	179.451752	86.195740	-41.825237
7068.295942	177.347717	85.085281	-41.299229
7068.299275	174.483917	84.091705	-38.961418
7068.302624	172.204529	83.273468	-37.149609
7068.305958	168.931610	82.163010	-36.506710
7068.308855	166.886017	80.994102	-33.759781
7068.312203	164.723541	80.292755	-32.941544
7068.315537	162.736389	79.182297	-31.363520
7068.318869	161.275269	78.130280	-29.376377
7068.322221	159.054337	76.844482	-28.441252
7068.325510	157.008759	76.201584	-26.337219
7068.328422	155.430725	75.792465	-26.103437
7068.331755	153.560486	74.915787	-25.460539
7068.335093	151.397995	74.331337	-24.233187
7068.338427	149.995300	73.045540	-22.129154
7068.341753	148.358826	72.519531	-20.901802
7068.345089	147.014587	71.876633	-20.083567
7068.348424	145.553467	71.058395	-18.797768
7068.351756	143.390976	69.889488	-18.797768
7068.355086	142.222076	69.772598	-17.044407
7068.358424	140.819382	69.246590	-17.511971
7068.361755	139.592041	68.136124	-16.167728
7068.365101	138.072449	67.610115	-15.407938
7068.368416	137.020447	66.967216	-14.940375
7068.371754	135.968414	66.558105	-14.122140
7068.375133	135.091736	66.382767	-13.713022
7068.378419	133.981277	66.032097	-12.894788
7068.381752	132.929260	65.622978	-12.134998
7068.385082	132.169464	65.155411	-12.134998
7068.388420	130.708344	64.512512	-10.790755
7068.391754	129.831665	64.570961	-10.264748
7068.395085	128.838089	63.752724	-10.615419
7068.398418	127.610741	63.635834	-10.323193
7068.401748	127.026283	63.694283	-10.030966
7068.405083	126.149605	63.109825	-9.212730
7068.408458	125.974266	62.934494	-8.452941
7068.411746	124.863808	62.759155	-9.037395
7068.415088	124.746910	62.700710	-7.868487
7068.418418	123.578011	62.057808	-8.511387
7068.422660	121.766197	61.414909	-7.225589
7068.425995	121.766197	61.590248	-6.641136
7068.429344	121.006416	61.064240	-5.998236
7068.432591	120.947968	61.531799	-6.641136
7068.435927	120.305069	61.239574	-6.290463
7068.439262	119.369942	60.772011	-5.647564
7068.442611	118.843933	60.304451	-5.296892
7068.445497	118.843933	60.070667	-6.115126
7068.448853	118.259476	60.830456	-6.115126
7068.452224	118.317924	60.421341	-5.238445
7068.455521	117.967255	59.661552	-4.887774
7068.458842	117.733475	59.544659	-5.413782
7068.461742	116.856796	59.661552	-4.478657
7068.465072	116.856796	59.252434	-4.127985
7068.468408	116.973679	59.018650	-4.653994
7068.471745	116.213890	59.836884	-3.952648
7068.475070	116.506119	59.778442	-3.777313
7068.478404	116.213890	59.603104	-3.835758
7068.481742	115.863220	59.252434	-3.894203
7068.485077	115.454102	59.719994	-4.127985
7068.488409	115.980103	60.070667	-4.420212
7068.491738	115.980103	59.719994	-4.478657
7068.495097	116.272339	60.129112	-4.478657
7068.498404	116.681450	60.187557	-4.946220
7068.501743	116.798340	59.836884	-4.069540
7068.505073	117.090576	59.661552	-4.887774
7068.508399	116.623009	60.538231	-5.530672
7068.511731	116.973679	60.362892	-4.887774
7068.515112	117.558136	60.538231	-4.829329
7068.518401	117.558136	60.538231	-5.063110
7068.521740	118.084145	60.655121	-5.238445
7068.525073	118.259476	61.473354	-5.238445
7068.528409	118.727043	61.298019	-5.881346
7068.531740	118.493263	61.824028	-6.524245
7068.535070	119.311493	62.174698	-5.764454
7068.538440	120.363510	62.233147	-6.582690
7068.541732	120.305069	62.700710	-7.108699
7068.545069	120.772629	63.226715	-7.400925
7068.548402	121.824646	63.460503	-7.693151
7068.551732	122.525993	64.395622	-7.751597
7068.555069	122.818214	64.220291	-8.043824
7068.559275	124.454681	65.447639	-8.511387
7068.562657	125.272919	65.973648	-8.745168
7068.565985	125.915817	66.207428	-9.388066
7068.569254	126.149605	67.025665	-10.089411
7068.572570	127.318512	67.551674	-10.790755
7068.575914	128.312073	67.902344	-11.550545
7068.578826	129.188751	68.428352	-11.608990
7068.582179	130.065445	69.071251	-11.316763
7068.585511	130.942108	69.129700	-12.427225
7068.588856	131.877243	70.064819	-13.187015
7068.592185	132.753937	70.883057	-13.596132
7068.595088	134.098175	71.058395	-13.946804
7068.598393	135.442413	72.519531	-15.817056
7068.601728	135.676193	72.519531	-15.057266
7068.605067	137.254211	73.220871	-16.167728
7068.608393	138.832245	74.623558	-15.875501
7068.611736	140.118042	74.682007	-17.511971
7068.615065	141.053162	75.149567	-18.271761
7068.618396	143.098755	76.026253	-19.089996
7068.621726	144.150772	76.727592	-20.200457
7068.625100	146.021027	76.961372	-20.551128
7068.628394	147.423706	78.305618	-21.369364
7068.631731	149.469299	79.416077	-23.122725
7068.635059	150.930420	79.942085	-24.583858
7068.638396	152.450012	81.052551	-24.408524
7068.641721	154.261826	81.987671	-26.278774
7068.645061	155.956726	83.273468	-27.155455
7068.648395	157.943878	83.916374	-29.201042
7068.651726	160.340149	85.202171	-30.428394
7068.655063	161.392151	85.786621	-31.538857
7068.658393	163.729950	87.715324	-34.168896
7068.661723	165.483337	88.475105	-34.461124
7068.665068	167.879578	90.286919	-36.448265
7068.668420	170.100494	91.631157	-37.792507
7068.671721	172.905884	92.507843	-39.078308
7068.675067	174.893036	94.494980	-41.299229
7068.678389	177.464630	96.131454	-43.227928
7068.681720	179.802429	97.241913	-45.039734
7068.685051	183.192261	99.755066	-47.202209
7068.688393	185.413177	101.216202	-48.897125
7068.693077	190.439484	103.963135	-53.280525
7068.695937	193.011078	105.307373	-55.209225
7068.699337	195.524231	107.177620	-57.313255
7068.702698	198.972504	108.755653	-59.826408
7068.705925	201.777893	110.918121	-62.924007
7068.709235	204.524811	112.262367	-65.320267
7068.712191	208.206879	114.483292	-68.359428
7068.715479	211.070709	116.470436	-70.814133
7068.718810	213.992981	117.873123	-73.794846
7068.722141	217.499695	119.977158	-77.535355
7068.725476	220.363525	121.788963	-80.106949
7068.728378	223.753326	123.776108	-83.672104
7068.731715	227.727631	125.938583	-87.120384
7068.735046	230.766785	128.101059	-90.919334
7068.738377	234.799500	129.737518	-94.893616
7068.741713	239.182922	131.900009	-99.218575
7068.745087	242.338959	134.004044	-103.017525
7068.748381	246.722382	136.049622	-108.102272
7068.751719	249.995300	138.153656	-111.725883
7068.755073	254.437164	140.374588	-116.752182
7068.758383	258.002319	142.653946	-122.304497
7068.761715	262.677948	144.582642	-127.097008
7068.765045	266.944458	147.212692	-133.116882
7068.768378	271.035645	149.258270	-137.734070
7068.771711	275.594360	152.589661	-144.221497
7068.775048	279.743988	154.635239	-150.708923
7068.778382	284.244293	157.206833	-157.021027
7068.781709	288.978363	160.012222	-163.625366
7068.785047	293.244873	162.525375	-170.580353
7068.788378	297.686707	165.213852	-177.710693
7068.791710	302.070099	167.902344	-186.243713
7068.795047	307.154877	170.941498	-193.374023
7068.798397	311.246033	173.454636	-201.556396
7068.801710	316.155457	176.493805	-210.790741
7068.805042	321.415558	179.182297	-219.265320
7068.808377	325.623596	182.981247	-228.265900
7068.811708	331.234375	185.611282	-238.026306
7068.815046	336.085327	188.884216	-248.429565
7068.818377	340.760956	192.157166	-258.423706
7068.821703	345.495026	195.313217	-268.242523
7068.826343	354.670929	201.859100	-291.503784
7068.829276	359.755676	204.781357	-302.491486
7068.832579	363.963745	208.580307	-314.531250
7068.835917	368.464050	211.794800	-327.739899
7068.839313	372.672119	214.833969	-340.364105
7068.842664	376.354187	217.522446	-353.806519
7068.845465	380.153107	220.970718	-368.125641
7068.848800	384.302734	223.366974	-381.626526
7068.852136	388.218567	226.113922	-396.588531
7068.855462	391.549957	228.802399	-411.667419
7068.858788	394.530670	231.724655	-426.980103
7068.861706	397.569824	234.237823	-443.052612
7068.865037	400.609009	235.465164	-459.241943
7068.868371	403.005249	237.919861	-475.665070
7068.871702	404.232605	239.381012	-492.964905
7068.875036	406.219757	241.017471	-510.849213
7068.878369	407.797760	242.069489	-529.201050
7068.881698	408.732880	242.887726	-547.202209
7068.885057	409.434235	244.641083	-566.021667
7068.888365	409.375793	244.874878	-585.074829
7068.891764	408.966675	245.693100	-604.011108
7068.895041	408.440674	245.693100	-624.350098
7068.898367	406.278198	245.400864	-645.098206
7068.901699	404.875488	244.465744	-665.787842
7068.905034	401.544128	243.530624	-687.120422
7068.908366	398.504944	241.894165	-707.751587
7068.911695	394.413788	241.017471	-728.850342
7068.915038	389.913483	239.264114	-750.007568
7068.918366	384.244293	236.926300	-771.398621
7068.921694	377.581512	234.471603	-794.133850
7068.925027	370.451202	231.257095	-816.401550
7068.928368	361.918152	228.042603	-838.377014
7068.931694	352.450012	224.360550	-859.417358
7068.935042	343.098755	220.620041	-880.808289
7068.938365	331.994141	215.944427	-903.075989
7068.941694	320.071289	210.859665	-922.655212
7068.945029	307.622437	204.956696	-943.052612
7068.948356	294.472198	199.521286	-963.976013
7068.951693	280.503784	193.209167	-982.970825
7068.955024	264.840424	186.838638	-1001.497925
7068.959284	231.994141	171.409058	-1035.746948
7068.962541	214.343628	164.278717	-1052.403809
7068.965889	196.108704	156.037933	-1067.365845
7068.969215	177.172394	146.277557	-1082.269531
7068.972605	157.826981	137.569199	-1095.945679
7068.975898	137.312653	127.516609	-1108.803711
7068.978816	116.564560	118.340683	-1118.973145
7068.982140	95.874908	107.995857	-1129.084229
7068.985480	74.483910	97.241913	-1138.143188
7068.988783	51.924004	85.319061	-1144.806030
7068.992126	30.182331	74.740456	-1150.767456
7068.995443	8.323769	62.992935	-1156.845703
7068.998359	-13.651688	51.303864	-1160.177124
7069.001689	-35.042686	39.264122	-1162.690308
7069.005021	-57.368805	25.938581	-1163.567017
7069.008357	-79.519600	13.957283	-1163.391602
7069.011688	-101.144371	1.508425	-1161.755127
7069.015038	-122.593819	-11.758673	-1159.066650
7069.018352	-143.751038	-23.973749	-1155.326172
7069.021690	-165.025146	-36.481056	-1149.014038
7069.025022	-184.896576	-48.929916	-1141.007080
7069.028349	-204.358856	-60.677429	-1134.694946
7069.031685	-224.230286	-73.652298	-1123.940918
7069.035031	-243.458832	-85.516708	-1113.771484
7069.038350	-261.226196	-97.498009	-1101.673340
7069.041682	-280.337830	-108.368843	-1088.230957
7069.045021	-297.462311	-119.356560	-1074.496216
7069.048352	-314.002350	-130.168961	-1059.826538
7069.051680	-329.607269	-140.396912	-1043.870850
7069.055020	-344.861511	-150.683289	-1026.103516
7069.058363	-358.420807	-159.450089	-1007.751648
7069.061683	-372.506165	-168.567566	-989.633545
7069.065016	-384.487457	-176.574570	-971.106323
7069.068353	-397.111633	-184.230911	-951.527222
7069.071682	-408.391602	-190.952118	-930.837524
7069.075014	-418.385773	-197.790222	-909.563477
7069.078347	-428.905945	-203.985443	-887.997070
7069.081678	-436.679138	-209.537750	-867.015198
7069.085013	-444.803070	-214.213379	-845.741089
7069.088354	-450.647552	-218.830566	-823.999390
7069.091680	-457.777893	-223.097076	-801.030396
7069.095940	-467.655182	-229.642960	-758.248413
7069.099221	-470.928131	-232.974350	-737.091187
7069.102541	-474.376434	-235.078384	-714.823486
7069.105859	-477.298676	-237.123947	-694.367676
7069.109219	-477.824677	-238.818863	-672.801331
7069.112566	-478.876678	-240.104660	-652.871399
7069.115457	-479.519562	-240.747574	-632.649353
7069.118815	-479.402679	-241.682693	-611.784363
7069.122131	-479.636505	-241.741135	-593.315613
7069.125485	-478.935089	-241.448929	-573.911743
7069.128766	-477.999969	-241.974899	-554.916992
7069.131680	-476.071320	-241.565811	-536.623657
7069.135008	-473.675018	-241.039780	-518.973083
7069.138338	-471.161896	-240.396896	-501.322571
7069.141674	-468.356537	-239.695572	-483.672119
7069.145045	-465.843353	-238.877335	-467.015198
7069.148342	-462.102875	-238.059067	-451.293396
7069.151678	-458.596161	-237.240860	-435.337799
7069.155006	-454.504974	-235.838150	-420.375763
7069.158337	-450.355347	-234.201706	-405.530670
7069.161671	-446.322601	-232.506790	-391.679108
7069.165010	-442.056091	-230.987198	-377.769104
7069.168344	-437.146698	-228.766281	-363.274658
7069.171670	-432.821777	-227.012894	-350.358246
7069.175005	-428.438354	-225.201111	-337.266479
7069.178336	-421.950928	-223.564636	-324.700745
7069.181728	-417.333710	-220.876160	-312.018097
7069.185008	-412.015228	-219.824142	-301.030365
7069.188375	-407.105804	-217.252548	-288.464630
7069.191675	-402.488647	-214.739380	-278.704254
7069.195010	-397.170074	-212.635361	-268.242523
7069.198335	-391.559326	-209.771530	-257.488586
7069.201672	-386.474579	-208.018173	-248.020447
7069.205005	-381.331421	-205.446594	-239.370514
7069.208340	-376.305084	-202.056747	-228.791901
7069.211671	-371.220367	-200.420273	-220.025116
7069.215003	-365.901825	-197.264236	-211.375214
7069.218336	-361.109314	-194.400421	-203.309753
7069.221671	-355.673920	-191.887253	-194.835175
7069.224994	-350.822906	-190.075455	-187.354156
7069.229275	-340.244324	-184.172470	-173.210388
7069.232643	-335.218018	-181.893097	-166.430725
7069.235933	-331.302155	-179.263062	-160.410858
7069.239206	-326.743439	-176.223907	-153.748077
7069.242520	-321.950897	-174.295197	-147.377548
7069.245849	-317.684418	-171.782059	-142.059021
7069.248754	-313.184113	-169.385803	-136.389832
7069.252088	-309.151398	-167.106430	-131.597290
7069.255461	-304.300415	-164.885513	-126.629448
7069.258775	-300.209229	-162.781479	-122.246048
7069.262113	-296.001160	-159.508530	-117.687309
7069.265502	-291.676239	-158.164291	-113.303909
7069.268331	-288.052612	-156.294037	-109.154289
7069.271665	-284.662781	-154.306900	-105.121559
7069.275030	-280.863831	-152.085968	-102.199287
7069.278327	-276.831085	-150.741730	-97.932777
7069.281687	-274.142609	-148.520798	-94.075386
7069.284993	-270.226776	-147.527237	-91.270012
7069.288327	-266.603149	-145.715424	-87.938622
7069.291659	-263.388672	-144.078964	-84.724121
7069.294998	-259.998840	-141.974930	-82.152527
7069.298325	-256.784332	-141.098251	-78.879593
7069.301661	-253.745209	-139.227997	-76.541779
7069.304997	-251.348907	-137.883743	-73.794846
7069.308324	-247.900665	-136.422623	-71.398590
7069.311655	-245.329071	-134.669250	-69.002327
7069.314995	-242.114563	-133.734131	-65.729385
7069.318328	-239.484528	-132.799011	-64.326698
7069.321655	-236.912903	-131.396317	-61.988884
