time (s)	det(V)
7067.436037	0.005230	
7067.437764	0.003884	
7067.439305	0.000581	
7067.440992	0.003526	
7067.442550	0.007683	
7067.444220	0.005725	
7067.445785	0.004952	
7067.447424	0.007280	
7067.448998	0.007014	
7067.450622	0.001125	
7067.452237	0.002293	
7067.453849	0.001387	
7067.455485	-0.001079	
7067.457085	-0.000531	
7067.458738	0.003828	
7067.460327	0.003912	
7067.461996	0.003977	
7067.463552	0.003473	
7067.465257	0.005826	
7067.466804	-0.000942	
7067.468517	-0.001635	
7067.470065	-0.001953	
7067.471741	-0.002058	
7067.473270	-0.004410	
7067.475004	-0.000398	
7067.476487	0.003018	
7067.478259	-0.000322	
7067.479738	0.000899	
7067.481508	0.001959	
7067.483010	-0.001401	
7067.484503	-0.003967	
7067.486086	-0.004450	
7067.487613	-0.004217	
7067.489223	-0.006021	
7067.490707	-0.004064	
7067.492357	0.000319	
7067.493854	-0.001421	
7067.495497	-0.002601	
7067.497015	-0.000620	
7067.498657	-0.001844	
7067.500133	-0.005200	
7067.501769	-0.005727	
7067.503250	-0.004910	
7067.504936	-0.006416	
7067.506425	-0.008821	
7067.508120	-0.004986	
7067.509617	-0.003121	
7067.511290	-0.004366	
7067.512800	-0.004056	
7067.514436	-0.001780	
7067.515959	-0.005188	
7067.517566	-0.009768	
7067.519121	-0.008849	
7067.520699	-0.008684	
7067.522295	-0.010408	
7067.523939	-0.009901	
7067.525554	-0.005091	
7067.527156	-0.006791	
7067.528822	-0.008088	
7067.530411	-0.005719	
7067.532080	-0.005836	
7067.533672	-0.009917	
7067.535325	-0.012032	
7067.536909	-0.010267	
7067.538604	-0.013248	
7067.540163	-0.013752	
7067.541875	-0.009687	
7067.543409	-0.009748	
7067.545122	-0.010880	
7067.546664	-0.008833	
7067.548380	-0.008261	
7067.549891	-0.012616	
7067.551644	-0.014300	
7067.553115	-0.013285	
7067.554898	-0.016358	
7067.556377	-0.018074	
7067.558151	-0.013861	
7067.559627	-0.010710	
7067.561402	-0.014735	
7067.562889	-0.013007	
7067.564655	-0.013281	
7067.566162	-0.016306	
7067.567883	-0.019122	
7067.569404	-0.017974	
7067.571121	-0.019013	
7067.572642	-0.021180	
7067.574357	-0.020286	
7067.575902	-0.016189	
7067.577610	-0.018340	
7067.579164	-0.017047	
7067.580854	-0.016016	
7067.582418	-0.017144	
7067.584082	-0.022372	
7067.585667	-0.021458	
7067.587299	-0.021708	
7067.588898	-0.024648	
7067.590510	-0.023287	
7067.592152	-0.020105	
7067.593757	-0.021301	
7067.595433	-0.022006	
7067.597033	-0.019553	
7067.598690	-0.021672	
7067.600272	-0.024721	
7067.601960	-0.024648	
7067.603528	-0.024294	
7067.605237	-0.027641	
7067.606778	-0.027670	
7067.608473	-0.022920	
7067.610039	-0.022288	
7067.611745	-0.023811	
7067.613280	-0.023085	
7067.615008	-0.022868	
7067.616507	-0.026373	
7067.618050	-0.028117	
7067.619558	-0.026578	
7067.621140	-0.028342	
7067.622663	-0.031182	
7067.624209	-0.028628	
7067.625827	-0.023605	
7067.627312	-0.024721	
7067.628937	-0.025458	
7067.630457	-0.024246	
7067.632110	-0.023118	
7067.633602	-0.027984	
7067.635267	-0.029535	
7067.636738	-0.027432	
7067.638454	-0.030079	
7067.639933	-0.030848	
7067.641650	-0.025893	
7067.643129	-0.026167	
7067.644824	-0.027589	
7067.646303	-0.026445	
7067.647988	-0.024294	
7067.649491	-0.026783	
7067.651144	-0.029934	
7067.652672	-0.028431	
7067.654301	-0.028705	
7067.655858	-0.031404	
7067.657528	-0.028274	
7067.659087	-0.025406	
7067.660733	-0.024491	
7067.662306	-0.024947	
7067.663957	-0.022989	
7067.665552	-0.023573	
7067.667159	-0.025003	
7067.668791	-0.028097	
7067.670370	-0.027734	
7067.672037	-0.027428	
7067.673627	-0.028097	
7067.675287	-0.021889	
7067.676867	-0.020467	
7067.678568	-0.022360	
7067.680109	-0.019992	
7067.681804	-0.019496	
7067.683353	-0.021466	
7067.685084	-0.022143	
7067.686605	-0.020398	
7067.688328	-0.021764	
7067.689813	-0.021180	
7067.691576	-0.017796	
7067.693072	-0.014151	
7067.694864	-0.014300	
7067.696345	-0.011653	
7067.698145	-0.008708	
7067.699628	-0.011270	
7067.701399	-0.011778	
7067.702880	-0.008390	
7067.704630	-0.008229	
7067.706142	-0.007560	
7067.707876	-0.003407	
7067.709394	0.003187	
7067.711121	0.003002	
7067.712641	0.007252	
7067.714340	0.011534	
7067.715888	0.012678	
7067.717599	0.012863	
7067.719150	0.016009	
7067.720833	0.019663	
7067.722415	0.020831	
7067.724088	0.026721	
7067.725664	0.035861	
7067.727320	0.037343	
7067.728910	0.043406	
7067.730532	0.052949	
7067.732155	0.056256	
7067.733774	0.056329	
7067.735441	0.062408	
7067.737043	0.070698	
7067.738682	0.071806	
7067.740276	0.078630	
7067.741940	0.092044	
7067.743520	0.097672	
7067.745215	0.104612	
7067.746763	0.114123	
7067.748469	0.125004	
7067.749959	0.128206	
7067.751520	0.133789	
7067.753011	0.145335	
7067.754624	0.151409	
7067.756148	0.160566	
7067.757707	0.172651	
7067.759271	0.186693	
7067.760779	0.196410	
7067.762415	0.209707	
7067.763903	0.220624	
7067.765540	0.233591	
7067.767066	0.243694	
7067.768706	0.256907	
7067.770184	0.271236	
7067.771838	0.286181	
7067.773318	0.298141	
7067.775024	0.320977	
7067.776518	0.337739	
7067.778222	0.357780	
7067.779717	0.377011	
7067.781428	0.400766	
7067.782903	0.414398	
7067.784595	0.430479	
7067.786094	0.452542	
7067.787737	0.477832	
7067.789267	0.501257	
7067.790969	0.532645	
7067.792508	0.565299	
7067.794183	0.593678	
7067.795757	0.625023	
7067.797435	0.663348	
7067.799017	0.695635	
7067.800676	0.730517	
7067.802260	0.768419	
7067.803895	0.808594	
7067.805502	0.846758	
7067.807108	0.889241	
7067.808780	0.938579	
7067.810376	0.985759	
7067.812040	1.030635	
7067.813641	1.081504	
7067.815304	1.135174	
7067.816907	1.181785	
7067.818602	1.237106	
7067.820168	1.286469	
7067.821882	1.344098	
7067.823428	1.402179	
7067.825117	1.466749	
7067.826667	1.530070	
7067.828365	1.593556	
7067.829877	1.632055	
7067.831613	1.636538	
7067.833101	1.636611	
7067.834885	1.636667	
7067.836366	1.636615	
7067.838141	1.636651	
7067.839625	1.636538	
7067.841390	1.636643	
7067.842867	1.636554	
7067.844623	1.636595	
7067.846128	1.636639	
7067.847883	1.636711	
7067.849397	1.636591	
7067.851121	1.636655	
7067.852644	1.636546	
7067.854339	1.636748	
7067.855880	1.636675	
7067.857571	1.636607	
7067.859118	1.636546	
7067.860787	1.636808	
7067.862378	1.636510	
7067.864031	1.636844	
7067.865609	1.636554	
7067.867251	1.636780	
7067.868842	1.636619	
7067.870461	1.636756	
7067.872119	1.636643	
7067.873699	1.636780	
7067.875373	1.636615	
7067.876956	1.636695	
7067.878615	1.636566	
7067.880203	1.636736	
7067.881874	1.636639	
7067.883448	1.636820	
7067.885156	1.636575	
7067.886626	1.636574	
7067.888196	1.636659	
7067.889676	1.636623	
7067.891314	1.636703	
7067.892809	1.636635	
7067.894402	1.636716	
7067.895953	1.636683	
7067.897467	1.636728	
7067.899107	1.636623	
7067.900595	1.636623	
7067.902230	1.636639	
7067.903753	1.636647	
7067.905415	1.636518	
7067.906889	1.636752	
7067.908609	1.636623	
7067.910080	1.636655	
7067.911775	1.636703	
7067.913254	1.636570	
7067.914966	1.636683	
7067.916451	1.636546	
7067.918174	1.636691	
7067.919672	1.636583	
7067.921403	1.636720	
7067.922879	1.636450	
7067.924550	1.636699	
7067.926053	1.636663	
7067.927771	1.636619	
7067.929296	1.636562	
7067.930993	1.636683	
7067.932532	1.636470	
7067.934214	1.636659	
7067.935776	1.636518	
7067.937442	1.636607	
7067.939033	1.636385	
7067.940690	1.584468	
7067.942288	1.495857	
7067.943928	1.409136	
7067.945531	1.326249	
7067.947168	1.249115	
7067.948788	1.171525	
7067.950391	1.085690	
7067.952055	1.003899	
7067.953648	0.925822	
7067.955313	0.839648	
7067.956905	0.757152	
7067.958577	0.677697	
7067.960161	0.596740	
7067.961862	0.508657	
7067.963404	0.433629	
7067.965105	0.355448	
7067.966658	0.275389	
7067.968354	0.190238	
7067.969860	0.116919	
7067.971616	0.036848	
7067.973104	-0.042087	
7067.974898	-0.118685	
7067.976379	-0.190148	
7067.978171	-0.272596	
7067.979650	-0.341242	
7067.981420	-0.416060	
7067.982902	-0.491148	
7067.984638	-0.574273	
7067.986140	-0.646097	
7067.987908	-0.728722	
7067.989411	-0.802904	
7067.991145	-0.881827	
7067.992656	-0.951227	
7067.994366	-1.034669	
7067.995915	-1.110498	
7067.997607	-1.190763	
7067.999150	-1.261737	
7068.000843	-1.352016	
7068.002420	-1.429674	
7068.004093	-1.514930	
7068.005669	-1.592966	
7068.007338	-1.617487	
7068.008912	-1.617676	
7068.010556	-1.617567	
7068.012174	-1.617740	
7068.013791	-1.617607	
7068.015435	-1.617817	
7068.017036	-1.617567	
7068.018699	-1.617732	
7068.020181	-1.617877	
7068.021738	-1.617801	
7068.023230	-1.617740	
7068.024863	-1.617728	
7068.026361	-1.617732	
7068.027986	-1.617720	
7068.029496	-1.617829	
7068.031069	-1.617793	
7068.032613	-1.617781	
7068.034146	-1.617805	
7068.035775	-1.617885	
7068.037266	-1.617902	
7068.038917	-1.617877	
7068.040457	-1.617756	
7068.042103	-1.617849	
7068.043604	-1.617865	
7068.045313	-1.617918	
7068.046785	-1.617789	
7068.048522	-1.617857	
7068.049991	-1.617857	
7068.051704	-1.617869	
7068.053181	-1.617893	
7068.054876	-1.617914	
7068.056369	-1.617994	
7068.058049	-1.617865	
7068.059528	-1.617833	
7068.061284	-1.617889	
7068.062787	-1.617994	
7068.064525	-1.617837	
7068.066033	-1.617922	
7068.067755	-1.617853	
7068.069286	-1.617845	
7068.071009	-1.617902	
7068.072546	-1.617926	
7068.074250	-1.617700	
7068.075799	-1.617978	
7068.077462	-1.617680	
7068.079045	-1.617954	
7068.080711	-1.617769	
7068.082292	-1.617833	
7068.083945	-1.617692	
7068.085555	-1.617853	
7068.087191	-1.617587	
7068.088809	-1.617893	
7068.090411	-1.617611	
7068.092093	-1.617877	
7068.093699	-1.617756	
7068.095349	-1.617837	
7068.096956	-1.617680	
7068.098619	-1.617756	
7068.100196	-1.617652	
7068.101891	-1.617736	
7068.103443	-1.617615	
7068.105156	-1.617769	
7068.106691	-1.617656	
7068.108396	-1.617692	
7068.109932	-1.617660	
7068.111641	-1.617644	
7068.113133	-1.617595	
7068.114904	-1.617648	
7068.116384	-1.617591	
7068.118166	-1.599472	
7068.119645	-1.539140	
7068.121424	-1.484266	
7068.122900	-1.434867	
7068.124648	-1.377677	
7068.126142	-1.325727	
7068.127892	-1.277166	
7068.129402	-1.234820	
7068.131163	-1.189683	
7068.132683	-1.150971	
7068.134421	-1.109918	
7068.135949	-1.068201	
7068.137635	-1.028397	
7068.139177	-0.992541	
7068.140865	-0.949760	
7068.142427	-0.911668	
7068.144103	-0.874386	
7068.145678	-0.838724	
7068.147329	-0.802606	
7068.148923	-0.772252	
7068.150574	-0.746914	
7068.152179	-0.716436	
7068.153796	-0.686953	
7068.155430	-0.660966	
7068.156949	-0.635257	
7068.158588	-0.603768	
7068.160060	-0.580984	
7068.161716	-0.557454	
7068.163205	-0.534702	
7068.164843	-0.510387	
7068.166334	-0.493867	
7068.167960	-0.475458	
7068.169467	-0.451328	
7068.171043	-0.435755	
7068.172581	-0.416624	
7068.174094	-0.401840	
7068.175708	-0.383024	
7068.177294	-0.366713	
7068.178908	-0.351293	
7068.180450	-0.334318	
7068.182081	-0.318627	
7068.183581	-0.309136	
7068.185266	-0.293982	
7068.186755	-0.279839	
7068.188482	-0.268035	
7068.189954	-0.257924	
7068.191669	-0.239716	
7068.193168	-0.225476	
7068.194925	-0.215051	
7068.196401	-0.203776	
7068.198148	-0.190124	
7068.199636	-0.184218	
7068.201409	-0.178921	
7068.202892	-0.168113	
7068.204660	-0.161301	
7068.206151	-0.155331	
7068.207916	-0.143033	
7068.209417	-0.131862	
7068.211150	-0.125602	
7068.212657	-0.117638	
7068.214374	-0.109541	
7068.215913	-0.104748	
7068.217635	-0.102109	
7068.219178	-0.094713	
7068.220870	-0.089218	
7068.222413	-0.086350	
7068.224079	-0.079687	
7068.225652	-0.070769	
7068.227303	-0.067449	
7068.228891	-0.061798	
7068.230524	-0.056670	
7068.232147	-0.053390	
7068.233767	-0.053068	
7068.235403	-0.050385	
7068.237015	-0.047425	
7068.238683	-0.046127	
7068.240273	-0.042224	
7068.241942	-0.035839	
7068.243513	-0.032234	
7068.245195	-0.030840	
7068.246749	-0.026654	
7068.248447	-0.025345	
7068.249993	-0.024838	
7068.251679	-0.025212	
7068.253208	-0.021124	
7068.254960	-0.020870	
7068.256447	-0.020193	
7068.258217	-0.013393	
7068.259697	-0.010404	
7068.261478	-0.010441	
7068.262962	-0.007343	
7068.264723	-0.004144	
7068.266209	-0.007061	
7068.267979	-0.008817	
7068.269465	-0.005667	
7068.271216	-0.005014	
7068.272719	-0.007254	
7068.274435	-0.003020	
7068.275956	0.001765	
7068.277661	0.001443	
7068.279199	0.002309	
7068.280880	0.006531	
7068.282441	0.004041	
7068.284099	0.000363	
7068.285679	0.001040	
7068.287343	0.003280	
7068.288946	0.000827	
7068.290450	0.002019	
7068.292087	0.007993	
7068.293589	0.010176	
7068.295235	0.008045	
7068.296712	0.010720	
7068.298359	0.011888	
7068.299843	0.009258	
7068.301481	0.005596	
7068.302956	0.009347	
7068.304570	0.007111	
7068.306072	0.006531	
7068.307632	0.009270	
7068.309182	0.014769	
7068.310799	0.013254	
7068.312384	0.012988	
7068.313949	0.015635	
7068.315561	0.014185	
7068.317109	0.009919	
7068.318748	0.010918	
7068.320243	0.011111	
7068.321942	0.009101	
7068.323415	0.007771	
7068.325116	0.014040	
7068.326594	0.015478	
7068.328300	0.014785	
7068.329817	0.014910	
7068.331572	0.016573	
7068.333049	0.013617	
7068.334832	0.011091	
7068.336315	0.013246	
7068.338086	0.012082	
7068.339570	0.010769	
7068.341336	0.014833	
7068.342818	0.018390	
7068.344602	0.016380	
7068.346096	0.017194	
7068.347850	0.019611	
7068.349355	0.015671	
7068.351083	0.013089	
7068.352607	0.014241	
7068.354326	0.014318	
7068.355868	0.011695	
7068.357580	0.013999	
7068.359138	0.018100	
7068.360817	0.016751	
7068.362383	0.016368	
7068.364047	0.019143	
7068.365619	0.017999	
7068.367264	0.012892	
7068.368865	0.013459	
7068.370496	0.013222	
7068.372118	0.012150	
7068.373745	0.011256	
7068.375391	0.016702	
7068.376985	0.017230	
7068.378621	0.014692	
7068.380213	0.018136	
7068.381905	0.017238	
7068.383468	0.012235	
7068.385170	0.011828	
7068.386720	0.013455	
7068.388408	0.012489	
7068.389963	0.009214	
7068.391646	0.014958	
7068.393164	0.016106	
7068.394920	0.013701	
7068.396396	0.014656	
7068.398171	0.017315	
7068.399649	0.012473	
7068.401416	0.009379	
7068.402893	0.012799	
7068.404662	0.010660	
7068.406140	0.007469	
7068.407907	0.010301	
7068.409421	0.014442	
7068.411202	0.012686	
7068.412705	0.012879	
7068.414424	0.015345	
7068.415952	0.012662	
7068.417655	0.006925	
7068.419189	0.010418	
7068.420883	0.008464	
7068.422457	0.005246	
7068.423954	0.006003	
7068.425615	0.010922	
7068.427109	0.008803	
7068.428757	0.010712	
7068.430281	0.011135	
7068.431911	0.010329	
7068.433389	0.007244	
7068.435034	0.005185	
7068.436525	0.006406	
7068.438153	0.003743	
7068.439647	0.001213	
7068.441249	0.004533	
7068.442752	0.008815	
7068.444336	0.007248	
7068.445855	0.007381	
7068.447461	0.009145	
7068.449022	0.007840	
7068.450614	0.004295	
7068.452216	0.002978	
7068.453753	0.002349	
7068.455401	0.001745	
7068.456890	0.000613	
7068.458588	0.004231	
7068.460062	0.005963	
7068.461794	0.003211	
7068.463343	0.006418	
7068.465042	0.006253	
7068.466594	0.003191	
7068.468297	-0.000567	
7068.469825	0.001153	
7068.471568	-0.001123	
7068.473051	-0.001115	
7068.474825	0.003030	
7068.476308	0.005814	
7068.478095	0.002760	
7068.479578	0.002998	
7068.481352	0.006217	
7068.482835	0.002458	
7068.484585	-0.002046	
7068.486086	0.000041	
7068.487847	-0.000289	
7068.489355	-0.003129	
7068.491083	-0.000003	
7068.492608	0.004021	
7068.494292	0.001648	
7068.495835	0.001632	
7068.497525	0.003683	
7068.499092	0.001552	
7068.500783	-0.002730	
7068.502355	-0.002319	
7068.504029	-0.001449	
7068.505607	-0.004910	
7068.507233	-0.003169	
7068.508832	0.002289	
7068.510448	0.001721	
7068.512076	-0.000088	
7068.513685	0.002245	
7068.515368	0.000790	
7068.516966	-0.003016	
7068.518617	-0.002702	
7068.520214	-0.002855	
7068.521884	-0.005594	
7068.523443	-0.005313	
7068.525143	-0.001059	
7068.526691	-0.000454	
7068.528389	-0.001639	
7068.529947	0.000867	
7068.531669	0.000073	
7068.533197	-0.003657	
7068.534925	-0.007242	
7068.536433	-0.005208	
7068.538207	-0.007129	
7068.539676	-0.008028	
7068.541451	-0.005441	
7068.542926	-0.002553	
7068.544688	-0.004100	
7068.546165	-0.003874	
7068.547926	-0.001478	
7068.549432	-0.005083	
7068.551194	-0.008773	
7068.552706	-0.006944	
7068.554436	-0.008531	
7068.555956	-0.010731	
7068.557667	-0.008511	
7068.559213	-0.004241	
7068.560726	-0.006207	
7068.562348	-0.005768	
7068.563830	-0.004265	
7068.565435	-0.005381	
7068.566957	-0.009192	
7068.568589	-0.011299	
7068.570065	-0.009885	
7068.571702	-0.011927	
7068.573178	-0.012866	
7068.574823	-0.009981	
7068.576314	-0.006150	
7068.577933	-0.008096	
7068.579434	-0.007746	
7068.581085	-0.006823	
7068.582613	-0.009587	
7068.584232	-0.014795	
7068.585794	-0.013184	
7068.587402	-0.013844	
7068.588983	-0.016688	
7068.590570	-0.014038	
7068.592188	-0.010755	
7068.593730	-0.010154	
7068.595373	-0.010614	
7068.596969	-0.009252	
7068.598639	-0.009522	
7068.600214	-0.013486	
7068.601901	-0.014630	
7068.603483	-0.013691	
7068.605180	-0.015065	
7068.606763	-0.016785	
7068.608461	-0.011242	
7068.610024	-0.010630	
7068.611738	-0.011653	
7068.613279	-0.010944	
7068.614998	-0.007814	
7068.616519	-0.013426	
7068.618238	-0.015258	
7068.619721	-0.014138	
7068.621503	-0.013816	
7068.622991	-0.016145	
7068.624774	-0.013514	
7068.626247	-0.010296	
7068.628039	-0.012866	
7068.629512	-0.010598	
7068.631276	-0.008704	
7068.632769	-0.011339	
7068.634499	-0.014964	
7068.636003	-0.013836	
7068.637752	-0.013131	
7068.639277	-0.015339	
7068.640990	-0.011697	
7068.642517	-0.008878	
7068.644222	-0.008612	
7068.645775	-0.008044	
7068.647440	-0.006171	
7068.649003	-0.006271	
7068.650658	-0.010332	
7068.652255	-0.009357	
7068.653908	-0.008402	
7068.655503	-0.010505	
7068.657148	-0.010312	
7068.658755	-0.005985	
7068.660384	-0.003886	
7068.662028	-0.005341	
7068.663621	-0.002859	
7068.665301	-0.002460	
7068.666884	-0.006827	
7068.668557	-0.006767	
7068.670146	-0.004825	
7068.671823	-0.005913	
7068.673391	-0.006456	
7068.675098	-0.001840	
7068.676636	0.002031	
7068.678346	0.001568	
7068.679891	0.003751	
7068.681589	0.004883	
7068.683083	0.002672	
7068.684826	0.001362	
7068.686309	0.003469	
7068.688057	0.003634	
7068.689545	0.001991	
7068.691298	0.007771	
7068.692799	0.013053	
7068.694296	0.012972	
7068.695881	0.015095	
7068.697419	0.016271	
7068.699052	0.017544	
7068.700544	0.013214	
7068.702162	0.015433	
7068.703685	0.017351	
7068.705332	0.016529	
7068.706811	0.018104	
7068.708462	0.023772	
7068.709938	0.027933	
7068.711591	0.026435	
7068.713075	0.030769	
7068.714766	0.033033	
7068.716252	0.032783	
7068.717952	0.032578	
7068.719444	0.037114	
7068.721103	0.038677	
7068.722615	0.043015	
7068.724259	0.048462	
7068.725817	0.055253	
7068.727446	0.056712	
7068.729009	0.060804	
7068.730692	0.068704	
7068.732265	0.071443	
7068.733912	0.069187	
7068.735506	0.075286	
7068.737152	0.079701	
7068.738764	0.079665	
7068.740392	0.086682	
7068.742032	0.096519	
7068.743668	0.101865	
7068.745320	0.107343	
7068.746919	0.114889	
7068.748578	0.121858	
7068.750161	0.121531	
7068.751854	0.129173	
7068.753423	0.134563	
7068.755119	0.143913	
7068.756678	0.147732	
7068.758371	0.161810	
7068.759925	0.171434	
7068.761631	0.180308	
7068.763184	0.189610	
7068.764927	0.199141	
7068.766421	0.207906	
7068.768196	0.216785	
7068.769674	0.229003	
7068.771446	0.239770	
7068.772927	0.248310	
7068.774717	0.267050	
7068.776199	0.283848	
7068.777998	0.294346	
7068.779479	0.307205	
7068.781238	0.326363	
7068.782734	0.338271	
7068.784477	0.349848	
7068.785986	0.366755	
7068.787723	0.386385	
7068.789254	0.398913	
7068.790985	0.420034	
7068.792519	0.437851	
7068.794224	0.457952	
7068.795761	0.477429	
7068.797460	0.502586	
7068.799022	0.524504	
7068.800688	0.543055	
7068.802261	0.569259	
7068.803906	0.593477	
7068.805513	0.617663	
7068.807162	0.644705	
7068.808757	0.677790	
7068.810384	0.705823	
7068.811997	0.734718	
7068.813601	0.769793	
7068.815272	0.801826	
7068.816856	0.829803	
7068.818537	0.865332	
7068.820112	0.900032	
7068.821793	0.934285	
7068.823359	0.969742	
7068.825043	1.013571	
7068.826536	1.052919	
7068.828096	1.087224	
7068.829600	1.124990	
7068.831208	1.169527	
7068.832715	1.206342	
7068.834294	1.241646	
7068.835823	1.283005	
7068.837316	1.325351	
7068.838969	1.368619	
7068.840464	1.415665	
7068.842094	1.468610	
7068.843612	1.513207	
7068.845245	1.564746	
7068.846736	1.608437	
7068.848474	1.635684	
7068.849943	1.636623	
7068.851667	1.636631	
7068.853150	1.636534	
7068.854847	1.636599	
7068.856328	1.636627	
7068.858036	1.636550	
7068.859518	1.636502	
7068.861212	1.636643	
7068.862708	1.636639	
7068.864457	1.636744	
7068.865977	1.636631	
7068.867727	1.636647	
7068.869252	1.636486	
7068.870951	1.636683	
7068.872488	1.636607	
7068.874201	1.636711	
7068.875752	1.636590	
7068.877454	1.636748	
7068.879015	1.636578	
7068.880686	1.636655	
7068.882257	1.636587	
7068.883917	1.636732	
7068.885496	1.636566	
7068.887131	1.636788	
7068.888737	1.636494	
7068.890355	1.636800	
7068.892026	1.636534	
7068.893607	1.636780	
7068.895277	1.636578	
7068.896861	1.636724	
7068.898522	1.636603	
7068.900106	1.636864	
7068.901803	1.636546	
7068.903351	1.636740	
7068.905076	1.636566	
7068.906615	1.636699	
7068.908324	1.636740	
7068.909865	1.636659	
7068.911564	1.636615	
7068.913071	1.636707	
7068.914818	1.636707	
7068.916301	1.636695	
7068.918091	1.636603	
7068.919576	1.636611	
7068.921355	1.636647	
7068.922834	1.636699	
7068.924603	1.636699	
7068.926086	1.636643	
7068.927847	1.636724	
7068.929360	1.636611	
7068.931131	1.636599	
7068.932647	1.636760	
7068.934380	1.636707	
7068.935905	1.636708	
7068.937622	1.636703	
7068.939154	1.636494	
7068.940834	1.636708	
7068.942391	1.636611	
7068.944089	1.636695	
7068.945656	1.636578	
7068.947322	1.636695	
7068.948889	1.636478	
7068.950548	1.636780	
7068.952148	1.636598	
7068.953795	1.636752	
7068.955406	1.636538	
7068.957021	1.636744	
7068.958684	1.636494	
7068.960171	1.636611	
7068.961819	1.636502	
7068.963294	1.611837	
7068.964935	1.528712	
7068.966418	1.464960	
7068.968053	1.389679	
7068.969550	1.325129	
7068.971142	1.260873	
7068.972665	1.198176	
7068.974224	1.131347	
7068.975770	1.070970	
7068.977250	1.001260	
7068.978904	0.930974	
7068.980486	0.864354	
7068.982093	0.794595	
7068.983632	0.727330	
7068.985291	0.659050	
7068.986773	0.596877	
7068.988492	0.526994	
7068.989959	0.467064	
7068.991692	0.405975	
7068.993174	0.351782	
7068.994867	0.283897	
7068.996347	0.224801	
7068.998056	0.157552	
7068.999537	0.094058	
7069.001291	0.020308	
7069.002778	-0.043570	
7069.004536	-0.113054	
7069.006037	-0.177080	
7069.007770	-0.243346	
7069.009288	-0.304081	
7069.010997	-0.375193	
7069.012519	-0.432049	
7069.014216	-0.499914	
7069.015756	-0.566941	
7069.017444	-0.642452	
7069.019018	-0.707743	
7069.020707	-0.779511	
7069.022287	-0.851308	
7069.023950	-0.921449	
7069.025527	-0.987264	
7069.027172	-1.057755	
7069.028762	-1.128267	
7069.030384	-1.193961	
7069.032011	-1.255465	
7069.033613	-1.325921	
7069.035273	-1.398886	
7069.036864	-1.466276	
7069.038525	-1.539490	
7069.040120	-1.602485	
7069.041788	-1.617644	
7069.043355	-1.617704	
7069.045077	-1.617704	
7069.046622	-1.617648	
7069.048337	-1.617720	
7069.049895	-1.617684	
7069.051592	-1.617704	
7069.053100	-1.617684	
7069.054845	-1.617728	
7069.056342	-1.617789	
7069.058142	-1.617656	
7069.059624	-1.617672	
7069.061393	-1.617785	
7069.062883	-1.617728	
7069.064655	-1.617829	
7069.066138	-1.617700	
7069.067910	-1.617756	
7069.069405	-1.617756	
7069.071181	-1.617793	
7069.072680	-1.617813	
7069.074414	-1.617877	
7069.075928	-1.617901	
7069.077667	-1.617704	
7069.079189	-1.617845	
7069.080894	-1.617720	
7069.082436	-1.617893	
7069.084138	-1.617732	
7069.085701	-1.617813	
7069.087384	-1.617805	
7069.088965	-1.617982	
7069.090630	-1.617748	
7069.092211	-1.617914	
7069.093856	-1.617620	
7069.095456	-1.617958	
7069.096975	-1.617865	
7069.098619	-1.618002	
7069.100093	-1.617905	
7069.101728	-1.617934	
