time (s)	magX	magY	magZ
3299.801982	136.435989	82.513687	12.528942
3299.805315	140.936279	85.669731	15.275871
3299.808647	146.137909	88.825783	19.425495
3299.811976	150.988876	92.858513	23.750450
3299.815316	156.716522	95.897667	27.081833
3299.818647	162.911743	99.696617	31.231453
3299.821978	168.171814	103.203339	35.439518
3299.825355	174.659241	106.768509	41.517838
3299.828649	181.088242	111.677917	46.427246
3299.831978	187.225006	115.418419	51.570435
3299.835317	194.355316	119.100479	58.174759
3299.838678	200.725861	124.243668	64.954422
3299.841982	207.973083	127.575050	72.084755
3299.845309	214.635864	132.835129	78.805977
3299.849955	228.604309	141.075928	95.112221
3299.852869	235.676208	145.167099	103.411461
3299.856206	242.280518	149.258270	112.996498
3299.859572	248.826416	154.050797	123.282890
3299.862909	256.365845	158.784866	132.809479
3299.866227	263.496185	162.408478	143.914093
3299.869066	270.860291	167.376328	154.609589
3299.872401	277.172394	172.461075	166.473999
3299.875739	284.010498	177.078262	179.916443
3299.879069	291.199280	182.104568	192.131500
3299.882425	297.920471	187.481537	205.866150
3299.885735	304.232605	191.864929	219.951508
3299.888642	310.778473	196.832794	234.971985
3299.891974	316.798370	201.917526	250.752197
3299.895303	323.227325	207.411392	267.935120
3299.898637	328.779663	212.028580	285.936310
3299.901973	333.747498	216.937988	305.164825
3299.905304	338.598480	221.964294	326.263611
3299.908690	342.981873	225.997025	347.303925
3299.911972	347.306824	231.373993	369.279388
3299.915311	349.527740	235.289825	392.715942
3299.918638	351.748688	239.381012	417.204590
3299.921967	352.742249	242.770828	443.154297
3299.925336	352.625336	246.335999	470.798950
3299.928638	352.040894	248.966034	499.028107
3299.931969	349.469299	250.660950	527.666260
3299.935305	346.021027	251.420746	557.239624
3299.938651	340.936279	252.063644	586.754517
3299.941970	334.273499	251.011627	617.379883
3299.945299	326.091187	249.433609	648.648132
3299.948635	316.038574	247.037354	679.741089
3299.951971	303.706604	242.770828	709.665100
3299.955302	290.731720	237.569199	740.232056
3299.958633	274.834595	231.666214	769.396240
3299.961966	257.534760	224.477448	797.800720
3299.965297	238.306244	215.359970	825.679077
3299.968635	218.142578	204.956696	850.810608
3299.971969	196.284027	193.793625	874.305603
3299.975295	172.905884	180.935654	897.333130
3299.978628	147.891266	169.597260	916.561707
3299.983290	94.413773	140.433029	949.875549
3299.986211	67.821136	125.003456	962.441223
3299.989482	39.533588	108.755653	971.909424
3299.992833	11.713600	93.033844	978.630615
3299.996196	-16.515503	76.727592	981.845093
3299.999518	-44.218605	60.888901	982.546387
3300.002421	-71.980148	44.816429	981.494446
3300.005785	-99.391014	27.808832	977.052612
3300.009093	-125.399208	12.613041	970.623596
3300.012400	-150.998260	-1.998301	959.811218
3300.015722	-175.662201	-16.609636	947.946838
3300.018629	-199.040344	-30.227404	933.160095
3300.021957	-221.717133	-44.137398	916.737000
3300.025296	-242.991241	-56.761589	898.326660
3300.028626	-263.388672	-68.625999	877.870850
3300.031956	-280.980713	-79.613724	856.421387
3300.035293	-298.280548	-90.192337	832.867920
3300.038626	-314.645233	-99.192924	807.210449
3300.041958	-329.139709	-108.193504	781.728271
3300.045290	-341.588562	-116.434303	754.960266
3300.048641	-352.108734	-124.207542	728.367615
3300.051952	-362.336670	-130.227417	700.255371
3300.055291	-369.759186	-136.247284	672.026306
3300.058621	-376.597321	-141.507370	643.738770
3300.061950	-382.441864	-146.241440	614.106934
3300.065288	-385.305664	-150.215714	586.111633
3300.068624	-387.818848	-153.196426	557.590271
3300.072025	-388.870819	-155.768021	529.536499
3300.075285	-388.286377	-157.872055	502.534821
3300.078622	-387.234375	-159.917648	476.234375
3300.081948	-384.370544	-160.326767	448.998871
3300.085285	-380.630035	-160.735886	423.925812
3300.088622	-376.538879	-160.911224	398.735840
3300.091989	-370.869659	-160.443665	376.292816
3300.095284	-365.901825	-160.034531	353.966705
3300.098621	-359.239075	-159.216309	332.867920
3300.101948	-351.991821	-157.462936	312.470520
3300.105287	-345.153717	-155.943375	293.417297
3300.108613	-338.315613	-154.131561	275.649933
3300.111952	-330.542389	-151.676865	258.934570
3300.116658	-313.826996	-147.001236	227.081848
3300.119548	-306.229126	-144.371185	213.639404
3300.122879	-298.163635	-141.682693	200.372314
3300.126276	-290.098175	-138.701981	189.384583
3300.129493	-282.617187	-135.429047	178.689087
3300.132798	-274.668610	-132.389893	168.110474
3300.135757	-267.129181	-129.876740	157.824097
3300.139036	-260.524841	-126.779137	148.005280
3300.142379	-253.219177	-123.272392	138.887787
3300.145711	-245.971954	-120.350136	131.640564
3300.149037	-238.724731	-117.778542	123.925789
3300.152391	-232.646423	-114.973167	117.438362
3300.155283	-226.392761	-111.583336	110.132683
3300.158617	-219.963776	-108.836403	104.405037
3300.161947	-214.236145	-106.147911	98.151390
3300.165342	-208.157837	-103.225655	91.313286
3300.168614	-202.313293	-100.829384	86.053200
3300.171940	-196.760956	-97.731789	80.559326
3300.175276	-191.734680	-95.393974	76.409714
3300.178650	-186.591492	-92.296364	71.675636
3300.181942	-181.740540	-89.140327	67.350685
3300.185298	-176.772675	-86.802498	62.908836
3300.188611	-172.272369	-84.172470	58.642326
3300.191938	-167.772095	-82.009987	55.194046
3300.195273	-162.336670	-80.198181	51.278214
3300.198610	-157.836365	-77.860359	48.297501
3300.201940	-152.810089	-75.756325	44.673889
3300.205277	-149.303345	-73.652298	41.985405
3300.208606	-144.627716	-71.372932	38.069561
3300.211938	-140.536560	-69.678009	34.913513
3300.215273	-136.796051	-67.573982	31.582127
3300.218608	-132.821747	-65.937508	29.419647
3300.221951	-128.964355	-64.476379	26.731159
3300.225273	-125.340752	-62.723022	24.860909
3300.228604	-122.301598	-61.378777	22.932213
3300.231948	-117.976631	-59.800751	20.594402
3300.235274	-114.820595	-58.047386	18.841042
3300.238601	-112.482780	-57.287605	17.087677
3300.241936	-108.391594	-56.001801	15.451210
3300.245268	-106.521355	-54.657555	14.223858
3300.249901	-100.910591	-51.910629	12.821167
3300.252830	-98.689674	-51.267731	11.476925
3300.256143	-96.410301	-50.215714	10.015793
3300.259551	-94.540047	-48.988358	9.898903
3300.262875	-92.143791	-48.520798	8.671547
3300.265759	-90.039757	-47.293449	8.087093
3300.269041	-88.286400	-46.825882	6.976631
3300.272366	-85.890144	-45.656975	7.093523
3300.275697	-84.370552	-44.780296	5.924616
3300.279025	-82.617210	-44.371178	5.457052
3300.281935	-81.682076	-43.377609	5.924616
3300.285263	-80.045616	-42.793152	5.106380
3300.288600	-78.467583	-42.150253	4.638819
3300.291937	-77.123329	-41.799576	3.762138
3300.295266	-75.603767	-40.221558	3.353022
3300.298598	-74.376411	-39.461769	3.294575
3300.301934	-73.558167	-38.935760	2.885458
3300.305261	-72.097031	-38.468201	2.242558
3300.308618	-71.045021	-37.708405	2.184113
3300.311931	-70.051445	-36.773277	2.534784
3300.315263	-68.765656	-36.539497	2.359449
3300.318593	-67.596748	-35.604370	1.424324
3300.321939	-65.960281	-35.078369	1.365877
3300.325263	-64.791359	-34.786140	1.424324
3300.328599	-63.622459	-33.967903	0.313862
3300.331932	-62.921112	-33.967903	0.547644
3300.335258	-61.518425	-33.675682	0.372307
3300.338592	-60.466415	-33.091232	-0.036810
3300.341928	-59.881950	-32.389877	0.021635
3300.345260	-59.355957	-32.331436	-0.621264
3300.348599	-57.719482	-30.928747	-0.796598
3300.351944	-56.433685	-30.870302	-1.790171
3300.355261	-55.673889	-30.987192	-1.848618
3300.358590	-54.738762	-30.052065	-0.913490
3300.361927	-54.271202	-29.642950	-1.556389
3300.365256	-53.336075	-29.116941	-2.082397
3300.368591	-52.693184	-28.941607	-2.082397
3300.371928	-51.758057	-28.824717	-2.140844
3300.376616	-50.881378	-28.064924	-2.783743
3300.379516	-50.063141	-27.305140	-2.900633
3300.382766	-49.537125	-27.655809	-2.725296
3300.386101	-48.777344	-27.012907	-2.959078
3300.389456	-48.192886	-26.603792	-2.608406
3300.392809	-48.192886	-27.071356	-2.725296
3300.395708	-47.433098	-26.896017	-2.783743
3300.399030	-46.264191	-26.370012	-3.075970
3300.402371	-46.556419	-26.253122	-2.959078
3300.405766	-46.322639	-26.194674	-2.082397
3300.409013	-46.088852	-26.428453	-3.426641
3300.412375	-45.738182	-26.194674	-2.725296
3300.415255	-45.153732	-26.311563	-2.900633
3300.418585	-45.036842	-25.376440	-2.959078
3300.421916	-44.510826	-25.434889	-2.433071
3300.425281	-44.919945	-25.142656	-2.082397
3300.428584	-44.569275	-25.727110	-2.666851
3300.431922	-44.277046	-25.610220	-2.491516
3300.435255	-43.575706	-24.791986	-2.725296
3300.438581	-43.692596	-24.558203	-2.433071
3300.441913	-43.751045	-24.908876	-2.433071
3300.445247	-43.341919	-24.908876	-2.023952
3300.448581	-43.400368	-24.265982	-2.842188
3300.451918	-43.575706	-24.499762	-1.965508
3300.455272	-43.049698	-24.207533	-2.433071
3300.458588	-42.932808	-23.973749	-2.842188
3300.461916	-42.640579	-23.623079	-2.666851
3300.465249	-42.289909	-23.272406	-2.023952
3300.468599	-42.114571	-23.623079	-3.134415
3300.471910	-41.939232	-23.623079	-2.900633
3300.475249	-42.465248	-23.564631	-1.965508
3300.478581	-42.582138	-23.097067	-3.075970
3300.481926	-41.939232	-22.571062	-2.374624
3300.485250	-41.705452	-22.863287	-3.134415
3300.488581	-41.530121	-23.097067	-3.660421
3300.491913	-41.354782	-22.863287	-4.537102
3300.495246	-41.763901	-23.389299	-3.601976
3300.498606	-41.121002	-23.272406	-3.660421
3300.501914	-40.887215	-23.155516	-3.718868
3300.505244	-41.471672	-23.155516	-3.251305
3300.509918	-40.711884	-23.330851	-3.777313
3300.512857	-40.945663	-22.863287	-3.601976
3300.516086	-40.653435	-23.447741	-3.309750
3300.519415	-40.653435	-23.564631	-3.660421
3300.522775	-40.945663	-24.207533	-3.426641
3300.526106	-41.471672	-23.330851	-3.485086
3300.529447	-40.887215	-23.623079	-3.075970
3300.532353	-41.296341	-24.382872	-3.777313
3300.535695	-41.880791	-23.856859	-3.309750
3300.539060	-41.939232	-24.207533	-3.485086
3300.542367	-41.822342	-24.441313	-3.835758
3300.545672	-41.763901	-24.558203	-2.374624
3300.548570	-42.874359	-24.616652	-2.666851
3300.551902	-42.640579	-24.616652	-2.783743
3300.555242	-42.932808	-25.142656	-2.959078
3300.558575	-43.575706	-25.084215	-2.725296
3300.561906	-43.692596	-25.201105	-3.485086
3300.565243	-44.218605	-25.610220	-2.783743
3300.568572	-44.686165	-25.142656	-2.842188
3300.571908	-45.095284	-25.902449	-2.842188
3300.575239	-45.212173	-25.785559	-2.725296
3300.578568	-45.796623	-25.727110	-2.433071
3300.581904	-46.088852	-26.253122	-2.257734
3300.585241	-46.556419	-26.486902	-2.433071
3300.588567	-46.614861	-26.370012	-1.614834
3300.591908	-47.199310	-26.311563	-1.030380
3300.595242	-47.491547	-26.370012	-1.322607
3300.598566	-47.959106	-26.428453	-1.497944
3300.601901	-48.134438	-26.603792	-2.023952
3300.605235	-48.485115	-27.188246	-1.907063
3300.608569	-49.244911	-27.305140	-1.205717
3300.611901	-49.011131	-28.298704	-1.907063
3300.615232	-49.011131	-28.883158	-1.965508
3300.618574	-50.355370	-28.707827	-1.556389
3300.621933	-50.413818	-28.649378	-0.971935
3300.625228	-50.530701	-28.707827	-1.322607
3300.628567	-51.641159	-28.941607	-1.673279
3300.631903	-51.173599	-29.350721	-1.497944
3300.635229	-52.342506	-30.052065	-1.030380
3300.638569	-52.693184	-30.052065	-1.439499
3300.642827	-53.569855	-30.636518	-1.088825
3300.646175	-54.738762	-31.513201	-0.679708
3300.649510	-54.914101	-31.746984	-0.855045
3300.652751	-55.849220	-32.448326	-0.445927
3300.656069	-56.725914	-32.857445	-0.855045
3300.659418	-57.719482	-33.558792	-0.855045
3300.662325	-58.303932	-33.500343	0.080080
3300.665697	-59.122177	-34.143242	-0.621264
3300.668980	-59.998848	-35.312149	0.547644
3300.672339	-61.109306	-35.721268	0.898315
3300.675680	-62.044434	-35.955048	0.898315
3300.679014	-63.271790	-36.948616	1.833441
3300.681888	-64.791359	-36.948616	1.365877
3300.685229	-65.668053	-37.942184	2.067223
3300.688562	-67.479851	-38.468201	2.827013
3300.691894	-68.531876	-39.637108	3.002350
3300.695232	-69.876114	-40.163109	3.645248
3300.698556	-71.103470	-40.572227	4.405037
3300.701895	-73.032158	-41.098236	5.807724
3300.705227	-74.785522	-42.559372	5.749279
3300.708593	-76.188210	-43.143822	6.275288
3300.711887	-78.175362	-43.552948	6.567514
3300.715226	-79.694939	-44.078949	7.151968
3300.718555	-80.980736	-45.423195	8.087093
3300.721891	-82.850990	-46.124542	8.203983
3300.725222	-84.487450	-46.767433	8.437765
3300.728557	-87.000603	-47.702560	9.489780
3300.731889	-87.818840	-48.403908	10.074238
3300.735224	-89.805977	-49.339027	10.950916
3300.738558	-91.851555	-50.274155	11.360035
3300.741885	-94.130943	-51.501511	12.762722
3300.745220	-95.884285	-52.319748	13.054951
3300.748551	-98.397453	-53.956215	14.282303
3300.751932	-100.092354	-54.774452	15.334316
3300.755219	-102.021049	-55.300461	16.094109
3300.758556	-104.943321	-56.644699	17.321457
3300.761891	-106.346016	-58.631844	17.964359
3300.765221	-109.502052	-59.683861	20.009949
3300.768549	-111.781441	-61.203445	19.834610
3300.771883	-114.177696	-62.723022	21.704861
3300.775219	-117.041512	-64.008820	23.341331
3300.779840	-122.886055	-68.158432	26.088261
3300.782757	-125.925209	-69.385796	27.900066
3300.786191	-129.724152	-71.957390	29.594986
3300.789478	-132.587982	-73.360077	31.231453
3300.792811	-136.679138	-75.814774	34.095280
3300.796091	-139.776764	-77.743477	36.374645
3300.798974	-144.686157	-79.789055	38.946239
3300.802316	-148.192902	-82.185318	41.751621
3300.805644	-152.225616	-85.224480	45.492119
3300.808969	-157.251923	-86.919395	49.057281
3300.812307	-161.635315	-90.075447	53.265358
3300.815218	-166.778534	-92.763931	57.064301
3300.818550	-172.155487	-95.510857	62.149048
3300.821880	-177.298676	-98.842247	66.473999
3300.825211	-182.734100	-101.706062	70.974297
3300.828543	-188.169495	-104.452995	77.637062
3300.831878	-193.780273	-107.141487	82.312691
3300.835221	-199.917023	-110.180641	88.507904
3300.838551	-206.112213	-113.453590	94.820000
3300.841902	-212.482758	-115.966743	102.008774
3300.845213	-218.970215	-119.356560	109.548225
3300.848545	-224.873169	-121.928154	117.379906
3300.851873	-231.535950	-125.902443	126.088264
3300.855209	-238.198730	-128.590942	133.627716
3300.858543	-244.861511	-132.214539	143.271210
3300.861881	-252.400940	-134.610809	153.090027
3300.865203	-259.589722	-137.942200	163.025726
3300.868575	-265.200470	-141.390472	173.429016
3300.871870	-272.272369	-144.078964	184.767395
3300.875206	-279.227386	-147.877914	195.988922
3300.878540	-285.773254	-151.092392	209.197571
3300.881887	-292.962036	-154.774460	221.471100
3300.885207	-299.917023	-158.047409	234.036835
3300.888544	-306.521332	-162.197021	248.940399
3300.891876	-313.301025	-165.879074	263.727081
3300.895203	-319.905334	-169.502701	280.968445
3300.898537	-326.860321	-173.243195	296.339569
3300.901869	-332.880219	-177.334366	314.165436
3300.905258	-339.309174	-180.607300	333.393921
3300.908534	-345.036835	-184.347809	353.031586
3300.913169	-355.615448	-190.659912	395.170654
3300.916108	-359.881958	-193.231491	418.431915
3300.919389	-364.382233	-196.212204	441.985382
3300.922750	-367.187622	-198.140915	467.526031
3300.926074	-369.817657	-200.420273	492.832855
3300.929472	-371.220367	-200.946289	519.133240
3300.932321	-372.330841	-201.881424	547.011658
3300.935636	-371.687897	-201.238525	575.007019
3300.938959	-369.525452	-200.128036	605.515503
3300.942329	-367.713623	-197.907120	634.504333
3300.945634	-362.687317	-195.218643	665.655762
3300.948961	-356.492096	-191.302811	695.755066
3300.951871	-349.420227	-186.627182	725.386902
3300.955203	-340.185883	-179.496841	755.895386
3300.958532	-328.789032	-172.600281	785.936279
3300.961868	-316.106384	-163.658157	814.106934
3300.965199	-301.261261	-154.190002	839.939758
3300.968528	-284.428986	-143.026947	866.123291
3300.971864	-265.960266	-130.636520	890.611938
3300.975202	-246.205719	-117.778542	912.119751
3300.978528	-224.288727	-104.394554	932.750977
3300.981858	-201.611938	-89.140327	949.700134
3300.985261	-176.597351	-73.535408	965.597351
3300.988538	-151.582733	-57.696716	977.578613
3300.991862	-124.990089	-41.799576	987.397400
3300.995196	-97.111641	-25.493330	994.586182
3300.998535	-69.291656	-9.713083	997.391602
3301.001864	-40.302765	7.236069	998.443604
3301.005190	-11.664543	22.665642	996.982483
3301.008529	17.090572	38.913452	993.066589
3301.011862	45.261234	54.109241	986.170105
3301.015193	74.191681	68.428352	976.234314
3301.018528	102.537674	82.046120	965.480408
3301.021862	128.662750	95.488556	952.037964
3301.025191	155.196945	107.995857	936.257751
3301.028544	180.328445	119.158920	916.561707
3301.031858	204.232605	130.146652	896.339600
3301.035190	226.324921	140.433029	874.013428
3301.038526	248.066620	149.375168	851.570435
3301.041861	268.522461	158.784866	827.315613
3301.045190	287.283447	166.499649	800.956726
3301.049444	319.369934	179.416077	745.433655
3301.052779	332.987701	185.026825	717.496765
3301.056033	345.319672	189.819351	689.968994
3301.059373	355.547607	193.735184	660.454102
3301.062722	364.372864	196.832794	630.588501
3301.065666	371.561646	199.988846	600.547668
3301.068944	377.172394	202.268204	570.798889
3301.072306	381.088226	203.144882	541.693176
3301.075644	384.244293	204.138458	511.944489
3301.078965	385.179413	204.664474	484.007629
3301.081889	384.653412	204.898254	455.310944
3301.085184	383.250702	204.021576	427.490967
3301.088516	380.679138	203.086441	401.716553
3301.091852	377.172394	201.099304	376.117493
3301.095188	372.438324	199.053711	351.804230
3301.098525	367.061371	196.540558	328.601440
3301.101852	361.275269	193.793625	305.223267
3301.105186	354.963165	190.637573	284.358276
3301.108515	346.663940	187.539978	264.545319
3301.111852	339.650482	183.624130	245.199890
3301.115198	331.994141	179.942078	227.724731
3301.118515	324.162476	175.792450	211.476929
3301.121846	315.629425	171.701294	195.404449
3301.125186	307.096405	167.551666	180.208649
3301.128513	298.797180	162.876038	167.292236
3301.131849	290.907043	158.434189	154.668030
3301.135182	282.666260	153.349457	142.160736
3301.138512	274.367004	148.323151	132.049683
3301.141851	266.418457	144.173538	121.354195
3301.145183	258.469879	139.439453	111.593803
3301.148530	251.222656	135.406723	102.827019
3301.151890	243.624756	130.847992	94.118660
3301.155185	236.611328	126.932152	87.631218
3301.158536	228.545868	122.782539	80.968452
3301.161842	222.467560	119.100479	73.896561
3301.165179	215.746338	115.184639	67.409126
3301.168506	209.667999	111.561028	61.389259
3301.171848	203.355927	107.411407	56.421402
3301.175183	197.569824	103.495567	51.511993
3301.179801	185.530090	97.183472	42.569855
3301.182722	179.743988	94.319641	37.777332
3301.186041	174.191681	90.637589	34.562843
3301.189439	168.522491	87.364647	30.296329
3301.192798	163.087067	84.676155	27.023388
3301.196028	158.352997	81.461670	23.925785
3301.198937	153.209808	78.597847	19.893055
3301.202295	148.592621	75.734024	16.620113
3301.205601	143.566315	73.513100	14.165409
3301.208926	138.540009	70.473938	11.418480
3301.212261	133.572159	68.720581	9.548225
3301.215627	129.773224	66.616547	6.976631
3301.218506	125.389809	64.044952	4.697264
3301.221838	120.889519	62.057808	2.359449
3301.225175	116.564560	59.953773	-0.621264
3301.228500	112.590279	57.557518	-1.790171
3301.231840	109.784897	55.804157	-4.069540
3301.235175	105.459946	54.167686	-5.238445
3301.238539	101.544106	52.297436	-6.115126
3301.241837	98.271164	50.602520	-7.810042
3301.245181	94.530670	48.849159	-9.329621
3301.248503	92.017517	47.621807	-10.323193
3301.251842	88.919907	45.634666	-11.141427
3301.255168	86.640549	44.290421	-11.433654
3301.258506	83.250710	42.712399	-12.719452
3301.261831	80.796005	41.718826	-13.011679
3301.265167	77.873741	40.900589	-13.479241
3301.268507	76.061935	39.030342	-14.472813
3301.271835	74.074791	38.445885	-14.706594
3301.275171	72.496765	36.984753	-14.998821
3301.278503	70.275848	36.049629	-15.115711
3301.281855	68.873154	35.231392	-14.823484
3301.285164	66.710678	33.945595	-15.524829
3301.288501	65.775551	33.068913	-14.648149
3301.291834	63.788410	32.367569	-15.466383
3301.295163	62.210384	30.614210	-15.291048
3301.298493	60.573914	29.737530	-15.115711
3301.301833	59.755680	29.153076	-14.765039
3301.305162	57.885429	28.451731	-14.823484
3301.309790	55.021606	26.990597	-14.180586
3301.312692	54.203373	25.529463	-14.589704
3301.316036	52.450012	25.354128	-15.115711
3301.319378	51.807114	24.477448	-15.466383
3301.322778	49.761524	23.308540	-15.349493
3301.325657	48.417282	22.431860	-15.700165
3301.328941	47.189930	21.964298	-15.115711
3301.332280	46.722366	21.847406	-16.109283
3301.335588	45.085896	21.321398	-15.758610
3301.338913	44.501442	20.853836	-15.700165
3301.342244	42.689636	19.977154	-15.349493
3301.345170	42.163628	19.801819	-14.881930
3301.348493	41.637619	19.626484	-16.343063
3301.351823	40.293377	18.866693	-16.343063
3301.355162	39.241364	18.106903	-15.992392
3301.358489	38.072456	18.048458	-15.817056
3301.361823	37.312664	17.054888	-15.407938
3301.365155	36.845100	16.879551	-15.875501
3301.368488	36.026867	16.821106	-15.407938
3301.371821	34.974850	16.236652	-16.109283
3301.375169	34.273506	15.535309	-15.349493
3301.378488	33.163048	15.418418	-15.407938
3301.381826	32.344810	15.126191	-15.992392
3301.385155	32.169472	14.950855	-16.226173
3301.388497	31.175901	14.833964	-16.167728
3301.391820	30.591450	14.307955	-15.524829
3301.395157	30.006996	14.249510	-15.291048
3301.398489	30.123886	14.132620	-16.401508
3301.401817	29.480988	13.139048	-15.933947
3301.405154	29.013424	12.846823	-15.524829
3301.408491	28.838089	13.197495	-14.765039
3301.411847	28.604307	13.022158	-14.706594
3301.415153	27.786072	12.320814	-15.174156
3301.418491	28.078299	12.028587	-14.998821
3301.421818	27.610735	11.911695	-14.531258
3301.425152	27.084728	11.619471	-14.122140
3301.428484	27.201618	11.853251	-14.355923
3301.431824	26.909391	11.444134	-14.648149
3301.436082	26.850946	11.677916	-14.414368
3301.439414	25.740484	11.151907	-14.706594
3301.442739	26.091156	10.801235	-14.239031
3301.445998	25.857376	10.625898	-14.239031
3301.449338	25.565149	10.859680	-13.888359
3301.452686	25.331367	11.035017	-13.420796
3301.455605	25.039141	10.918125	-13.654577
3301.458911	24.746914	10.392118	-14.180586
3301.462261	25.389812	10.684345	-14.589704
3301.465593	24.746914	10.567453	-14.005249
3301.468926	24.688469	10.041445	-14.122140
3301.471817	24.396242	10.158335	-14.531258
3301.475146	24.279350	9.866108	-14.414368
3301.478481	24.045570	10.216780	-14.998821
3301.481814	24.162460	10.509008	-14.765039
3301.485149	23.870234	9.456991	-14.706594
3301.488478	23.811789	9.749218	-14.414368
3301.491807	23.519562	9.983000	-14.648149
3301.495149	22.525991	9.281654	-14.998821
3301.498510	22.409100	9.807663	-14.414368
3301.501817	22.876663	9.456991	-15.057266
3301.505149	22.409100	9.398546	-14.122140
3301.508472	22.525991	9.573881	-14.940375
3301.511814	22.292210	9.223209	-14.706594
3301.515146	22.292210	9.398546	-14.531258
3301.518475	22.175320	9.573881	-14.648149
3301.521806	22.175320	9.164764	-14.063695
3301.525146	21.766201	9.456991	-14.180586
