time (s)	det(V)
3299.725532	0.051406	
3299.727016	0.052228	
3299.728659	0.051112	
3299.730154	0.052832	
3299.731781	0.057924	
3299.733276	0.052413	
3299.734931	0.051672	
3299.736415	0.053582	
3299.738102	0.054045	
3299.739599	0.053485	
3299.741255	0.055366	
3299.742786	0.062963	
3299.744427	0.059902	
3299.746005	0.065594	
3299.747589	0.063922	
3299.749196	0.064909	
3299.750746	0.061018	
3299.752375	0.060458	
3299.754000	0.063676	
3299.755634	0.061066	
3299.757247	0.064188	
3299.758896	0.067636	
3299.760500	0.071048	
3299.762176	0.072410	
3299.763756	0.072644	
3299.765447	0.073091	
3299.767013	0.070488	
3299.768720	0.070718	
3299.770283	0.070581	
3299.771972	0.067822	
3299.773542	0.067592	
3299.775245	0.074754	
3299.776763	0.073425	
3299.778501	0.073510	
3299.779983	0.076076	
3299.781758	0.074722	
3299.783236	0.071532	
3299.784995	0.067282	
3299.786479	0.069860	
3299.788272	0.065090	
3299.789747	0.062001	
3299.791514	0.065715	
3299.793009	0.066484	
3299.794769	0.063177	
3299.796281	0.062802	
3299.798015	0.061086	
3299.799534	0.052639	
3299.801262	0.050339	
3299.802806	0.048385	
3299.804528	0.041303	
3299.806069	0.035200	
3299.807760	0.034511	
3299.809311	0.034064	
3299.811003	0.027853	
3299.812565	0.021460	
3299.814231	0.017681	
3299.815835	0.007530	
3299.817484	-0.003270	
3299.819081	-0.013716	
3299.820715	-0.021099	
3299.822330	-0.032101	
3299.823959	-0.039710	
3299.825618	-0.044456	
3299.827205	-0.056146	
3299.828900	-0.067514	
3299.830475	-0.075727	
3299.832151	-0.087249	
3299.833734	-0.105892	
3299.835403	-0.120357	
3299.836972	-0.133776	
3299.838687	-0.149551	
3299.840229	-0.165954	
3299.841938	-0.178957	
3299.843491	-0.194926	
3299.845214	-0.214978	
3299.846737	-0.231346	
3299.848468	-0.251979	
3299.849973	-0.275464	
3299.851515	-0.298860	
3299.853037	-0.320468	
3299.854616	-0.345315	
3299.856162	-0.373110	
3299.857692	-0.395802	
3299.859308	-0.415528	
3299.860805	-0.445133	
3299.862454	-0.477113	
3299.863972	-0.508192	
3299.865619	-0.546034	
3299.867128	-0.587852	
3299.868755	-0.629191	
3299.870236	-0.669957	
3299.871972	-0.723127	
3299.873449	-0.770198	
3299.875153	-0.821277	
3299.876639	-0.872497	
3299.878339	-0.936547	
3299.879825	-0.992767	
3299.881522	-1.060571	
3299.883021	-1.130326	
3299.884685	-1.208382	
3299.886216	-1.276098	
3299.887842	-1.361881	
3299.889394	-1.445340	
3299.891116	-1.537496	
3299.892674	-1.608648	
3299.894357	-1.617603	
3299.895920	-1.617837	
3299.897587	-1.617599	
3299.899165	-1.617825	
3299.900805	-1.617740	
3299.902406	-1.617817	
3299.904037	-1.617660	
3299.905658	-1.617918	
3299.907294	-1.617793	
3299.908935	-1.617821	
3299.910542	-1.617744	
3299.912227	-1.617881	
3299.913796	-1.617849	
3299.915484	-1.618119	
3299.917052	-1.617938	
3299.918751	-1.618127	
3299.920330	-1.618216	
3299.922011	-1.618292	
3299.923569	-1.618079	
3299.925269	-1.618232	
3299.926824	-1.618220	
3299.928547	-1.618256	
3299.930079	-1.618171	
3299.931822	-1.618167	
3299.933314	-1.618228	
3299.935086	-1.618188	
3299.936569	-1.618216	
3299.938350	-1.618240	
3299.939839	-1.618284	
3299.941631	-1.618175	
3299.943112	-1.618159	
3299.944898	-1.618212	
3299.946375	-1.618143	
3299.948122	-1.618300	
3299.949629	-1.618163	
3299.951398	-1.618191	
3299.952915	-1.618320	
3299.954677	-1.618228	
3299.956204	-1.618244	
3299.957918	-1.618026	
3299.959453	-1.617901	
3299.961177	-1.617857	
3299.962727	-1.617930	
3299.964432	-1.617845	
3299.965999	-1.617873	
3299.967701	-1.617611	
3299.969260	-1.617805	
3299.970934	-1.617620	
3299.972513	-1.617797	
3299.974170	-1.617632	
3299.975756	-1.617825	
3299.977374	-1.571568	
3299.978997	-1.402451	
3299.980607	-1.238236	
3299.982276	-1.074993	
3299.983760	-0.930642	
3299.985333	-0.775245	
3299.986854	-0.622979	
3299.988485	-0.467752	
3299.989979	-0.331276	
3299.991615	-0.177926	
3299.993121	-0.031626	
3299.994718	0.118832	
3299.996258	0.270051	
3299.997830	0.412819	
3299.999376	0.547490	
3300.000849	0.682277	
3300.002524	0.831108	
3300.004102	0.972607	
3300.005709	1.112478	
3300.007237	1.246697	
3300.008921	1.392152	
3300.010403	1.522295	
3300.012138	1.627918	
3300.013613	1.636486	
3300.015363	1.636478	
3300.016836	1.636530	
3300.018546	1.636546	
3300.020075	1.636663	
3300.021810	1.636659	
3300.023303	1.636716	
3300.025091	1.636635	
3300.026568	1.636574	
3300.028365	1.636683	
3300.029844	1.636679	
3300.031646	1.636699	
3300.033131	1.636707	
3300.034895	1.636760	
3300.036379	1.636655	
3300.038154	1.636756	
3300.039648	1.636615	
3300.041434	1.636679	
3300.042931	1.636574	
3300.044681	1.636844	
3300.046199	1.636659	
3300.047923	1.636707	
3300.049448	1.636679	
3300.051156	1.636840	
3300.052703	1.636711	
3300.054396	1.636756	
3300.055944	1.636647	
3300.057637	1.636804	
3300.059217	1.636647	
3300.060882	1.636768	
3300.062464	1.636695	
3300.064111	1.636764	
3300.065725	1.636550	
3300.067369	1.636748	
3300.068985	1.636663	
3300.070617	1.636764	
3300.072270	1.636675	
3300.073861	1.636752	
3300.075525	1.636635	
3300.077110	1.636772	
3300.078792	1.636607	
3300.080361	1.636687	
3300.082062	1.636587	
3300.083634	1.636623	
3300.085319	1.636627	
3300.086876	1.636707	
3300.088583	1.636603	
3300.090128	1.636639	
3300.091868	1.636558	
3300.093370	1.636611	
3300.095142	1.636562	
3300.096630	1.636647	
3300.098406	1.636591	
3300.099895	1.583815	
3300.101678	1.473548	
3300.103154	1.392607	
3300.104955	1.301410	
3300.106439	1.229339	
3300.108226	1.152274	
3300.109706	1.090560	
3300.111477	1.014227	
3300.112981	0.955277	
3300.114731	0.893140	
3300.116270	0.833174	
3300.117764	0.778538	
3300.119372	0.728486	
3300.120870	0.680888	
3300.122546	0.632657	
3300.124044	0.590960	
3300.125678	0.556437	
3300.127215	0.518220	
3300.128866	0.483830	
3300.130351	0.452752	
3300.132008	0.425400	
3300.133485	0.395505	
3300.135124	0.368487	
3300.136618	0.343862	
3300.138307	0.319012	
3300.139789	0.297303	
3300.141481	0.278213	
3300.142982	0.262873	
3300.144661	0.240419	
3300.146187	0.227448	
3300.147821	0.212164	
3300.149380	0.195757	
3300.150998	0.178065	
3300.152570	0.167398	
3300.154170	0.152134	
3300.155753	0.144630	
3300.157423	0.133842	
3300.159040	0.128802	
3300.160657	0.118679	
3300.162280	0.109148	
3300.163901	0.105821	
3300.165567	0.098518	
3300.167168	0.086872	
3300.168824	0.080193	
3300.170430	0.075818	
3300.172099	0.067975	
3300.173668	0.064309	
3300.175374	0.065469	
3300.176919	0.060518	
3300.178620	0.055628	
3300.180166	0.051882	
3300.181876	0.051257	
3300.183424	0.042266	
3300.185145	0.038806	
3300.186644	0.037069	
3300.188423	0.031889	
3300.189899	0.027571	
3300.191678	0.032187	
3300.193154	0.030129	
3300.194940	0.025383	
3300.196423	0.028783	
3300.198199	0.028131	
3300.199685	0.021291	
3300.201460	0.016686	
3300.202958	0.018197	
3300.204716	0.012867	
3300.206236	0.008235	
3300.207961	0.011699	
3300.209485	0.013842	
3300.211207	0.010764	
3300.212740	0.011240	
3300.214456	0.010579	
3300.216016	0.005314	
3300.217698	-0.002259	
3300.219265	-0.002698	
3300.220931	-0.005554	
3300.222496	-0.007794	
3300.224143	-0.008604	
3300.225728	-0.004793	
3300.227327	-0.007250	
3300.228950	-0.008475	
3300.230553	-0.007846	
3300.232216	-0.010018	
3300.233829	-0.014554	
3300.235488	-0.015512	
3300.237079	-0.016600	
3300.238750	-0.019468	
3300.240315	-0.020177	
3300.242027	-0.016914	
3300.243566	-0.016407	
3300.245273	-0.018243	
3300.246837	-0.015649	
3300.248527	-0.017591	
3300.250021	-0.021466	
3300.251583	-0.024125	
3300.253091	-0.022948	
3300.254685	-0.024443	
3300.256219	-0.026248	
3300.257774	-0.023299	
3300.259365	-0.020382	
3300.260864	-0.021990	
3300.262522	-0.021096	
3300.264016	-0.019798	
3300.265661	-0.021796	
3300.267165	-0.024693	
3300.268858	-0.024721	
3300.270340	-0.025116	
3300.272065	-0.026767	
3300.273538	-0.027617	
3300.275265	-0.022618	
3300.276743	-0.021071	
3300.278441	-0.020882	
3300.279927	-0.019943	
3300.281631	-0.017853	
3300.283117	-0.022614	
3300.284897	-0.024544	
3300.286389	-0.022300	
3300.288187	-0.024137	
3300.289667	-0.025647	
3300.291424	-0.020660	
3300.292926	-0.019073	
3300.294660	-0.020596	
3300.296181	-0.018227	
3300.297912	-0.016080	
3300.299446	-0.017458	
3300.301179	-0.021619	
3300.302712	-0.017800	
3300.304408	-0.019831	
3300.305948	-0.020785	
3300.307653	-0.018578	
3300.309224	-0.014586	
3300.310878	-0.014477	
3300.312461	-0.013317	
3300.314120	-0.012265	
3300.315719	-0.012366	
3300.317364	-0.015641	
3300.318959	-0.014864	
3300.320595	-0.015363	
3300.322226	-0.016946	
3300.323821	-0.015230	
3300.325501	-0.011133	
3300.327094	-0.011274	
3300.328777	-0.010404	
3300.330365	-0.008475	
3300.332029	-0.008020	
3300.333585	-0.012245	
3300.335268	-0.012451	
3300.336825	-0.011802	
3300.338540	-0.013635	
3300.340078	-0.012914	
3300.341806	-0.009051	
3300.343310	-0.007427	
3300.345066	-0.008636	
3300.346551	-0.005731	
3300.348319	-0.005969	
3300.349812	-0.009002	
3300.351569	-0.010743	
3300.353051	-0.009397	
3300.354808	-0.010275	
3300.356297	-0.011955	
3300.358047	-0.008616	
3300.359562	-0.005707	
3300.361287	-0.007016	
3300.362811	-0.006626	
3300.364541	-0.003951	
3300.366087	-0.006920	
3300.367782	-0.009957	
3300.369330	-0.008620	
3300.371013	-0.009002	
3300.372574	-0.012668	
3300.374248	-0.007959	
3300.375854	-0.005840	
3300.377339	-0.006420	
3300.378939	-0.005115	
3300.380430	-0.003931	
3300.382047	-0.003991	
3300.383522	-0.007665	
3300.385158	-0.008809	
3300.386632	-0.006960	
3300.388264	-0.009502	
3300.389746	-0.009518	
3300.391331	-0.007194	
3300.392870	-0.004817	
3300.394425	-0.004914	
3300.395989	-0.003987	
3300.397582	-0.002501	
3300.399167	-0.003826	
3300.400729	-0.007721	
3300.402351	-0.007097	
3300.403891	-0.007238	
3300.405550	-0.010525	
3300.407030	-0.008978	
3300.408732	-0.003077	
3300.410215	-0.003685	
3300.411921	-0.004962	
3300.413408	-0.002593	
3300.415139	-0.002481	
3300.416628	-0.005788	
3300.418398	-0.007681	
3300.419875	-0.006243	
3300.421638	-0.007794	
3300.423122	-0.009176	
3300.424886	-0.004628	
3300.426374	-0.002307	
3300.428133	-0.003250	
3300.429625	-0.001147	
3300.431368	0.000053	
3300.432875	-0.002791	
3300.434589	-0.005522	
3300.436105	-0.004829	
3300.437825	-0.005397	
3300.439364	-0.007492	
3300.441071	-0.004358	
3300.442638	0.000931	
3300.444316	-0.000970	
3300.445878	-0.000885	
3300.447538	0.001644	
3300.449111	0.000186	
3300.450753	-0.003911	
3300.452346	-0.001542	
3300.453970	-0.002251	
3300.455588	-0.005115	
3300.457191	-0.005425	
3300.458861	0.000464	
3300.460473	0.000875	
3300.462137	0.001648	
3300.463735	0.002841	
3300.465409	0.003054	
3300.466982	-0.000587	
3300.468675	-0.001014	
3300.470219	-0.000338	
3300.471937	-0.001582	
3300.473480	-0.002589	
3300.475178	0.003618	
3300.476714	0.004086	
3300.478443	0.001435	
3300.479940	0.005471	
3300.481699	0.006257	
3300.483179	0.001242	
3300.484951	-0.001127	
3300.486434	0.000593	
3300.488210	-0.001462	
3300.489695	-0.000998	
3300.491451	0.002502	
3300.492955	0.006144	
3300.494692	0.002345	
3300.496198	0.004412	
3300.497914	0.007671	
3300.499442	0.004243	
3300.501158	0.000750	
3300.502703	0.003107	
3300.504379	0.000798	
3300.505930	-0.001659	
3300.507607	0.003360	
3300.509207	0.006507	
3300.510703	0.005052	
3300.512258	0.003602	
3300.513774	0.006551	
3300.515378	0.007272	
3300.516859	0.003369	
3300.518504	0.000947	
3300.519994	0.001967	
3300.521616	0.000335	
3300.523114	-0.000942	
3300.524728	0.003018	
3300.526242	0.005294	
3300.527816	0.005411	
3300.529359	0.006841	
3300.530865	0.007921	
3300.532468	0.006531	
3300.534053	0.002067	
3300.535657	0.001137	
3300.537199	0.001882	
3300.538873	0.000158	
3300.540356	0.001584	
3300.542083	0.006321	
3300.543557	0.006482	
3300.545265	0.003961	
3300.546734	0.007675	
3300.548446	0.008311	
3300.549951	0.003340	
3300.551708	0.002108	
3300.553199	0.002841	
3300.554961	0.001330	
3300.556447	0.000472	
3300.558222	0.004750	
3300.559704	0.008291	
3300.561457	0.006120	
3300.562941	0.007320	
3300.564695	0.010587	
3300.566205	0.006571	
3300.567957	0.003070	
3300.569491	0.004827	
3300.571202	0.004162	
3300.572735	0.001955	
3300.574420	0.005161	
3300.575967	0.009387	
3300.577651	0.008932	
3300.579214	0.008585	
3300.580871	0.012017	
3300.582454	0.010849	
3300.584117	0.005761	
3300.585720	0.006168	
3300.587365	0.006221	
3300.588965	0.004259	
3300.590580	0.007179	
3300.592197	0.012372	
3300.593810	0.013089	
3300.595483	0.011038	
3300.597069	0.013206	
3300.598751	0.014249	
3300.600330	0.009121	
3300.602012	0.008041	
3300.603576	0.009266	
3300.605257	0.007937	
3300.606815	0.008094	
3300.608524	0.012038	
3300.610072	0.015409	
3300.611772	0.014970	
3300.613280	0.014797	
3300.615042	0.016078	
3300.616524	0.013649	
3300.618303	0.009838	
3300.619795	0.013633	
3300.621571	0.009790	
3300.623056	0.009242	
3300.624847	0.014620	
3300.626323	0.017371	
3300.628095	0.014688	
3300.629594	0.015514	
3300.631331	0.017818	
3300.632845	0.015256	
3300.634590	0.011880	
3300.636112	0.014318	
3300.637816	0.012920	
3300.639361	0.011735	
3300.641062	0.013532	
3300.642647	0.018616	
3300.644138	0.017049	
3300.645798	0.017814	
3300.647288	0.019691	
3300.648919	0.017975	
3300.650453	0.013540	
3300.652097	0.013895	
3300.653573	0.013886	
3300.655225	0.012895	
3300.656699	0.013012	
3300.658345	0.016928	
3300.659827	0.019172	
3300.661450	0.017174	
3300.662957	0.019180	
3300.664634	0.020066	
3300.666164	0.017991	
3300.667796	0.014825	
3300.669339	0.015880	
3300.670976	0.015429	
3300.672536	0.013355	
3300.674128	0.014765	
3300.675738	0.019591	
3300.677303	0.019272	
3300.678940	0.019139	
3300.680450	0.020888	
3300.682151	0.019719	
3300.683734	0.015627	
3300.685402	0.016183	
3300.686975	0.016610	
3300.688683	0.014519	
3300.690255	0.014136	
3300.691935	0.018785	
3300.693500	0.019228	
3300.695220	0.019490	
3300.696771	0.021548	
3300.698487	0.021806	
3300.700007	0.017552	
3300.701747	0.017109	
3300.703240	0.018918	
3300.704990	0.015917	
3300.706489	0.015921	
3300.708285	0.020034	
3300.709769	0.022708	
3300.711554	0.020747	
3300.713033	0.023127	
3300.714798	0.025126	
3300.716286	0.022934	
3300.718072	0.019816	
3300.719578	0.022076	
3300.721346	0.019905	
3300.722851	0.019176	
3300.724585	0.022330	
3300.726110	0.026523	
3300.727831	0.025436	
3300.729367	0.026809	
3300.731062	0.029178	
3300.732617	0.027776	
3300.734312	0.024332	
3300.735883	0.024819	
3300.737550	0.025975	
3300.739131	0.023836	
3300.740792	0.026709	
3300.742376	0.031696	
3300.744031	0.030600	
3300.745645	0.031345	
3300.747264	0.033802	
3300.748890	0.032368	
3300.750508	0.029460	
3300.752152	0.030334	
3300.753757	0.030105	
3300.755401	0.027969	
3300.756987	0.028711	
3300.758693	0.034362	
3300.760254	0.034592	
3300.761962	0.033633	
3300.763516	0.035805	
3300.765220	0.036280	
3300.766778	0.031732	
3300.768467	0.030523	
3300.770006	0.031240	
3300.771733	0.029367	
3300.773216	0.028566	
3300.775009	0.031953	
3300.776492	0.033319	
3300.778260	0.030999	
3300.779746	0.032022	
3300.781246	0.033432	
3300.782819	0.027816	
3300.784374	0.023905	
3300.785965	0.024413	
3300.787451	0.023925	
3300.789120	0.019055	
3300.790613	0.018866	
3300.792252	0.022108	
3300.793767	0.018817	
3300.795405	0.017806	
3300.796881	0.017746	
3300.798535	0.013737	
3300.800019	0.006636	
3300.801727	0.001278	
3300.803233	-0.001425	
3300.804949	-0.005961	
3300.806442	-0.010134	
3300.808156	-0.009937	
3300.809630	-0.012056	
3300.811311	-0.016958	
3300.812819	-0.020737	
3300.814473	-0.025309	
3300.816018	-0.031428	
3300.817731	-0.041922	
3300.819289	-0.045978	
3300.820985	-0.053608	
3300.822552	-0.062124	
3300.824236	-0.067453	
3300.825814	-0.070785	
3300.827498	-0.080598	
3300.829088	-0.088763	
3300.830760	-0.096324	
3300.832371	-0.107688	
3300.833991	-0.120780	
3300.835612	-0.131629	
3300.837238	-0.142203	
3300.838867	-0.156149	
3300.840496	-0.168016	
3300.842155	-0.175404	
3300.843743	-0.189258	
3300.845417	-0.204799	
3300.846994	-0.216916	
3300.848688	-0.233690	
3300.850265	-0.252176	
3300.851947	-0.268801	
3300.853516	-0.287134	
3300.855220	-0.308907	
3300.856764	-0.328541	
3300.858468	-0.345859	
3300.859995	-0.364969	
3300.861738	-0.389590	
3300.863231	-0.406219	
3300.864997	-0.429519	
3300.866484	-0.459006	
3300.868260	-0.489472	
3300.869748	-0.517175	
3300.871524	-0.550989	
3300.873006	-0.584065	
3300.874763	-0.617279	
3300.876250	-0.651145	
3300.877996	-0.694667	
3300.879510	-0.734535	
3300.881231	-0.778150	
3300.882755	-0.827477	
3300.884466	-0.884038	
3300.886000	-0.932398	
3300.887688	-0.992593	
3300.889234	-1.051681	
3300.890914	-1.113213	
3300.892491	-1.174057	
3300.894155	-1.240383	
3300.895740	-1.308917	
3300.897360	-1.384239	
3300.898977	-1.464672	
3300.900600	-1.550834	
3300.902221	-1.612979	
3300.903858	-1.617591	
3300.905511	-1.617765	
3300.907100	-1.617688	
3300.908768	-1.617732	
3300.910350	-1.617535	
3300.912037	-1.617789	
3300.913512	-1.617813	
3300.915099	-1.617829	
3300.916591	-1.617805	
3300.918222	-1.617748	
3300.919704	-1.617813	
3300.921301	-1.617869	
3300.922843	-1.617994	
3300.924406	-1.617881	
3300.925961	-1.618047	
3300.927460	-1.617966	
3300.929102	-1.617893	
3300.930592	-1.618107	
3300.932222	-1.618260	
3300.933726	-1.618151	
3300.935424	-1.618212	
3300.936902	-1.618216	
3300.938623	-1.618272	
3300.940104	-1.618292	
3300.941827	-1.618199	
3300.943318	-1.618179	
3300.945027	-1.618191	
3300.946520	-1.618220	
3300.948233	-1.618115	
3300.949712	-1.618232	
3300.951422	-1.618047	
3300.952913	-1.618075	
3300.954672	-1.618268	
3300.956179	-1.618284	
3300.957924	-1.618099	
3300.959460	-1.618228	
3300.961181	-1.618196	
3300.962720	-1.618187	
3300.964418	-1.618103	
3300.965961	-1.618095	
3300.967667	-1.617942	
3300.969224	-1.617865	
3300.970910	-1.617732	
3300.972493	-1.617946	
3300.974159	-1.617700	
3300.975745	-1.617877	
3300.977400	-1.617748	
3300.978993	-1.617777	
3300.980633	-1.617599	
3300.982233	-1.617793	
3300.983847	-1.617555	
3300.985520	-1.617676	
3300.987112	-1.586460	
3300.988780	-1.432687	
3300.990378	-1.280530	
3300.992039	-1.123111	
3300.993634	-0.972903	
3300.995324	-0.816991	
3300.996889	-0.668745	
3300.998588	-0.513646	
3301.000132	-0.381674	
3301.001823	-0.236067	
3301.003369	-0.097758	
3301.005079	0.052208	
3301.006596	0.191060	
3301.008374	0.348716	
3301.009859	0.480765	
3301.011631	0.627456	
3301.013111	0.762924	
3301.014890	0.916464	
3301.016373	1.047449	
3301.018151	1.196376	
3301.019636	1.322587	
3301.021413	1.471804	
3301.022916	1.594023	
3301.024688	1.636615	
3301.026188	1.636607	
3301.027944	1.636538	
3301.029454	1.636599	
3301.031192	1.636784	
3301.032723	1.636591	
3301.034456	1.636627	
3301.035994	1.636562	
3301.037687	1.636800	
3301.039241	1.636526	
3301.040918	1.636716	
3301.042493	1.636506	
3301.044161	1.636776	
3301.045737	1.636647	
3301.047382	1.636728	
3301.049002	1.636627	
3301.050511	1.636655	
3301.052160	1.636611	
3301.053638	1.636598	
3301.055263	1.636615	
3301.056745	1.636732	
3301.058395	1.636776	
3301.059879	1.636631	
3301.061510	1.636780	
3301.063011	1.636695	
3301.064615	1.636631	
3301.066157	1.636655	
3301.067799	1.636699	
3301.069338	1.636683	
3301.070972	1.636736	
3301.072529	1.636764	
3301.074125	1.636836	
3301.075736	1.636691	
3301.077305	1.636768	
3301.078928	1.636623	
3301.080472	1.636736	
3301.082158	1.636623	
3301.083746	1.636885	
3301.085405	1.636655	
3301.087009	1.636788	
3301.088679	1.636639	
3301.090277	1.636711	
3301.091942	1.636631	
3301.093515	1.636675	
3301.095219	1.636607	
3301.096753	1.636711	
3301.098466	1.636550	
3301.100004	1.636583	
3301.101716	1.636848	
3301.103207	1.636623	
3301.104982	1.636623	
3301.106475	1.636603	
3301.108262	1.636538	
3301.109743	1.636522	
3301.111527	1.581149	
3301.113008	1.477246	
3301.114783	1.380244	
3301.116270	1.288366	
3301.118028	1.201895	
3301.119537	1.123624	
3301.121291	1.041265	
3301.122799	0.969428	
3301.124550	0.897909	
3301.126067	0.837916	
3301.127780	0.772971	
3301.129318	0.717831	
3301.131005	0.662611	
3301.132561	0.612595	
3301.134266	0.558213	
3301.135839	0.515537	
3301.137525	0.470154	
3301.139099	0.430705	
3301.140748	0.399353	
3301.142328	0.369398	
3301.143971	0.337079	
3301.145589	0.309464	
3301.147200	0.281077	
3301.148829	0.258140	
3301.150444	0.230050	
3301.152105	0.205546	
3301.153690	0.187322	
3301.155348	0.166097	
3301.156937	0.148453	
3301.158647	0.137834	
3301.160217	0.123695	
3301.161927	0.107541	
3301.163484	0.097611	
3301.165190	0.086521	
3301.166741	0.072088	
3301.168422	0.063246	
3301.169959	0.054693	
3301.171702	0.043426	
3301.173183	0.036264	
3301.174967	0.033271	
3301.176453	0.028058	
3301.178228	0.021975	
3301.179710	0.018410	
3301.181213	0.017532	
3301.182797	0.005661	
3301.184358	-0.003874	
3301.185921	-0.005788	
3301.187420	-0.009728	
3301.189078	-0.015766	
3301.190567	-0.015975	
3301.192215	-0.014952	
3301.193752	-0.016946	
3301.195377	-0.020370	
3301.196856	-0.020556	
3301.198500	-0.022872	
3301.199977	-0.026659	
3301.201686	-0.031243	
3301.203181	-0.029644	
3301.204874	-0.033108	
3301.206359	-0.035319	
3301.208039	-0.033205	
3301.209530	-0.031303	
3301.211190	-0.033160	
3301.212713	-0.033611	
3301.214346	-0.032435	
3301.215894	-0.034824	
3301.217504	-0.039183	
3301.219092	-0.039066	
3301.220760	-0.040310	
3301.222372	-0.042768	
3301.224024	-0.041664	
3301.225621	-0.037797	
3301.227264	-0.039851	
3301.228872	-0.039815	
3301.230508	-0.039166	
3301.232141	-0.038413	
3301.233728	-0.044105	
3301.235398	-0.046293	
3301.236965	-0.044846	
3301.238646	-0.047465	
3301.240220	-0.048698	
3301.241886	-0.045100	
3301.243448	-0.044085	
3301.245176	-0.045294	
3301.246729	-0.044069	
3301.248445	-0.044383	
3301.249982	-0.047312	
3301.251697	-0.049705	
3301.253188	-0.048061	
3301.254961	-0.048714	
3301.256450	-0.051417	
3301.258215	-0.046724	
3301.259709	-0.043573	
3301.261500	-0.045157	
3301.262979	-0.043263	
3301.264772	-0.042252	
3301.266254	-0.045000	
3301.268009	-0.046865	
3301.269513	-0.045225	
