time (s)	det(V)
7261.631107	-0.006183	
7261.632746	-0.007568	
7261.634331	-0.008745	
7261.635985	-0.006102	
7261.637581	-0.007307	
7261.639254	-0.011778	
7261.640839	-0.012108	
7261.642508	-0.011331	
7261.644080	-0.013047	
7261.645785	-0.012825	
7261.647320	-0.008918	
7261.649036	-0.009083	
7261.650570	-0.010368	
7261.652291	-0.008161	
7261.653800	-0.007560	
7261.655527	-0.012221	
7261.657025	-0.014658	
7261.658549	-0.012640	
7261.660090	-0.013268	
7261.661639	-0.015484	
7261.663198	-0.013023	
7261.664698	-0.009744	
7261.666352	-0.012116	
7261.667841	-0.012298	
7261.669467	-0.009868	
7261.670990	-0.011218	
7261.672609	-0.016233	
7261.674100	-0.015657	
7261.675735	-0.015359	
7261.677220	-0.018417	
7261.678951	-0.019331	
7261.680438	-0.014759	
7261.682144	-0.013144	
7261.683629	-0.015738	
7261.685343	-0.015113	
7261.686823	-0.014264	
7261.688508	-0.017289	
7261.690022	-0.020544	
7261.691668	-0.017905	
7261.693211	-0.020040	
7261.694812	-0.023617	
7261.696383	-0.020749	
7261.698050	-0.017752	
7261.699622	-0.020403	
7261.701269	-0.018590	
7261.702865	-0.018630	
7261.704512	-0.020000	
7261.706140	-0.025535	
7261.707759	-0.024008	
7261.709388	-0.023770	
7261.710992	-0.027452	
7261.712647	-0.025688	
7261.714239	-0.021962	
7261.715896	-0.022824	
7261.717469	-0.024781	
7261.719176	-0.022703	
7261.720726	-0.023194	
7261.722428	-0.029519	
7261.723963	-0.029829	
7261.725678	-0.028391	
7261.727211	-0.031090	
7261.728914	-0.031601	
7261.730395	-0.028044	
7261.732176	-0.027565	
7261.733667	-0.028902	
7261.735447	-0.026586	
7261.736923	-0.027005	
7261.738696	-0.030755	
7261.740173	-0.033309	
7261.741938	-0.032044	
7261.743434	-0.031674	
7261.745168	-0.035070	
7261.746686	-0.032008	
7261.748426	-0.028786	
7261.749942	-0.031219	
7261.751660	-0.030050	
7261.753198	-0.027686	
7261.754903	-0.030792	
7261.756449	-0.035424	
7261.758132	-0.031843	
7261.759688	-0.032568	
7261.761348	-0.035215	
7261.762944	-0.033394	
7261.764586	-0.027891	
7261.766178	-0.029845	
7261.767819	-0.030187	
7261.769432	-0.026348	
7261.771047	-0.026554	
7261.772702	-0.030357	
7261.774295	-0.029551	
7261.775964	-0.028761	
7261.777550	-0.029909	
7261.779230	-0.027508	
7261.780808	-0.021204	
7261.782479	-0.021518	
7261.784039	-0.020898	
7261.785738	-0.016979	
7261.787281	-0.015891	
7261.789002	-0.018433	
7261.790485	-0.017643	
7261.792050	-0.014284	
7261.793543	-0.016185	
7261.795153	-0.014976	
7261.796702	-0.008785	
7261.798255	-0.003302	
7261.799830	-0.004442	
7261.801318	-0.000845	
7261.802959	0.004033	
7261.804440	0.004940	
7261.806056	0.001741	
7261.807582	0.005379	
7261.809210	0.010442	
7261.810684	0.010684	
7261.812327	0.013665	
7261.813809	0.022012	
7261.815517	0.025879	
7261.817003	0.027506	
7261.818724	0.032816	
7261.820225	0.038528	
7261.821920	0.043333	
7261.823407	0.043845	
7261.825084	0.051463	
7261.826596	0.051358	
7261.828236	0.056667	
7261.829777	0.065598	
7261.831468	0.073236	
7261.833041	0.076789	
7261.834729	0.084837	
7261.836312	0.094505	
7261.837971	0.097003	
7261.839575	0.102526	
7261.841238	0.111332	
7261.842834	0.120150	
7261.844477	0.126140	
7261.846085	0.137508	
7261.847701	0.150177	
7261.849377	0.159051	
7261.850963	0.171950	
7261.852641	0.186955	
7261.854233	0.197328	
7261.855905	0.206654	
7261.857501	0.220330	
7261.859196	0.237889	
7261.860770	0.250200	
7261.862475	0.270204	
7261.864021	0.289794	
7261.865712	0.310826	
7261.867266	0.328212	
7261.868971	0.352632	
7261.870485	0.375589	
7261.872226	0.396190	
7261.873715	0.418422	
7261.875511	0.444550	
7261.876992	0.472321	
7261.878787	0.506904	
7261.880262	0.542458	
7261.882048	0.581175	
7261.883523	0.613865	
7261.885286	0.659695	
7261.886785	0.702753	
7261.888547	0.744406	
7261.890045	0.787912	
7261.891773	0.843193	
7261.893286	0.891525	
7261.895000	0.947591	
7261.896533	1.007182	
7261.898223	1.076481	
7261.899771	1.136837	
7261.901460	1.207679	
7261.903037	1.272487	
7261.904703	1.345250	
7261.906278	1.415118	
7261.907938	1.497114	
7261.909519	1.580170	
7261.911159	1.630617	
7261.912771	1.636595	
7261.914394	1.636744	
7261.916036	1.636518	
7261.917656	1.636800	
7261.919323	1.636518	
7261.920927	1.636695	
7261.922593	1.636510	
7261.924076	1.636514	
7261.925658	1.636663	
7261.927151	1.636566	
7261.928731	1.636502	
7261.930227	1.636603	
7261.931836	1.636562	
7261.933344	1.636699	
7261.934927	1.636784	
7261.936513	1.636575	
7261.938005	1.636639	
7261.939667	1.636740	
7261.941163	1.636619	
7261.942799	1.636651	
7261.944323	1.636627	
7261.945960	1.636643	
7261.947431	1.636715	
7261.949159	1.636583	
7261.950627	1.636707	
7261.952338	1.636671	
7261.953818	1.636764	
7261.955513	1.636695	
7261.956993	1.636570	
7261.958687	1.636570	
7261.960174	1.636768	
7261.961844	1.636739	
7261.963355	1.636627	
7261.965106	1.636760	
7261.966625	1.636687	
7261.968347	1.636832	
7261.969875	1.636671	
7261.971591	1.636800	
7261.973133	1.636587	
7261.974832	1.636744	
7261.976392	1.636526	
7261.978076	1.636635	
7261.979641	1.636619	
7261.981294	1.636824	
7261.982883	1.636679	
7261.984527	1.636627	
7261.986126	1.636659	
7261.987752	1.636776	
7261.989382	1.636514	
7261.990994	1.636711	
7261.992662	1.636570	
7261.994263	1.636764	
7261.995907	1.636558	
7261.997503	1.636655	
7261.999166	1.636538	
7262.000736	1.636675	
7262.002441	1.636623	
7262.003986	1.636764	
7262.005685	1.636732	
7262.007243	1.636679	
7262.008956	1.636272	
7262.010465	1.557023	
7262.012203	1.427198	
7262.013689	1.320424	
7262.015477	1.203892	
7262.016953	1.096651	
7262.018745	0.975044	
7262.020218	0.866243	
7262.021980	0.737699	
7262.023456	0.622550	
7262.025189	0.506296	
7262.026693	0.396190	
7262.028450	0.271425	
7262.029971	0.161585	
7262.031695	0.035373	
7262.033233	-0.087672	
7262.034956	-0.214721	
7262.036498	-0.330620	
7262.038197	-0.456960	
7262.039745	-0.582575	
7262.041425	-0.714216	
7262.042999	-0.840033	
7262.044680	-0.977801	
7262.046257	-1.103835	
7262.047911	-1.230027	
7262.049498	-1.359936	
7262.051127	-1.495787	
7262.052741	-1.603847	
7262.054361	-1.617555	
7262.056024	-1.617809	
7262.057610	-1.617624	
7262.059271	-1.617938	
7262.060755	-1.617781	
7262.062328	-1.617793	
7262.063826	-1.617893	
7262.065465	-1.617797	
7262.066964	-1.617918	
7262.068589	-1.617857	
7262.070102	-1.618022	
7262.071675	-1.617934	
7262.073216	-1.618014	
7262.074746	-1.617885	
7262.076363	-1.617978	
7262.077855	-1.618087	
7262.079503	-1.618256	
7262.081043	-1.618256	
7262.082686	-1.618252	
7262.084163	-1.618204	
7262.085881	-1.618256	
7262.087364	-1.618216	
7262.089098	-1.618191	
7262.090569	-1.618183	
7262.092285	-1.618220	
7262.093767	-1.618183	
7262.095460	-1.618191	
7262.096947	-1.618220	
7262.098717	-1.618115	
7262.100200	-1.618183	
7262.101991	-1.618163	
7262.103479	-1.618264	
7262.105252	-1.618192	
7262.106757	-1.618131	
7262.108508	-1.618163	
7262.110009	-1.618155	
7262.111751	-1.618131	
7262.113267	-1.618252	
7262.114989	-1.618179	
7262.116524	-1.618127	
7262.118227	-1.617994	
7262.119774	-1.618047	
7262.121456	-1.617720	
7262.123011	-1.617922	
7262.124689	-1.617728	
7262.126270	-1.617813	
7262.127927	-1.617765	
7262.129514	-1.617869	
7262.131138	-1.617676	
7262.132761	-1.617869	
7262.134407	-1.617724	
7262.136022	-1.617809	
7262.137635	-1.617668	
7262.139307	-1.617781	
7262.140880	-1.617696	
7262.142548	-1.617781	
7262.144122	-1.617648	
7262.145824	-1.617692	
7262.147401	-1.617587	
7262.149084	-1.617833	
7262.150641	-1.604205	
7262.152337	-1.518285	
7262.153885	-1.450843	
7262.155609	-1.381620	
7262.157111	-1.318718	
7262.158874	-1.249431	
7262.160353	-1.199282	
7262.162140	-1.136163	
7262.163626	-1.077817	
7262.165415	-1.017754	
7262.166903	-0.968423	
7262.168700	-0.913973	
7262.170179	-0.866668	
7262.171964	-0.820310	
7262.173442	-0.779729	
7262.175194	-0.733041	
7262.176694	-0.695489	
7262.178434	-0.656495	
7262.179958	-0.618310	
7262.181695	-0.576041	
7262.183225	-0.544842	
7262.184950	-0.509199	
7262.186487	-0.476823	
7262.188182	-0.448528	
7262.189725	-0.425261	
7262.191403	-0.398666	
7262.192996	-0.376381	
7262.194491	-0.354217	
7262.196127	-0.329270	
7262.197648	-0.303847	
7262.199298	-0.283714	
7262.200780	-0.265856	
7262.202429	-0.244740	
7262.203901	-0.227084	
7262.205539	-0.215071	
7262.207028	-0.201862	
7262.208645	-0.184033	
7262.210162	-0.171606	
7262.211742	-0.159815	
7262.213276	-0.143867	
7262.214927	-0.130142	
7262.216460	-0.120172	
7262.218078	-0.108961	
7262.219642	-0.097485	
7262.221219	-0.090230	
7262.222826	-0.085053	
7262.224378	-0.075736	
7262.226028	-0.068368	
7262.227519	-0.063332	
7262.229226	-0.055090	
7262.230799	-0.044681	
7262.232486	-0.039014	
7262.234065	-0.033974	
7262.235750	-0.025543	
7262.237301	-0.020620	
7262.239000	-0.021103	
7262.240546	-0.017188	
7262.242274	-0.011726	
7262.243781	-0.009865	
7262.245534	-0.006191	
7262.247013	0.000903	
7262.248783	0.006152	
7262.250269	0.006619	
7262.252022	0.012879	
7262.253514	0.016465	
7262.255311	0.015687	
7262.256794	0.015023	
7262.258568	0.019526	
7262.260061	0.020098	
7262.261811	0.021129	
7262.263315	0.024606	
7262.265028	0.030137	
7262.266558	0.029786	
7262.268292	0.031937	
7262.269825	0.034387	
7262.271515	0.032115	
7262.273053	0.029049	
7262.274749	0.031829	
7262.276315	0.032127	
7262.277994	0.030346	
7262.279581	0.034068	
7262.281218	0.041621	
7262.282829	0.037887	
7262.284472	0.040200	
7262.286074	0.042246	
7262.287696	0.040324	
7262.289315	0.036518	
7262.290923	0.038056	
7262.292603	0.038854	
7262.294190	0.037488	
7262.295864	0.036336	
7262.297437	0.042226	
7262.299139	0.040812	
7262.300727	0.038463	
7262.302420	0.040643	
7262.303983	0.040735	
7262.305709	0.035269	
7262.307240	0.036083	
7262.308941	0.035986	
7262.310468	0.033122	
7262.312215	0.034230	
7262.313709	0.038761	
7262.315469	0.037029	
7262.316965	0.034689	
7262.318759	0.038536	
7262.320240	0.036731	
7262.322029	0.035744	
7262.323504	0.031619	
7262.325256	0.036087	
7262.326779	0.032328	
7262.328263	0.028062	
7262.329841	0.032397	
7262.331364	0.034979	
7262.332980	0.032775	
7262.334472	0.034342	
7262.336106	0.038379	
7262.337631	0.037190	
7262.339286	0.031349	
7262.340761	0.032707	
7262.342404	0.030958	
7262.343876	0.030233	
7262.345514	0.029158	
7262.346992	0.032683	
7262.348706	0.036554	
7262.350193	0.033855	
7262.351897	0.036381	
7262.353391	0.034105	
7262.355063	0.032328	
7262.356580	0.028372	
7262.358216	0.030137	
7262.359757	0.028626	
7262.361381	0.026608	
7262.362951	0.031664	
7262.364609	0.033996	
7262.366190	0.033271	
7262.367821	0.033686	
7262.369433	0.035043	
7262.371070	0.033049	
7262.372675	0.026930	
7262.374291	0.028844	
7262.375927	0.032046	
7262.377525	0.025331	
7262.379198	0.027011	
7262.380765	0.030362	
7262.382460	0.032880	
7262.384024	0.031800	
7262.385725	0.033154	
7262.387299	0.034423	
7262.388995	0.026878	
7262.390543	0.027369	
7262.392251	0.027369	
7262.393759	0.025975	
7262.395525	0.025798	
7262.397007	0.029283	
7262.398779	0.030125	
7262.400255	0.029234	
7262.402032	0.029166	
7262.403518	0.028956	
7262.405281	0.027595	
7262.406765	0.021335	
7262.408554	0.022290	
7262.410053	0.020171	
7262.411789	0.018289	
7262.413293	0.021049	
7262.415057	0.023969	
7262.416579	0.022862	
7262.418302	0.023264	
7262.419834	0.023969	
7262.421549	0.021081	
7262.423090	0.017701	
7262.424777	0.019997	
7262.426325	0.019296	
7262.428005	0.014861	
7262.429577	0.017891	
7262.431258	0.020066	
7262.432861	0.018732	
7262.434504	0.020247	
7262.436117	0.020433	
7262.437748	0.018769	
7262.439351	0.014176	
7262.440994	0.015832	
7262.442658	0.014346	
7262.444236	0.012182	
7262.445909	0.013592	
7262.447490	0.017641	
7262.449180	0.016900	
7262.450768	0.015224	
7262.452443	0.017472	
7262.454010	0.018463	
7262.455700	0.012287	
7262.457247	0.011824	
7262.458950	0.012799	
7262.460444	0.011030	
7262.462023	0.008009	
7262.463519	0.012956	
7262.465145	0.015458	
7262.466659	0.012388	
7262.468225	0.014366	
7262.469788	0.015171	
7262.471290	0.011856	
7262.472936	0.007550	
7262.474423	0.009790	
7262.476049	0.008911	
7262.477562	0.006337	
7262.479189	0.006728	
7262.480667	0.011731	
7262.482301	0.011884	
7262.483781	0.008803	
7262.485481	0.010317	
7262.486965	0.011602	
7262.488669	0.006579	
7262.490151	0.005149	
7262.491845	0.006108	
7262.493352	0.005532	
7262.495016	0.002720	
7262.496520	0.006249	
7262.498142	0.010108	
7262.499691	0.007328	
7262.501374	0.007232	
7262.502932	0.010555	
7262.504588	0.007143	
7262.506171	0.002293	
7262.507800	0.004214	
7262.509414	0.003445	
7262.511034	0.001713	
7262.512660	0.001975	
7262.514263	0.007844	
7262.515891	0.006772	
7262.517487	0.005979	
7262.519146	0.008597	
7262.520699	0.009053	
7262.522388	0.002313	
7262.523931	0.001330	
7262.525630	0.003622	
7262.527165	0.000500	
7262.528874	-0.000547	
7262.530368	0.004428	
7262.532125	0.004794	
7262.533616	0.004033	
7262.535407	0.006011	
7262.536882	0.005810	
7262.538678	0.000476	
7262.540155	-0.000068	
7262.541924	0.002325	
7262.543405	-0.001425	
7262.545147	-0.002009	
7262.546660	0.001250	
7262.548415	0.005077	
7262.549924	0.002285	
7262.551659	0.003578	
7262.553188	0.005016	
7262.554885	0.001532	
7262.556418	-0.002368	
7262.558114	0.001781	
7262.559679	-0.000781	
7262.561343	-0.003415	
7262.562926	-0.000527	
7262.564572	0.001898	
7262.566167	0.000887	
7262.567793	0.000867	
7262.569387	0.002587	
7262.571015	0.001709	
7262.572640	-0.003145	
7262.574229	-0.002146	
7262.575898	-0.002980	
7262.577453	-0.003943	
7262.579138	-0.004289	
7262.580704	-0.001675	
7262.582375	-0.000656	
7262.583923	-0.002964	
7262.585616	-0.000696	
7262.587154	-0.000253	
7262.588884	-0.005300	
7262.590387	-0.006839	
7262.592145	-0.004322	
7262.593624	-0.007174	
7262.595394	-0.008301	
7262.596882	-0.005244	
7262.598395	-0.001937	
7262.599939	-0.006130	
7262.601482	-0.003810	
7262.603050	-0.002932	
7262.604539	-0.005417	
7262.606189	-0.009192	
7262.607676	-0.008426	
7262.609315	-0.008124	
7262.610791	-0.010880	
7262.612409	-0.010537	
7262.613884	-0.007117	
7262.615520	-0.006622	
7262.617007	-0.008362	
7262.618696	-0.006553	
7262.620187	-0.006138	
7262.621888	-0.009252	
7262.623388	-0.012213	
7262.625046	-0.009945	
7262.626550	-0.013079	
7262.628193	-0.014751	
7262.629734	-0.011911	
7262.631338	-0.008841	
7262.632912	-0.010473	
7262.634490	-0.010775	
7262.636091	-0.008261	
7262.637715	-0.010598	
7262.639322	-0.014747	
7262.640908	-0.013422	
7262.642566	-0.013305	
7262.644160	-0.015967	
7262.645814	-0.016394	
7262.647405	-0.011069	
7262.649089	-0.010638	
7262.650651	-0.012555	
7262.652363	-0.011822	
7262.653900	-0.010380	
7262.655608	-0.015093	
7262.657149	-0.016930	
7262.658883	-0.015081	
7262.660393	-0.017236	
7262.662159	-0.017651	
7262.663650	-0.013917	
7262.665426	-0.012700	
7262.666907	-0.014288	
7262.668676	-0.014203	
7262.670157	-0.013438	
7262.671911	-0.016407	
7262.673395	-0.019657	
7262.675132	-0.016620	
7262.676635	-0.017841	
7262.678387	-0.019851	
7262.679907	-0.017825	
7262.681620	-0.015037	
7262.683153	-0.016753	
7262.684871	-0.016547	
7262.686409	-0.013925	
7262.688108	-0.017164	
7262.689669	-0.021156	
7262.691362	-0.018815	
7262.692938	-0.020572	
7262.694612	-0.023472	
7262.696185	-0.020834	
7262.697829	-0.017542	
7262.699429	-0.019907	
7262.701079	-0.019661	
7262.702704	-0.017836	
7262.704321	-0.018356	
7262.705949	-0.024024	
7262.707548	-0.023762	
7262.709200	-0.022993	
7262.710794	-0.026864	
7262.712462	-0.025172	
7262.714047	-0.022429	
7262.715746	-0.021619	
7262.717299	-0.024189	
7262.719015	-0.022457	
7262.720560	-0.022807	
7262.722264	-0.027742	
7262.723791	-0.028729	
7262.725508	-0.026920	
7262.727010	-0.030429	
7262.728762	-0.031960	
7262.730250	-0.028685	
7262.731802	-0.027786	
7262.733325	-0.027807	
7262.734891	-0.029160	
7262.736424	-0.027617	
7262.737912	-0.031577	
7262.739571	-0.034349	
7262.741059	-0.033748	
7262.742694	-0.034820	
7262.744215	-0.037805	
7262.745853	-0.037205	
7262.747346	-0.033885	
7262.749003	-0.034216	
7262.750473	-0.035879	
7262.752204	-0.033773	
7262.753685	-0.033865	
7262.755384	-0.038184	
7262.756868	-0.041132	
7262.758568	-0.039396	
7262.760050	-0.042280	
7262.761725	-0.043235	
7262.763248	-0.040170	
7262.764897	-0.037970	
7262.766442	-0.039710	
7262.768067	-0.038687	
7262.769631	-0.036222	
7262.771313	-0.039811	
7262.772871	-0.042957	
7262.774530	-0.041882	
7262.776126	-0.042397	
7262.777781	-0.043694	
7262.779395	-0.041539	
7262.781011	-0.038236	
7262.782635	-0.039654	
7262.784264	-0.038409	
7262.785903	-0.035867	
7262.787512	-0.036721	
7262.789179	-0.040903	
7262.790771	-0.039336	
7262.792456	-0.038405	
7262.794019	-0.040210	
7262.795713	-0.039348	
7262.797271	-0.032395	
7262.798957	-0.031662	
7262.800520	-0.032274	
7262.802218	-0.028999	
7262.803739	-0.027464	
7262.805502	-0.028628	
7262.806982	-0.028906	
7262.808750	-0.025962	
7262.810229	-0.026433	
7262.811987	-0.025511	
7262.813464	-0.019101	
7262.815228	-0.014139	
7262.816712	-0.014715	
7262.818483	-0.009176	
7262.819979	-0.005180	
7262.821703	-0.004986	
7262.823217	-0.004769	
7262.824957	0.001898	
7262.826488	0.003747	
7262.828185	0.007115	
7262.829728	0.015466	
7262.831415	0.023752	
7262.832979	0.027603	
7262.834660	0.033081	
7262.836235	0.041513	
7262.837903	0.049730	
7262.839483	0.050246	
7262.841132	0.060567	
7262.842731	0.065985	
7262.844338	0.072414	
7262.845959	0.082364	
7262.847569	0.094606	
7262.849237	0.102969	
7262.850844	0.112903	
7262.852501	0.123110	
7262.854104	0.135751	
7262.855799	0.139985	
7262.857371	0.150366	
7262.859074	0.165690	
7262.860647	0.175954	
7262.862340	0.187414	
7262.863818	0.201912	
7262.865369	0.218529	
7262.866882	0.230824	
7262.868501	0.248480	
7262.870012	0.263860	
7262.871590	0.277548	
7262.873125	0.288441	
7262.874653	0.310077	
7262.876272	0.327403	
7262.877761	0.345192	
7262.879403	0.367774	
7262.880918	0.391171	
7262.882550	0.412106	
7262.884026	0.430657	
7262.885735	0.455805	
7262.887217	0.482167	
7262.888922	0.508093	
7262.890417	0.535465	
7262.892143	0.569537	
7262.893629	0.597630	
7262.895337	0.632358	
7262.896820	0.672920	
7262.898510	0.712921	
7262.900002	0.753204	
7262.901666	0.796972	
7262.903182	0.843036	
7262.904903	0.889063	
7262.906437	0.933443	
7262.908168	0.993594	
7262.909715	1.046466	
7262.911404	1.103938	
7262.912952	1.163134	
7262.914634	1.230173	
7262.916218	1.287839	
7262.917878	1.359329	
7262.919458	1.433225	
7262.921078	1.505880	
7262.922691	1.576915	
7262.924323	1.628675	
7262.925930	1.636526	
7262.927536	1.636804	
7262.929184	1.636562	
7262.930783	1.636607	
7262.932473	1.636462	
7262.934055	1.636720	
7262.935746	1.636574	
7262.937320	1.636739	
7262.939003	1.636554	
7262.940568	1.636675	
7262.942241	1.636558	
7262.943801	1.636591	
7262.945530	1.636534	
7262.947030	1.636655	
7262.948786	1.636579	
7262.950272	1.636619	
7262.952045	1.636683	
7262.953526	1.636691	
7262.955312	1.636663	
7262.956795	1.636647	
7262.958574	1.636707	
7262.960053	1.636647	
7262.961821	1.636856	
7262.963316	1.636635	
7262.965054	1.636744	
7262.966564	1.636643	
7262.968285	1.636893	
7262.969811	1.636611	
7262.971526	1.636824	
7262.973076	1.636619	
7262.974768	1.636925	
7262.976320	1.636655	
7262.978015	1.636812	
7262.979578	1.636570	
7262.981249	1.636708	
7262.982827	1.636627	
7262.984461	1.636760	
7262.986069	1.636542	
7262.987696	1.636845	
7262.989311	1.636671	
7262.990936	1.636635	
7262.992590	1.636631	
7262.994203	1.636780	
7262.995872	1.636651	
7262.997349	1.636578	
7262.998933	1.636675	
7263.000416	1.636570	
7263.001987	1.636534	
7263.003484	1.636623	
7263.005122	1.636562	
7263.006627	1.636587	
7263.008201	1.636506	
7263.009745	1.636470	
7263.011242	1.636655	
7263.012889	1.636591	
7263.014371	1.636607	
7263.015995	1.636583	
7263.017517	1.636538	
7263.019149	1.636611	
7263.020621	1.636490	
7263.022345	1.595288	
7263.023813	1.475127	
7263.025517	1.360264	
7263.026998	1.253836	
7263.028702	1.141264	
7263.030182	1.040754	
7263.031894	0.930039	
7263.033393	0.819571	
7263.035084	0.709251	
7263.036586	0.604410	
7263.038340	0.489438	
7263.039850	0.386003	
7263.041574	0.275735	
7263.043099	0.172292	
7263.044789	0.057517	
7263.046336	-0.047719	
7263.048028	-0.154948	
7263.049601	-0.258984	
7263.051285	-0.365106	
7263.052849	-0.458986	
7263.054518	-0.569934	
7263.056096	-0.677607	
7263.057735	-0.782037	
7263.059354	-0.886367	
7263.060969	-0.993951	
7263.062607	-1.097640	
7263.064219	-1.195806	
7263.065901	-1.301421	
7263.067497	-1.404932	
7263.069156	-1.513886	
7263.070741	-1.599033	
7263.072415	-1.617700	
7263.073972	-1.617620	
7263.075678	-1.617732	
7263.077226	-1.617624	
7263.078927	-1.617712	
7263.080491	-1.617728	
7263.082195	-1.617793	
7263.083739	-1.617769	
7263.085446	-1.617877	
7263.086926	-1.617785	
7263.088688	-1.617910	
7263.090171	-1.617805	
7263.091943	-1.617752	
7263.093423	-1.617853	
7263.095199	-1.617813	
7263.096681	-1.617918	
7263.098459	-1.617938	
7263.099959	-1.618055	
7263.101719	-1.617954	
7263.103227	-1.617970	
7263.104962	-1.617974	
7263.106485	-1.618079	
7263.108198	-1.618111	
7263.109730	-1.618191	
7263.111436	-1.618107	
7263.112992	-1.618260	
7263.114659	-1.618111	
7263.116226	-1.618272	
7263.117901	-1.618095	
7263.119481	-1.618256	
7263.121134	-1.618127	
7263.122723	-1.618276	
7263.124363	-1.618155	
7263.125984	-1.618268	
7263.127605	-1.618163	
7263.129245	-1.618220	
7263.130854	-1.617978	
7263.132514	-1.618063	
7263.134006	-1.618075	
7263.135568	-1.617958	
7263.137072	-1.618022	
7263.138693	-1.617885	
7263.140190	-1.617918	
7263.141801	-1.617837	
7263.143308	-1.617901	
7263.144889	-1.617833	
7263.146424	-1.617829	
7263.147951	-1.617877	
7263.149575	-1.617744	
7263.151063	-1.617668	
7263.152684	-1.617789	
7263.154227	-1.617901	
7263.155902	-1.617889	
7263.157390	-1.617736	
7263.159101	-1.617841	
7263.160572	-1.617728	
7263.162305	-1.617668	
7263.163775	-1.617752	
7263.165485	-1.617684	
7263.166961	-1.617769	
7263.168684	-1.617736	
7263.170168	-1.616238	
7263.171865	-1.555664	
7263.173345	-1.492137	
7263.175115	-1.418713	
7263.176612	-1.360319	
7263.178372	-1.295950	
7263.179879	-1.237954	
7263.181599	-1.180144	
7263.183117	-1.131212	
7263.184832	-1.073442	
7263.186380	-1.023615	
7263.188074	-0.974720	
7263.189623	-0.933917	
7263.191312	-0.886387	
7263.192875	-0.844798	
7263.194552	-0.805675	
7263.196126	-0.764083	
7263.197774	-0.722595	
7263.199364	-0.689579	
7263.200968	-0.655077	
7263.202597	-0.619261	
7263.204207	-0.589548	
7263.205874	-0.563573	
7263.207470	-0.534932	
7263.209120	-0.507072	
7263.210707	-0.482382	
7263.212375	-0.457564	
7263.213937	-0.428681	
7263.215643	-0.407460	
7263.217183	-0.394013	
7263.218903	-0.370915	
7263.220451	-0.351285	
7263.222152	-0.335240	
7263.223659	-0.319699	
7263.225420	-0.299956	
7263.226906	-0.286115	
7263.228694	-0.270662	
7263.230177	-0.253062	
7263.231956	-0.235491	
7263.233442	-0.224739	
7263.235198	-0.209544	
7263.236676	-0.197818	
7263.238436	-0.188936	
7263.239941	-0.182107	
7263.241715	-0.167025	
7263.243218	-0.158856	
7263.244957	-0.151355	
7263.246480	-0.138964	
7263.248193	-0.125985	
7263.249725	-0.120627	
7263.251426	-0.111845	
7263.252973	-0.102391	
7263.254652	-0.096308	
7263.256221	-0.093508	
7263.257890	-0.086294	
7263.259464	-0.081061	
7263.261120	-0.075993	
7263.262704	-0.070237	
7263.264339	-0.059582	
7263.265955	-0.055006	
7263.267568	-0.051062	
7263.269241	-0.043980	
7263.270720	-0.041241	
7263.272342	-0.041245	
7263.273818	-0.037148	
7263.275459	-0.032669	
7263.276935	-0.031062	
7263.278575	-0.028129	
7263.280060	-0.021091	
7263.281648	-0.016785	
7263.283207	-0.015923	
7263.284760	-0.012141	
7263.286354	-0.006392	
7263.287848	-0.006888	
