time (s)	magX	magY	magZ
7266.028657	365.541779	227.282822	-693.841614
7266.032059	360.457031	225.295670	-716.518433
7266.035317	354.846283	222.957855	-736.915833
7266.038685	347.599060	220.970718	-759.183533
7266.041986	340.351837	217.522446	-779.405579
7266.045312	331.935699	213.840393	-801.614868
7266.048648	322.818237	210.041443	-823.122803
7266.052004	312.064270	205.365814	-843.929321
7266.055315	301.018097	200.339508	-866.080078
7266.058644	289.329010	194.728760	-885.542419
7266.061984	276.354156	188.533539	-904.946228
7266.065318	262.385712	181.637009	-924.466980
7266.068647	247.832825	174.448212	-942.351257
7266.071983	231.701904	166.265869	-960.177124
7266.075317	214.986542	158.025085	-977.944458
7266.078642	197.920502	148.206268	-994.835205
7266.082009	179.393326	138.913452	-1010.381714
7266.085309	159.521896	129.036179	-1024.876099
7266.088647	139.124481	118.632912	-1038.026367
7266.091982	118.610153	107.119179	-1051.234863
7266.095313	96.225586	95.897667	-1061.521362
7266.098659	74.717690	84.033264	-1070.989502
7266.101974	51.047321	70.532387	-1079.171875
7266.105313	28.019852	58.083527	-1085.659302
7266.109924	-18.853317	32.016899	-1093.666260
7266.112833	-43.634148	17.873123	-1095.594971
7266.116178	-67.129189	4.372246	-1094.542969
7266.119527	-90.857994	-8.310396	-1092.672729
7266.122911	-114.879036	-21.986609	-1088.990723
7266.126264	-137.789612	-35.545929	-1083.672119
7266.129124	-160.291077	-48.637688	-1076.775513
7266.132399	-182.032745	-61.378777	-1068.651733
7266.135730	-203.891296	-74.061424	-1058.189941
7266.139086	-224.171844	-86.451836	-1046.851562
7266.142399	-244.043243	-98.316246	-1033.467529
7266.145725	-263.447113	-109.420845	-1019.323853
7266.148637	-281.389832	-120.233238	-1003.543579
7266.151973	-298.222107	-130.519638	-988.347717
7266.155300	-315.463501	-140.630692	-971.866150
7266.158642	-330.600830	-150.800171	-953.689697
7266.161970	-344.101715	-159.333191	-934.694946
7266.165305	-357.368835	-168.392227	-914.823547
7266.168654	-370.109863	-175.522552	-894.835205
7266.171970	-381.506744	-182.477554	-874.554626
7266.175313	-391.500885	-189.666336	-852.929871
7266.178633	-400.501465	-195.803101	-831.305115
7266.181976	-407.924042	-201.238525	-810.440125
7266.185303	-415.814148	-206.440155	-787.821777
7266.188636	-422.827606	-211.583344	-766.839905
7266.191965	-430.133270	-214.914734	-745.741089
7266.195303	-434.341309	-219.473465	-723.122742
7266.198638	-438.958527	-222.746414	-700.562805
7266.201966	-441.179443	-225.434891	-678.119812
7266.205299	-443.751007	-227.305130	-656.378113
7266.208634	-445.679718	-229.642960	-635.630066
7266.211987	-447.140869	-231.162521	-612.777893
7266.215301	-448.017517	-232.214554	-592.322021
7266.218630	-447.900665	-233.266586	-570.872620
7266.221969	-447.199310	-233.734146	-549.656921
7266.225299	-446.147278	-233.208115	-529.434814
7266.228630	-444.393951	-233.675674	-509.855621
7266.231966	-441.880768	-233.383438	-488.055481
7266.235301	-439.484528	-232.214554	-469.177643
7266.238632	-436.737610	-231.571671	-450.007568
7266.241962	-432.587982	-229.993607	-430.895935
7266.246590	-424.230255	-227.071365	-395.361176
7266.249537	-420.782013	-225.142654	-378.704254
7266.252811	-415.346588	-223.097076	-361.638214
7266.256184	-411.080109	-221.168381	-345.741058
7266.259510	-405.586212	-218.655243	-330.369965
7266.262889	-400.442993	-215.966736	-315.466370
7266.265741	-395.241364	-212.869125	-301.322601
7266.269081	-389.630615	-211.232681	-287.704834
7266.272380	-383.727661	-207.959732	-274.613068
7266.275712	-377.941589	-205.855698	-262.631775
7266.279053	-372.213898	-202.758087	-249.949158
7266.282377	-366.895416	-199.952713	-239.779633
7266.285291	-360.583282	-196.913559	-227.272339
7266.288625	-355.440125	-193.523727	-217.161285
7266.291994	-349.478699	-191.419678	-207.868500
7266.295293	-344.277039	-187.679184	-198.575684
7266.298630	-337.906494	-185.166031	-189.165985
7266.301957	-332.237274	-182.068436	-180.223816
7266.305289	-326.626526	-179.087723	-171.807709
7266.308621	-321.366486	-176.866806	-164.852722
7266.311957	-315.171265	-173.243195	-157.137909
7266.315292	-310.787872	-171.022263	-150.358246
7266.318620	-305.586212	-168.158447	-143.344818
7266.321974	-299.449463	-165.294617	-136.389832
7266.325292	-294.773834	-162.839920	-131.421967
7266.328619	-290.156647	-160.326767	-125.226753
7266.331957	-285.071899	-157.112274	-119.499115
7266.335328	-279.811798	-155.008240	-114.531258
7266.338620	-275.837524	-152.202866	-108.920502
7266.341973	-270.577454	-149.397476	-104.361771
7266.345286	-266.194061	-147.235016	-99.919914
7266.348620	-261.343109	-145.189423	-94.718277
7266.351946	-257.777924	-142.676270	-91.153114
7266.355287	-253.628296	-140.338455	-85.951477
7266.358613	-248.718872	-137.766861	-81.977196
7266.361953	-244.803040	-136.071945	-77.769135
7266.365284	-240.536530	-133.851028	-74.203964
7266.368611	-236.971375	-131.337875	-70.171234
7266.371949	-232.763306	-128.941605	-67.424301
7266.375284	-228.964355	-127.188240	-63.742249
7266.378640	-225.106964	-125.084206	-60.703087
7266.382871	-217.976654	-121.635933	-53.806534
7266.386146	-214.236145	-119.648796	-50.767376
7266.389473	-211.021637	-117.836998	-48.312672
7266.392798	-207.339569	-116.083626	-44.922844
7266.396159	-203.774414	-114.038048	-42.409691
7266.399496	-201.319733	-112.752235	-39.838097
7266.402403	-197.812988	-111.057320	-37.967842
7266.405731	-194.656952	-109.070183	-35.454697
7266.409061	-191.500885	-107.433723	-33.759781
7266.412406	-188.637085	-106.557045	-31.363520
7266.415720	-186.357697	-105.095909	-29.434822
7266.418614	-184.136780	-103.693214	-27.681461
7266.421981	-181.623627	-102.465858	-26.512556
7266.425280	-178.701355	-100.946281	-24.583858
7266.428610	-176.246643	-99.660484	-21.720036
7266.431943	-174.551758	-98.082466	-20.609575
7266.435276	-171.629486	-97.030441	-20.200457
7266.438609	-170.051453	-96.095314	-18.856215
7266.441938	-167.947418	-94.867958	-17.219744
7266.445273	-165.960266	-94.166618	-16.050837
7266.448609	-163.797791	-92.997711	-15.933947
7266.451946	-162.219757	-92.062584	-14.355923
7266.455275	-160.291077	-91.419685	-13.596132
7266.458611	-158.537720	-90.484566	-12.894788
7266.461939	-157.368805	-89.315659	-12.018108
7266.465320	-155.732330	-87.737633	-10.615419
7266.468625	-153.803650	-86.860947	-9.680293
7266.471944	-153.043854	-86.627167	-8.920504
7266.475278	-151.465820	-85.984268	-7.810042
7266.478605	-149.712463	-85.107590	-7.517816
7266.481942	-148.309784	-84.347801	-6.641136
7266.485273	-146.965546	-83.178894	-6.582690
7266.488607	-145.387512	-82.594437	-5.413782
7266.491939	-144.335480	-81.893089	-4.946220
7266.495276	-143.458801	-81.074860	-4.653994
7266.498602	-142.173035	-80.431969	-3.894203
7266.501934	-140.770325	-79.789055	-3.075970
7266.505273	-139.542969	-79.789055	-3.192860
7266.508629	-138.257172	-78.853935	-2.316179
7266.511934	-137.497375	-78.269485	-2.140844
7266.516620	-135.101135	-76.983681	-0.504374
7266.519531	-133.990662	-76.749901	0.489199
7266.522859	-132.763306	-75.756325	0.489199
7266.526118	-132.178864	-75.464111	1.015205
7266.529457	-131.652863	-75.230331	1.190542
7266.532799	-129.957947	-75.113434	2.359449
7266.536140	-128.847473	-74.295204	2.125668
7266.539033	-127.970802	-73.652298	3.119240
7266.542379	-127.561684	-73.243179	3.469912
7266.545707	-127.035667	-73.067848	3.528357
7266.549122	-126.509666	-72.892517	3.937473
7266.551973	-125.165413	-72.191170	3.528357
7266.555262	-124.171852	-71.898941	4.112810
7266.558605	-123.938057	-71.372932	4.112810
7266.561931	-123.353615	-70.671585	5.047935
7266.565261	-122.886055	-70.554703	5.106380
7266.568594	-121.892479	-70.554703	5.281717
7266.571929	-121.483360	-70.905365	5.398607
7266.575265	-121.775581	-70.379356	5.164825
7266.578601	-120.898903	-70.730034	5.983061
7266.581930	-120.957359	-70.846916	6.275288
7266.585262	-120.723579	-70.379356	5.983061
7266.588598	-120.431343	-70.145576	5.281717
7266.591931	-120.489799	-69.970245	5.866171
7266.595284	-119.671547	-69.678009	5.924616
7266.598590	-120.372902	-70.379356	6.041506
7266.601927	-120.489799	-70.320923	5.398607
7266.605294	-120.139122	-70.028694	5.164825
7266.608592	-120.197563	-70.437805	5.924616
7266.611924	-120.431343	-69.561127	5.106380
7266.615259	-120.256004	-69.853355	5.515499
7266.618589	-120.489799	-70.437805	5.398607
7266.621929	-120.431343	-71.139153	5.223272
7266.625262	-120.372902	-70.437805	5.047935
7266.628593	-120.256004	-71.256042	4.405037
7266.631929	-120.782021	-71.080704	4.755709
7266.635261	-120.898903	-71.256042	5.047935
7266.638633	-121.950935	-71.548264	4.346592
7266.641921	-121.191139	-71.723610	5.106380
7266.645261	-121.892479	-71.782043	5.632389
7266.649942	-122.009361	-71.957390	4.814154
7266.652838	-122.126259	-72.015823	4.229700
7266.656129	-122.360039	-72.308052	3.820583
7266.659446	-122.652275	-72.950951	4.755709
7266.662789	-122.944496	-72.600288	5.047935
7266.666124	-123.295174	-72.717171	3.995920
7266.669472	-123.178276	-73.184731	3.879028
7266.672368	-124.230293	-73.126297	4.054365
7266.675699	-124.931633	-73.827637	4.346592
7266.679040	-124.873192	-74.587418	3.528357
7266.682381	-125.983650	-74.587418	3.119240
7266.685677	-126.451210	-75.405663	2.417894
7266.688592	-126.977226	-75.405663	3.002350
7266.691915	-127.737007	-75.931671	2.827013
7266.695255	-128.087677	-76.165451	2.710121
7266.698583	-129.607269	-76.749901	1.716551
7266.701925	-130.308594	-77.275909	1.716551
7266.705253	-130.425507	-78.035706	1.365877
7266.708581	-131.535950	-78.678596	1.774996
7266.711914	-132.178864	-79.146164	0.839870
7266.715245	-133.815338	-80.198181	-0.212147
7266.718584	-134.458221	-80.782631	-0.036810
7266.721913	-135.393341	-81.951538	-0.855045
7266.725271	-136.796051	-82.652885	-1.497944
7266.728580	-138.432526	-83.880241	-3.134415
7266.731913	-139.250763	-84.289352	-3.543531
7266.735250	-141.121002	-84.406250	-3.251305
7266.738577	-142.114563	-85.399811	-3.777313
7266.741911	-143.283478	-86.802498	-4.303322
7266.745250	-144.803040	-87.562294	-5.180000
7266.748577	-146.088867	-89.140327	-6.232017
7266.751914	-147.433105	-90.367668	-6.933362
7266.755240	-149.128021	-91.010574	-7.693151
7266.758578	-151.056702	-91.419685	-8.394496
7266.761913	-152.342529	-92.997711	-8.745168
7266.765244	-153.803650	-93.932838	-10.907646
7266.768606	-156.141449	-95.627754	-11.492099
7266.771912	-157.076569	-95.978416	-12.719452
7266.775243	-159.648193	-97.848686	-13.596132
7266.778572	-161.284637	-99.426704	-14.239031
7266.781910	-163.037994	-100.186501	-15.641720
7266.786168	-166.895386	-103.167198	-17.687307
7266.789514	-168.356537	-104.219215	-19.908230
7266.792803	-170.402130	-105.738792	-21.077137
7266.796088	-172.623047	-106.966148	-23.005835
7266.799427	-174.551758	-108.544182	-24.233187
7266.802778	-177.181763	-109.537743	-25.869656
7266.805668	-179.052032	-111.174217	-27.097008
7266.808999	-181.565186	-113.161354	-28.675034
7266.812392	-183.376984	-114.505608	-30.194613
7266.815687	-185.597931	-116.142067	-31.947973
7266.819024	-187.935730	-117.953880	-33.525997
7266.821908	-190.565765	-119.824135	-35.863811
7266.825239	-193.429596	-121.577492	-37.500282
7266.828570	-195.708984	-123.506187	-39.195198
7266.831908	-198.631226	-125.610222	-40.890114
7266.835243	-201.787292	-127.538918	-44.279945
7266.838573	-204.592651	-129.759842	-46.500866
7266.841910	-207.690247	-131.746979	-48.137337
7266.845240	-211.021637	-133.851028	-51.760948
7266.848570	-214.060791	-136.364166	-54.332546
7266.851904	-217.625946	-138.585083	-57.897709
7266.855271	-221.074249	-141.390472	-60.819977
7266.858570	-224.230286	-143.436066	-65.320267
7266.861906	-227.678558	-147.176559	-68.710098
7266.865240	-232.412659	-148.871475	-71.749252
7266.868570	-235.627136	-151.969086	-75.781982
7266.871896	-239.484528	-155.358917	-80.516060
7266.875236	-243.166595	-158.690292	-85.834595
7266.878561	-248.075989	-160.911224	-89.867317
7266.881899	-251.991821	-164.008820	-95.010513
7266.885234	-256.550568	-167.281754	-99.803024
7266.888588	-260.407959	-170.496262	-105.238449
7266.891899	-264.499146	-173.126297	-110.790756
7266.895235	-269.642334	-176.983704	-117.161301
7266.898592	-273.090607	-180.081314	-122.713608
7266.901893	-277.766235	-182.945114	-129.084152
7266.905236	-281.915863	-187.036285	-135.396240
7266.908566	-286.416138	-189.900131	-141.825241
7266.911897	-290.799530	-193.523727	-149.656921
7266.915231	-295.942719	-196.621338	-156.962585
7266.919443	-304.651093	-204.219238	-171.749268
7266.922790	-309.560516	-207.316833	-180.691406
7266.926160	-314.820587	-211.174210	-188.289307
7266.929501	-319.145538	-213.979584	-196.588531
7266.932871	-323.528931	-218.070786	-206.173584
7266.935675	-328.321442	-221.986618	-215.466400
7266.938994	-332.997070	-226.194687	-224.759216
7266.942356	-337.555847	-229.526047	-234.870239
7266.945648	-342.348328	-233.909470	-245.273499
7266.948990	-346.439514	-238.292862	-255.209229
7266.952323	-351.173615	-242.559372	-266.956757
7266.955226	-355.615448	-246.066116	-278.704254
7266.958562	-360.291077	-250.449509	-290.860901
7266.961891	-364.616028	-254.365341	-303.777313
7266.965220	-369.700775	-257.755157	-317.044403
7266.968555	-373.149048	-262.430786	-331.012848
7266.971889	-377.298676	-266.697296	-344.805939
7266.975224	-380.688507	-270.496246	-360.469299
7266.978573	-385.013458	-274.528961	-375.489746
7266.981891	-388.870819	-279.087708	-391.737549
7266.985258	-391.968475	-282.477539	-409.095825
7266.988558	-394.540039	-286.218048	-426.044952
7266.991893	-397.579224	-289.783203	-444.864380
7266.995222	-399.683258	-292.997711	-462.456451
7266.998553	-401.728851	-296.387512	-482.444733
7267.001886	-403.189972	-299.192902	-502.433044
7267.005219	-404.183563	-301.764496	-523.122742
7267.008560	-404.358887	-304.686768	-543.461731
7267.011887	-404.534210	-306.498566	-565.554077
7267.015221	-405.001770	-308.777954	-586.243713
7267.018551	-403.306854	-310.531311	-609.095886
7267.021884	-401.904175	-311.174194	-631.831116
7267.025215	-399.098785	-312.869110	-653.689697
7267.028571	-396.410309	-313.102905	-677.476929
7267.031886	-392.728241	-313.395142	-700.270630
7267.035217	-388.344818	-313.219818	-722.830566
7267.038545	-382.792542	-312.635345	-745.156616
7267.041881	-376.714203	-311.700226	-767.365906
7267.045219	-369.992981	-309.829956	-789.808899
7267.049830	-354.914124	-304.628326	-834.753357
7267.052776	-345.562836	-301.413849	-856.728821
7267.056062	-336.036255	-298.491577	-877.535339
7267.059422	-325.165405	-294.166595	-898.458801
7267.062744	-313.885437	-289.081848	-918.388672
7267.066146	-301.378143	-283.880219	-937.441833
7267.069500	-287.760376	-278.152588	-956.670410
7267.072337	-274.610168	-271.723602	-974.730042
7267.075640	-259.706604	-265.762146	-990.802490
7267.078981	-243.867920	-257.755157	-1007.284058
7267.082309	-228.029236	-250.274155	-1023.005859
7267.085640	-210.612518	-242.442490	-1037.091187
7267.088541	-192.962036	-233.675674	-1050.884277
7267.091881	-175.253082	-224.675095	-1062.222656
7267.095212	-156.609009	-215.382309	-1072.392212
7267.098540	-137.848053	-205.563461	-1082.094116
7267.101880	-117.976631	-195.919983	-1090.042725
7267.105210	-97.520760	-185.575165	-1097.523682
7267.108540	-77.123329	-174.879654	-1102.842285
7267.111875	-55.089439	-163.599701	-1107.342529
7267.115213	-34.575119	-152.261307	-1110.147827
7267.118538	-12.249001	-140.396912	-1110.849243
7267.121890	9.434231	-128.415604	-1110.849243
7267.125214	31.059011	-116.901863	-1109.212769
7267.128541	53.151356	-104.745232	-1104.361816
7267.131874	75.886597	-92.530144	-1099.276978
7267.135208	97.686714	-80.022842	-1093.549316
7267.138538	118.785492	-67.749321	-1086.126831
7267.141873	139.708923	-55.358902	-1076.717041
7267.145214	160.047913	-43.611389	-1066.313843
7267.148536	181.263580	-31.454752	-1055.501465
7267.151875	199.673859	-19.415014	-1041.240723
7267.155206	218.493256	-8.018167	-1027.856812
7267.158576	237.254211	3.203339	-1013.011658
7267.161872	254.086487	14.074173	-996.763916
7267.165206	270.509613	24.711229	-980.165405
7267.168534	285.413177	36.575634	-962.281128
7267.171871	300.608978	45.693111	-944.747559
7267.175202	313.992981	54.693695	-925.577454
7267.178540	327.552307	63.986504	-906.582764
7267.182800	349.761536	80.058975	-866.372314
7267.186134	360.398590	87.832214	-845.682617
7267.189383	370.275848	95.546997	-826.746399
7267.192710	378.808868	102.209770	-805.472229
7267.196044	385.413208	108.580315	-784.665710
7267.199437	391.549957	113.840401	-764.502075
7267.202320	397.978943	119.977158	-744.338440
7267.205652	403.881927	124.185226	-724.350098
7267.208986	407.856201	128.802399	-704.303345
7267.212323	411.830505	133.244247	-684.373474
7267.215624	414.986542	137.101639	-664.502075
7267.218529	417.558136	140.374588	-645.390442
7267.221873	418.668610	143.063080	-626.044983
7267.225193	420.129730	145.576218	-606.407349
7267.228531	421.590881	148.498474	-587.938660
7267.231869	421.298645	150.894745	-569.703674
7267.235202	420.772614	153.291000	-551.293457
7267.238534	420.538849	154.635239	-533.701355
7267.241862	419.545288	156.388611	-514.648132
7267.245237	417.908813	157.265289	-497.173004
7267.248532	416.155457	158.141968	-480.457611
7267.251866	414.226746	158.492645	-464.560486
7267.255198	411.012268	158.726425	-448.546448
7267.258529	408.265320	159.077103	-431.655731
7267.261861	405.050842	159.135529	-416.576843
7267.265195	402.070129	158.726425	-401.088806
7267.268526	397.978943	158.667969	-386.009918
7267.271870	394.063110	158.726425	-371.983032
7267.275195	389.913483	158.083527	-357.839264
7267.278526	385.120972	157.382187	-343.461700
7267.281857	381.029785	156.739273	-331.188171
7267.285199	376.412598	156.096375	-318.271759
7267.288563	371.386322	154.810593	-306.290466
7267.291860	366.710693	154.050797	-294.426025
7267.295198	362.035065	152.531204	-282.269409
7267.298524	356.541168	151.654541	-271.515472
7267.301857	351.690216	150.076508	-260.118622
7267.305189	346.430145	148.498474	-250.066040
7267.309401	335.910004	145.342438	-230.779053
7267.312752	330.007019	143.881302	-222.246033
7267.316112	325.272919	142.537064	-213.596130
7267.319465	320.071289	141.192825	-204.420227
7267.322719	315.337219	139.439453	-196.296295
7267.326050	309.726471	138.328995	-189.458191
7267.328943	305.109283	136.517181	-180.983612
7267.332313	299.732300	135.289841	-174.087067
7267.335609	295.231995	133.244247	-167.599640
7267.338945	290.556366	131.315552	-161.345978
7267.342307	286.289886	129.795975	-155.443024
7267.345188	281.263550	128.451721	-149.481583
7267.348517	276.529510	126.815262	-142.877258
7267.351853	272.613678	124.769676	-137.617157
7267.355183	268.464050	123.483879	-132.123322
7267.358530	263.905304	121.321404	-127.856796
7267.361857	259.580353	120.094048	-122.888947
7267.365189	255.722961	117.756233	-118.505539
7267.368518	251.690216	116.821106	-114.355927
7267.371851	247.657501	115.067749	-110.089409
7267.375219	243.624756	113.139053	-105.764458
7267.378519	239.416687	112.262367	-101.673279
7267.381852	235.851532	110.567451	-98.341896
7267.385181	231.818817	109.281654	-93.607819
7267.388513	228.487427	107.411407	-90.334885
7267.391846	225.798920	106.125610	-87.529510
7267.395181	222.116882	104.547585	-84.665680
7267.398513	218.259491	102.969559	-80.516060
7267.401843	214.635864	100.982414	-76.892448
7267.405184	211.421387	100.748634	-74.262405
7267.408511	207.973083	98.703049	-71.340141
7267.411847	204.992371	96.949684	-68.534760
7267.415184	201.953217	95.956116	-65.612503
7267.418533	198.388062	95.371666	-62.514893
7267.421846	195.348907	93.326073	-59.709515
7267.425185	192.894196	92.274055	-58.073048
7267.428512	189.621246	90.696030	-55.910568
7267.431848	187.049652	90.111580	-54.040318
7267.436475	181.614227	87.306198	-49.715363
7267.439364	178.458191	86.371078	-47.026875
7267.442726	176.763275	85.435951	-45.156624
7267.446046	174.074799	84.559265	-43.286373
7267.449445	170.743408	83.215027	-42.351246
7267.452805	168.814713	82.455238	-40.071877
7267.455607	166.360001	81.753891	-37.967842
7267.458934	164.255981	80.351204	-37.500282
7267.462300	162.210388	80.117424	-35.279358
7267.465599	160.281693	78.890068	-33.993561
7267.468935	158.236115	78.071838	-32.941544
7267.471840	156.774963	76.961372	-31.889526
7267.475171	155.196945	76.493813	-31.480412
7267.478509	153.092911	75.675575	-29.843941
7267.481843	150.930420	75.734024	-28.675034
7267.485167	149.410858	75.032677	-27.155455
7267.488504	148.125061	73.746880	-26.687891
7267.491844	146.547028	73.513100	-25.694321
7267.495167	145.319672	72.168854	-25.168312
7267.498506	143.449432	71.642853	-22.830498
7267.501843	142.514313	71.642853	-21.895372
7267.505179	141.520721	71.116837	-21.427809
7267.508505	139.592041	70.357048	-21.077137
7267.511842	138.773804	69.655708	-20.375793
7267.515170	137.488007	69.129700	-19.089996
7267.518503	136.845093	68.603691	-19.031549
7267.521831	135.734650	67.727005	-18.447096
7267.525172	134.098175	66.967216	-18.388651
7267.528500	132.929260	66.850327	-17.804197
7267.531830	131.526581	66.324318	-15.817056
7267.535166	130.942108	66.207428	-16.518400
7267.538499	129.480988	65.739868	-16.109283
7267.541835	129.130310	65.096970	-15.641720
7267.545168	128.078308	64.746300	-14.355923
7267.548513	127.143173	64.395622	-13.654577
7267.551835	126.149605	64.044952	-13.128570
7267.555170	125.214478	63.402054	-13.011679
7267.558592	124.746910	62.876045	-12.602561
7267.563104	122.233765	61.940918	-11.492099
7267.566464	122.233765	61.824028	-10.907646
7267.569342	121.590866	62.174698	-10.498528
7267.572711	120.655739	61.298019	-10.264748
7267.576098	120.421959	61.239574	-9.621848
7267.579466	119.428383	60.304451	-8.394496
7267.582789	118.843933	60.538231	-8.920504
7267.585592	118.025696	60.479782	-8.043824
7267.588928	117.967255	60.304451	-8.160714
7267.592281	117.382805	60.187557	-8.160714
7267.595582	117.207458	59.953773	-8.219160
7267.598922	116.798340	59.953773	-8.043824
7267.601829	116.213890	59.486214	-7.810042
7267.605160	116.389229	59.603104	-7.751597
7267.608494	115.980103	59.661552	-7.050253
7267.611833	115.804779	59.603104	-7.576262
7267.615157	115.161873	60.129112	-7.108699
7267.618491	115.103432	60.187557	-7.517816
7267.621824	115.278763	59.778442	-7.108699
7267.625173	115.337212	59.778442	-7.810042
7267.628501	114.752762	59.719994	-8.219160
7267.631830	114.694305	60.129112	-8.277605
7267.635172	115.044983	60.012222	-8.452941
7267.638491	115.044983	60.070667	-8.686723
7267.641828	115.395653	59.953773	-8.160714
7267.645161	115.103432	60.129112	-7.868487
7267.648491	115.161873	60.129112	-8.978950
7267.651817	115.570992	60.479782	-8.160714
7267.655159	115.746323	60.596672	-8.336050
7267.658485	116.330780	60.596672	-8.102269
7267.661819	116.389229	60.888901	-8.277605
7267.665154	117.032135	60.830456	-8.978950
7267.668482	117.090576	60.947350	-8.745168
7267.671823	116.973679	60.596672	-8.160714
7267.675152	117.908806	61.064240	-8.978950
7267.678479	118.084145	61.707138	-9.563402
7267.681821	118.084145	61.531799	-9.388066
7267.685214	118.902382	62.233147	-9.037395
7267.688493	118.902382	61.999363	-9.621848
7267.693089	120.129730	62.525372	-9.972521
7267.696041	120.246620	62.992935	-9.855630
7267.699357	121.006416	63.402054	-10.264748
7267.702687	121.532417	63.226715	-10.147857
7267.706065	122.759773	64.570961	-10.673864
7267.708955	122.525993	64.629410	-10.147857
7267.712264	123.168884	64.454071	-11.258318
7267.715577	124.162460	64.804741	-11.667436
7267.718915	124.630020	65.330750	-11.316763
7267.722260	125.156029	65.973648	-11.667436
7267.725577	125.915817	66.499657	-11.375209
7267.728482	126.792503	67.142555	-12.485671
7267.731814	127.727631	67.668564	-13.187015
7267.735147	127.961411	68.136124	-13.829913
7267.738477	129.597870	68.954361	-15.115711
7267.741813	130.357666	69.480370	-15.232602
7267.745143	131.643463	70.707718	-15.583275
7267.748479	132.812378	70.941505	-17.219744
7267.751821	133.981277	72.051964	-17.336636
7267.755145	134.682617	72.636421	-17.570415
7267.758473	136.377533	72.753311	-18.856215
7267.761818	137.254211	73.863770	-19.966675
7267.765143	138.656906	74.623558	-20.142012
7267.768475	140.293381	75.208015	-23.298061
7267.771816	141.754517	76.143143	-23.298061
7267.775148	143.566315	76.727592	-24.408524
7267.778477	145.144348	77.896500	-25.343649
7267.781834	146.196350	78.656288	-26.395664
7267.785144	148.125061	79.883644	-27.097008
7267.788483	149.936859	80.818764	-29.376377
7267.791808	151.748657	81.929230	-30.428394
7267.795145	153.618912	82.747467	-31.129738
7267.798479	155.021606	84.208595	-32.298645
7267.801802	156.833420	84.734604	-33.993561
7267.805140	158.937439	85.728180	-35.045578
7267.808477	160.983032	86.780197	-37.208054
7267.811806	162.736389	88.182884	-38.143181
7267.815140	164.665085	88.884232	-38.610744
7267.818502	166.710693	89.936241	-41.123894
7267.823079	170.918747	92.332504	-43.403263
7267.826024	173.315002	94.085861	-45.098175
7267.829330	175.594376	95.488556	-46.734650
7267.832678	177.639954	97.066574	-48.955574
7267.836058	179.977768	98.060150	-50.884270
7267.839407	183.075378	99.287498	-51.877838
7267.842272	185.004089	100.397964	-54.332546
7267.845557	187.575684	102.618889	-56.378132
7267.848903	189.796600	103.846245	-58.774391
7267.852225	192.543518	105.774933	-61.462875
7267.855578	195.991791	107.002289	-63.333130
7267.858469	198.095825	108.697205	-66.255402
7267.861841	200.901215	110.801231	-68.710098
7267.865135	203.881927	112.379265	-71.457031
7267.868469	207.271759	114.249512	-74.379303
7267.871806	210.018677	116.178207	-77.827576
7267.875129	213.525421	117.756233	-80.516060
7267.878465	216.155426	120.210937	-85.016357
7267.881797	219.954376	122.724091	-88.113960
7267.885136	222.993561	124.711227	-91.503792
7267.888470	225.798920	126.523041	-95.419632
7267.891795	230.182343	129.445297	-99.627693
7267.895163	233.689056	130.438873	-104.770882
7267.898465	237.195770	132.776688	-108.102272
7267.901803	241.228516	134.939163	-112.777901
7267.905161	245.261230	137.276978	-117.979538
7267.908463	249.177063	139.497910	-123.590286
7267.911801	253.151367	142.011047	-127.856796
7267.915129	256.774963	144.348862	-133.350677
7267.918464	260.866150	146.920456	-139.078308
7267.921791	264.255981	148.615372	-145.974854
7267.925129	269.165405	151.596085	-151.702515
7267.928461	272.496765	154.167679	-158.131500
7267.931793	276.821716	156.505493	-163.742249
7267.935125	281.614258	159.135529	-170.989471
7267.938460	285.705414	161.531799	-177.886017
7267.941796	290.614838	164.103394	-185.542358
7267.945125	293.887787	166.791885	-192.848022
7267.949408	302.654572	171.701294	-208.452942
7267.952705	307.447083	173.922211	-216.401520
7267.955994	312.414948	176.902924	-224.525421
7267.959305	316.097015	179.532974	-234.168884
7267.962638	320.947998	182.046112	-242.760345
7267.965993	324.980682	184.559265	-252.520721
7267.969339	328.838104	187.598419	-261.229095
7267.972246	333.279938	189.293335	-270.931000
7267.975569	337.663330	191.748047	-281.217407
7267.978908	341.696075	194.962540	-291.737549
7267.982259	345.728790	197.241898	-302.900635
7267.985559	349.293976	200.222626	-314.180603
7267.988459	354.028046	202.209763	-326.512543
7267.991802	357.359436	204.956696	-338.552277
7267.995122	360.866150	207.586731	-350.650482
7267.998456	364.372864	210.275223	-364.794250
7268.001789	367.645813	212.379257	-378.236664
7268.005124	370.568085	215.184631	-392.205109
7268.008446	373.841034	217.171783	-406.758026
7268.011781	375.594391	219.568024	-421.194031
7268.015119	378.282867	222.081192	-437.441864
7268.018447	380.445343	224.535889	-453.864990
7268.021786	382.198700	225.880142	-468.943848
7268.025119	383.309174	227.282822	-486.009918
7268.028447	384.361176	228.743942	-504.186432
7268.031789	385.530090	230.964890	-520.960266
7268.035128	385.763855	231.140213	-539.019897
7268.038452	384.828735	232.133789	-557.547058
7268.041799	384.068939	232.016891	-575.957336
7268.045121	383.659851	232.718246	-595.361206
7268.048451	380.912903	232.835144	-614.589722
7268.051785	378.633514	231.783112	-634.519592
