time (s)	det(V)
7322.782745	0.002019	
7322.784226	0.002796	
7322.785985	0.001741	
7322.787470	0.004001	
7322.789244	0.003364	
7322.790725	-0.001844	
7322.792477	-0.003846	
7322.793975	-0.001522	
7322.795696	-0.005063	
7322.797213	-0.005731	
7322.798931	-0.001127	
7322.800464	0.000545	
7322.802164	-0.001719	
7322.803720	-0.000289	
7322.805391	0.000637	
7322.806951	-0.002609	
7322.808622	-0.005615	
7322.810201	-0.004269	
7322.811854	-0.006888	
7322.813452	-0.008350	
7322.815085	-0.005309	
7322.816699	-0.002533	
7322.818315	-0.004346	
7322.819944	-0.002895	
7322.821557	-0.001989	
7322.823203	-0.004176	
7322.824799	-0.008064	
7322.826459	-0.007810	
7322.828038	-0.007476	
7322.829728	-0.011323	
7322.831282	-0.010477	
7322.832963	-0.005353	
7322.834504	-0.006283	
7322.836209	-0.007862	
7322.837720	-0.005212	
7322.839443	-0.006356	
7322.840931	-0.010316	
7322.842694	-0.010557	
7322.844173	-0.009985	
7322.845949	-0.013365	
7322.847424	-0.012209	
7322.849184	-0.008882	
7322.850668	-0.008487	
7322.852402	-0.008680	
7322.853909	-0.007919	
7322.855630	-0.007012	
7322.857166	-0.011657	
7322.858906	-0.013164	
7322.860428	-0.012455	
7322.861947	-0.014666	
7322.863546	-0.016475	
7322.865037	-0.013599	
7322.866669	-0.009292	
7322.868198	-0.011706	
7322.869819	-0.010960	
7322.871309	-0.008539	
7322.872950	-0.012306	
7322.874432	-0.014807	
7322.876080	-0.014533	
7322.877555	-0.014412	
7322.879187	-0.018529	
7322.880669	-0.018598	
7322.882326	-0.013639	
7322.883836	-0.011959	
7322.885471	-0.013699	
7322.887031	-0.012314	
7322.888630	-0.011415	
7322.890229	-0.015577	
7322.891808	-0.017744	
7322.893419	-0.016527	
7322.894959	-0.018497	
7322.896609	-0.019810	
7322.898097	-0.017833	
7322.899806	-0.014537	
7322.901395	-0.015778	
7322.903056	-0.015242	
7322.904616	-0.014191	
7322.906336	-0.016685	
7322.907881	-0.020624	
7322.909575	-0.019057	
7322.911114	-0.021031	
7322.912815	-0.023819	
7322.914305	-0.021889	
7322.916074	-0.017865	
7322.917567	-0.018441	
7322.919359	-0.018703	
7322.920837	-0.017502	
7322.922620	-0.018554	
7322.924103	-0.022956	
7322.925860	-0.023565	
7322.927351	-0.022175	
7322.929073	-0.025579	
7322.930589	-0.026808	
7322.932332	-0.022945	
7322.933846	-0.021675	
7322.935577	-0.023960	
7322.937111	-0.021925	
7322.938816	-0.021394	
7322.940356	-0.026211	
7322.942062	-0.029833	
7322.943625	-0.027416	
7322.945317	-0.029217	
7322.946895	-0.030792	
7322.948564	-0.028524	
7322.950148	-0.025913	
7322.951804	-0.028512	
7322.953406	-0.028205	
7322.955045	-0.027138	
7322.956662	-0.030872	
7322.958281	-0.035070	
7322.959932	-0.034780	
7322.961520	-0.034812	
7322.963176	-0.037648	
7322.964768	-0.036693	
7322.966429	-0.032592	
7322.968005	-0.036016	
7322.969700	-0.035340	
7322.971247	-0.033724	
7322.972958	-0.036943	
7322.974502	-0.041277	
7322.976213	-0.042119	
7322.977736	-0.041177	
7322.979472	-0.045527	
7322.980961	-0.045523	
7322.982752	-0.041418	
7322.984228	-0.042687	
7322.986010	-0.043698	
7322.987485	-0.042156	
7322.989279	-0.043102	
7322.990761	-0.048279	
7322.992540	-0.050676	
7322.994047	-0.050244	
7322.995538	-0.052790	
7322.997098	-0.054474	
7322.998615	-0.050683	
7323.000243	-0.049213	
7323.001727	-0.051558	
7323.003370	-0.050688	
7323.004896	-0.049874	
7323.006535	-0.053209	
7323.008013	-0.057274	
7323.009648	-0.054748	
7323.011125	-0.055912	
7323.012754	-0.059469	
7323.014248	-0.058680	
7323.015883	-0.055284	
7323.017380	-0.053374	
7323.019053	-0.053777	
7323.020558	-0.051952	
7323.022207	-0.051594	
7323.023750	-0.054539	
7323.025380	-0.056005	
7323.026944	-0.054172	
7323.028528	-0.055352	
7323.030133	-0.056633	
7323.031693	-0.052810	
7323.033317	-0.048939	
7323.034939	-0.048782	
7323.036583	-0.046643	
7323.038184	-0.045467	
7323.039845	-0.045934	
7323.041444	-0.047642	
7323.043106	-0.045132	
7323.044695	-0.043493	
7323.046385	-0.044653	
7323.047937	-0.040230	
7323.049652	-0.033064	
7323.051195	-0.031327	
7323.052897	-0.029595	
7323.054429	-0.025148	
7323.056146	-0.021994	
7323.057655	-0.024230	
7323.059426	-0.020463	
7323.060900	-0.016398	
7323.062684	-0.013969	
7323.064166	-0.010565	
7323.065934	0.000186	
7323.067409	0.005077	
7323.069169	0.010680	
7323.070663	0.019047	
7323.072449	0.023877	
7323.073944	0.025206	
7323.075680	0.031398	
7323.077203	0.039861	
7323.078934	0.046766	
7323.080459	0.053082	
7323.082152	0.066722	
7323.083692	0.078384	
7323.085378	0.087375	
7323.086946	0.099118	
7323.088638	0.108713	
7323.090210	0.118832	
7323.091885	0.127340	
7323.093470	0.141794	
7323.095134	0.153415	
7323.096737	0.166515	
7323.098368	0.182939	
7323.099982	0.202327	
7323.101601	0.216938	
7323.103253	0.238075	
7323.104852	0.256689	
7323.106495	0.275679	
7323.108100	0.290725	
7323.109773	0.313614	
7323.111345	0.338243	
7323.113045	0.360995	
7323.114611	0.390067	
7323.116320	0.421955	
7323.117880	0.446093	
7323.119575	0.479758	
7323.121142	0.515316	
7323.122857	0.553798	
7323.124363	0.588136	
7323.126116	0.633321	
7323.127593	0.674370	
7323.129374	0.723294	
7323.130857	0.770598	
7323.132375	0.826963	
7323.133927	0.880652	
7323.135488	0.941363	
7323.137081	1.006896	
7323.138566	1.074173	
7323.140221	1.138046	
7323.141711	1.209206	
7323.143352	1.280668	
7323.144872	1.359253	
7323.146523	1.444786	
7323.148002	1.528426	
7323.149622	1.614644	
7323.151093	1.636530	
7323.152815	1.636647	
7323.154307	1.636619	
7323.156032	1.636570	
7323.157526	1.636651	
7323.159227	1.636699	
7323.160711	1.636603	
7323.162405	1.636748	
7323.163905	1.636534	
7323.165570	1.636848	
7323.167090	1.636599	
7323.168724	1.636784	
7323.170296	1.636534	
7323.171976	1.636788	
7323.173556	1.636530	
7323.175239	1.636921	
7323.176815	1.636570	
7323.178476	1.636707	
7323.180065	1.636659	
7323.181700	1.636772	
7323.183306	1.636651	
7323.184933	1.636780	
7323.186578	1.636635	
7323.188179	1.636812	
7323.189857	1.636788	
7323.191452	1.636711	
7323.193109	1.636683	
7323.194698	1.636828	
7323.196380	1.636671	
7323.197935	1.636792	
7323.199640	1.636772	
7323.201184	1.636808	
7323.202892	1.636715	
7323.204438	1.636768	
7323.206157	1.636744	
7323.207679	1.636707	
7323.209426	1.636663	
7323.210921	1.636885	
7323.212697	1.636732	
7323.214177	1.636724	
7323.215970	1.636699	
7323.217451	1.636760	
7323.219219	1.636736	
7323.220703	1.636631	
7323.222464	1.636651	
7323.223965	1.636611	
7323.225724	1.636719	
7323.227227	1.636691	
7323.228966	1.636715	
7323.230473	1.636611	
7323.232198	1.636655	
7323.233724	1.636575	
7323.235427	1.636623	
7323.236979	1.636558	
7323.238700	1.636635	
7323.240253	1.636530	
7323.241929	1.636796	
7323.243492	1.636587	
7323.245150	1.611228	
7323.246726	1.473742	
7323.248379	1.342048	
7323.249981	1.219454	
7323.251602	1.089694	
7323.253230	0.959305	
7323.254842	0.831764	
7323.256506	0.694093	
7323.258094	0.564183	
7323.259753	0.436630	
7323.261338	0.318202	
7323.263035	0.181203	
7323.264508	0.066186	
7323.266082	-0.055195	
7323.267564	-0.174760	
7323.269207	-0.299501	
7323.270699	-0.412761	
7323.272296	-0.532225	
7323.273826	-0.655814	
7323.275372	-0.779217	
7323.276983	-0.902174	
7323.278466	-1.025887	
7323.280134	-1.154600	
7323.281621	-1.267567	
7323.283263	-1.388416	
7323.284757	-1.511211	
7323.286477	-1.610219	
7323.287949	-1.617732	
7323.289666	-1.617773	
7323.291140	-1.617748	
7323.292833	-1.617712	
7323.294317	-1.617732	
7323.296020	-1.617752	
7323.297520	-1.617793	
7323.299223	-1.617893	
7323.300700	-1.617833	
7323.302383	-1.617893	
7323.303894	-1.617849	
7323.305639	-1.617736	
7323.307151	-1.618018	
7323.308880	-1.617954	
7323.310411	-1.618107	
7323.312135	-1.618115	
7323.313689	-1.618204	
7323.315379	-1.618208	
7323.316934	-1.618300	
7323.318611	-1.618139	
7323.320187	-1.618244	
7323.321871	-1.618071	
7323.323442	-1.618361	
7323.325083	-1.618143	
7323.326672	-1.618143	
7323.328288	-1.618131	
7323.329913	-1.618389	
7323.331524	-1.618135	
7323.333173	-1.618320	
7323.334781	-1.618183	
7323.336451	-1.618220	
7323.338028	-1.618131	
7323.339712	-1.618196	
7323.341268	-1.618312	
7323.342982	-1.618316	
7323.344549	-1.618167	
7323.346229	-1.618232	
7323.347785	-1.618159	
7323.349520	-1.618212	
7323.351044	-1.618006	
7323.352785	-1.618034	
7323.354285	-1.617926	
7323.356041	-1.617962	
7323.357515	-1.617769	
7323.359291	-1.617942	
7323.360765	-1.617801	
7323.362535	-1.617869	
7323.364018	-1.617744	
7323.365782	-1.617672	
7323.367273	-1.617777	
7323.369018	-1.617728	
7323.370525	-1.617692	
7323.372243	-1.617591	
7323.373769	-1.617732	
7323.375473	-1.617696	
7323.377009	-1.617837	
7323.378725	-1.617620	
7323.380290	-1.617777	
7323.381982	-1.617503	
7323.383547	-1.588861	
7323.385212	-1.502712	
7323.386787	-1.426319	
7323.388453	-1.351001	
7323.390058	-1.284933	
7323.391695	-1.223908	
7323.393305	-1.162012	
7323.394939	-1.101608	
7323.396579	-1.043322	
7323.398068	-0.989935	
7323.399703	-0.932104	
7323.401193	-0.886230	
7323.402750	-0.840403	
7323.404256	-0.794388	
7323.405868	-0.753770	
7323.407380	-0.718398	
7323.408979	-0.679424	
7323.410501	-0.641981	
7323.412061	-0.610000	
7323.413643	-0.576923	
7323.415136	-0.542900	
7323.416768	-0.509606	
7323.418317	-0.481613	
7323.419940	-0.452114	
7323.421438	-0.425261	
7323.423123	-0.404918	
7323.424596	-0.390827	
7323.426314	-0.365698	
7323.427785	-0.345230	
7323.429499	-0.327534	
7323.430987	-0.306913	
7323.432684	-0.283557	
7323.434169	-0.268402	
7323.435881	-0.249832	
7323.437365	-0.234109	
7323.439135	-0.217702	
7323.440630	-0.208557	
7323.442401	-0.195558	
7323.443894	-0.182591	
7323.445637	-0.171859	
7323.447155	-0.161027	
7323.448884	-0.146711	
7323.450408	-0.135061	
7323.452114	-0.125163	
7323.453663	-0.115958	
7323.455366	-0.106476	
7323.456920	-0.102415	
7323.458605	-0.096679	
7323.460170	-0.087438	
7323.461830	-0.082302	
7323.463413	-0.077266	
7323.465070	-0.068436	
7323.466680	-0.059602	
7323.468315	-0.055695	
7323.469946	-0.049169	
7323.471576	-0.041882	
7323.473204	-0.039920	
7323.474823	-0.038107	
7323.476472	-0.032105	
7323.478059	-0.029100	
7323.479735	-0.027247	
7323.481299	-0.021208	
7323.482998	-0.013450	
7323.484564	-0.012580	
7323.486253	-0.008926	
7323.487790	-0.003778	
7323.489488	-0.003165	
7323.490999	-0.005099	
7323.492739	-0.001421	
7323.494221	0.000396	
7323.495989	0.000609	
7323.497468	0.001822	
7323.499228	0.009536	
7323.500715	0.012976	
7323.502468	0.013327	
7323.503961	0.015981	
7323.505746	0.018024	
7323.507238	0.015590	
7323.508983	0.016642	
7323.510500	0.019292	
7323.512223	0.016876	
7323.513751	0.017117	
7323.515480	0.023607	
7323.517018	0.024481	
7323.518727	0.024823	
7323.520282	0.027269	
7323.521974	0.029283	
7323.523531	0.025669	
7323.525189	0.022926	
7323.526768	0.025710	
7323.528427	0.024831	
7323.530024	0.022954	
7323.531663	0.026906	
7323.533291	0.029609	
7323.534819	0.029295	
7323.536458	0.030950	
7323.537933	0.031933	
7323.539573	0.029992	
7323.541049	0.027309	
7323.542699	0.027269	
7323.544192	0.028078	
7323.545828	0.025403	
7323.547326	0.025411	
7323.548905	0.031402	
7323.550435	0.032243	
7323.551974	0.029492	
7323.553552	0.032131	
7323.555168	0.032795	
7323.556765	0.029025	
7323.558339	0.025262	
7323.559932	0.028356	
7323.561441	0.026386	
7323.563122	0.023031	
7323.564600	0.026459	
7323.566336	0.029927	
7323.567809	0.029403	
7323.569526	0.028171	
7323.571008	0.031116	
7323.572711	0.028582	
7323.574195	0.025540	
7323.575956	0.024574	
7323.577440	0.025859	
7323.579195	0.023099	
7323.580690	0.023047	
7323.582472	0.027579	
7323.583958	0.027313	
7323.585730	0.025822	
7323.587228	0.027595	
7323.588983	0.026987	
7323.590502	0.022507	
7323.592246	0.021629	
7323.593781	0.022761	
7323.595518	0.021129	
7323.597041	0.019562	
7323.598756	0.024199	
7323.600294	0.024666	
7323.601989	0.023925	
7323.603546	0.024513	
7323.605247	0.025532	
7323.606816	0.022451	
7323.608485	0.018781	
7323.610066	0.020908	
7323.611703	0.018515	
7323.613309	0.017484	
7323.614945	0.020614	
7323.616563	0.023981	
7323.618175	0.021407	
7323.619846	0.022237	
7323.621433	0.023897	
7323.623098	0.021214	
7323.624690	0.018197	
7323.626345	0.018861	
7323.627932	0.018112	
7323.629617	0.015776	
7323.631170	0.017669	
7323.632889	0.021871	
7323.634440	0.020920	
7323.636151	0.020602	
7323.637678	0.023240	
7323.639411	0.020908	
7323.640897	0.016694	
7323.642665	0.017025	
7323.644151	0.017762	
7323.645937	0.014958	
7323.647417	0.015578	
7323.649194	0.019490	
7323.650675	0.020304	
7323.652447	0.018322	
7323.653933	0.020090	
7323.655699	0.020988	
7323.657210	0.015925	
7323.658946	0.015462	
7323.660458	0.017979	
7323.662187	0.013999	
7323.663710	0.013057	
7323.665429	0.017069	
7323.666970	0.018446	
7323.668675	0.015127	
7323.670255	0.019244	
7323.671741	0.019695	
7323.673408	0.015872	
7323.674903	0.012481	
7323.676577	0.015095	
7323.678064	0.012460	
7323.679692	0.011816	
7323.681171	0.012533	
7323.682817	0.017915	
7323.684309	0.015877	
7323.685937	0.015929	
7323.687441	0.017528	
7323.689046	0.016179	
7323.690550	0.012211	
7323.692229	0.011574	
7323.693740	0.012376	
7323.695386	0.009983	
7323.696938	0.007691	
7323.698543	0.011921	
7323.700134	0.014309	
7323.701703	0.012058	
7323.703323	0.013592	
7323.704869	0.015006	
7323.706536	0.011715	
7323.708119	0.007018	
7323.709796	0.009504	
7323.711389	0.007320	
7323.713016	0.004883	
7323.714598	0.007087	
7323.716290	0.011441	
7323.717837	0.009729	
7323.719532	0.009931	
7323.721073	0.012303	
7323.722791	0.010620	
7323.724293	0.004134	
7323.726026	0.004508	
7323.727511	0.006257	
7323.729265	0.001769	
7323.730754	0.002490	
7323.732520	0.007485	
7323.733996	0.008247	
7323.735758	0.006978	
7323.737249	0.009673	
7323.738976	0.009854	
7323.740485	0.004476	
7323.742188	0.000875	
7323.743719	0.003191	
7323.745419	0.001528	
7323.746977	0.000162	
7323.748651	0.003385	
7323.750206	0.007731	
7323.751887	0.004549	
7323.753456	0.007111	
7323.755131	0.008307	
7323.756713	0.003268	
7323.758344	0.000335	
7323.759957	0.002196	
7323.761567	-0.000168	
7323.763196	-0.000748	
7323.764809	0.001596	
7323.766454	0.005858	
7323.768048	0.003969	
7323.769723	0.003864	
7323.771293	0.007284	
7323.772998	0.003582	
7323.774556	-0.000736	
7323.776260	0.000424	
7323.777812	0.000323	
7323.779491	-0.001643	
7323.781046	-0.000329	
7323.782748	0.004162	
7323.784248	0.002776	
7323.786013	0.001532	
7323.787495	0.004533	
7323.789272	0.003526	
7323.790750	-0.000898	
7323.792523	-0.000611	
7323.794000	0.000230	
7323.795771	-0.002904	
7323.797271	-0.003600	
7323.799037	0.002941	
7323.800527	0.002180	
7323.802269	0.000847	
7323.803800	0.002124	
7323.805297	0.004400	
7323.806879	-0.000293	
7323.808374	-0.004410	
7323.810019	-0.000430	
7323.811515	-0.003331	
7323.813157	-0.004527	
7323.814634	-0.003359	
7323.816285	0.002144	
7323.817754	-0.001103	
7323.819379	-0.000329	
7323.820856	0.001612	
7323.822499	0.002273	
7323.823978	-0.002847	
7323.825559	-0.005224	
7323.827096	-0.002170	
7323.828727	-0.005695	
7323.830289	-0.006759	
7323.831880	-0.001304	
7323.833462	-0.000293	
7323.835030	-0.002758	
7323.836639	-0.000777	
7323.838179	0.000355	
7323.839846	-0.003081	
7323.841431	-0.006690	
7323.843076	-0.004491	
7323.844675	-0.005623	
7323.846357	-0.008632	
7323.847899	-0.006811	
7323.849592	-0.003460	
7323.851132	-0.004229	
7323.852818	-0.004072	
7323.854347	-0.002174	
7323.856072	-0.004902	
7323.857579	-0.008978	
7323.859338	-0.008491	
7323.860816	-0.008140	
7323.862589	-0.010904	
7323.864067	-0.010791	
7323.865851	-0.006050	
7323.867331	-0.006654	
7323.869071	-0.006823	
7323.870563	-0.004519	
7323.872297	-0.006755	
7323.873813	-0.010594	
7323.875543	-0.011512	
7323.877064	-0.011170	
7323.878782	-0.013414	
7323.880320	-0.014425	
7323.882023	-0.010408	
7323.883570	-0.007556	
7323.885251	-0.010392	
7323.886813	-0.008793	
7323.888461	-0.007778	
7323.890053	-0.011150	
7323.891711	-0.013704	
7323.893304	-0.011971	
7323.894939	-0.014227	
7323.896532	-0.017220	
7323.898156	-0.013369	
7323.899815	-0.010054	
7323.901405	-0.012926	
7323.903076	-0.011375	
7323.904676	-0.009019	
7323.906330	-0.010944	
7323.907918	-0.015702	
7323.909605	-0.015496	
7323.911171	-0.015806	
7323.912852	-0.018465	
7323.914404	-0.016560	
7323.916122	-0.011021	
7323.917645	-0.014110	
7323.919378	-0.014421	
7323.920863	-0.011504	
7323.922640	-0.013248	
7323.924127	-0.017470	
7323.925907	-0.017788	
7323.927385	-0.016056	
7323.929159	-0.018054	
7323.930633	-0.019573	
7323.932390	-0.014868	
7323.933885	-0.015037	
7323.935613	-0.015774	
7323.937130	-0.013655	
7323.938869	-0.013881	
7323.940397	-0.017893	
7323.941913	-0.019327	
7323.943500	-0.019101	
7323.944992	-0.019633	
7323.946632	-0.022103	
7323.948153	-0.019625	
7323.949783	-0.015669	
7323.951270	-0.018400	
7323.952905	-0.017401	
7323.954393	-0.015722	
7323.956022	-0.017180	
7323.957521	-0.021265	
7323.959142	-0.021136	
7323.960620	-0.021377	
7323.962217	-0.023214	
7323.963729	-0.024294	
7323.965361	-0.021031	
7323.966912	-0.019649	
7323.968532	-0.021430	
7323.970119	-0.018751	
7323.971700	-0.018022	
7323.973321	-0.021857	
7323.974860	-0.025611	
7323.976528	-0.023770	
7323.978014	-0.024870	
7323.979730	-0.027996	
7323.981311	-0.025651	
7323.982971	-0.022751	
7323.984558	-0.024346	
7323.986245	-0.024769	
7323.987797	-0.022562	
7323.989493	-0.024060	
7323.991027	-0.029740	
7323.992754	-0.029490	
7323.994258	-0.028302	
7323.996019	-0.031895	
7323.997505	-0.030896	
7323.999286	-0.026759	
7324.000779	-0.028081	
7324.002564	-0.028451	
7324.004040	-0.027110	
7324.005837	-0.028358	
7324.007321	-0.032568	
7324.009085	-0.032028	
7324.010573	-0.033257	
7324.012333	-0.035831	
7324.013836	-0.035714	
7324.015579	-0.030828	
7324.017091	-0.029897	
7324.018796	-0.032721	
7324.020325	-0.030393	
7324.022031	-0.029652	
7324.023573	-0.033885	
7324.025250	-0.035867	
7324.026811	-0.034461	
7324.028486	-0.035932	
7324.030071	-0.037692	
7324.031716	-0.034143	
7324.033299	-0.030477	
7324.034924	-0.031992	
7324.036516	-0.029615	
7324.038133	-0.028870	
7324.039808	-0.029930	
7324.041394	-0.032786	
7324.043078	-0.030195	
7324.044658	-0.030324	
7324.046341	-0.031621	
7324.047932	-0.029064	
7324.049596	-0.022107	
7324.051153	-0.022211	
7324.052871	-0.021688	
7324.054411	-0.017575	
7324.056134	-0.017482	
7324.057666	-0.019130	
7324.059385	-0.015029	
7324.060870	-0.013510	
7324.062636	-0.013071	
7324.064123	-0.009615	
7324.065903	-0.002183	
7324.067380	-0.000132	
7324.069154	0.003481	
7324.070634	0.010305	
7324.072433	0.013605	
7324.073922	0.014092	
7324.075692	0.018152	
7324.077194	0.022825	
7324.078757	0.025448	
7324.080312	0.030793	
7324.081830	0.041082	
7324.083466	0.051193	
7324.084949	0.053884	
7324.086589	0.062549	
7324.088116	0.070138	
7324.089747	0.074146	
7324.091228	0.078332	
7324.092868	0.085852	
7324.094352	0.095400	
7324.095987	0.103561	
7324.097496	0.110562	
7324.099206	0.127541	
7324.100692	0.136855	
7324.102380	0.150322	
7324.103865	0.164586	
7324.105547	0.174572	
7324.107057	0.181827	
7324.108691	0.194875	
7324.110244	0.211322	
7324.111835	0.223057	
7324.113425	0.237789	
7324.115084	0.258079	
7324.116674	0.277862	
7324.118321	0.292360	
7324.119912	0.313134	
7324.121552	0.331959	
7324.123161	0.352443	
7324.124782	0.374167	
7324.126441	0.395864	
7324.128029	0.416948	
7324.129708	0.436393	
7324.131285	0.464245	
7324.132964	0.498204	
7324.134549	0.524895	
7324.136218	0.557726	
7324.137777	0.591866	
7324.139492	0.625414	
7324.141032	0.655328	
7324.142740	0.696183	
7324.144236	0.736813	
7324.145994	0.779022	
7324.147479	0.819998	
7324.149248	0.876072	
7324.150727	0.921660	
7324.152496	0.972131	
7324.153984	1.025680	
7324.155769	1.085375	
7324.157244	1.135488	
7324.158995	1.196303	
7324.160496	1.252003	
7324.162241	1.314546	
7324.163753	1.378121	
7324.165474	1.458925	
7324.167010	1.528442	
7324.168715	1.600178	
7324.170253	1.635366	
7324.171961	1.636756	
7324.173517	1.636433	
7324.175196	1.636619	
7324.176767	1.636466	
7324.178439	1.636651	
7324.180039	1.636510	
7324.181671	1.636736	
7324.183274	1.636526	
7324.184904	1.636732	
7324.186516	1.636574	
7324.188137	1.636667	
7324.189770	1.636647	
7324.191367	1.636691	
7324.193050	1.636599	
7324.194621	1.636740	
7324.196309	1.636691	
7324.197879	1.636667	
7324.199551	1.636599	
7324.201102	1.636736	
7324.202802	1.636631	
7324.204360	1.636736	
7324.206090	1.636699	
7324.207590	1.636808	
7324.209340	1.636727	
7324.210819	1.636683	
7324.212364	1.636671	
7324.213877	1.636534	
7324.215451	1.636724	
7324.216992	1.636550	
7324.218526	1.636699	
7324.220147	1.636659	
7324.221628	1.636655	
7324.223273	1.636707	
7324.224793	1.636574	
7324.226443	1.636538	
7324.227920	1.636607	
7324.229568	1.636675	
7324.231038	1.636599	
7324.232678	1.636707	
7324.234162	1.636562	
7324.235867	1.636711	
7324.237345	1.636550	
7324.239041	1.636748	
7324.240549	1.636526	
7324.242221	1.636720	
7324.243748	1.636526	
7324.245407	1.636808	
7324.246935	1.636562	
7324.248561	1.636868	
7324.250112	1.636566	
7324.251789	1.636711	
7324.253370	1.636627	
7324.255030	1.636736	
7324.256632	1.636562	
7324.258268	1.636824	
7324.259880	1.636575	
7324.261514	1.636772	
7324.263134	1.636558	
7324.264753	1.636590	
7324.266426	1.636599	
7324.268014	1.614153	
7324.269693	1.484534	
7324.271269	1.365642	
7324.272968	1.239648	
7324.274547	1.119761	
7324.276248	0.991644	
7324.277815	0.874122	
7324.279533	0.742203	
7324.281076	0.630171	
7324.282798	0.508262	
7324.284340	0.397697	
7324.286078	0.275731	
7324.287597	0.165766	
7324.289323	0.041017	
7324.290809	-0.076352	
7324.292604	-0.197379	
7324.294094	-0.305559	
7324.295874	-0.423468	
7324.297354	-0.530666	
7324.299133	-0.646738	
7324.300609	-0.755970	
7324.302370	-0.877798	
7324.303858	-0.985173	
7324.305584	-1.108549	
7324.307098	-1.222558	
7324.308849	-1.345345	
7324.310367	-1.455806	
7324.312074	-1.577127	
7324.313608	-1.617636	
7324.315312	-1.617676	
7324.316862	-1.617640	
7324.318555	-1.617595	
7324.320115	-1.617817	
7324.321772	-1.617712	
7324.323354	-1.617833	
7324.325000	-1.617587	
7324.326592	-1.617958	
7324.328224	-1.617761	
7324.329835	-1.617918	
7324.331460	-1.617748	
7324.333127	-1.617994	
7324.334704	-1.617789	
7324.336387	-1.617990	
7324.337994	-1.617881	
7324.339643	-1.617918	
7324.341221	-1.618079	
7324.342911	-1.618240	
7324.344477	-1.618038	
7324.346195	-1.618240	
7324.347672	-1.618280	
7324.349235	-1.618236	
7324.350721	-1.618280	
7324.352346	-1.618228	
7324.353841	-1.618345	
7324.355429	-1.618196	
7324.356982	-1.618341	
7324.358520	-1.618236	
7324.360153	-1.618333	
7324.361635	-1.618220	
7324.363265	-1.618244	
7324.364781	-1.618248	
7324.366427	-1.618224	
7324.367898	-1.618115	
7324.369626	-1.618272	
7324.371098	-1.618256	
7324.372802	-1.618232	
7324.374280	-1.618119	
7324.375984	-1.618220	
7324.377465	-1.618123	
7324.379169	-1.617958	
7324.380666	-1.617946	
7324.382372	-1.617789	
7324.383857	-1.618038	
7324.385530	-1.617777	
7324.387041	-1.617946	
7324.388753	-1.617793	
7324.390295	-1.617853	
7324.392003	-1.617700	
7324.393553	-1.617837	
7324.395251	-1.617603	
7324.396828	-1.617748	
7324.398526	-1.617648	
7324.400098	-1.617789	
7324.401771	-1.617615	
7324.403356	-1.617825	
7324.405010	-1.617438	
7324.406586	-1.617849	
7324.408208	-1.617603	
7324.409839	-1.617684	
7324.411449	-1.569727	
7324.413136	-1.484355	
7324.414748	-1.406217	
7324.416387	-1.328583	
7324.417989	-1.261133	
7324.419667	-1.199722	
7324.421242	-1.134624	
7324.422942	-1.072410	
7324.424503	-1.020232	
7324.426206	-0.959332	
7324.427774	-0.909699	
7324.429458	-0.859187	
7324.431017	-0.810956	
7324.432731	-0.758685	
7324.434238	-0.719602	
7324.435972	-0.675992	
7324.437453	-0.636377	
7324.439229	-0.598559	
7324.440709	-0.570071	
