time (s)	magX	magY	magZ
7323.003887	-124.171852	-70.145576	8.145538
7323.007172	-127.327904	-71.606712	6.625959
7323.010468	-129.724152	-73.360077	5.924616
7323.013807	-133.113983	-74.938095	4.814154
7323.016718	-136.620697	-76.516121	3.177685
7323.020047	-139.601440	-78.269485	1.950331
7323.023377	-143.225037	-80.022842	0.781425
7323.026742	-146.848633	-82.419098	-0.153700
7323.030075	-150.472260	-83.938683	-2.433071
7323.032946	-154.914093	-86.276497	-4.127985
7323.036295	-158.888397	-89.315659	-6.173573
7323.039626	-162.979553	-91.478134	-8.686723
7323.042951	-167.479858	-93.640602	-11.024536
7323.046284	-171.629486	-95.803085	-14.063695
7323.049643	-176.947998	-98.725365	-16.927517
7323.052945	-182.208099	-100.770943	-19.089996
7323.056285	-186.942139	-103.751656	-23.999405
7323.059619	-192.728241	-106.966148	-27.506126
7323.062945	-197.696106	-109.888420	-30.662176
7323.066278	-203.482208	-112.986015	-35.104023
7323.069613	-209.911163	-116.258965	-40.188766
7323.072943	-215.580353	-119.473457	-44.513725
7323.076280	-222.126251	-122.571053	-49.189354
7323.079619	-227.912354	-126.662239	-55.033890
7323.082948	-235.159576	-129.876740	-60.469307
7323.086274	-241.647003	-133.851028	-66.781403
7323.089610	-248.075989	-138.234421	-74.028625
7323.092970	-254.855652	-142.150253	-80.340729
7323.096280	-261.518433	-145.247864	-87.587952
7323.099615	-268.824097	-149.689713	-95.302742
7323.103032	-275.019318	-153.430206	-103.309746
7323.106274	-282.208069	-158.047409	-111.842773
7323.109611	-289.747528	-161.846344	-120.960243
7323.112946	-297.170074	-165.995972	-130.369949
7323.116275	-304.066620	-170.496262	-140.130325
7323.119609	-311.722992	-174.528992	-151.527161
7323.122944	-319.145538	-179.029282	-162.865570
7323.126274	-326.568085	-183.062012	-174.320862
7323.130907	-342.289886	-191.770370	-199.393921
7323.133823	-350.822906	-196.621338	-213.888367
7323.137266	-358.420807	-200.537170	-228.733490
7323.140539	-366.544739	-204.745239	-244.046173
7323.143884	-374.317963	-208.310394	-260.293976
7323.147133	-382.032745	-212.752258	-277.535339
7323.150032	-389.689087	-216.551193	-295.653381
7323.153364	-397.111633	-220.057922	-315.466370
7323.156702	-405.177094	-223.798431	-335.863800
7323.160057	-413.651672	-227.129807	-357.780823
7323.163359	-419.730011	-229.935165	-380.866730
7323.166696	-427.386353	-233.266586	-404.478638
7323.169601	-432.646454	-234.961472	-429.259460
7323.172933	-438.841614	-236.597946	-455.852112
7323.176270	-443.751007	-238.000656	-482.210937
7323.179621	-447.433105	-238.935776	-511.258301
7323.182933	-451.056702	-239.695572	-540.071899
7323.186286	-453.511414	-239.169540	-570.521912
7323.189606	-455.089447	-238.175980	-601.731750
7323.192934	-453.803650	-237.182419	-631.772644
7323.196267	-452.634735	-233.967911	-663.216248
7323.199601	-450.296906	-231.337875	-694.952087
7323.202934	-445.855072	-226.954483	-726.921692
7323.206269	-440.127441	-222.220383	-758.715942
7323.209600	-432.587982	-216.551193	-789.692017
7323.212930	-422.944458	-210.239090	-822.012268
7323.216268	-411.722961	-202.874985	-852.520752
7323.219599	-398.689667	-194.575745	-882.444763
7323.222934	-385.188782	-185.341370	-912.427246
7323.226259	-369.700775	-175.464111	-938.961426
7323.229608	-351.874939	-164.885513	-965.144897
7323.232925	-332.120422	-152.962646	-988.581543
7323.236260	-311.547638	-140.922897	-1010.790710
7323.239596	-288.753967	-127.889595	-1031.246582
7323.242932	-266.135590	-114.564034	-1049.890747
7323.246261	-240.419647	-100.303383	-1065.554077
7323.249589	-214.762146	-85.575157	-1079.054932
7323.252937	-188.403290	-70.028694	-1089.575073
7323.256272	-161.869110	-54.832901	-1099.218628
7323.259590	-134.107544	-38.760422	-1105.004761
7323.264221	-76.363548	-6.790815	-1110.264771
7323.267144	-47.433098	9.866108	-1108.043823
7323.270468	-18.385757	26.055471	-1102.491577
7323.273838	10.720028	42.946178	-1095.887207
7323.277213	39.007580	58.843315	-1087.178833
7323.280516	66.769119	74.155998	-1075.080688
7323.283378	94.764450	89.118011	-1062.105713
7323.286701	120.071289	103.787796	-1045.974854
7323.290011	146.079468	118.574463	-1028.967285
7323.293344	170.743408	132.309113	-1009.154297
7323.296688	194.355316	144.991760	-988.932251
7323.300014	216.038544	157.440613	-965.554077
7323.302920	237.020447	169.246582	-941.123901
7323.306254	256.424316	179.708298	-917.102905
7323.309588	274.659241	189.702454	-889.808838
7323.312925	291.725311	198.118591	-862.924011
7323.316265	306.453522	205.716476	-834.870239
7323.319585	320.480408	213.139053	-806.641174
7323.322918	332.753937	218.983582	-778.587402
7323.326250	343.098755	224.302109	-749.364746
7323.329589	352.683807	228.393280	-721.603149
7323.332933	360.340149	231.783112	-693.315613
7323.336252	367.645813	234.296265	-664.618958
7323.339588	373.256561	235.874283	-636.915833
7323.342915	376.997070	236.750977	-608.745178
7323.346253	380.153107	237.043198	-582.035645
7323.349592	382.023346	237.043198	-555.735291
7323.352917	382.900055	236.341843	-530.603760
7323.356247	383.484497	234.997589	-505.881348
7323.359599	382.607819	233.127350	-480.925140
7323.362920	380.270020	230.614197	-457.722351
7323.366247	378.224426	227.984161	-435.454681
7323.369581	375.886597	225.061890	-414.414368
7323.372919	372.146118	221.788956	-393.432465
7323.376245	367.821136	218.340683	-373.210388
7323.379578	363.671509	214.892395	-355.209198
7323.382915	358.586792	211.268799	-336.389801
7323.386246	353.677368	206.534714	-319.440643
7323.389579	347.832825	202.794220	-303.192841
7323.392917	341.637634	199.287491	-287.587952
7323.397217	330.007019	191.280487	-259.125061
7323.400847	323.987122	187.189301	-244.981293
7323.403799	317.207489	183.156570	-232.473969
7323.407123	310.486237	179.299194	-219.791351
7323.410457	304.115692	175.149567	-207.926941
7323.413838	297.394501	171.175278	-197.056091
7323.416714	290.848602	168.019241	-185.776154
7323.420026	284.361176	163.869614	-176.191101
7323.423342	277.464630	160.070663	-165.963165
7323.426673	270.918732	156.622391	-157.254822
7323.430004	264.665100	153.174118	-147.728210
7323.433336	257.476288	148.966049	-138.727631
7323.436245	251.222656	145.809998	-131.480408
7323.439579	245.202789	141.952606	-123.590286
7323.442911	239.241364	138.153656	-115.933945
7323.446241	233.163055	135.289841	-109.504959
7323.449580	226.617157	131.140213	-102.491516
7323.452907	220.480408	128.042618	-96.646980
7323.456239	214.869659	124.828117	-90.451775
7323.459578	209.375793	122.139633	-85.425468
7323.462905	203.881927	118.632912	-79.522491
7323.466235	198.329620	115.593758	-74.496185
7323.469579	193.653992	112.613045	-68.826996
7323.472915	188.393890	109.398544	-64.618927
7323.476247	183.835175	106.710060	-59.709515
7323.479574	179.393326	103.787796	-56.436577
7323.482908	174.600800	101.040863	-52.053173
7323.486235	169.691391	98.469269	-47.260658
7323.489607	165.717102	96.715904	-45.273514
7323.492904	161.509033	93.501404	-41.883682
7323.496234	157.651642	90.754478	-38.552299
7323.499567	153.326691	88.241325	-35.630032
7323.502922	149.936859	86.604858	-33.058434
7323.506239	145.962585	83.682594	-30.662176
7323.509564	143.390976	81.753891	-28.675034
7323.512906	139.533585	79.416077	-25.928102
7323.516237	136.435989	77.896500	-24.233187
7323.519566	133.279938	75.383354	-21.077137
7323.522907	130.006989	73.805328	-19.323776
7323.526233	127.084724	72.051964	-17.161299
7323.529570	124.805359	70.415497	-15.466383
7323.533854	119.194603	67.551674	-12.661007
7323.537090	117.032135	65.915207	-11.550545
7323.540412	114.928093	64.395622	-9.972521
7323.543750	112.414948	63.051384	-9.212730
7323.547107	109.784897	62.174698	-7.868487
7323.550459	107.505531	60.947350	-6.699581
7323.553343	105.343056	59.193985	-5.647564
7323.556684	103.472809	58.141972	-4.361767
7323.560011	101.544106	56.505501	-3.718868
7323.563358	99.498520	55.745712	-2.491516
7323.566663	97.043816	55.278149	-2.140844
7323.569989	95.348900	53.992352	-0.679708
7323.572899	93.186417	52.764999	0.489199
7323.576236	91.959068	51.479202	0.430752
7323.579566	89.679703	50.310295	1.190542
7323.582894	87.809448	50.018066	2.301003
7323.586227	86.523651	48.790714	2.827013
7323.589564	84.711845	48.030926	3.236130
7323.592889	83.133820	47.095802	3.528357
7323.596228	81.263573	46.628235	4.405037
7323.599563	80.503784	45.342438	3.879028
7323.602891	79.101089	44.874874	5.164825
7323.606223	77.464622	43.647522	6.509069
7323.609563	76.237274	42.712399	6.684404
7323.612912	75.009918	42.712399	7.093523
7323.616227	73.607231	41.251263	8.028648
7323.619587	72.788994	40.959038	6.801296
7323.622889	71.035629	39.907021	7.794867
7323.626223	69.866730	39.147232	8.671547
7323.629555	68.814713	38.796558	9.022219
7323.632894	67.704247	37.978325	8.905327
7323.636225	66.593788	37.276981	9.431335
7323.639560	65.658661	36.926308	9.957348
7323.642893	65.424881	36.224964	10.483356
7323.646217	64.489754	35.874290	10.658691
7323.649554	63.262402	34.997612	11.009361
7323.652891	62.502613	34.880722	11.476925
7323.656251	61.684380	34.237820	11.126255
7323.659550	61.158367	33.711815	11.476925
7323.662890	59.989464	33.419586	11.944489
7323.666224	60.106354	32.542908	12.061378
7323.670480	58.879002	31.900007	12.704277
7323.673812	58.294548	31.841562	11.652260
7323.677167	57.768539	30.263536	11.710709
7323.680429	57.067192	30.497318	12.821167
7323.683739	56.541187	29.679083	12.061378
7323.687073	56.482742	29.562193	12.821167
7323.689976	55.956734	29.386856	11.243145
7323.693315	55.664505	28.685513	11.652260
7323.696662	54.963161	28.685513	12.470497
7323.700045	55.255386	28.685513	11.243145
7323.703328	54.086479	28.510178	12.002934
7323.706283	53.852699	28.510178	11.769154
7323.709551	53.385136	28.159504	11.360035
7323.712876	52.391567	28.627068	11.886044
7323.716220	52.333122	27.691942	12.119823
7323.719547	52.625347	27.633497	12.119823
7323.722885	51.982449	27.633497	12.061378
7323.726217	51.281105	27.049044	12.587387
7323.729548	50.638206	26.990597	12.061378
7323.732879	50.053753	26.932152	12.996506
7323.736219	50.462868	27.282824	13.171841
7323.739549	49.586189	27.107489	12.295158
7323.742895	49.352409	26.698370	12.236713
7323.746211	49.352409	26.230808	13.054951
7323.749548	49.118626	26.172363	13.464066
7323.752880	48.767952	26.172363	13.054951
7323.756210	48.651062	26.464588	13.756294
7323.759540	49.527744	25.938581	13.113396
7323.762876	48.183502	26.230808	13.171841
7323.766213	48.241947	25.587910	12.996506
7323.769543	47.832829	25.704800	13.054951
7323.772909	48.592617	25.471018	12.119823
7323.776210	47.949718	25.237236	13.522511
7323.779548	47.599045	25.412573	13.405621
7323.782880	47.949718	25.880136	13.580956
7323.786230	47.891273	25.704800	13.171841
7323.789541	47.891273	25.587910	13.230286
7323.792877	48.417282	25.295681	13.113396
7323.796205	47.832829	25.120346	13.405621
7323.799536	48.417282	25.295681	13.990074
7323.804217	49.469299	25.880136	14.282303
7323.807133	48.709507	25.120346	13.756294
7323.810449	49.118626	25.412573	13.814739
7323.813764	49.410854	25.529463	13.522511
7323.817096	49.235516	26.464588	14.223858
7323.820385	49.995308	26.172363	13.347176
7323.823741	50.112198	26.464588	12.996506
7323.826638	50.170643	26.581480	13.230286
7323.829984	50.813541	26.289253	13.580956
7323.833313	50.930431	26.289253	13.288731
7323.836651	51.222660	26.873707	13.113396
7323.839623	52.157784	27.107489	12.470497
7323.842869	52.274673	27.808832	12.470497
7323.846200	53.618919	28.101059	13.580956
7323.849539	53.618919	28.334841	13.405621
7323.852863	54.495598	28.217949	12.704277
7323.856197	54.554043	28.627068	12.236713
7323.859571	55.372280	28.860849	12.178268
7323.862869	55.898289	29.269966	12.002934
7323.866198	56.541187	29.562193	12.002934
7323.869537	56.891857	29.386856	12.821167
7323.872869	57.651649	29.854420	11.769154
7323.876201	57.768539	30.555763	11.593815
7323.879533	58.294548	30.672655	11.886044
7323.882868	58.703663	30.789545	11.418480
7323.886201	59.112782	31.841562	11.652260
7323.889559	59.580345	32.075344	11.126255
7323.892867	60.398579	32.835133	11.535370
7323.896194	61.041477	33.244251	11.009361
7323.899558	61.509041	32.659798	11.301590
7323.902876	62.327278	33.302696	10.834026
7323.906193	62.794838	33.828705	10.775581
7323.909532	63.963745	33.945595	10.600246
7323.912869	63.963745	34.763828	10.834026
7323.916204	65.191101	35.056057	10.950916
7323.919533	65.892441	35.815845	10.366463
7323.922863	67.353577	35.991180	10.424908
7323.926193	67.587357	36.341854	9.548225
7323.929527	69.282272	36.517189	9.957348
7323.932858	69.691391	37.160088	8.846882
7323.936198	71.210968	38.153660	8.320875
7323.940873	73.724121	38.971893	7.210413
7323.943771	75.185257	39.264122	7.561085
7323.947167	76.295715	39.965466	6.041506
7323.950388	77.815292	40.900589	6.158398
7323.953704	79.919327	41.660381	6.450624
7323.957042	80.796005	42.595505	5.457052
7323.960398	82.841599	43.121513	5.398607
7323.963283	84.010498	44.465759	3.703693
7323.966639	85.763863	44.816429	3.236130
7323.969979	87.400330	45.926891	2.067223
7323.973303	89.387474	46.628235	2.359449
7323.976700	91.316170	48.206261	2.008778
7323.979528	92.894196	48.673824	0.606089
7323.982858	94.764450	49.784286	0.606089
7323.986188	96.576248	51.245422	-0.855045
7323.989552	98.738731	51.829872	-1.731724
7323.992853	100.492096	53.115669	-2.374624
7323.996190	103.180573	54.635250	-3.251305
7323.999527	104.407928	55.161255	-3.952648
7324.002863	107.563980	56.739281	-4.186430
7324.006184	109.258896	57.908188	-6.758026
7324.009519	111.655151	59.135544	-6.874917
7324.012850	114.109856	60.129112	-8.686723
7324.016181	116.272339	61.648689	-9.037395
7324.019521	118.960823	62.700710	-10.732310
7324.022851	121.123306	64.395622	-11.141427
7324.026181	124.337791	65.798309	-12.719452
7324.029521	126.850945	66.616547	-14.297477
7324.032862	130.240784	68.486801	-15.875501
7324.036182	132.812378	69.538811	-17.511971
7324.039554	135.968414	71.525955	-19.148441
7324.042854	139.475143	72.870201	-19.849785
7324.046179	142.222076	73.922218	-24.057850
7324.049515	145.962585	76.318474	-25.109867
7324.052849	149.586182	77.779610	-26.804783
7324.056189	153.209808	79.357635	-29.434822
7324.059515	157.125641	81.286331	-32.181755
7324.062842	160.983032	83.624146	-35.279358
7324.066183	165.074219	85.143723	-37.909401
7324.069515	169.808273	87.306198	-41.474564
7324.072847	174.250122	89.118011	-43.344818
7324.077058	184.185822	93.676743	-51.527168
7324.080376	189.679687	96.482124	-54.917000
7324.083776	194.589111	98.410820	-59.767960
7324.087116	200.141418	100.982414	-65.144936
7324.090367	205.693726	103.554016	-69.995895
7324.093694	211.596710	105.482712	-75.255981
7324.096608	216.798340	108.404976	-80.516060
7324.099936	221.766205	111.035019	-86.243706
7324.103271	228.312073	114.074181	-93.140259
7324.106622	234.974854	116.645775	-99.101685
7324.109935	241.053162	119.158920	-107.342476
7324.112840	247.248383	122.081192	-113.713020
7324.116179	253.443604	125.061905	-121.720039
7324.119509	259.521912	128.334839	-130.194611
7324.122842	266.126221	131.081772	-139.136749
7324.126181	272.438324	134.062485	-148.663330
7324.129506	279.334869	137.276978	-157.663940
7324.132839	285.179413	140.199249	-167.307404
7324.136174	292.485077	143.296860	-177.243134
7324.139507	298.738739	145.926880	-188.172394
7324.142840	306.395081	148.732254	-199.686157
7324.146171	312.940948	152.648102	-211.667450
7324.149528	319.720642	155.453476	-224.817627
7324.152834	326.324951	157.966629	-236.448273
7324.156174	333.455292	160.713562	-250.182922
7324.159504	340.760956	163.109818	-264.560455
7324.162839	347.715942	165.447632	-279.113373
7324.166173	353.969604	167.200989	-294.484497
7324.169500	360.866150	170.006378	-310.849182
7324.172841	367.528931	171.993515	-327.564575
7324.176173	373.782562	173.863770	-344.572174
7324.179499	379.744019	174.915787	-363.333130
7324.182837	385.471619	176.493805	-382.561646
7324.186171	391.491516	177.662720	-402.608398
7324.189527	396.342468	178.422501	-422.538269
7324.192867	400.725891	179.006958	-444.455261
7324.196167	404.583252	178.539398	-466.430725
7324.199496	408.732880	178.597839	-489.399750
7324.202835	411.947388	177.487381	-513.537659
7324.206195	414.285217	175.675568	-539.019897
7324.210785	416.272339	171.642838	-590.744019
7324.213705	416.564575	168.837463	-617.512024
7324.217045	414.109863	165.681412	-644.805969
7324.220422	412.356506	161.356461	-672.859741
7324.223754	407.739319	156.271713	-702.140869
7324.227036	402.946808	151.070084	-730.779053
7324.230359	396.868500	144.874878	-758.131531
7324.233257	389.445923	137.686096	-787.237305
7324.236602	379.919342	130.029755	-815.875549
7324.239922	368.931610	121.496735	-844.747559
7324.243254	356.365845	112.203918	-873.035034
7324.246590	341.754517	102.735779	-900.971985
7324.249496	326.441833	92.449394	-926.804810
7324.252822	309.668030	81.344780	-952.696167
7324.256157	291.433075	69.129700	-977.360046
7324.259492	271.912323	56.680840	-998.575684
7324.262851	250.170654	43.472187	-1020.492737
7324.266158	227.727631	28.919294	-1039.312012
7324.269493	204.174133	15.418418	-1057.722412
7324.272822	179.510208	0.865526	-1073.385742
7324.276166	154.437164	-13.687368	-1087.003540
7324.279537	127.786072	-29.116941	-1098.517212
7324.282828	100.784317	-44.371178	-1107.751709
7324.286159	74.133240	-60.443649	-1114.414429
7324.289487	46.079468	-75.230331	-1118.856201
7324.292855	18.493259	-90.893677	-1120.960205
7324.296157	-8.859161	-106.615471	-1121.836914
7324.299495	-36.036255	-121.460594	-1118.973145
7324.302822	-63.213341	-136.714844	-1114.414429
7324.306160	-90.156654	-151.676865	-1106.758057
7324.309487	-115.931053	-166.171295	-1097.874390
7324.312824	-141.296326	-180.548874	-1085.834595
7324.316156	-165.784943	-193.640625	-1072.450684
7324.319490	-188.403290	-206.440155	-1056.611938
7324.322851	-211.956757	-218.012314	-1039.195190
7324.326155	-232.997070	-229.642960	-1019.908264
7324.329490	-254.271210	-240.806015	-998.341919
7324.332861	-272.973694	-250.800156	-976.541809
7324.336175	-291.325531	-259.625397	-952.462280
7324.339487	-309.151398	-268.509094	-927.272339
7324.342815	-324.405609	-276.340759	-901.264221
7324.347480	-351.641144	-288.438965	-846.150208
7324.350346	-363.622437	-293.348389	-817.512024
7324.353692	-373.558167	-297.205780	-789.049133
7324.357034	-383.377014	-300.303375	-760.352417
7324.360423	-391.208679	-303.693207	-731.480408
7324.363742	-397.696075	-304.686768	-701.147278
7324.366625	-402.780853	-305.388123	-671.281738
7324.369916	-407.281128	-305.212769	-643.286377
7324.373238	-410.320312	-304.394562	-614.998840
7324.376570	-411.430756	-302.465851	-587.062012
7324.379927	-413.242554	-300.654053	-559.592651
7324.383234	-413.125671	-299.017578	-533.292236
7324.386149	-411.898285	-295.160156	-506.524261
7324.389485	-410.320312	-292.121033	-480.574493
7324.392815	-408.157806	-288.438965	-456.378113
7324.396149	-405.352417	-283.880219	-433.175293
7324.399483	-402.137909	-279.263031	-410.615417
7324.402813	-398.163666	-275.113434	-389.049072
7324.406144	-393.721802	-270.262451	-368.300995
7324.409501	-388.344818	-265.177734	-348.838654
7324.412868	-383.377014	-260.443634	-330.720612
7324.416152	-378.701385	-255.592697	-312.719452
7324.419475	-372.681488	-250.332596	-295.828735
7324.422821	-366.544739	-245.540085	-279.990051
7324.426143	-360.641754	-240.747574	-264.911163
7324.429481	-354.329651	-234.610794	-250.299805
7324.432816	-347.900665	-229.584518	-236.506714
7324.436140	-341.237885	-224.207535	-223.239624
7324.439477	-334.808899	-219.590363	-211.024536
7324.442812	-328.672150	-214.680939	-198.984802
7324.446148	-322.301605	-209.303970	-188.113953
7324.449477	-316.106384	-205.095901	-176.892456
7324.452826	-308.683807	-200.361832	-166.606079
7324.456143	-301.319702	-195.861542	-157.722382
7324.459472	-295.007599	-190.893692	-148.546448
7324.462811	-289.104614	-185.984268	-140.013428
7324.466149	-282.383423	-181.600876	-131.538849
7324.469470	-276.246643	-177.568130	-124.116295
7324.472804	-269.817657	-173.476974	-116.869072
7324.476142	-263.680908	-168.567566	-109.504959
7324.480808	-252.225616	-160.619003	-96.997650
7324.483698	-246.322632	-156.527817	-90.568665
7324.486987	-241.354767	-153.138000	-85.250137
7324.490345	-235.451782	-149.046814	-78.645813
7324.493677	-230.308594	-145.773880	-73.327286
7324.497109	-225.223846	-142.208710	-68.943878
7324.499921	-220.314453	-138.818878	-63.742249
7324.503259	-215.054352	-135.312149	-59.709515
7324.506561	-210.612518	-132.389893	-55.793678
7324.509907	-205.469330	-129.000061	-50.650486
7324.513223	-201.144379	-126.486900	-47.319099
7324.516564	-196.527191	-123.330849	-43.753937
7324.519466	-192.319122	-120.583916	-39.487427
7324.522800	-187.818848	-117.194084	-36.857384
7324.526133	-184.136780	-114.914726	-34.285789
7324.529464	-180.045624	-111.583336	-30.545284
7324.532802	-176.421997	-109.537743	-27.856798
7324.536132	-172.798370	-107.258385	-25.518984
7324.539475	-168.940979	-104.979012	-21.720036
7324.542801	-166.194061	-101.881401	-19.440668
7324.546132	-162.687317	-99.543587	-17.511971
7324.549468	-159.589722	-98.316246	-16.167728
7324.552802	-156.141449	-95.744637	-13.771468
7324.556187	-153.452972	-93.991280	-11.492099
7324.559468	-150.589142	-92.530144	-10.147857
7324.562801	-148.134460	-90.952126	-9.154285
7324.566130	-144.978394	-88.322083	-8.043824
7324.569464	-143.049683	-87.094727	-6.115126
7324.572803	-140.770325	-85.107590	-5.238445
7324.576129	-137.672729	-84.114021	-4.712439
7324.579463	-135.744019	-82.185318	-3.368195
7324.582822	-133.815338	-80.841080	-1.147272
7324.586131	-131.360626	-79.146164	-0.796598
7324.589460	-128.613678	-77.918808	-0.212147
7324.592791	-127.035667	-76.457672	1.073652
7324.596126	-124.522530	-75.522545	1.599659
7324.599464	-122.769157	-74.645866	2.301003
7324.602792	-121.074242	-73.593857	3.294575
7324.606129	-119.028664	-72.191170	3.469912
7324.609459	-116.749290	-70.262474	4.697264
7324.613732	-113.125679	-68.158432	6.041506
7324.617071	-112.190544	-67.515541	6.567514
7324.620354	-109.969627	-66.697304	7.561085
7324.623639	-108.099373	-65.353058	8.028648
7324.626994	-107.222694	-64.184151	8.729992
7324.630332	-106.053780	-63.716591	9.489780
7324.633658	-104.417320	-63.249023	9.548225
7324.636579	-102.956184	-61.963226	10.074238
7324.639903	-101.670387	-61.437225	10.249573
7324.643271	-99.741692	-60.443649	11.184700
7324.646546	-98.865013	-58.924072	12.236713
7324.649892	-97.228539	-58.631844	12.762722
7324.652787	-96.059639	-57.638275	12.295158
7324.656119	-94.715385	-56.936928	12.236713
7324.659455	-93.371147	-56.352478	13.522511
7324.662783	-92.669807	-55.826462	13.580956
7324.666120	-91.793129	-55.008232	13.931629
7324.669472	-90.624214	-54.716003	13.697849
7324.672790	-89.805977	-53.956215	14.516083
7324.676120	-88.812401	-53.897774	13.931629
7324.679453	-88.169502	-52.495087	15.217426
7324.682785	-87.234383	-52.319748	14.866756
7324.686119	-86.357704	-52.202858	15.860325
7324.689447	-85.890144	-51.267731	14.925201
7324.692787	-85.013466	-50.858612	15.392761
7324.696112	-84.896568	-49.806595	16.152554
7324.699445	-83.902992	-49.806595	15.451210
