time (s)	magX	magY	magZ
10372.198458	-76.655769	-45.481636	4.580374
10372.201790	-77.883125	-45.306305	4.697264
10372.204684	-78.759804	-45.598526	4.229700
10372.208003	-80.571602	-46.299873	4.405037
10372.211368	-81.448296	-47.936340	3.645248
10372.214672	-82.792534	-48.111679	2.885458
10372.218031	-84.078346	-49.455917	2.593229
10372.221334	-85.364128	-50.098824	2.184113
10372.224670	-86.474586	-50.917061	1.365877
10372.227998	-88.403282	-51.559959	1.541214
10372.231340	-89.338417	-52.670418	0.839870
10372.234665	-90.974892	-53.313316	-0.387482
10372.237996	-92.611351	-54.891342	-1.147272
10372.241333	-93.955605	-55.242012	-2.199289
10372.244660	-95.299843	-56.995369	-3.075970
10372.247998	-97.462318	-58.807182	-3.543531
10372.251330	-99.917030	-59.274742	-4.361767
10372.254669	-100.969048	-60.794319	-5.413782
10372.257993	-102.956184	-62.080116	-6.115126
10372.261336	-105.118660	-63.307472	-7.810042
10372.264686	-106.813576	-64.768608	-8.277605
10372.267990	-109.502052	-65.586838	-9.621848
10372.271327	-111.839882	-66.405075	-10.732310
10372.274666	-113.827019	-68.918228	-12.193444
10372.277997	-116.164833	-70.087135	-14.122140
10372.281331	-118.327309	-72.015823	-16.518400
10372.284663	-121.541801	-73.710747	-18.037979
10372.287996	-123.996513	-75.464111	-19.323776
10372.291330	-126.977226	-76.983681	-22.012262
10372.294662	-129.899506	-79.087715	-24.116295
10372.299380	-135.218018	-82.711334	-29.610159
10372.302279	-138.607849	-84.815361	-32.006416
10372.305603	-142.114563	-86.977844	-34.285789
10372.308928	-145.036835	-89.432541	-37.558727
10372.312174	-148.485107	-91.653473	-39.370533
10372.315511	-151.699615	-93.699051	-42.409691
10372.318420	-155.557007	-96.212196	-46.559311
10372.321743	-159.472839	-98.316246	-50.592041
10372.325084	-162.921112	-100.946281	-53.981873
10372.328413	-166.310944	-103.167198	-59.300400
10372.331741	-170.109894	-106.264809	-62.631783
10372.335099	-174.376404	-108.894859	-67.132080
10372.337990	-178.350677	-111.349556	-71.866150
10372.341338	-182.149628	-114.213371	-76.892448
10372.344690	-185.831696	-116.960304	-82.561646
10372.347997	-190.039764	-119.999458	-87.587952
10372.351327	-194.130920	-122.746407	-92.731140
10372.354650	-198.689667	-125.727104	-98.575676
10372.357984	-202.956177	-128.357162	-105.121559
10372.361323	-207.398041	-131.571655	-111.667435
10372.364653	-211.372314	-134.377029	-117.687309
10372.367984	-215.697266	-138.117523	-125.109871
10372.371315	-219.905334	-140.747574	-133.642883
10372.374650	-224.464050	-143.903625	-141.591461
10372.377988	-228.789032	-147.293442	-150.708923
10372.381321	-233.230865	-150.917068	-159.884857
10372.384649	-237.322052	-153.722443	-168.534760
10372.387986	-241.588562	-156.761597	-179.230255
10372.391321	-246.322632	-159.859207	-190.159546
10372.394652	-250.180023	-163.249039	-201.147278
10372.397984	-253.920532	-165.820633	-213.011688
10372.401319	-258.070160	-169.502701	-225.226776
10372.404655	-262.336670	-172.483414	-237.792511
10372.407978	-265.317352	-175.405655	-251.351837
10372.411326	-268.940979	-177.626602	-265.729401
10372.414654	-272.038574	-181.074875	-280.808289
10372.417986	-274.668610	-183.003555	-294.776733
10372.421312	-278.058441	-185.867386	-310.673859
10372.424652	-280.279358	-187.912979	-328.675018
10372.428020	-281.448303	-189.783234	-345.624176
10372.432619	-282.734070	-193.289932	-380.866730
10372.435533	-283.610779	-193.640625	-399.978363
10372.438857	-282.734070	-194.108185	-419.206879
10372.442259	-282.266510	-193.991287	-437.734070
10372.445589	-280.396271	-193.991287	-457.547028
10372.448914	-277.649323	-193.231491	-476.717102
10372.452180	-274.201050	-191.828812	-496.296295
10372.455071	-269.992981	-190.192352	-516.927551
10372.458411	-264.791351	-188.088303	-536.565186
10372.461727	-259.180603	-185.458267	-555.326111
10372.465080	-251.874939	-182.419113	-574.963745
10372.468405	-243.984802	-178.152603	-593.374084
10372.471353	-235.101135	-173.476974	-611.141479
10372.474642	-225.983643	-168.567566	-628.967285
10372.477977	-215.521942	-162.898361	-646.033325
10372.481309	-204.358856	-156.878494	-662.105835
10372.484641	-192.260681	-150.215714	-677.418457
10372.487974	-179.285828	-142.500931	-691.912964
10372.491310	-165.609589	-134.903030	-705.355347
10372.494641	-150.822937	-126.720680	-716.284668
10372.497974	-135.451813	-118.187660	-727.389221
10372.501307	-119.437767	-109.011742	-736.798950
10372.504641	-103.423744	-99.017586	-744.747559
10372.507970	-86.065483	-89.432541	-750.299866
10372.511305	-68.590309	-78.094139	-756.670410
10372.514671	-51.056709	-68.509102	-760.177124
10372.517971	-32.471092	-57.229156	-761.872009
10372.521304	-14.528366	-46.592102	-762.222656
10372.524637	3.648144	-35.779709	-760.703125
10372.527972	21.941538	-24.265982	-757.839294
10372.531298	40.059597	-13.628923	-753.806580
10372.534635	59.580345	-2.348970	-747.669800
10372.537970	77.230843	8.755648	-741.123901
10372.541301	94.822891	19.217365	-732.006470
10372.544634	111.888931	29.445303	-722.070740
10372.547968	128.195190	40.316139	-710.031006
10372.551302	143.624756	50.719410	-697.699036
10372.554634	158.703674	59.953773	-683.087708
10372.558004	173.315002	69.129700	-668.710144
10372.561299	186.991211	77.370491	-652.812988
10372.564656	199.790741	85.961960	-635.571655
10372.569270	221.883087	100.631744	-600.796631
10372.572157	231.059021	106.768509	-581.217468
10372.575505	239.767365	112.788383	-563.216248
10372.578849	247.540588	118.223793	-543.753967
10372.582264	254.320251	123.016319	-525.986572
10372.585557	259.755676	127.458160	-506.524261
10372.588394	264.431305	130.672653	-486.594360
10372.591720	268.990021	133.536469	-468.125641
10372.595053	272.087646	136.926315	-450.007568
10372.598391	273.548798	138.913452	-431.655731
10372.601755	275.360565	140.082352	-413.362335
10372.604625	276.237274	141.251251	-395.711853
10372.607965	276.880157	142.303284	-378.178253
10372.611296	276.237274	142.361725	-361.988892
10372.614629	274.776154	143.296860	-345.507294
10372.617962	273.198120	142.712387	-329.960815
10372.621296	271.736969	142.303284	-313.070099
10372.624623	269.516052	141.485046	-299.101685
10372.627957	266.769104	140.549911	-285.659241
10372.631298	263.554626	139.497910	-272.216827
10372.634667	259.989471	138.328995	-258.189911
10372.637958	256.658081	137.101639	-245.916412
10372.641299	252.683777	136.224960	-234.227325
10372.644659	248.358856	133.770248	-222.362946
10372.647961	244.735229	132.133789	-211.375214
10372.651297	240.468719	130.555756	-200.095245
10372.654621	235.851532	127.925728	-190.451782
10372.657959	230.942139	125.997025	-179.697845
10372.661290	226.792511	123.892998	-170.638794
10372.664631	220.831085	121.730522	-161.696655
10372.667955	216.915222	119.451149	-152.286957
10372.671285	212.181152	116.821106	-143.695496
10372.674621	207.154877	114.717072	-135.396240
10372.677952	202.771454	112.320816	-127.623016
10372.681292	197.394501	110.041451	-120.843353
10372.684626	193.127960	107.236069	-113.128571
10372.687977	188.627686	105.073593	-106.407356
10372.691286	183.133820	102.560440	-100.270592
10372.694622	178.516632	100.807076	-94.309166
10372.697950	175.009918	98.235481	-88.698410
10372.702214	164.957306	94.027420	-76.950897
10372.705471	160.340149	91.514267	-72.333710
10372.708803	156.482742	88.942673	-68.242538
10372.712139	152.450012	86.838638	-64.209808
10372.715484	148.241943	84.851501	-60.060188
10372.718441	144.209229	82.279900	-56.202797
10372.721727	140.994720	80.351204	-52.228508
10372.725070	137.078888	79.182297	-48.663345
10372.728441	133.689056	76.376923	-45.039734
10372.731713	130.182343	74.565117	-42.234352
10372.735043	127.026283	73.220871	-39.312088
10372.737954	123.402672	70.883057	-36.389820
10372.741282	120.246620	68.895912	-34.344231
10372.744618	117.324356	67.960793	-31.947973
10372.747948	114.226746	65.973648	-29.201042
10372.751281	111.304482	64.103401	-26.863228
10372.754616	108.382217	62.934494	-25.402094
10372.757950	106.395073	61.414909	-23.414951
10372.761285	103.472809	60.246002	-20.492683
10372.764613	101.134995	58.726425	-19.382221
10372.767941	98.680283	57.440628	-17.219744
10372.771278	96.751587	56.096382	-15.641720
10372.774613	94.238441	54.109241	-13.537686
10372.777947	92.368187	53.875458	-12.310335
10372.781279	89.679703	52.472771	-10.907646
10372.784678	87.517227	51.537647	-10.440084
10372.787944	85.997650	50.310295	-9.271175
10372.791311	83.718277	49.082939	-7.985378
10372.794612	82.198700	47.972481	-6.758026
10372.797940	80.153107	46.978909	-5.881346
10372.801279	78.224411	45.634666	-4.011095
10372.804629	76.529495	45.108658	-3.309750
10372.807943	74.308578	44.056641	-2.608406
10372.811276	73.373444	42.712399	-1.965508
10372.814606	71.736977	41.718826	-1.673279
10372.817941	69.457611	41.251263	-0.738153
10372.821278	68.580925	40.959038	0.489199
10372.824605	66.710678	39.381012	1.424324
10372.827944	65.717110	38.562778	1.950331
10372.831269	64.255974	37.802986	3.002350
10372.835555	61.333706	36.400299	4.171255
10372.838888	60.807697	36.341854	4.405037
10372.842158	59.931015	35.640511	4.229700
10372.845448	58.645218	34.530048	4.580374
10372.848811	56.365849	33.594921	5.457052
10372.852114	55.898289	33.010468	5.515499
10372.855024	55.138496	31.490891	6.742851
10372.858368	53.560474	31.666225	6.918186
10372.861722	51.281105	31.140217	7.035076
10372.865062	50.755096	29.912865	6.859741
10372.868384	49.995308	28.802402	8.203983
10372.871705	49.293961	28.802402	7.853312
10372.874601	48.358837	27.925724	8.087093
10372.877964	47.365265	27.691942	8.437765
10372.881274	46.313248	27.107489	8.788437
10372.884605	45.962578	26.581480	8.963774
10372.887938	45.202789	26.581480	8.788437
10372.891277	45.027451	25.997026	9.197554
10372.894596	44.150772	25.061901	8.671547
10372.897938	43.449425	25.295681	8.963774
10372.901271	43.098755	24.769674	8.788437
10372.904596	42.163628	24.419003	9.489780
10372.907937	41.988293	23.892994	8.905327
10372.911263	41.520729	23.366985	9.314445
10372.914597	41.170059	23.542322	10.541801
10372.917932	40.468712	23.016314	9.723566
10372.921285	40.118042	23.133205	9.606672
10372.924596	40.001152	22.665642	9.080664
10372.927942	39.416698	22.548750	9.080664
10372.931257	38.890690	22.548750	10.424908
10372.934595	38.189346	22.139633	10.717136
10372.937927	37.663338	22.022743	9.723566
10372.941262	37.254219	21.262953	10.132683
10372.944601	37.078880	20.795391	10.249573
10372.947933	36.319092	21.029171	9.898903
10372.951266	36.786655	20.736946	10.366463
10372.954594	35.909973	20.503162	10.658691
10372.957928	35.500858	20.678499	10.249573
10372.961255	34.624176	20.503162	10.717136
10372.964617	34.682625	20.444717	10.775581
10372.969270	34.039726	19.684929	12.119823
10372.972161	33.163048	19.275810	12.412052
10372.975516	33.689053	19.392700	12.295158
10372.978792	33.104599	19.042030	11.944489
10372.982103	33.513718	18.983585	11.944489
10372.985441	32.520145	19.275810	12.353607
10372.988799	32.344810	19.217365	12.295158
10372.991681	32.695480	18.691357	11.944489
10372.995040	32.403252	18.574467	12.061378
10372.998368	32.169472	18.048458	12.002934
10373.001703	31.994137	18.457577	12.119823
10373.005014	31.175901	18.574467	12.470497
10373.007940	31.468128	18.282240	12.295158
10373.011256	31.935692	18.574467	12.178268
10373.014585	31.175901	17.990013	12.295158
10373.017919	31.643465	18.340687	11.886044
10373.021254	31.409683	18.691357	12.178268
10373.024589	31.175901	18.106903	11.944489
10373.027916	32.227921	18.457577	11.593815
10373.031258	31.117456	18.340687	11.944489
10373.034590	31.351238	18.165348	11.769154
10373.037917	30.942122	18.223793	11.652260
10373.041253	31.059011	18.399132	11.944489
10373.044600	31.760355	17.814676	12.002934
10373.047919	31.643465	18.574467	12.002934
10373.051250	31.818800	18.340687	11.126255
10373.054585	31.526575	18.925138	11.652260
10373.057932	32.227921	18.399132	11.769154
10373.061249	32.461700	18.282240	11.360035
10373.064583	32.403252	18.574467	10.834026
10373.067916	32.111027	18.574467	11.243145
10373.071246	32.286362	18.925138	11.126255
10373.074584	32.052582	19.392700	11.009361
10373.077917	32.344810	19.801819	10.950916
10373.081250	32.870819	19.158920	10.834026
10373.084581	33.338379	19.158920	11.418480
10373.087957	32.929264	19.568037	11.009361
10373.091248	33.104599	19.509592	11.184700
10373.094576	33.513718	19.918709	11.184700
10373.097909	33.396828	19.684929	11.067806
10373.101249	33.572163	19.977154	10.950916
10373.105539	33.922836	20.327827	11.184700
10373.108842	33.864388	20.561609	10.775581
10373.112117	34.448845	20.912281	10.775581
10373.115434	34.916405	20.678499	9.840454
10373.118755	34.390396	20.678499	10.308018
10373.122107	34.799515	20.678499	10.249573
10373.125003	35.559303	21.087616	9.840454
10373.128367	35.734642	21.146061	10.308018
10373.131704	36.728210	22.081188	9.957348
10373.135022	36.085312	22.548750	10.249573
10373.138340	36.961990	22.607197	9.606672
10373.141245	37.078880	22.256523	9.431335
10373.144577	38.072456	22.548750	10.366463
10373.147915	37.838673	22.840977	10.074238
10373.151239	38.423126	22.957869	9.606672
10373.154574	39.182915	23.425430	8.905327
10373.157907	40.351822	23.425430	8.379320
10373.161260	40.001152	23.483875	8.379320
10373.164574	40.468712	23.892994	7.970201
10373.167905	41.754513	24.711229	8.087093
10373.171247	42.748081	24.769674	8.028648
10373.174576	43.566319	25.412573	7.444195
10373.177904	43.624763	25.763245	7.444195
10373.181237	44.442997	26.523035	6.450624
10373.184576	45.027451	26.698370	7.210413
10373.187902	45.553459	27.691942	6.567514
10373.191278	46.956146	27.691942	6.158398
10373.194575	47.189930	29.036184	6.392178
10373.197905	47.949718	28.977739	5.924616
10373.201241	48.884846	29.269966	5.223272
10373.204595	49.644634	30.146646	5.690834
10373.207904	50.170643	30.906437	5.047935
10373.211233	51.339550	32.133789	4.405037
10373.214567	53.151356	32.893578	4.405037
10373.217908	53.677364	33.828705	4.346592
10373.221231	54.904716	34.120930	3.294575
10373.224570	56.190514	34.880722	3.119240
10373.227901	56.774967	35.640511	1.950331
10373.231230	57.826984	35.991180	1.424324
10373.234590	59.229671	36.634079	1.307432
10373.238840	61.450596	37.978325	1.190542
10373.242162	62.385719	39.205677	0.138527
10373.245414	63.729965	39.381012	-0.445927
10373.248772	64.781982	40.316139	-0.095255
10373.252080	65.307991	40.725254	-0.504374
10373.255438	67.645805	42.186390	-1.673279
10373.258325	68.639374	43.355297	-1.848618
10373.261686	69.866730	43.822861	-2.959078
10373.265006	71.386307	44.641094	-2.608406
10373.268360	72.788994	45.926891	-4.244875
10373.271731	74.951477	47.271133	-5.939791
10373.274987	75.769707	48.440041	-6.407354
10373.277931	78.049072	49.492058	-7.225589
10373.281226	79.217987	50.719410	-8.160714
10373.284561	81.497353	51.654537	-9.621848
10373.287891	83.309158	53.583233	-10.907646
10373.291228	85.179413	54.927475	-11.784326
10373.294559	87.108109	55.511929	-13.245461
10373.297895	89.036804	57.089954	-15.174156
10373.301230	91.608398	58.200417	-16.167728
10373.304556	93.887764	59.603104	-18.213316
10373.307894	96.751587	61.648689	-19.557558
10373.311230	99.264740	63.051384	-22.596716
10373.314560	101.602554	65.213860	-23.473396
10373.317892	103.998810	66.382767	-25.869656
10373.321227	106.745743	68.194572	-28.441252
10373.324555	109.375793	69.714149	-30.662176
10373.327939	112.590279	72.051964	-32.999989
10373.331224	115.863220	73.688438	-34.987133
10373.334586	118.668602	75.675575	-37.558727
10373.337888	121.240196	77.896500	-39.604317
10373.341222	124.688469	79.474525	-43.344818
10373.344552	127.727631	81.870781	-46.091751
10373.347909	130.942108	83.273468	-49.481579
10373.351217	134.273499	85.961960	-52.929855
10373.354551	137.546448	88.007545	-56.553467
10373.357888	141.579178	90.462250	-60.118633
10373.361219	144.326111	93.442963	-63.683800
10373.364553	147.891266	95.605446	-68.125648
10373.367892	151.690216	98.177040	-72.216827
10373.372586	159.346558	103.320229	-81.100510
10373.375476	162.970184	105.073593	-86.302155
10373.378812	166.944458	107.645187	-91.912903
10373.382109	170.568069	110.976570	-98.049667
10373.385419	175.126801	113.431274	-103.835762
10373.388731	178.984192	116.178207	-110.206306
10373.391679	183.367615	119.451149	-116.693741
10373.394968	187.108093	121.964302	-123.298058
10373.398309	191.374634	124.886566	-130.428406
10373.401668	195.524231	127.691948	-137.441833
10373.404997	199.498505	130.555756	-145.974854
10373.408358	204.057251	133.068909	-155.793671
10373.411239	208.440643	136.108063	-164.034485
10373.414546	212.414948	138.796555	-172.918152
10373.417885	216.447662	141.718826	-182.795441
10373.421221	220.597290	145.167099	-193.140259
10373.424544	224.630005	147.855591	-203.718872
10373.427880	228.370544	150.485626	-216.459961
10373.431209	231.526581	153.641678	-227.973694
10373.434573	235.442413	156.739273	-240.364105
10373.437875	238.890686	158.901749	-253.864990
10373.441211	241.520721	161.181122	-267.424316
10373.444543	244.618347	163.343597	-281.334290
10373.447881	246.663910	165.798309	-295.302734
10373.451211	249.060181	167.610107	-310.089386
10373.454539	250.638214	169.012802	-326.337219
10373.457878	251.807098	170.941498	-342.760345
10373.461212	252.333130	172.753296	-358.482147
10373.464565	252.450012	173.337753	-376.191101
10373.467879	251.982452	174.155991	-393.432465
10373.471212	251.690216	174.389771	-410.381622
10373.474549	250.170654	174.740448	-427.097015
10373.477892	247.891266	174.681992	-446.208649
10373.481204	244.559906	172.811752	-463.742218
10373.484551	240.994720	171.818176	-481.451202
10373.487875	236.669769	170.649261	-499.510803
10373.491207	230.708344	168.311447	-518.622437
10373.494542	224.863800	166.032089	-536.915833
10373.497879	218.493256	162.583817	-555.209290
10373.501206	210.661591	158.901749	-572.275330
10373.505898	192.660400	149.842728	-607.284058
10373.508745	182.783142	144.524200	-624.116333
10373.512167	170.626526	138.679657	-640.247253
10373.515456	158.820557	131.783127	-655.618347
10373.518723	146.021027	125.237244	-669.294556
10373.522086	132.695480	117.814682	-683.555237
10373.525381	118.201035	109.398544	-695.828796
10373.528302	102.654572	101.449982	-707.284058
10373.531624	86.932770	91.748047	-717.628845
10373.534956	70.626518	82.572128	-726.980103
10373.538334	53.326691	73.045540	-735.337830
10373.541656	35.442413	62.642265	-741.240784
10373.544534	17.967251	51.596092	-746.617798
10373.547885	-0.501476	40.608364	-750.825867
10373.551201	-19.262436	28.217949	-751.760986
10373.554539	-37.322052	17.171778	-753.981873
10373.557865	-56.083015	5.833380	-752.462280
10373.561202	-75.311531	-5.212793	-750.007568
10373.564552	-93.429588	-16.609636	-745.448853
10373.567863	-111.313866	-27.655809	-739.662781
10373.571201	-129.431946	-39.403320	-732.357117
10373.574531	-146.731750	-50.274155	-723.531860
10373.577869	-162.862671	-60.560539	-713.771484
10373.581195	-178.759827	-70.788483	-701.731750
10373.584525	-192.903595	-80.548851	-688.756897
10373.587861	-207.105804	-89.900101	-674.379333
10373.591194	-220.665131	-99.017586	-659.826416
10373.594527	-232.587982	-106.849251	-644.221497
10373.597860	-243.984802	-114.797829	-627.038574
10373.601199	-254.680328	-121.811272	-609.446533
10373.604533	-263.914673	-128.181824	-591.796021
10373.607885	-272.155487	-134.026367	-573.794861
10373.611196	-279.402710	-139.227997	-555.033936
10373.614529	-285.773254	-144.254288	-535.863831
10373.617862	-291.267120	-147.936356	-517.044373
10373.621198	-296.059631	-152.319748	-496.237885
10373.624530	-299.858582	-154.891342	-478.178253
10373.627863	-302.371704	-157.112274	-459.475739
10373.631195	-303.949768	-159.508530	-440.890106
10373.634522	-305.001770	-160.735886	-422.421387
10373.637895	-306.404449	-162.255463	-403.777313
10373.642533	-305.527771	-163.599701	-369.878998
10373.645397	-303.657532	-164.008820	-352.637634
10373.648798	-302.663940	-163.541260	-336.798920
10373.652132	-299.683228	-162.956802	-320.200439
10373.655447	-297.403870	-162.080139	-304.361755
10373.658704	-294.481598	-160.677444	-290.334869
10373.661619	-290.565765	-159.625427	-275.665100
10373.664947	-287.234375	-157.813614	-262.281128
10373.668275	-283.318542	-156.352478	-248.488007
10373.671618	-279.052002	-154.599121	-236.272949
10373.674978	-274.259521	-152.553528	-223.064301
10373.677850	-270.168335	-150.975510	-210.907654
10373.681203	-265.375824	-147.702576	-199.978363
10373.684518	-260.700165	-145.306320	-188.113953
10373.687855	-255.673889	-142.734711	-176.950897
10373.691193	-250.589142	-140.572235	-167.015167
10373.694531	-244.861511	-138.000641	-157.605469
10373.697853	-240.361206	-134.786148	-147.903564
10373.701190	-235.919342	-132.389893	-138.902969
10373.704519	-230.542389	-129.526062	-131.188187
10373.707854	-224.814758	-126.428459	-122.830498
10373.711184	-220.314453	-124.032188	-115.992393
10373.714517	-214.762146	-120.876152	-108.102272
10373.717851	-209.852722	-118.479881	-100.212151
10373.721186	-205.761536	-115.732964	-93.841606
10373.724531	-200.384583	-113.512032	-89.049088
10373.727847	-196.059631	-110.706657	-83.204544
10373.731176	-191.091766	-108.777962	-77.827576
10373.734514	-187.117493	-105.738792	-72.216827
10373.737844	-182.558746	-103.634773	-66.781403
10373.741181	-178.642914	-100.887840	-63.040901
10373.744520	-174.493286	-98.666908	-58.715946
10373.747844	-169.759216	-96.270645	-54.858555
10373.751180	-166.310944	-93.699051	-50.241371
10373.754540	-162.570435	-92.121033	-46.617756
10373.757853	-159.239044	-90.309227	-43.520153
10373.761182	-154.563446	-87.562294	-40.422550
10373.764509	-151.524261	-86.042717	-38.026291
10373.767869	-148.368225	-84.289352	-35.220913
10373.772471	-141.179443	-80.899529	-29.551714
10373.775394	-138.198730	-78.737045	-27.272345
10373.778729	-135.218018	-77.159012	-25.226757
10373.782115	-132.646423	-75.405663	-21.427809
10373.785423	-129.841034	-74.236755	-19.908230
10373.788757	-126.860344	-71.782043	-17.862642
10373.792030	-124.464073	-70.671585	-16.693737
10373.794932	-121.541801	-69.502678	-15.174156
10373.798313	-118.911766	-68.509102	-13.537686
10373.801609	-116.573952	-66.697304	-11.959661
10373.804931	-114.002357	-65.177727	-10.440084
10373.808265	-111.839882	-64.417931	-9.446512
10373.811178	-109.268272	-62.839912	-8.277605
10373.814510	-107.281136	-61.437225	-6.758026
10373.817841	-105.235558	-60.209869	-6.232017
10373.821172	-102.547066	-59.216293	-5.530672
10373.824505	-101.027489	-58.281166	-4.303322
10373.827902	-99.040352	-57.404495	-2.959078
10373.831180	-97.345436	-55.826462	-2.316179
10373.834503	-95.358299	-54.306885	-1.439499
10373.837839	-93.780266	-53.137978	0.372307
10373.841192	-91.851555	-53.021088	0.547644
10373.844506	-89.513741	-52.261299	1.774996
10373.847840	-88.520180	-51.443069	2.242558
10373.851172	-86.591484	-50.157265	3.119240
10373.854507	-85.188805	-48.988358	4.229700
10373.857838	-83.026314	-48.520798	4.521927
10373.861171	-81.915855	-47.176552	5.106380
10373.864502	-80.630058	-46.708992	4.931046
10373.867841	-79.694939	-46.182983	5.924616
10373.871172	-78.233803	-45.189415	6.041506
10373.874504	-76.772667	-44.371178	6.801296
10373.877865	-75.194633	-43.962059	6.684404
10373.881164	-74.376411	-43.260712	7.502640
10373.884501	-73.324387	-42.559372	8.028648
10373.887835	-71.980148	-41.448906	7.677975
10373.891170	-70.811241	-40.806007	7.911757
10373.894500	-69.642334	-40.922905	8.613102
10373.897833	-68.765656	-40.046219	9.606672
10373.901164	-67.947418	-39.286430	9.606672
10373.905771	-65.668053	-38.935760	9.256001
10373.908689	-64.791359	-38.117523	10.074238
10373.912038	-64.090019	-37.649963	11.184700
10373.915362	-63.739349	-37.942184	11.418480
10373.918788	-63.271790	-37.533073	10.424908
10373.921661	-62.628891	-36.890167	10.834026
10373.924943	-61.576874	-36.422607	10.892471
10373.928268	-61.167755	-36.071938	11.009361
10373.931596	-59.998848	-35.721268	10.950916
10373.934925	-59.881950	-35.955048	11.243145
10373.938251	-59.239059	-34.727699	11.301590
10373.941593	-58.362381	-34.669250	11.827599
10373.944501	-57.836372	-34.727699	12.412052
10373.947828	-57.193474	-33.967903	12.061378
10373.951162	-56.725914	-33.734123	12.002934
10373.954498	-56.667465	-33.500343	12.704277
10373.957829	-56.258347	-33.500343	12.002934
10373.961160	-55.498558	-33.266563	12.528942
10373.964509	-55.498558	-32.448326	12.178268
10373.967825	-54.972549	-32.448326	12.295158
10373.971162	-54.212753	-32.039207	12.470497
10373.974526	-54.095871	-31.922316	12.528942
10373.977823	-53.511406	-31.980764	13.230286
10373.981160	-53.043846	-31.337862	12.645832
10373.984494	-52.810066	-31.337862	13.522511
10373.987822	-52.634735	-30.753408	13.113396
10373.991157	-52.517845	-31.045641	13.405621
10373.994492	-51.874939	-30.168955	13.113396
10373.997826	-51.407379	-30.402739	13.230286
10374.001159	-51.056709	-30.285849	13.230286
10374.004492	-51.582726	-30.402739	13.580956
10374.007858	-51.582726	-30.694967	13.580956
10374.011154	-50.706032	-30.694967	13.464066
10374.014489	-50.355370	-30.578077	13.814739
10374.017823	-50.063141	-30.110514	13.464066
10374.021155	-49.770912	-29.759844	14.048519
10374.024489	-50.647598	-29.584501	14.340748
10374.027817	-49.303345	-29.935175	14.165409
10374.031153	-49.420242	-29.818285	13.522511
10374.034483	-49.128014	-29.935175	14.399193
10374.039109	-49.244911	-29.818285	14.106964
10374.042004	-48.835785	-29.935175	13.990074
10374.045347	-49.011131	-29.759844	13.931629
10374.048680	-49.128014	-29.467611	13.347176
10374.052081	-49.186462	-29.584501	13.464066
10374.055402	-49.303345	-29.818285	13.756294
10374.058278	-49.478691	-29.584501	13.814739
10374.061621	-49.478691	-29.350721	13.347176
10374.064911	-49.770912	-30.519629	14.048519
10374.068245	-49.654022	-29.759844	13.814739
10374.071584	-49.361794	-30.168955	13.522511
10374.074903	-50.004692	-30.461187	13.697849
10374.077812	-49.537125	-29.993624	13.464066
10374.081149	-50.180031	-29.759844	13.230286
10374.084478	-50.121590	-30.344294	12.762722
10374.087813	-50.121590	-30.344294	12.704277
10374.091142	-50.180031	-30.402739	13.054951
10374.094514	-50.121590	-30.928747	12.704277
10374.097811	-50.296921	-31.104082	13.054951
