time (s)	det(V)
10372.804441	0.015856	
10372.805917	0.017395	
10372.807690	0.018736	
10372.809172	0.015232	
10372.810952	0.012996	
10372.812431	0.013492	
10372.814196	0.010632	
10372.815670	0.009439	
10372.817425	0.013238	
10372.818932	0.017214	
10372.820694	0.016017	
10372.822200	0.017415	
10372.823925	0.019623	
10372.825447	0.016255	
10372.827162	0.012529	
10372.828706	0.012477	
10372.830414	0.013057	
10372.831969	0.009947	
10372.833669	0.012138	
10372.835258	0.017053	
10372.836747	0.016247	
10372.838381	0.016154	
10372.839905	0.018668	
10372.841543	0.018777	
10372.843039	0.014229	
10372.844700	0.012565	
10372.846182	0.014966	
10372.847824	0.010829	
10372.849303	0.009262	
10372.850950	0.014402	
10372.852429	0.017327	
10372.854051	0.016513	
10372.855546	0.017915	
10372.857204	0.019490	
10372.858738	0.017125	
10372.860373	0.012722	
10372.861946	0.013250	
10372.863536	0.013758	
10372.865142	0.009830	
10372.866689	0.010869	
10372.868307	0.016146	
10372.869824	0.016980	
10372.871503	0.015333	
10372.872972	0.017484	
10372.874680	0.018571	
10372.876245	0.013649	
10372.877935	0.013351	
10372.879491	0.014164	
10372.881202	0.010773	
10372.882715	0.010027	
10372.884447	0.015494	
10372.885926	0.015824	
10372.887705	0.016670	
10372.889194	0.017190	
10372.890957	0.018563	
10372.892444	0.014974	
10372.894221	0.012021	
10372.895696	0.013653	
10372.897469	0.011457	
10372.898958	0.009189	
10372.900697	0.012674	
10372.902209	0.016307	
10372.903925	0.014821	
10372.905449	0.015848	
10372.907203	0.016658	
10372.908732	0.015031	
10372.910440	0.010193	
10372.911984	0.011876	
10372.913656	0.011151	
10372.915215	0.006934	
10372.916887	0.009504	
10372.918459	0.013008	
10372.920087	0.013371	
10372.921684	0.012142	
10372.923315	0.015385	
10372.924925	0.015014	
10372.926550	0.009600	
10372.928175	0.008613	
10372.929762	0.009548	
10372.931417	0.005536	
10372.932981	0.005206	
10372.934681	0.010402	
10372.936239	0.011792	
10372.937950	0.010918	
10372.939501	0.013339	
10372.941209	0.013604	
10372.942759	0.008920	
10372.944478	0.005689	
10372.945978	0.008182	
10372.947733	0.005020	
10372.949213	0.003163	
10372.950991	0.007232	
10372.952475	0.011437	
10372.954247	0.007707	
10372.955729	0.011534	
10372.957482	0.012525	
10372.958981	0.008291	
10372.960742	0.004553	
10372.962243	0.005326	
10372.963980	0.003667	
10372.965503	0.001584	
10372.967208	0.005262	
10372.968748	0.009222	
10372.970259	0.008243	
10372.971836	0.008380	
10372.973323	0.010172	
10372.974951	0.009379	
10372.976478	0.003711	
10372.978103	0.002784	
10372.979581	0.005455	
10372.981215	0.002140	
10372.982695	0.000492	
10372.984324	0.004452	
10372.985808	0.008041	
10372.987420	0.006309	
10372.988940	0.008529	
10372.990500	0.010225	
10372.992040	0.007397	
10372.993636	0.002514	
10372.995220	0.003268	
10372.996793	0.003324	
10372.998407	0.000005	
10372.999973	0.002273	
10373.001593	0.006776	
10373.003097	0.006386	
10373.004767	0.005665	
10373.006249	0.008122	
10373.007971	0.010193	
10373.009509	0.003796	
10373.011213	0.001850	
10373.012747	0.003167	
10373.014447	0.001544	
10373.015950	-0.000954	
10373.017695	0.003083	
10373.019178	0.006176	
10373.020946	0.004585	
10373.022442	0.007046	
10373.024231	0.008621	
10373.025711	0.005238	
10373.027494	0.000424	
10373.028981	0.002301	
10373.030738	0.000895	
10373.032238	-0.001284	
10373.033962	0.001439	
10373.035491	0.006450	
10373.037211	0.003788	
10373.038736	0.005081	
10373.040432	0.008501	
10373.041983	0.004319	
10373.043643	-0.000205	
10373.045199	0.001209	
10373.046869	0.001149	
10373.048453	-0.001731	
10373.050091	-0.001135	
10373.051689	0.004754	
10373.053324	0.003691	
10373.054934	0.002861	
10373.056543	0.006660	
10373.058175	0.005447	
10373.059773	-0.000188	
10373.061436	-0.000152	
10373.062999	-0.000265	
10373.064689	-0.002360	
10373.066248	-0.002795	
10373.067951	0.001640	
10373.069499	0.003219	
10373.071185	0.001943	
10373.072724	0.003735	
10373.074449	0.004553	
10373.075939	0.001113	
10373.077711	-0.002138	
10373.079190	-0.000910	
10373.080960	-0.002730	
10373.082438	-0.005530	
10373.084211	-0.001272	
10373.085693	0.002382	
10373.087438	-0.000007	
10373.088946	0.001012	
10373.090682	0.003356	
10373.092189	-0.000112	
10373.093904	-0.002783	
10373.095420	-0.002751	
10373.097122	-0.003741	
10373.098663	-0.006469	
10373.100336	-0.003673	
10373.101897	0.000371	
10373.103553	-0.000938	
10373.105173	-0.000362	
10373.106654	0.001596	
10373.108280	-0.000297	
10373.109801	-0.003822	
10373.111434	-0.004052	
10373.112924	-0.004156	
10373.114552	-0.006396	
10373.116041	-0.006388	
10373.117648	-0.003113	
10373.119141	0.000645	
10373.120769	-0.002086	
10373.122257	-0.000676	
10373.123831	0.001246	
10373.125359	-0.001683	
10373.126965	-0.004648	
10373.128545	-0.004889	
10373.130129	-0.004869	
10373.131735	-0.006038	
10373.133290	-0.006215	
10373.134908	-0.001522	
10373.136409	-0.002058	
10373.138105	-0.003000	
10373.139585	0.000234	
10373.141313	0.000657	
10373.142855	-0.004160	
10373.144571	-0.005155	
10373.146109	-0.004910	
10373.147803	-0.007431	
10373.149298	-0.009389	
10373.151058	-0.003508	
10373.152536	-0.000781	
10373.154318	-0.002517	
10373.155803	-0.001804	
10373.157554	0.001032	
10373.159037	-0.002968	
10373.160800	-0.007041	
10373.162284	-0.005047	
10373.164023	-0.006549	
10373.165529	-0.008571	
10373.167250	-0.006356	
10373.168774	-0.002501	
10373.170475	-0.003222	
10373.172013	-0.002618	
10373.173714	-0.001002	
10373.175259	-0.002009	
10373.176945	-0.007045	
10373.178520	-0.005788	
10373.180206	-0.007564	
10373.181776	-0.010030	
10373.183425	-0.007862	
10373.185022	-0.003584	
10373.186651	-0.003609	
10373.188261	-0.003806	
10373.189861	-0.001820	
10373.191519	-0.002835	
10373.193099	-0.007762	
10373.194789	-0.007182	
10373.196380	-0.007202	
10373.198040	-0.011609	
10373.199610	-0.009566	
10373.201282	-0.006086	
10373.202838	-0.004503	
10373.204542	-0.007178	
10373.206071	-0.004132	
10373.207789	-0.004422	
10373.209298	-0.008144	
10373.211017	-0.010146	
10373.212501	-0.008148	
10373.214269	-0.011500	
10373.215759	-0.012491	
10373.217545	-0.009031	
10373.219021	-0.005671	
10373.220774	-0.007536	
10373.222265	-0.007335	
10373.224004	-0.005095	
10373.225513	-0.007730	
10373.227239	-0.011560	
10373.228758	-0.010835	
10373.230466	-0.012515	
10373.232009	-0.014562	
10373.233713	-0.012008	
10373.235250	-0.008608	
10373.236928	-0.008511	
10373.238518	-0.008277	
10373.240007	-0.006404	
10373.241637	-0.006896	
10373.243159	-0.011605	
10373.244805	-0.012100	
10373.246278	-0.011673	
10373.247934	-0.013494	
10373.249408	-0.014666	
10373.251044	-0.010602	
10373.252521	-0.007629	
10373.254158	-0.009389	
10373.255644	-0.007669	
10373.257210	-0.005043	
10373.258765	-0.008052	
10373.260380	-0.012366	
10373.261944	-0.010549	
10373.263532	-0.010477	
10373.265132	-0.012648	
10373.266694	-0.011790	
10373.268320	-0.006315	
10373.269857	-0.006896	
10373.271528	-0.006267	
10373.273007	-0.003806	
10373.274707	-0.004704	
10373.276191	-0.006863	
10373.277896	-0.008011	
10373.279438	-0.007069	
10373.281162	-0.007943	
10373.282677	-0.008712	
10373.284411	-0.003939	
10373.285894	-0.000680	
10373.287660	-0.002440	
10373.289139	0.000323	
10373.290894	0.001914	
10373.292383	-0.000672	
10373.294150	-0.002094	
10373.295632	0.001330	
10373.297387	-0.001570	
10373.298881	-0.001598	
10373.300620	0.003340	
10373.302141	0.008239	
10373.303848	0.007868	
10373.305374	0.009637	
10373.307083	0.014289	
10373.308640	0.012456	
10373.310346	0.010370	
10373.311898	0.012239	
10373.313613	0.014036	
10373.315184	0.012972	
10373.316854	0.016021	
10373.318435	0.022825	
10373.320083	0.023091	
10373.321686	0.025851	
10373.323321	0.029601	
10373.324930	0.032107	
10373.326551	0.028707	
10373.328185	0.031099	
10373.329794	0.032836	
10373.331464	0.031708	
10373.333045	0.035692	
10373.334717	0.047676	
10373.336275	0.050311	
10373.337973	0.052317	
10373.339536	0.058536	
10373.341225	0.064019	
10373.342785	0.060683	
10373.344493	0.063318	
10373.346024	0.068144	
10373.347749	0.069123	
10373.349230	0.072511	
10373.351004	0.081522	
10373.352485	0.088475	
10373.354245	0.091081	
10373.355728	0.096479	
10373.357522	0.107078	
10373.359007	0.107726	
10373.360797	0.110453	
10373.362272	0.121342	
10373.364026	0.125149	
10373.365523	0.128895	
10373.367259	0.140243	
10373.368778	0.150958	
10373.370520	0.159281	
10373.372051	0.168312	
10373.373573	0.179132	
10373.375170	0.187616	
10373.376664	0.192341	
10373.378304	0.205594	
10373.379826	0.216298	
10373.381470	0.226393	
10373.382957	0.236850	
10373.384604	0.253539	
10373.386095	0.268867	
10373.387724	0.281190	
10373.389218	0.299023	
10373.390878	0.315737	
10373.392370	0.328945	
10373.394056	0.344221	
10373.395541	0.362356	
10373.397203	0.380830	
10373.398731	0.397967	
10373.400368	0.418986	
10373.401926	0.441674	
10373.403507	0.466279	
10373.405110	0.490006	
10373.406679	0.517560	
10373.408289	0.542471	
10373.409808	0.564401	
10373.411499	0.595709	
10373.413083	0.624394	
10373.414745	0.654426	
10373.416328	0.688308	
10373.418009	0.727108	
10373.419557	0.764286	
10373.421263	0.801588	
10373.422800	0.840736	
10373.424489	0.882662	
10373.426024	0.918514	
10373.427736	0.960763	
10373.429226	1.003987	
10373.430967	1.048802	
10373.432458	1.090250	
10373.434255	1.147122	
10373.435728	1.196215	
10373.437506	1.241513	
10373.438979	1.285361	
10373.440740	1.343063	
10373.442233	1.386214	
10373.443984	1.438877	
10373.445489	1.489235	
10373.447235	1.541329	
10373.448752	1.586631	
10373.450470	1.629340	
10373.452006	1.636446	
10373.453695	1.636687	
10373.455242	1.636454	
10373.456922	1.636739	
10373.458485	1.636587	
10373.460157	1.636655	
10373.461748	1.636446	
10373.463399	1.636808	
10373.465004	1.636429	
10373.466653	1.636691	
10373.468262	1.636421	
10373.469901	1.636736	
10373.471543	1.636425	
10373.473144	1.636627	
10373.474800	1.636462	
10373.476387	1.636707	
10373.478056	1.636562	
10373.479636	1.636578	
10373.481295	1.636413	
10373.482860	1.636534	
10373.484569	1.636538	
10373.486102	1.636659	
10373.487828	1.636603	
10373.489371	1.636748	
10373.491091	1.636570	
10373.492596	1.636615	
10373.494332	1.636582	
10373.495816	1.636663	
10373.497591	1.636566	
10373.499074	1.636776	
10373.500847	1.636679	
10373.502327	1.636643	
10373.504095	1.636579	
10373.505608	1.636566	
10373.507098	1.636579	
10373.508667	1.636538	
10373.510186	1.636542	
10373.511837	1.636599	
10373.513324	1.636566	
10373.514943	1.636526	
10373.516456	1.636599	
10373.518094	1.636570	
10373.519570	1.636615	
10373.521221	1.615639	
10373.522692	1.541293	
10373.524322	1.470366	
10373.525804	1.395834	
10373.527447	1.315904	
10373.528940	1.246400	
10373.530624	1.164625	
10373.532134	1.081939	
10373.533779	1.000491	
10373.535314	0.923969	
10373.536941	0.835761	
10373.538501	0.749353	
10373.540088	0.664118	
10373.541681	0.572381	
10373.543230	0.478368	
10373.544848	0.391231	
10373.546474	0.298866	
10373.548139	0.197421	
10373.549730	0.102336	
10373.551393	0.006688	
10373.552967	-0.090246	
10373.554644	-0.192871	
10373.556214	-0.283863	
10373.557888	-0.383717	
10373.559433	-0.477653	
10373.561151	-0.582410	
10373.562679	-0.674686	
10373.564411	-0.779983	
10373.565907	-0.873907	
10373.567663	-0.969298	
10373.569140	-1.055540	
10373.570903	-1.154862	
10373.572381	-1.233652	
10373.574148	-1.324152	
10373.575635	-1.410016	
10373.577389	-1.502917	
10373.578885	-1.577171	
10373.580633	-1.617027	
10373.582136	-1.617648	
10373.583866	-1.617640	
10373.585387	-1.617724	
10373.587101	-1.617636	
10373.588638	-1.617813	
10373.590356	-1.617668	
10373.591898	-1.617793	
10373.593581	-1.617648	
10373.595141	-1.617785	
10373.596815	-1.617672	
10373.598399	-1.617761	
10373.600062	-1.617632	
10373.601665	-1.617865	
10373.603292	-1.617551	
10373.604920	-1.617873	
10373.606549	-1.617607	
10373.608175	-1.617841	
10373.609777	-1.617704	
10373.611415	-1.617873	
10373.613005	-1.617720	
10373.614682	-1.617873	
10373.616243	-1.617607	
10373.617951	-1.617765	
10373.619499	-1.617688	
10373.621206	-1.617744	
10373.622748	-1.617688	
10373.624447	-1.617712	
10373.625963	-1.617853	
10373.627717	-1.617756	
10373.629206	-1.617652	
10373.630981	-1.617769	
10373.632463	-1.617640	
10373.634225	-1.617688	
10373.635711	-1.617648	
10373.637513	-1.617648	
10373.639000	-1.617696	
10373.640792	-1.617740	
10373.642290	-1.617809	
10373.643778	-1.617720	
10373.645349	-1.617837	
10373.646880	-1.617668	
10373.648506	-1.617756	
10373.650001	-1.605128	
10373.651626	-1.544868	
10373.653149	-1.498123	
10373.654806	-1.447338	
10373.656286	-1.400578	
10373.657918	-1.352629	
10373.659387	-1.310899	
10373.661035	-1.263587	
10373.662521	-1.223940	
10373.664218	-1.184607	
10373.665697	-1.143011	
10373.667376	-1.093922	
10373.668864	-1.050931	
10373.670536	-1.009822	
10373.672058	-0.969652	
10373.673680	-0.927697	
10373.675253	-0.892449	
10373.676839	-0.859361	
10373.678417	-0.823775	
10373.680086	-0.788414	
10373.681665	-0.756304	
10373.683314	-0.720988	
10373.684916	-0.684483	
10373.686554	-0.653904	
10373.688184	-0.622834	
10373.689790	-0.590108	
10373.691457	-0.563179	
10373.693040	-0.540551	
10373.694715	-0.513948	
10373.696296	-0.489069	
10373.697953	-0.467437	
10373.699523	-0.444182	
10373.701229	-0.416669	
10373.702769	-0.400148	
10373.704474	-0.380406	
10373.706022	-0.361102	
10373.707751	-0.339260	
10373.709261	-0.325117	
10373.710989	-0.309664	
10373.712474	-0.293567	
10373.714276	-0.278396	
10373.715756	-0.265268	
10373.717548	-0.245948	
10373.719030	-0.231305	
10373.720812	-0.218648	
10373.722294	-0.204477	
10373.724075	-0.189713	
10373.725561	-0.183699	
10373.727321	-0.174099	
10373.728834	-0.163811	
10373.730575	-0.155432	
10373.732093	-0.147613	
10373.733812	-0.136442	
10373.735335	-0.123705	
10373.737037	-0.117469	
10373.738579	-0.108816	
10373.740251	-0.099394	
10373.741814	-0.094854	
10373.743494	-0.092630	
10373.745064	-0.086088	
10373.746720	-0.080276	
10373.748303	-0.077693	
10373.749953	-0.071893	
10373.751567	-0.062116	
10373.753178	-0.057334	
10373.754828	-0.052589	
10373.756415	-0.046683	
10373.758086	-0.041930	
10373.759687	-0.042820	
10373.761341	-0.040294	
10373.762920	-0.036544	
10373.764604	-0.037128	
10373.766154	-0.032830	
10373.767856	-0.026618	
10373.769410	-0.021937	
10373.771127	-0.020636	
10373.772609	-0.016185	
10373.774175	-0.014497	
10373.775669	-0.014916	
10373.777275	-0.016519	
10373.778809	-0.013369	
10373.780360	-0.012636	
10373.781955	-0.013131	
10373.783449	-0.009333	
10373.785102	-0.003568	
10373.786590	-0.002755	
10373.788225	-0.003246	
10373.789744	0.000464	
10373.791375	0.002269	
10373.792858	-0.001252	
10373.794503	-0.000543	
10373.795979	0.000520	
10373.797672	-0.001498	
10373.799168	-0.001832	
10373.800848	0.004746	
10373.802346	0.008456	
10373.804038	0.006120	
10373.805528	0.008944	
10373.807195	0.012319	
10373.808709	0.009032	
10373.810358	0.005238	
10373.811902	0.006583	
10373.813557	0.006386	
10373.815121	0.004215	
10373.816780	0.007377	
10373.818377	0.012879	
10373.820036	0.012331	
10373.821634	0.012779	
10373.823279	0.016602	
10373.824876	0.013508	
10373.826500	0.010092	
10373.828161	0.010555	
10373.829750	0.011707	
10373.831410	0.009983	
10373.832980	0.008682	
10373.834663	0.014648	
10373.836245	0.014007	
