time (s)	magX	magY	magZ
7381.354864	-320.080658	144.524246	-207.810043
7381.358203	-327.386322	147.037415	-219.674454
7381.361525	-334.224426	148.966110	-232.006424
7381.364868	-340.711884	151.829926	-244.689072
7381.368195	-347.608429	154.343079	-258.599060
7381.371528	-354.738770	156.213333	-271.924622
7381.374867	-361.343079	158.434250	-285.893066
7381.378231	-367.538269	160.538284	-300.270599
7381.381527	-374.434814	162.174759	-315.291077
7381.384862	-380.630035	163.811218	-331.129761
7381.388196	-386.825256	165.447693	-347.903564
7381.391530	-392.669800	166.032150	-365.320282
7381.394862	-399.098785	166.733490	-382.152557
7381.399169	-409.677399	167.317947	-419.674469
7381.402455	-415.112793	167.084152	-439.487457
7381.405782	-419.671570	166.090591	-459.008179
7381.409053	-425.632965	164.687912	-479.288727
7381.412375	-429.841064	162.408539	-502.257751
7381.415708	-433.932220	159.836945	-524.583862
7381.418620	-437.205139	156.505554	-547.494446
7381.421984	-440.010529	151.888367	-572.275330
7381.425310	-442.699036	146.569839	-597.523682
7381.428643	-444.744598	140.082413	-623.473389
7381.431977	-445.212158	133.887207	-649.832275
7381.434859	-445.738190	125.880180	-677.067810
7381.438194	-444.919952	117.639389	-705.063110
7381.441528	-443.400360	108.405022	-733.409119
7381.444848	-440.419647	97.592636	-760.703125
7381.448189	-436.094696	86.488014	-790.393372
7381.451522	-431.126862	74.682053	-818.563965
7381.454853	-423.295135	61.824074	-847.845093
7381.458184	-415.405060	47.738747	-875.606628
7381.461518	-405.703094	33.010517	-905.472290
7381.464899	-395.592041	16.996490	-933.058472
7381.468193	-382.850952	1.216248	-960.118652
7381.471524	-369.291656	-15.090006	-984.081299
7381.474856	-354.212738	-31.922266	-1008.862122
7381.478184	-338.081848	-49.514320	-1031.129761
7381.481522	-320.840454	-66.463478	-1052.754517
7381.484856	-301.378143	-83.412628	-1073.853271
7381.488182	-282.208069	-101.355354	-1091.679077
7381.491522	-262.044434	-118.012276	-1108.745239
7381.494855	-240.653442	-134.961426	-1123.298096
7381.498186	-217.976654	-152.670364	-1135.513062
7381.501528	-196.410278	-167.924606	-1145.156616
7381.504851	-173.499725	-184.523087	-1154.624756
7381.508203	-150.881348	-200.361771	-1159.358887
7381.511514	-127.386314	-215.031555	-1163.683838
7381.514851	-104.709526	-228.941544	-1165.495605
7381.518188	-81.623619	-243.260666	-1164.677490
7381.521512	-57.894806	-256.878448	-1161.755127
7381.524846	-35.802452	-270.203979	-1155.793701
7381.529485	8.791348	-295.101715	-1137.675659
7381.532430	29.714785	-306.264771	-1125.168335
7381.535769	50.521328	-316.668060	-1111.433716
7381.539110	71.853882	-327.655762	-1094.893677
7381.542487	90.381058	-336.831665	-1076.424927
7381.545714	108.791351	-345.423157	-1056.553467
7381.548608	126.617180	-353.430176	-1034.578003
7381.551973	144.267670	-360.268280	-1011.433716
7381.555272	159.580353	-366.989471	-985.367004
7381.558603	175.360596	-373.009369	-959.592651
7381.561938	188.919922	-377.684998	-932.123291
7381.565268	201.427246	-382.243744	-904.069519
7381.568180	213.876099	-384.815338	-875.022217
7381.571505	224.746918	-387.270020	-844.630615
7381.574841	234.974854	-389.198730	-812.544128
7381.578174	243.507874	-389.900085	-780.632996
7381.581509	250.638214	-389.666290	-749.773865
7381.584851	256.891876	-388.672699	-718.797791
7381.588179	263.379303	-386.568695	-687.646423
7381.591510	267.704254	-384.172394	-656.670410
7381.594876	271.795441	-381.367035	-626.337280
7381.598178	275.009918	-377.392792	-597.231445
7381.601510	277.347748	-373.009369	-568.827026
7381.604845	279.217987	-369.035065	-540.305664
7381.608174	279.334900	-363.307434	-513.245483
7381.611505	280.270020	-358.573364	-485.951538
7381.614844	279.627106	-352.787262	-461.696686
7381.618165	278.165985	-346.825867	-439.195221
7381.621505	277.406189	-340.221527	-416.226196
7381.624835	275.828156	-334.318542	-394.367645
7381.628174	273.724152	-328.357117	-374.028656
7381.631500	271.152527	-320.934540	-355.326141
7381.634839	269.048523	-314.739349	-336.565155
7381.638193	266.009338	-309.128571	-320.551147
7381.641504	263.262421	-302.173615	-302.900665
7381.644838	259.872589	-295.744598	-287.763306
7381.648195	255.839844	-289.374054	-273.035065
7381.651501	252.566925	-283.529541	-259.183533
7381.654840	248.884857	-277.158997	-245.565735
7381.659476	240.819397	-265.411469	-220.434235
7381.662398	236.611328	-259.508484	-209.446518
7381.665708	232.403259	-253.663956	-198.341904
7381.669046	227.844543	-247.702499	-187.646408
7381.672475	223.461121	-242.909988	-177.827591
7381.675762	219.194611	-236.597885	-167.716537
7381.678628	214.518982	-231.045578	-157.605484
7381.681967	209.492706	-225.142593	-149.306259
7381.685263	204.875488	-220.233200	-140.890137
7381.688602	200.258331	-214.797775	-132.006424
7381.691929	195.524261	-210.122147	-124.291641
7381.694831	191.257751	-205.271164	-116.985977
7381.698163	186.815887	-200.303345	-110.030975
7381.701501	181.614258	-195.978378	-102.725311
7381.704832	177.289307	-190.893631	-97.056107
7381.708163	173.490356	-186.218002	-90.568680
7381.711501	168.990051	-181.542374	-84.490356
7381.714832	164.548218	-177.275848	-78.470490
7381.718167	160.632370	-172.600220	-72.976624
7381.721497	156.716537	-168.450607	-66.313858
7381.724845	152.800690	-164.125656	-62.047340
7381.728155	149.469315	-160.209824	-56.904152
7381.731528	145.495026	-155.943314	-54.157219
7381.734831	142.514313	-152.553467	-49.598480
7381.738157	138.715363	-148.462296	-45.215080
7381.741492	135.559326	-144.955566	-41.474579
7381.744828	132.695496	-141.273514	-38.727646
7381.748162	129.890121	-138.351242	-34.870255
7381.751491	126.792519	-134.961426	-31.947985
7381.754830	124.279366	-131.571594	-29.434834
7381.758155	121.473991	-129.000000	-26.571012
7381.761490	119.253067	-126.019295	-25.051434
7381.764829	117.090591	-123.447701	-22.655174
7381.768190	114.285210	-120.583870	-20.200468
7381.771487	111.596725	-118.129158	-18.447107
7381.774827	110.077148	-116.025139	-16.343075
7381.778155	107.680885	-113.453545	-15.407949
7381.781488	106.161308	-111.174171	-13.420808
7381.784819	104.583282	-109.479256	-12.135010
7381.789086	101.135010	-104.803627	-9.621860
7381.792417	99.089417	-102.874931	-8.452952
7381.795675	97.686729	-101.355354	-7.342491
7381.799011	96.050262	-99.660439	-6.874928
7381.802332	94.355347	-97.556404	-5.355349
7381.805693	93.303329	-95.861488	-4.303333
7381.808583	91.316185	-94.867912	-4.011106
7381.811941	89.679718	-93.114563	-3.192871
7381.815268	87.867912	-91.361198	-1.030392
7381.818609	86.699005	-89.900055	-1.205729
7381.821939	85.939217	-88.029808	0.372295
7381.825234	83.367615	-86.510231	1.015194
7381.828151	82.198715	-85.165985	1.658092
7381.831486	80.620689	-83.295731	2.710110
7381.834824	79.218002	-81.951492	3.469900
7381.838157	77.932198	-80.198135	4.288136
7381.841491	76.237289	-79.613678	5.223261
7381.844819	74.951492	-78.444771	6.509058
7381.848151	73.490356	-76.574524	6.976620
7381.851485	72.029221	-75.580948	7.093512
7381.854852	70.684975	-74.353592	8.145527
7381.858144	69.457626	-73.067802	9.022207
7381.861482	68.347160	-71.840446	9.255989
7381.864813	67.353592	-70.496208	10.015781
7381.868151	66.009346	-68.976624	10.950905
7381.871479	65.308006	-68.450615	11.126244
7381.874817	64.431320	-66.814148	11.009350
7381.878148	63.145527	-66.346588	12.119812
7381.881478	62.561073	-65.586792	11.535358
7381.884868	61.567501	-64.184105	11.944477
7381.888143	60.632378	-63.424316	11.593803
7381.891480	60.164814	-62.606087	12.119812
7381.894817	60.164814	-61.904739	12.528931
7381.898178	59.229687	-61.612511	13.054939
7381.901476	58.703678	-60.911163	13.054939
7381.904817	57.943890	-60.326714	13.054939
7381.908144	57.534771	-59.917595	13.580944
7381.911476	57.008762	-59.216248	13.697838
7381.914806	56.599648	-58.514908	13.113384
7381.918148	56.073639	-57.696671	13.171829
7381.922361	55.606075	-57.229111	13.288719
7381.925678	55.664520	-56.819992	13.990063
7381.929076	55.664520	-56.469322	13.931618
7381.932402	54.729397	-55.884865	12.821156
7381.935721	54.729397	-55.709526	12.178257
7381.938989	54.437168	-54.949745	13.580944
7381.941903	54.086494	-55.066635	13.230274
7381.945235	53.852715	-54.189949	13.464054
7381.948564	52.976036	-53.839279	13.113384
7381.951895	52.800697	-53.956169	13.697838
7381.955233	51.748684	-53.371712	13.580944
7381.958134	51.573345	-53.780838	14.574516
7381.961469	50.930447	-53.430161	14.749851
7381.964808	50.053768	-52.904152	13.990063
7381.968138	50.229103	-52.378151	14.574516
7381.971474	50.170658	-52.085915	14.223846
7381.974831	49.060196	-52.261253	14.165398
7381.978134	49.293976	-52.261253	15.042080
7381.981474	49.177086	-51.384575	14.749851
7381.984838	48.884861	-51.384575	14.399181
7381.988132	48.300407	-51.033905	15.217415
7381.991484	48.066624	-51.501465	15.568089
7381.994800	47.423725	-50.858566	15.977203
7381.998128	46.839272	-51.150795	15.860313
7382.001470	46.547047	-50.507889	14.866745
7382.004806	46.430153	-50.274109	15.042080
7382.008134	46.663937	-50.332558	16.269432
7382.011469	46.722382	-49.455872	15.743423
7382.014803	46.547047	-49.455872	15.860313
7382.018131	46.488602	-50.215668	15.275860
7382.021469	46.839272	-49.923439	15.860313
7382.024800	46.313263	-49.864998	15.801868
7382.028133	46.663937	-50.098778	15.801868
7382.031459	46.839272	-49.864998	15.860313
7382.034809	46.430153	-49.981888	15.392750
7382.038129	46.547047	-50.215668	15.100525
7382.041464	47.014610	-49.806549	15.918758
7382.044792	46.956161	-50.858566	16.152542
7382.048134	47.306835	-50.975456	15.217415
7382.052748	48.183517	-50.683228	15.743423
7382.055650	48.008179	-51.267685	14.983635
7382.059009	48.709522	-51.443024	15.801868
7382.062331	48.475742	-52.378151	14.457626
7382.065742	49.001751	-52.144363	13.873173
7382.068583	49.352425	-52.670372	14.282291
7382.071900	50.170658	-53.254822	13.873173
7382.075219	49.586205	-53.722389	14.223846
7382.078577	50.287548	-54.073059	14.223846
7382.081886	50.404438	-54.306839	13.873173
7382.085214	51.339565	-55.008186	13.639393
7382.088123	51.631790	-54.540619	12.704266
7382.091459	52.625362	-55.417305	13.230274
7382.094796	52.508472	-56.060204	13.113384
7382.098126	52.040909	-56.469322	13.522499
7382.101455	53.151371	-56.469322	12.938046
7382.104790	53.268261	-57.112213	12.704266
7382.108126	53.852715	-57.229111	13.230274
7382.111461	53.852715	-57.813560	12.938046
7382.114793	54.437168	-58.456459	12.470486
7382.118122	55.255402	-58.573357	12.996494
7382.121482	55.021622	-58.748688	11.827587
7382.124793	55.430740	-59.508476	11.535358
7382.128119	55.547630	-59.976044	12.762711
7382.131454	55.664520	-60.560493	13.288719
7382.134796	56.365864	-60.911163	13.054939
7382.138126	56.248974	-61.437180	13.054939
7382.141456	57.125656	-61.904739	13.054939
7382.144786	57.184101	-63.190536	12.762711
7382.148119	58.002335	-63.599655	12.587376
7382.151450	58.236115	-64.710114	12.996494
7382.154788	58.762123	-65.177681	12.178257
7382.158120	59.521915	-66.112801	12.236702
7382.161454	60.281704	-66.638809	11.301579
7382.164801	60.573929	-67.807716	11.535358
7382.168117	61.918175	-68.567505	10.366451
7382.171448	62.794853	-69.268852	10.308006
7382.174782	63.905315	-70.846870	9.255989
7382.178118	65.015778	-71.606667	9.080652
7382.182390	66.886032	-74.236710	7.677963
7382.185646	68.288719	-75.639397	6.509058
7382.188978	69.457626	-76.749855	6.158386
7382.192293	70.743423	-78.210991	5.983049
7382.195657	71.736992	-79.613678	5.340151
7382.198543	73.139679	-81.250145	5.164814
7382.201882	74.483925	-82.828171	3.879017
7382.205227	75.652832	-83.880196	3.762127
7382.208581	76.938629	-85.458214	2.827002
7382.211898	78.750435	-87.153130	2.125656
7382.215199	80.094681	-89.666275	0.722967
7382.218109	81.438919	-91.302750	0.021624
7382.221449	82.724716	-93.348343	-0.387493
7382.224777	83.835182	-94.692581	-1.205729
7382.228108	85.179428	-96.738167	-2.257746
7382.231447	86.874344	-97.731743	-2.608418
7382.234778	87.751022	-100.127998	-3.660433
7382.238113	89.562820	-101.764473	-4.303333
7382.241450	90.848625	-103.400932	-4.478668
7382.244777	91.374634	-105.563423	-5.881357
7382.248113	93.303329	-107.433678	-6.348921
7382.251463	95.056686	-109.654594	-7.517827
7382.254779	95.524254	-111.466408	-8.686734
7382.258112	97.686729	-114.213326	-9.738750
7382.261444	99.673874	-115.674461	-9.797196
7382.264779	100.784332	-118.479836	-11.725892
7382.268105	102.771469	-120.817650	-12.836354
7382.271439	104.407944	-123.798363	-15.115723
7382.274841	106.395088	-126.077736	-15.700176
7382.278114	108.791351	-128.766220	-17.628872
7382.281441	110.194038	-131.513138	-19.382233
7382.284777	112.882523	-133.850967	-21.720047
7382.288107	114.811218	-137.825241	-24.759207
7382.291440	116.973694	-140.805954	-26.629457
7382.294798	119.603737	-144.429581	-29.434834
7382.298101	122.292229	-147.410278	-31.246639
7382.301436	124.571587	-151.150787	-35.220924
7382.304773	127.552307	-154.774399	-38.669201
7382.309456	134.215073	-163.891876	-46.091759
7382.312359	137.078888	-168.625946	-49.715370
7382.315733	140.527176	-172.424881	-54.507893
7382.319044	143.332550	-177.275848	-59.534191
7382.322362	146.839264	-182.185272	-64.151375
7382.325621	150.345993	-187.036224	-69.060783
7382.328536	153.911163	-191.361191	-75.840446
7382.331862	157.476318	-196.679703	-81.977203
7382.335196	160.690826	-202.232025	-88.406189
7382.338540	163.905319	-207.609009	-95.770309
7382.341859	168.054932	-212.576843	-102.959091
7382.345203	171.678558	-218.479828	-109.797195
7382.348098	174.717712	-223.623016	-117.862656
7382.351437	178.107544	-229.759781	-125.051437
7382.354767	181.088257	-234.786087	-133.233780
7382.358110	184.244293	-240.630630	-142.292816
7382.361433	187.517242	-247.176498	-150.358261
7382.364768	190.264191	-252.670364	-158.949738
7382.368098	193.361755	-258.222687	-169.411453
7382.371433	195.933350	-264.943909	-179.580948
7382.374795	198.504944	-271.022217	-189.049088
7382.378101	201.018127	-276.808289	-198.634125
7382.381445	203.648163	-284.113983	-209.271179
7382.384765	205.752197	-289.900085	-220.375809
7382.388100	207.797791	-296.387482	-233.116882
7382.391432	210.252472	-303.167175	-245.039749
7382.394764	212.356506	-310.063721	-257.196381
7382.398097	214.811218	-317.135620	-269.586792
7382.401430	216.798370	-323.973724	-284.782593
7382.404760	218.084167	-331.337830	-299.452393
7382.408089	220.246643	-338.175934	-314.940399
7382.411425	220.363525	-345.540039	-331.889526
7382.414763	222.175323	-352.495026	-350.007599
7382.418108	222.467560	-359.859131	-368.301025
7382.421424	223.344238	-366.405060	-388.113983
7382.424786	223.285797	-373.769165	-408.569855
7382.428094	222.642883	-381.016357	-430.077759
7382.431426	222.233795	-388.380493	-452.462311
7382.434757	220.889526	-395.861511	-476.132690
7382.439387	216.798370	-408.719452	-527.856812
7382.442340	213.174744	-414.914673	-554.449463
7382.445640	209.375793	-421.051422	-582.210999
7382.448960	205.109283	-426.369965	-610.206299
7382.452349	199.323212	-430.987122	-639.253662
7382.455680	192.543549	-435.604340	-667.482788
7382.458520	185.997650	-439.111053	-696.296326
7382.461847	176.938629	-442.500885	-725.168335
7382.465182	166.886032	-445.072479	-754.040344
7382.468533	156.132080	-447.351837	-782.795410
7382.471851	145.085907	-449.105225	-811.375244
7382.474755	132.403275	-449.280548	-837.909424
7382.478091	118.727058	-448.929901	-865.144897
7382.481421	104.407944	-447.410309	-890.977783
7382.484750	89.329041	-444.721802	-914.882019
7382.488081	73.782578	-441.799561	-937.441833
7382.491422	56.365864	-438.059052	-958.423706
7382.494754	38.364697	-433.441833	-978.178345
7382.498081	20.597309	-428.590881	-995.711914
7382.501415	1.661015	-422.103455	-1012.777893
7382.504772	-18.093513	-415.966705	-1027.973755
7382.508083	-36.620689	-408.135010	-1040.364014
7382.511433	-56.842781	-400.712463	-1051.819458
7382.514749	-77.474007	-391.653412	-1060.060181
7382.518086	-97.462303	-381.893066	-1068.301025
7382.521416	-117.918190	-371.957367	-1073.093506
7382.524746	-138.724731	-360.735840	-1077.301636
7382.528082	-158.946808	-349.631226	-1079.054932
7382.531415	-179.402710	-337.649933	-1078.178345
7382.534746	-198.923431	-323.389252	-1076.191162
7382.538080	-219.028625	-309.713043	-1073.210449
7382.541415	-238.958527	-295.744598	-1067.775024
7382.544748	-258.187042	-281.542389	-1059.241943
7382.548099	-277.649323	-265.762115	-1051.527222
7382.551408	-295.825836	-250.098770	-1040.773193
7382.554751	-313.125671	-233.675613	-1029.201050
7382.558072	-330.893066	-217.661591	-1014.472900
7382.561414	-347.725311	-201.004669	-999.393921
7382.564742	-363.856232	-183.587952	-982.912354
7382.569011	-392.786652	-149.222092	-946.500854
7382.572301	-406.404480	-132.156052	-925.986572
7382.575593	-418.736420	-114.622444	-904.127991
7382.578928	-430.074799	-97.907066	-880.691467
7382.582281	-440.536530	-81.308594	-858.014587
7382.585620	-448.718903	-65.645241	-833.058472
7382.588532	-457.018097	-49.923439	-809.563416
7382.591893	-462.862640	-35.195213	-784.139709
7382.595256	-468.005890	-20.642313	-759.008179
7382.598514	-472.389252	-7.609003	-733.701355
7382.601829	-475.136200	5.424311	-709.388062
7382.604738	-477.357147	17.288719	-685.250122
7382.608076	-478.233795	27.633547	-659.767944
7382.611411	-478.818268	38.504379	-636.214478
7382.614741	-478.409149	47.738747	-612.076599
7382.618073	-476.772675	56.271770	-588.990662
7382.621409	-474.434845	63.869667	-566.722961
7382.624740	-471.571014	70.941551	-544.981323
7382.628074	-468.999420	76.727646	-524.291626
7382.631407	-465.200470	82.747513	-502.374664
7382.634759	-461.284637	87.598480	-483.379883
7382.638071	-457.719482	92.274109	-463.450073
7382.641400	-452.284058	95.780823	-445.390411
7382.644741	-447.199310	99.287544	-427.155457
7382.648067	-442.523682	101.976028	-409.388092
7382.651401	-436.153137	104.430740	-393.257172
7382.654747	-431.302185	106.826996	-377.067810
7382.658072	-423.938049	108.521912	-361.170685
7382.661405	-418.035095	109.690819	-346.267120
7382.664739	-411.138519	110.976616	-332.473999
7382.668069	-404.417297	111.970184	-318.154877
7382.671403	-398.280548	113.606659	-304.303345
7382.674735	-392.202209	113.781998	-290.802460
7382.678102	-385.831696	114.892456	-278.528931
7382.681401	-378.175323	114.950905	-266.196960
7382.684739	-371.687897	114.775566	-254.215668
7382.688067	-364.206909	114.717117	-243.227921
7382.691400	-357.251892	115.184685	-231.947983
7382.694731	-350.238495	115.009346	-221.661591
7382.699418	-336.036255	113.898888	-199.919937
7382.702324	-329.431915	113.606659	-190.101105
7382.705658	-321.541809	113.022209	-180.399185
7382.708922	-314.645233	112.203964	-170.814133
7382.712242	-307.047333	111.736404	-161.930450
7382.715584	-299.858582	110.567497	-153.280533
7382.718491	-293.195801	109.515480	-146.091751
7382.721842	-286.883698	108.638802	-138.201645
7382.725152	-280.337830	107.353004	-130.895966
7382.728518	-273.675049	105.950317	-123.882523
7382.731856	-267.947418	105.132088	-117.511978
7382.734727	-260.407959	103.963181	-110.966095
7382.738062	-255.615448	101.683807	-105.413803
7382.741393	-249.478668	100.690231	-99.277039
7382.744732	-244.160156	99.170654	-93.958511
7382.748061	-238.490967	97.651077	-89.633545
7382.751424	-233.230865	95.956161	-84.841026
7382.754729	-229.139709	95.430153	-81.100525
7382.758061	-223.178253	94.144356	-76.308014
7382.761394	-218.911774	92.566330	-72.158386
7382.764757	-215.405029	91.514313	-69.411453
7382.768057	-210.261841	89.176498	-66.021622
7382.771389	-207.164246	88.708939	-62.631794
7382.774719	-203.131500	87.072472	-59.826420
7382.778057	-198.806549	85.845123	-57.605495
7382.781392	-195.592072	84.267097	-53.981880
7382.784727	-192.611359	83.857971	-51.819405
7382.788058	-188.111053	82.338394	-49.423145
7382.791386	-185.714783	80.994156	-46.851547
7382.794719	-182.617187	80.059029	-45.448860
7382.798054	-179.168915	78.422554	-43.695503
7382.801442	-176.012878	77.896553	-40.773232
7382.804721	-172.739929	76.493858	-39.954998
7382.808068	-170.109894	75.324951	-37.558739
7382.811385	-167.304504	74.097603	-36.039162
7382.814725	-164.557556	73.396255	-34.636471
7382.818055	-161.635284	72.168907	-33.000000
7382.821385	-158.829926	71.818237	-30.662188
7382.824721	-156.609009	70.181763	-29.084162
7382.829345	-150.589111	68.545296	-26.161894
7382.832312	-148.601990	67.201050	-23.765635
7382.835668	-145.679718	66.791931	-22.070721
7382.838982	-143.225006	65.506134	-20.609587
7382.842336	-140.828766	65.973701	-18.797779
7382.845579	-138.257172	64.278786	-17.044418
7382.848474	-135.393341	63.518997	-15.875512
7382.851842	-133.055511	62.642315	-15.115723
