time (s)	det(V)
7381.043902	-0.017611	
7381.045491	-0.002742	
7381.047140	-0.003770	
7381.048727	-0.002001	
7381.050365	0.005044	
7381.051958	-0.005401	
7381.053583	-0.029962	
7381.055203	-0.030481	
7381.056815	-0.026957	
7381.058490	-0.034502	
7381.060069	-0.029861	
7381.061749	-0.009425	
7381.063318	-0.012378	
7381.065015	-0.011170	
7381.066596	-0.007738	
7381.068273	-0.009425	
7381.069809	-0.029140	
7381.071524	-0.036729	
7381.073071	-0.036762	
7381.074791	-0.043976	
7381.076301	-0.043731	
7381.078058	-0.024161	
7381.079533	-0.020830	
7381.081308	-0.017188	
7381.082792	-0.016076	
7381.084546	-0.026030	
7381.086039	-0.045366	
7381.087821	-0.052947	
7381.089295	-0.052391	
7381.091055	-0.064376	
7381.092550	-0.066064	
7381.094289	-0.050240	
7381.095801	-0.037156	
7381.097518	-0.040061	
7381.099054	-0.036681	
7381.100779	-0.037902	
7381.102314	-0.052520	
7381.104008	-0.070313	
7381.105556	-0.068368	
7381.107245	-0.078310	
7381.108817	-0.088066	
7381.110504	-0.072517	
7381.112093	-0.060492	
7381.113739	-0.062752	
7381.115347	-0.060122	
7381.116994	-0.058055	
7381.118599	-0.067272	
7381.120223	-0.086705	
7381.121846	-0.087458	
7381.123438	-0.087962	
7381.125102	-0.101094	
7381.126674	-0.093621	
7381.128371	-0.079317	
7381.129959	-0.076541	
7381.131636	-0.076352	
7381.133209	-0.070881	
7381.134898	-0.075864	
7381.136459	-0.093400	
7381.138171	-0.102649	
7381.139657	-0.098492	
7381.141226	-0.106669	
7381.142716	-0.110105	
7381.144321	-0.093090	
7381.145835	-0.084421	
7381.147398	-0.080944	
7381.148969	-0.078145	
7381.150463	-0.073879	
7381.152135	-0.087410	
7381.153618	-0.103527	
7381.155242	-0.106210	
7381.156762	-0.110295	
7381.158393	-0.117038	
7381.159863	-0.110879	
7381.161592	-0.089532	
7381.163063	-0.088159	
7381.164767	-0.084646	
7381.166247	-0.081267	
7381.167942	-0.077444	
7381.169425	-0.099354	
7381.171135	-0.107982	
7381.172627	-0.103156	
7381.174322	-0.115129	
7381.175819	-0.118226	
7381.177461	-0.100751	
7381.178996	-0.088513	
7381.180694	-0.090882	
7381.182237	-0.085025	
7381.183930	-0.079288	
7381.185491	-0.091809	
7381.187160	-0.112176	
7381.188745	-0.105328	
7381.190398	-0.108728	
7381.191998	-0.119769	
7381.193653	-0.109880	
7381.195261	-0.090648	
7381.196897	-0.091881	
7381.198519	-0.090612	
7381.200101	-0.082161	
7381.201752	-0.092493	
7381.203320	-0.112510	
7381.205008	-0.117707	
7381.206593	-0.115100	
7381.208270	-0.120772	
7381.209820	-0.115491	
7381.211507	-0.100014	
7381.213060	-0.094624	
7381.214797	-0.098093	
7381.216324	-0.094918	
7381.218070	-0.098608	
7381.219555	-0.118476	
7381.221319	-0.123781	
7381.222806	-0.123733	
7381.224563	-0.129183	
7381.226052	-0.137872	
7381.227833	-0.113928	
7381.229315	-0.107664	
7381.231087	-0.109928	
7381.232573	-0.105106	
7381.234322	-0.107072	
7381.235831	-0.124805	
7381.237563	-0.136209	
7381.239094	-0.133067	
7381.240836	-0.135061	
7381.242370	-0.143307	
7381.244082	-0.127789	
7381.245613	-0.112808	
7381.247314	-0.113396	
7381.248872	-0.111253	
7381.250545	-0.102214	
7381.252108	-0.110552	
7381.253737	-0.129083	
7381.255336	-0.125542	
7381.256972	-0.128599	
7381.258582	-0.131069	
7381.260201	-0.113239	
7381.261835	-0.089532	
7381.263436	-0.088393	
7381.265097	-0.076489	
7381.266678	-0.061048	
7381.268358	-0.059759	
7381.269922	-0.072440	
7381.271606	-0.068021	
7381.273088	-0.056170	
7381.274719	-0.054587	
7381.276207	-0.042260	
7381.277834	-0.014408	
7381.279328	0.011550	
7381.280922	0.020602	
7381.282457	0.048558	
7381.284003	0.078698	
7381.285610	0.070782	
7381.287100	0.085832	
7381.288738	0.110864	
7381.290307	0.120005	
7381.291930	0.137004	
7381.293432	0.176208	
7381.295125	0.215794	
7381.296610	0.248790	
7381.298348	0.289536	
7381.299815	0.319116	
7381.301559	0.357712	
7381.303031	0.374047	
7381.304737	0.398051	
7381.306218	0.445098	
7381.307924	0.488922	
7381.309400	0.533314	
7381.311179	0.609429	
7381.312664	0.664915	
7381.314429	0.725336	
7381.315919	0.787610	
7381.317669	0.868128	
7381.319169	0.905905	
7381.320916	0.967503	
7381.322437	1.049185	
7381.324153	1.114234	
7381.325673	1.179340	
7381.327379	1.283524	
7381.328925	1.376764	
7381.330620	1.467143	
7381.332177	1.556197	
7381.333851	1.621690	
7381.335427	1.636579	
7381.337083	1.636832	
7381.338662	1.636631	
7381.340282	1.636909	
7381.341893	1.636627	
7381.343519	1.636768	
7381.345155	1.636603	
7381.346758	1.636732	
7381.348420	1.636760	
7381.350017	1.636816	
7381.351712	1.636570	
7381.353285	1.636832	
7381.354973	1.636587	
7381.356527	1.636659	
7381.358234	1.636675	
7381.359789	1.636832	
7381.361488	1.636812	
7381.363037	1.636699	
7381.364763	1.636635	
7381.366269	1.636744	
7381.368028	1.636671	
7381.369509	1.636695	
7381.371292	1.636800	
7381.372777	1.636683	
7381.374529	1.636607	
7381.376008	1.636651	
7381.377795	1.636828	
7381.379283	1.636643	
7381.381060	1.636836	
7381.382551	1.636711	
7381.384302	1.636727	
7381.385812	1.636699	
7381.387563	1.636860	
7381.389081	1.636671	
7381.390816	1.636969	
7381.392357	1.636724	
7381.394091	1.636856	
7381.395637	1.636719	
7381.397347	1.637006	
7381.398924	1.636732	
7381.400412	1.636703	
7381.402078	1.636736	
7381.403565	1.636848	
7381.405189	1.636739	
7381.406720	1.636852	
7381.408363	1.636695	
7381.409835	1.636784	
7381.411484	1.636776	
7381.412965	1.636724	
7381.414594	1.636873	
7381.416080	1.636728	
7381.417699	1.636889	
7381.419206	1.636808	
7381.420875	1.636941	
7381.422405	1.636828	
7381.424033	1.636933	
7381.425604	1.636727	
7381.427204	1.637014	
7381.428773	1.636840	
7381.430355	1.637021	
7381.431962	1.636925	
7381.433503	1.636917	
7381.435143	1.636864	
7381.436752	1.636961	
7381.438428	1.636796	
7381.440008	1.636989	
7381.441687	1.636796	
7381.443247	1.636889	
7381.444943	1.636901	
7381.446507	1.636889	
7381.448176	1.636808	
7381.449733	1.636897	
7381.451461	1.636840	
7381.453005	1.636848	
7381.454727	1.636925	
7381.456216	1.636877	
7381.457966	1.636723	
7381.459450	1.636752	
7381.461228	1.636893	
7381.462712	1.636816	
7381.464513	1.636973	
7381.465989	1.636796	
7381.467768	1.636929	
7381.469245	1.636603	
7381.470995	1.636933	
7381.472499	1.636736	
7381.474239	1.636800	
7381.475757	1.636744	
7381.477480	1.636901	
7381.479020	1.636719	
7381.480741	1.636872	
7381.482279	1.636756	
7381.483988	1.636748	
7381.485532	1.636578	
7381.487217	1.636727	
7381.488784	1.636655	
7381.490465	1.636792	
7381.492050	1.636578	
7381.493729	1.636852	
7381.495306	1.636623	
7381.496948	1.636828	
7381.498545	1.636627	
7381.500178	1.636659	
7381.501828	1.635209	
7381.503438	1.226250	
7381.505112	0.703470	
7381.506706	0.217905	
7381.508371	-0.285297	
7381.509962	-0.749319	
7381.511619	-1.227356	
7381.513189	-1.579012	
7381.514889	-1.617688	
7381.516434	-1.617507	
7381.518147	-1.617620	
7381.519684	-1.617688	
7381.521406	-1.617773	
7381.522906	-1.617660	
7381.524644	-1.617668	
7381.526129	-1.617732	
7381.527897	-1.617756	
7381.529398	-1.617829	
7381.530916	-1.617817	
7381.532482	-1.617785	
7381.534045	-1.617865	
7381.535614	-1.617914	
7381.537123	-1.618063	
7381.538768	-1.618099	
7381.540264	-1.618010	
7381.541888	-1.618264	
7381.543407	-1.618264	
7381.545030	-1.618276	
7381.546521	-1.618175	
7381.548167	-1.618147	
7381.549646	-1.618163	
7381.551374	-1.618127	
7381.552863	-1.618272	
7381.554565	-1.618167	
7381.556045	-1.618179	
7381.557743	-1.618264	
7381.559236	-1.618288	
7381.560916	-1.618183	
7381.562436	-1.618208	
7381.564066	-1.618143	
7381.565604	-1.618244	
7381.567219	-1.618175	
7381.568795	-1.618220	
7381.570477	-1.618059	
7381.572047	-1.618373	
7381.573699	-1.618071	
7381.575297	-1.618340	
7381.576944	-1.618167	
7381.578545	-1.618304	
7381.580164	-1.618115	
7381.581801	-1.618236	
7381.583424	-1.618127	
7381.585078	-1.618280	
7381.586677	-1.618075	
7381.588333	-1.618349	
7381.589914	-1.618188	
7381.591623	-1.618264	
7381.593177	-1.618115	
7381.594860	-1.618224	
7381.596405	-1.618135	
7381.598114	-1.618236	
7381.599650	-1.618228	
7381.601364	-1.618127	
7381.602868	-1.618127	
7381.604640	-1.618179	
7381.606116	-1.618067	
7381.607902	-1.618179	
7381.609382	-1.618175	
7381.611150	-1.618175	
7381.612632	-1.618155	
7381.614390	-1.618127	
7381.615889	-1.618256	
7381.617673	-1.618022	
7381.619169	-1.617922	
7381.620922	-1.617885	
7381.622435	-1.617922	
7381.624144	-1.617748	
7381.625674	-1.617922	
7381.627378	-1.617785	
7381.628917	-1.617781	
7381.630602	-1.617680	
7381.632165	-1.617853	
7381.633853	-1.617616	
7381.635421	-1.617793	
7381.637090	-1.617567	
7381.638675	-1.617748	
7381.640323	-1.617680	
7381.641925	-1.617736	
7381.643554	-1.617475	
7381.645178	-1.617837	
7381.646779	-1.617624	
7381.648462	-1.617760	
7381.650064	-1.617575	
7381.651697	-1.617748	
7381.653287	-1.617656	
7381.654993	-1.617688	
7381.656562	-1.617571	
7381.658262	-1.617648	
7381.659737	-1.617732	
7381.661309	-1.617664	
7381.662808	-1.617732	
7381.664446	-1.617543	
7381.665933	-1.617756	
7381.667518	-1.617648	
7381.669065	-1.617708	
7381.670611	-1.616475	
7381.672224	-1.537754	
7381.673706	-1.434323	
7381.675376	-1.360875	
7381.676866	-1.271692	
7381.678514	-1.185904	
7381.680009	-1.106893	
7381.681722	-1.034871	
7381.683198	-0.965958	
7381.684922	-0.905074	
7381.686405	-0.864932	
7381.688120	-0.813736	
7381.689621	-0.760659	
7381.691342	-0.707554	
7381.692836	-0.671762	
7381.694546	-0.601496	
7381.696026	-0.553063	
7381.697803	-0.510806	
7381.699293	-0.467308	
7381.701052	-0.426949	
7381.702538	-0.414086	
7381.704301	-0.392789	
7381.705803	-0.368393	
7381.707539	-0.343361	
7381.709062	-0.316315	
7381.710771	-0.276922	
7381.712310	-0.237984	
7381.714007	-0.215712	
7381.715550	-0.189133	
7381.717254	-0.159082	
7381.718819	-0.147794	
7381.720493	-0.143258	
7381.722070	-0.124680	
7381.723726	-0.105050	
7381.725297	-0.095333	
7381.726936	-0.064976	
7381.728529	-0.030159	
7381.730127	-0.014090	
7381.731786	0.007280	
7381.733360	0.028711	
7381.735042	0.038737	
7381.736627	0.037782	
7381.738283	0.044018	
7381.739864	0.049179	
7381.741557	0.056369	
7381.743109	0.065433	
7381.744841	0.093551	
7381.746378	0.119030	
7381.748089	0.123280	
7381.749614	0.135030	
7381.751362	0.147683	
7381.752859	0.132347	
7381.754625	0.131445	
7381.756116	0.124480	
7381.757916	0.124665	
7381.759399	0.130647	
7381.761185	0.156771	
7381.762659	0.169323	
7381.764430	0.163539	
7381.765909	0.170697	
7381.767670	0.180635	
7381.769173	0.164296	
7381.770944	0.155897	
7381.772444	0.157335	
7381.774179	0.159289	
7381.775697	0.150608	
7381.777412	0.167398	
7381.778948	0.183777	
7381.780631	0.178121	
7381.782180	0.190130	
7381.783868	0.187672	
7381.785439	0.188679	
7381.787120	0.167285	
7381.788723	0.167152	
7381.790208	0.154410	
7381.791844	0.161174	
7381.793371	0.151877	
7381.795027	0.183124	
7381.796502	0.177936	
7381.798142	0.174363	
7381.799623	0.186178	
7381.801277	0.176280	
7381.802751	0.164332	
7381.804380	0.152521	
7381.805873	0.145210	
7381.807446	0.130800	
7381.808991	0.125527	
7381.810629	0.146185	
7381.812187	0.169762	
7381.813771	0.158036	
7381.815370	0.146744	
7381.816932	0.155204	
7381.818561	0.148799	
7381.820092	0.134361	
7381.821766	0.123118	
7381.823240	0.118925	
7381.824961	0.110727	
7381.826446	0.116665	
7381.828159	0.134660	
7381.829729	0.136005	
7381.831441	0.131006	
7381.832977	0.132504	
7381.834700	0.133705	
7381.836199	0.127199	
7381.837945	0.117197	
7381.839426	0.104806	
7381.841213	0.100298	
7381.842705	0.091706	
7381.844499	0.117874	
7381.845975	0.123384	
7381.847773	0.124597	
7381.849252	0.119586	
7381.851005	0.129781	
7381.852503	0.109398	
7381.854265	0.105067	
7381.855774	0.101712	
7381.857525	0.094819	
7381.859036	0.090980	
7381.860775	0.099927	
7381.862302	0.116351	
7381.863999	0.120146	
7381.865553	0.119972	
7381.867237	0.121862	
7381.868795	0.116170	
7381.870465	0.102006	
7381.872052	0.085248	
7381.873721	0.099323	
7381.875314	0.086163	
7381.876962	0.085897	
7381.878551	0.106107	
7381.880197	0.106610	
7381.881822	0.099468	
7381.883431	0.111738	
7381.885108	0.112182	
7381.886696	0.089732	
7381.888353	0.086167	
7381.889948	0.083282	
7381.891613	0.077538	
7381.893197	0.076092	
7381.894906	0.094159	
7381.896469	0.099722	
7381.898195	0.098191	
7381.899731	0.103513	
7381.901447	0.095420	
7381.903000	0.076793	
7381.904708	0.078750	
7381.906238	0.081325	
7381.907999	0.070726	
7381.909481	0.077683	
7381.911252	0.079234	
7381.912734	0.091444	
7381.914517	0.087025	
7381.915994	0.091436	
7381.917788	0.096705	
7381.919281	0.079270	
7381.921072	0.068986	
7381.922545	0.070146	
7381.924127	0.054718	
7381.925646	0.056139	
7381.927189	0.065650	
7381.928813	0.082457	
7381.930302	0.073489	
7381.931934	0.073381	
7381.933453	0.087379	
7381.935113	0.078928	
7381.936594	0.061731	
7381.938237	0.057533	
7381.939709	0.057469	
7381.941352	0.046004	
7381.942837	0.044147	
7381.944542	0.049908	
7381.946021	0.061602	
7381.947735	0.056849	
7381.949211	0.052619	
7381.950903	0.066476	
7381.952412	0.059749	
7381.954056	0.033005	
7381.955601	0.036929	
7381.957224	0.027772	
7381.958791	0.023929	
7381.960472	0.037206	
7381.962045	0.037118	
7381.963721	0.034064	
7381.965306	0.042202	
7381.966962	0.053751	
7381.968556	0.048679	
7381.970177	0.020557	
7381.971810	0.019764	
7381.973433	0.008182	
7381.975069	0.000239	
7381.976660	0.002712	
7381.978303	0.026676	
7381.979891	0.024856	
7381.981585	0.023901	
7381.983132	0.034250	
7381.984841	0.034801	
7381.986386	0.015546	
7381.988101	0.000931	
7381.989646	-0.001147	
7381.991361	-0.007762	
7381.992873	-0.004704	
7381.994624	0.013605	
7381.996103	0.026918	
7381.997892	0.022503	
7381.999373	0.019812	
7382.001167	0.019035	
7382.002649	0.008227	
7382.004423	-0.008817	
7382.005910	-0.006944	
7382.007684	-0.005941	
7382.009168	-0.017015	
7382.010928	-0.001445	
7382.012427	0.012331	
7382.014173	0.009770	
7382.015691	0.011417	
7382.017406	0.019470	
7382.018942	0.009375	
7382.020656	-0.011351	
7382.022210	-0.010529	
7382.023900	-0.015782	
7382.025461	-0.021454	
7382.027139	-0.012294	
7382.028711	0.003183	
7382.030380	0.005060	
7382.031955	0.006905	
7382.033588	0.009967	
7382.035207	0.000992	
7382.036833	-0.016092	
7382.038444	-0.017393	
7382.040064	-0.018888	
7382.041698	-0.029257	
7382.043293	-0.025748	
7382.044965	-0.006416	
7382.046529	-0.004491	
7382.048216	-0.002106	
7382.049757	0.005649	
7382.051456	0.000553	
7382.052940	-0.014582	
7382.054497	-0.025990	
7382.055995	-0.029845	
7382.057594	-0.033321	
7382.059121	-0.037829	
7382.060686	-0.027746	
7382.062237	-0.011637	
7382.063732	-0.010336	
7382.065390	-0.009035	
7382.066873	-0.004632	
7382.068506	-0.010791	
7382.070021	-0.032947	
7382.071709	-0.034852	
7382.073185	-0.036218	
7382.074895	-0.047034	
7382.076373	-0.048746	
7382.078089	-0.030707	
7382.079578	-0.021249	
7382.081313	-0.027928	
7382.082800	-0.024000	
7382.084505	-0.021881	
7382.085985	-0.040456	
7382.087692	-0.049821	
7382.089180	-0.053096	
7382.090926	-0.062329	
7382.092425	-0.070942	
7382.094157	-0.052029	
7382.095682	-0.043078	
7382.097413	-0.044713	
7382.098942	-0.042035	
7382.100638	-0.039996	
7382.102175	-0.049346	
7382.103872	-0.071055	
7382.105437	-0.066877	
7382.107128	-0.076864	
7382.108719	-0.084819	
7382.110393	-0.073943	
7382.111975	-0.055425	
7382.113623	-0.058140	
7382.115216	-0.055924	
7382.116851	-0.052960	
7382.118466	-0.059123	
7382.120067	-0.080010	
7382.121740	-0.084473	
7382.123329	-0.086825	
7382.125014	-0.093811	
7382.126606	-0.088630	
7382.128276	-0.073117	
7382.129867	-0.069822	
7382.131547	-0.073202	
7382.133106	-0.070003	
7382.134811	-0.067566	
7382.136352	-0.087736	
7382.138068	-0.091978	
7382.139602	-0.096397	
7382.141324	-0.104163	
7382.142830	-0.105682	
7382.144581	-0.089694	
7382.146075	-0.079607	
7382.147866	-0.077395	
7382.149344	-0.072678	
7382.151126	-0.073915	
7382.152602	-0.093738	
7382.154373	-0.102266	
7382.155850	-0.103865	
7382.157578	-0.112196	
7382.159088	-0.115564	
7382.160826	-0.097855	
7382.162341	-0.089122	
7382.164070	-0.089492	
7382.165605	-0.091950	
7382.167313	-0.081774	
7382.168866	-0.090753	
7382.170541	-0.114436	
7382.172090	-0.113674	
7382.173769	-0.117545	
7382.175349	-0.123463	
7382.176999	-0.117832	
7382.178597	-0.103225	
7382.180246	-0.099136	
7382.181852	-0.100703	
7382.183373	-0.098520	
7382.185019	-0.097879	
7382.186499	-0.115257	
7382.188149	-0.128382	
7382.189624	-0.128527	
7382.191266	-0.138936	
7382.192740	-0.136720	
7382.194388	-0.123737	
7382.195866	-0.117642	
7382.197454	-0.117421	
7382.198986	-0.117662	
7382.200634	-0.115096	
7382.202202	-0.129421	
7382.203808	-0.144656	
7382.205402	-0.150453	
7382.206971	-0.154530	
7382.208589	-0.162183	
7382.210128	-0.163211	
7382.211770	-0.142477	
7382.213264	-0.146602	
7382.214960	-0.147984	
7382.216441	-0.145454	
7382.218164	-0.145192	
7382.219723	-0.167863	
7382.221419	-0.185930	
7382.222966	-0.185531	
7382.224692	-0.191675	
7382.226215	-0.197306	
7382.227954	-0.180122	
7382.229438	-0.178675	
7382.231223	-0.182784	
7382.232712	-0.184049	
7382.234502	-0.184480	
7382.235984	-0.203913	
7382.237758	-0.217782	
7382.239232	-0.216840	
7382.240978	-0.223547	
7382.242477	-0.232631	
7382.244230	-0.220932	
7382.245745	-0.204900	
7382.247497	-0.216131	
7382.249010	-0.214560	
7382.250716	-0.212235	
7382.252253	-0.219349	
7382.253971	-0.234931	
7382.255527	-0.241066	
7382.257222	-0.240389	
7382.258784	-0.249735	
7382.260466	-0.240607	
7382.262043	-0.226117	
7382.263707	-0.220997	
7382.265290	-0.219559	
7382.266932	-0.214737	
7382.268528	-0.216811	
7382.270162	-0.235881	
7382.271778	-0.235652	
7382.273389	-0.235535	
7382.275062	-0.240518	
7382.276654	-0.235861	
7382.278316	-0.211059	
7382.279913	-0.205081	
7382.281593	-0.202998	
7382.283171	-0.189842	
7382.284869	-0.188500	
7382.286422	-0.202237	
7382.288131	-0.202076	
7382.289666	-0.197294	
7382.291385	-0.190792	
7382.292928	-0.189330	
7382.294634	-0.167186	
7382.296128	-0.142042	
7382.297905	-0.133643	
7382.299379	-0.122968	
7382.301160	-0.106665	
7382.302642	-0.114154	
7382.304425	-0.108083	
7382.305909	-0.096357	
7382.307699	-0.082894	
7382.309211	-0.073955	
7382.310700	-0.042796	
7382.312275	-0.007826	
7382.313793	0.011107	
7382.315438	0.037021	
7382.316927	0.067423	
7382.318550	0.089426	
7382.320078	0.088169	
7382.321724	0.116327	
7382.323216	0.148215	
7382.324856	0.164920	
7382.326344	0.197211	
7382.327977	0.254522	
7382.329472	0.287083	
7382.331204	0.335906	
7382.332688	0.374365	
7382.334392	0.413073	
7382.335868	0.429633	
7382.337567	0.444679	
7382.339070	0.488044	
7382.340723	0.528307	
7382.342259	0.571761	
7382.343873	0.612221	
7382.345436	0.666607	
7382.347022	0.715914	
7382.348621	0.763649	
7382.350271	0.812376	
7382.351873	0.861195	
7382.353526	0.884709	
7382.355131	0.943284	
7382.356764	0.989380	
7382.358404	1.032028	
7382.360003	1.094705	
7382.361654	1.170341	
7382.363244	1.238633	
7382.364920	1.307763	
7382.366504	1.379737	
7382.368179	1.464299	
7382.369736	1.519262	
7382.371454	1.595055	
7382.372991	1.632300	
7382.374711	1.636752	
7382.376229	1.636772	
7382.377961	1.636683	
7382.379456	1.636724	
7382.381214	1.636848	
7382.382701	1.636732	
7382.384487	1.636732	
7382.385966	1.636732	
7382.387754	1.636651	
7382.389237	1.636659	
7382.391007	1.636724	
7382.392485	1.636659	
7382.394240	1.636796	
7382.395742	1.636591	
7382.397476	1.636800	
7382.399008	1.636575	
7382.400741	1.636852	
7382.402266	1.636724	
7382.403972	1.636820	
7382.405509	1.636720	
7382.407224	1.636667	
7382.408781	1.636599	
7382.410466	1.636881	
7382.412040	1.636687	
7382.413714	1.636828	
7382.415295	1.636655	
7382.416952	1.636784	
7382.418527	1.636748	
7382.420153	1.636844	
7382.421753	1.636687	
7382.423357	1.636897	
7382.425034	1.636752	
7382.426616	1.636865	
7382.428301	1.636687	
7382.429891	1.636905	
7382.431561	1.636655	
7382.433122	1.636897	
7382.434794	1.636868	
7382.436352	1.636848	
7382.438049	1.636868	
7382.439533	1.636667	
7382.441103	1.636828	
7382.442616	1.636744	
7382.444218	1.636868	
7382.445744	1.636675	
7382.447310	1.636840	
7382.448849	1.636873	
7382.450353	1.636901	
7382.451992	1.636812	
7382.453485	1.636840	
7382.455106	1.636889	
7382.456620	1.636736	
7382.458255	1.636784	
7382.459731	1.636840	
7382.461460	1.636865	
7382.462935	1.636776	
7382.464645	1.636872	
7382.466128	1.636905	
7382.467831	1.636889	
7382.469317	1.636909	
7382.471041	1.636957	
7382.472537	1.636792	
7382.474223	1.636941	
7382.475723	1.636877	
7382.477485	1.637014	
7382.479003	1.636804	
7382.480711	1.637013	
7382.482241	1.636784	
7382.483951	1.636848	
7382.485497	1.636675	
7382.487191	1.636957	
7382.488758	1.636623	
7382.490453	1.636868	
7382.492016	1.636752	
7382.493701	1.636856	
7382.495283	1.636691	
7382.496944	1.636873	
7382.498549	1.636607	
7382.500184	1.636905	
7382.501804	1.636715	
7382.503433	1.636852	
7382.505041	1.636647	
7382.506636	1.636804	
7382.508277	1.636566	
7382.509861	1.636764	
7382.511560	1.636651	
7382.513122	1.636873	
7382.514845	1.636748	
7382.516398	1.636735	
7382.518081	1.636699	
7382.519641	1.636796	
7382.521341	1.636603	
7382.522884	1.636836	
7382.524622	1.636780	
7382.526127	1.636401	
7382.527885	1.394347	
7382.529369	0.974597	
7382.531147	0.533129	
7382.532625	0.139437	
7382.534383	-0.288983	
7382.535868	-0.685551	
7382.537644	-1.134036	
7382.539129	-1.499251	
7382.540899	-1.617619	
7382.542397	-1.617712	
7382.544131	-1.617591	
7382.545643	-1.617648	
7382.547371	-1.617744	
7382.548901	-1.617756	
7382.550627	-1.617644	
7382.552176	-1.617821	
7382.553876	-1.617688	
7382.555430	-1.617777	
7382.557118	-1.617551	
7382.558693	-1.617845	
7382.560371	-1.617744	
7382.561946	-1.617809	
7382.563584	-1.617664	
7382.565194	-1.617986	
7382.566839	-1.617809	
7382.568439	-1.617954	
7382.569966	-1.617970	
7382.571595	-1.618091	
7382.573084	-1.618123	
7382.574721	-1.618220	
7382.576216	-1.618308	
7382.577831	-1.618119	
7382.579331	-1.618292	
7382.580965	-1.618135	
7382.582446	-1.618224	
7382.584028	-1.618224	
7382.585557	-1.618272	
7382.587069	-1.618192	
7382.588677	-1.618183	
7382.590262	-1.618034	
7382.591863	-1.618200	
7382.593405	-1.618083	
7382.595084	-1.618268	
7382.596564	-1.618191	
7382.598268	-1.618224	
7382.599742	-1.618131	
7382.601464	-1.618244	
7382.602935	-1.618155	
7382.604641	-1.618256	
7382.606156	-1.618095	
7382.607900	-1.618232	
7382.609389	-1.618192	
7382.611178	-1.618099	
