time (s)	det(V)
5516.467238	-1.546306	
5516.468846	-1.407200	
5516.470501	-1.263522	
5516.472084	-1.130982	
5516.473781	-0.986309	
5516.475343	-0.845858	
5516.477032	-0.698514	
5516.478590	-0.561491	
5516.480282	-0.415279	
5516.481826	-0.278618	
5516.483531	-0.128333	
5516.485050	0.012082	
5516.486817	0.181799	
5516.488306	0.338041	
5516.490075	0.491117	
5516.491554	0.625156	
5516.493343	0.757571	
5516.494824	0.876918	
5516.496586	1.027214	
5516.498079	1.185403	
5516.499872	1.345818	
5516.501351	1.475849	
5516.503102	1.599615	
5516.504599	1.636627	
5516.506330	1.636619	
5516.507848	1.636707	
5516.509565	1.636659	
5516.511091	1.636663	
5516.512815	1.636691	
5516.514366	1.636570	
5516.516058	1.636820	
5516.517611	1.636595	
5516.519295	1.636732	
5516.520870	1.636466	
5516.522535	1.636643	
5516.524113	1.636554	
5516.525745	1.636748	
5516.527362	1.636478	
5516.529003	1.636784	
5516.530613	1.636639	
5516.532140	1.636639	
5516.533779	1.636667	
5516.535270	1.636522	
5516.536928	1.636679	
5516.538426	1.636659	
5516.540076	1.636707	
5516.541559	1.636530	
5516.543197	1.636671	
5516.544683	1.636522	
5516.546259	1.636635	
5516.547777	1.636663	
5516.549314	1.636772	
5516.550908	1.636514	
5516.552497	1.636550	
5516.554103	1.636558	
5516.555660	1.636744	
5516.557279	1.636643	
5516.558775	1.636744	
5516.560474	1.636574	
5516.561946	1.636663	
5516.563675	1.636490	
5516.565145	1.636587	
5516.566848	1.636675	
5516.568332	1.636466	
5516.570024	1.636683	
5516.571513	1.636542	
5516.573292	1.636518	
5516.574772	1.636550	
5516.576566	1.636579	
5516.578046	1.636635	
5516.579804	1.636603	
5516.581301	1.635152	
5516.583039	1.558276	
5516.584547	1.476138	
5516.586270	1.397731	
5516.587806	1.332891	
5516.589502	1.257578	
5516.591051	1.197294	
5516.592765	1.131455	
5516.594317	1.072299	
5516.595991	1.004136	
5516.597556	0.947325	
5516.599217	0.891661	
5516.600809	0.838334	
5516.602444	0.787816	
5516.604050	0.746702	
5516.605699	0.700723	
5516.607308	0.660553	
5516.608946	0.619311	
5516.610580	0.580470	
5516.612187	0.540533	
5516.613843	0.501805	
5516.615432	0.474078	
5516.617116	0.438455	
5516.618702	0.415752	
5516.620381	0.392734	
5516.621953	0.371017	
5516.623638	0.343145	
5516.625184	0.322971	
5516.626897	0.301509	
5516.628426	0.277645	
5516.630158	0.255441	
5516.631658	0.240584	
5516.633411	0.219154	
5516.634887	0.205719	
5516.636672	0.189690	
5516.638164	0.180832	
5516.639945	0.166761	
5516.641422	0.153246	
5516.643207	0.145484	
5516.644684	0.131799	
5516.646445	0.116133	
5516.647944	0.107895	
5516.649679	0.098751	
5516.651196	0.088197	
5516.652936	0.081478	
5516.654462	0.078070	
5516.656172	0.071451	
5516.657717	0.063946	
5516.659400	0.056824	
5516.660949	0.053662	
5516.662638	0.043007	
5516.664213	0.037347	
5516.665880	0.032489	
5516.667492	0.027522	
5516.668981	0.022273	
5516.670623	0.022527	
5516.672153	0.021460	
5516.673783	0.015659	
5516.675280	0.015200	
5516.676937	0.011643	
5516.678424	0.004227	
5516.680068	-0.002408	
5516.681562	-0.003621	
5516.683170	-0.008205	
5516.684654	-0.013905	
5516.686252	-0.013422	
5516.687767	-0.010533	
5516.689412	-0.013168	
5516.690972	-0.014030	
5516.692584	-0.014505	
5516.694182	-0.016366	
5516.695751	-0.021913	
5516.697356	-0.023839	
5516.698888	-0.024592	
5516.700571	-0.027577	
5516.702160	-0.027730	
5516.703841	-0.025281	
5516.705426	-0.024648	
5516.707074	-0.027073	
5516.708655	-0.026304	
5516.710354	-0.024511	
5516.711913	-0.029321	
5516.713633	-0.032858	
5516.715177	-0.031533	
5516.716906	-0.033184	
5516.718464	-0.034659	
5516.720169	-0.031279	
5516.721701	-0.028935	
5516.723443	-0.029885	
5516.724923	-0.028471	
5516.726712	-0.026663	
5516.728192	-0.030832	
5516.729983	-0.034272	
5516.731467	-0.031355	
5516.733229	-0.033048	
5516.734709	-0.035323	
5516.736484	-0.033221	
5516.737978	-0.027525	
5516.739727	-0.028572	
5516.741228	-0.028451	
5516.742979	-0.025297	
5516.744487	-0.028008	
5516.746206	-0.030771	
5516.747742	-0.031086	
5516.749453	-0.029382	
5516.751006	-0.032359	
5516.752709	-0.030973	
5516.754261	-0.025776	
5516.755944	-0.024761	
5516.757512	-0.025124	
5516.759171	-0.022397	
5516.760765	-0.024858	
5516.762410	-0.027493	
5516.764023	-0.027013	
5516.765655	-0.026127	
5516.767278	-0.027243	
5516.768887	-0.027170	
5516.770522	-0.024536	
5516.772134	-0.020286	
5516.773798	-0.020378	
5516.775368	-0.019279	
5516.777060	-0.018243	
5516.778616	-0.021224	
5516.780323	-0.024592	
5516.781869	-0.022457	
5516.783556	-0.022582	
5516.785100	-0.024286	
5516.786814	-0.020447	
5516.788339	-0.016672	
5516.790101	-0.018179	
5516.791580	-0.017285	
5516.793359	-0.014525	
5516.794846	-0.016886	
5516.796614	-0.019375	
5516.798096	-0.019718	
5516.799875	-0.020326	
5516.801373	-0.021313	
5516.802968	-0.018767	
5516.804502	-0.014243	
5516.806049	-0.014529	
5516.807630	-0.015480	
5516.809126	-0.013160	
5516.810769	-0.012733	
5516.812271	-0.015879	
5516.813913	-0.018110	
5516.815408	-0.015617	
5516.817043	-0.017857	
5516.818539	-0.019186	
5516.820174	-0.015746	
5516.821653	-0.011883	
5516.823372	-0.011899	
5516.824858	-0.012100	
5516.826555	-0.009772	
5516.828037	-0.012209	
5516.829715	-0.015452	
5516.831215	-0.014594	
5516.832873	-0.015307	
5516.834409	-0.017200	
5516.836031	-0.015677	
5516.837603	-0.010864	
5516.839280	-0.010251	
5516.840859	-0.011395	
5516.842517	-0.009131	
5516.844104	-0.008853	
5516.845747	-0.012753	
5516.847352	-0.013285	
5516.848976	-0.012467	
5516.850590	-0.014924	
5516.852202	-0.014993	
5516.853873	-0.009981	
5516.855468	-0.007766	
5516.857106	-0.009393	
5516.858677	-0.007194	
5516.860359	-0.005885	
5516.861927	-0.008833	
5516.863642	-0.012394	
5516.865186	-0.010006	
5516.866892	-0.012249	
5516.868429	-0.013538	
5516.870141	-0.009587	
5516.871645	-0.006154	
5516.873374	-0.007290	
5516.874858	-0.005877	
5516.876641	-0.004539	
5516.878120	-0.006436	
5516.879923	-0.010944	
5516.881406	-0.008873	
5516.883181	-0.009816	
5516.884654	-0.010892	
5516.886392	-0.007774	
5516.887892	-0.004748	
5516.889621	-0.004430	
5516.891143	-0.004499	
5516.892871	-0.002376	
5516.894394	-0.003600	
5516.896087	-0.007423	
5516.897632	-0.006900	
5516.899316	-0.006473	
5516.900883	-0.010300	
5516.902546	-0.008676	
5516.904130	-0.004044	
5516.905769	-0.002307	
5516.907378	-0.003210	
5516.908999	-0.001099	
5516.910614	-0.001333	
5516.912233	-0.005369	
5516.913872	-0.006590	
5516.915459	-0.004898	
5516.917137	-0.006328	
5516.918712	-0.006481	
5516.920393	-0.002960	
5516.921963	-0.000571	
5516.923636	-0.001840	
5516.925195	-0.000898	
5516.926891	0.000682	
5516.928438	-0.001941	
5516.930152	-0.004974	
5516.931667	-0.003580	
5516.933403	-0.004458	
5516.934883	-0.005780	
5516.936422	-0.003492	
5516.937943	0.000440	
5516.939520	-0.000329	
5516.941075	-0.000515	
5516.942605	0.001520	
5516.944231	0.002426	
5516.945706	-0.002823	
5516.947339	-0.003077	
5516.948864	-0.002412	
5516.950502	-0.004056	
5516.951979	-0.004761	
5516.953602	-0.000740	
5516.955080	0.002724	
5516.956781	0.001507	
5516.958263	0.001568	
5516.959946	0.004001	
5516.961430	0.001121	
5516.963140	-0.003826	
5516.964637	-0.001498	
5516.966312	-0.001381	
5516.967825	-0.004430	
5516.969453	-0.001780	
5516.970987	0.002035	
5516.972589	0.001834	
5516.974156	0.000661	
5516.975818	0.004029	
5516.977412	0.004609	
5516.979041	-0.001119	
5516.980655	-0.002424	
5516.982264	-0.000076	
5516.983906	-0.001691	
5516.985521	-0.003762	
5516.987171	0.001044	
5516.988764	0.003377	
5516.990416	0.002663	
5516.991986	0.004448	
5516.993680	0.005471	
5516.995226	0.001411	
5516.996926	-0.001550	
5516.998463	0.000295	
5517.000167	-0.001723	
5517.001683	-0.002690	
5517.003419	0.000770	
5517.004915	0.004722	
5517.006677	0.003638	
5517.008156	0.004722	
5517.009930	0.006523	
5517.011412	0.004311	
5517.013161	-0.000571	
5517.014636	0.001544	
5517.016376	0.001189	
5517.017871	-0.001385	
5517.019609	0.000927	
5517.021132	0.004694	
5517.022864	0.003836	
5517.024387	0.005069	
5517.026093	0.007824	
5517.027643	0.006664	
5517.029328	0.001947	
5517.030883	0.002269	
5517.032550	0.002293	
5517.034131	0.000033	
5517.035767	0.000069	
5517.037376	0.004017	
5517.038996	0.007913	
5517.040586	0.005790	
5517.042185	0.008348	
5517.043814	0.009423	
5517.045396	0.004509	
5517.047077	0.002688	
5517.048645	0.005173	
5517.050331	0.002422	
5517.051886	0.001983	
5517.053575	0.005113	
5517.055119	0.009596	
5517.056829	0.007719	
5517.058358	0.010160	
5517.060091	0.011562	
5517.061586	0.009351	
5517.063375	0.006583	
5517.064860	0.004710	
5517.066632	0.004210	
5517.068117	0.002801	
5517.069625	0.005093	
5517.071175	0.010354	
5517.072737	0.011175	
5517.074339	0.009387	
5517.075823	0.012444	
5517.077467	0.012263	
5517.078950	0.006092	
5517.080599	0.006019	
5517.082123	0.008420	
5517.083745	0.004831	
5517.085220	0.004029	
5517.086843	0.008219	
5517.088327	0.011997	
5517.089967	0.010527	
5517.091468	0.010527	
5517.093184	0.014728	
5517.094679	0.011212	
5517.096364	0.005641	
5517.097868	0.008307	
5517.099520	0.008932	
5517.101044	0.005479	
5517.102678	0.007224	
5517.104230	0.012420	
5517.105826	0.014176	
5517.107424	0.012384	
5517.109052	0.014958	
5517.110655	0.015341	
5517.112263	0.011260	
5517.113886	0.009048	
5517.115497	0.011667	
5517.117152	0.008654	
5517.118746	0.007413	
5517.120398	0.012803	
5517.121986	0.014209	
5517.123681	0.012916	
5517.125239	0.015731	
5517.126935	0.015969	
5517.128473	0.013339	
5517.130189	0.009270	
5517.131725	0.012170	
5517.133445	0.011179	
5517.134974	0.009423	
5517.136728	0.013335	
5517.138205	0.016819	
5517.139988	0.014817	
5517.141475	0.016690	
5517.143243	0.019438	
5517.144727	0.017065	
5517.146507	0.012162	
5517.147989	0.013898	
5517.149767	0.013157	
5517.151256	0.011598	
5517.153011	0.013830	
5517.154516	0.018205	
5517.156249	0.017713	
5517.157771	0.018193	
5517.159470	0.019603	
5517.161004	0.019494	
5517.162711	0.015300	
5517.164272	0.015534	
5517.165964	0.016352	
5517.167531	0.013270	
5517.169210	0.014442	
5517.170793	0.019651	
5517.172445	0.020195	
5517.174033	0.020706	
5517.175660	0.021085	
5517.177281	0.023184	
5517.178926	0.019123	
5517.180534	0.017085	
5517.182137	0.018459	
5517.183788	0.017073	
5517.185378	0.017613	
5517.187045	0.021730	
5517.188606	0.023937	
5517.190294	0.023776	
5517.191841	0.024658	
5517.193541	0.026056	
5517.195104	0.023667	
5517.196814	0.021448	
5517.198364	0.022314	
5517.200090	0.022326	
5517.201577	0.019623	
5517.203339	0.023031	
5517.204819	0.027196	
5517.206357	0.026447	
5517.207880	0.027329	
5517.209448	0.029496	
5517.210990	0.029238	
5517.212508	0.025476	
5517.214154	0.024767	
5517.215643	0.026878	
5517.217277	0.023720	
5517.218806	0.023881	
5517.220438	0.026890	
5517.221918	0.031228	
5517.223588	0.030096	
5517.225058	0.030346	
5517.226770	0.032856	
5517.228263	0.031019	
5517.229962	0.027132	
5517.231442	0.028606	
5517.233138	0.028799	
5517.234633	0.026068	
5517.236309	0.029347	
5517.237835	0.031514	
5517.239493	0.032525	
5517.241027	0.033194	
5517.242735	0.035208	
5517.244274	0.035156	
5517.245968	0.030229	
5517.247525	0.030830	
5517.249201	0.032304	
5517.250785	0.031696	
5517.252455	0.029379	
5517.254044	0.035511	
5517.255690	0.038463	
5517.257279	0.038173	
5517.258895	0.042737	
5517.260517	0.044433	
5517.262107	0.039269	
5517.263779	0.033363	
5517.265366	0.038552	
5517.267050	0.035631	
5517.268639	0.036900	
5517.270301	0.037150	
5517.271871	0.042725	
5517.273547	0.043225	
5517.275109	0.042105	
5517.276836	0.047217	
5517.278380	0.042564	
5517.280113	0.039116	
5517.281627	0.038439	
5517.283364	0.039080	
5517.284845	0.038544	
5517.286605	0.038447	
5517.288095	0.044260	
5517.289866	0.043712	
5517.291344	0.042600	
5517.293118	0.046665	
5517.294598	0.044619	
5517.296347	0.039648	
5517.297856	0.040429	
5517.299586	0.040381	
5517.301105	0.038483	
5517.302821	0.038443	
5517.304364	0.043140	
5517.306085	0.043108	
5517.307627	0.040675	
5517.309329	0.042479	
5517.310890	0.040123	
5517.312548	0.035837	
5517.314115	0.034947	
5517.315777	0.035188	
5517.317375	0.034616	
5517.319043	0.028973	
5517.320625	0.033432	
5517.322253	0.036002	
5517.323861	0.031937	
5517.325470	0.032243	
5517.327129	0.030729	
5517.328723	0.024570	
5517.330396	0.019449	
5517.331955	0.016674	
5517.333632	0.008553	
5517.335196	0.003727	
5517.336847	0.002700	
5517.338336	0.003791	
5517.339959	-0.001913	
5517.341454	-0.005772	
5517.343072	-0.008257	
5517.344588	-0.013679	
5517.346163	-0.024967	
5517.347701	-0.028600	
5517.349231	-0.035247	
5517.350859	-0.043227	
5517.352348	-0.052359	
5517.353995	-0.054446	
5517.355511	-0.062321	
5517.357165	-0.072054	
5517.358649	-0.080288	
5517.360372	-0.089657	
5517.361845	-0.103777	
5517.363575	-0.119725	
5517.365046	-0.130267	
5517.366757	-0.145740	
5517.368235	-0.161978	
5517.369933	-0.175662	
5517.371418	-0.186611	
5517.373111	-0.206926	
5517.374606	-0.225114	
5517.376375	-0.245026	
5517.377886	-0.267741	
5517.379637	-0.295517	
5517.381142	-0.319908	
5517.382869	-0.346656	
5517.384385	-0.375934	
5517.386111	-0.402952	
5517.387644	-0.425068	
5517.389331	-0.460694	
5517.390892	-0.495475	
5517.392572	-0.533260	
5517.394135	-0.572581	
5517.395798	-0.621267	
5517.397384	-0.668056	
5517.399032	-0.716420	
5517.400620	-0.768869	
5517.402250	-0.823424	
5517.403868	-0.875603	
5517.405469	-0.931689	
5517.407152	-0.997025	
5517.408748	-1.059858	
5517.410392	-1.127985	
5517.411981	-1.200547	
5517.413674	-1.272674	
5517.415242	-1.347706	
5517.416939	-1.429517	
5517.418480	-1.507743	
5517.420174	-1.588358	
5517.421732	-1.617378	
5517.423444	-1.617712	
5517.424969	-1.617684	
5517.426712	-1.617700	
5517.428208	-1.617672	
5517.429982	-1.617764	
5517.431458	-1.617769	
5517.433242	-1.617756	
5517.434720	-1.617680	
5517.436501	-1.617732	
5517.437982	-1.617817	
5517.439755	-1.617761	
5517.441255	-1.617821	
5517.443029	-1.617821	
5517.444526	-1.617877	
5517.446252	-1.617797	
5517.447766	-1.617793	
5517.449481	-1.617825	
5517.451006	-1.617958	
5517.452691	-1.617853	
5517.454239	-1.618002	
5517.455926	-1.617837	
5517.457504	-1.617958	
5517.459201	-1.617849	
5517.460774	-1.618087	
5517.462438	-1.617857	
5517.464018	-1.618006	
5517.465652	-1.617712	
5517.467247	-1.618107	
5517.468851	-1.617873	
5517.470512	-1.618111	
5517.472001	-1.617902	
5517.473642	-1.617946	
5517.475116	-1.617938	
5517.476768	-1.617958	
5517.478248	-1.617978	
5517.479890	-1.617797	
5517.481392	-1.617849	
5517.482995	-1.617813	
5517.484516	-1.617926	
5517.486085	-1.617744	
5517.487634	-1.617897	
5517.489130	-1.617740	
5517.490763	-1.617732	
5517.492345	-1.617684	
5517.493955	-1.617777	
5517.495501	-1.617720	
5517.497182	-1.617720	
5517.498677	-1.617716	
5517.500398	-1.617744	
5517.501868	-1.596213	
5517.503606	-1.460358	
5517.505082	-1.333015	
5517.506785	-1.201808	
5517.508263	-1.076576	
5517.509970	-0.931153	
5517.511456	-0.801385	
5517.513218	-0.657759	
5517.514704	-0.522819	
5517.516501	-0.376397	
5517.517977	-0.242875	
5517.519764	-0.087454	
5517.521243	0.059310	
5517.523028	0.220777	
5517.524525	0.362848	
5517.526264	0.516842	
5517.527771	0.659542	
5517.529519	0.813029	
5517.531048	0.958443	
5517.532757	1.113457	
5517.534294	1.251926	
5517.535995	1.404644	
5517.537535	1.548838	
5517.539227	1.633674	
5517.540796	1.636534	
5517.542443	1.636643	
5517.544024	1.636534	
5517.545672	1.636651	
5517.547279	1.636603	
5517.548918	1.636647	
5517.550537	1.636498	
5517.552164	1.636840	
5517.553834	1.636570	
5517.555414	1.636687	
5517.557073	1.636635	
5517.558646	1.636772	
5517.560323	1.636595	
5517.561904	1.636760	
5517.563574	1.636587	
5517.565119	1.636683	
5517.566814	1.636591	
5517.568354	1.636736	
5517.570058	1.636659	
5517.571557	1.636784	
5517.573315	1.636716	
5517.574799	1.636623	
5517.576561	1.636732	
5517.578039	1.636655	
5517.579827	1.636784	
5517.581317	1.636582	
5517.583095	1.636562	
5517.584579	1.636663	
5517.586350	1.636635	
5517.587844	1.636554	
5517.589593	1.636756	
5517.591111	1.636691	
5517.592853	1.636736	
5517.594384	1.636558	
5517.596105	1.636780	
5517.597637	1.636627	
5517.599360	1.636699	
5517.600910	1.636530	
5517.602612	1.636716	
5517.604174	1.636510	
5517.605860	1.636691	
5517.607474	1.636578	
5517.608961	1.636578	
5517.610596	1.636498	
5517.612116	1.636434	
5517.613752	1.636530	
5517.615231	1.636474	
5517.616865	1.602559	
5517.618341	1.515040	
5517.619994	1.443348	
5517.621485	1.381795	
5517.623109	1.310587	
5517.624613	1.251801	
5517.626195	1.194611	
5517.627726	1.135423	
5517.629377	1.068702	
5517.630919	1.012551	
5517.632551	0.958995	
5517.634119	0.907106	
5517.635692	0.854238	
5517.637308	0.813238	
5517.638856	0.770308	
5517.640484	0.727507	
5517.641963	0.688316	
5517.643701	0.647831	
5517.645275	0.609599	
5517.646966	0.567148	
5517.648547	0.534398	
5517.650216	0.500979	
5517.651776	0.468974	
5517.653486	0.443885	
5517.655032	0.424521	
5517.656733	0.400178	
5517.658238	0.376512	
5517.660004	0.354187	
5517.661484	0.332305	
5517.663269	0.305831	
5517.664756	0.289416	
5517.666537	0.270172	
5517.668020	0.250578	
5517.669810	0.235803	
5517.671292	0.224737	
5517.673062	0.209542	
5517.674553	0.199495	
5517.676292	0.187028	
5517.677804	0.172965	
5517.679554	0.155788	
5517.681072	0.145427	
5517.682815	0.135735	
5517.684335	0.125813	
5517.686043	0.115299	
5517.687583	0.110812	
5517.689271	0.106264	
5517.690820	0.097204	
5517.692502	0.091045	
5517.694078	0.086469	
5517.695725	0.076313	
5517.697323	0.068962	
5517.698981	0.062428	
5517.700574	0.055612	
5517.702201	0.050653	
5517.703818	0.048937	
5517.705423	0.047442	
5517.707120	0.043253	
5517.708697	0.041513	
5517.710363	0.037529	
5517.711958	0.031563	
5517.713623	0.026749	
5517.715194	0.024143	
5517.716872	0.018986	
5517.718433	0.016839	
5517.720154	0.014185	
5517.721709	0.015877	
5517.723439	0.010922	
5517.724976	0.010035	
5517.726702	0.008626	
5517.728203	0.003707	
5517.729936	-0.002271	
5517.731430	-0.003423	
5517.733207	-0.004962	
5517.734681	-0.008148	
5517.736450	-0.007762	
5517.737927	-0.005691	
5517.739668	-0.007182	
5517.741196	-0.008563	
5517.742678	-0.008157	
5517.744256	-0.007790	
5517.745748	-0.012696	
5517.747386	-0.015851	
5517.748872	-0.016205	
5517.750505	-0.017136	
5517.752023	-0.019412	
5517.753669	-0.017148	
5517.755142	-0.014263	
5517.756777	-0.015158	
5517.758250	-0.015871	
5517.759877	-0.014944	
5517.761366	-0.015472	
5517.763064	-0.020532	
5517.764546	-0.019694	
5517.766224	-0.019678	
5517.767734	-0.022646	
5517.769361	-0.022147	
5517.770912	-0.017957	
5517.772532	-0.016986	
5517.774095	-0.018521	
5517.775674	-0.016503	
5517.777267	-0.014408	
5517.778904	-0.018485	
5517.780523	-0.021676	
5517.782131	-0.019452	
5517.783802	-0.020741	
5517.785394	-0.022239	
5517.787061	-0.020080	
5517.788662	-0.014106	
5517.790301	-0.016342	
5517.791875	-0.014207	
5517.793585	-0.012713	
5517.795132	-0.016157	
5517.796844	-0.019460	
5517.798383	-0.017788	
5517.800091	-0.018968	
5517.801619	-0.019605	
5517.803363	-0.017974	
5517.804867	-0.014521	
5517.806646	-0.014038	
5517.808124	-0.013498	
5517.809913	-0.011778	
5517.811397	-0.012507	
5517.813171	-0.016217	
5517.814656	-0.015508	
5517.816426	-0.016197	
5517.817904	-0.017289	
5517.819683	-0.017679	
5517.821176	-0.011919	
5517.822921	-0.011939	
5517.824425	-0.012640	
5517.826169	-0.008878	
5517.827687	-0.010046	
5517.829402	-0.013667	
5517.830928	-0.015625	
5517.832626	-0.014239	
5517.834180	-0.016471	
5517.835863	-0.016390	
5517.837428	-0.011375	
5517.839099	-0.009945	
5517.840676	-0.011512	
5517.842327	-0.009744	
5517.843929	-0.007971	
5517.845546	-0.010924	
5517.847177	-0.014739	
5517.848786	-0.012616	
5517.850454	-0.012660	
5517.852051	-0.015105	
5517.853692	-0.011013	
5517.855288	-0.008358	
5517.856941	-0.009425	
5517.858514	-0.008761	
5517.860204	-0.005727	
5517.861746	-0.008366	
5517.863453	-0.013849	
5517.864990	-0.010610	
5517.866708	-0.012181	
5517.868212	-0.013579	
5517.869947	-0.011013	
5517.871442	-0.006150	
5517.873214	-0.008374	
5517.874691	-0.006843	
5517.876460	-0.005288	
5517.877938	-0.007206	
5517.879551	-0.010501	
5517.881078	-0.011198	
5517.882624	-0.009671	
5517.884227	-0.010863	
5517.885710	-0.012205	
5517.887385	-0.008064	
5517.888874	-0.005192	
5517.890511	-0.007464	
5517.892023	-0.005260	
5517.893655	-0.003858	
5517.895126	-0.005961	
5517.896823	-0.009486	
5517.898295	-0.008741	
5517.899997	-0.008318	
5517.901477	-0.009506	
5517.903182	-0.008845	
5517.904677	-0.004587	
5517.906379	-0.004015	
5517.907869	-0.005240	
5517.909524	-0.002662	
5517.911030	-0.001562	
5517.912666	-0.006678	
5517.914204	-0.007584	
5517.915870	-0.006126	
5517.917425	-0.008572	
5517.919071	-0.008463	
5517.920662	-0.003866	
5517.922286	-0.002126	
5517.923901	-0.003391	
5517.925525	-0.001711	
5517.927131	0.000114	
5517.928746	-0.002489	
5517.930368	-0.006453	
5517.931967	-0.005639	
5517.933649	-0.005288	
5517.935214	-0.007524	
5517.936919	-0.004100	
5517.938475	-0.000297	
5517.940167	-0.002154	
5517.941709	-0.000503	
5517.943385	0.001201	
5517.944911	-0.000503	
5517.946630	-0.003895	
5517.948121	-0.003399	
5517.949882	-0.003230	
5517.951362	-0.004978	
5517.953140	-0.003870	
5517.954623	0.000069	
5517.956401	0.000182	
5517.957880	0.001306	
5517.959623	0.002478	
5517.961135	0.001105	
5517.962898	-0.001949	
5517.964413	-0.002658	
5517.966144	-0.001558	
5517.967671	-0.003629	
5517.969380	-0.003939	
5517.970917	0.000952	
5517.972604	0.002309	
5517.974160	0.000653	
5517.975839	0.002724	
5517.977412	0.003775	
5517.979066	0.000867	
5517.980643	-0.002847	
5517.982287	-0.001417	
5517.983880	-0.002328	
5517.985508	-0.003899	
5517.987136	0.000041	
5517.988729	0.004081	
5517.990386	0.002543	
5517.991961	0.002909	
5517.993643	0.004517	
5517.995226	0.002430	
5517.996883	-0.001997	
5517.998448	-0.000652	
5518.000160	-0.001119	
5518.001700	-0.003762	
5518.003414	-0.001369	
5518.004944	0.003703	
5518.006667	0.003808	
5518.008159	0.001600	
5518.009896	0.005576	
5518.011385	0.004674	
5518.013158	-0.000193	
5518.014641	0.000428	
5518.016133	0.000299	
5518.017710	-0.001389	
5518.019267	-0.001397	
5518.020854	0.001870	
5518.022350	0.005552	
5518.024009	0.002462	
5518.025499	0.004654	
5518.027126	0.006660	
5518.028651	0.002825	
5518.030288	0.000726	
5518.031768	0.000641	
5518.033413	0.001495	
5518.034895	-0.001538	
5518.036602	0.001443	
5518.038083	0.005532	
5518.039785	0.004984	
5518.041260	0.004774	
5518.042937	0.006084	
5518.044439	0.006680	
