time (s)	magX	magY	magZ
5516.746931	-72.447708	-46.533653	-4.829329
5516.750264	-70.519012	-45.481636	-4.186430
5516.753599	-69.116325	-45.189415	-4.946220
5516.756927	-67.012291	-43.552948	-5.413782
5516.760258	-65.551155	-43.436058	-6.290463
5516.763596	-63.739349	-42.617821	-6.699581
5516.766928	-62.219765	-41.682686	-6.758026
5516.770295	-60.349518	-40.572227	-7.342480
5516.773592	-58.946831	-39.578659	-7.634706
5516.776931	-57.602592	-38.994202	-8.511387
5516.780292	-56.492134	-37.708405	-8.862059
5516.783596	-54.797211	-36.831726	-7.751597
5516.786933	-53.452972	-35.955048	-8.452941
5516.790256	-52.693184	-34.844589	-8.511387
5516.793592	-51.524277	-33.851013	-9.446512
5516.796923	-50.296921	-33.909462	-10.264748
5516.801137	-48.543564	-32.740547	-9.271175
5516.804489	-47.549995	-31.513201	-9.504957
5516.807850	-46.556419	-30.753408	-9.972521
5516.811197	-45.738182	-30.227404	-9.738739
5516.814536	-44.686165	-29.467611	-9.329621
5516.817803	-43.692596	-28.649378	-9.972521
5516.820685	-43.225029	-28.474043	-9.797185
5516.824048	-42.582138	-27.655809	-9.914075
5516.827348	-41.471672	-26.603792	-10.732310
5516.830684	-40.244324	-26.428453	-10.323193
5516.834005	-39.718307	-25.785559	-10.440084
5516.836924	-39.309196	-25.727110	-10.089411
5516.840259	-38.666298	-25.084215	-10.498528
5516.843585	-38.257179	-24.675097	-10.673864
5516.846915	-37.497391	-24.499762	-10.673864
5516.850250	-37.322052	-24.207533	-10.615419
5516.853635	-36.796043	-24.324423	-10.264748
5516.856916	-36.094704	-23.213957	-10.381638
5516.860255	-35.685577	-23.739969	-10.089411
5516.863587	-34.808907	-23.272406	-11.199873
5516.866933	-34.458229	-23.097067	-11.082982
5516.870256	-34.107559	-22.863287	-9.797185
5516.873586	-33.932220	-22.921736	-10.790755
5516.876920	-33.113983	-22.278833	-9.972521
5516.880254	-33.055542	-22.512613	-9.738739
5516.883581	-32.704872	-22.220392	-9.154285
5516.886916	-32.003525	-21.694380	-10.030966
5516.890248	-31.769745	-21.460600	-9.797185
5516.893585	-31.535965	-21.694380	-9.212730
5516.896916	-31.009956	-21.226816	-9.446512
5516.900244	-30.776169	-21.928160	-9.095840
5516.903581	-30.425499	-20.934595	-9.797185
5516.906911	-30.250168	-21.051485	-9.212730
5516.910265	-30.074829	-21.051485	-9.212730
5516.913620	-30.074829	-20.934595	-8.745168
5516.916917	-30.308609	-20.934595	-9.271175
5516.920246	-29.315041	-20.233248	-9.738739
5516.923585	-29.139702	-20.233248	-8.978950
5516.926916	-28.555252	-20.934595	-9.095840
5516.930253	-29.256592	-19.824129	-9.738739
5516.934887	-28.379913	-19.648798	-9.329621
5516.937782	-28.730591	-19.415014	-9.680293
5516.941124	-28.146126	-19.181231	-8.511387
5516.944558	-27.853905	-19.005896	-10.147857
5516.947827	-28.263016	-18.713667	-9.914075
5516.951104	-27.620125	-18.479887	-10.264748
5516.954047	-28.029236	-19.239676	-10.440084
5516.957331	-27.561676	-18.421442	-10.030966
5516.960669	-27.269455	-18.538332	-10.147857
5516.964002	-27.269455	-19.356565	-9.972521
5516.967330	-27.094116	-18.713667	-9.972521
5516.970662	-26.977219	-18.187658	-9.563402
5516.973575	-27.094116	-18.421442	-10.206302
5516.976908	-26.860329	-17.953878	-10.147857
5516.980245	-26.684998	-18.479887	-9.972521
5516.983576	-27.211006	-18.655222	-10.381638
5516.986949	-26.801888	-18.538332	-10.264748
5516.990237	-26.801888	-17.953878	-10.147857
5516.993573	-26.743439	-18.129213	-9.855630
5516.996943	-26.392769	-18.538332	-10.381638
5517.000239	-26.860329	-18.479887	-10.615419
5517.003580	-26.684998	-18.012323	-10.615419
5517.006907	-26.743439	-18.421442	-10.323193
5517.010236	-27.211006	-17.603205	-9.738739
5517.013573	-26.801888	-18.070768	-9.855630
5517.016903	-26.918777	-18.421442	-10.498528
5517.020235	-27.444786	-18.246103	-10.030966
5517.023565	-27.327896	-18.479887	-9.797185
5517.026904	-27.737015	-18.129213	-9.914075
5517.030235	-27.970795	-18.304552	-10.381638
5517.033569	-27.561676	-18.421442	-9.972521
5517.036907	-28.146126	-18.304552	-9.914075
5517.040257	-27.912346	-18.362997	-9.972521
5517.043576	-27.737015	-17.953878	-9.914075
5517.046901	-27.970795	-18.246103	-9.446512
5517.050236	-28.087685	-18.655222	-9.212730
5517.053565	-28.438362	-18.246103	-9.797185
5517.056897	-28.496803	-18.889002	-10.089411
5517.060233	-28.029236	-18.830557	-10.264748
5517.063565	-28.263016	-19.590349	-10.556973
5517.068192	-28.438362	-19.473455	-9.504957
5517.071106	-28.204575	-19.590349	-9.738739
5517.074537	-28.730591	-19.356565	-9.855630
5517.077821	-29.022812	-20.174803	-10.030966
5517.081164	-28.847481	-20.116358	-10.440084
5517.084446	-29.139702	-20.057909	-10.323193
5517.087741	-28.964371	-19.473455	-10.030966
5517.090657	-29.490372	-19.824129	-10.206302
5517.093991	-29.607262	-20.116358	-9.680293
5517.097316	-29.724159	-19.999468	-10.615419
5517.100652	-30.425499	-20.057909	-10.089411
5517.104013	-29.782600	-19.999468	-10.615419
5517.106895	-30.659279	-19.999468	-10.615419
5517.110230	-30.308609	-20.467031	-10.556973
5517.113558	-31.009956	-20.642363	-10.673864
5517.116923	-31.535965	-20.934595	-10.440084
5517.120226	-31.945076	-21.168375	-10.089411
5517.123559	-32.646423	-21.635939	-10.556973
5517.126918	-32.938652	-21.285265	-10.849200
5517.130230	-33.172432	-21.811270	-10.673864
5517.133562	-33.756889	-22.278833	-10.790755
5517.136894	-33.756889	-22.395723	-10.966091
5517.140229	-34.341339	-22.571062	-10.206302
5517.143555	-34.808907	-23.389299	-10.673864
5517.146897	-35.218018	-23.213957	-10.673864
5517.150223	-35.685577	-24.207533	-10.440084
5517.153557	-36.445374	-24.265982	-10.264748
5517.156890	-36.912933	-24.791986	-10.089411
5517.160219	-37.614281	-24.908876	-9.972521
5517.163557	-38.023399	-25.259546	-9.446512
5517.166894	-38.958527	-26.194674	-9.504957
5517.170242	-39.601418	-25.844000	-10.790755
5517.173550	-40.478104	-26.603792	-9.563402
5517.176884	-40.536545	-27.012907	-10.264748
5517.180245	-41.530121	-28.006483	-9.095840
5517.183561	-41.997681	-28.474043	-9.563402
5517.186885	-42.932808	-29.058496	-8.569832
5517.190220	-43.809486	-29.292280	-9.271175
5517.193559	-44.335495	-29.701395	-9.095840
5517.196886	-45.679733	-29.642950	-9.504957
5517.200223	-45.971962	-30.402739	-9.388066
5517.204843	-48.017555	-31.805426	-8.862059
5517.207784	-48.777344	-32.448326	-9.271175
5517.211092	-49.478691	-32.857445	-8.628277
5517.214517	-50.413818	-33.558792	-8.628277
5517.217836	-52.108719	-33.851013	-9.388066
5517.221079	-52.751633	-34.727699	-8.862059
5517.223976	-54.095871	-35.195259	-8.686723
5517.227308	-54.621880	-35.662819	-8.102269
5517.230639	-56.083015	-35.955048	-8.277605
5517.233979	-57.836372	-36.539497	-7.284035
5517.237306	-59.531288	-37.883743	-7.342480
5517.240213	-60.700195	-38.468201	-7.225589
5517.243552	-62.278214	-38.818871	-6.758026
5517.246877	-62.979561	-40.630669	-6.465799
5517.250208	-65.083595	-41.039795	-5.589119
5517.253547	-66.369392	-41.858025	-5.355337
5517.256893	-68.765656	-43.377609	-5.180000
5517.260224	-70.577461	-44.137398	-4.361767
5517.263554	-72.739937	-45.247856	-4.420212
5517.266881	-74.610191	-46.241432	-3.660421
5517.270208	-76.363548	-47.235001	-2.783743
5517.273550	-78.935143	-48.228569	-1.497944
5517.276880	-80.630058	-50.566383	-1.907063
5517.280207	-83.143196	-51.793739	0.372307
5517.283544	-85.305687	-53.137978	0.722979
5517.286876	-87.526619	-54.949791	1.658104
5517.290212	-90.273537	-56.644699	2.885458
5517.293542	-92.962029	-58.456505	3.937473
5517.296875	-95.416725	-59.859200	5.223272
5517.300231	-98.923454	-62.138565	6.625959
5517.303541	-101.904167	-63.541252	8.203983
5517.306876	-105.001778	-65.411507	10.015793
5517.310212	-107.631813	-67.573982	11.593815
5517.313541	-111.255424	-69.853355	12.879612
5517.316868	-114.703697	-71.840492	15.217426
5517.320203	-118.093529	-74.061424	17.146122
5517.323539	-121.658699	-76.165451	19.893055
5517.326872	-125.925209	-78.327919	22.113979
5517.330206	-129.724152	-80.782631	24.276455
5517.333535	-134.282898	-83.237343	27.081833
5517.337736	-142.699005	-88.263634	33.393936
5517.341060	-146.965546	-91.302795	37.017544
5517.344439	-152.225616	-94.049728	40.758045
5517.347748	-157.251923	-96.329094	44.907669
5517.351140	-162.102875	-99.134468	49.115730
5517.354467	-167.596741	-101.822960	53.440689
5517.357346	-172.739929	-105.037453	58.992996
5517.360629	-178.642914	-107.609047	63.902405
5517.363967	-184.545898	-110.589760	69.630051
5517.367309	-189.455292	-114.213371	74.948578
5517.370628	-196.293396	-117.018745	82.195801
5517.373537	-202.313293	-121.168373	88.566345
5517.376866	-208.333160	-124.149086	98.151390
5517.380196	-215.054352	-127.655815	105.749275
5517.383532	-221.892487	-131.630096	114.516075
5517.386876	-227.853882	-134.610809	125.036247
5517.390200	-234.458221	-138.409760	134.329071
5517.393529	-241.647003	-142.500931	145.492126
5517.396867	-248.309784	-146.533661	157.473419
5517.400201	-255.264771	-150.917068	169.863831
5517.403532	-262.278229	-155.358917	183.598480
5517.406903	-268.473419	-159.683868	198.151398
5517.410203	-275.486877	-164.476379	213.054962
5517.413526	-281.448303	-168.450668	228.250732
5517.416898	-287.935730	-172.717178	246.018158
5517.420196	-293.546478	-177.100571	263.493286
5517.423525	-299.390991	-181.191772	282.371124
5517.426865	-304.417328	-185.341370	302.417908
5517.430200	-309.735840	-189.081863	323.575104
5517.433533	-313.943909	-192.237930	345.024567
5517.436862	-316.983063	-195.335541	368.285828
5517.440195	-320.548218	-198.082458	391.196411
5517.443526	-322.360046	-200.946289	415.392761
5517.446857	-323.704285	-202.816544	439.355347
5517.450196	-323.587402	-203.576340	465.714233
5517.453521	-323.704285	-204.219238	492.365265
5517.456854	-321.775574	-203.284103	519.133240
5517.460213	-318.736420	-202.874985	545.024536
5517.463523	-314.411469	-201.180069	571.149658
5517.466860	-309.443604	-197.965591	597.216187
5517.471125	-293.663361	-190.309219	649.758606
5517.474375	-284.312103	-184.873810	673.955017
5517.477705	-273.616608	-179.146179	698.677368
5517.481044	-260.466400	-171.548279	721.763245
5517.484398	-246.907074	-162.723022	743.972534
5517.487733	-231.711304	-153.605560	765.714233
5517.490686	-214.820587	-143.202286	785.293396
5517.493978	-197.403870	-132.857452	802.593201
5517.497351	-178.000031	-121.285271	817.964355
5517.500607	-156.550568	-109.420845	832.634155
5517.503987	-134.808899	-96.445984	845.141418
5517.507274	-112.132103	-83.061996	855.369385
5517.510188	-87.760399	-70.730034	861.389221
5517.513522	-62.570442	-56.936928	865.188232
5517.516863	-37.146713	-43.085381	867.525940
5517.520186	-11.430763	-29.642950	867.409119
5517.523518	14.226749	-15.849848	863.785461
5517.526847	40.351822	-2.933424	858.876099
5517.530185	66.944458	9.456991	850.459961
5517.533515	92.075958	21.847406	839.822876
5517.536850	116.973679	34.763828	828.426086
5517.540184	140.644043	44.991768	812.645813
5517.543513	163.671524	55.804157	795.521362
5517.546855	185.880737	66.090538	776.994141
5517.550185	206.395081	74.974236	756.479858
5517.553570	225.565155	83.682594	735.322632
5517.556850	242.864960	91.806496	711.827576
5517.560191	259.112793	98.995277	688.449402
5517.563519	273.548798	105.307373	663.785522
5517.566846	286.172974	110.567451	639.413757
5517.570184	297.102264	115.301529	614.223877
5517.573512	306.102844	119.684929	588.332520
5517.576864	314.460541	123.776108	562.324402
5517.580183	320.363525	127.049042	536.725281
5517.583517	325.798950	129.971298	512.587341
5517.586845	329.013428	131.783127	487.864990
5517.590186	331.468140	134.004044	464.253082
5517.593513	332.695496	135.056061	440.173615
5517.596845	332.695496	135.757401	417.379913
5517.600176	331.935699	136.809418	395.112244
5517.603511	330.357666	136.692535	374.364136
5517.607789	323.928680	136.283401	334.153717
5517.611142	320.071289	135.289841	314.925201
5517.614366	315.687897	134.354721	296.690247
5517.617691	310.895386	133.010468	279.682648
5517.621060	305.518372	132.016907	263.610199
5517.624376	300.433655	130.205093	248.180603
5517.627270	294.296875	128.568619	233.393921
5517.630594	287.692566	125.938583	218.957947
5517.633964	281.906494	123.717659	207.093506
5517.637283	274.951477	121.087616	193.534210
5517.640615	268.580933	118.808250	181.319122
5517.643510	262.035065	116.002869	170.506744
5517.646849	255.313843	112.905273	159.226776
5517.650172	248.651062	109.866112	148.881958
5517.653510	241.929840	106.768509	139.998260
5517.656842	235.267059	103.787796	130.588562
5517.660174	228.721191	100.923973	121.178856
5517.663532	221.883087	97.767921	113.405632
5517.666842	215.395660	95.079437	105.398613
5517.670173	209.726471	92.098717	98.034492
5517.673504	203.998810	89.410233	91.897728
5517.676848	197.569824	85.845070	85.585632
5517.680172	192.835754	83.039688	79.331985
5517.683501	187.049652	80.234314	73.604340
5517.686840	181.088242	77.721161	68.344254
5517.690164	176.120392	74.506668	62.967278
5517.693501	170.568069	72.110413	58.408546
5517.696834	165.483337	69.363480	53.674469
5517.700165	160.164795	66.791885	48.998840
5517.703499	155.606064	64.103401	46.018127
5517.706862	150.930420	62.408478	42.862076
5517.710169	146.488586	60.187557	38.887794
5517.713502	142.046738	58.317307	34.504395
5517.716831	138.189346	56.271721	32.400360
5517.720179	134.156616	54.635250	29.536537
5517.723499	129.890106	53.057228	27.023388
5517.726831	126.324944	51.771427	24.218010
5517.730168	122.409103	49.433613	21.763306
5517.733523	119.311493	48.498489	19.659275
5517.736833	115.161873	46.452900	17.321457
5517.741504	108.674438	44.290421	14.457638
5517.744380	106.102844	42.946178	12.938057
5517.747756	103.180573	41.894165	12.236713
5517.751129	100.141418	40.608364	10.308018
5517.754351	96.926926	39.556351	8.905327
5517.757689	95.115120	38.971893	8.613102
5517.760590	92.134407	37.686096	6.801296
5517.763924	90.264160	37.335426	5.515499
5517.767248	87.458778	35.698956	5.047935
5517.770588	85.588531	34.471603	4.054365
5517.773950	83.718277	34.120930	3.469912
5517.776852	81.731133	33.887150	2.768566
5517.780161	79.451767	32.776688	2.301003
5517.783536	77.347733	31.257109	1.132097
5517.786837	75.243698	30.205091	0.664534
5517.790157	73.782562	29.386856	0.430752
5517.793497	71.795425	28.276396	-0.679708
5517.796827	70.100510	27.575050	-0.913490
5517.800155	68.522484	27.282824	-0.738153
5517.803492	67.002907	26.698370	-1.731724
5517.806829	65.015762	25.821690	-2.433071
5517.810157	64.197525	24.652782	-2.140844
5517.813491	62.970177	23.951439	-2.549961
5517.816825	61.450596	23.542322	-3.485086
5517.820172	59.521900	23.191650	-4.537102
5517.823490	58.469883	22.022743	-4.478657
5517.826821	57.067192	21.613625	-4.946220
5517.830154	55.956734	21.204508	-5.004665
5517.833487	54.437153	20.035599	-4.946220
5517.836816	53.911144	19.568037	-5.472227
5517.840157	51.514885	19.392700	-5.589119
5517.843484	50.930431	18.340687	-5.180000
5517.846819	50.404423	17.990013	-6.407354
5517.850203	48.709507	17.522449	-6.173573
5517.853484	48.125053	17.522449	-5.822899
5517.856816	47.073040	16.061317	-7.050253
5517.860156	46.605476	16.704216	-6.524245
5517.863484	45.378124	16.178207	-6.874917
5517.866814	44.267662	15.535309	-6.582690
5517.870151	43.683208	15.535309	-6.816472
5517.873485	42.631191	15.359973	-6.173573
5517.877679	41.754513	14.541737	-7.342480
5517.881059	40.702496	14.658627	-6.641136
5517.884432	40.351822	14.717073	-5.881346
5517.887765	39.358253	14.074173	-6.348909
5517.891069	38.423126	13.489721	-6.874917
5517.893947	38.481571	13.840393	-6.407354
5517.897238	37.780228	13.548166	-5.998236
5517.900575	37.604893	13.372829	-6.758026
5517.903915	36.728210	13.548166	-6.232017
5517.907243	36.143757	13.665056	-6.407354
5517.910570	36.435982	12.846823	-6.641136
5517.913484	36.319092	12.671486	-7.225589
5517.916813	35.734642	12.496149	-6.874917
5517.920148	35.325523	12.846823	-7.459371
5517.923507	34.390396	12.437704	-5.939791
5517.926810	34.331951	12.554596	-6.641136
5517.930145	33.864388	12.437704	-7.284035
5517.933480	33.396828	12.087032	-7.050253
5517.936826	33.221489	12.087032	-6.699581
5517.940144	33.046154	12.087032	-6.816472
5517.943473	32.169472	11.561024	-6.699581
5517.946813	32.286362	11.561024	-6.816472
5517.950149	31.818800	11.151907	-7.459371
5517.953479	31.818800	10.859680	-7.459371
5517.956814	31.175901	10.684345	-7.985378
5517.960144	30.883675	10.275225	-7.342480
5517.963472	30.533003	9.983000	-7.400925
5517.966837	30.591450	9.749218	-6.758026
5517.970145	30.766785	10.158335	-7.050253
5517.973473	30.123886	9.924553	-7.342480
5517.976806	30.065441	9.983000	-7.751597
5517.980138	29.831659	9.749218	-8.043824
5517.983475	30.006996	9.866108	-6.816472
5517.986810	29.013424	9.924553	-6.933362
5517.990149	29.714769	9.749218	-7.342480
5517.993474	29.188761	9.807663	-7.050253
5517.996806	29.364098	9.690773	-7.225589
5518.000144	29.305651	9.398546	-6.874917
5518.003474	29.597878	9.807663	-7.108699
5518.006803	29.247206	9.632326	-6.758026
5518.010160	28.604307	9.340099	-6.699581
5518.014764	29.364098	9.515436	-6.991808
5518.017674	28.779644	9.690773	-6.290463
5518.021063	28.954979	9.690773	-6.173573
5518.024399	28.954979	9.983000	-7.167144
5518.027745	29.247206	9.983000	-7.400925
5518.030977	29.480988	10.392118	-7.284035
5518.033892	29.305651	10.333672	-6.758026
5518.037224	29.305651	10.158335	-8.102269
5518.040555	29.130316	10.275225	-6.991808
5518.043889	29.890104	10.099890	-7.342480
5518.047231	29.831659	10.684345	-7.634706
5518.050575	29.539433	10.275225	-6.816472
5518.053477	30.123886	10.216780	-7.517816
5518.056795	30.006996	9.983000	-7.517816
5518.060130	31.117456	10.275225	-6.933362
5518.063497	30.942122	10.041445	-7.342480
5518.066804	30.533003	10.450563	-7.576262
5518.070129	30.649895	10.333672	-7.459371
5518.073456	31.526575	11.035017	-6.465799
5518.076801	31.585020	11.210352	-7.693151
5518.080133	31.351238	10.918125	-6.874917
5518.083465	31.994137	11.035017	-6.641136
5518.086791	31.994137	10.742790	-6.933362
5518.090160	31.994137	11.736361	-6.290463
5518.093466	32.052582	11.502579	-6.933362
5518.096805	32.753925	11.444134	-7.167144
5518.100131	32.637035	11.327244	-6.758026
5518.103467	33.338379	11.502579	-6.874917
5518.106790	33.279938	11.619471	-6.874917
5518.110124	33.221489	11.210352	-5.939791
5518.113458	33.922836	11.677916	-7.693151
5518.116796	34.215061	11.677916	-6.582690
5518.120123	34.741070	12.203922	-6.407354
5518.123480	35.033295	12.496149	-6.699581
5518.126795	35.325523	12.320814	-7.576262
5518.130130	36.260647	12.729931	-7.050253
5518.133496	36.143757	12.496149	-6.874917
5518.136790	36.319092	12.671486	-7.108699
5518.140150	36.845100	13.372829	-6.173573
5518.143455	37.663338	13.665056	-6.524245
5518.146788	38.189346	13.723501	-6.465799
5518.150999	39.416698	14.307955	-6.524245
5518.154339	40.001152	14.658627	-7.167144
5518.157751	40.585602	15.535309	-5.881346
5518.161040	41.111610	15.944426	-5.939791
5518.164402	42.105183	15.944426	-5.589119
5518.167632	43.040310	16.411987	-5.998236
5518.170572	44.033882	16.704216	-6.232017
5518.173886	44.384552	17.054888	-6.641136
5518.177242	44.442997	17.814676	-6.407354
5518.180543	45.904133	18.574467	-5.647564
5518.183880	46.663921	18.106903	-5.764454
5518.186790	47.715939	19.392700	-5.530672
5518.190121	48.709507	19.334255	-4.770884
5518.193450	50.112198	19.568037	-5.589119
5518.196783	50.813541	20.503162	-4.420212
5518.200116	51.982449	20.912281	-4.361767
5518.203446	54.144928	21.204508	-3.660421
5518.206840	55.255386	21.204508	-3.718868
5518.210119	56.248959	21.613625	-3.718868
5518.213451	57.184086	22.139633	-3.075970
5518.216781	58.586773	23.250095	-2.900633
5518.220153	60.281689	23.074759	-2.549961
5518.223443	61.742821	23.717657	-2.900633
5518.226791	62.502613	24.009884	-1.088825
5518.230118	64.314415	24.419003	-1.264162
5518.233451	65.950890	25.412573	-1.322607
5518.236780	67.236687	26.055471	-0.445927
5518.240110	68.990044	26.113918	0.196972
5518.243445	70.801849	27.399715	0.372307
5518.246780	72.204544	27.399715	0.781425
5518.250115	73.782562	28.334841	1.774996
5518.253441	75.652817	29.386856	2.125668
5518.256781	77.756851	30.380428	2.008778
5518.260109	79.042648	31.900007	2.476339
5518.263467	80.854454	32.776688	3.995920
5518.266780	83.192268	33.828705	3.937473
5518.270150	85.237854	34.763828	5.632389
5518.273448	87.341888	35.523621	5.983061
5518.276775	90.322601	36.984753	7.677975
5518.280112	92.601967	38.328995	7.794867
5518.284743	97.628265	40.257690	9.840454
5518.287651	100.667427	42.127945	12.061378
5518.290977	103.180573	43.004623	12.645832
5518.294355	106.628853	45.050213	13.697849
5518.297744	109.200447	46.569790	15.801880
5518.301040	112.239609	47.738701	17.087677
5518.303871	115.980103	49.550507	19.717720
5518.307233	119.311493	51.537647	21.178852
5518.310535	123.578011	52.998779	22.990658
5518.313872	126.617165	55.044365	25.270027
5518.317209	130.357666	56.563950	27.841625
