time (s)	det(V)
9030.675351	-0.009434	
9030.676834	-0.005296	
9030.678598	-0.004579	
9030.680080	-0.001828	
9030.681853	0.001447	
9030.683336	0.001282	
9030.685094	0.000069	
9030.686572	0.001334	
9030.688324	0.004718	
9030.689836	0.005250	
9030.691573	0.010342	
9030.693093	0.016710	
9030.694822	0.020489	
9030.696351	0.024280	
9030.698074	0.029379	
9030.699614	0.033988	
9030.701314	0.033839	
9030.702872	0.040667	
9030.704528	0.049739	
9030.706093	0.052204	
9030.707769	0.055962	
9030.709357	0.069167	
9030.710996	0.075862	
9030.712598	0.082223	
9030.714228	0.091565	
9030.715851	0.102264	
9030.717374	0.104914	
9030.719012	0.112685	
9030.720488	0.125241	
9030.722125	0.133568	
9030.723601	0.142233	
9030.725247	0.160404	
9030.726734	0.174802	
9030.728359	0.188023	
9030.729874	0.202315	
9030.731438	0.218529	
9030.732991	0.233805	
9030.734510	0.248842	
9030.736111	0.265229	
9030.737680	0.286298	
9030.739280	0.302922	
9030.740833	0.325356	
9030.742484	0.351476	
9030.743978	0.380210	
9030.745688	0.403369	
9030.747172	0.426394	
9030.748901	0.455060	
9030.750368	0.480052	
9030.752085	0.507589	
9030.753612	0.540670	
9030.755363	0.574931	
9030.756860	0.607266	
9030.758634	0.652665	
9030.760119	0.692465	
9030.761895	0.734569	
9030.763381	0.773765	
9030.765169	0.823728	
9030.766644	0.866964	
9030.768437	0.911843	
9030.769910	0.961198	
9030.771671	1.015472	
9030.773172	1.063224	
9030.774893	1.122174	
9030.776410	1.178985	
9030.778135	1.238125	
9030.779663	1.289112	
9030.781375	1.355978	
9030.782913	1.414690	
9030.784599	1.474664	
9030.786144	1.537623	
9030.787831	1.598628	
9030.789398	1.633980	
9030.791062	1.636651	
9030.792658	1.636526	
9030.794299	1.636852	
9030.795907	1.636498	
9030.797553	1.636735	
9030.799160	1.636550	
9030.800793	1.636707	
9030.802465	1.636534	
9030.804044	1.636788	
9030.805714	1.636627	
9030.807289	1.636776	
9030.808977	1.636550	
9030.810556	1.636659	
9030.812228	1.636575	
9030.813784	1.636715	
9030.815479	1.636639	
9030.817032	1.636723	
9030.818739	1.636679	
9030.820259	1.636711	
9030.821992	1.636546	
9030.823468	1.636635	
9030.825234	1.636651	
9030.826717	1.636579	
9030.828512	1.636659	
9030.829990	1.636574	
9030.831772	1.636768	
9030.833250	1.636550	
9030.835000	1.636663	
9030.836495	1.636550	
9030.838231	1.636695	
9030.839745	1.636514	
9030.841450	1.636727	
9030.842983	1.636619	
9030.844722	1.636740	
9030.846254	1.636595	
9030.847950	1.636675	
9030.849501	1.636466	
9030.851198	1.636752	
9030.852810	1.636599	
9030.854289	1.636639	
9030.855921	1.636514	
9030.857441	1.636639	
9030.859070	1.636590	
9030.860546	1.636526	
9030.862189	1.636522	
9030.863657	1.636474	
9030.865301	1.636562	
9030.866799	1.636546	
9030.868434	1.602765	
9030.869929	1.491297	
9030.871527	1.379632	
9030.873075	1.267637	
9030.874708	1.154860	
9030.876247	1.043328	
9030.877871	0.922224	
9030.879433	0.799429	
9030.881015	0.675651	
9030.882613	0.549983	
9030.884166	0.419933	
9030.885791	0.286265	
9030.887284	0.160844	
9030.889001	0.020428	
9030.890474	-0.110705	
9030.892217	-0.243914	
9030.893764	-0.369263	
9030.895473	-0.504691	
9030.897032	-0.631865	
9030.898728	-0.767950	
9030.900235	-0.895881	
9030.901958	-1.036313	
9030.903449	-1.156437	
9030.905250	-1.283192	
9030.906729	-1.401552	
9030.908514	-1.523619	
9030.909989	-1.605595	
9030.911752	-1.617700	
9030.913231	-1.617615	
9030.914992	-1.617668	
9030.916501	-1.617805	
9030.918248	-1.617648	
9030.919756	-1.617813	
9030.921485	-1.617688	
9030.923000	-1.617769	
9030.924709	-1.617801	
9030.926256	-1.617926	
9030.927959	-1.617740	
9030.929511	-1.617950	
9030.931199	-1.617716	
9030.932776	-1.617833	
9030.934464	-1.617704	
9030.936033	-1.617910	
9030.937684	-1.617724	
9030.939266	-1.617930	
9030.940905	-1.617676	
9030.942522	-1.617873	
9030.944130	-1.617636	
9030.945773	-1.617889	
9030.947352	-1.617668	
9030.949009	-1.617897	
9030.950604	-1.617801	
9030.952261	-1.617990	
9030.953829	-1.617821	
9030.955533	-1.617793	
9030.957081	-1.617732	
9030.958802	-1.617805	
9030.960338	-1.617724	
9030.962067	-1.617801	
9030.963591	-1.617648	
9030.965321	-1.617841	
9030.966820	-1.617700	
9030.968610	-1.617708	
9030.970084	-1.617668	
9030.971864	-1.617765	
9030.973343	-1.617760	
9030.975119	-1.617676	
9030.976596	-1.617708	
9030.978346	-1.617628	
9030.979843	-1.617636	
9030.981591	-1.617732	
9030.983105	-1.617765	
9030.984847	-1.617644	
9030.986361	-1.617736	
9030.988066	-1.597772	
9030.989598	-1.534837	
9030.991134	-1.480540	
9030.992739	-1.417634	
9030.994233	-1.361181	
9030.995849	-1.305360	
9030.997371	-1.252106	
9030.999010	-1.203685	
9031.000489	-1.157311	
9031.002140	-1.109419	
9031.003613	-1.062565	
9031.005253	-1.014020	
9031.006733	-0.972331	
9031.008378	-0.925498	
9031.009868	-0.877279	
9031.011443	-0.836907	
9031.012999	-0.795814	
9031.014622	-0.753662	
9031.016193	-0.715751	
9031.017772	-0.683472	
9031.019370	-0.647991	
9031.020926	-0.612965	
9031.022553	-0.580351	
9031.024093	-0.551508	
9031.025774	-0.515048	
9031.027267	-0.483365	
9031.028963	-0.456331	
9031.030539	-0.428616	
9031.032232	-0.402791	
9031.033786	-0.387161	
9031.035505	-0.365162	
9031.037047	-0.341117	
9031.038752	-0.320565	
9031.040287	-0.304601	
9031.042014	-0.280668	
9031.043522	-0.258895	
9031.045296	-0.241819	
9031.046778	-0.224779	
9031.048563	-0.207595	
9031.050044	-0.194809	
9031.051824	-0.184476	
9031.053308	-0.171597	
9031.055080	-0.158610	
9031.056562	-0.150151	
9031.058354	-0.136978	
9031.059840	-0.122988	
9031.061603	-0.113280	
9031.063108	-0.105968	
9031.064846	-0.092626	
9031.066369	-0.085984	
9031.068111	-0.082386	
9031.069637	-0.075583	
9031.071376	-0.068263	
9031.072916	-0.064549	
9031.074622	-0.057334	
9031.076164	-0.049048	
9031.077832	-0.043179	
9031.079389	-0.039320	
9031.081049	-0.032407	
9031.082625	-0.028286	
9031.084260	-0.027952	
9031.085878	-0.025994	
9031.087491	-0.021281	
9031.089121	-0.020028	
9031.090745	-0.018199	
9031.092382	-0.012616	
9031.093988	-0.006142	
9031.095648	-0.006606	
9031.097214	-0.001755	
9031.098910	0.000964	
9031.100453	0.001262	
9031.102143	-0.001768	
9031.103696	0.001463	
9031.105376	0.001600	
9031.106908	0.001012	
9031.108633	0.005536	
9031.110115	0.010386	
9031.111895	0.010317	
9031.113375	0.011002	
9031.115157	0.015373	
9031.116634	0.014342	
9031.118415	0.011091	
9031.119895	0.011502	
9031.121650	0.011659	
9031.123148	0.010426	
9031.124919	0.012650	
9031.126459	0.017629	
9031.127947	0.017133	
9031.129530	0.016287	
9031.131022	0.019248	
9031.132690	0.020594	
9031.134174	0.017488	
9031.135796	0.014757	
9031.137324	0.015381	
9031.138967	0.015131	
9031.140446	0.012392	
9031.142097	0.017605	
9031.143574	0.020485	
9031.145204	0.019196	
9031.146679	0.019647	
9031.148312	0.021935	
9031.149806	0.022761	
9031.151484	0.016477	
9031.153010	0.017105	
9031.154636	0.017246	
9031.156195	0.015188	
9031.157788	0.015868	
9031.159378	0.020062	
9031.160938	0.021520	
9031.162554	0.020642	
9031.164096	0.020843	
9031.165762	0.023486	
9031.167364	0.019002	
9031.169010	0.017721	
9031.170603	0.019377	
9031.172298	0.016291	
9031.173861	0.016384	
9031.175555	0.019768	
9031.177117	0.022672	
9031.178831	0.020553	
9031.180393	0.021995	
9031.182099	0.024855	
9031.183666	0.022205	
9031.185391	0.017516	
9031.186912	0.019820	
9031.188650	0.017995	
9031.190149	0.016267	
9031.191911	0.019272	
9031.193395	0.023144	
9031.195171	0.022459	
9031.196660	0.023119	
9031.198423	0.023840	
9031.199904	0.024014	
9031.201659	0.019429	
9031.203145	0.019852	
9031.204903	0.018668	
9031.206407	0.017605	
9031.208144	0.017645	
9031.209666	0.023011	
9031.211380	0.021875	
9031.212914	0.021109	
9031.214613	0.023426	
9031.216157	0.023595	
9031.217847	0.019240	
9031.219423	0.018334	
9031.221104	0.018584	
9031.222677	0.016453	
9031.224327	0.017190	
9031.225930	0.020175	
9031.227555	0.021577	
9031.229164	0.019381	
9031.230788	0.022294	
9031.232417	0.022374	
9031.234026	0.019127	
9031.235688	0.016428	
9031.237269	0.017468	
9031.238959	0.015933	
9031.240527	0.014857	
9031.242216	0.017347	
9031.243796	0.020529	
9031.245475	0.017951	
9031.247028	0.020521	
9031.248731	0.021327	
9031.250264	0.018503	
9031.252013	0.014293	
9031.253515	0.014797	
9031.255273	0.013468	
9031.256755	0.011260	
9031.258535	0.013314	
9031.260018	0.017641	
9031.261794	0.016332	
9031.263284	0.015413	
9031.264781	0.018418	
9031.266368	0.017725	
9031.267938	0.011957	
9031.269535	0.011502	
9031.271028	0.011703	
9031.272701	0.008879	
9031.274184	0.006917	
9031.275803	0.011240	
9031.277317	0.014934	
9031.278957	0.013476	
9031.280437	0.014140	
9031.282076	0.015772	
9031.283553	0.013496	
9031.285185	0.008215	
9031.286669	0.010205	
9031.288371	0.009943	
9031.289850	0.004791	
9031.291537	0.007216	
9031.293038	0.011059	
9031.294677	0.011320	
9031.296222	0.010765	
9031.297832	0.013778	
9031.299407	0.012525	
9031.300982	0.008182	
9031.302579	0.005060	
9031.304212	0.006768	
9031.305823	0.005395	
9031.307441	0.003332	
9031.309070	0.007900	
9031.310653	0.010801	
9031.312339	0.009141	
9031.313921	0.010104	
9031.315588	0.012460	
9031.317162	0.008094	
9031.318856	0.004549	
9031.320417	0.006716	
9031.322122	0.004855	
9031.323673	0.002087	
9031.325360	0.005947	
9031.326878	0.010148	
9031.328610	0.007574	
9031.330093	0.009073	
9031.331876	0.012501	
9031.333361	0.010446	
9031.335125	0.004609	
9031.336602	0.005254	
9031.338373	0.004758	
9031.339858	0.003107	
9031.341596	0.003957	
9031.343091	0.009310	
9031.344821	0.008835	
9031.346331	0.007872	
9031.348034	0.010732	
9031.349570	0.009459	
9031.351260	0.005068	
9031.352804	0.004617	
9031.354488	0.004396	
9031.356064	0.001934	
9031.357720	0.002079	
9031.359296	0.006354	
9031.360941	0.007824	
9031.362544	0.007131	
9031.364169	0.008920	
9031.365785	0.010217	
9031.367390	0.006132	
9031.369047	0.002873	
9031.370641	0.003320	
9031.372286	0.002732	
9031.373865	0.000988	
9031.375539	0.004215	
9031.377091	0.007308	
9031.378797	0.005451	
9031.380325	0.007840	
9031.382048	0.010289	
9031.383584	0.005588	
9031.385313	0.001374	
9031.386817	0.002752	
9031.388568	0.002422	
9031.390058	0.000275	
9031.391830	0.000746	
9031.393309	0.006245	
9031.395079	0.004134	
9031.396559	0.004799	
9031.398309	0.008247	
9031.399802	0.006128	
9031.401528	0.001443	
9031.403068	0.001379	
9031.404556	0.000807	
9031.406136	-0.001792	
9031.407631	-0.001276	
9031.409274	0.002692	
9031.410762	0.003969	
9031.412396	0.001967	
9031.413873	0.002623	
9031.415514	0.005536	
9031.416987	0.002176	
9031.418627	-0.002593	
9031.420117	-0.000039	
9031.421740	-0.000583	
9031.423237	-0.003818	
9031.424939	-0.003318	
9031.426442	0.001975	
9031.428107	0.001552	
9031.429618	0.000307	
9031.431258	0.003308	
9031.432803	0.002474	
9031.434401	-0.001820	
9031.435986	-0.003898	
9031.437549	-0.003081	
9031.439161	-0.004958	
9031.440683	-0.005478	
9031.442357	-0.001852	
9031.443934	0.001673	
9031.445611	-0.000966	
9031.447182	0.000815	
9031.448862	0.002837	
9031.450418	-0.001002	
9031.452111	-0.003842	
9031.453664	-0.002029	
9031.455380	-0.004720	
9031.456903	-0.007025	
9031.458622	-0.004406	
9031.460110	0.000299	
9031.461862	-0.002038	
9031.463349	-0.000930	
9031.465126	0.002490	
9031.466606	-0.001357	
9031.468375	-0.006291	
9031.469855	-0.002839	
9031.471606	-0.004374	
9031.473101	-0.006303	
9031.474846	-0.004801	
9031.476358	-0.000442	
9031.478084	-0.002162	
9031.479611	-0.002364	
9031.481322	-0.000132	
9031.482866	-0.000414	
9031.484573	-0.004890	
9031.486112	-0.006175	
9031.487789	-0.003794	
9031.489357	-0.006424	
9031.491020	-0.008104	
9031.492615	-0.002642	
9031.494239	-0.001913	
9031.495850	-0.002553	
9031.497464	-0.001047	
9031.499094	0.000819	
9031.500699	-0.003435	
9031.502363	-0.006654	
9031.503960	-0.004801	
9031.505610	-0.006090	
9031.507179	-0.008301	
9031.508861	-0.005333	
9031.510418	-0.002098	
9031.512100	-0.003246	
9031.513635	-0.002686	
9031.515361	-0.000116	
9031.516901	-0.004269	
9031.518598	-0.007786	
9031.520104	-0.006767	
9031.521878	-0.008229	
9031.523350	-0.009985	
9031.525135	-0.007081	
9031.526616	-0.004015	
9031.528377	-0.004334	
9031.529860	-0.006203	
9031.531617	-0.002517	
9031.533107	-0.004040	
9031.534867	-0.008229	
9031.536382	-0.008559	
9031.538119	-0.008575	
9031.539653	-0.011246	
9031.541152	-0.011242	
9031.542741	-0.007395	
9031.544232	-0.007254	
9031.545850	-0.008430	
9031.547372	-0.006831	
9031.549017	-0.003999	
9031.550502	-0.008765	
9031.552142	-0.011399	
9031.553612	-0.010453	
9031.555266	-0.011653	
9031.556742	-0.013728	
9031.558376	-0.012455	
9031.559850	-0.008994	
9031.561524	-0.010465	
9031.563033	-0.010408	
9031.564683	-0.007907	
9031.566228	-0.008656	
9031.567825	-0.013611	
9031.569397	-0.014602	
9031.570976	-0.014662	
9031.572596	-0.016080	
9031.574156	-0.016302	
9031.575782	-0.014348	
9031.577299	-0.012443	
9031.578982	-0.013893	
9031.580583	-0.012350	
9031.582276	-0.009764	
9031.583851	-0.014888	
9031.585542	-0.017845	
9031.587101	-0.015971	
9031.588803	-0.017816	
9031.590368	-0.019299	
9031.592039	-0.016153	
9031.593588	-0.013462	
9031.595286	-0.014384	
9031.596805	-0.013921	
9031.598567	-0.013264	
9031.600044	-0.014279	
9031.601828	-0.018263	
9031.603308	-0.018147	
9031.605080	-0.018022	
9031.606557	-0.021100	
9031.608334	-0.020113	
9031.609818	-0.014525	
9031.611572	-0.015714	
9031.613075	-0.016926	
9031.614804	-0.014086	
9031.616324	-0.014118	
9031.618061	-0.019706	
9031.619586	-0.018699	
9031.621285	-0.017949	
9031.622835	-0.019831	
9031.624511	-0.020403	
9031.626077	-0.016153	
9031.627768	-0.014916	
9031.629335	-0.016676	
9031.630997	-0.012773	
9031.632585	-0.012982	
9031.634263	-0.016717	
9031.635857	-0.018489	
9031.637471	-0.018038	
9031.639097	-0.020068	
9031.640720	-0.020697	
9031.642364	-0.017953	
9031.643965	-0.014811	
9031.645600	-0.016330	
9031.647190	-0.014413	
9031.648879	-0.011891	
9031.650442	-0.014130	
9031.652143	-0.018098	
9031.653692	-0.017446	
9031.655409	-0.017945	
9031.656966	-0.018904	
9031.658667	-0.017438	
9031.660211	-0.013575	
9031.661942	-0.014904	
9031.663437	-0.013796	
9031.665202	-0.012277	
9031.666683	-0.012930	
9031.668460	-0.017188	
9031.669943	-0.015754	
9031.671727	-0.016410	
9031.673214	-0.019283	
9031.675002	-0.016302	
9031.676504	-0.012084	
9031.677995	-0.011987	
9031.679585	-0.012419	
9031.681114	-0.010940	
9031.682735	-0.010384	
9031.684228	-0.014352	
9031.685856	-0.014972	
9031.687376	-0.013611	
9031.689008	-0.015540	
9031.690495	-0.015420	
9031.692151	-0.011480	
9031.693621	-0.006706	
9031.695246	-0.007907	
9031.696733	-0.005917	
9031.698424	-0.003181	
9031.699903	-0.003286	
9031.701586	-0.007157	
9031.703079	-0.005587	
9031.704740	-0.004120	
9031.706262	-0.005155	
9031.707872	-0.004064	
9031.709434	0.002374	
9031.711030	0.004811	
9031.712627	0.006084	
9031.714189	0.012851	
9031.715817	0.017464	
9031.717462	0.014922	
9031.719076	0.016090	
9031.720704	0.019107	
9031.722360	0.021927	
9031.723940	0.024425	
9031.725618	0.031559	
9031.727202	0.039160	
9031.728893	0.047567	
9031.730466	0.052192	
9031.732136	0.061324	
9031.733692	0.064083	
9031.735391	0.067443	
9031.736944	0.073929	
9031.738670	0.080366	
9031.740207	0.085659	
9031.741938	0.098127	
9031.743444	0.111597	
9031.745198	0.121060	
9031.746678	0.130994	
9031.748463	0.145093	
9031.749951	0.153903	
9031.751741	0.164304	
9031.753215	0.178814	
9031.754991	0.192405	
9031.756479	0.204700	
9031.758238	0.221409	
9031.759734	0.243162	
9031.761493	0.264061	
9031.763008	0.283309	
9031.764739	0.305210	
9031.766256	0.323817	
9031.767975	0.346380	
9031.769511	0.369043	
9031.771218	0.395010	
9031.772766	0.417311	
9031.774451	0.442915	
9031.776023	0.475629	
9031.777690	0.509539	
9031.779285	0.542116	
9031.780944	0.577106	
9031.782525	0.612970	
9031.784169	0.649314	
9031.785769	0.688823	
9031.787371	0.728462	
9031.789017	0.770502	
9031.790594	0.813117	
9031.792267	0.866311	
9031.793863	0.915723	
9031.795521	0.963511	
9031.797100	1.017458	
9031.798779	1.073742	
9031.800338	1.123979	
9031.802034	1.177044	
9031.803571	1.233174	
9031.805298	1.289563	
9031.806812	1.344984	
9031.808566	1.413071	
9031.810040	1.476408	
9031.811811	1.540257	
9031.813308	1.596408	
9031.814850	1.633114	
9031.816393	1.636571	
9031.817953	1.636643	
9031.819498	1.636526	
9031.821005	1.636579	
9031.822651	1.636611	
9031.824143	1.636591	
9031.825780	1.636546	
9031.827306	1.636478	
9031.828946	1.636554	
9031.830434	1.636619	
9031.832080	1.636623	
9031.833560	1.636578	
9031.835291	1.636587	
9031.836775	1.636575	
9031.838484	1.636591	
9031.839962	1.636558	
9031.841665	1.636562	
9031.843150	1.636599	
9031.844843	1.636752	
9031.846355	1.636643	
9031.848016	1.636667	
9031.849534	1.636575	
9031.851166	1.636635	
9031.852734	1.636514	
9031.854413	1.636824	
9031.855979	1.636514	
9031.857645	1.636720	
9031.859232	1.636558	
9031.860891	1.636703	
9031.862494	1.636663	
9031.864116	1.636663	
9031.865739	1.636566	
9031.867351	1.636735	
9031.869018	1.636607	
9031.870610	1.636647	
9031.872270	1.636643	
9031.873867	1.636768	
9031.875539	1.636699	
9031.877126	1.636599	
9031.878844	1.636538	
9031.880396	1.636756	
9031.882084	1.636586	
9031.883643	1.636663	
9031.885347	1.636615	
9031.886906	1.636683	
9031.888630	1.636627	
9031.890152	1.636623	
9031.891895	1.636695	
9031.893375	1.636631	
9031.895149	1.621891	
9031.896628	1.512712	
9031.898404	1.403468	
9031.899888	1.300899	
9031.901668	1.187953	
9031.903145	1.083184	
9031.904928	0.959728	
9031.906424	0.842053	
9031.908171	0.717429	
9031.909670	0.604039	
9031.911401	0.472579	
9031.912917	0.358223	
9031.914640	0.227383	
9031.916187	0.104403	
9031.917905	-0.040431	
9031.919449	-0.166212	
9031.921142	-0.302405	
9031.922696	-0.427480	
9031.924362	-0.562103	
9031.925929	-0.683617	
9031.927589	-0.814252	
9031.929189	-0.943831	
9031.930814	-1.070916	
9031.932431	-1.196559	
9031.934066	-1.319202	
9031.935684	-1.445602	
9031.937291	-1.557235	
9031.938940	-1.617051	
9031.940519	-1.617620	
9031.942210	-1.617777	
9031.943770	-1.617648	
9031.945465	-1.617728	
9031.947028	-1.617624	
9031.948717	-1.617761	
9031.950195	-1.617849	
9031.951751	-1.617849	
9031.953252	-1.617938	
9031.954850	-1.617628	
9031.956382	-1.617761	
9031.957942	-1.617885	
9031.959498	-1.617910	
9031.961013	-1.617813	
9031.962658	-1.617833	
9031.964148	-1.617833	
9031.965785	-1.617869	
9031.967305	-1.617938	
9031.968928	-1.617809	
9031.970414	-1.617861	
9031.972136	-1.617918	
9031.973617	-1.617837	
9031.975330	-1.618002	
9031.976808	-1.617877	
9031.978505	-1.617865	
9031.979986	-1.617785	
9031.981683	-1.617809	
9031.983157	-1.617801	
9031.984843	-1.617829	
9031.986343	-1.617893	
9031.988004	-1.617704	
9031.989536	-1.617809	
9031.991235	-1.617744	
9031.992799	-1.617744	
9031.994521	-1.617656	
9031.996059	-1.617813	
9031.997757	-1.617636	
9031.999317	-1.617817	
9032.000983	-1.617668	
9032.002567	-1.617825	
9032.004233	-1.617644	
9032.005839	-1.617841	
9032.007480	-1.617567	
9032.009076	-1.617761	
9032.010706	-1.617458	
9032.012338	-1.617918	
9032.013942	-1.617495	
9032.015618	-1.611662	
9032.017210	-1.551507	
9032.018891	-1.491287	
9032.020469	-1.429916	
9032.022154	-1.369999	
9032.023723	-1.318456	
9032.025397	-1.256440	
9032.026941	-1.208640	
9032.028643	-1.154935	
9032.030160	-1.103509	
9032.031889	-1.048490	
9032.033368	-1.004316	
9032.035136	-0.959416	
9032.036617	-0.913006	
9032.038384	-0.867889	
9032.039863	-0.830127	
9032.041628	-0.784237	
9032.043107	-0.742249	
9032.044893	-0.701281	
9032.046385	-0.666876	
9032.048124	-0.627007	
9032.049634	-0.594950	
9032.051347	-0.565318	
9032.052877	-0.534948	
9032.054575	-0.503064	
9032.056107	-0.478979	
9032.057803	-0.448412	
9032.059376	-0.419202	
9032.061067	-0.397707	
9032.062626	-0.377259	
9032.064299	-0.352046	
9032.065879	-0.329616	
9032.067528	-0.313974	
9032.069136	-0.295102	
9032.070747	-0.275001	
9032.072378	-0.259375	
9032.074013	-0.244579	
9032.075648	-0.224360	
9032.077253	-0.207764	
9032.078903	-0.193564	
9032.080485	-0.179409	
9032.082172	-0.164995	
9032.083727	-0.156560	
9032.085424	-0.149039	
9032.086902	-0.137151	
9032.088461	-0.127983	
9032.089973	-0.121900	
9032.091629	-0.110254	
9032.093132	-0.098000	
9032.094719	-0.091519	
9032.096269	-0.084014	
9032.097814	-0.075087	
9032.099403	-0.066648	
9032.100896	-0.065480	
9032.102530	-0.061290	
9032.104028	-0.054603	
9032.105689	-0.052097	
9032.107185	-0.047916	
9032.108889	-0.040069	
9032.110371	-0.032790	
9032.112088	-0.030159	
9032.113568	-0.025800	
9032.115287	-0.019396	
9032.116772	-0.020294	
9032.118466	-0.019045	
9032.119956	-0.015033	
9032.121663	-0.013200	
9032.123141	-0.014332	
9032.124818	-0.008672	
9032.126319	-0.003089	
9032.128058	-0.002017	
9032.129583	-0.001320	
9032.131302	0.004396	
9032.132838	0.005181	
9032.134553	0.001209	
9032.136104	0.002849	
