time (s)	magX	magY	magZ
9030.975472	322.993561	121.029167	-388.113953
9030.978804	320.538849	122.431862	-368.710083
9030.982138	317.675049	123.834549	-350.767365
9030.985475	314.402069	124.652786	-333.642883
9030.990203	305.985962	125.763245	-300.270569
9030.993196	301.310333	126.055473	-283.847443
9030.996400	296.050232	126.406151	-267.132080
9030.999690	290.731720	125.704803	-254.157227
9031.002986	284.770294	125.529465	-239.896545
9031.006320	278.808868	124.535896	-225.869659
9031.009669	272.789001	123.366989	-212.193451
9031.012590	266.886017	122.139633	-199.393921
9031.015941	259.931000	121.555183	-187.997070
9031.019248	253.385132	119.918709	-176.074219
9031.022590	246.021027	118.282242	-165.203369
9031.025974	239.592041	116.879555	-153.572754
9031.028804	233.104584	115.067749	-145.098175
9031.032134	226.734070	112.905273	-135.162476
9031.035473	220.831085	111.093460	-126.103432
9031.038796	214.226746	108.814095	-117.278191
9031.042162	207.797760	106.359390	-109.154289
9031.045463	201.485657	105.015152	-101.147270
9031.048796	195.874908	102.385109	-95.244293
9031.052128	189.971924	100.164185	-88.932198
9031.055473	184.244293	97.592590	-81.918747
9031.058795	178.633530	95.430107	-75.781982
9031.062132	173.198120	93.033844	-71.398590
9031.065466	167.879578	90.637589	-65.963165
9031.068796	163.262390	88.124435	-61.287540
9031.072133	158.294540	86.020401	-56.845695
9031.075467	153.911148	83.682594	-53.222080
9031.078798	149.410858	81.870781	-48.897125
9031.082130	145.378128	79.708305	-45.799522
9031.085484	141.286957	77.954948	-43.286373
9031.088797	137.546448	75.441795	-39.954987
9031.092131	133.338379	73.805328	-36.448265
9031.095460	129.013428	71.935074	-33.642887
9031.098816	126.091156	69.889488	-31.129738
9031.102125	122.292213	68.136124	-29.493267
9031.105458	119.019272	66.616547	-26.395664
9031.108795	116.038559	64.337181	-24.350077
9031.112129	112.590279	63.051384	-21.603146
9031.115460	109.668015	61.531799	-20.317348
9031.118790	107.037964	60.479782	-17.511971
9031.122123	104.700157	58.726425	-16.226173
9031.126834	98.621841	55.570374	-12.777897
9031.129745	96.108688	54.985924	-11.842772
9031.133084	93.829315	53.232559	-10.381638
9031.136379	91.257721	52.297436	-8.394496
9031.139639	88.510796	50.719410	-7.167144
9031.142985	86.348312	49.667397	-5.647564
9031.146306	84.068947	48.849159	-4.244875
9031.149208	81.789581	47.154243	-3.017523
9031.152541	79.334869	45.985336	-2.023952
9031.155900	77.289284	45.283993	-1.322607
9031.159245	74.951477	43.822861	0.138527
9031.162572	73.490341	42.829288	-0.095255
9031.165517	70.977188	41.543491	2.008778
9031.168786	69.048492	41.426601	2.885458
9031.172146	67.002907	40.140800	2.885458
9031.175457	65.717110	40.082355	4.463482
9031.178784	63.554626	38.855003	4.931046
9031.182118	62.502613	37.569206	6.333733
9031.185465	60.632362	36.926308	5.807724
9031.188781	59.171227	36.400299	6.918186
9031.192120	57.710094	35.406727	6.801296
9031.195449	56.541187	34.822273	7.794867
9031.198790	54.963161	34.120930	8.729992
9031.202116	54.670933	33.361141	8.496210
9031.205451	53.034466	32.542908	9.139109
9031.208782	51.339550	31.140217	9.314445
9031.212110	50.112198	30.555763	9.489780
9031.215470	49.118626	29.679083	9.489780
9031.218779	48.241947	28.743958	10.541801
9031.222110	47.073040	28.743958	10.132683
9031.225446	47.131485	27.867277	10.483356
9031.228779	45.319679	28.159504	10.483356
9031.232126	44.852116	26.815262	10.541801
9031.235455	44.209217	25.880136	10.600246
9031.238779	44.150772	25.938581	11.009361
9031.242116	42.631191	25.295681	10.892471
9031.245449	41.812958	24.945011	10.541801
9031.248784	41.170059	24.769674	10.600246
9031.252110	40.702496	24.009884	10.892471
9031.255440	40.410267	24.009884	10.424908
9031.258797	39.825813	23.366985	11.710709
9031.263408	38.072456	22.899424	11.886044
9031.266330	37.838673	22.139633	11.067806
9031.269703	38.014008	22.139633	12.236713
9031.273064	36.786655	21.730515	12.061378
9031.276403	35.851532	21.555180	11.593815
9031.279626	35.559303	21.204508	11.535370
9031.282955	34.974850	20.970726	11.067806
9031.285874	34.507286	21.146061	11.827599
9031.289199	33.922836	20.912281	11.944489
9031.292533	33.046154	20.152491	11.418480
9031.295868	32.637035	20.094046	12.061378
9031.299214	32.695480	20.152491	12.295158
9031.302122	31.760355	19.451147	12.645832
9031.305443	31.760355	19.275810	13.347176
9031.308821	31.117456	19.275810	12.762722
9031.312103	30.474558	18.749802	12.295158
9031.315443	30.240776	18.925138	12.645832
9031.318775	29.714769	18.516022	12.528942
9031.322105	29.890104	18.106903	12.528942
9031.325443	29.714769	17.697786	12.879612
9031.328776	29.305651	17.814676	12.704277
9031.332105	28.370525	17.580894	12.119823
9031.335438	28.253635	17.580894	12.587387
9031.338770	27.610735	17.171778	12.762722
9031.342098	27.552290	17.113333	12.412052
9031.345432	27.376953	16.996441	12.821167
9031.348771	27.260063	17.405560	12.645832
9031.352099	26.850946	16.821106	12.178268
9031.355434	26.675610	17.171778	12.587387
9031.358768	26.850946	17.054888	13.405621
9031.362096	26.617165	17.405560	12.353607
9031.365429	26.850946	17.288670	12.587387
9031.368829	26.558720	16.821106	11.944489
9031.372103	27.260063	16.002872	12.470497
9031.375429	27.026281	16.470434	12.178268
9031.378771	26.208048	16.528879	12.762722
9031.382094	26.324938	15.710645	12.821167
9031.385435	26.734055	16.704216	12.353607
9031.388785	26.324938	16.178207	12.528942
9031.392096	26.149601	16.587326	12.236713
9031.395429	26.675610	15.885981	13.054951
9031.398765	26.792501	16.119762	12.528942
9031.403439	26.617165	16.236652	13.171841
9031.406380	26.324938	16.645771	12.587387
9031.409679	26.500275	16.821106	12.178268
9031.412985	26.909391	16.295097	12.528942
9031.416275	26.558720	16.821106	12.061378
9031.419607	26.266493	16.762661	12.938057
9031.422517	27.143173	16.879551	12.938057
9031.425860	26.383383	16.704216	12.996506
9031.429183	26.909391	16.937996	12.587387
9031.432550	26.734055	17.347115	12.821167
9031.435872	26.734055	17.113333	13.171841
9031.439202	27.084728	17.171778	13.405621
9031.442100	26.967836	17.113333	13.054951
9031.445425	27.084728	17.347115	12.295158
9031.448756	27.260063	17.230225	12.645832
9031.452094	26.850946	16.879551	13.347176
9031.455432	26.909391	17.639339	13.113396
9031.458758	26.558720	17.756231	12.879612
9031.462089	27.260063	18.223793	13.347176
9031.465423	26.617165	17.580894	12.762722
9031.468792	27.844517	17.990013	13.171841
9031.472089	27.961407	17.697786	13.054951
9031.475431	27.727627	18.691357	13.756294
9031.478755	28.136744	18.399132	13.113396
9031.482088	28.604307	18.866693	13.464066
9031.485419	28.662752	19.275810	12.938057
9031.488758	29.247206	19.626484	13.405621
9031.492088	29.013424	19.509592	14.282303
9031.495419	29.948549	19.977154	13.522511
9031.498755	30.474558	19.743374	13.113396
9031.502127	30.357668	19.918709	11.886044
9031.505417	30.474558	20.269382	12.879612
9031.508756	31.059011	20.444717	13.171841
9031.512114	31.643465	20.853836	12.821167
9031.515418	31.760355	20.912281	12.236713
9031.518751	32.461700	21.496735	12.061378
9031.522085	33.104599	21.555180	10.892471
9031.525415	33.513718	22.665642	11.710709
9031.528753	34.039726	22.957869	11.009361
9031.532083	34.507286	23.191650	11.009361
9031.535416	35.091743	23.776104	11.243145
9031.540117	35.500858	24.477448	10.424908
9031.543019	36.494431	25.003456	10.366463
9031.546392	37.195774	25.821690	9.782011
9031.549631	38.306236	25.412573	10.483356
9031.552931	38.832245	25.880136	10.541801
9031.556291	39.241364	26.523035	10.366463
9031.559178	39.942703	27.341270	10.717136
9031.562509	40.527161	27.691942	9.957348
9031.565842	41.111610	28.217949	9.723566
9031.569190	41.520729	28.451731	9.665119
9031.572564	42.105183	28.802402	8.846882
9031.575866	42.455856	30.029757	9.372890
9031.578748	43.566319	31.373999	9.665119
9031.582081	44.559887	31.666225	8.846882
9031.585417	45.261234	32.659798	9.197554
9031.588745	45.787239	33.478031	9.197554
9031.592080	46.839256	34.004040	8.671547
9031.595411	47.540600	34.939167	8.729992
9031.598779	48.417282	35.932735	7.619530
9031.602074	48.884846	36.458744	7.794867
9031.605408	50.229088	37.218536	8.320875
9031.608744	50.696651	38.504333	8.496210
9031.612078	52.274673	39.322567	8.203983
9031.615411	54.028034	39.848576	7.502640
9031.618743	55.372280	41.251263	6.567514
9031.622072	56.365849	41.251263	6.041506
9031.625409	58.002319	43.004623	6.216843
9031.628743	59.288116	43.705971	4.872601
9031.632069	60.807697	44.407310	4.054365
9031.635406	61.918159	45.985336	4.112810
9031.638738	63.671520	46.745125	3.528357
9031.642122	65.074203	48.206261	1.950331
9031.645402	67.236687	49.492058	0.898315
9031.648737	68.873154	51.362312	0.196972
9031.652075	71.094078	52.414326	-1.030380
9031.655400	72.613655	52.998779	-2.257734
9031.658738	74.191681	55.044365	-3.017523
9031.662071	76.763275	56.622391	-3.952648
9031.665402	79.042648	58.317307	-4.537102
9031.668734	80.796005	59.836884	-6.232017
9031.672069	83.192268	61.298019	-7.576262
9031.676749	87.809448	65.389198	-10.147857
9031.679655	90.030373	67.084106	-12.018108
9031.683015	92.426636	69.012810	-13.420796
9031.686365	94.472221	71.642853	-14.998821
9031.689625	97.160706	73.688438	-16.459955
9031.692936	100.608978	75.441795	-18.154869
9031.695832	102.946793	78.305618	-20.434238
9031.699162	105.985954	79.591415	-22.713608
9031.702485	108.791336	82.396797	-25.518984
9031.705827	111.421371	84.676155	-27.623016
9031.709193	114.460526	86.371078	-29.025705
9031.712505	117.908806	89.585571	-31.714191
9031.715398	120.831070	92.916954	-34.461124
9031.718729	123.636452	95.371666	-36.506710
9031.722106	126.675613	98.118591	-39.019859
9031.725400	130.299225	101.274643	-43.520153
9031.728770	133.396820	104.722916	-46.793091
9031.732067	136.494431	108.229637	-50.884270
9031.735410	140.527161	111.151909	-53.280525
9031.738731	144.267670	114.600182	-58.014603
9031.742060	148.592621	118.340683	-62.222664
9031.745397	151.924011	121.672073	-67.073631
9031.748726	156.541199	125.120354	-71.866150
9031.752059	160.515472	129.620636	-78.119804
9031.755394	164.197525	133.770248	-83.847443
9031.758725	169.282288	137.569199	-89.750427
9031.762057	174.074799	141.309708	-95.945633
9031.765391	178.691986	145.926880	-103.777313
9031.768725	183.426056	149.608948	-110.907646
9031.772081	187.926331	154.693695	-118.797768
9031.775397	192.309753	159.369308	-127.564568
9031.778728	196.985382	164.220291	-137.032715
9031.782058	201.836334	168.545242	-147.085327
9031.785392	206.921082	173.045532	-157.663940
9031.788802	211.362915	177.779602	-168.125641
9031.792061	215.863220	182.689011	-179.464050
9031.795387	219.779053	187.247757	-191.737579
9031.798723	224.922241	192.449387	-204.186432
9031.802059	228.428955	197.358795	-218.622437
9031.805390	233.163055	201.391525	-232.415527
9031.808725	237.137329	206.242493	-246.793091
9031.813355	243.040314	216.353531	-277.301544
9031.816319	245.962585	219.743378	-293.081818
9031.819597	248.534180	224.185211	-309.972504
9031.823014	249.586182	227.925720	-326.863220
9031.826325	251.398010	231.666214	-345.741058
9031.829572	251.748657	235.640518	-363.157776
9031.832475	251.982452	238.445892	-382.444733
9031.835828	250.813538	241.777267	-401.322601
9031.839138	250.170654	244.933304	-420.609558
9031.842471	246.956146	247.329575	-440.247223
9031.845809	244.267670	248.732269	-460.410858
9031.849140	240.760956	250.602524	-480.516083
9031.852054	235.676208	251.829880	-499.861450
9031.855385	229.305664	252.355881	-521.135620
9031.858716	222.876678	252.180542	-540.773254
9031.862049	215.395660	251.596085	-561.696655
9031.865401	206.804199	250.427185	-582.327881
9031.868773	196.868469	248.615372	-602.082397
9031.872045	185.822296	245.342438	-620.960266
9031.875381	173.431885	241.894165	-641.416138
9031.878723	160.223236	236.984741	-660.527771
9031.882054	146.430145	232.367569	-678.762756
9031.885385	130.942108	225.997025	-695.770325
9031.888715	114.460526	218.457565	-713.245483
9031.892053	97.102264	210.918121	-727.564575
9031.895381	79.334869	201.566864	-742.234375
9031.898714	60.690807	191.689606	-755.618347
9031.902048	39.533588	180.818756	-768.359436
9031.905379	18.960823	168.837463	-778.236755
9031.908721	-1.611942	156.037933	-786.535950
9031.912040	-23.645844	143.296860	-793.724731
9031.915382	-45.913513	128.802399	-799.744629
9031.918712	-68.824097	114.366402	-802.549988
9031.922043	-90.916435	99.871956	-802.959106
9031.925380	-112.424324	84.325485	-801.322632
9031.928713	-134.399780	68.895912	-798.283508
9031.932043	-156.141449	54.050797	-793.490967
9031.935392	-175.837555	38.328995	-786.009949
9031.938710	-195.533600	22.607197	-776.308044
9031.942048	-214.528381	7.469849	-765.028076
9031.945403	-232.763306	-7.024599	-751.819458
9031.950019	-265.025146	-34.260132	-721.252502
9031.952907	-279.402710	-46.533653	-703.835754
9031.956257	-293.312683	-58.281166	-686.068420
9031.959586	-304.475769	-69.152008	-665.904785
9031.962968	-315.405029	-79.555275	-645.507324
9031.966305	-324.580963	-89.724770	-625.986572
9031.969125	-332.529510	-97.731789	-605.296875
9031.972466	-338.666290	-105.212791	-583.438354
9031.975798	-344.919952	-112.752235	-561.988892
9031.979132	-349.186432	-118.479881	-540.130310
9031.982458	-352.167145	-123.506187	-518.973083
9031.985794	-354.095856	-128.298706	-496.880737
9031.988736	-356.141449	-132.389893	-476.191132
9031.992043	-356.842773	-136.013489	-455.793701
9031.995368	-356.199921	-138.585083	-434.753357
9031.998704	-354.797180	-140.806015	-415.641724
9032.002033	-353.277618	-142.500931	-395.828735
9032.005373	-351.232025	-144.429642	-375.898865
9032.008700	-348.543579	-145.364761	-357.488586
9032.012053	-344.686157	-145.949203	-340.130310
9032.015369	-340.419647	-146.709000	-322.362915
9032.018703	-336.036255	-145.773880	-305.764435
9032.022038	-331.185303	-145.715424	-288.406189
9032.025364	-325.866730	-144.838745	-271.924591
9032.028701	-320.139130	-144.254288	-256.904144
9032.032071	-314.586792	-143.085388	-242.292786
9032.035368	-308.683807	-142.150253	-228.090576
9032.038707	-301.962616	-140.747574	-214.998840
9032.042032	-295.241394	-138.994217	-202.199280
9032.045368	-288.870850	-137.123962	-189.224426
9032.048695	-282.383423	-135.019928	-177.009338
9032.052032	-274.785522	-133.208115	-165.554047
9032.055367	-268.414978	-131.279419	-154.916992
9032.058701	-261.518433	-129.175385	-144.805954
9032.062029	-255.030975	-126.194679	-134.870239
9032.065362	-248.543549	-124.090645	-126.629448
9032.068698	-241.062531	-121.519051	-117.804199
9032.072027	-234.750458	-119.181236	-110.381638
9032.075423	-228.555237	-116.784966	-101.965508
9032.078699	-222.184692	-113.570473	-94.601387
9032.082041	-216.047943	-111.641777	-87.704842
9032.086663	-204.592651	-106.790825	-76.015762
9032.089544	-199.098785	-104.628334	-70.872574
9032.092901	-194.014038	-102.056740	-64.969604
9032.096239	-189.104645	-99.952721	-59.767960
9032.099646	-184.136780	-97.205772	-55.969013
9032.102952	-179.052032	-95.043297	-50.884270
9032.105849	-174.902405	-92.822380	-46.968430
9032.109119	-170.109894	-90.426117	-42.877254
9032.112448	-165.609589	-88.146751	-39.078308
9032.115788	-161.576874	-86.159599	-36.097595
9032.119125	-158.303925	-84.230904	-33.525997
9032.122449	-153.452972	-81.834656	-31.188183
9032.125380	-150.180023	-80.373520	-28.149025
9032.128689	-146.497955	-78.853935	-25.577431
9032.132022	-142.874359	-76.983681	-24.350077
9032.135360	-139.133850	-74.996544	-21.661591
9032.138691	-136.211578	-73.593857	-18.447096
9032.142023	-133.639984	-72.366501	-16.401508
9032.145351	-130.191711	-70.788483	-15.174156
9032.148693	-127.561684	-69.327347	-13.187015
9032.152050	-124.230293	-67.515541	-12.251889
9032.155378	-121.015800	-65.820618	-10.440084
9032.158692	-118.502647	-64.768608	-8.394496
9032.162056	-115.989494	-63.482803	-7.400925
9032.165350	-112.891899	-62.313904	-5.180000
9032.168716	-109.794289	-60.677429	-4.361767
9032.172018	-107.865593	-59.625412	-3.251305
9032.175350	-105.703117	-58.865623	-1.439499
9032.178685	-103.715981	-57.346046	-0.971935
9032.182027	-101.202827	-55.943359	0.313862
9032.185356	-98.455879	-55.183571	0.781425
9032.188684	-96.468758	-54.423775	2.008778
9032.192014	-94.130943	-52.553528	3.060795
9032.195353	-91.617775	-52.436638	3.586802
9032.198683	-89.747536	-50.391045	4.814154
9032.202021	-88.111061	-49.689705	5.749279
9032.205347	-86.182365	-49.455917	6.625959
9032.208683	-83.786110	-48.403908	6.976631
9032.212038	-82.558754	-47.819450	8.145538
9032.215344	-80.688499	-46.942772	8.145538
9032.218677	-79.402702	-45.949203	9.022219
9032.222971	-75.720650	-44.312729	9.548225
9032.226203	-74.843971	-43.903618	10.191128
9032.229526	-73.265938	-43.026932	9.723566
9032.232864	-71.921700	-42.442482	9.782011
9032.236226	-70.285233	-41.974915	11.009361
9032.239543	-69.642334	-41.039795	11.652260
9032.242459	-68.181198	-40.338448	11.535370
9032.245800	-66.720062	-39.403320	11.652260
9032.249111	-65.492722	-39.169540	12.704277
9032.252437	-64.674477	-38.877312	12.762722
9032.255804	-64.148468	-38.818871	12.587387
9032.259102	-62.453552	-37.825294	13.288731
9032.262009	-62.278214	-37.474625	12.587387
9032.265346	-61.927551	-36.773277	13.171841
9032.268676	-60.992424	-36.481056	13.230286
9032.272011	-59.823517	-36.422607	13.814739
9032.275344	-59.706619	-35.721268	13.347176
9032.278683	-59.063728	-35.019920	13.522511
9032.282009	-58.303932	-35.136810	13.054951
9032.285338	-57.836372	-34.552361	12.821167
9032.288669	-56.901245	-34.903030	13.990074
9032.292033	-55.966118	-33.967903	13.113396
9032.295344	-55.673889	-33.734123	13.113396
9032.298686	-54.797211	-33.500343	13.464066
9032.302018	-54.563431	-33.266563	13.171841
9032.305334	-54.388100	-33.032784	13.580956
9032.308666	-53.803642	-32.974335	13.171841
9032.312008	-52.693184	-32.798996	14.282303
9032.315341	-52.284065	-32.506767	13.990074
9032.318672	-51.465828	-31.571646	13.288731
9032.322006	-51.056709	-31.630091	14.048519
9032.325336	-50.296921	-31.513201	13.814739
9032.328669	-50.355370	-31.045641	13.756294
9032.332001	-49.654022	-31.513201	14.866756
9032.335335	-48.894234	-30.694967	14.282303
9032.338670	-48.835785	-30.344294	14.925201
9032.342003	-48.426666	-30.285849	14.399193
9032.345340	-47.608437	-29.818285	15.100536
9032.348672	-46.907097	-29.993624	14.574528
9032.352005	-46.731750	-29.818285	14.165409
9032.355338	-45.971962	-29.526060	14.106964
9032.359609	-45.913513	-29.350721	14.399193
9032.362851	-45.212173	-29.058496	14.516083
9032.366182	-45.095284	-29.350721	15.626545
9032.369512	-44.452385	-28.707827	14.925201
9032.372881	-44.569275	-29.175390	15.509655
9032.376268	-44.393936	-28.474043	15.451210
9032.379148	-43.984825	-28.649378	15.509655
9032.382440	-44.218605	-28.415598	16.035660
9032.385770	-44.335495	-28.649378	15.392761
9032.389094	-43.692596	-28.240263	15.334316
9032.392425	-44.335495	-28.474043	15.451210
9032.395750	-43.517258	-28.357153	15.451210
9032.398666	-43.926376	-28.649378	15.392761
9032.402000	-43.809486	-28.532488	14.574528
9032.405332	-44.393936	-28.064924	15.392761
9032.408664	-44.335495	-28.590937	14.808308
