time (s)	det(V)
7464.224356	0.025520	
7464.225954	0.025967	
7464.227497	0.025154	
7464.229150	0.026362	
7464.230644	0.028006	
7464.232366	0.024916	
7464.233838	0.021540	
7464.235571	0.023341	
7464.237040	0.021242	
7464.238747	0.019631	
7464.240224	0.021826	
7464.241931	0.024944	
7464.243418	0.023559	
7464.245173	0.024114	
7464.246652	0.025706	
7464.248445	0.023546	
7464.249933	0.018833	
7464.251708	0.020259	
7464.253200	0.019325	
7464.254956	0.017343	
7464.256466	0.018954	
7464.258203	0.022426	
7464.259724	0.021142	
7464.261454	0.021846	
7464.262997	0.022934	
7464.264700	0.022737	
7464.266248	0.018813	
7464.267942	0.018322	
7464.269489	0.017725	
7464.271193	0.014144	
7464.272764	0.015659	
7464.274442	0.019168	
7464.276028	0.019671	
7464.277687	0.018261	
7464.279279	0.020759	
7464.280911	0.020070	
7464.282509	0.015933	
7464.284128	0.014426	
7464.285797	0.016171	
7464.287380	0.012215	
7464.289048	0.011590	
7464.290628	0.014954	
7464.292305	0.017178	
7464.293892	0.014189	
7464.295567	0.016710	
7464.297131	0.018245	
7464.298844	0.014189	
7464.300397	0.011570	
7464.302130	0.012928	
7464.303676	0.011308	
7464.305384	0.008670	
7464.306898	0.011490	
7464.308635	0.015603	
7464.310119	0.014547	
7464.311899	0.014394	
7464.313392	0.016215	
7464.315177	0.013447	
7464.316655	0.008239	
7464.318428	0.009850	
7464.319907	0.010031	
7464.321673	0.005931	
7464.323172	0.008690	
7464.324913	0.013089	
7464.326433	0.011695	
7464.328177	0.011776	
7464.329708	0.013907	
7464.331431	0.011961	
7464.332963	0.007469	
7464.334645	0.008126	
7464.336194	0.009093	
7464.337867	0.005371	
7464.339452	0.005975	
7464.340940	0.008811	
7464.342501	0.009306	
7464.344021	0.009363	
7464.345661	0.011337	
7464.347137	0.012908	
7464.348781	0.007735	
7464.350264	0.004758	
7464.351893	0.006768	
7464.353380	0.005165	
7464.354998	0.003566	
7464.356518	0.006192	
7464.358076	0.009024	
7464.359606	0.009475	
7464.361108	0.009061	
7464.362714	0.011244	
7464.364265	0.009975	
7464.365875	0.004783	
7464.367394	0.004557	
7464.369038	0.005282	
7464.370517	0.003779	
7464.372234	0.003598	
7464.373711	0.006192	
7464.375422	0.009967	
7464.376907	0.006978	
7464.378632	0.008138	
7464.380106	0.011071	
7464.381889	0.007449	
7464.383367	0.002660	
7464.385133	0.004577	
7464.386615	0.003912	
7464.388385	0.000541	
7464.389878	0.003284	
7464.391642	0.009157	
7464.393142	0.007344	
7464.394880	0.007437	
7464.396389	0.009331	
7464.398101	0.007824	
7464.399641	0.001326	
7464.401350	0.001113	
7464.402901	0.003526	
7464.404579	-0.000237	
7464.406142	-0.000297	
7464.407809	0.005580	
7464.409376	0.004396	
7464.411034	0.003449	
7464.412626	0.006652	
7464.414255	0.006253	
7464.415858	0.000275	
7464.417462	-0.001409	
7464.419122	0.001652	
7464.420698	-0.001711	
7464.422369	-0.002352	
7464.423951	0.001568	
7464.425612	0.002595	
7464.427182	0.001725	
7464.428871	0.003038	
7464.430407	0.004376	
7464.432111	-0.000011	
7464.433643	-0.003274	
7464.435362	-0.000015	
7464.436864	-0.001957	
7464.438626	-0.004712	
7464.440107	-0.001836	
7464.441862	0.001274	
7464.443353	-0.001337	
7464.445124	-0.000265	
7464.446602	0.001902	
7464.448359	0.000525	
7464.449849	-0.003456	
7464.451587	-0.002932	
7464.453090	-0.003552	
7464.454807	-0.005135	
7464.456337	-0.004757	
7464.458055	-0.000245	
7464.459595	-0.002162	
7464.461283	-0.001538	
7464.462827	-0.001034	
7464.464515	-0.000281	
7464.466085	-0.003858	
7464.467737	-0.004692	
7464.469304	-0.004761	
7464.470933	-0.007137	
7464.472539	-0.007524	
7464.474150	-0.003093	
7464.475789	-0.001780	
7464.477276	-0.004434	
7464.478899	-0.002324	
7464.480385	-0.001606	
7464.482007	-0.002690	
7464.483495	-0.006565	
7464.485109	-0.005792	
7464.486607	-0.006283	
7464.488190	-0.009047	
7464.489721	-0.007065	
7464.491259	-0.003878	
7464.492856	-0.004092	
7464.494339	-0.004745	
7464.495967	-0.003008	
7464.497521	-0.002388	
7464.499143	-0.006710	
7464.500648	-0.007762	
7464.502325	-0.006485	
7464.503809	-0.009345	
7464.505532	-0.010678	
7464.507007	-0.007733	
7464.508732	-0.004628	
7464.510212	-0.006908	
7464.511896	-0.005180	
7464.513376	-0.002666	
7464.515080	-0.006017	
7464.516561	-0.009172	
7464.518302	-0.008608	
7464.519808	-0.009349	
7464.521540	-0.012080	
7464.523055	-0.010316	
7464.524771	-0.006050	
7464.526299	-0.006191	
7464.528002	-0.006416	
7464.529548	-0.005663	
7464.531218	-0.006702	
7464.532783	-0.010984	
7464.534448	-0.011609	
7464.536035	-0.010006	
7464.537681	-0.013180	
7464.539278	-0.013450	
7464.540922	-0.008539	
7464.542515	-0.006952	
7464.544153	-0.010203	
7464.545787	-0.007987	
7464.547386	-0.007850	
7464.549044	-0.011258	
7464.550621	-0.013131	
7464.552285	-0.012439	
7464.553869	-0.013494	
7464.555539	-0.015468	
7464.557097	-0.012672	
7464.558829	-0.010247	
7464.560366	-0.012012	
7464.562099	-0.010702	
7464.563632	-0.010763	
7464.565354	-0.014308	
7464.566862	-0.017591	
7464.568620	-0.016693	
7464.570100	-0.016870	
7464.571888	-0.019230	
7464.573374	-0.017478	
7464.575152	-0.013559	
7464.576629	-0.014545	
7464.578411	-0.014610	
7464.579895	-0.013675	
7464.581635	-0.014767	
7464.583122	-0.019283	
7464.584877	-0.018674	
7464.586399	-0.019939	
7464.588139	-0.021970	
7464.589653	-0.021116	
7464.591356	-0.016495	
7464.592899	-0.020072	
7464.594591	-0.018755	
7464.596142	-0.016922	
7464.597821	-0.017357	
7464.599378	-0.023033	
7464.601020	-0.021958	
7464.602614	-0.021760	
7464.604241	-0.023517	
7464.605835	-0.024822	
7464.607456	-0.022872	
7464.609095	-0.020181	
7464.610691	-0.022820	
7464.612347	-0.020483	
7464.613820	-0.019081	
7464.615404	-0.022920	
7464.616886	-0.026924	
7464.618516	-0.024781	
7464.619989	-0.027335	
7464.621606	-0.028097	
7464.623105	-0.026642	
7464.624674	-0.023226	
7464.626221	-0.024093	
7464.627723	-0.024435	
7464.629389	-0.022094	
7464.630864	-0.022388	
7464.632498	-0.026981	
7464.634013	-0.028101	
7464.635691	-0.026969	
7464.637169	-0.029188	
7464.638886	-0.031497	
7464.640358	-0.028165	
7464.642051	-0.023795	
7464.643533	-0.025853	
7464.645248	-0.025297	
7464.646747	-0.023045	
7464.648455	-0.026832	
7464.649954	-0.030232	
7464.651632	-0.027907	
7464.653134	-0.028862	
7464.654876	-0.032230	
7464.656385	-0.031432	
7464.658107	-0.026429	
7464.659639	-0.027106	
7464.661325	-0.028342	
7464.662874	-0.025651	
7464.664599	-0.026079	
7464.666150	-0.030904	
7464.667843	-0.029237	
7464.669401	-0.028705	
7464.671074	-0.030832	
7464.672647	-0.029744	
7464.674294	-0.026328	
7464.675895	-0.025079	
7464.677526	-0.024753	
7464.679147	-0.023029	
7464.680779	-0.021833	
7464.682418	-0.024794	
7464.684015	-0.026070	
7464.685662	-0.024213	
7464.687260	-0.024898	
7464.688950	-0.025156	
7464.690522	-0.020834	
7464.692206	-0.017563	
7464.693758	-0.018082	
7464.695468	-0.015778	
7464.697011	-0.012696	
7464.698719	-0.015633	
7464.700266	-0.016954	
7464.702010	-0.013623	
7464.703511	-0.012704	
7464.705280	-0.013172	
7464.706763	-0.007895	
7464.708543	-0.003351	
7464.710025	-0.001945	
7464.711802	0.001129	
7464.713286	0.005149	
7464.715065	0.005532	
7464.716545	0.004980	
7464.718306	0.008932	
7464.719797	0.012307	
7464.721565	0.013105	
7464.723074	0.019474	
7464.724797	0.028034	
7464.726322	0.029363	
7464.728066	0.034346	
7464.729598	0.044252	
7464.731296	0.050564	
7464.732853	0.051068	
7464.734558	0.056160	
7464.736114	0.064232	
7464.737785	0.068083	
7464.739354	0.075065	
7464.741000	0.088725	
7464.742597	0.098497	
7464.744260	0.103637	
7464.745865	0.115811	
7464.747498	0.125676	
7464.749110	0.135167	
7464.750635	0.143377	
7464.752266	0.157834	
7464.753741	0.165790	
7464.755385	0.179583	
7464.756864	0.195201	
7464.758500	0.214988	
7464.759979	0.228717	
7464.761601	0.246711	
7464.763103	0.264601	
7464.764664	0.283385	
7464.766228	0.299801	
7464.767725	0.319439	
7464.769361	0.342521	
7464.770921	0.363388	
7464.772533	0.390961	
7464.774068	0.419272	
7464.775735	0.444143	
7464.777210	0.473848	
7464.778949	0.507380	
7464.780423	0.541774	
7464.782147	0.576570	
7464.783616	0.610259	
7464.785334	0.655139	
7464.786853	0.695128	
7464.788604	0.740088	
7464.790079	0.790140	
7464.791874	0.848575	
7464.793352	0.896532	
7464.795144	0.955374	
7464.796626	1.014803	
7464.798394	1.075840	
7464.799872	1.132233	
7464.801623	1.204255	
7464.803124	1.262819	
7464.804879	1.334837	
7464.806386	1.406440	
7464.808113	1.489831	
7464.809628	1.561789	
7464.811338	1.626334	
7464.812871	1.636466	
7464.814576	1.636683	
7464.816129	1.636526	
7464.817813	1.636699	
7464.819376	1.636587	
7464.821061	1.636603	
7464.822643	1.636462	
7464.824305	1.636784	
7464.825897	1.636574	
7464.827533	1.636748	
7464.829152	1.636542	
7464.830768	1.636724	
7464.832394	1.636558	
7464.834006	1.636764	
7464.835647	1.636663	
7464.837251	1.636744	
7464.838937	1.636538	
7464.840498	1.636752	
7464.842188	1.636514	
7464.843744	1.636719	
7464.845449	1.636667	
7464.847007	1.636772	
7464.848690	1.636671	
7464.850226	1.636800	
7464.851947	1.636683	
7464.853448	1.636651	
7464.855227	1.636623	
7464.856703	1.636764	
7464.858495	1.636719	
7464.859972	1.636784	
7464.861765	1.636679	
7464.863248	1.636695	
7464.865041	1.636691	
7464.866523	1.636768	
7464.868302	1.636740	
7464.869788	1.636631	
7464.871531	1.636663	
7464.873040	1.636631	
7464.874764	1.636860	
7464.876290	1.636667	
7464.878017	1.636711	
7464.879559	1.636615	
7464.881270	1.636744	
7464.882840	1.636667	
7464.884333	1.636615	
7464.885912	1.636679	
7464.887431	1.636598	
7464.889081	1.636663	
7464.890586	1.636571	
7464.892224	1.636659	
7464.893710	1.636566	
7464.895359	1.636627	
7464.896841	1.636582	
7464.898484	1.636590	
7464.899967	1.636586	
7464.901587	1.636550	
7464.903087	1.636591	
7464.904666	1.636651	
7464.906209	1.636522	
7464.907834	1.633267	
7464.909420	1.522549	
7464.911005	1.404793	
7464.912610	1.286384	
7464.914155	1.172822	
7464.915777	1.043509	
7464.917272	0.923687	
7464.918971	0.795175	
7464.920450	0.669145	
7464.922168	0.541915	
7464.923733	0.421645	
7464.925434	0.294544	
7464.926991	0.166930	
7464.928711	0.030310	
7464.930246	-0.099390	
7464.931974	-0.240623	
7464.933477	-0.367922	
7464.935236	-0.499092	
7464.936715	-0.625726	
7464.938480	-0.768788	
7464.939964	-0.892973	
7464.941759	-1.031998	
7464.943235	-1.161618	
7464.945027	-1.294802	
7464.946505	-1.420075	
7464.948246	-1.557356	
7464.949748	-1.617124	
7464.951499	-1.617672	
7464.953014	-1.617668	
7464.954744	-1.617607	
7464.956283	-1.617692	
7464.957981	-1.617676	
7464.959529	-1.617905	
7464.961241	-1.617716	
7464.962794	-1.617813	
7464.964481	-1.617712	
7464.966052	-1.617902	
7464.967714	-1.617841	
7464.969299	-1.617946	
7464.970950	-1.617732	
7464.972547	-1.617950	
7464.974195	-1.617877	
7464.975801	-1.618018	
7464.977421	-1.617934	
7464.979075	-1.618196	
7464.980672	-1.617994	
7464.982351	-1.618200	
7464.983935	-1.618067	
7464.985618	-1.618304	
7464.987199	-1.618240	
7464.988871	-1.618312	
7464.990437	-1.618147	
7464.992157	-1.618236	
7464.993700	-1.618204	
7464.995392	-1.618236	
7464.996927	-1.618111	
7464.998626	-1.618171	
7465.000122	-1.618216	
7465.001858	-1.618284	
7465.003350	-1.618147	
7465.005129	-1.618091	
7465.006626	-1.618018	
7465.008406	-1.617994	
7465.009881	-1.617910	
7465.011664	-1.617769	
7465.013147	-1.617970	
7465.014882	-1.617748	
7465.016385	-1.617752	
7465.018109	-1.617805	
7465.019645	-1.617926	
7465.021140	-1.617841	
7465.022735	-1.617893	
7465.024228	-1.617825	
7465.025860	-1.617849	
7465.027381	-1.617744	
7465.029014	-1.617825	
7465.030493	-1.617732	
7465.032133	-1.617781	
7465.033618	-1.617761	
7465.035254	-1.617752	
7465.036759	-1.617720	
7465.038383	-1.617704	
7465.039880	-1.617688	
7465.041480	-1.617595	
7465.042995	-1.617704	
7465.044634	-1.605784	
7465.046173	-1.531885	
7465.047802	-1.461442	
7465.049374	-1.396630	
7465.050959	-1.332604	
7465.052565	-1.267691	
7465.054104	-1.214707	
7465.055735	-1.156377	
7465.057212	-1.098188	
7465.058933	-1.038641	
7465.060506	-0.987111	
7465.062185	-0.931870	
7465.063759	-0.881581	
7465.065453	-0.833978	
7465.067006	-0.791121	
7465.068720	-0.743345	
7465.070253	-0.703803	
7465.071975	-0.664539	
7465.073473	-0.622665	
7465.075225	-0.580142	
7465.076707	-0.548382	
7465.078475	-0.511048	
7465.079959	-0.477955	
7465.081735	-0.448085	
7465.083228	-0.422461	
7465.085010	-0.397369	
7465.086493	-0.375600	
7465.088254	-0.351120	
7465.089752	-0.326942	
7465.091508	-0.299694	
7465.093021	-0.280580	
7465.094748	-0.261719	
7465.096276	-0.238971	
7465.098003	-0.223680	
7465.099538	-0.211003	
7465.101233	-0.194660	
7465.102783	-0.181620	
7465.104479	-0.169632	
7465.106041	-0.156854	
7465.107702	-0.139371	
7465.109280	-0.128849	
7465.110928	-0.119362	
7465.112542	-0.107841	
7465.114192	-0.098383	
7465.115785	-0.093009	
7465.117410	-0.085855	
7465.119021	-0.077722	
7465.120620	-0.072287	
7465.122289	-0.066470	
7465.123853	-0.055679	
7465.125541	-0.046840	
7465.127121	-0.043396	
7465.128804	-0.035968	
7465.130363	-0.030755	
7465.132058	-0.028878	
7465.133608	-0.027927	
7465.135323	-0.021321	
7465.136828	-0.019971	
7465.138566	-0.017530	
7465.140045	-0.011677	
7465.141833	-0.006114	
7465.143312	-0.004358	
7465.145060	-0.001208	
7465.146541	0.003115	
7465.148328	0.003054	
7465.149812	0.001322	
7465.151588	0.004597	
7465.153082	0.006660	
7465.154812	0.004948	
7465.156352	0.008484	
7465.157847	0.015369	
7465.159460	0.015026	
7465.160945	0.015957	
7465.162607	0.019091	
7465.164094	0.019844	
7465.165738	0.017105	
7465.167267	0.016759	
7465.168918	0.018378	
7465.170391	0.017528	
7465.172041	0.015461	
7465.173525	0.019873	
7465.175144	0.024674	
7465.176630	0.022068	
7465.178268	0.023925	
7465.179783	0.026016	
7465.181436	0.023631	
7465.182956	0.020271	
7465.184607	0.021585	
7465.186146	0.021363	
7465.187757	0.019292	
7465.189328	0.020054	
7465.190920	0.023160	
7465.192531	0.024831	
7465.194086	0.023647	
7465.195730	0.025202	
7465.197332	0.026942	
7465.199014	0.023139	
7465.200618	0.021842	
7465.202295	0.024159	
7465.203885	0.021133	
7465.205545	0.020231	
7465.207124	0.023873	
7465.208833	0.026983	
7465.210376	0.024549	
7465.212083	0.027969	
7465.213627	0.028255	
7465.215335	0.025782	
7465.216870	0.023635	
7465.218583	0.025496	
7465.220084	0.024006	
7465.221847	0.022004	
7465.223334	0.025597	
7465.225113	0.028135	
7465.226590	0.026858	
7465.228379	0.028328	
7465.229862	0.030511	
7465.231626	0.028674	
7465.233116	0.024082	
7465.234880	0.025206	
7465.236394	0.025186	
7465.238161	0.023075	
7465.239669	0.024658	
7465.241404	0.028634	
7465.242924	0.027691	
7465.244630	0.027595	
7465.246165	0.030544	
7465.247880	0.028848	
7465.249441	0.024960	
7465.251129	0.024856	
7465.252696	0.027083	
7465.254349	0.022717	
7465.255929	0.023422	
7465.257575	0.026854	
7465.259155	0.026161	
7465.260800	0.025460	
7465.262417	0.029134	
7465.264041	0.028674	
7465.265685	0.022676	
7465.267294	0.022124	
7465.268947	0.022644	
7465.270554	0.022547	
7465.272205	0.021420	
7465.273781	0.025085	
7465.275468	0.026310	
7465.277019	0.024187	
7465.278735	0.026048	
7465.280292	0.026825	
7465.282005	0.022978	
7465.283544	0.019997	
7465.285278	0.022652	
7465.286795	0.020239	
7465.288561	0.017298	
7465.290039	0.020549	
7465.291831	0.023031	
7465.293315	0.021887	
7465.294860	0.022132	
7465.296390	0.023663	
7465.297953	0.023119	
7465.299521	0.017947	
7465.301028	0.018104	
7465.302680	0.018394	
7465.304170	0.017782	
7465.305811	0.014982	
7465.307338	0.019442	
7465.308992	0.019603	
7465.310469	0.018298	
7465.312113	0.020215	
7465.313590	0.021730	
7465.315224	0.018680	
7465.316704	0.014048	
7465.318415	0.015929	
7465.319903	0.013536	
7465.321598	0.013572	
7465.323098	0.014338	
7465.324759	0.017206	
7465.326278	0.016029	
7465.327920	0.016231	
7465.329458	0.018503	
7465.331080	0.015768	
7465.332659	0.011530	
7465.334340	0.011735	
7465.335920	0.012964	
7465.337555	0.010873	
7465.339169	0.010366	
7465.340809	0.013552	
7465.342413	0.013838	
7465.344038	0.013669	
7465.345679	0.013951	
7465.347288	0.015192	
7465.348946	0.011361	
7465.350525	0.009516	
7465.352198	0.011602	
7465.353756	0.007316	
7465.355444	0.006309	
7465.357000	0.010805	
7465.358693	0.013379	
7465.360248	0.011067	
7465.361956	0.012843	
7465.363471	0.014285	
7465.365212	0.008396	
7465.366684	0.006905	
7465.368456	0.009641	
7465.369931	0.005854	
7465.371708	0.003872	
7465.373193	0.006188	
7465.374952	0.010829	
7465.376449	0.009463	
7465.378201	0.009383	
7465.379698	0.012146	
7465.381447	0.010096	
7465.382964	0.004895	
7465.384685	0.008066	
7465.386219	0.005934	
7465.387918	0.003332	
7465.389469	0.003594	
7465.391185	0.009242	
7465.392737	0.008299	
7465.394401	0.007586	
7465.395970	0.010499	
7465.397628	0.010362	
7465.399215	0.004057	
7465.400851	0.004496	
7465.402459	0.005326	
7465.404088	0.001685	
7465.405710	0.001556	
7465.407322	0.006486	
7465.408975	0.007848	
7465.410571	0.006354	
7465.412223	0.007779	
7465.413809	0.008738	
7465.415500	0.004186	
7465.417048	0.001266	
7465.418755	0.004114	
7465.420295	0.001020	
7465.421990	-0.000470	
7465.423509	0.002994	
7465.425222	0.006172	
7465.426711	0.003542	
7465.428481	0.005669	
7465.429967	0.006688	
7465.431479	0.004122	
7465.433019	0.000738	
7465.434581	0.001286	
7465.436122	0.000746	
7465.437622	-0.002477	
7465.439272	-0.001502	
7465.440766	0.002442	
7465.442376	0.003373	
7465.443904	0.001673	
7465.445524	0.004448	
7465.447016	0.005359	
7465.448653	0.000363	
7465.450140	-0.001687	
7465.451847	-0.000438	
7465.453334	-0.002428	
7465.455028	-0.003604	
7465.456505	-0.000708	
7465.458178	0.002297	
7465.459679	0.001399	
7465.461335	-0.000064	
7465.462872	0.002410	
7465.464489	0.000581	
7465.466051	-0.003947	
7465.467636	-0.003250	
7465.469224	-0.003258	
7465.470865	-0.005377	
7465.472452	-0.005026	
7465.474091	-0.001055	
7465.475703	-0.001320	
7465.477304	-0.003322	
7465.478947	-0.000495	
7465.480523	-0.000716	
7465.482197	-0.004080	
7465.483747	-0.006634	
7465.485431	-0.004382	
7465.486989	-0.006988	
7465.488670	-0.008632	
7465.490224	-0.005357	
7465.491941	-0.001880	
7465.493460	-0.004491	
7465.495209	-0.003359	
7465.496688	-0.001651	
7465.498455	-0.005401	
7465.499935	-0.009168	
7465.501687	-0.007226	
7465.503173	-0.008044	
7465.504929	-0.009860	
