time (s)	magX	magY	magZ
7464.468800	40.760941	22.782532	15.042091
7464.472152	40.468712	23.250095	15.568100
7464.476389	40.527161	23.659212	15.392761
7464.479655	40.644051	22.899424	15.451210
7464.482988	41.345394	23.366985	15.275871
7464.486341	41.462284	23.600767	14.925201
7464.489689	41.696068	23.659212	14.749863
7464.493075	42.397411	23.951439	15.158981
7464.495916	42.864975	23.951439	14.866756
7464.499240	43.157200	24.711229	14.749863
7464.502555	43.800098	24.769674	14.866756
7464.505902	44.209217	24.652782	15.451210
7464.509264	44.969006	25.178791	14.808308
7464.512563	44.676781	25.646355	14.457638
7464.515466	45.670349	25.587910	14.516083
7464.518804	46.137913	26.347698	13.931629
7464.522131	46.956146	26.639925	13.814739
7464.525462	46.839256	25.997026	14.223858
7464.528807	47.949718	26.581480	13.873184
7464.532133	48.767952	27.107489	13.639404
7464.535466	49.235516	27.575050	13.990074
7464.538803	50.170643	28.101059	13.405621
7464.542130	50.755096	28.568623	14.048519
7464.545490	51.865559	28.977739	12.938057
7464.548802	52.683792	29.562193	12.528942
7464.552129	53.852699	29.562193	12.879612
7464.555465	55.196941	30.263536	12.236713
7464.558823	55.430725	31.023327	11.301590
7464.562129	56.365849	32.542908	11.301590
7464.565469	57.300976	32.659798	11.652260
7464.568795	58.060764	33.127361	10.950916
7464.572138	59.521900	33.478031	11.301590
7464.575463	59.931015	34.120930	10.834026
7464.578791	60.690807	35.114502	10.191128
7464.582125	62.151939	35.172947	10.366463
7464.585461	63.613075	36.049629	9.431335
7464.588790	64.197525	36.867863	9.022219
7464.592129	65.307991	37.452316	9.548225
7464.595458	65.950890	38.095215	8.788437
7464.598790	67.236687	38.445885	8.554655
7464.602141	68.639374	39.030342	7.444195
7464.605458	70.392731	40.199249	7.268858
7464.608843	71.210968	41.075928	7.502640
7464.613401	74.191681	42.595505	6.918186
7464.616314	75.828156	43.238407	5.924616
7464.619627	77.581512	44.173531	4.872601
7464.622990	78.925758	44.699539	5.749279
7464.626331	80.445335	46.102226	4.638819
7464.629769	82.724701	46.978909	3.703693
7464.632573	84.185837	47.797142	2.768566
7464.635889	86.114532	49.316723	2.534784
7464.639215	87.575668	49.901176	2.067223
7464.642547	89.679703	51.420753	2.008778
7464.645896	92.075958	52.180546	-0.036810
7464.649218	94.238441	53.466343	-0.270592
7464.652119	96.167137	54.752140	-1.088825
7464.655452	98.738731	56.037941	-3.075970
7464.658786	101.368774	56.739281	-3.660421
7464.662120	104.115707	58.667976	-5.063110
7464.665454	106.804184	59.544659	-6.641136
7464.668784	109.609573	61.298019	-7.634706
7464.672121	112.531837	62.525372	-9.329621
7464.675453	115.278763	63.986504	-10.556973
7464.678784	118.259476	65.447639	-12.894788
7464.682180	121.240196	67.610115	-14.355923
7464.685450	124.805359	68.662132	-16.693737
7464.688791	128.312073	70.766167	-18.096424
7464.692120	132.286362	72.168854	-20.200457
7464.695448	135.676193	74.389778	-22.362936
7464.698779	139.650482	76.143143	-25.518984
7464.702115	142.806519	77.838051	-27.623016
7464.705454	146.663925	79.942085	-30.954403
7464.708780	150.404419	82.221458	-33.292217
7464.712114	154.963165	84.500824	-36.389820
7464.715447	158.762115	87.130867	-39.604317
7464.718777	163.613068	89.118011	-43.520153
7464.722115	167.821136	91.280487	-46.150192
7464.725446	173.373444	93.676743	-50.007587
7464.728778	177.347717	96.423683	-54.215652
7464.732122	182.198700	98.644608	-57.663929
7464.735444	187.225006	100.807076	-62.865562
7464.738780	192.485077	103.787796	-66.956741
7464.742112	197.628265	106.768509	-71.924591
7464.745446	202.888367	109.164764	-77.360016
7464.749717	214.460541	114.892410	-88.289291
7464.752956	219.662170	116.996445	-94.367607
7464.756291	225.740479	120.327827	-100.387482
7464.759617	231.409698	123.133209	-107.576256
7464.762991	238.306244	125.763245	-115.349495
7464.766325	244.092316	128.627060	-123.239624
7464.769262	250.930450	131.549332	-131.947968
7464.772557	257.008728	134.646927	-140.071869
7464.775914	263.729980	137.335419	-150.124481
7464.779200	270.568085	140.491470	-160.352417
7464.782536	276.880157	143.063080	-170.171234
7464.785434	283.952057	145.400879	-181.568085
7464.788772	291.374603	148.030914	-193.607819
7464.792105	298.329620	151.537643	-206.465790
7464.795437	305.226166	153.817017	-219.499115
7464.798777	312.064270	157.089951	-234.519562
7464.802107	319.077728	158.901749	-247.669769
7464.805442	325.740479	161.940903	-263.508484
7464.808768	332.111023	164.454071	-279.639374
7464.812125	339.241364	165.973633	-297.056091
7464.815438	345.495026	168.486801	-314.239014
7464.818769	352.800690	170.415482	-333.701324
7464.822101	358.352997	171.759735	-352.286957
7464.825439	363.613098	173.279312	-371.866119
7464.828764	368.931610	174.740448	-393.666260
7464.832100	372.789001	176.026230	-414.998810
7464.835434	377.581512	176.143127	-437.558716
7464.838772	380.796021	176.786026	-459.767944
7464.842102	383.952057	176.727600	-483.613647
7464.845431	385.647003	176.318466	-508.569824
7464.848770	386.874329	175.441788	-533.935120
7464.852100	386.815887	173.805313	-559.008179
7464.855455	385.997650	172.461075	-584.724121
7464.858770	384.770294	169.772583	-610.849243
7464.862100	382.023346	166.733429	-636.915833
7464.865436	377.464630	162.817596	-665.203369
7464.868762	372.672119	158.843307	-690.685547
7464.872105	366.301575	153.933899	-718.330261
7464.875434	358.762115	148.381592	-743.753967
7464.878761	349.527740	141.894165	-769.762146
7464.883445	328.136749	127.049042	-822.070740
7464.886400	314.694305	118.282242	-847.669800
7464.889720	300.316772	108.872543	-872.216797
7464.892949	284.419617	98.761497	-896.121033
7464.896279	267.587341	87.423096	-918.564026
7464.899642	248.884827	76.260033	-940.773193
7464.902965	228.662750	63.518944	-960.761536
7464.905860	206.979523	50.777855	-979.580994
7464.909212	184.887177	36.984753	-995.185852
7464.912540	160.983032	21.788961	-1011.024597
7464.915893	135.442413	7.294514	-1024.817627
7464.919186	109.200447	-8.661066	-1035.220947
7464.922091	82.958481	-23.915308	-1044.338379
7464.925428	55.313835	-39.929329	-1051.293335
7464.928764	28.078299	-55.066681	-1054.274048
7464.932087	-0.209251	-72.015823	-1056.261230
7464.935426	-27.561676	-87.503853	-1054.858643
7464.938758	-55.732338	-103.634773	-1051.293335
7464.942133	-84.370552	-118.596779	-1045.273437
7464.945426	-110.554085	-133.325012	-1035.746948
7464.948760	-137.614288	-147.994797	-1024.934570
7464.952089	-163.505554	-161.846344	-1011.375244
7464.955424	-188.169495	-174.645889	-995.419617
7464.958755	-211.255432	-185.516708	-978.061401
7464.962092	-234.165985	-197.556458	-958.131531
7464.965426	-255.206329	-207.784409	-937.850952
7464.968758	-275.428406	-217.603226	-914.297485
7464.972086	-293.488037	-225.317978	-889.925781
7464.975417	-311.255432	-233.149673	-865.612488
7464.978822	-326.684998	-239.870895	-839.253601
7464.982095	-340.185883	-245.715439	-812.310364
7464.985450	-352.810059	-250.098831	-785.191711
7464.988750	-364.382233	-254.131577	-757.488586
7464.992089	-373.558167	-257.404480	-731.129761
7464.995425	-381.565155	-259.625397	-703.251343
7464.998756	-388.286377	-261.320312	-675.314453
7465.002085	-393.312714	-261.729462	-647.786682
7465.005419	-398.806549	-262.664581	-621.018677
7465.008754	-401.261261	-262.255463	-594.133850
7465.012089	-403.306854	-260.852753	-568.184082
7465.015419	-403.891296	-259.742310	-542.175903
7465.020093	-403.131500	-256.410919	-492.497375
7465.023016	-402.956177	-254.891373	-469.528320
7465.026372	-399.858582	-251.267746	-445.741058
7465.029653	-397.170074	-248.754593	-423.298065
7465.032932	-393.663391	-244.955643	-402.433075
7465.036291	-389.864410	-242.500931	-381.509613
7465.039628	-385.714783	-238.234421	-361.287537
7465.042504	-380.746948	-234.260147	-341.182343
7465.045839	-375.369965	-230.870316	-321.778473
7465.049198	-369.466980	-226.486923	-304.478638
7465.052549	-363.973114	-221.811279	-287.646393
7465.055864	-357.719482	-217.953888	-271.223236
7465.058747	-351.641144	-212.576904	-254.916992
7465.062081	-344.393951	-208.602631	-240.130310
7465.065413	-337.731171	-204.043900	-226.337219
7465.068751	-330.717743	-199.777374	-211.901215
7465.072079	-323.119843	-195.277084	-198.517242
7465.075408	-316.457062	-189.900131	-185.834595
7465.078761	-309.092957	-185.516708	-174.963745
7465.082074	-301.962616	-180.256638	-163.800690
7465.085411	-295.241394	-175.639450	-153.280518
7465.088748	-288.111053	-170.437820	-142.994141
7465.092081	-281.448303	-166.755753	-133.175323
7465.095408	-275.136169	-162.021683	-125.226753
7465.098739	-268.882538	-157.638275	-117.278191
7465.102075	-262.161316	-153.079544	-108.511383
7465.105409	-255.323212	-149.455933	-101.614838
7465.108740	-249.946228	-145.189423	-95.010513
7465.112074	-244.043243	-141.332031	-88.815308
7465.115408	-238.374054	-137.123962	-82.152527
7465.118737	-232.178864	-133.617249	-77.009338
7465.122099	-227.210999	-130.110519	-71.281693
7465.125409	-222.301605	-126.720680	-65.787834
7465.128736	-216.340149	-123.564629	-61.813549
7465.132077	-212.365875	-119.941017	-56.962585
7465.135425	-207.339569	-117.778542	-53.280525
7465.138740	-202.430176	-114.973167	-49.014015
7465.142073	-198.280548	-111.875557	-45.448853
7465.145402	-193.780273	-108.894859	-42.409691
7465.148739	-190.039764	-106.615471	-39.019859
7465.152068	-186.007019	-104.219215	-36.272930
7465.156803	-177.883118	-99.602028	-30.311504
7465.159715	-174.201050	-97.205772	-27.915243
7465.162998	-170.285217	-95.101738	-24.934530
7465.166374	-166.778534	-92.880821	-23.298061
7465.169584	-163.096466	-91.653473	-20.025122
7465.172921	-159.881958	-89.023430	-18.154869
7465.176248	-156.901245	-86.334938	-15.933947
7465.179178	-153.160736	-84.932251	-13.946804
7465.182492	-149.829376	-83.412674	-11.842772
7465.185822	-146.322632	-81.600876	-9.972521
7465.189184	-143.517273	-79.438393	-7.751597
7465.192517	-140.770325	-77.743477	-7.050253
7465.195404	-137.848053	-76.282341	-5.004665
7465.198750	-135.568695	-74.528984	-3.426641
7465.202067	-132.938660	-73.184731	-2.199289
7465.205402	-130.308594	-72.015823	-0.971935
7465.208758	-128.029236	-70.730034	0.196972
7465.212065	-124.814735	-69.210449	1.950331
7465.215397	-122.360039	-67.807762	3.353022
7465.218730	-119.905327	-66.288185	4.638819
7465.222077	-117.918205	-64.943947	4.580374
7465.225395	-115.463493	-63.658150	6.041506
7465.228729	-113.710136	-63.015244	6.801296
7465.232067	-111.722984	-61.028099	7.502640
7465.235395	-109.092949	-60.034531	8.203983
7465.238732	-107.339592	-59.099403	9.197554
7465.242066	-105.644676	-58.339615	9.372890
7465.245397	-103.832863	-56.995369	9.665119
7465.248726	-102.196404	-56.410919	10.249573
7465.252078	-100.852150	-55.300461	11.067806
7465.255395	-99.098793	-54.599113	11.710709
7465.258722	-97.637657	-54.131554	12.470497
7465.262056	-96.118080	-53.196426	12.412052
7465.265398	-94.715385	-51.969070	12.353607
7465.268733	-93.780266	-51.267731	12.645832
7465.272053	-92.552910	-50.449493	13.288731
7465.275396	-91.325569	-50.332603	13.756294
7465.278727	-89.981316	-48.754578	14.282303
7465.282054	-89.396858	-48.871468	14.574528
7465.285390	-87.818840	-48.170120	14.399193
7465.288725	-87.351280	-47.761009	15.509655
7465.293340	-85.305687	-46.182983	15.275871
7465.296295	-84.312126	-45.890755	15.509655
7465.299606	-83.552330	-45.481636	15.217426
7465.302986	-82.675636	-44.721855	16.035660
7465.306315	-82.032738	-44.137398	16.327888
7465.309604	-81.740517	-43.260712	14.925201
7465.312899	-80.746956	-43.260712	15.977215
7465.315812	-79.285820	-42.734711	16.269444
7465.319150	-78.526024	-42.910042	15.977215
7465.322495	-78.000008	-41.858025	16.503223
7465.325811	-77.766228	-41.974915	16.853897
7465.329143	-76.831108	-41.741135	16.444778
7465.332051	-76.597328	-40.922905	16.386333
7465.335382	-75.779091	-40.981346	16.386333
7465.338717	-74.843971	-40.630669	17.321457
7465.342056	-74.376411	-40.104668	17.496796
7465.345427	-74.142632	-39.929329	17.321457
7465.348722	-73.441284	-40.338448	17.087677
7465.352076	-73.090607	-40.163109	17.964359
7465.355387	-72.272377	-39.169540	17.789021
7465.358717	-70.986572	-39.227982	17.964359
7465.362049	-71.571030	-39.052650	17.672131
7465.365378	-70.460564	-38.760422	17.613686
7465.368715	-70.051445	-38.760422	18.256584
7465.372046	-69.817665	-38.409752	18.081249
7465.375383	-69.408554	-38.292862	18.022804
7465.378716	-69.233223	-38.059074	18.490364
7465.382069	-68.882545	-38.117523	18.607258
7465.385378	-68.882545	-37.708405	18.373474
7465.388713	-68.590309	-37.591515	18.198139
7465.392048	-67.947418	-37.240845	18.724152
7465.395391	-68.122749	-36.656387	18.315029
7465.398712	-67.421402	-36.948616	18.607258
7465.402047	-67.246071	-36.539497	18.490364
7465.405377	-66.895409	-36.773277	17.964359
7465.408744	-66.661629	-36.539497	17.730576
7465.412041	-66.778511	-36.247276	18.139694
7465.415381	-66.369392	-35.955048	17.613686
7465.418710	-66.369392	-36.597946	17.964359
7465.422046	-67.304520	-36.364166	17.672131
7465.425374	-67.479851	-35.896606	18.139694
7465.430002	-68.005867	-36.597946	17.146122
7465.432918	-67.304520	-36.305717	17.204567
7465.436238	-67.362968	-36.539497	17.555241
7465.439646	-67.304520	-36.305717	17.204567
7465.442990	-67.655190	-35.838158	17.555241
7465.446224	-67.772087	-36.422607	17.321457
7465.449144	-67.421402	-36.481056	17.379906
7465.452470	-68.473427	-36.773277	17.263012
7465.455794	-68.239647	-36.773277	17.029232
7465.459124	-68.181198	-36.831726	17.379906
7465.462466	-68.765656	-37.007065	17.730576
7465.465813	-68.473427	-36.656387	17.379906
7465.468728	-69.408554	-37.182404	17.438351
7465.472038	-68.648758	-37.182404	17.029232
7465.475372	-69.525436	-37.123955	17.146122
7465.478708	-69.759216	-37.065514	16.970787
7465.482055	-69.993004	-37.299294	17.263012
7465.485371	-70.226784	-38.000633	17.438351
7465.488705	-70.168343	-37.942184	16.737007
7465.492034	-70.694344	-37.825294	17.438351
7465.495373	-71.220352	-38.409752	17.438351
7465.498701	-70.694344	-38.468201	17.087677
7465.502036	-71.395691	-38.701981	17.263012
7465.505371	-71.454140	-39.052650	17.204567
7465.508704	-72.856827	-39.461769	16.912342
7465.512048	-73.908844	-39.578659	17.204567
7465.515366	-73.441284	-39.870888	17.847466
7465.518700	-74.084183	-39.461769	16.503223
7465.522027	-74.843971	-39.987778	16.386333
7465.525361	-74.960854	-40.279999	17.379906
7465.528698	-76.188210	-40.981346	17.672131
7465.532032	-76.363548	-40.279999	17.146122
7465.535363	-77.415565	-40.806007	16.152554
7465.538719	-78.000008	-41.098236	16.210999
7465.542032	-78.935143	-41.624245	15.568100
7465.545370	-79.461143	-42.442482	15.977215
7465.548729	-80.279396	-42.384041	16.035660
7465.552025	-81.565178	-42.559372	15.158981
7465.555379	-82.208076	-43.377609	15.334316
7465.558700	-83.201653	-43.728279	15.451210
7465.562033	-84.136772	-44.429619	14.983646
7465.566719	-85.948586	-44.838745	14.691418
7465.569567	-86.357704	-46.241432	14.165409
7465.572974	-87.585060	-46.475212	13.230286
7465.576287	-89.630638	-46.767433	12.470497
7465.579553	-90.390434	-47.410339	13.405621
7465.582873	-91.793129	-48.228569	12.412052
7465.585799	-92.903587	-48.345459	12.178268
7465.589124	-95.007622	-48.929916	12.645832
7465.592494	-95.592079	-49.689705	11.476925
7465.595782	-96.994759	-49.865044	10.658691
7465.599125	-98.865013	-51.092400	10.308018
7465.602488	-100.150810	-52.202858	9.840454
7465.605358	-101.495064	-53.137978	9.256001
7465.608693	-103.482185	-53.780884	9.022219
7465.612041	-104.183540	-54.716003	9.022219
7465.615357	-106.521355	-55.417351	7.853312
7465.618694	-107.865593	-56.294029	7.502640
7465.622024	-109.911186	-57.930496	7.151968
7465.625355	-111.255424	-58.339615	6.392178
7465.628690	-113.242577	-58.865623	6.392178
7465.632026	-114.995918	-60.209869	4.989491
7465.635391	-116.807732	-61.320335	4.229700
7465.638692	-118.794868	-62.197006	3.762138
7465.642024	-120.898903	-62.956802	2.417894
7465.645361	-123.236717	-64.359489	1.482769
7465.648687	-125.282310	-64.885498	1.073652
7465.652021	-128.672150	-66.931084	0.489199
7465.655361	-130.600830	-67.749321	0.080080
7465.658689	-132.646423	-68.625999	-0.738153
7465.662018	-135.510254	-69.327347	-2.199289
7465.665349	-138.257172	-70.730034	-3.426641
7465.668686	-140.828766	-72.249611	-4.829329
7465.672017	-143.517273	-73.418510	-5.998236
7465.675349	-146.322632	-74.938095	-7.576262
7465.678752	-150.004700	-76.574570	-8.803613
7465.682014	-153.277649	-78.211037	-10.440084
7465.685351	-156.550568	-79.847504	-12.777897
7465.688682	-159.706635	-81.659309	-14.472813
7465.692012	-163.447113	-83.471123	-16.226173
7465.695352	-167.713654	-84.756912	-18.330206
7465.698685	-171.512573	-86.510277	-20.258904
7465.702885	-179.285828	-90.952126	-26.921673
7465.706219	-183.610779	-93.465271	-30.136168
7465.709562	-187.351288	-95.393974	-32.883099
7465.712982	-192.143799	-98.082466	-36.506710
7465.716286	-196.118073	-100.186501	-40.597885
7465.719532	-200.852173	-102.232079	-43.929272
7465.722455	-205.586212	-104.979012	-46.559311
7465.725768	-210.437164	-107.550606	-50.592041
7465.729111	-215.463501	-110.355980	-55.326115
7465.732443	-220.665131	-112.343117	-59.358845
7465.735766	-226.451202	-115.206947	-64.969604
7465.738673	-231.652863	-118.187660	-69.762115
7465.742009	-237.672699	-121.577492	-75.431313
7465.745343	-242.932800	-124.382866	-81.451187
7465.748673	-248.426666	-127.129799	-88.055511
7465.752012	-254.563416	-129.759842	-94.133827
7465.755346	-260.700165	-133.325012	-101.381058
