time (s)	det(V)
9364.949390	1.313455	
9364.951063	1.368320	
9364.952633	1.423347	
9364.954275	1.486435	
9364.955882	1.546505	
9364.957528	1.603381	
9364.959117	1.635491	
9364.960751	1.636639	
9364.962377	1.636595	
9364.963980	1.636659	
9364.965669	1.636506	
9364.967239	1.636796	
9364.968910	1.636591	
9364.970497	1.636635	
9364.972159	1.636446	
9364.973731	1.636740	
9364.975415	1.636546	
9364.976969	1.636675	
9364.978681	1.636695	
9364.980222	1.636667	
9364.981934	1.636671	
9364.983426	1.636691	
9364.985205	1.636671	
9364.986693	1.636631	
9364.988474	1.636522	
9364.989969	1.636595	
9364.991753	1.636679	
9364.993229	1.636651	
9364.995014	1.636695	
9364.996489	1.636635	
9364.998246	1.636603	
9364.999746	1.636639	
9365.001464	1.636691	
9365.002975	1.636663	
9365.004721	1.636860	
9365.006246	1.636776	
9365.007975	1.636683	
9365.009516	1.636498	
9365.011220	1.636756	
9365.012766	1.636578	
9365.014453	1.636611	
9365.016020	1.636598	
9365.017689	1.636691	
9365.019268	1.636651	
9365.020923	1.636788	
9365.022512	1.636699	
9365.024143	1.636687	
9365.025740	1.636502	
9365.027362	1.636836	
9365.029029	1.636663	
9365.030603	1.636740	
9365.032268	1.636510	
9365.033855	1.636647	
9365.035535	1.636534	
9365.037104	1.636574	
9365.038773	1.560258	
9365.040263	1.440580	
9365.041900	1.321427	
9365.043393	1.221794	
9365.045045	1.103845	
9365.046524	0.986750	
9365.048108	0.871641	
9365.049626	0.753184	
9365.051183	0.629305	
9365.052774	0.505249	
9365.054275	0.390538	
9365.055921	0.266853	
9365.057420	0.148940	
9365.059051	0.025903	
9365.060553	-0.091921	
9365.062254	-0.219518	
9365.063722	-0.330845	
9365.065469	-0.448516	
9365.066936	-0.561668	
9365.068649	-0.687879	
9365.070131	-0.795427	
9365.071834	-0.913977	
9365.073318	-1.021956	
9365.075034	-1.133669	
9365.076522	-1.230079	
9365.078272	-1.338505	
9365.079765	-1.439644	
9365.081510	-1.543829	
9365.083012	-1.611617	
9365.084739	-1.617603	
9365.086260	-1.617664	
9365.087978	-1.617579	
9365.089504	-1.617724	
9365.091207	-1.617612	
9365.092775	-1.617793	
9365.094466	-1.617648	
9365.096028	-1.617797	
9365.097707	-1.617736	
9365.099285	-1.617897	
9365.100937	-1.617656	
9365.102530	-1.617837	
9365.104155	-1.617744	
9365.105772	-1.617910	
9365.107365	-1.617724	
9365.109035	-1.617821	
9365.110626	-1.617769	
9365.112271	-1.617889	
9365.113880	-1.617640	
9365.115546	-1.617885	
9365.117112	-1.617656	
9365.118813	-1.617982	
9365.120375	-1.617773	
9365.122089	-1.617970	
9365.123657	-1.617801	
9365.125334	-1.617829	
9365.126863	-1.617813	
9365.128590	-1.617934	
9365.130099	-1.617805	
9365.131867	-1.617841	
9365.133348	-1.617845	
9365.135125	-1.617853	
9365.136606	-1.617825	
9365.138377	-1.617704	
9365.139857	-1.617857	
9365.141598	-1.617716	
9365.143095	-1.617789	
9365.144864	-1.617624	
9365.146364	-1.617902	
9365.148107	-1.617567	
9365.149624	-1.617809	
9365.151344	-1.617700	
9365.152867	-1.617849	
9365.154554	-1.617603	
9365.156102	-1.617781	
9365.157791	-1.617599	
9365.159368	-1.617781	
9365.161043	-1.617567	
9365.162606	-1.617724	
9365.164268	-1.595411	
9365.165843	-1.522225	
9365.167493	-1.455899	
9365.169108	-1.390185	
9365.170716	-1.323327	
9365.172380	-1.260324	
9365.173872	-1.210868	
9365.175450	-1.147962	
9365.176938	-1.092617	
9365.178568	-1.036913	
9365.180058	-0.984754	
9365.181691	-0.929470	
9365.183189	-0.884526	
9365.184778	-0.840428	
9365.186324	-0.794585	
9365.187871	-0.750822	
9365.189460	-0.711682	
9365.190944	-0.671701	
9365.192606	-0.627889	
9365.194098	-0.589592	
9365.195734	-0.555017	
9365.197246	-0.520567	
9365.198939	-0.486338	
9365.200427	-0.461355	
9365.202134	-0.433749	
9365.203617	-0.408153	
9365.205347	-0.388309	
9365.206828	-0.366959	
9365.208535	-0.339623	
9365.210017	-0.314603	
9365.211722	-0.293611	
9365.213199	-0.276402	
9365.214974	-0.254593	
9365.216454	-0.240921	
9365.218207	-0.227402	
9365.219709	-0.212163	
9365.221455	-0.198104	
9365.222968	-0.186494	
9365.224667	-0.172834	
9365.226185	-0.157337	
9365.227894	-0.145321	
9365.229447	-0.136817	
9365.231132	-0.123842	
9365.232689	-0.115040	
9365.234335	-0.111696	
9365.235921	-0.103837	
9365.237575	-0.095394	
9365.239172	-0.091067	
9365.240823	-0.084952	
9365.242421	-0.074733	
9365.244047	-0.067421	
9365.245680	-0.062688	
9365.247258	-0.056307	
9365.248936	-0.050196	
9365.250513	-0.050953	
9365.252193	-0.049693	
9365.253772	-0.043759	
9365.255432	-0.042671	
9365.256997	-0.040202	
9365.258715	-0.033370	
9365.260257	-0.027255	
9365.261971	-0.027303	
9365.263466	-0.022783	
9365.265221	-0.018985	
9365.266714	-0.020076	
9365.268465	-0.021812	
9365.269954	-0.018880	
9365.271744	-0.016813	
9365.273222	-0.017623	
9365.274993	-0.013293	
9365.276473	-0.008318	
9365.278247	-0.007564	
9365.279733	-0.005949	
9365.281477	-0.002195	
9365.282983	-0.002662	
9365.284704	-0.005921	
9365.286236	-0.004446	
9365.287937	-0.002424	
9365.289476	-0.003016	
9365.291157	-0.002408	
9365.292715	0.002748	
9365.294406	0.004968	
9365.295981	0.005536	
9365.297642	0.009544	
9365.299235	0.011909	
9365.300876	0.005757	
9365.302475	0.005987	
9365.304093	0.009931	
9365.305691	0.006990	
9365.307288	0.008130	
9365.308911	0.012686	
9365.310394	0.014986	
9365.311958	0.015167	
9365.313449	0.018435	
9365.315097	0.020102	
9365.316584	0.017991	
9365.318222	0.014406	
9365.319722	0.016279	
9365.321322	0.016698	
9365.322863	0.014636	
9365.324422	0.016590	
9365.326033	0.021492	
9365.327520	0.022551	
9365.329156	0.021693	
9365.330693	0.023853	
9365.332368	0.024912	
9365.333846	0.021544	
9365.335560	0.019474	
9365.337035	0.021472	
9365.338738	0.020743	
9365.340215	0.018515	
9365.341919	0.022749	
9365.343403	0.026112	
9365.345117	0.024513	
9365.346614	0.025375	
9365.348328	0.027768	
9365.349805	0.025025	
9365.351584	0.022302	
9365.353073	0.022044	
9365.354822	0.022664	
9365.356327	0.019643	
9365.358040	0.021383	
9365.359563	0.025859	
9365.361302	0.024932	
9365.362846	0.024743	
9365.364566	0.026817	
9365.366104	0.026165	
9365.367804	0.020791	
9365.369359	0.021540	
9365.371048	0.022443	
9365.372615	0.019188	
9365.374298	0.019864	
9365.375884	0.023792	
9365.377527	0.023917	
9365.379118	0.022914	
9365.380746	0.024243	
9365.382350	0.026020	
9365.383977	0.020976	
9365.385645	0.018410	
9365.387221	0.019595	
9365.388899	0.017536	
9365.390469	0.016662	
9365.392160	0.019160	
9365.393733	0.023152	
9365.395394	0.021303	
9365.396953	0.022060	
9365.398675	0.023361	
9365.400226	0.017971	
9365.401927	0.014910	
9365.403429	0.016537	
9365.405191	0.015973	
9365.406672	0.012477	
9365.408436	0.016187	
9365.409921	0.019168	
9365.411678	0.017637	
9365.413165	0.018491	
9365.414954	0.020904	
9365.416435	0.018543	
9365.418184	0.012920	
9365.419683	0.013673	
9365.421420	0.013467	
9365.422939	0.009351	
9365.424680	0.011888	
9365.426216	0.015965	
9365.427931	0.015385	
9365.429472	0.015772	
9365.431179	0.017460	
9365.432729	0.016590	
9365.434420	0.011236	
9365.435993	0.011244	
9365.437668	0.011075	
9365.439254	0.007904	
9365.440893	0.010011	
9365.442497	0.013302	
9365.444146	0.013141	
9365.445745	0.013524	
9365.447263	0.015417	
9365.448890	0.015695	
9365.450388	0.011856	
9365.452037	0.007993	
9365.453520	0.009109	
9365.455147	0.007651	
9365.456624	0.005802	
9365.458253	0.009629	
9365.459741	0.012364	
9365.461335	0.013721	
9365.462863	0.011896	
9365.464392	0.014483	
9365.465977	0.014036	
9365.467556	0.008968	
9365.469156	0.008263	
9365.470713	0.010539	
9365.472347	0.007586	
9365.473842	0.006337	
9365.475548	0.010865	
9365.477020	0.013073	
9365.478732	0.011365	
9365.480204	0.012239	
9365.481913	0.014301	
9365.483424	0.011610	
9365.485178	0.004819	
9365.486670	0.008827	
9365.488447	0.006986	
9365.489923	0.004960	
9365.491692	0.007703	
9365.493174	0.011421	
9365.494948	0.010841	
9365.496424	0.011614	
9365.498165	0.013395	
9365.499664	0.011296	
9365.501385	0.006374	
9365.502915	0.005391	
9365.504636	0.006309	
9365.506164	0.003320	
9365.507857	0.003634	
9365.509398	0.009923	
9365.511087	0.009584	
9365.512646	0.009387	
9365.514319	0.012311	
9365.515905	0.009629	
9365.517563	0.004722	
9365.519148	0.004420	
9365.520780	0.006152	
9365.522375	0.003703	
9365.524001	0.002023	
9365.525650	0.007639	
9365.527219	0.008666	
9365.528889	0.006543	
9365.530449	0.008895	
9365.532149	0.009238	
9365.533715	0.005081	
9365.535391	0.002204	
9365.536936	0.003103	
9365.538630	0.001890	
9365.540179	-0.000640	
9365.541907	0.003526	
9365.543408	0.007199	
9365.545161	0.004903	
9365.546646	0.006011	
9365.548422	0.008255	
9365.549908	0.004984	
9365.551672	0.000444	
9365.553160	0.000819	
9365.554943	0.000146	
9365.556417	-0.001216	
9365.558185	-0.000918	
9365.559679	0.004239	
9365.561421	0.002861	
9365.562928	0.002470	
9365.564651	0.005532	
9365.566182	0.004726	
9365.567873	-0.000885	
9365.569423	0.000867	
9365.571116	-0.001574	
9365.572673	-0.002875	
9365.574360	-0.002569	
9365.575945	0.001600	
9365.577604	0.001636	
9365.579218	0.001874	
9365.580701	0.003550	
9365.582346	0.004162	
9365.583838	-0.000172	
9365.585472	-0.003012	
9365.586944	-0.001663	
9365.588580	-0.002690	
9365.590056	-0.005147	
9365.591691	-0.001965	
9365.593182	0.002656	
9365.594782	0.000363	
9365.596312	0.001367	
9365.597858	0.002450	
9365.599410	0.002724	
9365.601017	-0.002062	
9365.602608	-0.002863	
9365.604177	-0.001429	
9365.605793	-0.004334	
9365.607345	-0.005731	
9365.608991	-0.001264	
9365.610490	0.001310	
9365.612163	-0.000962	
9365.613647	0.000964	
9365.615377	0.002764	
9365.616849	-0.001808	
9365.618553	-0.004950	
9365.620041	-0.003331	
9365.621813	-0.005594	
9365.623286	-0.005808	
9365.625053	-0.002775	
9365.626528	0.000311	
9365.628273	-0.000785	
9365.629765	-0.000124	
9365.631510	0.002031	
9365.633008	-0.000571	
9365.634750	-0.004676	
9365.636262	-0.004471	
9365.637982	-0.004273	
9365.639520	-0.005478	
9365.641219	-0.005147	
9365.642762	-0.001760	
9365.644455	-0.000527	
9365.646025	-0.003286	
9365.647698	0.000561	
9365.649265	0.000847	
9365.650925	-0.004596	
9365.652498	-0.006259	
9365.654128	-0.004382	
9365.655739	-0.007323	
9365.657351	-0.007117	
9365.658990	-0.003814	
9365.660602	-0.001631	
9365.662242	-0.003979	
9365.663847	-0.001333	
9365.665485	-0.000672	
9365.667062	-0.004829	
9365.668764	-0.006920	
9365.670306	-0.006324	
9365.672022	-0.007838	
9365.673546	-0.010461	
9365.675257	-0.006831	
9365.676786	-0.003891	
9365.678512	-0.005699	
9365.680020	-0.004708	
9365.681799	-0.002839	
9365.683275	-0.005023	
9365.685055	-0.009518	
9365.686535	-0.009196	
9365.688322	-0.009885	
9365.689801	-0.013208	
9365.691553	-0.010481	
9365.693037	-0.007182	
9365.694794	-0.007617	
9365.696303	-0.006855	
9365.698033	-0.004773	
9365.699541	-0.007834	
9365.701261	-0.011790	
9365.702781	-0.011085	
9365.704484	-0.011407	
9365.706032	-0.014243	
9365.707712	-0.013877	
9365.709276	-0.009232	
9365.710935	-0.010118	
9365.712522	-0.010352	
9365.714170	-0.009200	
9365.715784	-0.008720	
9365.717295	-0.012652	
9365.718935	-0.013933	
9365.720421	-0.013425	
9365.722056	-0.014972	
9365.723537	-0.017015	
9365.725174	-0.012620	
9365.726662	-0.010988	
9365.728307	-0.011730	
9365.729791	-0.012048	
9365.731384	-0.009695	
9365.732902	-0.010646	
9365.734451	-0.015822	
9365.736027	-0.015593	
9365.737627	-0.015851	
9365.739223	-0.017752	
9365.740782	-0.018376	
9365.742391	-0.013591	
9365.743917	-0.012539	
9365.745587	-0.013764	
9365.747059	-0.012584	
9365.748773	-0.010143	
9365.750242	-0.014304	
9365.751944	-0.017115	
9365.753426	-0.016108	
9365.755131	-0.018058	
9365.756623	-0.018727	
9365.758422	-0.016145	
9365.759906	-0.012471	
9365.761696	-0.014336	
9365.763179	-0.013506	
9365.764957	-0.010175	
9365.766437	-0.013361	
9365.768215	-0.016906	
9365.769709	-0.015407	
9365.771483	-0.017140	
9365.772982	-0.018977	
9365.774719	-0.016596	
9365.776226	-0.012805	
9365.777948	-0.012866	
9365.779489	-0.013474	
9365.781197	-0.011915	
9365.782733	-0.011504	
9365.784436	-0.017567	
9365.786000	-0.017168	
9365.787672	-0.016890	
9365.789242	-0.018558	
9365.790911	-0.019742	
9365.792490	-0.014388	
9365.794143	-0.013945	
9365.795742	-0.013579	
9365.797363	-0.012149	
9365.798986	-0.012233	
9365.800581	-0.015863	
9365.802233	-0.018127	
9365.803828	-0.016672	
9365.805471	-0.018864	
9365.807059	-0.018912	
9365.808752	-0.015706	
9365.810299	-0.013844	
9365.812009	-0.015391	
9365.813535	-0.013470	
9365.815239	-0.011270	
9365.816767	-0.014852	
9365.818483	-0.018719	
9365.819960	-0.018425	
9365.821746	-0.018546	
9365.823241	-0.020515	
9365.825002	-0.017083	
9365.826481	-0.013736	
9365.828266	-0.014912	
9365.829745	-0.014215	
9365.831485	-0.012112	
9365.832991	-0.012366	
9365.834740	-0.016829	
9365.836257	-0.015347	
9365.837997	-0.015484	
9365.839521	-0.017067	
9365.841232	-0.014098	
9365.842763	-0.009671	
9365.844481	-0.008708	
9365.846036	-0.007794	
9365.847705	-0.004922	
9365.849294	-0.003379	
9365.850785	-0.007810	
9365.852345	-0.005885	
9365.853864	-0.004096	
9365.855497	-0.004310	
9365.856970	-0.002364	
9365.858600	0.002728	
9365.860081	0.008924	
9365.861700	0.009697	
9365.863187	0.013327	
9365.864809	0.019288	
9365.866325	0.018934	
9365.867885	0.018559	
9365.869422	0.022962	
9365.870933	0.027168	
9365.872545	0.029698	
9365.874113	0.034838	
9365.875728	0.046588	
9365.877259	0.051555	
9365.878910	0.058109	
9365.880389	0.062637	
9365.882109	0.072382	
9365.883593	0.075431	
9365.885335	0.075955	
9365.886805	0.085768	
9365.888523	0.093099	
9365.890024	0.101776	
9365.891795	0.117342	
9365.893270	0.128049	
9365.895040	0.136126	
9365.896527	0.147325	
9365.898297	0.162262	
9365.899786	0.171192	
9365.901574	0.181078	
9365.903051	0.196236	
9365.904816	0.210706	
9365.906311	0.224060	
9365.908056	0.243267	
9365.909570	0.265652	
9365.911298	0.282813	
9365.912829	0.299293	
9365.914548	0.323551	
9365.916090	0.341244	
9365.917782	0.361313	
9365.919332	0.382897	
9365.921023	0.408380	
9365.922586	0.426483	
9365.924252	0.452353	
9365.925833	0.483714	
9365.927475	0.514006	
9365.929086	0.542475	
9365.930725	0.577553	
9365.932344	0.612668	
9365.933986	0.642852	
9365.935588	0.676908	
9365.937200	0.714013	
9365.938873	0.753825	
9365.940449	0.795183	
9365.942114	0.841344	
9365.943685	0.888165	
9365.945390	0.934809	
9365.946961	0.981010	
9365.948643	1.034719	
9365.950203	1.079353	
9365.951907	1.133240	
9365.953442	1.189326	
9365.955176	1.241396	
9365.956673	1.291077	
9365.958440	1.356912	
9365.959922	1.421003	
9365.961700	1.482052	
9365.963186	1.545933	
9365.964978	1.608795	
9365.966455	1.635841	
9365.968251	1.636619	
9365.969733	1.636454	
9365.971487	1.636691	
9365.972985	1.636502	
9365.974720	1.636691	
9365.976233	1.636562	
9365.977985	1.636603	
9365.979517	1.636518	
9365.981239	1.636663	
9365.982773	1.636566	
9365.984472	1.636796	
9365.986064	1.636470	
9365.987553	1.636534	
9365.989210	1.636550	
9365.990703	1.636526	
9365.992328	1.636611	
9365.993851	1.636582	
9365.995480	1.636562	
9365.996953	1.636667	
9365.998595	1.636599	
9366.000070	1.636599	
9366.001721	1.636703	
9366.003206	1.636582	
9366.004819	1.636667	
9366.006338	1.636603	
9366.007911	1.636627	
9366.009457	1.636595	
9366.011083	1.636707	
9366.012650	1.636558	
9366.014242	1.636752	
9366.015845	1.636619	
9366.017421	1.636707	
9366.019033	1.636579	
9366.020565	1.636675	
9366.022243	1.636546	
9366.023731	1.636603	
9366.025458	1.636667	
9366.027016	1.636732	
9366.028723	1.636558	
9366.030278	1.636760	
9366.031983	1.636591	
9366.033526	1.636631	
9366.035233	1.636603	
9366.036771	1.636643	
9366.038513	1.636619	
9366.040015	1.636679	
9366.041768	1.636558	
9366.043246	1.636586	
9366.045009	1.636454	
9366.046494	1.630057	
9366.048278	1.513775	
9366.049754	1.401723	
9366.051538	1.274650	
9366.053029	1.170457	
9366.054792	1.042268	
9366.056293	0.921950	
9366.058037	0.794635	
9366.059551	0.680811	
9366.061279	0.549866	
9366.062809	0.431639	
9366.064528	0.307285	
9366.066076	0.184631	
9366.067769	0.050596	
9366.069322	-0.073206	
9366.071004	-0.198426	
9366.072574	-0.320214	
9366.074246	-0.439497	
9366.075834	-0.551202	
9366.077485	-0.674267	
9366.079095	-0.792942	
9366.080729	-0.908889	
9366.082334	-1.026069	
9366.083958	-1.143873	
9366.085588	-1.251711	
9366.087191	-1.353809	
9366.088857	-1.464765	
9366.090424	-1.564752	
9366.092113	-1.616987	
9366.093680	-1.617595	
9366.095366	-1.617728	
9366.096923	-1.617652	
9366.098604	-1.617668	
9366.100151	-1.617612	
9366.101876	-1.617765	
9366.103415	-1.617624	
9366.105136	-1.617813	
9366.106616	-1.617724	
9366.108392	-1.617676	
9366.109871	-1.617821	
9366.111630	-1.617712	
9366.113115	-1.617781	
9366.114881	-1.617797	
9366.116364	-1.617869	
9366.118134	-1.617756	
9366.119629	-1.617841	
9366.121373	-1.617821	
9366.122908	-1.617837	
9366.124403	-1.618002	
9366.125996	-1.617837	
9366.127491	-1.617889	
9366.129151	-1.617918	
9366.130644	-1.617736	
9366.132281	-1.617805	
9366.133795	-1.617704	
9366.135426	-1.617918	
9366.136901	-1.617938	
9366.138549	-1.617801	
9366.140025	-1.617773	
9366.141667	-1.617845	
9366.143144	-1.617901	
9366.144765	-1.617841	
9366.146273	-1.617889	
9366.147938	-1.617660	
9366.149479	-1.617764	
9366.151095	-1.617672	
9366.152654	-1.617853	
9366.154240	-1.617692	
9366.155839	-1.617833	
9366.157414	-1.617781	
9366.159027	-1.617809	
9366.160558	-1.617752	
9366.162234	-1.617777	
9366.163848	-1.617607	
9366.165511	-1.617753	
9366.167095	-1.617720	
9366.168766	-1.617692	
9366.170327	-1.617603	
9366.172028	-1.617769	
9366.173590	-1.616749	
9366.175262	-1.556369	
9366.176816	-1.490397	
9366.178547	-1.426500	
9366.180076	-1.366192	
9366.181816	-1.301682	
9366.183301	-1.250136	
9366.185079	-1.200644	
9366.186562	-1.145102	
9366.188342	-1.091339	
9366.189832	-1.041550	
9366.191613	-0.984408	
9366.193091	-0.935226	
9366.194875	-0.885090	
9366.196347	-0.841652	
9366.198096	-0.792813	
9366.199591	-0.755269	
9366.201304	-0.716633	
9366.202826	-0.677244	
9366.204550	-0.640285	
9366.206096	-0.607852	
9366.207811	-0.569475	
9366.209357	-0.532185	
9366.211057	-0.502069	
9366.212616	-0.473649	
9366.214286	-0.441056	
9366.215856	-0.415746	
9366.217524	-0.399766	
9366.219127	-0.379004	
9366.220766	-0.354310	
9366.222380	-0.334785	
9366.224017	-0.314285	
9366.225621	-0.289788	
9366.227250	-0.271041	
9366.228923	-0.253747	
9366.230510	-0.236570	
9366.232191	-0.218870	
9366.233768	-0.210523	
9366.235451	-0.196762	
9366.237029	-0.182655	
9366.238704	-0.172778	
9366.240264	-0.163126	
9366.241970	-0.147343	
9366.243521	-0.135572	
9366.245248	-0.127000	
9366.246793	-0.117610	
9366.248523	-0.106178	
9366.250042	-0.102331	
9366.251756	-0.097078	
9366.253232	-0.089372	
9366.255004	-0.083800	
9366.256492	-0.081182	
9366.258271	-0.070680	
9366.259778	-0.062700	
9366.261273	-0.057979	
9366.262851	-0.053950	
9366.264398	-0.048311	
9366.266017	-0.045004	
9366.267514	-0.046252	
9366.269188	-0.043457	
9366.270670	-0.038220	
9366.272308	-0.038023	
9366.273833	-0.035178	
9366.275458	-0.027770	
9366.276931	-0.023666	
9366.278576	-0.022755	
9366.280060	-0.019122	
9366.281763	-0.015182	
9366.283242	-0.017377	
9366.284960	-0.017937	
9366.286442	-0.015025	
9366.288153	-0.013897	
9366.289653	-0.016378	
9366.291316	-0.011895	
9366.292841	-0.005091	
9366.294494	-0.005397	
9366.296029	-0.003528	
9366.297652	-0.000217	
9366.299224	-0.000152	
9366.300895	-0.004229	
9366.302479	-0.002879	
9366.304132	-0.002058	
9366.305730	-0.002557	
9366.307357	-0.000442	
9366.308970	0.005375	
9366.310586	0.006889	
9366.312216	0.006660	
9366.313806	0.011067	
9366.315467	0.012283	
9366.317066	0.006257	
9366.318748	0.005540	
9366.320308	0.008525	
9366.322013	0.006656	
9366.323573	0.007224	
9366.325251	0.011594	
9366.326796	0.014865	
9366.328486	0.014978	
9366.329985	0.017210	
9366.331768	0.018789	
9366.333247	0.016412	
9366.335031	0.013387	
9366.336519	0.015143	
9366.338301	0.014084	
9366.339783	0.013206	
9366.341569	0.016537	
9366.343065	0.019788	
9366.344852	0.019546	
9366.346328	0.020134	
9366.348075	0.024090	
9366.349576	0.021045	
9366.351301	0.017206	
9366.352817	0.018708	
9366.354525	0.018600	
9366.356060	0.016456	
9366.357769	0.016851	
9366.359331	0.021456	
9366.361013	0.022165	
9366.362573	0.022394	
9366.364257	0.025033	
9366.365827	0.023949	
9366.367483	0.019288	
9366.369071	0.019788	
9366.370704	0.019804	
9366.372331	0.018233	
9366.373939	0.017452	
9366.375564	0.021951	
9366.377183	0.023103	
9366.378848	0.022451	
9366.380463	0.024896	
9366.382131	0.024421	
9366.383698	0.019490	
9366.385389	0.019010	
9366.386946	0.018870	
9366.388643	0.017448	
9366.390201	0.016171	
9366.391907	0.019421	
9366.393469	0.022886	
9366.395187	0.021319	
9366.396674	0.021931	
9366.398250	0.024058	
9366.399734	0.020428	
9366.401335	0.017020	
9366.402851	0.017874	
9366.404417	0.017673	
9366.406010	0.014261	
9366.407504	0.015542	
9366.409160	0.019711	
9366.410651	0.019961	
9366.412288	0.018612	
9366.413813	0.021158	
9366.415448	0.021077	
9366.416930	0.016275	
9366.418584	0.014398	
9366.420067	0.017351	
9366.421775	0.013278	
9366.423252	0.011328	
9366.424954	0.015200	
9366.426435	0.019933	
9366.428143	0.016759	
9366.429635	0.017584	
9366.431289	0.019151	
9366.432814	0.016900	
9366.434458	0.012714	
9366.436006	0.013113	
9366.437700	0.013085	
9366.439258	0.008569	
9366.440941	0.010708	
9366.442502	0.016457	
9366.444170	0.013919	
9366.445762	0.014543	
9366.447405	0.016835	
9366.449023	0.016235	
9366.450656	0.010978	
9366.452251	0.009612	
9366.453880	0.011034	
9366.455525	0.007792	
9366.457116	0.007449	
9366.458794	0.012738	
9366.460372	0.014104	
9366.462061	0.012489	
9366.463626	0.012895	
9366.465320	0.015167	
9366.466878	0.011236	
9366.468563	0.007727	
9366.470128	0.008722	
9366.471851	0.007284	
9366.473365	0.005250	
9366.475085	0.010132	
9366.476564	0.013298	
9366.478344	0.011183	
9366.479821	0.013214	
9366.481606	0.015268	
9366.483091	0.010491	
9366.484875	0.005721	
9366.486355	0.009431	
9366.488106	0.006128	
9366.489593	0.004722	
9366.491332	0.008497	
9366.492845	0.013198	
