time (s)	magX	magY	magZ
9365.638669	-48.251335	-27.305140	14.223858
9365.641998	-48.660454	-27.831144	14.048519
9365.645341	-49.128014	-28.474043	13.405621
9365.648667	-49.595573	-28.649378	13.464066
9365.652004	-50.004692	-29.467611	13.639404
9365.655330	-50.530701	-29.058496	13.814739
9365.658690	-50.998260	-29.175390	14.340748
9365.662001	-51.173599	-30.052065	13.113396
9365.665333	-51.465828	-30.110514	13.697849
9365.668694	-51.524277	-30.870302	12.412052
9365.672005	-52.517845	-30.753408	13.522511
9365.675333	-52.926964	-31.220972	13.054951
9365.678666	-53.803642	-30.987192	12.178268
9365.682008	-54.388100	-31.980764	13.054951
9365.685332	-54.972549	-32.097656	12.938057
9365.688668	-55.907669	-32.389877	12.645832
9365.691996	-56.609016	-33.266563	12.996506
9365.695329	-56.842796	-33.208122	12.119823
9365.698660	-57.544144	-33.909462	11.535370
9365.701998	-58.303932	-33.851013	11.944489
9365.705329	-58.713051	-33.792572	11.652260
9365.708664	-58.946831	-34.552361	12.119823
9365.711995	-59.706619	-35.019920	11.769154
9365.716252	-60.875526	-35.779709	12.002934
9365.719549	-62.102882	-36.013496	11.243145
9365.722843	-62.979561	-36.481056	10.249573
9365.726185	-63.797798	-37.123955	11.476925
9365.729554	-64.323799	-36.948616	10.424908
9365.732868	-65.843384	-37.416183	11.009361
9365.735776	-66.077164	-38.877312	11.243145
9365.739112	-67.012291	-38.877312	10.717136
9365.742440	-68.707207	-39.520210	10.483356
9365.745774	-69.291656	-40.455338	9.723566
9365.749118	-71.161903	-40.513779	10.132683
9365.752411	-72.213928	-41.215126	9.665119
9365.755332	-72.856827	-42.267151	9.840454
9365.758662	-74.434860	-42.676262	8.613102
9365.761990	-76.129768	-43.260712	7.794867
9365.765323	-76.831108	-44.721855	8.262428
9365.768659	-78.935143	-45.189415	6.918186
9365.771991	-80.279396	-46.066093	6.567514
9365.775316	-81.974297	-46.416763	7.035076
9365.778658	-84.195229	-47.468781	5.281717
9365.781988	-85.422585	-48.696136	5.047935
9365.785321	-86.942146	-49.572815	4.580374
9365.788653	-89.221535	-50.215714	3.411467
9365.792010	-90.799553	-51.384621	2.710121
9365.795317	-92.903587	-52.904198	2.008778
9365.798652	-95.066063	-54.014664	1.073652
9365.801997	-97.403877	-55.125122	0.138527
9365.805316	-99.274132	-56.527809	-1.088825
9365.808650	-101.495064	-57.638275	-2.549961
9365.811989	-104.008202	-58.865623	-3.192860
9365.815320	-105.995338	-60.502098	-4.361767
9365.818651	-107.807152	-61.612556	-5.296892
9365.821990	-110.437202	-63.599701	-6.407354
9365.825314	-113.768578	-65.236168	-7.167144
9365.828648	-116.340172	-66.463524	-9.037395
9365.831985	-118.561089	-68.216881	-10.089411
9365.835353	-121.015800	-70.087135	-11.316763
9365.838651	-124.288750	-71.606712	-13.479241
9365.841987	-127.444786	-72.892517	-15.057266
9365.845319	-130.367065	-74.938095	-16.226173
9365.850031	-136.094696	-78.035706	-20.960247
9365.852948	-139.659851	-80.431969	-23.239616
9365.856168	-142.874359	-82.477547	-25.168312
9365.859520	-146.322632	-84.581581	-27.330791
9365.862824	-150.121582	-86.977844	-31.129738
9365.866185	-153.803650	-89.607887	-33.759781
9365.869506	-157.602600	-91.711922	-35.746922
9365.872424	-161.985992	-93.874390	-39.370533
9365.875765	-165.726501	-96.270645	-42.351246
9365.879110	-169.876099	-99.017586	-46.325531
9365.882402	-174.902405	-100.887840	-50.066032
9365.885750	-178.526031	-103.634773	-53.689644
9365.888651	-183.727661	-106.557045	-58.599056
9365.891976	-188.578644	-109.187065	-63.157795
9365.895306	-193.488037	-112.050896	-68.826996
9365.898644	-198.397461	-114.856270	-73.853294
9365.901976	-203.482208	-118.479881	-79.931610
9365.905308	-209.385162	-120.993034	-87.178833
9365.908648	-214.820587	-124.324425	-93.432480
9365.911979	-220.080658	-127.071342	-101.147270
9365.915310	-226.451202	-130.636520	-108.569832
9365.918648	-232.178864	-133.792572	-116.869072
9365.921999	-238.140259	-137.123962	-126.278778
9365.925308	-243.341919	-140.864471	-135.630035
9365.928647	-250.180023	-143.845169	-146.208649
9365.931975	-255.849213	-147.059662	-156.728790
9365.935303	-261.226196	-151.033951	-168.125641
9365.938637	-268.005859	-154.306900	-179.464050
9365.941974	-273.441254	-158.222733	-191.679138
9365.945307	-279.519592	-160.911224	-203.894196
9365.948634	-285.130341	-164.476379	-217.102844
9365.951976	-289.864410	-167.632431	-231.071289
9365.955305	-295.066040	-171.431381	-246.442413
9365.958644	-300.209229	-174.353653	-260.936859
9365.961977	-305.352448	-176.340775	-276.483337
9365.965343	-310.086517	-179.964417	-293.140259
9365.968637	-314.411469	-182.477554	-310.556976
9365.971972	-319.028625	-185.049133	-327.798340
9365.975308	-322.301605	-187.679184	-346.909973
9365.978633	-324.580963	-188.672775	-365.086487
9365.981971	-328.496796	-190.835251	-385.834564
9365.986243	-332.237274	-192.939270	-425.518951
9365.989566	-332.821747	-192.471710	-447.552887
9365.992896	-333.113983	-193.056168	-468.826996
9365.996148	-332.237274	-192.763931	-490.627136
9365.999481	-331.652863	-191.010574	-514.765076
9366.002820	-328.964355	-189.549438	-537.032776
9366.006170	-325.048523	-186.685623	-559.826416
9366.009090	-321.132690	-183.646454	-582.853882
9366.012406	-315.872589	-180.490402	-605.413818
9366.015749	-309.502045	-175.639450	-629.201111
9366.019087	-301.261261	-170.730026	-651.702515
9366.022426	-292.143799	-164.359497	-672.859741
9366.025294	-282.558746	-157.755173	-694.542969
9366.028628	-271.571014	-150.215714	-715.583313
9366.031964	-258.303925	-141.098251	-735.337830
9366.035295	-244.569275	-131.922333	-754.215698
9366.038629	-228.789032	-122.220390	-772.333740
9366.041965	-212.716553	-111.466454	-788.230835
9366.045295	-194.598480	-100.770943	-802.666870
9366.048627	-176.246643	-88.438980	-815.641724
9366.051994	-156.316772	-76.399239	-826.980103
9366.055299	-135.919373	-63.132133	-835.746948
9366.058628	-113.593239	-50.449493	-843.461731
9366.061959	-91.325569	-37.474625	-848.838745
9366.065301	-68.765656	-23.330851	-851.527222
9366.068629	-46.088852	-10.531321	-852.579224
9366.071960	-22.593826	2.794222	-852.053162
9366.075295	0.959656	16.236652	-848.195862
9366.078623	23.694899	28.802402	-842.234314
9366.081960	46.605476	41.952606	-835.104065
9366.085301	69.282272	54.284576	-826.103516
9366.088620	90.907059	66.090538	-814.823486
9366.091965	111.596710	76.201584	-801.614868
9366.095310	131.877243	86.955528	-787.588013
9366.098625	150.696655	97.183472	-772.392212
9366.101958	168.288696	106.242500	-756.202820
9366.105296	186.114532	115.184639	-738.260071
9366.108618	201.134979	122.724091	-719.557556
9366.111953	215.570984	130.263535	-700.270630
9366.115287	228.838104	137.335419	-680.457642
9366.118625	241.228516	143.881302	-660.235535
9366.123310	261.450592	153.992340	-618.154907
9366.126259	269.808289	157.966629	-596.588562
9366.129598	277.581512	162.583817	-574.087097
9366.132870	283.016937	165.622971	-553.572754
9366.136134	288.510803	167.727005	-532.181763
9366.139485	292.718872	170.064819	-511.433624
9366.142791	296.225586	171.701294	-488.581482
9366.145711	298.212708	173.279312	-467.658081
9366.149045	299.498535	173.513092	-447.435974
9366.152398	300.784332	174.214432	-427.681458
9366.155763	300.375183	174.214432	-407.459351
9366.159076	299.966095	174.272888	-388.932190
9366.161984	298.446503	173.162430	-369.060760
9366.165280	296.751587	172.227295	-350.241364
9366.168646	294.472198	171.233719	-333.058441
9366.171946	291.783722	169.071243	-315.115723
9366.175284	288.043243	167.727005	-299.744598
9366.178618	284.594971	165.447632	-282.853851
9366.181962	280.445343	163.460495	-267.132080
9366.185281	275.535950	159.953781	-253.631195
9366.188619	270.977173	157.674393	-239.545868
9366.191947	266.067780	154.752136	-225.869659
9366.195280	260.398560	150.836304	-212.544128
9366.198609	255.313843	148.147812	-199.510803
9366.201946	249.586182	144.699539	-188.230835
9366.205280	244.559906	140.959045	-176.950897
9366.208612	239.007568	138.270554	-166.255402
9366.211953	233.338379	135.406723	-156.962585
9366.215275	227.376953	131.783127	-146.793091
9366.218610	221.824646	128.101059	-137.675613
9366.221949	216.681458	124.945007	-129.434814
9366.225280	210.603149	121.730522	-121.544701
9366.228658	205.459961	118.282242	-114.122147
9366.231953	200.199860	114.833961	-107.167145
9366.235278	195.290466	112.320816	-100.796600
9366.238611	190.147278	109.047874	-93.958496
9366.241979	185.939209	105.541153	-88.230850
9366.245277	180.796021	102.969559	-83.262993
9366.248611	175.652832	100.456406	-77.418457
9366.251937	171.503204	98.469269	-73.035057
9366.255295	166.710693	95.546997	-67.658081
9366.259981	158.294540	90.696030	-59.300400
9366.262819	153.677368	87.890656	-55.735233
9366.266228	150.462860	85.552841	-52.403847
9366.269543	146.079468	83.390358	-48.078892
9366.272864	142.280518	81.052551	-45.331959
9366.276124	138.540009	79.299187	-42.292801
9366.279037	134.974854	77.604271	-38.435410
9366.282360	131.468140	75.266457	-35.980701
9366.285722	128.195190	73.513100	-34.636459
9366.289030	125.097588	71.525955	-31.538857
9366.292364	121.766197	69.480370	-28.265915
9366.295696	118.493263	68.369911	-26.278774
9366.298624	115.220322	66.324318	-24.174742
9366.301940	111.947388	64.804741	-21.486256
9366.305262	109.258896	63.343605	-18.622433
9366.308598	105.576843	61.882473	-17.453526
9366.311992	103.414352	60.129112	-15.115711
9366.315272	100.784317	58.083527	-13.596132
9366.318599	97.803604	57.265289	-11.901217
9366.321930	95.232010	55.511929	-10.498528
9366.325272	92.777306	54.635250	-8.686723
9366.328598	90.439491	52.881889	-7.576262
9366.331937	87.867897	51.070084	-6.524245
9366.335262	85.997650	49.901176	-5.180000
9366.338597	84.302727	49.433613	-3.485086
9366.341973	82.783150	47.738701	-3.017523
9366.345263	79.860886	46.686684	-1.731724
9366.348603	78.282860	45.342438	-0.621264
9366.351931	76.061935	44.115086	0.606089
9366.355266	74.133240	42.829288	0.606089
9366.358596	72.964325	41.543491	1.365877
9366.361935	70.977188	40.549919	2.301003
9366.365267	69.516052	39.790131	2.827013
9366.368597	68.054916	38.796558	3.353022
9366.371930	66.769119	37.686096	3.469912
9366.375278	65.424881	37.393871	4.463482
9366.378597	64.022194	37.160088	4.580374
9366.381934	62.736393	35.815845	5.223272
9366.385282	61.625931	35.172947	5.340162
9366.388598	60.515469	34.646938	4.931046
9366.391923	58.879002	33.478031	5.866171
9366.396574	57.125641	32.309124	6.742851
9366.399474	56.307404	31.315554	7.444195
9366.402802	55.606060	30.964882	7.093523
9366.406195	54.086479	30.380428	6.801296
9366.409529	52.508457	29.445303	7.794867
9366.412872	51.164215	28.743958	7.677975
9366.416102	50.755096	28.627068	8.262428
9366.419017	49.469299	27.691942	8.729992
9366.422344	48.826401	27.399715	8.963774
9366.425685	48.358837	27.049044	9.548225
9366.429027	47.715939	26.113918	10.015793
9366.432348	47.248375	25.529463	9.840454
9366.435261	46.079468	25.412573	9.022219
9366.438591	45.553459	25.587910	10.249573
9366.441922	44.969006	24.477448	9.665119
9366.445260	43.858543	24.126776	10.132683
9366.448592	43.624763	23.892994	10.892471
9366.451918	42.572746	23.951439	10.892471
9366.455289	42.338966	23.366985	11.243145
9366.458619	41.754513	23.074759	10.892471
9366.461924	40.877831	22.665642	10.717136
9366.465247	40.644051	22.724087	11.009361
9366.468582	40.176487	22.314968	10.892471
9366.471944	39.358253	22.198078	12.061378
9366.475252	38.423126	21.379845	11.126255
9366.478584	38.423126	21.613625	11.360035
9366.481919	37.780228	20.853836	10.950916
9366.485249	37.546448	20.678499	11.769154
9366.488581	37.371109	20.210937	12.295158
9366.491920	37.078880	20.269382	12.295158
9366.495247	36.026867	20.152491	12.119823
9366.498582	35.617748	19.684929	12.295158
9366.501944	35.617748	19.568037	11.126255
9366.505248	34.974850	19.158920	12.295158
9366.508584	34.974850	18.749802	12.236713
9366.511917	35.150185	18.399132	12.119823
9366.515254	34.857960	18.282240	12.412052
9366.518583	35.208633	18.399132	12.236713
9366.521918	34.507286	18.925138	13.171841
9366.525252	33.630608	18.632912	12.645832
9366.528585	34.098171	17.873123	12.119823
9366.533206	33.689053	18.282240	11.827599
9366.536123	33.689053	17.639339	12.528942
9366.539455	33.221489	17.464005	12.178268
9366.542838	33.104599	17.990013	12.587387
9366.546203	33.163048	17.639339	12.587387
9366.549491	33.279938	17.756231	12.412052
9366.552331	32.344810	18.165348	11.827599
9366.555667	32.695480	17.697786	12.704277
9366.559029	32.578590	17.814676	12.645832
9366.562334	32.286362	17.639339	12.061378
9366.565665	31.818800	17.522449	12.061378
9366.568999	32.753925	17.288670	11.827599
9366.571906	32.286362	17.522449	11.593815
9366.575247	32.695480	17.522449	12.412052
9366.578574	32.052582	17.580894	11.944489
9366.581908	32.344810	17.522449	11.710709
9366.585291	32.520145	17.814676	11.944489
9366.588609	32.344810	17.873123	12.002934
9366.591911	32.695480	17.522449	12.236713
9366.595243	32.111027	17.230225	12.236713
9366.598576	32.929264	17.230225	12.002934
9366.601934	32.812370	17.171778	12.470497
9366.605243	32.403252	17.756231	12.704277
9366.608570	32.753925	17.288670	12.353607
9366.611907	32.812370	17.347115	12.353607
9366.615242	32.520145	17.230225	12.295158
9366.618571	33.221489	17.288670	12.821167
9366.621905	32.637035	17.288670	12.645832
9366.625235	32.929264	18.223793	12.353607
9366.628569	32.870819	17.873123	12.119823
9366.631900	33.279938	17.639339	12.470497
9366.635235	33.805946	17.639339	12.470497
9366.638562	33.981277	17.756231	12.353607
9366.641922	33.864388	17.639339	11.652260
9366.645260	33.513718	18.048458	12.236713
9366.648570	33.981277	18.457577	12.587387
9366.651900	33.689053	18.632912	12.528942
9366.655236	34.331951	18.106903	11.769154
9366.658576	35.150185	18.165348	11.827599
9366.661901	35.208633	18.808249	11.652260
9366.665237	35.793083	19.158920	12.061378
9366.669445	36.319092	19.392700	11.476925
9366.672768	37.137329	19.743374	11.652260
9366.676232	37.604893	20.152491	10.950916
9366.679514	38.072456	20.152491	10.717136
9366.682813	37.897118	20.678499	10.892471
9366.686077	38.598465	20.970726	11.710709
9366.689020	38.540016	21.146061	11.476925
9366.692315	39.066025	21.321398	11.126255
9366.695651	40.176487	21.613625	11.067806
9366.698991	40.001152	22.256523	10.541801
9366.702319	40.702496	22.548750	10.483356
9366.705226	41.696068	22.198078	10.541801
9366.708563	42.105183	23.074759	10.424908
9366.711897	42.748081	23.366985	9.957348
9366.715229	43.098755	23.600767	9.898903
9366.718576	43.449425	23.892994	10.015793
9366.721895	44.267662	24.243666	9.665119
9366.725226	45.261234	24.652782	9.723566
9366.728561	45.904133	24.828119	9.782011
9366.731897	46.313248	25.295681	9.723566
9366.735232	47.189930	25.997026	8.729992
9366.738558	48.300392	26.406143	9.256001
9366.741899	48.475727	26.406143	9.372890
9366.745225	49.703079	26.815262	8.788437
9366.748554	49.936859	27.224379	9.256001
9366.751898	51.281105	27.633497	8.846882
9366.755225	52.274673	27.867277	8.496210
9366.758552	52.917576	29.153076	7.736422
