time (s)	det(V)
9717.119868	0.011598	
9717.121364	0.009411	
9717.122976	0.004154	
9717.124505	0.006015	
9717.126066	0.003969	
9717.127620	0.002011	
9717.129116	0.004525	
9717.130768	0.009810	
9717.132260	0.011812	
9717.133893	0.011429	
9717.135429	0.014027	
9717.137061	0.015683	
9717.138546	0.011441	
9717.140271	0.008150	
9717.141755	0.010273	
9717.143476	0.007054	
9717.144960	0.005193	
9717.146653	0.009882	
9717.148133	0.014261	
9717.149840	0.014027	
9717.151323	0.014910	
9717.153024	0.017979	
9717.154523	0.014712	
9717.156270	0.011026	
9717.157795	0.011526	
9717.159537	0.010861	
9717.161059	0.007514	
9717.162784	0.009641	
9717.164320	0.015018	
9717.166009	0.014644	
9717.167560	0.015679	
9717.169245	0.016485	
9717.170809	0.017903	
9717.172455	0.012585	
9717.174055	0.012267	
9717.175707	0.013431	
9717.177313	0.009935	
9717.178959	0.010124	
9717.180569	0.015353	
9717.182202	0.016304	
9717.183835	0.015719	
9717.185449	0.019397	
9717.187127	0.019550	
9717.188736	0.015135	
9717.190376	0.014068	
9717.191980	0.014591	
9717.193649	0.011578	
9717.195213	0.011469	
9717.196904	0.015760	
9717.198453	0.017448	
9717.200163	0.017540	
9717.201712	0.018785	
9717.203426	0.020618	
9717.204960	0.017017	
9717.206684	0.014330	
9717.208184	0.014245	
9717.209975	0.013854	
9717.211451	0.010716	
9717.213223	0.014962	
9717.214703	0.019148	
9717.216477	0.017866	
9717.217961	0.019526	
9717.219713	0.021141	
9717.221213	0.017899	
9717.222983	0.014865	
9717.224484	0.015095	
9717.226213	0.013935	
9717.227728	0.011872	
9717.229443	0.013113	
9717.230977	0.017242	
9717.232685	0.016964	
9717.234234	0.016859	
9717.235936	0.020235	
9717.237501	0.018692	
9717.239181	0.014189	
9717.240753	0.014104	
9717.242420	0.013302	
9717.243996	0.010656	
9717.245642	0.009850	
9717.247249	0.015284	
9717.248851	0.016940	
9717.250488	0.015864	
9717.252004	0.017862	
9717.253649	0.018003	
9717.255121	0.013206	
9717.256775	0.011151	
9717.258253	0.012275	
9717.259896	0.009161	
9717.261387	0.006773	
9717.262994	0.009415	
9717.264516	0.013210	
9717.266090	0.013484	
9717.267630	0.013548	
9717.269148	0.016892	
9717.270761	0.015691	
9717.272348	0.009101	
9717.273938	0.009322	
9717.275470	0.009278	
9717.277096	0.005790	
9717.278579	0.004102	
9717.280285	0.009435	
9717.281762	0.012094	
9717.283481	0.011095	
9717.284961	0.013036	
9717.286675	0.014326	
9717.288158	0.010881	
9717.289940	0.006156	
9717.291416	0.006132	
9717.293181	0.004444	
9717.294662	0.001588	
9717.296436	0.003928	
9717.297922	0.009729	
9717.299677	0.009298	
9717.301176	0.009975	
9717.302909	0.011751	
9717.304420	0.010358	
9717.306123	0.005226	
9717.307658	0.005266	
9717.309347	0.003977	
9717.310894	0.000537	
9717.312583	0.002196	
9717.314145	0.008601	
9717.315835	0.007022	
9717.317405	0.007937	
9717.319065	0.011312	
9717.320645	0.011345	
9717.322291	0.004714	
9717.323899	0.003953	
9717.325503	0.004525	
9717.327147	0.001391	
9717.328762	-0.000056	
9717.330416	0.005741	
9717.332014	0.008090	
9717.333673	0.007739	
9717.335264	0.010076	
9717.336948	0.011469	
9717.338513	0.006930	
9717.340205	0.004243	
9717.341741	0.004758	
9717.343460	0.001870	
9717.345006	0.000303	
9717.346718	0.004355	
9717.348230	0.008787	
9717.349989	0.006527	
9717.351463	0.009689	
9717.353237	0.012074	
9717.354723	0.007679	
9717.356503	0.002361	
9717.357984	0.003324	
9717.359760	0.002482	
9717.361250	-0.000257	
9717.362995	0.002772	
9717.364492	0.007010	
9717.366232	0.006869	
9717.367742	0.006752	
9717.369459	0.011091	
9717.370983	0.008468	
9717.372693	0.002551	
9717.374238	0.003119	
9717.375925	0.003244	
9717.377493	-0.001034	
9717.379163	0.001081	
9717.380754	0.004452	
9717.382255	0.006740	
9717.383842	0.005375	
9717.385337	0.008601	
9717.386950	0.009278	
9717.388438	0.003062	
9717.390077	0.001101	
9717.391573	0.002369	
9717.393209	0.000311	
9717.394691	-0.002396	
9717.396310	-0.000056	
9717.397811	0.003091	
9717.399385	0.002442	
9717.400927	0.004130	
9717.402433	0.007876	
9717.404054	0.006793	
9717.405605	0.000956	
9717.407229	-0.000845	
9717.408757	0.000790	
9717.410427	-0.002182	
9717.411897	-0.003935	
9717.413617	-0.000337	
9717.415092	0.002728	
9717.416799	0.000174	
9717.418281	0.002934	
9717.419970	0.004710	
9717.421446	0.002301	
9717.423219	-0.002299	
9717.424708	-0.001796	
9717.426491	-0.003649	
9717.427963	-0.005325	
9717.429746	-0.003850	
9717.431220	0.000798	
9717.432959	-0.000696	
9717.434462	0.001379	
9717.436198	0.003119	
9717.437725	0.001012	
9717.439430	-0.003415	
9717.440970	-0.003399	
9717.442661	-0.002581	
9717.444209	-0.005965	
9717.445905	-0.005860	
9717.447461	-0.001502	
9717.449110	-0.000410	
9717.450692	-0.001280	
9717.452327	0.001858	
9717.453928	0.002007	
9717.455558	-0.002795	
9717.457175	-0.004322	
9717.458791	-0.003254	
9717.460432	-0.006299	
9717.462036	-0.006646	
9717.463701	-0.003008	
9717.465279	-0.000474	
9717.466962	-0.001880	
9717.468514	0.001052	
9717.470209	0.002108	
9717.471753	-0.001175	
9717.473444	-0.004390	
9717.474992	-0.003093	
9717.476688	-0.005602	
9717.478186	-0.008273	
9717.479940	-0.004543	
9717.481419	-0.001743	
9717.483194	-0.001969	
9717.484674	-0.000132	
9717.486429	0.002092	
9717.487903	-0.000346	
9717.489646	-0.005131	
9717.491147	-0.003649	
9717.492891	-0.005115	
9717.494410	-0.006622	
9717.496129	-0.005804	
9717.497648	-0.001240	
9717.499348	-0.002275	
9717.500880	-0.001836	
9717.502568	0.001133	
9717.504135	0.001431	
9717.505803	-0.004809	
9717.507390	-0.004732	
9717.509061	-0.006453	
9717.510643	-0.007721	
9717.512281	-0.008382	
9717.513869	-0.002614	
9717.515386	-0.002364	
9717.517021	-0.003629	
9717.518513	-0.001868	
9717.520167	0.000488	
9717.521643	-0.003975	
9717.523266	-0.006106	
9717.524753	-0.005478	
9717.526376	-0.006642	
9717.527860	-0.010481	
9717.529444	-0.008124	
9717.530981	-0.005300	
9717.532515	-0.004608	
9717.534103	-0.003294	
9717.535674	-0.001240	
9717.537276	-0.002315	
9717.538801	-0.007089	
9717.540471	-0.008499	
9717.541953	-0.008245	
9717.543665	-0.010130	
9717.545145	-0.011097	
9717.546848	-0.008519	
9717.548317	-0.005474	
9717.550013	-0.008334	
9717.551500	-0.006569	
9717.553268	-0.002686	
9717.554753	-0.007621	
9717.556534	-0.012269	
9717.558014	-0.010102	
9717.559793	-0.012805	
9717.561266	-0.015029	
9717.563042	-0.011830	
9717.564532	-0.007822	
9717.566271	-0.008475	
9717.567780	-0.008886	
9717.569545	-0.006634	
9717.571059	-0.007669	
9717.572781	-0.012846	
9717.574301	-0.012499	
9717.576024	-0.012970	
9717.577565	-0.015673	
9717.579240	-0.015142	
9717.580798	-0.010247	
9717.582477	-0.009615	
9717.584056	-0.009824	
9717.585718	-0.007109	
9717.587300	-0.007347	
9717.588949	-0.012439	
9717.590558	-0.014126	
9717.592201	-0.013184	
9717.593815	-0.016028	
9717.595426	-0.016950	
9717.597098	-0.012668	
9717.598683	-0.010005	
9717.600351	-0.011991	
9717.601937	-0.009260	
9717.603600	-0.007399	
9717.605170	-0.010062	
9717.606882	-0.013603	
9717.608432	-0.012338	
9717.610129	-0.014445	
9717.611672	-0.017313	
9717.613387	-0.012479	
9717.614903	-0.009051	
9717.616635	-0.009014	
9717.618119	-0.007371	
9717.619891	-0.005619	
9717.621369	-0.007625	
9717.623148	-0.012721	
9717.624626	-0.010731	
9717.626402	-0.011508	
9717.627881	-0.014787	
9717.629649	-0.011021	
9717.631145	-0.007065	
9717.632885	-0.006118	
9717.634405	-0.005997	
9717.636147	-0.002980	
9717.637665	-0.003029	
9717.639373	-0.007725	
9717.640915	-0.007194	
9717.642610	-0.007375	
9717.644163	-0.009663	
9717.645841	-0.008898	
9717.647434	-0.003758	
9717.648921	-0.002319	
9717.650555	-0.002626	
9717.652080	0.000923	
9717.653700	0.002515	
9717.655176	-0.001627	
9717.656819	-0.004056	
9717.658291	-0.002146	
9717.659925	-0.003419	
9717.661413	-0.005530	
9717.663045	-0.001739	
9717.664546	0.003300	
9717.666125	0.003183	
9717.667648	0.006160	
9717.669275	0.009548	
9717.670837	0.009488	
9717.672436	0.004847	
9717.674009	0.006003	
9717.675580	0.006627	
9717.677195	0.004174	
9717.678725	0.004702	
9717.680405	0.012195	
9717.681874	0.015727	
9717.683610	0.015897	
9717.685183	0.019578	
9717.686882	0.021863	
9717.688433	0.021001	
9717.690122	0.019200	
9717.691680	0.023099	
9717.693375	0.022169	
9717.694906	0.023099	
9717.696642	0.028896	
9717.698124	0.034838	
9717.699895	0.037754	
9717.701378	0.043535	
9717.703162	0.052011	
9717.704642	0.050915	
9717.706426	0.050073	
9717.707913	0.056474	
9717.709703	0.058162	
9717.711186	0.059721	
9717.712954	0.067685	
9717.714456	0.076495	
9717.716199	0.082529	
9717.717717	0.089091	
9717.719432	0.095951	
9717.720958	0.102348	
9717.722690	0.103460	
9717.724221	0.113144	
9717.725917	0.121298	
9717.727463	0.126704	
9717.729150	0.137975	
9717.730731	0.150563	
9717.732376	0.162253	
9717.733965	0.171011	
9717.735604	0.186162	
9717.737215	0.198907	
9717.738845	0.209610	
9717.740447	0.220459	
9717.742071	0.234715	
9717.743714	0.248629	
9717.745331	0.265217	
9717.747002	0.284465	
9717.748580	0.305819	
9717.750268	0.325473	
9717.751838	0.348297	
9717.753538	0.369833	
9717.755119	0.390494	
9717.756819	0.412292	
9717.758380	0.431245	
9717.760082	0.454025	
9717.761625	0.480950	
9717.763330	0.515118	
9717.764813	0.546366	
9717.766589	0.579044	
9717.768072	0.611725	
9717.769846	0.650957	
9717.771328	0.679840	
9717.773096	0.716623	
9717.774578	0.755262	
9717.776349	0.794994	
9717.777865	0.832788	
9717.779360	0.874650	
9717.780930	0.923010	
9717.782451	0.965227	
9717.784086	1.013526	
9717.785575	1.063929	
9717.787204	1.110536	
9717.788717	1.156729	
9717.790376	1.206096	
9717.791853	1.252740	
9717.793513	1.302067	
9717.794981	1.349645	
9717.796622	1.411500	
9717.798099	1.467288	
9717.799732	1.522098	
9717.801213	1.575783	
9717.802892	1.624868	
9717.804402	1.636486	
9717.806055	1.636623	
9717.807597	1.636502	
9717.809217	1.636687	
9717.810793	1.636567	
9717.812406	1.636627	
9717.813987	1.636482	
9717.815556	1.636683	
9717.817177	1.636699	
9717.818803	1.636675	
9717.820430	1.636542	
9717.822023	1.636603	
9717.823695	1.636546	
9717.825289	1.636587	
9717.826964	1.636623	
9717.828541	1.636639	
9717.830209	1.636550	
9717.831783	1.636607	
9717.833499	1.636582	
9717.835041	1.636764	
9717.836762	1.636659	
9717.838314	1.636623	
9717.840021	1.636433	
9717.841533	1.636728	
9717.843285	1.636582	
9717.844768	1.636603	
9717.846528	1.636651	
9717.848016	1.636667	
9717.849800	1.636623	
9717.851286	1.636663	
9717.853063	1.636506	
9717.854533	1.636607	
9717.856286	1.636635	
9717.857786	1.636667	
9717.859536	1.636663	
9717.861051	1.636587	
9717.862799	1.636611	
9717.864326	1.636643	
9717.866050	1.636732	
9717.867581	1.636575	
9717.869282	1.636675	
9717.870835	1.636570	
9717.872525	1.636615	
9717.874089	1.636462	
9717.875769	1.636659	
9717.877351	1.636454	
9717.879015	1.636631	
9717.880601	1.628054	
9717.882247	1.525413	
9717.883857	1.430357	
9717.885502	1.334193	
9717.887133	1.237731	
9717.888751	1.131169	
9717.890405	1.026280	
9717.891983	0.915956	
9717.893636	0.801725	
9717.895232	0.692711	
9717.896911	0.578395	
9717.898489	0.471512	
9717.900194	0.356475	
9717.901752	0.245257	
9717.903455	0.123199	
9717.905003	0.001979	
9717.906698	-0.127411	
9717.908229	-0.240655	
9717.909952	-0.367418	
9717.911454	-0.474435	
9717.912997	-0.584400	
9717.914513	-0.693092	
9717.916092	-0.807822	
9717.917636	-0.919991	
9717.919178	-1.027861	
9717.920786	-1.139083	
9717.922277	-1.245161	
9717.923934	-1.351017	
9717.925434	-1.452644	
9717.927099	-1.557783	
9717.928598	-1.614941	
9717.930252	-1.617712	
9717.931742	-1.617664	
9717.933385	-1.617648	
9717.934870	-1.617656	
9717.936579	-1.617648	
9717.938062	-1.617740	
9717.939762	-1.617732	
9717.941241	-1.617825	
9717.942928	-1.617724	
9717.944424	-1.617805	
9717.946096	-1.617676	
9717.947635	-1.617825	
9717.949261	-1.617801	
9717.950824	-1.617825	
9717.952513	-1.617684	
9717.954068	-1.617978	
9717.955741	-1.617684	
9717.957302	-1.617914	
9717.958972	-1.617567	
9717.960571	-1.617873	
9717.962215	-1.617756	
9717.963831	-1.617966	
9717.965456	-1.617644	
9717.967089	-1.617857	
9717.968715	-1.617664	
9717.970372	-1.617910	
9717.971983	-1.617704	
9717.973638	-1.617809	
9717.975221	-1.617648	
9717.976917	-1.617922	
9717.978480	-1.617736	
9717.980179	-1.617789	
9717.981737	-1.617704	
9717.983412	-1.617889	
9717.984968	-1.617720	
9717.986676	-1.617773	
9717.988196	-1.617704	
9717.989953	-1.617672	
9717.991432	-1.617700	
9717.993208	-1.617644	
9717.994685	-1.617668	
9717.996452	-1.617761	
9717.997927	-1.617644	
9717.999697	-1.617736	
9718.001182	-1.617700	
9718.002952	-1.617615	
9718.004449	-1.617257	
9718.006194	-1.574613	
9718.007700	-1.515763	
9718.009421	-1.456914	
9718.010950	-1.405980	
9718.012644	-1.347730	
9718.014183	-1.291450	
9718.015888	-1.236609	
9718.017435	-1.192942	
9718.019111	-1.136997	
9718.020674	-1.088040	
9718.022317	-1.044990	
9718.023900	-0.998942	
9718.025533	-0.953394	
9718.027153	-0.912027	
9718.028776	-0.868219	
9718.030408	-0.821994	
9718.032011	-0.779830	
9718.033661	-0.740030	
9718.035258	-0.700238	
9718.036926	-0.662577	
9718.038508	-0.631563	
9718.040211	-0.598422	
9718.041773	-0.565092	
9718.043476	-0.535963	
9718.044950	-0.509654	
9718.046514	-0.478729	
9718.048005	-0.449012	
9718.049634	-0.424495	
9718.051138	-0.403049	
9718.052715	-0.380369	
9718.054263	-0.358697	
9718.055789	-0.343418	
9718.057408	-0.323066	
9718.058891	-0.303984	
9718.060525	-0.287927	
9718.062048	-0.271943	
9718.063687	-0.250440	
9718.065159	-0.232095	
9718.066882	-0.217355	
9718.068355	-0.201987	
9718.070074	-0.185241	
9718.071564	-0.176121	
9718.073263	-0.167315	
9718.074758	-0.155597	
9718.076479	-0.146215	
9718.077962	-0.138803	
9718.079662	-0.126662	
9718.081147	-0.114065	
9718.082883	-0.104852	
9718.084385	-0.096087	
9718.086106	-0.084731	
9718.087634	-0.078898	
9718.089332	-0.076622	
9718.090879	-0.071111	
9718.092576	-0.064444	
9718.094133	-0.061508	
9718.095822	-0.054829	
9718.097381	-0.045197	
9718.099055	-0.041177	
9718.100646	-0.036701	
9718.102306	-0.030268	
9718.103912	-0.025760	
9718.105550	-0.026582	
9718.107149	-0.025071	
9718.108782	-0.021808	
9718.110396	-0.021079	
9718.112008	-0.018844	
9718.113663	-0.013285	
9718.115241	-0.009031	
9718.116935	-0.006622	
9718.118504	-0.002368	
9718.120189	0.000923	
9718.121747	-0.001715	
9718.123425	-0.003411	
9718.124975	-0.000603	
9718.126689	-0.002283	
9718.128240	-0.002122	
9718.129968	0.002144	
9718.131460	0.007957	
9718.133214	0.008215	
9718.134694	0.011167	
9718.136477	0.014499	
9718.137965	0.012203	
9718.139752	0.006168	
9718.141238	0.009451	
9718.143012	0.009822	
9718.144486	0.004766	
9718.146245	0.009600	
9718.147746	0.016118	
9718.149480	0.014644	
9718.151002	0.015498	
9718.152716	0.018793	
9718.154248	0.018584	
9718.155998	0.014084	
9718.157536	0.014571	
9718.159233	0.014503	
9718.160780	0.010305	
9718.162457	0.012565	
9718.164036	0.016324	
9718.165693	0.017850	
9718.167288	0.018193	
9718.168930	0.021705	
9718.170536	0.022028	
9718.172181	0.017975	
9718.173782	0.016416	
9718.175404	0.016150	
9718.177046	0.013782	
9718.178537	0.012843	
9718.180191	0.017335	
9718.181671	0.020005	
9718.183322	0.020167	
9718.184800	0.021399	
9718.186438	0.023289	
9718.187923	0.021532	
9718.189533	0.018720	
9718.191040	0.017661	
9718.192605	0.017802	
9718.194166	0.015260	
9718.195657	0.015615	
9718.197284	0.020783	
9718.198846	0.021597	
9718.200467	0.022173	
9718.202010	0.024445	
9718.203686	0.025581	
9718.205161	0.021214	
9718.206902	0.019220	
9718.208376	0.019333	
9718.210088	0.016879	
9718.211563	0.015051	
9718.213276	0.020263	
9718.214785	0.022737	
9718.216553	0.021681	
9718.218032	0.023148	
9718.219814	0.025275	
9718.221299	0.023490	
9718.223076	0.019478	
9718.224562	0.019623	
9718.226335	0.018632	
9718.227824	0.015619	
9718.229611	0.017464	
9718.231105	0.022056	
9718.232864	0.021150	
9718.234375	0.022020	
9718.236098	0.024396	
9718.237623	0.022995	
9718.239344	0.018289	
9718.240876	0.018874	
9718.242601	0.017838	
9718.244157	0.014571	
9718.245862	0.015429	
9718.247415	0.020066	
9718.249096	0.020348	
9718.250673	0.020835	
9718.252330	0.022636	
9718.253918	0.023965	
9718.255550	0.017854	
9718.257161	0.016287	
9718.258804	0.017250	
9718.260413	0.013512	
9718.262040	0.013008	
9718.263675	0.016598	
9718.265276	0.018974	
9718.266955	0.017306	
9718.268538	0.019284	
9718.270226	0.021154	
9718.271794	0.015349	
9718.273488	0.013677	
9718.275055	0.013468	
9718.276751	0.011228	
9718.278297	0.008811	
9718.280001	0.012908	
9718.281534	0.016767	
9718.283268	0.014229	
9718.284760	0.016747	
9718.286537	0.018829	
9718.288019	0.014326	
9718.289767	0.010430	
9718.291258	0.011711	
9718.293047	0.010233	
9718.294525	0.007220	
9718.296284	0.009210	
9718.297771	0.013343	
9718.299517	0.012875	
9718.301021	0.013496	
9718.302758	0.016078	
9718.304272	0.014487	
9718.305983	0.008481	
9718.307515	0.008952	
9718.309206	0.007630	
9718.310775	0.003324	
9718.312257	0.003224	
9718.313913	0.009641	
9718.315405	0.011691	
9718.317060	0.010728	
9718.318560	0.013492	
9718.320205	0.014894	
9718.321685	0.011034	
9718.323327	0.005185	
9718.324805	0.007433	
9718.326441	0.004815	
9718.327919	0.002015	
9718.329527	0.003514	
9718.331027	0.009778	
9718.332674	0.009266	
9718.334203	0.009910	
9718.335824	0.013214	
9718.337397	0.013077	
9718.338977	0.007111	
9718.340587	0.004682	
9718.342136	0.006909	
9718.343757	0.001644	
9718.345268	0.002486	
9718.346944	0.005725	
9718.348540	0.008928	
9718.350197	0.007465	
9718.351776	0.011087	
9718.353482	0.012992	
9718.355034	0.008352	
9718.356726	0.004307	
9718.358269	0.004694	
9718.359993	0.002970	
9718.361523	0.000613	
9718.363259	0.004287	
9718.364759	0.008420	
9718.366500	0.007759	
9718.367993	0.010039	
9718.369776	0.012074	
9718.371255	0.008199	
9718.373022	0.003775	
9718.374500	0.004867	
9718.376253	0.002990	
9718.377750	0.000738	
9718.379479	0.002365	
9718.380996	0.007228	
9718.382706	0.006768	
9718.384227	0.008267	
9718.385935	0.011095	
9718.387469	0.008988	
9718.389165	0.004319	
9718.390722	0.002402	
9718.392400	0.002567	
9718.393967	0.000037	
9718.395608	-0.000019	
9718.397205	0.004380	
9718.398851	0.006333	
9718.400434	0.005576	
9718.402043	0.008428	
9718.403678	0.007925	
9718.405277	0.003711	
9718.406939	0.000803	
9718.408505	0.001878	
9718.410194	-0.000543	
9718.411763	-0.002924	
9718.413449	0.000790	
9718.415004	0.005052	
9718.416697	0.003618	
9718.418229	0.004549	
9718.419941	0.006607	
9718.421460	0.002406	
9718.423217	-0.001292	
9718.424694	0.000355	
9718.426467	-0.002207	
9718.427953	-0.004342	
9718.429711	-0.002251	
9718.431188	0.002357	
9718.432941	0.001697	
9718.434440	0.001161	
9718.436200	0.004315	
9718.437693	0.002402	
9718.439439	-0.001961	
9718.440965	-0.001449	
9718.442461	-0.002646	
9718.444052	-0.006034	
9718.445548	-0.005586	
9718.447180	-0.001377	
9718.448688	0.000806	
9718.450331	-0.000660	
9718.451817	0.001314	
9718.453454	0.002748	
9718.454923	0.000017	
9718.456562	-0.003903	
9718.458040	-0.003685	
9718.459671	-0.004793	
9718.461142	-0.007895	
9718.462808	-0.005981	
9718.464317	-0.000362	
9718.465953	-0.000793	
9718.467508	-0.000950	
9718.469098	0.001685	
9718.470675	0.001346	
9718.472245	-0.003214	
9718.473867	-0.004249	
9718.475414	-0.005240	
9718.477046	-0.006900	
9718.478663	-0.008378	
9718.480301	-0.003798	
9718.481890	-0.001804	
9718.483560	-0.003476	
9718.485128	-0.000861	
9718.486809	0.000992	
9718.488364	-0.002436	
9718.490050	-0.006013	
9718.491606	-0.005885	
9718.493314	-0.007166	
9718.494862	-0.009345	
9718.496600	-0.006646	
9718.498104	-0.002166	
9718.499855	-0.003645	
9718.501334	-0.002807	
9718.503095	0.000384	
9718.504578	-0.002614	
9718.506341	-0.006215	
9718.507815	-0.006392	
9718.509569	-0.007069	
9718.511071	-0.009566	
9718.512826	-0.008052	
9718.514337	-0.004060	
9718.516049	-0.004068	
9718.517563	-0.003685	
9718.519266	-0.000454	
9718.520808	-0.001506	
9718.522505	-0.006904	
9718.524064	-0.007818	
9718.525741	-0.008233	
9718.527318	-0.011053	
9718.528978	-0.010586	
9718.530550	-0.005615	
9718.532198	-0.005325	
9718.533795	-0.005063	
9718.535431	-0.003109	
9718.537066	-0.003045	
9718.538666	-0.006912	
9718.540334	-0.009055	
9718.541927	-0.008140	
9718.543566	-0.010384	
9718.545149	-0.012809	
9718.546807	-0.008435	
9718.548363	-0.005413	
9718.550062	-0.007637	
9718.551593	-0.006025	
9718.553308	-0.004471	
9718.554816	-0.007754	
9718.556568	-0.012116	
9718.558061	-0.012515	
9718.559817	-0.012684	
9718.561310	-0.015371	
9718.563086	-0.013442	
9718.564562	-0.010070	
9718.566347	-0.011335	
9718.567823	-0.009788	
9718.569593	-0.007508	
9718.571086	-0.010171	
9718.572829	-0.014570	
9718.574338	-0.013993	
9718.575900	-0.015826	
9718.577461	-0.017792	
9718.578949	-0.017974	
9718.580603	-0.013965	
9718.582096	-0.012128	
9718.583737	-0.013043	
9718.585263	-0.011577	
9718.586887	-0.010565	
9718.588366	-0.015770	
9718.590012	-0.018243	
9718.591516	-0.016241	
9718.593138	-0.018960	
9718.594639	-0.021003	
9718.596340	-0.018300	
9718.597813	-0.016012	
9718.599482	-0.016209	
9718.600981	-0.014678	
9718.602632	-0.012620	
9718.604157	-0.013969	
9718.605792	-0.017675	
9718.607363	-0.019202	
9718.608943	-0.018658	
9718.610547	-0.022115	
9718.612177	-0.022243	
9718.613779	-0.017808	
9718.615398	-0.016535	
9718.617038	-0.017047	
9718.618664	-0.014078	
9718.620298	-0.013309	
9718.621900	-0.016970	
9718.623587	-0.019593	
9718.625168	-0.018292	
9718.626850	-0.021482	
9718.628419	-0.022034	
9718.630121	-0.017784	
9718.631680	-0.014908	
9718.633353	-0.016205	
9718.634899	-0.014271	
9718.636596	-0.013091	
9718.638112	-0.015778	
9718.639874	-0.019242	
9718.641352	-0.017619	
9718.643129	-0.019661	
