time (s)	magX	magY	magZ
9717.100212	117.791916	61.824028	-29.259487
9717.103553	115.278763	60.888901	-27.213900
9717.106855	111.772049	59.486214	-26.395664
9717.110189	108.791336	57.557518	-24.233187
9717.113542	106.511963	56.563950	-21.661591
9717.118139	101.485657	53.700127	-17.862642
9717.121032	98.914062	52.764999	-16.518400
9717.124389	96.108688	51.128529	-14.940375
9717.127721	94.004654	49.901176	-13.245461
9717.131140	91.549957	49.199829	-12.193444
9717.134485	89.212143	48.440041	-10.440084
9717.137295	86.757431	47.037354	-9.095840
9717.140603	85.120964	46.102226	-7.985378
9717.143978	83.250710	44.991768	-7.342480
9717.147272	80.328445	43.998196	-5.881346
9717.150601	78.575089	43.355297	-4.537102
9717.153518	77.289284	41.777271	-3.309750
9717.156872	74.893028	41.251263	-2.199289
9717.160177	73.081223	40.783699	-1.030380
9717.163513	71.503197	38.913452	0.196972
9717.166846	69.925171	38.504333	0.138527
9717.170180	68.522484	37.978325	0.898315
9717.173511	66.418449	36.750973	2.417894
9717.176844	64.606644	35.932735	1.891886
9717.180182	63.262402	34.705383	2.534784
9717.183513	61.976604	34.354713	3.645248
9717.186879	60.983032	32.952023	4.346592
9717.190173	58.820557	32.601353	4.463482
9717.193508	57.885429	31.724670	5.164825
9717.196845	57.008747	29.503748	5.690834
9717.200184	55.956734	28.860849	6.684404
9717.203511	55.021606	28.568623	6.158398
9717.206842	53.151356	28.217949	5.866171
9717.210177	51.865559	27.633497	7.502640
9717.213505	50.229088	26.347698	8.087093
9717.216838	49.586189	26.230808	7.210413
9717.220176	48.943291	25.997026	7.561085
9717.223510	48.534172	24.945011	8.320875
9717.226846	47.482155	24.477448	8.145538
9717.230192	46.956146	24.243666	8.671547
9717.233508	45.904133	23.776104	8.671547
9717.236832	45.085896	23.600767	8.963774
9717.240176	43.975433	22.724087	8.262428
9717.243507	43.916988	21.847406	8.554655
9717.246842	43.098755	21.964298	8.613102
9717.251147	41.637619	21.321398	9.022219
9717.254364	41.228504	21.964298	9.022219
9717.257689	40.585602	21.029171	8.671547
9717.261054	40.118042	20.912281	9.314445
9717.264370	39.825813	20.795391	9.314445
9717.267709	39.124470	19.977154	10.015793
9717.270617	39.241364	20.152491	9.606672
9717.273956	38.656906	19.217365	9.606672
9717.277287	37.955563	19.626484	10.834026
9717.280595	37.487999	19.626484	9.957348
9717.283931	36.961990	20.035599	9.957348
9717.286839	35.851532	19.451147	10.132683
9717.290171	36.260647	19.509592	10.950916
9717.293500	35.208633	18.866693	11.535370
9717.296836	34.624176	18.983585	11.184700
9717.300170	33.922836	18.223793	11.184700
9717.303499	33.630608	18.340687	11.476925
9717.306833	33.572163	18.106903	11.418480
9717.310170	32.520145	17.522449	11.476925
9717.313500	31.994137	17.580894	12.119823
9717.316838	31.994137	17.230225	11.886044
9717.320165	32.169472	17.113333	11.710709
9717.323497	31.526575	16.996441	11.827599
9717.326834	31.292793	16.470434	11.535370
9717.330188	31.000566	16.295097	11.769154
9717.333492	31.175901	16.178207	12.236713
9717.336834	30.533003	16.002872	11.652260
9717.340163	30.649895	16.178207	12.002934
9717.343497	30.240776	15.535309	11.593815
9717.346864	30.533003	15.009300	12.178268
9717.350162	30.123886	15.593754	11.827599
9717.353497	30.065441	15.710645	12.178268
9717.356828	30.299223	14.892410	11.067806
9717.360165	29.188761	14.892410	12.470497
9717.363495	29.773214	14.833964	12.353607
9717.366823	29.130316	14.658627	11.769154
9717.370161	29.364098	14.892410	12.412052
9717.373493	29.480988	14.717073	12.528942
9717.376827	29.422543	14.950855	12.996506
9717.381542	29.480988	14.541737	12.119823
9717.384466	29.656324	14.892410	11.126255
9717.387673	29.539433	15.126191	12.178268
9717.391035	29.890104	15.126191	11.944489
9717.394343	29.948549	15.359973	12.412052
9717.397689	29.714769	15.535309	12.412052
9717.401025	30.123886	15.535309	11.710709
9717.403932	29.480988	15.301527	11.593815
9717.407295	29.071871	15.359973	11.886044
9717.410596	29.773214	16.178207	12.061378
9717.413919	29.422543	15.885981	11.652260
9717.417252	30.065441	16.002872	12.412052
9717.420150	29.597878	16.587326	12.295158
9717.423487	29.364098	16.061317	11.476925
9717.426823	29.656324	15.827536	11.827599
9717.430158	29.948549	16.587326	12.002934
9717.433506	29.422543	16.002872	12.002934
9717.436821	29.831659	16.470434	12.178268
9717.440157	29.773214	16.236652	11.360035
9717.443483	30.123886	16.821106	12.295158
9717.446815	29.890104	17.288670	12.178268
9717.450148	30.416113	16.353542	11.886044
9717.453482	30.942122	16.470434	11.652260
9717.456819	30.825230	16.879551	12.353607
9717.460184	31.175901	16.353542	12.178268
9717.463481	31.175901	16.587326	12.236713
9717.466822	31.059011	16.879551	12.587387
9717.470181	31.643465	16.587326	11.827599
9717.473484	31.935692	16.937996	12.295158
9717.476829	32.403252	17.580894	11.769154
9717.480149	32.578590	17.522449	11.535370
9717.483482	33.046154	17.931568	10.950916
9717.486810	33.572163	17.990013	11.593815
9717.490151	33.689053	18.165348	11.067806
9717.493482	34.331951	18.223793	11.009361
9717.496810	35.208633	17.990013	10.775581
9717.500146	34.857960	18.165348	10.775581
9717.503483	36.085312	19.158920	10.892471
9717.506809	36.786655	19.275810	11.184700
9717.510148	37.546448	20.094046	10.658691
9717.514412	38.072456	19.918709	10.366463
9717.517665	38.773800	20.795391	9.723566
9717.521011	38.949135	21.262953	9.548225
9717.524325	39.708923	21.555180	8.905327
9717.527679	40.059597	21.788961	9.431335
9717.531015	40.702496	21.788961	9.372890
9717.533927	41.871403	23.016314	8.671547
9717.537268	42.163628	23.133205	7.093523
9717.540634	42.455856	24.185221	7.444195
9717.543905	43.741653	24.243666	6.859741
9717.547234	44.092323	24.945011	7.151968
9717.550141	44.676781	25.704800	6.333733
9717.553479	45.378124	25.587910	6.684404
9717.556844	46.313248	26.289253	6.918186
9717.560143	46.780811	26.172363	6.976631
9717.563477	47.657494	27.516605	6.041506
9717.566806	48.358837	27.925724	6.099951
9717.570138	49.177071	28.977739	5.690834
9717.573469	49.878414	28.977739	5.632389
9717.576810	50.696651	29.153076	5.749279
9717.580141	51.807114	30.088202	5.866171
9717.583471	53.911144	31.081772	5.164825
9717.586806	54.554043	31.783117	4.638819
9717.590135	55.898289	32.718243	4.288147
9717.593465	56.891857	33.536476	4.288147
9717.596843	58.060764	34.763828	4.171255
9717.600171	58.645218	35.289837	3.762138
9717.603467	60.340134	35.289837	3.002350
9717.606817	61.859715	36.049629	1.891886
9717.610143	62.911728	36.750973	1.073652
9717.613473	64.372864	38.095215	0.196972
9717.616807	65.775551	38.504333	0.196972
9717.620135	67.762695	39.848576	0.313862
9717.623466	68.990044	40.374584	-0.796598
9717.626799	70.918747	41.017483	-1.965508
9717.630134	72.496765	42.069500	-2.783743
9717.633470	74.016350	43.530632	-4.186430
9717.636797	76.237274	44.524204	-5.004665
9717.640140	78.049072	45.517776	-6.407354
9717.643500	80.270004	46.686684	-6.933362
9717.647715	84.536507	49.316723	-9.446512
9717.651067	86.698990	50.368736	-10.907646
9717.654307	88.452347	52.297436	-12.310335
9717.657647	90.965500	53.407898	-13.888359
9717.660977	94.004654	55.044365	-15.466383
9717.664340	96.050247	56.388611	-16.109283
9717.667215	98.154282	58.492645	-18.622433
9717.670570	101.134995	60.070667	-20.142012
9717.673902	103.765030	61.648689	-22.538271
9717.677230	106.628853	63.635834	-24.817640
9717.680581	109.258896	64.746300	-26.571001
9717.683466	112.064270	66.850327	-29.201042
9717.686827	115.454102	68.428352	-31.363520
9717.690125	118.317924	70.473938	-32.766209
9717.693476	121.298637	72.694862	-35.863811
9717.696796	124.220901	74.565117	-38.084736
9717.700128	127.435402	77.078262	-41.123894
9717.703459	130.591446	79.299187	-43.461708
9717.706796	134.098175	81.461670	-47.494438
9717.710122	137.488007	83.682594	-50.533596
9717.713455	140.585602	85.903511	-53.280525
9717.716790	144.793671	88.182884	-57.079475
9717.720118	148.651062	90.988258	-61.229095
9717.723459	152.333115	93.968971	-65.495605
9717.726787	155.898285	96.306793	-70.405014
9717.730155	160.515472	98.819939	-73.911736
9717.733456	164.723541	101.274643	-78.996483
9717.736783	168.522491	103.846245	-84.490341
9717.740119	173.957901	106.359390	-89.984215
9717.743464	178.516632	108.989433	-96.004082
9717.746785	183.133820	111.736359	-102.549957
9717.750126	187.575684	114.775520	-109.095840
9717.753455	192.309753	117.113335	-116.226173
9717.756787	197.219147	120.210937	-123.824066
9717.760116	202.479248	123.074760	-132.357086
9717.763453	207.447083	125.763245	-140.831665
9717.766785	211.947388	128.334839	-150.358246
9717.770123	217.908813	131.490891	-160.118622
9717.773477	222.409088	134.705383	-170.814117
9717.778136	232.286377	140.199249	-191.854462
9717.780997	236.903534	143.589066	-204.537109
9717.784392	241.170044	145.985336	-217.453522
9717.787701	245.611908	149.608948	-230.369965
9717.790982	250.053741	152.531204	-243.753937
9717.794300	254.028015	156.037933	-258.073059
9717.797648	257.359436	157.791290	-272.333710
9717.800540	260.807709	160.596664	-288.113953
9717.803877	264.139069	162.583817	-304.011078
9717.807200	266.243134	165.447632	-320.258911
9717.810557	267.879578	167.493225	-336.623596
9717.813895	269.457611	169.889481	-354.098755
9717.816792	270.743408	171.350616	-372.158356
9717.820130	271.736969	173.279312	-391.036224
9717.823460	270.977173	174.039108	-410.030975
9717.826781	270.801849	175.149567	-428.032135
9717.830117	268.464050	175.734024	-446.909973
9717.833448	266.418457	176.493805	-466.664490
9717.836782	263.145508	175.792450	-485.834564
9717.840115	258.645233	175.266464	-505.822876
9717.843444	254.086487	174.857330	-526.044983
9717.846783	248.592621	172.753296	-545.098206
9717.850110	242.280518	170.006378	-564.852722
9717.853446	234.390411	166.908768	-584.198120
9717.856774	225.974274	163.752716	-603.660461
9717.860141	216.272339	159.077103	-622.596741
9717.863440	205.752167	154.869019	-641.649902
9717.866774	193.829315	148.673828	-660.469360
9717.870114	181.380463	142.478607	-677.827576
9717.873447	167.704254	134.939163	-695.127441
9717.876771	153.852692	126.990601	-711.141479
9717.880105	137.137329	118.048462	-726.044983
9717.883443	121.473976	108.930984	-740.130310
9717.886777	103.472809	99.170609	-752.988342
9717.890170	85.646973	88.065994	-764.502075
9717.893441	66.126221	77.428940	-773.677979
9717.896776	45.495014	65.622978	-782.210999
9717.900106	24.746914	53.758568	-789.516663
9717.903476	4.407932	41.309708	-793.023376
9717.906776	-16.573952	27.750387	-796.237915
9717.911411	-60.466415	2.209768	-795.711853
9717.914320	-82.091194	-10.823549	-791.503845
9717.917651	-103.365303	-23.272406	-787.178833
9717.921042	-123.938057	-35.487480	-779.873169
9717.924371	-144.335480	-47.293449	-771.047913
9717.927699	-163.154907	-58.690292	-760.001770
9717.930958	-182.383423	-69.561127	-746.910034
9717.933863	-199.975464	-80.607300	-732.590881
9717.937189	-216.690826	-90.718346	-718.388672
9717.940543	-232.003510	-99.602028	-702.257751
9717.943858	-246.614868	-107.842827	-683.905884
9717.947234	-259.765045	-115.791389	-665.554077
9717.950106	-272.213898	-122.746407	-646.500854
9717.953439	-282.850983	-128.707825	-626.044983
9717.956769	-292.494476	-134.201691	-605.355347
9717.960102	-300.910583	-139.637115	-584.724121
9717.963432	-309.092957	-144.020508	-564.209839
9717.966770	-314.879028	-147.994797	-542.351257
9717.970110	-319.846893	-151.618408	-521.720032
9717.973430	-323.938049	-154.073120	-500.679718
9717.976770	-326.451202	-156.177155	-479.288696
9717.980095	-328.613678	-157.579834	-458.073029
9717.983432	-330.308594	-159.450089	-438.961395
9717.986768	-330.600830	-160.969666	-419.382202
9717.990127	-330.308594	-160.735886	-400.095245
9717.993430	-329.548798	-161.145004	-380.574493
9717.996761	-327.737000	-161.086563	-362.748657
9718.000095	-325.457642	-160.969666	-344.104614
9718.003428	-322.944489	-160.209885	-327.623016
9718.006762	-319.963776	-159.683868	-309.797180
9718.010094	-316.047943	-158.514969	-293.490906
9718.013426	-311.313873	-156.527817	-277.126221
9718.016767	-307.456451	-155.417358	-261.755096
9718.020095	-301.787292	-153.547104	-247.494446
9718.023420	-296.702515	-151.735306	-233.116882
9718.026765	-291.208679	-149.865036	-220.083557
9718.030115	-285.597931	-147.410339	-206.290466
9718.033449	-280.104034	-144.955627	-193.081818
9718.036755	-273.967285	-142.734711	-181.977203
9718.040095	-267.655182	-140.221558	-170.697235
9718.044726	-255.381653	-134.669250	-149.072464
9718.047614	-249.361786	-131.980759	-138.143188
9718.050962	-242.582123	-129.000061	-128.791931
9718.054303	-236.737579	-125.668663	-119.323776
9718.057684	-231.185303	-123.681526	-111.725883
9718.061015	-225.749878	-120.876152	-103.485085
9718.063863	-220.080658	-117.720100	-96.763870
9718.067182	-214.645233	-114.213371	-89.575089
9718.070531	-208.800720	-112.167793	-83.321442
9718.073849	-203.423737	-109.303963	-76.834007
9718.077209	-197.929901	-106.323265	-70.872574
9718.080092	-193.254272	-103.342537	-64.852707
9718.083420	-187.994171	-100.887840	-60.878422
9718.086760	-183.552307	-97.907112	-55.501453
9718.090087	-178.876678	-95.277077	-52.111618
9718.093416	-174.201050	-92.822380	-47.611328
9718.096753	-170.402130	-90.659897	-43.637047
9718.100087	-166.661621	-87.737633	-40.071877
9718.103419	-162.862671	-85.282928	-36.506710
9718.106753	-158.303925	-82.886665	-33.993561
9718.110114	-154.738770	-81.367088	-31.421965
9718.113418	-151.582733	-79.204613	-28.616589
9718.116758	-147.666901	-77.509697	-25.752766
9718.120124	-143.634155	-75.697891	-23.531843
9718.123416	-141.179443	-73.593857	-20.784910
9718.126761	-137.789612	-71.957390	-18.739323
9718.130084	-134.516663	-70.613136	-17.102854
9718.133416	-131.360626	-68.918228	-14.589704
9718.136753	-128.263031	-68.158432	-13.187015
9718.140082	-125.340752	-66.405075	-11.784326
9718.143416	-122.184715	-64.827049	-9.972521
9718.146748	-120.139122	-63.775040	-7.751597
9718.150085	-116.690849	-62.197006	-6.115126
9718.153410	-114.353035	-60.560539	-5.063110
9718.156751	-111.781441	-59.450073	-3.660421
9718.160078	-109.209846	-58.339615	-2.549961
9718.163436	-106.813576	-56.936928	-1.205717
9718.166745	-104.125084	-55.943359	-0.738153
9718.170081	-102.079506	-54.949791	0.722979
9718.173417	-99.624794	-53.780884	2.417894
9718.177644	-95.533623	-51.267731	4.697264
9718.180926	-93.429588	-50.741714	4.989491
9718.184262	-91.208672	-49.806595	6.099951
9718.187646	-89.689095	-48.988358	7.035076
9718.190943	-87.468163	-47.468781	7.561085
9718.194287	-85.656364	-46.825882	8.846882
9718.197183	-84.078346	-46.124542	9.080664
9718.200519	-82.266533	-44.780296	10.249573
9718.203865	-80.688499	-44.078949	10.015793
9718.207205	-78.993584	-43.319160	10.132683
9718.210495	-77.707802	-42.559372	11.535370
9718.213415	-76.480446	-41.507355	11.243145
9718.216744	-74.843971	-40.922905	12.236713
9718.220077	-73.850395	-40.630669	12.061378
9718.223406	-72.330811	-39.520210	12.236713
9718.226742	-71.045021	-39.111092	13.639404
9718.230073	-69.759216	-37.942184	13.697849
9718.233405	-68.940987	-37.591515	13.113396
9718.236742	-68.122749	-37.357735	13.990074
9718.240072	-66.427841	-36.831726	14.106964
9718.243406	-64.966705	-36.013496	14.632973
9718.246742	-65.200485	-35.838158	13.639404
9718.250071	-64.265366	-35.078369	13.580956
9718.253406	-63.154892	-34.377022	14.340748
9718.256743	-62.628891	-34.493912	14.749863
9718.260069	-61.927551	-34.026352	14.340748
9718.263430	-60.933975	-33.208122	14.223858
9718.266733	-60.524864	-32.857445	14.516083
9718.270071	-59.765068	-32.506767	14.808308
9718.273399	-58.946831	-32.097656	13.464066
9718.276732	-57.427254	-31.688536	14.340748
9718.280069	-57.368805	-31.980764	13.522511
9718.283401	-56.550575	-31.454752	14.866756
9718.286737	-56.083015	-31.279421	15.451210
9718.290065	-55.498558	-31.045641	14.749863
9718.293429	-54.855659	-30.870302	15.158981
9718.296734	-54.388100	-30.168955	15.451210
9718.300070	-53.978973	-29.818285	15.568100
9718.303396	-53.862091	-29.993624	15.568100
9718.306732	-52.985413	-29.409170	15.509655
9718.310982	-51.290489	-29.233831	14.574528
9718.314318	-50.647598	-29.000048	16.035660
9718.317664	-50.063141	-29.116941	15.684990
9718.320917	-50.121590	-28.532488	14.925201
9718.324250	-49.069565	-28.240263	15.158981
9718.327579	-49.186462	-28.181814	15.392761
9718.330494	-48.777344	-27.772699	15.860325
9718.333819	-47.842224	-27.889589	15.626545
9718.337212	-47.725327	-27.597361	15.626545
9718.340504	-47.549995	-26.954466	15.334316
9718.343843	-47.023979	-27.363581	15.918770
9718.346725	-46.614861	-26.837576	15.977215
9718.350064	-46.439529	-26.486902	15.977215
9718.353400	-46.205750	-26.428453	16.620113
9718.356727	-46.322639	-26.370012	16.210999
9718.360058	-45.855072	-26.370012	15.684990
9718.363394	-45.212173	-25.844000	16.853897
9718.366728	-45.153732	-26.194674	16.386333
9718.370058	-45.796623	-26.077784	16.152554
9718.373393	-45.329063	-26.545347	15.509655
9718.376729	-45.796623	-25.902449	16.386333
9718.380087	-45.212173	-26.194674	15.684990
9718.383385	-45.738182	-26.194674	15.860325
9718.386725	-45.738182	-25.785559	16.152554
9718.390062	-45.329063	-25.960894	15.568100
9718.393388	-45.738182	-25.551779	16.269444
9718.396718	-45.329063	-25.493330	15.684990
9718.400058	-45.621292	-25.668669	15.860325
9718.403419	-44.919945	-25.493330	16.210999
9718.406722	-45.562843	-25.551779	15.158981
9718.410059	-46.088852	-25.785559	15.918770
9718.413387	-45.855072	-25.434889	15.392761
9718.416719	-46.088852	-25.551779	15.100536
9718.420056	-46.556419	-25.960894	15.977215
9718.423421	-45.855072	-25.960894	15.918770
9718.426722	-45.971962	-26.077784	15.392761
9718.430056	-46.322639	-26.136232	15.392761
9718.433387	-46.088852	-26.019342	15.743435
9718.436716	-46.965530	-26.019342	15.509655
9718.441389	-46.088852	-26.370012	15.568100
9718.444308	-46.614861	-26.019342	15.275871
9718.447663	-46.264191	-26.603792	15.509655
9718.450919	-46.614861	-26.779127	15.392761
9718.454237	-46.381081	-26.370012	15.860325
9718.457560	-46.556419	-26.662237	15.217426
9718.460482	-46.322639	-26.896017	15.801880
9718.463814	-46.147301	-27.012907	16.444778
9718.467181	-46.965530	-26.720686	15.334316
9718.470495	-47.023979	-26.662237	15.860325
9718.473839	-46.614861	-27.012907	16.094109
9718.476717	-47.316208	-27.480471	15.334316
9718.480063	-47.199310	-27.597361	14.925201
9718.483383	-47.374657	-27.597361	15.918770
9718.486711	-47.666878	-28.240263	15.158981
9718.490047	-47.959106	-27.538919	15.275871
9718.493377	-48.485115	-28.123373	15.801880
9718.496715	-48.426666	-28.415598	16.094109
9718.500051	-48.718895	-28.707827	16.444778
9718.503379	-49.946251	-28.883158	15.626545
9718.506710	-49.712471	-29.116941	15.568100
9718.510082	-51.173599	-28.415598	15.392761
9718.513377	-51.056709	-29.526060	15.158981
9718.516716	-52.050285	-29.701395	14.983646
9718.520046	-52.868515	-29.935175	15.860325
9718.523374	-53.277626	-30.227404	15.451210
9718.526709	-53.511406	-30.344294	15.042091
9718.530041	-54.037422	-30.928747	15.684990
9718.533377	-54.797211	-31.104082	15.392761
9718.536710	-55.790787	-31.980764	14.808308
9718.540102	-56.316795	-32.565216	14.223858
9718.543375	-56.842796	-32.389877	13.873184
9718.546707	-57.719482	-32.506767	14.574528
9718.550041	-58.771492	-32.974335	14.165409
9718.553422	-59.823517	-33.675682	14.282303
9718.556704	-60.115738	-34.084793	13.990074
9718.560044	-61.343094	-34.552361	13.756294
9718.563373	-62.044434	-34.961479	12.762722
9718.566701	-62.804230	-35.779709	12.412052
9718.570036	-63.038010	-36.305717	12.938057
9718.574249	-65.200485	-36.948616	12.645832
9718.577593	-66.369392	-38.000633	12.061378
9718.580964	-66.661629	-38.234413	12.002934
9718.584312	-68.356529	-38.818871	12.353607
9718.587546	-68.765656	-39.169540	11.184700
9718.590914	-70.051445	-39.520210	11.476925
9718.593798	-71.337250	-41.039795	11.184700
9718.597159	-72.856827	-41.273575	10.950916
9718.600457	-73.441284	-42.442482	10.775581
9718.603791	-74.727074	-42.617821	11.067806
9718.607151	-75.194633	-43.026932	10.366463
9718.610035	-76.714226	-44.604958	9.957348
9718.613373	-78.116905	-45.656975	9.548225
9718.616700	-79.928719	-45.949203	9.489780
9718.620059	-81.039177	-46.475212	8.554655
9718.623370	-82.324974	-47.176552	8.145538
9718.626697	-83.961449	-48.228569	7.151968
9718.630029	-85.656364	-49.514366	6.918186
9718.633368	-87.292824	-50.449493	6.801296
9718.636702	-89.630638	-51.326180	6.158398
9718.640070	-91.617775	-51.969070	5.515499
9718.643368	-93.020485	-53.079536	4.755709
9718.646703	-95.124519	-54.774452	3.820583
9718.650031	-98.046776	-56.294029	2.827013
9718.653369	-100.443031	-56.703148	2.067223
9718.656697	-102.254829	-58.690292	1.365877
9718.660032	-104.767998	-59.333183	-1.205717
9718.663364	-107.222694	-61.378777	-1.907063
9718.666696	-109.852730	-62.138565	-3.368195
9718.670038	-112.249001	-64.301041	-3.718868
9718.673364	-115.229713	-66.112846	-6.582690
9718.676698	-118.035088	-67.398643	-8.277605
9718.680024	-120.606682	-69.327347	-9.621848
9718.683431	-123.938057	-71.489830	-11.141427
9718.686695	-126.451210	-72.600288	-12.251889
9718.690029	-129.957947	-74.528984	-14.998821
9718.693360	-132.704865	-76.691452	-17.161299
9718.696696	-136.211578	-78.211037	-18.856215
9718.700030	-139.659851	-79.964401	-21.427809
9718.704651	-146.790192	-84.406250	-27.447681
9718.707596	-150.413818	-86.744064	-29.142597
9718.710897	-153.277649	-89.081879	-32.415535
9718.714301	-157.076569	-91.127457	-35.688477
9718.717672	-161.050873	-94.108170	-38.669189
9718.720899	-165.434265	-96.796661	-41.942127
9718.724207	-169.233215	-98.842247	-45.916412
9718.727152	-173.616608	-101.472282	-49.072464
9718.730448	-176.714203	-103.693214	-53.105190
9718.733781	-181.097626	-107.141487	-57.488594
9718.737118	-185.539459	-109.829979	-62.456448
9718.740466	-190.156647	-113.044472	-66.781403
9718.743354	-195.007629	-115.557610	-71.340141
9718.746691	-199.157257	-119.005898	-77.652237
9718.750024	-204.125092	-121.402153	-83.789001
9718.753352	-209.092957	-124.616646	-89.984215
9718.756701	-214.528381	-128.766281	-97.640556
9718.760016	-219.671570	-131.220978	-104.946220
9718.763352	-224.522522	-134.610809	-111.375206
9718.766690	-230.308594	-138.117523	-120.375793
9718.770050	-235.218018	-141.039795	-129.201050
9718.773352	-240.828766	-144.838745	-138.318512
9718.776696	-245.971954	-148.170135	-149.306244
9718.780021	-252.108704	-151.969086	-159.943298
9718.783354	-257.777924	-155.475800	-171.047913
9718.786681	-262.453552	-157.988953	-182.094086
9718.790018	-267.947418	-162.021683	-195.127411
9718.793347	-273.675049	-164.593277	-209.271179
9718.796686	-278.584442	-168.158447	-222.479828
9718.800016	-283.844543	-171.314484	-237.558716
9718.803342	-288.929291	-174.236755	-253.163635
9718.806685	-293.137360	-176.983704	-269.469879
9718.810013	-297.111664	-179.789078	-285.834564
9718.813375	-300.443024	-182.185333	-303.660431
9718.816676	-305.293976	-184.289368	-322.012268
9718.820035	-308.099365	-186.802521	-340.071869
9718.823348	-309.969604	-188.146744	-360.469299
9718.826682	-311.839874	-190.016998	-380.223816
9718.830013	-313.534790	-191.302811	-400.095245
9718.833350	-313.885437	-191.828812	-420.200439
9718.837967	-312.774994	-192.588608	-462.748657
9718.840887	-311.080078	-192.179474	-484.022797
9718.844224	-307.924042	-191.828812	-506.582672
9718.847670	-304.008209	-190.367691	-527.389221
9718.850932	-298.923431	-188.731201	-548.546448
9718.854286	-293.663361	-186.393387	-569.469910
9718.857146	-286.942139	-183.821808	-591.211548
9718.860437	-280.045593	-180.081314	-611.609009
9718.863786	-271.161896	-176.457672	-631.597351
9718.867109	-261.927521	-170.963821	-651.585632
9718.870437	-250.881348	-165.762192	-671.515503
9718.873761	-238.724731	-159.508530	-688.347778
9718.876676	-226.100525	-153.138000	-705.764465
9718.880007	-212.015198	-145.890762	-722.246094
9718.883338	-197.286987	-137.591522	-736.974304
9718.886678	-181.039185	-129.409164	-751.118103
9718.890000	-164.732910	-120.116356	-762.865601
9718.893338	-147.900665	-109.888420	-774.613098
9718.896678	-129.139709	-99.894264	-784.022827
9718.900010	-109.209846	-88.380531	-791.562256
9718.903341	-89.455315	-76.983681	-798.575684
9718.906698	-69.642334	-65.060837	-802.900635
