time (s)	det(V)
8408.448555	0.047374	
8408.450038	0.051475	
8408.451814	0.062222	
8408.453303	0.055229	
8408.455092	0.032574	
8408.456573	0.035950	
8408.458361	0.029726	
8408.459848	0.015466	
8408.461590	0.023651	
8408.463092	0.049573	
8408.464820	0.048723	
8408.466339	0.044228	
8408.468056	0.049501	
8408.469591	0.049863	
8408.471305	0.023349	
8408.472891	0.011063	
8408.474389	0.012666	
8408.476047	-0.003963	
8408.477537	-0.002231	
8408.479157	0.017540	
8408.480679	0.033464	
8408.482330	0.021299	
8408.483808	0.017899	
8408.485460	0.024529	
8408.486940	0.012545	
8408.488578	-0.006666	
8408.490055	-0.001159	
8408.491688	-0.014018	
8408.493169	-0.020419	
8408.494836	-0.014308	
8408.496354	0.004110	
8408.497980	0.003135	
8408.499539	-0.004181	
8408.501126	0.013125	
8408.502726	0.009399	
8408.504285	-0.013353	
8408.505899	-0.018167	
8408.507443	-0.017164	
8408.509100	-0.024685	
8408.510722	-0.033406	
8408.512369	-0.016004	
8408.513955	-0.002251	
8408.515628	-0.008700	
8408.517189	-0.004608	
8408.518879	0.001185	
8408.520426	-0.011975	
8408.522103	-0.024524	
8408.523650	-0.026256	
8408.525369	-0.027319	
8408.526897	-0.040033	
8408.528642	-0.027086	
8408.530121	-0.008652	
8408.531881	-0.010005	
8408.533365	-0.007298	
8408.535156	-0.001325	
8408.536629	-0.007375	
8408.538404	-0.028536	
8408.539879	-0.027795	
8408.541643	-0.025555	
8408.543147	-0.034200	
8408.544918	-0.031476	
8408.546432	-0.012511	
8408.548165	-0.011407	
8408.549679	-0.012503	
8408.551402	-0.001341	
8408.552939	-0.008475	
8408.554641	-0.030502	
8408.556200	-0.032399	
8408.557889	-0.029289	
8408.559445	-0.034764	
8408.561116	-0.037430	
8408.562687	-0.016842	
8408.564338	-0.012104	
8408.565925	-0.013107	
8408.567549	-0.007991	
8408.569155	-0.005723	
8408.570757	-0.027968	
8408.572433	-0.032198	
8408.574012	-0.030324	
8408.575663	-0.041104	
8408.577255	-0.044198	
8408.578939	-0.026836	
8408.580504	-0.021659	
8408.582205	-0.019222	
8408.583754	-0.013849	
8408.585479	-0.010569	
8408.587038	-0.026715	
8408.588729	-0.040629	
8408.590259	-0.037837	
8408.591977	-0.041173	
8408.593471	-0.051803	
8408.595236	-0.041140	
8408.596715	-0.027666	
8408.598494	-0.030477	
8408.599975	-0.029047	
8408.601750	-0.023287	
8408.603263	-0.033515	
8408.604738	-0.050728	
8408.606314	-0.060915	
8408.607838	-0.055993	
8408.609453	-0.064706	
8408.610941	-0.071542	
8408.612575	-0.053975	
8408.614087	-0.051489	
8408.615723	-0.049813	
8408.617202	-0.047392	
8408.618835	-0.044979	
8408.620315	-0.062809	
8408.621943	-0.077403	
8408.623432	-0.075921	
8408.625065	-0.079530	
8408.626561	-0.092417	
8408.628239	-0.082076	
8408.629746	-0.067643	
8408.631392	-0.065915	
8408.632915	-0.071965	
8408.634548	-0.071180	
8408.636117	-0.068541	
8408.637706	-0.085980	
8408.639299	-0.096046	
8408.640948	-0.097009	
8408.642556	-0.104570	
8408.644187	-0.109441	
8408.645817	-0.091929	
8408.647435	-0.078116	
8408.649097	-0.088340	
8408.650688	-0.084912	
8408.652336	-0.075929	
8408.653920	-0.094270	
8408.655614	-0.112361	
8408.657171	-0.103942	
8408.658860	-0.106737	
8408.660417	-0.119455	
8408.662132	-0.102584	
8408.663695	-0.091571	
8408.665378	-0.090088	
8408.666910	-0.091805	
8408.668629	-0.083756	
8408.670105	-0.101505	
8408.671890	-0.111334	
8408.673372	-0.109763	
8408.675145	-0.107555	
8408.676627	-0.121320	
8408.678402	-0.109469	
8408.679884	-0.092695	
8408.681642	-0.095813	
8408.683142	-0.098282	
8408.684873	-0.083607	
8408.686384	-0.090161	
8408.688127	-0.112748	
8408.689653	-0.116075	
8408.691381	-0.113719	
8408.692912	-0.121566	
8408.694611	-0.120535	
8408.696166	-0.101924	
8408.697849	-0.096216	
8408.699418	-0.100216	
8408.701090	-0.092042	
8408.702676	-0.086112	
8408.704321	-0.108349	
8408.705897	-0.110963	
8408.707526	-0.111000	
8408.709142	-0.119962	
8408.710746	-0.122649	
8408.712415	-0.100752	
8408.714007	-0.083647	
8408.715660	-0.089637	
8408.717237	-0.087962	
8408.718901	-0.084396	
8408.720473	-0.092630	
8408.722164	-0.103608	
8408.723711	-0.102036	
8408.725415	-0.097682	
8408.726944	-0.108736	
8408.728675	-0.092417	
8408.730176	-0.076702	
8408.731936	-0.076715	
8408.733423	-0.073536	
8408.735207	-0.061443	
8408.736690	-0.072400	
8408.738317	-0.090681	
8408.739809	-0.088594	
8408.741403	-0.085319	
8408.742945	-0.093843	
8408.744483	-0.093867	
8408.746108	-0.068408	
8408.747601	-0.068158	
8408.749262	-0.071607	
8408.750764	-0.064702	
8408.752424	-0.059445	
8408.753898	-0.074942	
8408.755620	-0.088175	
8408.757094	-0.088090	
8408.758806	-0.090209	
8408.760275	-0.097078	
8408.761982	-0.079067	
8408.763459	-0.058704	
8408.765176	-0.061935	
8408.766675	-0.065012	
8408.768409	-0.052327	
8408.769883	-0.052327	
8408.771655	-0.066914	
8408.773141	-0.070370	
8408.774891	-0.061806	
8408.776390	-0.062390	
8408.778116	-0.051139	
8408.779638	-0.028713	
8408.781356	-0.014610	
8408.782904	-0.009949	
8408.784610	0.013375	
8408.786161	0.025262	
8408.787872	0.017447	
8408.789430	0.025557	
8408.791127	0.045754	
8408.792707	0.059604	
8408.794371	0.074412	
8408.795962	0.112399	
8408.797617	0.125249	
8408.799203	0.157585	
8408.800841	0.189280	
8408.802447	0.232705	
8408.804082	0.240443	
8408.805767	0.254301	
8408.807346	0.284855	
8408.809031	0.314117	
8408.810614	0.349772	
8408.812298	0.404227	
8408.813883	0.457263	
8408.815547	0.500898	
8408.817118	0.546128	
8408.818811	0.612253	
8408.820353	0.649974	
8408.822080	0.699233	
8408.823625	0.762256	
8408.825336	0.826286	
8408.826841	0.874569	
8408.828590	0.968155	
8408.830071	1.056972	
8408.831844	1.131492	
8408.833329	1.203937	
8408.835124	1.312049	
8408.836597	1.384402	
8408.838379	1.462438	
8408.839855	1.558022	
8408.841614	1.625206	
8408.843113	1.636582	
8408.844857	1.636727	
8408.846381	1.636683	
8408.848126	1.636812	
8408.849639	1.636711	
8408.851365	1.636655	
8408.852900	1.636590	
8408.854595	1.636784	
8408.856141	1.636663	
8408.857839	1.636768	
8408.859398	1.636635	
8408.861079	1.636804	
8408.862656	1.636647	
8408.864322	1.636748	
8408.865918	1.636590	
8408.867417	1.636756	
8408.869042	1.636683	
8408.870530	1.636728	
8408.872179	1.636772	
8408.873656	1.636736	
8408.875293	1.636667	
8408.876778	1.636671	
8408.878424	1.636792	
8408.879908	1.636683	
8408.881505	1.636780	
8408.883022	1.636711	
8408.884578	1.636808	
8408.886138	1.636651	
8408.887753	1.636800	
8408.889345	1.636655	
8408.890904	1.636824	
8408.892522	1.636639	
8408.894061	1.636719	
8408.895727	1.636659	
8408.897204	1.636808	
8408.898917	1.636724	
8408.900388	1.636780	
8408.902102	1.636695	
8408.903652	1.636857	
8408.905368	1.636740	
8408.906913	1.636981	
8408.908630	1.636881	
8408.910119	1.636856	
8408.911887	1.636764	
8408.913370	1.636703	
8408.915162	1.636873	
8408.916644	1.636804	
8408.918426	1.636711	
8408.919909	1.636724	
8408.921688	1.636941	
8408.923162	1.636760	
8408.924940	1.636921	
8408.926438	1.636832	
8408.928174	1.636808	
8408.929683	1.636699	
8408.931432	1.636981	
8408.932959	1.636631	
8408.934692	1.636973	
8408.936223	1.636683	
8408.937925	1.636848	
8408.939477	1.636716	
8408.941164	1.636957	
8408.942711	1.636881	
8408.944391	1.636961	
8408.945963	1.636772	
8408.947606	1.636949	
8408.949215	1.636711	
8408.950853	1.636989	
8408.952450	1.636756	
8408.954081	1.637038	
8408.955708	1.636752	
8408.957321	1.636893	
8408.958995	1.636840	
8408.960582	1.636989	
8408.962253	1.636780	
8408.963824	1.637001	
8408.965507	1.636824	
8408.967070	1.636913	
8408.968764	1.636941	
8408.970324	1.636824	
8408.972044	1.636804	
8408.973574	1.636768	
8408.975311	1.636808	
8408.976811	1.636897	
8408.978564	1.636716	
8408.980047	1.636796	
8408.981834	1.636784	
8408.983325	1.636848	
8408.985116	1.636772	
8408.986592	1.636804	
8408.988379	1.636655	
8408.989855	1.636699	
8408.991623	1.636792	
8408.993113	1.636752	
8408.994849	1.636627	
8408.996404	1.636776	
8408.997893	1.636663	
8408.999504	1.636619	
8409.000997	1.636615	
8409.002662	1.636445	
8409.004157	1.353541	
8409.005785	0.805387	
8409.007309	0.355202	
8409.008961	-0.139822	
8409.010450	-0.567005	
8409.012098	-1.010834	
8409.013590	-1.387727	
8409.015242	-1.613909	
8409.016728	-1.617624	
8409.018432	-1.617615	
8409.019906	-1.617724	
8409.021587	-1.617700	
8409.023083	-1.617748	
8409.024746	-1.617632	
8409.026268	-1.617744	
8409.027907	-1.617656	
8409.029465	-1.617764	
8409.031056	-1.617632	
8409.032654	-1.617897	
8409.034290	-1.617615	
8409.035897	-1.617712	
8409.037535	-1.617656	
8409.039131	-1.617841	
8409.040760	-1.617599	
8409.042408	-1.617946	
8409.044013	-1.617736	
8409.045686	-1.617922	
8409.047262	-1.617821	
8409.048928	-1.617869	
8409.050515	-1.617720	
8409.052176	-1.618071	
8409.053759	-1.617801	
8409.055437	-1.618055	
8409.056989	-1.618059	
8409.058690	-1.618228	
8409.060194	-1.618083	
8409.061944	-1.618079	
8409.063432	-1.618151	
8409.065195	-1.618188	
8409.066678	-1.618147	
8409.068437	-1.618179	
8409.069922	-1.618208	
8409.071712	-1.618200	
8409.073193	-1.618163	
8409.074980	-1.618115	
8409.076466	-1.618171	
8409.078202	-1.618212	
8409.079707	-1.618216	
8409.081443	-1.618083	
8409.082964	-1.618188	
8409.084691	-1.618095	
8409.086228	-1.618204	
8409.087933	-1.618083	
8409.089484	-1.618264	
8409.091168	-1.618191	
8409.092726	-1.618304	
8409.094395	-1.618196	
8409.095969	-1.618337	
8409.097627	-1.618030	
8409.099222	-1.618196	
8409.100883	-1.618175	
8409.102485	-1.618256	
8409.104117	-1.618095	
8409.105733	-1.618196	
8409.107354	-1.618055	
8409.109013	-1.618191	
8409.110608	-1.618042	
8409.112295	-1.618244	
8409.113872	-1.618147	
8409.115553	-1.618208	
8409.117133	-1.618111	
8409.118825	-1.618006	
8409.120391	-1.617841	
8409.122125	-1.617946	
8409.123665	-1.617748	
8409.125378	-1.617805	
8409.126867	-1.617901	
8409.128423	-1.617954	
8409.129930	-1.617869	
8409.131569	-1.617756	
8409.133069	-1.617805	
8409.134637	-1.617700	
8409.136205	-1.617829	
8409.137700	-1.617728	
8409.139340	-1.617813	
8409.140822	-1.617748	
8409.142460	-1.617801	
8409.143976	-1.617744	
8409.145623	-1.617801	
8409.147095	-1.617648	
8409.148793	-1.617760	
8409.150263	-1.617692	
8409.151964	-1.617805	
8409.153448	-1.617628	
8409.155159	-1.617599	
8409.156658	-1.617712	
8409.158378	-1.617583	
8409.159861	-1.617801	
8409.161556	-1.617543	
8409.163058	-1.617567	
8409.164803	-1.617547	
8409.166312	-1.617648	
8409.168025	-1.617491	
8409.169547	-1.617688	
8409.171266	-1.617466	
8409.172811	-1.617700	
8409.174496	-1.617628	
8409.176047	-1.617692	
8409.177733	-1.617587	
8409.179299	-1.606763	
8409.180968	-1.482385	
8409.182558	-1.405637	
8409.184182	-1.315258	
8409.185791	-1.245129	
8409.187414	-1.201482	
8409.189046	-1.152602	
8409.190649	-1.091767	
8409.192281	-1.034951	
8409.193880	-0.995510	
8409.195554	-0.926964	
8409.197130	-0.871333	
8409.198826	-0.833451	
8409.200379	-0.788611	
8409.202093	-0.739965	
8409.203640	-0.716859	
8409.205324	-0.703102	
8409.206839	-0.666674	
8409.208580	-0.636478	
8409.210067	-0.621452	
8409.211848	-0.579743	
8409.213322	-0.541861	
8409.215090	-0.510496	
8409.216572	-0.494169	
8409.218342	-0.458950	
8409.219818	-0.447936	
8409.221560	-0.445527	
8409.223064	-0.430731	
8409.224822	-0.405998	
8409.226328	-0.403838	
8409.228066	-0.384027	
8409.229589	-0.346713	
8409.231304	-0.324730	
8409.232846	-0.311122	
8409.234539	-0.285994	
8409.236092	-0.265751	
8409.237798	-0.268011	
8409.239379	-0.255197	
8409.241055	-0.243185	
8409.242626	-0.233795	
8409.244277	-0.219265	
8409.245857	-0.184093	
8409.247484	-0.159267	
8409.249107	-0.151041	
8409.250718	-0.129304	
8409.252371	-0.109827	
8409.253957	-0.114516	
8409.255634	-0.112998	
8409.257111	-0.096651	
8409.258673	-0.087913	
8409.260173	-0.088195	
8409.261813	-0.061713	
8409.263308	-0.036117	
8409.264923	-0.024930	
8409.266443	-0.018396	
8409.268006	0.004428	
8409.269542	0.009210	
8409.271061	-0.002219	
8409.272702	0.003119	
8409.274190	0.013995	
8409.275827	0.015828	
8409.277378	0.017645	
8409.279055	0.046165	
8409.280552	0.075512	
8409.282271	0.069288	
8409.283746	0.072051	
8409.285492	0.094815	
8409.286963	0.085659	
8409.288672	0.071133	
8409.290152	0.081248	
8409.291847	0.088410	
8409.293330	0.072515	
8409.295101	0.089530	
8409.296590	0.112419	
8409.298370	0.110764	
8409.299850	0.116911	
8409.301641	0.128085	
8409.303123	0.127695	
8409.304889	0.110099	
8409.306390	0.112786	
8409.308133	0.118961	
8409.309651	0.111211	
8409.311376	0.101978	
8409.312915	0.131888	
8409.314627	0.136412	
8409.316169	0.130539	
8409.317890	0.140001	
8409.319440	0.140090	
8409.321128	0.122808	
8409.322683	0.110715	
8409.324371	0.120339	
8409.325960	0.111162	
8409.327629	0.100620	
8409.329212	0.118768	
8409.330861	0.131759	
8409.332453	0.120613	
8409.334104	0.128355	
8409.335722	0.135900	
8409.337320	0.109523	
8409.339000	0.097877	
8409.340581	0.094086	
8409.342252	0.094574	
8409.343836	0.073590	
8409.345494	0.096572	
8409.347068	0.108524	
8409.348772	0.105261	
8409.350318	0.099351	
8409.352019	0.114308	
8409.353560	0.088495	
8409.355273	0.075036	
8409.356788	0.069288	
8409.358546	0.070424	
8409.360029	0.052965	
8409.361803	0.067085	
8409.363289	0.073739	
8409.365076	0.073969	
8409.366563	0.065268	
8409.368357	0.088479	
8409.369842	0.071782	
8409.371610	0.055455	
8409.373093	0.048341	
8409.374872	0.061392	
8409.376388	0.028159	
8409.378144	0.038129	
8409.379656	0.073663	
8409.381377	0.071741	
8409.382894	0.073215	
8409.384608	0.077643	
8409.386160	0.080861	
8409.387681	0.049465	
8409.389276	0.049851	
8409.390764	0.051261	
8409.392403	0.051753	
8409.393930	0.039474	
8409.395557	0.061203	
8409.397037	0.074758	
8409.398691	0.069570	
8409.400168	0.061066	
8409.401816	0.079907	
8409.403306	0.071516	
8409.404935	0.059749	
8409.406445	0.050020	
8409.408094	0.056498	
8409.409626	0.040546	
8409.411264	0.046387	
8409.412801	0.069421	
8409.414422	0.071628	
8409.415985	0.064184	
8409.417569	0.076946	
8409.419178	0.081796	
8409.420733	0.056933	
8409.422374	0.046834	
8409.423863	0.052868	
8409.425565	0.033907	
8409.427140	0.038093	
8409.428828	0.047346	
8409.430384	0.071709	
8409.432078	0.069892	
8409.433627	0.070935	
8409.435327	0.083431	
8409.436874	0.064003	
8409.438597	0.045183	
8409.440095	0.051503	
8409.441856	0.057691	
8409.443337	0.035547	
8409.445110	0.050125	
8409.446597	0.068213	
8409.448366	0.068720	
8409.449858	0.058081	
8409.451645	0.077308	
8409.453127	0.068462	
8409.454892	0.041924	
8409.456386	0.044864	
8409.458152	0.051519	
8409.459664	0.029750	
8409.461404	0.042290	
8409.462921	0.054842	
8409.464657	0.052454	
8409.466189	0.056280	
8409.467897	0.060885	
8409.469444	0.057098	
8409.471133	0.038572	
8409.472687	0.025081	
8409.474359	0.025142	
8409.475936	0.029142	
8409.477586	0.015667	
8409.479188	0.029025	
8409.480833	0.040220	
8409.482422	0.032243	
8409.484044	0.037883	
8409.485671	0.049714	
8409.487285	0.022048	
8409.488951	0.000883	
8409.490539	-0.000044	
8409.492203	-0.005276	
8409.493770	-0.019371	
8409.495447	-0.001872	
8409.497010	0.014906	
8409.498718	0.010503	
8409.500276	0.005588	
8409.501980	0.016372	
8409.503517	-0.000003	
8409.505249	-0.019798	
8409.506749	-0.015609	
8409.508501	-0.015351	
8409.509982	-0.030518	
8409.511778	-0.017909	
8409.513266	-0.005236	
8409.515063	-0.002928	
8409.516536	-0.002960	
8409.518313	0.005423	
8409.519793	-0.001478	
8409.521391	-0.018703	
8409.522922	-0.028157	
8409.524460	-0.022030	
8409.526083	-0.029954	
8409.527561	-0.034425	
8409.529221	-0.013119	
8409.530719	-0.004269	
8409.532369	-0.009727	
8409.533866	-0.010429	
8409.535503	0.005987	
8409.536981	-0.009865	
8409.538608	-0.025494	
8409.540083	-0.028342	
8409.541794	-0.024886	
8409.543276	-0.033535	
8409.544989	-0.032121	
8409.546472	-0.012012	
8409.548137	-0.006988	
8409.549658	-0.018924	
8409.551283	-0.005993	
8409.552813	-0.003061	
8409.554435	-0.020894	
8409.555986	-0.025462	
8409.557654	-0.027384	
8409.559232	-0.033692	
8409.560888	-0.037978	
8409.562492	-0.016241	
8409.564101	-0.009929	
8409.565721	-0.012294	
8409.567327	-0.007020	
8409.568991	-0.002170	
8409.570598	-0.014320	
8409.572244	-0.035380	
8409.573838	-0.028137	
8409.575519	-0.032012	
8409.577082	-0.044540	
8409.578787	-0.035352	
8409.580329	-0.010324	
8409.582032	-0.015947	
8409.583594	-0.018356	
8409.585299	-0.004181	
8409.586843	-0.019968	
8409.588576	-0.040705	
8409.590070	-0.034047	
8409.591819	-0.035416	
8409.593302	-0.053612	
8409.595078	-0.040411	
8409.596561	-0.017897	
8409.598322	-0.021881	
8409.599808	-0.024677	
8409.601579	-0.016918	
8409.603067	-0.021716	
8409.604818	-0.049016	
8409.606325	-0.049511	
8409.608047	-0.050647	
8409.609570	-0.060907	
8409.611275	-0.062531	
8409.612802	-0.046514	
8409.614496	-0.039819	
8409.616050	-0.044589	
8409.617739	-0.040020	
8409.619313	-0.036270	
8409.620977	-0.064001	
8409.622551	-0.070797	
8409.624189	-0.069894	
8409.625782	-0.079256	
8409.627424	-0.085798	
8409.629032	-0.069544	
8409.630640	-0.065085	
8409.632306	-0.073315	
8409.633898	-0.064392	
8409.635565	-0.062720	
8409.637156	-0.076171	
8409.638825	-0.096880	
8409.640397	-0.092034	
8409.642107	-0.098008	
8409.643658	-0.107612	
8409.645373	-0.094729	
8409.646921	-0.079619	
8409.648642	-0.083071	
8409.650124	-0.084239	
8409.651757	-0.080062	
8409.653248	-0.089186	
8409.654856	-0.104925	
8409.656381	-0.114021	
8409.657951	-0.104147	
8409.659502	-0.116708	
8409.661019	-0.117489	
8409.662651	-0.098971	
8409.664146	-0.091140	
8409.665795	-0.095519	
8409.667344	-0.092538	
8409.669001	-0.082008	
8409.670489	-0.100083	
8409.672212	-0.116982	
8409.673683	-0.111906	
8409.675415	-0.110158	
8409.676885	-0.124402	
8409.678595	-0.108736	
8409.680079	-0.093666	
8409.681790	-0.098516	
8409.683269	-0.100405	
8409.684978	-0.088860	
8409.686458	-0.095462	
8409.688211	-0.114738	
8409.689712	-0.118802	
8409.691462	-0.111028	
8409.692967	-0.126621	
8409.694690	-0.124845	
8409.696206	-0.107132	
8409.697918	-0.094786	
8409.699442	-0.099531	
8409.701133	-0.091039	
8409.702699	-0.088711	
8409.704373	-0.108961	
8409.705942	-0.117638	
8409.707625	-0.113469	
8409.709213	-0.116377	
8409.710874	-0.122738	
8409.712469	-0.101364	
8409.714102	-0.091470	
8409.715716	-0.095176	
8409.717339	-0.091361	
8409.718979	-0.083486	
8409.720591	-0.097404	
8409.722232	-0.113622	
8409.723831	-0.105871	
8409.725504	-0.109489	
8409.727077	-0.122275	
8409.728778	-0.103056	
8409.730335	-0.087003	
8409.732041	-0.094234	
8409.733578	-0.090161	
8409.735301	-0.084856	
8409.736845	-0.096010	
8409.738544	-0.116111	
8409.740044	-0.113968	
8409.741812	-0.109557	
8409.743289	-0.128120	
8409.745061	-0.118118	
8409.746532	-0.099607	
8409.748316	-0.101311	
8409.749802	-0.098278	
8409.751543	-0.090777	
8409.753043	-0.098709	
8409.754782	-0.120631	
8409.756300	-0.128664	
8409.758030	-0.126045	
8409.759549	-0.133389	
8409.761249	-0.137200	
8409.762787	-0.117481	
8409.764492	-0.115414	
8409.766040	-0.115588	
8409.767729	-0.108796	
8409.769288	-0.106822	
8409.770964	-0.124426	
8409.772537	-0.133848	
8409.774178	-0.131898	
8409.775764	-0.133925	
8409.777405	-0.138388	
8409.779016	-0.119765	
8409.780541	-0.101509	
8409.782183	-0.104635	
8409.783663	-0.098911	
8409.785314	-0.080360	
8409.786800	-0.088151	
8409.788419	-0.099462	
8409.789897	-0.096739	
8409.791518	-0.086632	
8409.793020	-0.089770	
8409.794596	-0.077230	
8409.796160	-0.046401	
8409.797682	-0.029821	
8409.799272	-0.020753	
8409.800840	-0.003939	
8409.802453	0.019397	
8409.803995	0.016034	
8409.805665	0.018052	
8409.807143	0.037267	
8409.808834	0.053251	
8409.810314	0.064095	
8409.812017	0.100536	
8409.813499	0.142180	
8409.815211	0.162515	
8409.816719	0.196595	
8409.818492	0.235581	
8409.819970	0.242224	
8409.821753	0.266188	
8409.823237	0.291450	
8409.825000	0.328329	
8409.826482	0.351250	
8409.828271	0.409101	
8409.829760	0.459161	
8409.831536	0.505458	
8409.833032	0.550161	
8409.834772	0.596788	
8409.836278	0.660504	
8409.838002	0.687756	
8409.839524	0.740471	
8409.841242	0.806676	
8409.842781	0.854911	
8409.844480	0.920601	
8409.846038	1.002440	
8409.847735	1.082926	
8409.849297	1.156101	
8409.850983	1.234697	
8409.852557	1.314973	
8409.854213	1.373630	
8409.855814	1.438176	
8409.857451	1.534734	
8409.859076	1.598773	
8409.860727	1.633948	
8409.862351	1.636655	
8409.863982	1.636776	
8409.865658	1.636631	
8409.867238	1.636703	
8409.868906	1.636619	
8409.870505	1.636788	
8409.872186	1.636647	
8409.873771	1.636820	
8409.875440	1.636728	
8409.877018	1.636780	
8409.878701	1.636792	
8409.880251	1.636776	
8409.881961	1.636635	
8409.883504	1.636716	
8409.885214	1.636699	
8409.886715	1.636711	
8409.888477	1.636691	
8409.889962	1.636812	
8409.891724	1.636764	
8409.893214	1.636828	
8409.895015	1.636861	
8409.896498	1.636703	
8409.898273	1.636699	
8409.899750	1.636611	
8409.901514	1.636840	
8409.903007	1.636550	
8409.904747	1.636804	
8409.906268	1.636679	
8409.907998	1.636889	
8409.909520	1.636687	
8409.911036	1.636639	
8409.912631	1.636703	
8409.914125	1.636647	
8409.915755	1.636623	
8409.917279	1.636703	
8409.918936	1.636756	
8409.920427	1.636828	
8409.922073	1.636675	
8409.923551	1.636546	
8409.925200	1.636840	
8409.926678	1.636619	
8409.928331	1.636881	
8409.929814	1.636732	
8409.931501	1.636792	
8409.932993	1.636736	
8409.934664	1.636848	
8409.936192	1.636582	
8409.937835	1.636804	
8409.939414	1.636675	
8409.941013	1.636812	
8409.942597	1.636727	
8409.944170	1.636804	
8409.945775	1.636627	
8409.947411	1.636860	
8409.949029	1.636804	
8409.950660	1.636925	
8409.952315	1.636723	
8409.953900	1.636856	
8409.955573	1.636748	
8409.957148	1.636909	
8409.958822	1.636764	
8409.960394	1.636965	
8409.962069	1.636865	
8409.963643	1.636784	
8409.965338	1.636732	
8409.966889	1.636885	
8409.968603	1.636780	
8409.970140	1.636792	
8409.971869	1.636816	
8409.973360	1.636945	
8409.975118	1.636772	
8409.976600	1.636768	
8409.978366	1.636893	
8409.979859	1.636832	
8409.981667	1.636901	
8409.983139	1.636800	
8409.984919	1.636856	
8409.986392	1.636828	
8409.988152	1.636901	
8409.989653	1.636699	
8409.991361	1.636885	
8409.992878	1.636776	
8409.994613	1.636732	
8409.996145	1.636691	
8409.997853	1.636957	
8409.999399	1.636663	
8410.001095	1.636820	
8410.002648	1.636627	
8410.004338	1.636989	
8410.005910	1.636607	
8410.007582	1.636740	
8410.009175	1.636667	
8410.010838	1.636844	
8410.012434	1.636635	
8410.014067	1.637030	
8410.015665	1.636550	
8410.017297	1.636804	
8410.018983	1.636627	
