time (s)	magX	magY	magZ
8408.752596	108.148453	-123.389244	-35.162479
8408.755873	109.492691	-126.545311	-37.032730
8408.759208	111.596725	-128.707764	-39.428989
8408.762543	113.992981	-131.162476	-41.357689
8408.765883	115.512558	-134.610748	-44.046173
8408.768818	117.850380	-137.474564	-45.916424
8408.772114	119.720627	-140.279953	-48.604912
8408.775442	122.233780	-142.676208	-49.949154
8408.778779	124.396255	-145.656921	-53.397430
8408.782114	126.675629	-148.754517	-56.202808
8408.785443	128.604324	-152.085907	-58.891293
8408.788774	131.234375	-155.651077	-61.930450
8408.792110	133.689072	-159.391586	-65.437172
8408.795443	135.968445	-162.196960	-68.710114
8408.798778	138.364685	-165.762131	-73.210403
8408.802114	141.345413	-169.677963	-77.184692
8408.805505	143.624786	-173.476913	-81.626541
8408.808779	147.073059	-177.042084	-86.360611
8408.812151	149.703094	-181.016373	-91.562241
8408.815449	152.450012	-184.873749	-97.465225
8408.818779	156.190521	-189.490936	-103.777328
8408.822107	159.112793	-193.699005	-109.914078
8408.825447	162.619507	-198.959091	-116.109299
8408.828774	165.892456	-203.810043	-123.473419
8408.832106	168.931610	-208.777908	-131.772644
8408.835441	172.847458	-213.336639	-139.253647
8408.838772	176.471069	-218.304489	-149.130905
8408.842111	179.451782	-223.856812	-158.832840
8408.845442	182.724731	-229.935104	-168.417892
8408.848770	185.939209	-235.721207	-178.645813
8408.852109	188.861481	-241.156631	-189.984222
8408.855456	192.309753	-247.059616	-201.381058
8408.858767	194.939789	-253.079483	-214.355927
8408.862106	197.686737	-258.690247	-226.687897
8408.866357	202.946808	-271.314453	-253.631210
8408.869664	205.343079	-277.801880	-267.073669
8408.872955	207.330200	-283.295746	-281.918762
8408.876285	209.200470	-289.958527	-296.705444
8408.879662	210.720062	-295.393921	-312.602570
8408.882967	211.596741	-302.173615	-328.382843
8408.885890	213.057861	-308.018127	-344.864410
8408.889219	213.876099	-313.628876	-361.053772
8408.892550	214.986542	-320.174744	-377.944489
8408.895916	214.811218	-326.428436	-396.062561
8408.899213	214.343658	-331.922272	-413.771484
8408.902100	214.811218	-337.416138	-432.181793
8408.905435	213.057861	-342.442444	-451.702515
8408.908766	212.356506	-347.994751	-469.703674
8408.912100	210.252472	-352.962616	-488.698456
8408.915430	208.206879	-357.696686	-509.855652
8408.918766	205.869080	-362.430756	-529.902405
8408.922097	201.836334	-366.989471	-551.293457
8408.925434	199.147858	-369.911774	-572.099915
8408.928761	195.115143	-373.710693	-594.484497
8408.932092	190.848633	-376.399200	-614.765076
8408.935430	185.062531	-379.496765	-638.844543
8408.938767	178.633545	-381.717743	-661.872009
8408.942093	172.438324	-383.763336	-685.367065
8408.945425	164.139099	-384.932190	-708.219177
8408.948763	155.430756	-385.516663	-731.714233
8408.952100	145.553467	-385.808899	-755.735291
8408.955423	135.325531	-385.575104	-779.288757
8408.958801	124.571587	-383.704865	-803.835754
8408.962100	111.655167	-382.068420	-825.811218
8408.965429	98.446518	-379.672119	-848.721802
8408.968762	84.010513	-375.405609	-870.580383
8408.972109	68.580940	-370.963776	-891.971436
8408.975425	51.339565	-366.346588	-910.966125
8408.978763	33.922852	-360.326721	-930.194702
8408.982094	15.512562	-353.137939	-946.676270
8408.985434	-3.540627	-344.078918	-962.222656
8408.988756	-23.587379	-335.136780	-974.262451
8408.992089	-43.517242	-325.084167	-985.308533
8408.996772	-85.422569	-303.576294	-999.043274
8408.999692	-106.988899	-290.952087	-1003.426636
8409.003044	-128.263000	-278.678589	-1005.004700
8409.006377	-148.309784	-265.645264	-1005.121643
8409.009616	-168.940948	-252.144363	-1003.952698
8409.012944	-188.987732	-238.000595	-999.160095
8409.015883	-208.625397	-224.324371	-993.257141
8409.019177	-227.620117	-210.180588	-986.477478
8409.022510	-245.562836	-196.913498	-977.652283
8409.025846	-263.447113	-182.302170	-966.722961
8409.029208	-280.337830	-168.041489	-954.858582
8409.032091	-296.293396	-154.482178	-940.714844
8409.035422	-310.904724	-140.221497	-927.681458
8409.038750	-325.165405	-126.954414	-913.537720
8409.042141	-337.789612	-113.161308	-897.114563
8409.045461	-350.472229	-99.894218	-880.457581
8409.048753	-361.518402	-86.860901	-863.157837
8409.052084	-372.272369	-74.119812	-844.630615
8409.055418	-382.149628	-61.261841	-825.752747
8409.058779	-389.805969	-49.163651	-806.056702
8409.062088	-398.046753	-37.182358	-786.652832
8409.065417	-405.118683	-24.791937	-766.138489
8409.068751	-410.904755	-13.804209	-744.922913
8409.072102	-416.515503	-2.232031	-724.408569
8409.075415	-420.665131	7.762125	-703.134460
8409.078751	-424.405640	18.048508	-681.451233
8409.082085	-427.853882	27.984219	-660.177124
8409.085417	-430.834595	37.919930	-637.909424
8409.088743	-431.945068	47.212738	-615.232605
8409.092081	-432.471069	55.219749	-592.731140
8409.095410	-432.880188	63.402107	-570.405090
8409.098742	-432.120392	70.649323	-547.552917
8409.102084	-431.185272	77.545876	-526.571045
8409.105411	-429.022797	84.325539	-504.011108
8409.108752	-426.451233	89.936295	-482.152557
8409.112084	-422.827606	94.728813	-461.287567
8409.115413	-419.788422	99.521324	-439.955017
8409.118741	-414.645264	103.846291	-419.557587
8409.122083	-409.677399	107.645233	-399.744629
8409.126716	-399.332550	112.554649	-362.164246
8409.129606	-393.312714	115.184685	-343.987732
8409.132966	-387.701965	116.295151	-328.675049
8409.136290	-382.032745	117.814728	-311.258362
8409.139697	-375.253082	118.749855	-295.711884
8409.142991	-368.298065	119.801865	-281.392761
8409.145854	-361.635315	119.509636	-267.365875
8409.149164	-355.673920	120.094093	-254.157227
8409.152496	-348.485107	119.509636	-241.474579
8409.155836	-342.523682	119.158966	-229.201050
8409.159163	-335.977783	118.399178	-218.622437
8409.162077	-329.548798	117.814728	-208.686722
8409.165409	-323.528931	116.821152	-197.874329
8409.168745	-316.866180	115.827583	-188.873764
8409.172075	-310.437164	114.424896	-179.697845
8409.175411	-303.891296	113.781998	-171.573929
8409.178743	-297.988312	112.963760	-163.800690
8409.182076	-292.903595	110.918167	-156.904144
8409.185402	-286.825256	110.275276	-149.306259
8409.188748	-280.863831	109.106369	-142.818817
8409.192071	-275.194641	107.528343	-136.156052
8409.195404	-269.174774	105.658089	-129.142609
8409.198745	-264.206909	104.606071	-122.713623
8409.202069	-258.596161	103.261826	-117.453537
8409.205402	-253.394501	102.151367	-112.427231
8409.208738	-248.134430	101.157799	-107.225601
8409.212103	-242.289886	99.696663	-102.082413
8409.215399	-236.854492	98.118637	-95.594971
8409.218736	-231.945068	96.599060	-90.977783
8409.222070	-226.684998	95.079483	-86.886612
8409.225403	-221.366486	93.618347	-81.918762
8409.228734	-217.041504	91.689651	-77.067795
8409.232066	-212.073669	90.579193	-72.099945
8409.235401	-207.164246	89.118057	-68.067215
8409.238737	-202.547058	87.540031	-63.917595
8409.242066	-197.579193	86.020454	-60.410870
8409.245404	-193.546478	84.559319	-56.845707
8409.248729	-188.578613	82.689064	-51.819405
8409.252113	-184.662781	81.403267	-48.371132
8409.256718	-176.480438	78.714783	-41.825249
8409.259587	-172.097015	77.487434	-38.844536
8409.262918	-168.356537	76.084747	-36.039162
8409.266291	-164.616028	74.331383	-33.935127
8409.269598	-161.518433	72.870247	-31.305086
8409.272976	-158.070160	71.759789	-28.616600
8409.275876	-154.095856	70.649323	-26.629457
8409.279217	-150.530701	68.954407	-24.291643
8409.282483	-148.134430	67.610168	-21.427820
8409.285829	-145.153717	66.733490	-18.797779
8409.289153	-142.114563	66.090591	-18.447107
8409.292059	-139.952087	64.804794	-15.933958
8409.295401	-137.438934	63.402107	-15.583286
8409.298768	-135.159546	62.759201	-13.888371
8409.302061	-132.529510	61.999413	-12.953245
8409.305391	-131.068390	61.181175	-11.725892
8409.308729	-129.081238	60.362946	-10.673876
8409.312063	-126.977211	59.427818	-9.797196
8409.315392	-124.697838	58.434250	-8.745179
8409.318732	-122.710701	57.791351	-7.926945
8409.322062	-120.957344	57.148449	-8.043836
8409.325391	-119.087090	56.973114	-7.985390
8409.328732	-117.509056	55.745762	-6.173584
8409.332056	-116.398598	54.810635	-5.939802
8409.335385	-114.586800	54.576851	-4.420223
8409.338735	-112.891884	54.343071	-4.595558
8409.342087	-111.080070	52.998829	-4.595558
8409.345390	-109.677391	52.765049	-2.549973
8409.348743	-108.566917	52.122150	-1.907074
8409.352057	-106.404442	51.362358	-2.023964
8409.355393	-105.586205	51.128578	-0.796610
8409.358724	-103.540627	51.128578	-0.796610
8409.362054	-102.021034	49.901226	0.372295
8409.365385	-100.618355	49.141434	0.372295
8409.368722	-99.040337	48.440094	1.365866
8409.372049	-97.871422	48.147865	1.833429
8409.375388	-96.351845	47.738747	2.242546
8409.378723	-94.423149	46.803623	3.469900
8409.382056	-93.195793	46.628284	3.703682
8409.386750	-90.799538	44.816479	5.047924
8409.389638	-89.455299	44.465809	5.749268
8409.392995	-87.935707	44.407364	6.684393
8409.396241	-86.357689	43.647575	6.275276
8409.399562	-85.714790	43.004673	6.859730
8409.402903	-84.428993	42.595558	7.151957
8409.405815	-83.493858	42.361774	7.210402
8409.409138	-82.324959	41.835766	7.736410
8409.412474	-81.798943	41.426651	8.087082
8409.415825	-81.039162	40.900642	9.255989
8409.419156	-79.694923	40.257744	8.613091
8409.422493	-79.227348	40.783752	8.087082
8409.425384	-78.993568	39.848625	9.372879
8409.428753	-77.766212	39.614845	9.782000
8409.432052	-77.181770	39.497952	8.905315
8409.435392	-77.006432	38.913498	9.255989
8409.438715	-76.831093	39.264172	10.191116
8409.442051	-76.246651	39.147282	9.782000
8409.445380	-75.720634	38.738163	9.022207
8409.448718	-75.428398	38.387489	9.723555
8409.452038	-74.902397	38.036819	9.431324
8409.455375	-74.960838	38.153709	9.840443
8409.458718	-74.084167	38.212154	9.431324
8409.462040	-74.551727	37.803036	9.139097
8409.465373	-74.142616	38.153709	9.431324
8409.468708	-74.201057	37.627701	9.022207
8409.472059	-73.616600	37.744591	8.554644
8409.475374	-73.733482	37.101692	8.905315
8409.478720	-73.324371	37.277031	9.255989
8409.482040	-73.265923	37.627701	9.255989
8409.485381	-72.973709	37.393921	8.554644
8409.488712	-72.623024	37.510811	8.729980
8409.492042	-72.739922	37.043247	9.139097
8409.495376	-72.389244	37.452366	9.080652
8409.498708	-71.746353	37.043247	9.372879
8409.502041	-71.980133	37.218582	8.671535
8409.505372	-71.337234	36.751022	9.606661
8409.508700	-71.045006	36.809467	8.554644
8409.512041	-70.811226	36.341904	10.191116
8409.515405	-70.577446	36.751022	10.191116
8409.519569	-70.460548	36.692574	10.191116
8409.522934	-69.817650	36.692574	9.898891
8409.526305	-69.876099	36.400349	10.249561
8409.529629	-69.876099	36.517239	10.717125
8409.532986	-69.350090	36.283459	10.892460
8409.536230	-69.116310	36.049675	10.775570
8409.539123	-69.350090	36.225014	11.827587
8409.542457	-68.648743	36.049675	11.476913
8409.545797	-69.116310	36.283459	12.061367
8409.549128	-69.642319	36.400349	10.775570
8409.552477	-69.057861	36.166569	10.892460
8409.555368	-69.700768	36.809467	11.360023
8409.558715	-69.408539	37.393921	11.126244
8409.562040	-69.817650	36.984802	10.658680
8409.565372	-70.635895	36.867912	10.950905
8409.568718	-70.694328	36.751022	10.658680
8409.572038	-70.986557	37.218582	10.483345
8409.575366	-70.869675	37.218582	9.197542
8409.578705	-72.038582	38.095264	9.314434
8409.582036	-72.681473	37.510811	9.255989
8409.585367	-73.032143	37.686146	9.314434
8409.588703	-74.610176	38.971947	8.379309
8409.592035	-74.434845	38.796608	8.729980
8409.595365	-75.428398	38.679718	7.970190
8409.598702	-75.369972	39.088837	8.729980
8409.602028	-76.947990	39.731735	8.437754
8409.605364	-77.006432	39.497952	8.087082
8409.608699	-78.292229	39.614845	7.444183
8409.612027	-78.409126	40.257744	7.677963
8409.615357	-78.818245	40.900642	6.976620
8409.618695	-79.402687	40.842194	7.444183
8409.622026	-79.928703	41.368202	6.742840
8409.625363	-80.922264	41.017532	6.801285
8409.628692	-81.156059	41.426651	6.918175
8409.632051	-82.734077	41.543541	6.859730
8409.635363	-83.026299	42.887783	6.216831
8409.638697	-83.435417	42.887783	5.807713
8409.642033	-84.487434	42.946228	5.807713
8409.645398	-85.071892	43.413792	6.041494
8409.649548	-85.890129	44.056690	6.801285
8409.652885	-86.474571	44.699589	7.210402
8409.656241	-87.585045	44.874924	6.509058
8409.659563	-88.578606	45.576271	6.684393
8409.662942	-88.578606	45.751606	6.918175
8409.665814	-89.572182	46.628284	6.099939
8409.669187	-89.981300	46.569839	5.223261
8409.672447	-90.857979	47.154297	5.515488
8409.675788	-91.734657	47.797195	5.690823
8409.679117	-93.312675	47.797195	6.041494
8409.682446	-94.189369	49.024544	5.807713
8409.685363	-95.767387	49.316772	4.463470
8409.688729	-96.819405	50.135006	3.586790
8409.692020	-98.046761	50.193451	3.937462
8409.695357	-99.683220	51.187027	3.528345
8409.698683	-101.319695	51.771477	1.950319
8409.702021	-102.956169	52.648155	0.606077
8409.705349	-105.118645	53.641727	0.138515
8409.708689	-106.521339	54.693745	-0.212158
8409.712019	-109.385155	55.453533	-0.913502
8409.715352	-110.203392	55.921097	-1.790182
8409.718689	-112.716545	57.323784	-2.316191
8409.722022	-114.411461	58.083572	-4.069551
8409.725355	-116.866158	58.843365	-4.712450
8409.728693	-119.262428	60.012272	-5.998247
8409.732055	-121.366447	60.713615	-7.517827
8409.735350	-123.645821	61.940968	-8.219172
8409.738694	-126.217415	63.577438	-10.030977
8409.742016	-128.730560	63.986557	-10.966103
8409.745351	-131.068390	65.739914	-12.544127
8409.748683	-133.230865	66.441261	-13.303917
8409.752019	-136.328461	67.317940	-15.992403
8409.755344	-139.133850	68.311508	-16.927528
8409.758685	-141.296326	69.538864	-18.797779
8409.762019	-144.218597	70.298653	-19.966686
8409.765349	-146.556396	71.642899	-21.369375
8409.768677	-149.127991	72.753357	-23.181181
8409.772009	-151.699615	74.331383	-24.583870
8409.775371	-154.563416	75.792519	-25.518995
8409.779603	-160.466400	77.545876	-29.493279
8409.782869	-163.447113	79.065453	-31.305086
8409.786195	-166.544708	79.942139	-33.175339
8409.789530	-169.525421	82.221504	-35.922268
8409.792890	-172.564606	83.098190	-37.500294
8409.796217	-175.369965	84.676208	-39.662773
8409.799127	-179.052002	86.254234	-42.292812
8409.802458	-183.318542	87.540031	-45.098190
8409.805837	-186.474579	89.702515	-47.085331
8409.809100	-189.922852	90.637642	-50.066044
8409.812445	-194.130920	92.683220	-53.338982
8409.815347	-198.631195	94.845703	-56.319698
8409.818712	-202.254822	96.540619	-59.943310
8409.822005	-207.456451	98.060196	-64.677383
8409.825342	-211.430756	100.164230	-69.762131
8409.828674	-216.807709	101.976028	-73.210403
8409.832009	-221.483337	103.963181	-78.996490
8409.835342	-226.860321	105.658089	-83.613678
8409.838672	-231.945068	107.528343	-90.101120
8409.842002	-237.438934	109.281700	-96.237869
8409.845343	-243.692596	111.035065	-102.316193
8409.848676	-249.420227	113.314430	-109.154297
8409.852002	-255.381653	115.184685	-116.050842
8409.855337	-261.401520	116.762711	-123.064285
8409.858676	-267.538269	118.574509	-131.305084
8409.862028	-274.142609	120.386322	-140.013443
8409.865405	-279.461151	122.431908	-148.546463
8409.868685	-286.065491	123.834595	-157.663940
8409.872007	-292.786682	125.412621	-167.073639
8409.875333	-298.748108	126.172409	-177.360031
8409.878669	-305.177094	127.282867	-187.412628
8409.882007	-312.248993	128.685562	-198.283463
8409.885337	-318.970215	129.912918	-209.271179
8409.888669	-324.931610	130.731155	-219.791351
8409.891999	-331.185303	131.724731	-231.246628
8409.895334	-336.854492	132.484512	-242.526596
8409.898663	-343.634155	133.536530	-253.689667
8409.901996	-349.770905	133.653427	-266.606079
8409.905370	-356.141449	134.120987	-279.464050
8409.910012	-367.538269	134.822327	-305.238464
8409.912945	-373.791962	135.231445	-319.499146
8409.916262	-378.818237	135.348328	-333.876678
8409.919548	-384.136780	135.114548	-349.130920
8409.922846	-389.046173	133.945648	-363.683838
8409.926184	-394.130920	133.185867	-379.639404
8409.929090	-399.040344	132.016953	-397.056122
8409.932421	-403.423767	130.497375	-413.713043
8409.935757	-407.281128	128.744003	-431.831116
8409.939115	-411.547638	126.347748	-450.241394
8409.942443	-413.885468	123.133255	-468.943878
8409.945329	-417.275299	120.210983	-488.464661
8409.948686	-420.022217	116.587372	-510.440125
8409.952058	-421.775604	112.613091	-531.714172
8409.955350	-423.762726	107.236115	-553.572754
8409.958664	-424.405640	101.742249	-576.424866
8409.961994	-425.165375	95.313263	-599.861511
8409.965326	-423.821198	88.299828	-623.356567
8409.968667	-422.827606	81.169487	-647.611328
8409.971992	-420.431335	72.285797	-672.333740
8409.975323	-418.151978	62.642315	-697.523682
8409.978659	-414.762146	52.998829	-722.129150
8409.981991	-409.151398	41.485096	-745.858032
8409.985327	-403.423767	29.270016	-769.411499
8409.988660	-396.059631	16.938046	-794.601379
8409.991990	-387.643494	4.021624	-818.505554
8409.995327	-378.993591	-8.953245	-840.773193
8409.998664	-368.941010	-23.681471	-863.157837
8410.001991	-357.368835	-38.000587	-884.022827
8410.005319	-345.562836	-52.495041	-904.127991
8410.008654	-332.471069	-67.573936	-921.895386
8410.011989	-318.385742	-81.893044	-939.195251
8410.015324	-303.949768	-97.907066	-954.157288
8410.018718	-288.052612	-112.109291	-969.586792
8410.021991	-272.272369	-127.012871	-981.568054
8410.025324	-255.849213	-141.741089	-993.140320
8410.028652	-239.192291	-156.060196	-1003.075989
8410.031986	-222.126251	-170.028641	-1010.557007
8410.035319	-204.417328	-184.230850	-1017.044434
8410.039951	-169.350098	-209.128571	-1025.752686
8410.042903	-151.407379	-221.518997	-1027.564575
8410.046199	-133.230865	-233.441849	-1027.506104
8410.049591	-114.879021	-244.721786	-1027.447632
8410.052943	-96.760963	-255.358871	-1023.824097
8410.056264	-78.584465	-265.528351	-1019.849792
8410.059077	-59.881935	-275.347168	-1013.420776
8410.062408	-41.705437	-284.581543	-1005.822937
8410.065744	-23.704269	-292.705444	-996.997681
8410.069086	-6.521332	-300.654022	-986.360657
8410.072417	10.661598	-308.251923	-975.723572
8410.075313	28.078314	-315.557587	-961.988953
8410.078649	44.618347	-322.103455	-946.500854
8410.081976	61.275276	-327.889557	-930.019287
8410.085340	77.581528	-333.091187	-914.005310
8410.088652	92.426651	-337.416138	-895.127380
8410.091982	106.979538	-342.559326	-875.723572
8410.095314	120.889534	-345.481598	-854.683228
8410.098646	134.039734	-349.514343	-833.350647
8410.101987	146.196381	-351.209259	-811.375244
8410.105316	157.826996	-352.728821	-787.704834
8410.108651	168.288727	-354.248383	-764.794250
8410.111978	178.575104	-354.949738	-740.071899
8410.115315	187.809479	-355.125092	-716.226196
8410.118646	195.524261	-354.423737	-691.445374
8410.121982	202.596130	-353.021057	-667.190552
8410.125309	209.901794	-351.852142	-642.292847
8410.128674	214.694336	-349.689667	-617.628845
8410.131979	219.369965	-347.468750	-594.133850
8410.135308	222.759796	-344.488037	-570.697266
8410.138648	226.208069	-341.507294	-548.955566
8410.141991	228.604340	-338.234375	-526.220337
8410.145309	230.474579	-334.260101	-505.472229
8410.148637	231.760376	-330.402710	-483.496826
8410.151973	232.753937	-326.019287	-464.502045
8410.155309	233.104614	-321.694336	-445.273560
8410.158636	233.338379	-316.551147	-427.506165
8410.161974	233.221497	-312.167755	-408.978973
8410.165302	232.227936	-307.901215	-393.023376
8410.169535	230.883698	-297.439514	-360.878448
8410.172870	228.779663	-292.530121	-346.559326
8410.176160	227.727631	-287.854492	-333.935150
8410.179522	226.734070	-283.471069	-319.849823
8410.182855	224.454712	-278.094116	-306.699585
8410.185809	222.350677	-273.184692	-294.893616
8410.189085	220.421967	-267.866180	-283.555267
8410.192424	217.850372	-262.722992	-271.749268
8410.195804	215.746338	-258.105804	-261.229095
8410.199072	212.590302	-253.254807	-250.066040
8410.202399	210.720062	-247.527176	-239.604324
8410.205312	207.622437	-242.734634	-230.311508
8410.208633	205.343079	-237.766800	-220.200455
8410.211966	202.654572	-233.383377	-212.251892
8410.215331	199.966095	-228.240189	-202.549957
8410.218638	197.452942	-223.038574	-193.783173
8410.221968	193.303345	-218.713608	-184.665680
8410.225298	190.907074	-213.979523	-176.307999
8410.228650	187.283447	-209.187027	-168.768555
8410.231970	184.594971	-205.095840	-161.112213
8410.235296	181.438934	-200.770905	-152.403854
8410.238641	178.341309	-195.803040	-145.857971
8410.241967	175.711273	-192.179413	-137.909409
8410.245297	171.912338	-188.088242	-131.597305
8410.248637	168.580948	-183.997086	-125.811234
8410.252011	165.249557	-179.496780	-119.908234
8410.255297	162.619507	-175.580948	-113.888367
8410.258668	158.995911	-171.781998	-107.693161
