time (s)	magX	magY	magZ
8519.694132	-201.027496	-121.577492	-69.352997
8519.697443	-199.917023	-121.460594	-68.008759
8519.700364	-198.046783	-120.291695	-66.722961
8519.703700	-197.053192	-119.882576	-65.670944
8519.707030	-195.708984	-119.882576	-63.683800
8519.710361	-195.358276	-119.298119	-62.631783
8519.713727	-194.072479	-118.304558	-61.345985
8519.716602	-193.721832	-117.661644	-60.527752
8519.719934	-192.377563	-117.369423	-59.767960
8519.723276	-190.741119	-117.194084	-58.832836
8519.726609	-189.747528	-116.200523	-58.189938
8519.729934	-188.520172	-115.966743	-56.611912
8519.733269	-187.468170	-115.440727	-56.202797
8519.736602	-186.708374	-114.973167	-55.092335
8519.739933	-186.182373	-114.564034	-54.332546
8519.743264	-185.364136	-114.564034	-54.274101
8519.746602	-185.013458	-114.154930	-52.929855
8519.749930	-184.078339	-113.862694	-52.345398
8519.753265	-183.084747	-113.395134	-51.351830
8519.756602	-182.266541	-112.810692	-50.592041
8519.759964	-181.740540	-112.927574	-50.475151
8519.763260	-181.506744	-111.992439	-50.007587
8519.766601	-180.805389	-112.752235	-48.955574
8519.769933	-179.753387	-112.460014	-48.663345
8519.773270	-179.227386	-111.934013	-48.371117
8519.776596	-179.227386	-112.343117	-48.604897
8519.779930	-178.292267	-111.934013	-48.429565
8519.783301	-178.409119	-111.466454	-48.137337
8519.786599	-178.233795	-111.349556	-47.611328
8519.789934	-177.590912	-111.291100	-47.494438
8519.793264	-176.655762	-111.057320	-47.494438
8519.796599	-176.772675	-111.232674	-47.202209
8519.799930	-176.597351	-111.349556	-46.267082
8519.803292	-176.947998	-111.232674	-47.143764
8519.806593	-176.246643	-111.466454	-47.435993
8519.809932	-176.597351	-111.700233	-46.383976
8519.814601	-176.246643	-111.817116	-46.383976
8519.817463	-175.837555	-111.524879	-46.208641
8519.820863	-175.779083	-111.466454	-46.851540
8519.824206	-176.246643	-112.226234	-47.085320
8519.827436	-176.129761	-112.401573	-47.319099
8519.830781	-176.597351	-112.343117	-47.961998
8519.833683	-176.831116	-112.401573	-45.974857
8519.837020	-176.714203	-112.226234	-47.260658
8519.840343	-177.064911	-113.161354	-47.903557
8519.843680	-176.246643	-113.395134	-48.604897
8519.847080	-177.941559	-113.453590	-48.312672
8519.849926	-177.532471	-113.862694	-48.780235
8519.853260	-178.000031	-113.628914	-48.780235
8519.856593	-177.883118	-114.388710	-49.423134
8519.859969	-178.876678	-114.680931	-49.540024
8519.863255	-179.052032	-115.206947	-49.364689
8519.866587	-179.461151	-115.499184	-50.475151
8519.869925	-180.279388	-116.025185	-50.767376
8519.873257	-180.337830	-116.317406	-51.585609
8519.876587	-181.097626	-117.077202	-52.170067
8519.879925	-181.272949	-117.252525	-52.462292
8519.883251	-181.915863	-117.778542	-53.105190
8519.886587	-183.260101	-118.012321	-53.631199
8519.889920	-183.376984	-118.772118	-54.274101
8519.893255	-184.019867	-119.590340	-55.033890
8519.896597	-184.545898	-120.291695	-56.144352
8519.899913	-185.656372	-120.817696	-56.495022
8519.903249	-186.065491	-122.337273	-57.196365
8519.906585	-186.708374	-122.454170	-58.189938
8519.909914	-187.468170	-122.921730	-58.599056
8519.913253	-188.169495	-124.207542	-59.534180
8519.916585	-189.864410	-124.675102	-60.878422
8519.919912	-190.098206	-125.434883	-62.398003
8519.923250	-190.916443	-126.370003	-63.274685
8519.926622	-192.143799	-127.772697	-64.209808
8519.929915	-192.845123	-128.474045	-65.963165
8519.933287	-194.481628	-129.818298	-67.015182
8519.936577	-195.241394	-130.694977	-69.060776
8519.939920	-196.118073	-131.454758	-70.054344
8519.943248	-197.929901	-132.623672	-71.632370
8519.947874	-200.384583	-133.909470	-74.729965
8519.950797	-202.313293	-135.078369	-76.775558
8519.954133	-203.774414	-136.773285	-78.002914
8519.957511	-204.300415	-137.766861	-79.814713
8519.960833	-205.703125	-139.403336	-81.568077
8519.964171	-207.690247	-140.747574	-82.561646
8519.967419	-208.566925	-141.624252	-84.431900
8519.970338	-210.495636	-142.617828	-87.120384
8519.973678	-211.664520	-144.546524	-88.347740
8519.977039	-213.534790	-145.715424	-90.568665
8519.980330	-214.937469	-147.118118	-92.672699
8519.983673	-217.567505	-147.761017	-95.828743
8519.986576	-218.619537	-149.572830	-97.231430
8519.989908	-220.314453	-150.800171	-99.803024
8519.993244	-222.535370	-152.085968	-102.725296
8519.996577	-224.288727	-153.663986	-105.063110
8519.999956	-225.925201	-155.066681	-108.277603
8520.003245	-227.795441	-156.936935	-110.615417
8520.006577	-230.016357	-158.690292	-112.953232
8520.009909	-232.178864	-159.625427	-116.401505
8520.013237	-233.581543	-161.846344	-119.089996
8520.016574	-235.451782	-163.307480	-122.538277
8520.019933	-237.789612	-165.411514	-126.220329
8520.023245	-239.776764	-166.872650	-128.499695
8520.026570	-241.471680	-168.801346	-132.883102
8520.029907	-243.341919	-170.788498	-136.214478
8520.033243	-246.088837	-172.950974	-139.721191
8520.036572	-248.660431	-174.704330	-144.163055
8520.039907	-250.472260	-176.691467	-148.955566
8520.043238	-252.693176	-178.503265	-152.871429
8520.046569	-254.855652	-180.957977	-157.956146
8520.049900	-256.492096	-182.886688	-160.995300
8520.053237	-258.654602	-185.458267	-165.729401
8520.056567	-260.291077	-186.977844	-170.229675
8520.059904	-263.271790	-189.432556	-175.781982
8520.063268	-265.901825	-191.478149	-180.399170
8520.066602	-267.596741	-193.465286	-185.542358
8520.069899	-269.817657	-195.510880	-191.094666
8520.073236	-272.272369	-197.848694	-198.108124
8520.076574	-274.843964	-199.543610	-203.426636
8520.081192	-279.578033	-204.511459	-214.940369
8520.084090	-281.682068	-206.615479	-221.427795
8520.087459	-284.019867	-208.836395	-228.558136
8520.090778	-286.007019	-211.524902	-234.753357
8520.094176	-288.111053	-213.395157	-241.123901
8520.097522	-290.682648	-215.440735	-249.540039
8520.100762	-293.137360	-218.304550	-256.436584
8520.103665	-295.592072	-219.824142	-263.391571
8520.107028	-297.228516	-222.395737	-271.749268
8520.110327	-299.390991	-225.493332	-280.282288
8520.113656	-301.319702	-227.655807	-287.997070
8520.116987	-303.073059	-229.175400	-297.406769
8520.119894	-305.586212	-231.337875	-305.413757
8520.123232	-307.281128	-233.734146	-314.531250
8520.126558	-309.326721	-235.545944	-324.116272
8520.129891	-311.080078	-238.059067	-332.123291
8520.133227	-311.664520	-239.403336	-341.708344
8520.136561	-313.476349	-241.507339	-352.170074
8520.139929	-314.762146	-244.137405	-362.398010
8520.143233	-316.632385	-245.773880	-372.041473
8520.146561	-317.392181	-247.936356	-382.736969
8520.149935	-318.853302	-249.572800	-394.075378
8520.153227	-319.145538	-250.566391	-405.530670
8520.156566	-319.437775	-252.670425	-416.693726
8520.159889	-319.846893	-254.306900	-428.441254
8520.163229	-320.197540	-256.001801	-440.305634
8520.166561	-320.372894	-257.755157	-452.170074
8520.169896	-319.905334	-258.748718	-463.859100
8520.173223	-319.613098	-259.683838	-475.840393
8520.176556	-318.853302	-260.852753	-487.646362
8520.179896	-317.742859	-262.197021	-501.030365
8520.183220	-316.340149	-263.307465	-514.414429
8520.186555	-314.879028	-262.898346	-527.097046
8520.189891	-313.067230	-262.781464	-540.890137
8520.193237	-311.080078	-263.716583	-554.274109
8520.196555	-308.976044	-263.891907	-567.248962
8520.199893	-305.820007	-263.658142	-580.691467
8520.203223	-302.079498	-263.307465	-593.315613
8520.206580	-298.923431	-263.249023	-607.342468
8520.209899	-295.299835	-262.839905	-620.434265
8520.214499	-287.059052	-260.326752	-647.728271
8520.217437	-281.740509	-258.807190	-661.872009
8520.220734	-276.714203	-256.995361	-675.022217
8520.224103	-270.811218	-254.832901	-688.756897
8520.227425	-265.142029	-252.027512	-702.023987
8520.230832	-258.829926	-249.397476	-715.057312
8520.234154	-251.816498	-246.592117	-728.032166
8520.237000	-244.452393	-243.494492	-739.662781
8520.240315	-236.270020	-239.637100	-752.403870
8520.243647	-228.789032	-235.721268	-764.268250
8520.246984	-220.957336	-232.156113	-775.548218
8520.250306	-211.839874	-227.363602	-787.646423
8520.253218	-203.073059	-223.097076	-798.751038
8520.256552	-193.488037	-218.070786	-809.680298
8520.259879	-184.662811	-212.810699	-819.265381
8520.263219	-173.967285	-207.609070	-828.265991
8520.266554	-164.265350	-202.056747	-837.091187
8520.269880	-153.452972	-195.861542	-846.968445
8520.273209	-142.757477	-189.490997	-854.624756
8520.276547	-130.600830	-183.471115	-862.222656
8520.279898	-118.619545	-176.633011	-869.586792
8520.283260	-106.930458	-169.678024	-875.723572
8520.286549	-94.130943	-163.015259	-881.743408
8520.289885	-81.565178	-155.651138	-885.951538
8520.293210	-69.116325	-148.053238	-889.750488
8520.296549	-56.141457	-140.689117	-894.250793
8520.299878	-43.283478	-132.915909	-896.939209
8520.303216	-29.957939	-125.434883	-898.926392
8520.306544	-16.690842	-117.310982	-900.913513
8520.309879	-3.482193	-109.128639	-901.030334
8520.313208	10.310909	-101.004723	-901.030334
8520.316541	23.636452	-92.705482	-899.978333
8520.319881	37.020439	-84.815361	-897.991272
8520.323236	49.644634	-76.516121	-896.822388
8520.326547	63.905300	-68.742889	-894.192322
8520.329877	77.698402	-59.859200	-890.627075
8520.333215	90.497940	-51.910629	-885.600830
8520.336539	103.180573	-43.494499	-881.626526
8520.339867	115.804779	-35.721268	-875.255981
8520.343211	128.312073	-27.480471	-869.937500
8520.346555	140.001160	-19.239676	-862.924011
8520.351151	163.671524	-4.043886	-846.091736
8520.354065	175.185257	3.378675	-838.435486
8520.357385	186.874329	10.918125	-829.376404
8520.360744	197.277588	18.223793	-820.083557
8520.364099	207.330200	25.704800	-810.907654
8520.367506	217.265900	33.887150	-799.919922
8520.370319	226.617157	41.075928	-789.925781
8520.373687	235.383972	48.381599	-778.353577
8520.376968	244.501434	53.933907	-767.541199
8520.380296	252.683777	60.830456	-756.436584
8520.383629	260.807709	67.084106	-743.286377
8520.386967	267.353577	72.987091	-732.181824
8520.389867	274.893005	78.422508	-719.849792
8520.393208	281.205139	84.150154	-707.634766
8520.396553	287.458771	89.118011	-694.601379
8520.399871	293.069519	94.319641	-681.743408
8520.403206	298.212708	99.696617	-668.768555
8520.406538	303.063690	103.846245	-656.202820
8520.409872	307.271759	108.697205	-643.403320
8520.413200	311.362946	112.496155	-630.662231
8520.416537	315.161865	116.295105	-617.102844
8520.419873	318.434814	120.327827	-604.420227
8520.423223	322.584442	123.892998	-592.088257
8520.426530	324.162476	126.873711	-578.119812
8520.429866	327.201630	129.445297	-565.378723
8520.433198	328.779663	132.133789	-551.819458
8520.436529	330.240784	135.231384	-539.896545
8520.439894	331.585022	137.218521	-526.746338
8520.443203	333.338379	139.205673	-514.063660
8520.446531	334.682648	140.900589	-501.848633
8520.449870	334.624176	142.537064	-488.932220
8520.453219	335.208649	144.991760	-477.009308
8520.456531	335.442413	145.751556	-465.261810
8520.459863	334.916412	147.095795	-453.748047
8520.463196	335.383972	148.323151	-442.175903
8520.466531	334.741058	149.492050	-431.071320
8520.469861	333.747498	150.602524	-419.323792
8520.473193	332.695496	151.128525	-408.511383
8520.476522	331.175903	151.654541	-397.406769
8520.479862	329.305664	152.122101	-388.347717
8520.483209	328.312103	153.057220	-376.483307
8520.487469	325.565155	153.291000	-357.313263
8520.490710	323.168915	152.998779	-347.786652
8520.494038	321.941559	152.648102	-338.727631
8520.497389	318.434814	152.648102	-329.376373
8520.500735	316.447693	152.589661	-320.200439
8520.504077	313.992981	152.414322	-311.375183
8520.506980	312.005829	152.180542	-303.017517
8520.510300	309.258881	151.946762	-294.542938
8520.513678	306.628845	151.654541	-286.009918
8520.516952	304.349487	150.310287	-278.528900
8520.520283	301.602539	150.310287	-271.164795
8520.523186	298.504944	149.199829	-263.508484
8520.526550	295.641144	148.732254	-256.319672
8520.529851	292.718872	148.264694	-248.780243
8520.533185	290.381042	147.621796	-242.351257
8520.536524	287.458771	146.686676	-235.630005
8520.539866	284.770294	145.459320	-228.733490
8520.543183	282.315582	144.699539	-222.888947
8520.546525	279.276428	143.705963	-216.869080
8520.549852	276.237274	142.712387	-210.790741
8520.553185	273.607239	142.244827	-204.829346
8520.556544	270.743408	140.491470	-198.926361
8520.559855	267.879578	139.790115	-193.490936
8520.563188	265.015778	138.621216	-188.523071
8520.566513	261.859711	137.686096	-183.672119
8520.569891	258.762115	136.400299	-177.476898
8520.573189	256.365845	135.991180	-174.087067
8520.576515	253.677368	134.530045	-169.002319
8520.579849	250.579773	133.361145	-164.911133
8520.583186	248.241943	132.016907	-159.826416
8520.586516	245.436554	131.607773	-156.085907
8520.589847	242.748077	130.088196	-151.760956
8520.593185	240.760956	129.211517	-147.669769
8520.596511	237.254211	128.393280	-142.643463
8520.599869	235.383972	127.165932	-138.727631
8520.603186	231.935699	126.230812	-135.688477
8520.606510	229.364105	124.828117	-132.415543
8520.609849	227.260071	123.951447	-128.441254
8520.613186	224.746918	122.607201	-124.642311
8520.616516	222.467560	122.314972	-121.310913
8520.620772	217.616577	119.100479	-115.875504
8520.624118	214.928101	118.749809	-113.537689
8520.627447	212.999390	117.756233	-111.375206
8520.630699	211.187592	116.528885	-107.810043
8520.634037	208.849792	115.535309	-105.647568
8520.637362	207.096405	115.301529	-102.666855
8520.640264	205.050842	114.074181	-99.978363
8520.643620	202.713013	113.548164	-98.809456
8520.646967	199.907654	112.437706	-96.354759
8520.650295	198.504944	111.327248	-94.776726
8520.653629	196.225586	111.093460	-91.912903
8520.656551	194.764435	110.041451	-89.516647
8520.659837	193.186432	109.749214	-87.412613
8520.663178	190.731720	108.755653	-85.191689
8520.666510	189.679687	107.703636	-83.379883
8520.669844	187.400330	106.943840	-81.451187
8520.673171	186.231415	105.774933	-79.873169
8520.676511	183.893616	105.716492	-77.769135
8520.679840	182.257141	105.307373	-77.243118
8520.683174	180.737564	104.839813	-75.080643
8520.686523	179.510208	104.080025	-73.736404
8520.689842	178.224426	102.677330	-71.690811
8520.693173	176.704834	102.326660	-71.047913
8520.696509	174.600800	101.742203	-68.943878
8520.699842	173.841003	101.157753	-67.891861
8520.703175	171.736969	100.514854	-66.372284
8520.706510	170.392731	100.047295	-66.313843
8520.709842	169.282288	99.053719	-64.502037
8520.713171	168.171814	98.586159	-63.683800
8520.716507	167.178253	98.410820	-62.164219
8520.719882	166.126221	97.592590	-61.053757
8520.723200	164.957306	97.008133	-60.118633
8520.726504	163.905304	96.306793	-59.358845
8520.729851	162.677948	95.956116	-58.014603
8520.733165	161.567474	95.488556	-56.670357
8520.736505	160.924591	95.196327	-55.443005
8520.739832	159.989456	94.670319	-55.618343
8520.743171	159.405014	94.261200	-54.274101
8520.746496	158.352997	93.968971	-53.748089
8520.749832	157.008759	93.442963	-51.936283
8520.754532	155.021606	92.800064	-51.527168
8520.757371	154.904724	92.975403	-50.942711
8520.760755	154.086487	92.390945	-50.825821
8520.764112	153.092911	92.215607	-49.247799
8520.767389	152.508453	91.864937	-48.546455
8520.770677	152.742249	92.157166	-48.546455
8520.773607	152.157776	91.806496	-47.786667
8520.776923	151.865555	91.338936	-47.494438
8520.780255	150.755096	91.514267	-46.793091
8520.783584	150.229095	90.871368	-46.325531
8520.786942	149.936859	90.696030	-46.734650
8520.790294	149.527740	90.871368	-46.442421
8520.793198	148.767944	89.819351	-45.682632
8520.796495	148.651062	90.286919	-45.682632
8520.799827	147.774384	90.053139	-45.390404
8520.803162	147.891266	89.293343	-45.624184
8520.806494	147.540604	89.994690	-45.507294
8520.809859	147.073029	89.994690	-44.689060
8520.813163	146.605469	89.994690	-45.215069
8520.816506	146.137909	90.403809	-44.338387
8520.819824	146.839264	90.053139	-44.513725
8520.823162	147.248383	89.760902	-44.922844
8520.826491	146.897705	89.410233	-44.279945
8520.829825	147.014587	90.403809	-44.396835
8520.833156	146.371704	90.403809	-44.513725
8520.836493	146.780823	90.696030	-44.689060
8520.839826	146.254807	91.105148	-44.805950
8520.843155	146.254807	91.280487	-45.156624
8520.846488	146.839264	90.871368	-45.039734
8520.849823	146.722366	91.105148	-44.864395
8520.853200	147.189926	91.689606	-44.279945
8520.856487	147.073029	91.689606	-45.273514
8520.859822	147.248383	91.806496	-45.624184
8520.863159	147.014587	91.981827	-44.630615
8520.866484	147.365265	92.332504	-44.104607
8520.869820	147.832825	92.683174	-45.039734
8520.873152	148.300385	92.390945	-46.500866
8520.876486	147.832825	93.326073	-46.442421
8520.879822	148.592621	93.442963	-47.026875
8520.883155	148.475723	93.384514	-46.793091
8520.887867	149.352417	93.793640	-47.377548
8520.890742	149.761520	94.436539	-47.611328
8520.894080	150.345978	94.553429	-48.546455
8520.897432	150.462860	95.020996	-48.663345
8520.900671	151.924011	96.014565	-49.715363
8520.904000	152.274673	96.540573	-49.773804
8520.906914	152.625351	96.774353	-50.767376
8520.910243	153.209808	97.417252	-51.468719
8520.913569	154.495605	97.709480	-51.176495
8520.916912	154.904724	98.352371	-52.111618
8520.920260	155.781403	98.703049	-53.864979
8520.923595	156.307404	100.047295	-54.215652
8520.926490	157.184082	100.339516	-54.332546
8520.929874	157.008759	101.099312	-55.443005
8520.933146	158.586761	102.034431	-56.962585
8520.936486	159.697235	102.794220	-57.839264
8520.939835	160.632355	103.144890	-58.365273
8520.943151	161.450592	104.138466	-59.534180
8520.946483	162.619507	105.073593	-61.112206
8520.949818	163.087067	105.774933	-61.287540
8520.953144	164.080627	107.002289	-63.040901
8520.956481	165.015762	107.177620	-64.443588
8520.959809	167.119797	108.112747	-65.203384
8520.963139	167.295135	108.872543	-66.898300
8520.966483	168.347153	109.690773	-67.833420
8520.969816	169.749847	110.567451	-69.411446
8520.973142	171.035629	111.853249	-70.171234
8520.976480	173.256561	112.437706	-71.573921
8520.979808	173.315002	112.905273	-73.385727
8520.983162	174.893036	114.249512	-74.554642
8520.986472	176.646393	115.769089	-76.834007
8520.989807	178.691986	116.587326	-78.236694
8520.993141	179.451752	117.230225	-79.697830
8520.996479	181.029785	118.340683	-81.451187
8520.999806	182.374023	119.042030	-83.730560
8521.003138	184.068939	120.620056	-85.425468
8521.006474	186.289856	121.555183	-87.880180
8521.009808	187.575684	121.964302	-88.873749
8521.013177	189.270599	123.776108	-91.562233
8521.016476	190.907043	125.003456	-93.666267
8521.021099	194.296875	127.867279	-99.160133
8521.024039	195.991791	129.503738	-101.673279
8521.027426	197.745178	130.789551	-103.543526
8521.030733	199.907654	132.192230	-105.881348
8521.034065	201.777893	134.062485	-110.089409
8521.037329	203.706573	135.465179	-112.427223
8521.040653	205.985962	136.517181	-114.531258
8521.043559	207.388641	138.328995	-118.037979
8521.046898	209.492676	139.790115	-120.726463
8521.050248	211.246033	141.485046	-124.583862
8521.053555	213.466949	142.303284	-126.570999
8521.056918	215.687866	144.231979	-130.077713
8521.059796	217.850372	145.809998	-133.818237
8521.063138	219.603729	146.862015	-136.798950
8521.066472	221.649323	149.258270	-140.597885
8521.069829	224.045563	151.070084	-145.448853
8521.073133	226.383392	152.706558	-149.072464
8521.076470	228.545868	154.576813	-152.871429
8521.079800	230.123871	156.680832	-157.196350
8521.083132	231.994141	158.434189	-161.696655
8521.086466	235.091736	160.187561	-166.255402
8521.089801	237.429565	162.116257	-170.346558
8521.093134	240.059601	163.869614	-175.022186
8521.096470	241.579163	165.681412	-180.457611
8521.099804	243.975433	167.551666	-185.367035
8521.103134	246.605469	169.363480	-190.451782
8521.106467	248.592621	170.883041	-196.296295
8521.109792	251.047333	172.928650	-200.679718
8521.113141	253.326691	175.500244	-206.758026
8521.116464	255.489166	177.195160	-213.070129
8521.119797	257.651672	179.766754	-219.791351
8521.123130	260.281677	181.578552	-224.992981
8521.126463	262.327271	183.390350	-230.720612
8521.129796	264.840424	185.143723	-237.617157
8521.133132	266.944458	186.955521	-244.630615
8521.136461	269.457611	188.650436	-251.936279
8521.139829	271.327850	190.462250	-259.125061
8521.143160	273.256561	192.332489	-265.904724
8521.146464	275.477478	193.793625	-273.619507
8521.149793	277.815277	195.663879	-281.684967
8521.154443	280.971344	199.170609	-298.049652
8521.157322	282.900055	200.923965	-306.173553
8521.160670	285.237854	202.735764	-315.174164
8521.163998	286.172974	204.372238	-324.116272
8521.167398	288.452362	206.242493	-332.766205
8521.170722	289.913483	207.528290	-342.117462
8521.173596	290.731720	209.106308	-350.825806
8521.176887	291.608398	211.327225	-361.287537
8521.180225	292.251282	212.788361	-370.989471
8521.183550	292.835754	213.840393	-380.165375
8521.186921	293.361755	215.243073	-391.211548
8521.190216	294.413788	216.061310	-401.030365
8521.193121	294.121552	217.639343	-412.602539
8521.196462	294.881348	218.983582	-421.953796
8521.199794	293.537079	219.568024	-433.467560
8521.203118	293.946228	220.620041	-444.805939
8521.206456	292.835754	221.905853	-455.793701
8521.209792	292.426636	222.373413	-466.839874
8521.213118	291.549957	222.490295	-479.639374
8521.216499	290.731720	223.191650	-490.685547
8521.219792	289.329010	223.600754	-502.608429
8521.223120	287.166534	223.659210	-514.940369
8521.226450	284.828735	223.250092	-527.856812
8521.229812	282.315582	223.366974	-539.662781
8521.233121	279.627106	223.425430	-552.170105
8521.236447	276.763275	222.139633	-564.618958
8521.239785	273.607239	221.438278	-577.886047
8521.243131	270.275848	220.094040	-590.218018
8521.246450	266.184662	219.100464	-602.433044
8521.249787	261.684357	217.347107	-615.700195
8521.253119	257.300964	215.418411	-627.389221
8521.256454	251.865570	213.606613	-640.714783
8521.259781	246.897705	211.794800	-652.871399
8521.263119	240.994720	208.638748	-665.904785
8521.266447	234.741058	205.482697	-677.126282
8521.269784	227.902954	202.852661	-689.692017
8521.273135	221.298645	199.871948	-702.257751
8521.276453	214.109863	196.131439	-713.654602
8521.279820	206.862640	192.098709	-725.518982
8521.283126	197.803589	188.241333	-737.558777
8521.287735	181.029785	179.825180	-759.943298
8521.290628	172.029205	174.798889	-770.054321
8521.293968	162.035034	170.240158	-781.217468
8521.297327	151.690216	164.863174	-790.451782
8521.300649	141.871399	159.193985	-800.738220
8521.304070	131.877243	153.115677	-809.563416
8521.306901	120.714180	146.336014	-818.271790
8521.310232	109.492676	140.082352	-826.570984
8521.313535	97.862053	134.062485	-833.993530
8521.316872	85.588531	128.042618	-841.708374
8521.320191	74.074791	120.853836	-848.897156
8521.323536	61.742821	113.781952	-855.150818
8521.326440	48.592617	106.710060	-860.235535
8521.329801	35.617748	99.813515	-865.670959
8521.333105	22.876663	91.864937	-870.229736
8521.336448	9.960239	84.617714	-874.145508
8521.339772	-2.313286	76.669151	-877.827576
8521.343109	-16.164833	68.603691	-879.639465
8521.346441	-29.022812	61.239574	-882.737000
8521.349781	-41.880791	53.407898	-882.912354
8521.353108	-54.855659	45.050213	-883.496765
8521.356437	-68.940987	36.984753	-884.548767
8521.359789	-81.857414	27.458160	-883.379944
8521.363145	-94.598503	19.392700	-881.801880
8521.366440	-107.631813	11.502579	-879.464050
8521.369774	-120.256004	2.911112	-877.301636
8521.373128	-132.354187	-4.979010	-873.678040
8521.376432	-145.387512	-13.395144	-869.820618
8521.379772	-157.602600	-21.635939	-865.495605
8521.383101	-169.700775	-29.409170	-859.534180
8521.386439	-180.513184	-37.942184	-853.105164
8521.389767	-191.559357	-45.423195	-847.962036
8521.393105	-202.547089	-53.780884	-839.896606
8521.396439	-213.476349	-60.677429	-832.941528
8521.399772	-223.704285	-68.392212	-824.700745
8521.403099	-233.581543	-75.931671	-815.700195
8521.406432	-242.932800	-82.828217	-807.810059
8521.409761	-251.933380	-89.900101	-798.458801
8521.413099	-260.933960	-96.679771	-788.523132
8521.416439	-269.817657	-103.225655	-779.230286
8521.421125	-285.188782	-115.323830	-757.137939
8521.424025	-292.260681	-121.226814	-746.384033
8521.427302	-299.683228	-126.896019	-735.396240
8521.430610	-305.936890	-132.039215	-723.940979
8521.434002	-312.833435	-137.708420	-711.433655
8521.437328	-318.853302	-141.682693	-699.277039
8521.440215	-323.236725	-146.241440	-687.821777
8521.443552	-328.905914	-151.092392	-674.379333
8521.446902	-333.523102	-155.008240	-661.872009
8521.450273	-337.614258	-158.982529	-648.897156
8521.453521	-341.763885	-162.430801	-637.734070
8521.456860	-344.744598	-166.346634	-624.817688
8521.459767	-348.601990	-168.626007	-611.141479
8521.463099	-351.524292	-171.548279	-598.867920
8521.466431	-354.388062	-174.412094	-585.893066
8521.469766	-356.024567	-176.983704	-573.210449
8521.473094	-357.368835	-179.204620	-561.112244
8521.476427	-359.297485	-180.724197	-548.254272
8521.479758	-360.700195	-182.886688	-535.980713
8521.483093	-362.044464	-184.406250	-523.414917
8521.486426	-362.745789	-186.101166	-511.199890
8521.489773	-363.271790	-186.627182	-499.160126
8521.493091	-364.031586	-188.029877	-486.652832
8521.496426	-363.388641	-188.964996	-474.788391
8521.499754	-363.271790	-189.900131	-463.391571
8521.503095	-362.628876	-190.367691	-451.760925
8521.506419	-362.395111	-190.484558	-440.422546
8521.509761	-361.284668	-190.893692	-429.025665
8521.513093	-360.349518	-191.127472	-418.037964
8521.516425	-359.648163	-191.770370	-408.336029
8521.519787	-357.894836	-191.595047	-398.341888
8521.523087	-356.375244	-190.893692	-387.295715
8521.526421	-354.504974	-191.595047	-377.009338
8521.529757	-352.693146	-190.893692	-367.482727
8521.533108	-350.939819	-190.893692	-358.949707
8521.536417	-348.426636	-189.900131	-348.371094
8521.539751	-346.147308	-190.250793	-339.721191
8521.543087	-344.569275	-188.906540	-331.012848
8521.546427	-342.699036	-188.848099	-321.135559
8521.549751	-339.893646	-188.438980	-313.245453
8521.554488	-334.808899	-186.218063	-296.822296
8521.557381	-331.828186	-185.692062	-288.581512
8521.560686	-329.548798	-184.815369	-280.925171
8521.563974	-326.918762	-183.588013	-273.035065
8521.567268	-324.288727	-182.477554	-265.320251
8521.570590	-321.249573	-181.893097	-259.008179
8521.573511	-318.385742	-180.665741	-251.644043
8521.576855	-315.697266	-179.613739	-245.098175
8521.580177	-313.417877	-178.853958	-238.201630
8521.583529	-309.969604	-176.633011	-231.363525
8521.586873	-308.216248	-175.639450	-224.408508
8521.590202	-304.651093	-174.119858	-219.440674
8521.593085	-301.962616	-172.892517	-213.713013
8521.596414	-298.748108	-171.665161	-208.160706
8521.599748	-295.767395	-170.554703	-202.082397
8521.603082	-293.488037	-168.976669	-196.062531
8521.606409	-290.039764	-167.281754	-191.269989
8521.609753	-287.818848	-165.586853	-186.652832
8521.613078	-285.539459	-165.119293	-181.684967
8521.616413	-282.967865	-163.541260	-177.301575
8521.619784	-280.337830	-162.080139	-172.684387
8521.623078	-277.123322	-161.028107	-168.826996
8521.626411	-275.077759	-160.034531	-164.560486
8521.629747	-272.097046	-158.748749	-160.410858
8521.633075	-270.109894	-157.287613	-156.144348
8521.636409	-267.772064	-155.826477	-152.286957
8521.639744	-264.616028	-155.066681	-148.078888
8521.643076	-262.628876	-153.839340	-144.513733
8521.646412	-260.291077	-152.611984	-140.130325
8521.649739	-258.128601	-150.858612	-136.331375
8521.653082	-256.141449	-149.923492	-132.941544
8521.656414	-253.277618	-148.696136	-130.895966
8521.659741	-251.582703	-147.527237	-127.447685
8521.663105	-249.186432	-146.592102	-123.824066
8521.666410	-246.673309	-146.066101	-121.544701
8521.669742	-244.393951	-144.721848	-118.622429
8521.673076	-242.289886	-143.845169	-116.167725
8521.676430	-240.536530	-142.734711	-113.713020
8521.679741	-238.432495	-141.682693	-111.258316
8521.683072	-236.679138	-140.864471	-109.329620
8521.687767	-232.821747	-139.169556	-104.244881
8521.690621	-230.074829	-138.117523	-102.199287
8521.694047	-229.198151	-137.240845	-99.510803
8521.697384	-226.918762	-136.247284	-97.056099
8521.700626	-225.282318	-135.136826	-95.887192
8521.703918	-223.645813	-134.669250	-93.549370
8521.707258	-221.834045	-133.734131	-91.445343
8521.710154	-220.314453	-133.149689	-89.750427
8521.713495	-219.437775	-132.156113	-88.230850
8521.716826	-217.509064	-131.104080	-86.243706
