time (s)	det(V)
8497.999717	-1.617873	
8498.001463	-1.617636	
8498.002985	-1.617805	
8498.004697	-1.617716	
8498.006231	-1.617761	
8498.007949	-1.617648	
8498.009491	-1.617914	
8498.011193	-1.617632	
8498.012761	-1.617873	
8498.014427	-1.617640	
8498.016004	-1.617893	
8498.017672	-1.617688	
8498.019269	-1.617773	
8498.020919	-1.617696	
8498.022520	-1.617773	
8498.024041	-1.617801	
8498.025697	-1.617773	
8498.027174	-1.617821	
8498.028820	-1.617793	
8498.030291	-1.617809	
8498.031944	-1.617748	
8498.033418	-1.617817	
8498.035059	-1.617696	
8498.036555	-1.617885	
8498.038139	-1.617656	
8498.039690	-1.617817	
8498.041234	-1.617765	
8498.042800	-1.617809	
8498.044384	-1.617632	
8498.045986	-1.617692	
8498.047538	-1.617611	
8498.049157	-1.617764	
8498.050684	-1.617620	
8498.052367	-1.617773	
8498.053850	-1.617636	
8498.055543	-1.617793	
8498.057020	-1.613442	
8498.058744	-1.563958	
8498.060224	-1.514007	
8498.061936	-1.459830	
8498.063411	-1.416312	
8498.065175	-1.364327	
8498.066651	-1.316378	
8498.068419	-1.268058	
8498.069894	-1.231557	
8498.071668	-1.186005	
8498.073157	-1.144022	
8498.074922	-1.100891	
8498.076422	-1.059665	
8498.078164	-1.009947	
8498.079674	-0.971106	
8498.081392	-0.928926	
8498.082925	-0.889742	
8498.084625	-0.851199	
8498.086166	-0.820653	
8498.087850	-0.785626	
8498.089429	-0.751361	
8498.091114	-0.719691	
8498.092677	-0.689112	
8498.094340	-0.653550	
8498.095920	-0.623116	
8498.097570	-0.595969	
8498.099172	-0.567340	
8498.100797	-0.537989	
8498.102426	-0.518021	
8498.104051	-0.495809	
8498.105702	-0.470922	
8498.107304	-0.450019	
8498.108959	-0.430691	
8498.110548	-0.409490	
8498.112237	-0.390460	
8498.113800	-0.373682	
8498.115502	-0.354653	
8498.117045	-0.337298	
8498.118749	-0.322925	
8498.120301	-0.311666	
8498.122013	-0.295464	
8498.123537	-0.282324	
8498.125267	-0.272588	
8498.126747	-0.258633	
8498.128534	-0.241610	
8498.130015	-0.231918	
8498.131795	-0.220369	
8498.133275	-0.208916	
8498.135049	-0.199389	
8498.136526	-0.194817	
8498.138297	-0.186418	
8498.139796	-0.177471	
8498.141559	-0.171457	
8498.143061	-0.164270	
8498.144790	-0.151706	
8498.146310	-0.146235	
8498.148021	-0.139548	
8498.149556	-0.131036	
8498.151254	-0.124180	
8498.152813	-0.123270	
8498.154492	-0.120567	
8498.156061	-0.113445	
8498.157750	-0.110830	
8498.159361	-0.107241	
8498.160858	-0.100067	
8498.162488	-0.092240	
8498.164005	-0.089001	
8498.165649	-0.085319	
8498.167128	-0.078620	
8498.168789	-0.077363	
8498.170261	-0.077778	
8498.171922	-0.074507	
8498.173399	-0.072517	
8498.175044	-0.070825	
8498.176522	-0.066712	
8498.178118	-0.059783	
8498.179648	-0.056810	
8498.181286	-0.054776	
8498.182841	-0.050345	
8498.184459	-0.046128	
8498.186032	-0.047650	
8498.187610	-0.047582	
8498.189239	-0.044150	
8498.190787	-0.043259	
8498.192430	-0.042490	
8498.193921	-0.036754	
8498.195624	-0.030731	
8498.197213	-0.029474	
8498.198900	-0.026896	
8498.200454	-0.023432	
8498.202152	-0.024302	
8498.203700	-0.027142	
8498.205409	-0.023670	
8498.206954	-0.022816	
8498.208671	-0.021970	
8498.210206	-0.018948	
8498.211939	-0.013115	
8498.213420	-0.012749	
8498.215198	-0.010855	
8498.216677	-0.007270	
8498.218467	-0.006432	
8498.219951	-0.009861	
8498.221705	-0.008410	
8498.223179	-0.007520	
8498.224942	-0.007452	
8498.226437	-0.006787	
8498.228169	-0.000946	
8498.229681	0.001024	
8498.231400	0.001471	
8498.232920	0.004504	
8498.234634	0.006511	
8498.236179	0.003010	
8498.237844	0.001652	
8498.239400	0.004053	
8498.241071	0.002792	
8498.242657	0.002531	
8498.244310	0.006571	
8498.245890	0.012674	
8498.247524	0.009782	
8498.249126	0.011945	
8498.250737	0.013919	
8498.252412	0.012328	
8498.254000	0.008589	
8498.255650	0.010350	
8498.257243	0.009177	
8498.258898	0.006293	
8498.260478	0.010623	
8498.262149	0.016211	
8498.263716	0.013613	
8498.265428	0.016449	
8498.266972	0.017375	
8498.268686	0.016348	
8498.270211	0.009983	
8498.271938	0.011880	
8498.273426	0.012231	
8498.275202	0.010064	
8498.276688	0.009564	
8498.278469	0.015872	
8498.279950	0.016283	
8498.281757	0.015949	
8498.283238	0.016908	
8498.284984	0.016884	
8498.286471	0.012054	
8498.288208	0.011655	
8498.289713	0.011534	
8498.291456	0.009077	
8498.292992	0.009040	
8498.294490	0.012839	
8498.296092	0.014696	
8498.297579	0.013186	
8498.299234	0.015123	
8498.300737	0.015349	
8498.302400	0.011349	
8498.303901	0.008255	
8498.305534	0.008851	
8498.307035	0.009725	
8498.308659	0.005604	
8498.310142	0.007095	
8498.311773	0.013278	
8498.313251	0.012038	
8498.314948	0.011240	
8498.316433	0.014132	
8498.318110	0.013387	
8498.319618	0.009536	
8498.321244	0.006728	
8498.322810	0.008251	
8498.324388	0.004355	
8498.325974	0.003602	
8498.327527	0.008734	
8498.329131	0.011695	
8498.330657	0.009431	
8498.332333	0.011566	
8498.333932	0.013302	
8498.335602	0.010269	
8498.337197	0.005858	
8498.338864	0.006144	
8498.340418	0.005548	
8498.342113	0.003099	
8498.343643	0.005697	
8498.345339	0.012630	
8498.346867	0.010628	
8498.348607	0.011590	
8498.350108	0.013411	
8498.351870	0.012251	
8498.353360	0.006716	
8498.355144	0.007590	
8498.356630	0.007030	
8498.358423	0.003763	
8498.359904	0.003828	
8498.361672	0.011409	
8498.363148	0.010132	
8498.364911	0.010519	
8498.366421	0.012436	
8498.368173	0.012501	
8498.369677	0.007220	
8498.371415	0.006821	
8498.372931	0.007562	
8498.374631	0.004243	
8498.376172	0.004456	
8498.377846	0.008960	
8498.379409	0.011772	
8498.381079	0.010885	
8498.382664	0.012892	
8498.384340	0.012706	
8498.385915	0.007369	
8498.387557	0.006144	
8498.389156	0.008134	
8498.390790	0.005524	
8498.392419	0.003469	
8498.394022	0.008617	
8498.395675	0.011449	
8498.397269	0.009935	
8498.398923	0.011147	
8498.400519	0.012924	
8498.402195	0.010144	
8498.403774	0.005584	
8498.405474	0.006994	
8498.407017	0.005274	
8498.408717	0.002805	
8498.410253	0.005661	
8498.411964	0.009919	
8498.413464	0.008718	
8498.415200	0.009572	
8498.416687	0.010942	
8498.418447	0.010555	
8498.419926	0.004291	
8498.421705	0.004517	
8498.423183	0.003687	
8498.424954	0.000976	
8498.426465	0.000517	
8498.427962	0.005399	
8498.429533	0.006821	
8498.431032	0.004944	
8498.432668	0.007232	
8498.434152	0.009383	
8498.435773	0.003671	
8498.437293	0.000142	
8498.438931	0.002293	
8498.440406	0.000657	
8498.442024	-0.003012	
8498.443498	-0.000100	
8498.445118	0.004589	
8498.446596	0.003497	
8498.448225	0.003485	
8498.449735	0.005242	
8498.451384	0.005080	
8498.452915	0.001294	
8498.454536	-0.001550	
8498.456108	0.000029	
8498.457696	-0.002867	
8498.459292	-0.004132	
8498.460863	-0.001522	
8498.462480	0.003316	
8498.464020	0.001785	
8498.465666	0.001967	
8498.467259	0.002861	
8498.468937	-0.000188	
8498.470516	-0.003822	
8498.472200	-0.003661	
8498.473747	-0.003508	
8498.475451	-0.005510	
8498.477009	-0.003878	
8498.478690	0.001278	
8498.480236	-0.000112	
8498.481958	-0.000394	
8498.483460	0.002410	
8498.485193	-0.000515	
8498.486679	-0.004027	
8498.488457	-0.004217	
8498.489941	-0.003649	
8498.491701	-0.005587	
8498.493189	-0.006553	
8498.494955	-0.000913	
8498.496451	-0.000700	
8498.498210	-0.001034	
8498.499706	0.001012	
8498.501415	0.000992	
8498.502937	-0.002477	
8498.504660	-0.004974	
8498.506183	-0.003029	
8498.507873	-0.005087	
8498.509428	-0.005095	
8498.511108	-0.002021	
8498.512688	0.000508	
8498.514363	-0.000297	
8498.515946	-0.001373	
8498.517596	0.001532	
8498.519177	-0.001760	
8498.520807	-0.004169	
8498.522424	-0.003173	
8498.524043	-0.004708	
8498.525690	-0.006767	
8498.527303	-0.003564	
8498.528931	-0.000007	
8498.530523	-0.000853	
8498.532169	0.000351	
8498.533736	0.002079	
8498.535443	-0.000487	
8498.536988	-0.004370	
8498.538700	-0.003762	
8498.540229	-0.004322	
8498.541948	-0.006787	
8498.543460	-0.003919	
8498.545199	-0.000370	
8498.546690	-0.001691	
8498.548460	-0.001530	
8498.549939	0.000569	
8498.551708	0.000460	
8498.553182	-0.004350	
8498.554948	-0.005852	
8498.556435	-0.005006	
8498.558170	-0.007166	
8498.559676	-0.008499	
8498.561422	-0.002811	
8498.562945	-0.001969	
8498.564475	-0.003754	
8498.566076	-0.001747	
8498.567572	-0.000241	
8498.569231	-0.005530	
8498.570729	-0.007129	
8498.572373	-0.006706	
8498.573873	-0.008076	
8498.575499	-0.011117	
8498.576984	-0.008016	
8498.578614	-0.003882	
8498.580116	-0.005502	
8498.581746	-0.005421	
8498.583226	-0.003862	
8498.584911	-0.004664	
8498.586398	-0.008636	
8498.588058	-0.010005	
8498.589580	-0.010195	
8498.591205	-0.011875	
8498.592766	-0.012926	
8498.594364	-0.009212	
8498.595956	-0.006199	
8498.597517	-0.007971	
8498.599135	-0.006722	
8498.600749	-0.005679	
8498.602368	-0.009188	
8498.603973	-0.013430	
8498.605621	-0.011512	
8498.607232	-0.012853	
8498.608912	-0.014972	
8498.610499	-0.012390	
8498.612176	-0.008173	
8498.613727	-0.008587	
8498.615435	-0.008998	
8498.616996	-0.005317	
8498.618668	-0.008853	
8498.620188	-0.012277	
8498.621913	-0.012261	
8498.623408	-0.012116	
8498.625190	-0.014674	
8498.626672	-0.012177	
8498.628453	-0.007170	
8498.629930	-0.008221	
8498.631705	-0.008374	
8498.633181	-0.005582	
8498.634926	-0.004430	
8498.636423	-0.009659	
8498.638185	-0.009675	
8498.639688	-0.009059	
8498.641431	-0.010662	
8498.642946	-0.011564	
8498.644654	-0.005897	
8498.646185	-0.004483	
8498.647887	-0.004257	
8498.649440	-0.001747	
8498.651120	-0.000893	
8498.652682	-0.004450	
8498.654362	-0.005506	
8498.655945	-0.003169	
8498.657602	-0.004237	
8498.659185	-0.004672	
8498.660820	-0.001445	
8498.662432	0.003518	
8498.664042	0.003433	
8498.665672	0.004795	
8498.667266	0.008919	
8498.668944	0.007147	
8498.670520	0.003139	
8498.672168	0.006100	
8498.673741	0.004259	
8498.675450	0.003703	
8498.676995	0.008194	
8498.678704	0.013552	
8498.680267	0.014547	
8498.681977	0.017613	
8498.683521	0.020533	
8498.685262	0.020312	
8498.686795	0.017359	
8498.688541	0.018805	
8498.690023	0.020429	
8498.691801	0.020243	
8498.693280	0.021145	
8498.695054	0.027546	
8498.696545	0.030830	
8498.698035	0.029653	
8498.699621	0.033996	
8498.701166	0.037049	
8498.702774	0.033706	
8498.704255	0.034737	
8498.705912	0.037726	
8498.707402	0.038842	
8498.709043	0.043728	
8498.710566	0.046109	
8498.712194	0.052297	
8498.713669	0.052631	
8498.715302	0.055866	
8498.716782	0.062927	
8498.718494	0.062581	
8498.719990	0.061167	
8498.721694	0.065824	
8498.723186	0.067093	
8498.724884	0.068744	
8498.726377	0.071169	
8498.728030	0.079310	
8498.729545	0.083520	
8498.731198	0.086114	
8498.732746	0.091786	
8498.734444	0.097361	
8498.736021	0.097345	
8498.737689	0.099392	
8498.739271	0.107839	
8498.740936	0.108298	
8498.742511	0.111066	
8498.744157	0.122039	
8498.745758	0.131433	
8498.747399	0.136525	
8498.749025	0.144158	
8498.750636	0.153218	
8498.752303	0.156892	
8498.753888	0.161025	
8498.755571	0.173182	
8498.757152	0.179362	
8498.758808	0.185694	
8498.760382	0.197183	
8498.762099	0.211069	
8498.763650	0.223117	
8498.765354	0.233865	
8498.766891	0.248121	
8498.768607	0.258716	
8498.770113	0.267522	
8498.771869	0.279212	
8498.773367	0.295321	
8498.775150	0.309408	
8498.776627	0.325956	
8498.778425	0.347774	
8498.779908	0.362042	
8498.781686	0.381072	
8498.783161	0.401584	
8498.784940	0.421762	
8498.786422	0.431289	
8498.788165	0.451104	
8498.789675	0.474029	
8498.791425	0.497031	
8498.792939	0.518091	
8498.794657	0.549975	
8498.796191	0.577271	
8498.797904	0.604761	
8498.799433	0.632326	
8498.801130	0.664601	
8498.802703	0.689371	
8498.804382	0.720901	
8498.805942	0.751472	
8498.807610	0.781994	
8498.809188	0.815373	
8498.810838	0.855261	
8498.812433	0.895339	
8498.814051	0.929052	
8498.815668	0.971003	
8498.817263	1.009300	
8498.818948	1.050212	
8498.820548	1.083293	
8498.822216	1.127653	
8498.823803	1.167473	
8498.825472	1.208279	
8498.827039	1.247068	
8498.828753	1.294481	
8498.830227	1.335522	
8498.831798	1.379060	
8498.833279	1.421164	
8498.834920	1.467695	
8498.836408	1.504655	
8498.837992	1.547182	
8498.839526	1.589923	
8498.841071	1.623462	
8498.842695	1.636454	
8498.844180	1.636530	
8498.845811	1.636466	
8498.847324	1.636546	
8498.848976	1.636619	
8498.850453	1.636586	
8498.852191	1.636502	
8498.853667	1.636534	
8498.855373	1.636711	
8498.856849	1.636635	
8498.858563	1.636655	
8498.860053	1.636494	
8498.861762	1.636643	
8498.863252	1.636574	
8498.864964	1.636566	
8498.866442	1.636566	
8498.868124	1.636558	
8498.869635	1.636659	
8498.871349	1.636744	
8498.872873	1.636647	
8498.874583	1.636478	
8498.876114	1.636619	
8498.877822	1.636627	
8498.879385	1.636530	
8498.881074	1.636667	
8498.882645	1.636683	
8498.884327	1.636683	
8498.885909	1.636623	
8498.887580	1.636699	
8498.889161	1.636429	
8498.890791	1.636776	
8498.892414	1.636699	
8498.894039	1.636619	
8498.895660	1.636583	
8498.897276	1.636740	
8498.898917	1.636607	
8498.900517	1.636599	
8498.902198	1.636570	
8498.903773	1.636675	
8498.905467	1.636458	
8498.907024	1.636756	
8498.908734	1.636643	
8498.910303	1.636679	
8498.911998	1.636486	
8498.913565	1.636546	
8498.915274	1.636619	
8498.916794	1.636635	
8498.918545	1.636586	
8498.920050	1.636562	
8498.921806	1.636542	
8498.923288	1.636635	
8498.925051	1.636429	
8498.926534	1.636603	
8498.928322	1.636333	
8498.929796	1.596436	
8498.931568	1.518698	
8498.933055	1.455900	
8498.934791	1.385276	
8498.936295	1.314357	
8498.938031	1.239809	
8498.939554	1.174220	
8498.941279	1.091780	
8498.942825	1.017696	
8498.944541	0.940392	
8498.946075	0.868390	
8498.947765	0.782873	
8498.949329	0.710677	
8498.951002	0.626360	
8498.952568	0.544009	
8498.954226	0.456341	
8498.955819	0.383412	
8498.957457	0.297049	
8498.959070	0.210767	
8498.960713	0.131054	
8498.962324	0.048764	
8498.963946	-0.040145	
8498.965628	-0.127898	
8498.967106	-0.202511	
8498.968688	-0.285369	
8498.970161	-0.365327	
8498.971797	-0.440955	
8498.973280	-0.517832	
8498.974910	-0.600424	
8498.976395	-0.676024	
8498.977984	-0.748215	
8498.979522	-0.822067	
8498.981054	-0.895877	
8498.982667	-0.970353	
8498.984167	-1.042585	
8498.985804	-1.116122	
8498.987344	-1.190678	
8498.988999	-1.254382	
8498.990492	-1.320325	
8498.992195	-1.394193	
8498.993669	-1.458110	
8498.995386	-1.519582	
8498.996863	-1.578517	
8498.998560	-1.616081	
8499.000046	-1.617688	
8499.001745	-1.617696	
8499.003236	-1.617708	
8499.004951	-1.617636	
8499.006432	-1.617740	
8499.008204	-1.617704	
8499.009700	-1.617676	
8499.011431	-1.617644	
8499.012944	-1.617744	
8499.014653	-1.617720	
8499.016189	-1.617720	
8499.017877	-1.617684	
8499.019430	-1.617748	
8499.021124	-1.617644	
8499.022677	-1.617692	
8499.024358	-1.617664	
8499.025928	-1.617789	
8499.027582	-1.617765	
8499.029171	-1.617728	
8499.030825	-1.617567	
8499.032429	-1.617849	
8499.034062	-1.617648	
8499.035668	-1.617849	
8499.037291	-1.617756	
8499.038914	-1.617801	
8499.040505	-1.617595	
8499.042186	-1.617833	
8499.043762	-1.617612	
8499.045473	-1.617841	
8499.047026	-1.617632	
8499.048723	-1.617805	
8499.050291	-1.617636	
8499.051980	-1.617817	
8499.053528	-1.617628	
8499.055247	-1.617865	
8499.056763	-1.617668	
8499.058521	-1.617833	
8499.059999	-1.617660	
8499.061779	-1.617764	
8499.063261	-1.617636	
8499.065049	-1.617660	
8499.066527	-1.617720	
8499.068311	-1.617664	
8499.069800	-1.617720	
8499.071570	-1.617559	
8499.073060	-1.617748	
8499.074798	-1.617744	
8499.076304	-1.617765	
8499.078042	-1.617599	
8499.079560	-1.617769	
8499.081293	-1.617700	
8499.082834	-1.617700	
8499.084552	-1.617607	
8499.086092	-1.604314	
8499.087785	-1.551188	
8499.089333	-1.503288	
8499.091018	-1.455850	
8499.092587	-1.410101	
8499.094265	-1.357990	
8499.095857	-1.308003	
8499.097504	-1.261822	
8499.099114	-1.221249	
8499.100750	-1.175805	
8499.102348	-1.134974	
8499.103875	-1.097080	
8499.105513	-1.052974	
8499.107001	-1.015652	
8499.108662	-0.976110	
8499.110143	-0.939138	
8499.111786	-0.895148	
8499.113260	-0.860610	
8499.114906	-0.824314	
8499.116397	-0.789340	
8499.117990	-0.754600	
8499.119520	-0.726092	
8499.121059	-0.697833	
8499.122652	-0.664221	
8499.124248	-0.637855	
8499.125864	-0.610217	
8499.127423	-0.579509	
8499.129029	-0.549075	
8499.130532	-0.524841	
8499.132235	-0.498085	
8499.133711	-0.473500	
8499.135406	-0.452686	
8499.136881	-0.435187	
8499.138584	-0.412745	
8499.140066	-0.400289	
8499.141767	-0.383818	
8499.143262	-0.364832	
8499.145056	-0.341343	
8499.146535	-0.326164	
8499.148296	-0.309559	
8499.149771	-0.293269	
8499.151526	-0.276455	
8499.153018	-0.268575	
8499.154765	-0.257079	
8499.156274	-0.242395	
8499.158023	-0.232260	
8499.159547	-0.221440	
8499.161284	-0.206749	
8499.162812	-0.195175	
8499.164498	-0.187368	
8499.166041	-0.176834	
8499.167726	-0.165156	
8499.169285	-0.161418	
8499.170959	-0.155355	
8499.172544	-0.146779	
8499.174195	-0.140861	
8499.175780	-0.135834	
8499.177416	-0.127375	
8499.179015	-0.117505	
8499.180644	-0.112337	
8499.182314	-0.106524	
8499.183906	-0.099910	
8499.185566	-0.096163	
8499.187154	-0.096280	
8499.188827	-0.090435	
8499.190432	-0.086826	
8499.192110	-0.084215	
8499.193697	-0.079486	
8499.195396	-0.071308	
8499.196952	-0.067977	
8499.198666	-0.066019	
8499.200200	-0.058966	
8499.201910	-0.056311	
8499.203431	-0.058748	
8499.205150	-0.056355	
8499.206639	-0.053604	
8499.208412	-0.053161	
8499.209891	-0.050418	
8499.211668	-0.042820	
8499.213147	-0.039904	
8499.214921	-0.037938	
8499.216396	-0.034590	
8499.218137	-0.030566	
8499.219635	-0.032588	
8499.221369	-0.032399	
8499.222905	-0.030844	
8499.224643	-0.030006	
8499.226176	-0.028943	
8499.227885	-0.024443	
8499.229414	-0.019774	
8499.231099	-0.020084	
8499.232651	-0.015875	
8499.234335	-0.012491	
8499.235911	-0.015077	
8499.237568	-0.016398	
8499.239198	-0.013683	
8499.240684	-0.013003	
8499.242336	-0.014259	
8499.243830	-0.010312	
8499.245461	-0.004805	
8499.246951	-0.004201	
8499.248583	-0.004080	
8499.250077	-0.001046	
8499.251719	0.000073	
8499.253203	-0.003617	
8499.254829	-0.002646	
8499.256319	-0.000857	
8499.257896	-0.002279	
8499.259433	-0.002336	
8499.261052	0.001878	
8499.262621	0.005363	
8499.264199	0.005777	
8499.265814	0.009157	
8499.267356	0.011550	
8499.268987	0.009697	
8499.270473	0.005773	
8499.272171	0.007643	
8499.273645	0.007377	
8499.275356	0.006156	
8499.276830	0.007220	
8499.278524	0.013681	
8499.280022	0.014531	
8499.281773	0.014479	
8499.283254	0.016892	
8499.285060	0.017858	
8499.286535	0.012734	
8499.288320	0.011063	
8499.289798	0.013898	
8499.291573	0.011465	
8499.293054	0.011611	
8499.294790	0.016299	
8499.296289	0.017713	
8499.298051	0.018060	
8499.299566	0.019031	
8499.301285	0.019868	
8499.302805	0.016146	
8499.304524	0.013242	
8499.306066	0.014410	
8499.307760	0.013983	
8499.309314	0.012324	
8499.311002	0.015707	
8499.312580	0.018680	
8499.314258	0.016888	
8499.315835	0.019276	
8499.317482	0.019780	
8499.319067	0.017371	
8499.320713	0.013323	
8499.322333	0.014160	
8499.323949	0.012074	
8499.325610	0.010704	
8499.327204	0.012622	
8499.328872	0.016428	
8499.330453	0.016299	
8499.332108	0.016320	
8499.333679	0.018072	
8499.335391	0.015284	
8499.336955	0.012444	
8499.338662	0.011143	
8499.340195	0.011518	
8499.341911	0.008626	
8499.343439	0.006797	
8499.345167	0.014422	
8499.346672	0.014019	
8499.348440	0.013528	
8499.349918	0.014849	
8499.351706	0.014503	
8499.353186	0.009504	
8499.354965	0.008130	
8499.356448	0.010019	
8499.358214	0.006511	
8499.359695	0.006511	
8499.361440	0.011111	
8499.362955	0.012614	
8499.364700	0.012718	
8499.366215	0.012912	
8499.367938	0.014027	
8499.369467	0.010317	
8499.371174	0.005919	
8499.372718	0.009105	
8499.374404	0.004597	
8499.375982	0.003780	
8499.377472	0.007143	
8499.379128	0.012460	
8499.380637	0.011486	
8499.382282	0.011139	
8499.383766	0.014237	
8499.385395	0.010926	
8499.386880	0.007582	
8499.388520	0.006764	
8499.390019	0.006712	
8499.391642	0.004706	
8499.393148	0.003433	
8499.394729	0.009270	
8499.396247	0.011901	
8499.397890	0.009709	
8499.399416	0.012126	
8499.401043	0.011715	
8499.402614	0.010176	
8499.404208	0.005109	
8499.405809	0.007518	
8499.407360	0.005375	
8499.408996	0.003707	
8499.410496	0.006382	
8499.412180	0.010660	
8499.413749	0.010112	
8499.415426	0.009101	
8499.416991	0.012803	
8499.418665	0.012376	
8499.420214	0.005838	
8499.421914	0.006023	
8499.423452	0.006084	
8499.425172	0.003791	
8499.426665	0.005447	
8499.428424	0.008863	
8499.429902	0.009576	
8499.431655	0.009907	
8499.433135	0.012138	
8499.434902	0.011087	
8499.436385	0.006547	
8499.438151	0.005451	
8499.439641	0.006680	
8499.441377	0.002889	
8499.442895	0.000955	
8499.444611	0.005717	
8499.446140	0.009234	
8499.447845	0.007784	
8499.449379	0.008066	
8499.451068	0.010011	
8499.452631	0.004847	
8499.454306	0.002519	
8499.455868	0.003610	
8499.457518	0.001624	
8499.459108	-0.000156	
8499.460734	0.001250	
8499.462342	0.006531	
8499.463941	0.003840	
8499.465606	0.006168	
8499.467185	0.008738	
8499.468866	0.004283	
8499.470453	0.000037	
8499.472113	0.001330	
8499.473709	-0.000209	
8499.475390	-0.002742	
8499.476935	-0.001864	
8499.478632	0.003816	
8499.480168	0.001709	
8499.481881	0.001532	
8499.483408	0.003671	
8499.485123	0.001665	
8499.486605	-0.002501	
8499.488364	-0.002372	
8499.489855	-0.002235	
8499.491635	-0.004628	
8499.493121	-0.005796	
8499.494894	-0.000918	
8499.496366	-0.000180	
8499.498100	-0.001345	
8499.499606	0.000807	
8499.501322	0.000682	
8499.502845	-0.002074	
