time (s)	magX	magY	magZ
3177.850842	156.073624	91.864937	23.341331
3177.854230	160.515472	95.020996	25.094692
3177.857517	164.080627	97.475700	27.549397
3177.860844	167.996475	100.164185	29.887207
3177.864173	173.081238	102.794220	33.919941
3177.867517	177.289291	105.599602	37.426659
3177.870845	181.263580	108.930984	40.524265
3177.874172	186.056091	111.619469	45.141449
3177.877511	191.082397	114.541740	48.881950
3177.880841	195.641144	117.580902	53.206909
3177.884174	200.842773	121.087616	58.466988
3177.887507	205.985962	124.068336	64.486862
3177.890852	211.947388	127.516609	68.870262
3177.894179	216.915222	130.964874	75.065468
3177.898377	227.669189	138.095215	88.040344
3177.901772	233.630615	141.835724	94.527771
3177.905102	238.715363	145.751556	101.599663
3177.908450	244.559906	149.082932	109.548225
3177.911693	250.521301	153.291000	117.087685
3177.915027	256.190521	157.382187	125.036247
3177.917923	261.509033	161.239563	133.803040
3177.921267	266.886017	165.330750	142.628296
3177.924588	272.321442	169.889481	151.395111
3177.927950	278.516632	173.805313	161.739929
3177.931290	283.718262	177.662720	171.208069
3177.934197	289.036804	182.279892	181.552917
3177.937505	294.355347	186.195724	193.534210
3177.940843	299.440063	191.046707	203.703674
3177.944172	304.232605	195.371658	216.737000
3177.947499	309.784912	199.755066	228.835205
3177.950831	314.226746	204.430695	241.576294
3177.954168	319.486847	209.164764	254.200470
3177.957499	323.110443	214.249496	268.578064
3177.960830	327.610748	218.749802	284.416718
3177.964168	331.468140	223.308533	299.320282
3177.967497	334.799530	227.867264	315.509644
3177.970832	337.838684	231.900009	331.348358
3177.974167	341.286957	236.166519	349.524841
3177.977511	344.033875	240.900574	366.941559
3177.980831	346.021027	244.115082	385.994751
3177.984160	347.189941	247.329575	404.463501
3177.987494	348.592621	250.777847	425.562256
3177.990833	349.060181	254.109222	445.667480
3177.994164	348.943298	256.856171	467.292236
3177.997496	348.183502	258.609528	488.917053
3178.000830	346.897705	260.421356	511.535370
3178.004165	344.793671	261.356476	534.679687
3178.007506	341.812958	261.940918	557.940979
3178.010875	337.429565	262.233154	582.195801
3178.014169	332.227936	261.765594	606.333740
3178.017494	326.032715	260.888916	629.945679
3178.020864	318.960846	259.369324	654.843384
3178.024161	311.246033	256.914612	678.455322
3178.027499	302.303894	254.343018	702.768555
3178.032131	280.328430	245.985336	749.933960
3178.035039	267.470490	241.192810	772.669189
3178.038377	253.502045	234.997589	794.235535
3178.041707	238.890686	228.685516	814.632996
3178.045088	222.292206	220.853836	835.381042
3178.048434	204.700165	213.957275	854.668030
3178.051289	186.991211	205.658035	872.260071
3178.054576	167.821136	196.891235	888.390991
3178.057911	147.540604	187.481537	904.112793
3178.061261	126.909393	177.954941	918.490295
3178.064603	105.576843	168.311447	929.594971
3178.067914	83.776718	157.791290	941.868469
3178.070827	61.918159	146.862015	951.161255
3178.074159	39.007580	135.640503	957.999390
3178.077488	16.330784	124.302116	964.486877
3178.080827	-6.813580	113.022163	967.467590
3178.084157	-30.250168	100.982414	970.623596
3178.087488	-53.452972	89.234901	971.208069
3178.090824	-75.837547	77.838051	968.753357
3178.094166	-98.514336	65.096970	965.655701
3178.097486	-120.840462	52.648109	960.746399
3178.100823	-142.640594	40.140800	954.200439
3178.104154	-163.154907	27.575050	945.959656
3178.107491	-183.552307	15.769090	936.900635
3178.110815	-203.131500	3.670900	924.101074
3178.114149	-221.600250	-8.719511	910.717102
3178.117481	-239.484528	-20.350142	897.391602
3178.120812	-256.492096	-32.506767	881.435974
3178.124155	-271.921692	-43.669838	865.305054
3178.127479	-287.234375	-54.599113	847.946838
3178.130817	-301.728821	-65.002388	830.646973
3178.134145	-314.820587	-75.873222	811.359985
3178.137502	-327.094086	-85.458260	790.787231
3178.140817	-337.614258	-94.926407	771.032715
3178.144147	-346.965515	-104.160774	749.407959
3178.147485	-355.556976	-112.284676	728.776733
3178.150816	-363.330231	-120.233238	707.327271
3178.154151	-370.051453	-127.363579	685.234924
3178.157483	-375.136200	-133.792572	662.967224
3178.160816	-379.461151	-139.344879	640.874878
3178.164143	-382.850952	-145.364761	618.139709
3178.168411	-386.240784	-153.371780	574.481018
3178.171665	-387.292847	-156.703156	552.271729
3178.174995	-387.234375	-160.209885	530.997681
3178.178328	-386.357697	-162.197021	510.775604
3178.181720	-385.071930	-163.775040	490.261261
3178.185037	-383.902985	-164.943939	471.032745
3178.187922	-381.097626	-165.703735	451.219757
3178.191257	-378.000000	-166.054413	432.400391
3178.194593	-374.902405	-166.346634	414.282288
3178.197899	-371.161896	-166.171295	397.508514
3178.201231	-367.362946	-165.177719	381.085358
3178.204146	-362.979584	-164.067261	364.662201
3178.207475	-358.011688	-163.891937	349.174194
3178.210846	-353.628265	-162.489243	334.036835
3178.214141	-349.303375	-160.735886	318.782593
3178.217474	-343.867920	-159.157852	306.158386
3178.220806	-338.490967	-156.703156	292.774414
3178.224149	-333.347778	-155.125122	279.916443
3178.227475	-327.152557	-153.138000	266.824677
3178.230803	-321.366486	-151.092392	256.187622
3178.234144	-316.223267	-149.105255	244.498566
3178.237467	-310.670959	-146.182983	233.569275
3178.240802	-304.008209	-144.838745	223.575104
3178.244135	-298.338989	-142.968506	213.171844
3178.247470	-292.845123	-140.747574	204.054382
3178.250804	-286.591492	-138.468201	194.410889
3178.254157	-281.214508	-136.013489	185.936310
3178.257528	-274.902405	-134.493927	178.104645
3178.260811	-268.882538	-132.448334	168.870270
3178.264134	-263.739349	-130.227417	161.506134
3178.267485	-257.777924	-127.597359	154.200470
3178.270801	-253.043854	-126.019341	147.070160
3178.274138	-247.374664	-123.973763	139.647583
3178.277469	-242.231476	-122.746407	133.686157
3178.280801	-236.912903	-120.759254	127.140282
3178.284129	-231.477509	-118.655220	121.529518
3178.287472	-226.684998	-117.018745	116.561668
3178.290801	-221.775574	-114.447151	110.892464
3178.294128	-216.340149	-113.687370	105.340164
3178.297491	-211.839874	-110.648201	100.313858
3178.301667	-202.956177	-107.375267	91.137939
3178.305056	-198.865021	-105.914131	87.222099
3178.308412	-194.423157	-104.102333	82.838707
3178.311683	-190.741119	-101.881401	78.279961
3178.314971	-186.825256	-100.303383	75.357697
3178.318319	-183.376984	-98.725365	72.026306
3178.321235	-179.285828	-97.088890	68.870262
3178.324576	-175.837555	-96.036865	65.363541
3178.327884	-172.915283	-94.049728	62.558167
3178.331239	-169.759216	-92.354813	60.220352
3178.334580	-166.544739	-90.601448	57.882530
3178.337461	-163.680908	-89.081879	54.551155
3178.340814	-160.115753	-87.737633	52.154892
3178.344153	-156.784363	-85.808937	50.869095
3178.347463	-154.271210	-84.055573	48.180611
3178.350790	-151.699615	-82.652885	46.661026
3178.354138	-148.835785	-81.074860	44.732330
3178.357460	-146.381073	-80.373520	43.212753
3178.360796	-144.277039	-79.204613	41.985405
3178.364131	-141.763885	-77.685028	39.647583
3178.367461	-139.542969	-77.217461	38.478676
3178.370792	-137.380493	-75.405663	36.959099
3178.374123	-135.451813	-74.879646	35.731747
3178.377456	-133.289307	-74.353638	33.744606
3178.380796	-130.659302	-73.418510	32.049690
3178.384144	-128.555237	-71.314484	31.114563
3178.387456	-126.275871	-70.788483	30.004101
3178.390790	-124.756310	-69.093559	28.542969
3178.394126	-121.834038	-68.450661	27.490952
3178.397461	-121.015800	-67.690872	26.322044
3178.400788	-118.677986	-67.340202	25.270027
3178.404122	-117.158409	-66.054405	23.925785
3178.407460	-115.463493	-65.411507	22.756878
3178.410792	-113.301003	-64.417931	21.704861
3178.414120	-111.722984	-64.184151	20.360619
3178.417455	-110.554085	-63.482803	20.185284
3178.420784	-108.216270	-62.839912	19.250156
3178.424118	-106.988914	-61.554115	19.016376
3178.427472	-104.826424	-61.437225	16.853897
3178.430786	-103.423744	-60.677429	17.905910
3178.435460	-101.611946	-59.274742	16.210999
3178.438316	-100.033913	-58.865623	16.035660
3178.441732	-98.105217	-57.696716	13.814739
3178.445085	-97.929893	-57.872055	14.691418
3178.448373	-96.293419	-56.995369	13.873184
3178.451657	-96.351860	-56.586258	13.522511
3178.454963	-94.247826	-55.417351	12.879612
3178.457872	-93.195808	-55.242012	12.119823
3178.461209	-92.436028	-55.475792	11.769154
3178.464545	-92.143791	-54.365334	11.710709
3178.467896	-90.916435	-53.956215	11.827599
3178.471256	-89.630638	-53.313316	10.717136
3178.474113	-89.689095	-53.021088	10.892471
3178.477449	-88.578621	-53.021088	10.424908
3178.480779	-87.935722	-53.079536	9.431335
3178.484131	-87.818840	-52.202858	10.074238
3178.487446	-86.007027	-52.144409	8.905327
3178.490779	-86.123924	-51.384621	9.372890
3178.494119	-84.838127	-50.917061	9.022219
3178.497447	-85.422585	-50.566383	8.846882
3178.500777	-84.487450	-49.923485	8.788437
3178.504116	-83.610771	-49.455917	9.139109
3178.507443	-84.078346	-48.988358	8.788437
3178.510776	-83.084770	-49.280586	8.437765
3178.514137	-82.850990	-49.748154	8.379320
3178.517447	-82.500313	-49.339027	8.087093
3178.520780	-81.974297	-49.397476	8.320875
3178.524109	-81.915855	-49.046806	8.320875
3178.527442	-81.097618	-48.754578	8.145538
3178.530778	-80.337822	-48.813026	7.677975
3178.534107	-80.220940	-48.813026	7.561085
3178.537444	-79.811821	-48.579247	7.327303
3178.540811	-79.227364	-48.696136	6.801296
3178.544113	-78.584480	-48.871468	6.859741
3178.547445	-79.110481	-48.287010	6.450624
3178.550775	-78.175362	-48.228569	6.742851
3178.554110	-78.175362	-48.170120	6.509069
3178.557466	-77.824684	-47.877899	6.625959
3178.560781	-78.000008	-47.819450	6.099951
3178.564111	-77.649345	-47.819450	5.983061
3178.567440	-77.181786	-47.936340	6.859741
3178.572123	-76.597328	-47.468781	5.573944
3178.575028	-76.246666	-47.994789	5.983061
3178.578359	-75.954430	-47.936340	6.099951
3178.581693	-76.480446	-47.527229	6.275288
3178.585026	-75.779091	-47.644119	6.918186
3178.588284	-76.071327	-47.527229	6.567514
3178.591225	-76.129768	-47.877899	6.216843
3178.594538	-76.948006	-47.585670	6.392178
3178.597861	-76.655769	-47.936340	6.918186
3178.601221	-76.772667	-48.287010	6.216843
3178.604525	-76.714226	-47.819450	5.690834
3178.607439	-77.064888	-48.813026	5.690834
3178.610764	-77.006447	-47.994789	5.866171
3178.614101	-77.707802	-48.111679	6.216843
3178.617430	-77.590904	-48.871468	7.035076
3178.620769	-77.415565	-48.696136	6.275288
3178.624105	-78.350685	-49.280586	6.684404
3178.627438	-78.467583	-48.754578	7.327303
3178.630768	-78.584480	-49.455917	7.210413
3178.634098	-78.759804	-49.339027	7.677975
3178.637435	-79.694939	-49.981934	8.203983
3178.640765	-80.513176	-49.806595	7.561085
3178.644134	-80.396278	-50.274155	7.794867
3178.647430	-80.396278	-50.800163	8.729992
3178.650768	-81.097618	-50.741714	8.554655
3178.654098	-81.682076	-51.092400	8.671547
3178.657436	-82.266533	-51.793739	8.905327
3178.660759	-82.266533	-52.261299	8.671547
3178.664097	-82.850990	-52.787308	9.139109
3178.667430	-83.376991	-52.495087	9.022219
3178.670760	-83.552330	-53.137978	8.729992
3178.674096	-83.493874	-53.371758	9.548225
3178.677430	-84.136772	-54.131554	9.197554
3178.680764	-84.838127	-54.306885	9.840454
3178.684090	-85.831688	-54.949791	10.541801
3178.687445	-86.474586	-54.949791	10.424908
3178.690781	-86.474586	-55.826462	10.600246
3178.694092	-87.701942	-56.586258	10.074238
3178.697423	-88.344841	-56.703148	10.074238
3178.702063	-89.747536	-58.105835	11.243145
3178.704982	-90.331993	-58.456505	11.886044
3178.708303	-91.150215	-58.865623	11.944489
3178.711639	-91.968452	-59.391632	12.178268
3178.715019	-93.078911	-60.209869	13.288731
3178.718343	-94.014046	-61.086548	14.457638
3178.721208	-95.241402	-61.904785	14.106964
3178.724553	-95.708961	-62.080116	14.691418
3178.727851	-97.111641	-63.132133	15.217426
3178.731206	-98.222099	-63.716591	16.210999
3178.734517	-99.391014	-64.476379	16.444778
3178.737421	-100.559914	-64.943947	17.379906
3178.740757	-101.787270	-66.229744	17.789021
3178.744086	-102.897743	-67.047974	18.256584
3178.747420	-104.066658	-67.457092	18.665703
3178.750756	-106.112236	-68.625999	19.425495
3178.754086	-107.222694	-69.678009	20.652847
3178.757424	-108.800713	-70.554703	21.412636
3178.760754	-110.495628	-71.314484	22.347759
3178.764090	-112.132103	-72.834068	22.698433
3178.767444	-113.885460	-73.944527	23.925785
3178.770748	-115.755714	-74.762764	25.445362
3178.774089	-117.216850	-75.814774	25.912926
3178.777452	-119.145546	-77.217461	27.549397
3178.780746	-120.898903	-78.152588	29.068974
3178.784085	-122.827614	-79.496841	29.945656
3178.787417	-125.048531	-80.782631	30.822334
3178.790749	-126.684990	-82.652885	31.231453
3178.794081	-128.730591	-84.347801	32.634144
3178.797416	-130.425507	-85.692039	34.329060
3178.800749	-132.938660	-87.153175	35.907082
3178.804086	-134.575134	-89.783218	37.718891
3178.807414	-137.438934	-90.893677	39.413803
3178.810744	-139.426086	-92.413261	40.232037
3178.814080	-142.173035	-94.751076	41.517838
3178.817418	-144.043274	-96.036865	43.797203
3178.820746	-146.497955	-98.374687	45.316780
3178.824086	-148.952667	-99.777367	47.537704
3178.827416	-150.764496	-101.647621	49.992409
3178.832098	-155.790771	-105.914131	53.966698
3178.835020	-159.180634	-107.609047	56.479843
3178.838255	-162.044434	-110.063759	59.343666
3178.841594	-165.200470	-112.518456	62.032158
3178.844921	-168.298096	-114.505608	64.019295
3178.848298	-171.395691	-116.784966	67.233795
3178.851658	-175.077759	-118.947456	71.383415
3178.854564	-178.116913	-121.635933	75.065468
3178.857861	-181.682068	-124.265968	77.578621
3178.861196	-185.597931	-127.012917	81.728233
3178.864513	-189.455292	-129.993622	85.936302
3178.867838	-192.962036	-132.097656	90.670372
3178.870740	-197.228546	-134.961487	95.287567
3178.874073	-201.085937	-137.942200	100.080078
3178.877411	-205.878448	-141.098251	105.164833
3178.880743	-210.086517	-144.371185	109.606682
3178.884074	-214.411469	-147.293442	116.094109
3178.887408	-219.145538	-150.157272	122.230873
3178.890736	-223.178253	-153.488663	129.010529
3178.894073	-227.970795	-156.878494	135.205750
3178.897441	-232.997070	-160.443665	141.985382
3178.900737	-237.322052	-163.891937	149.466400
3178.904075	-241.822327	-167.340210	157.414978
3178.907403	-245.971954	-170.613159	164.603760
3178.910733	-250.706024	-174.704330	173.487427
3178.914069	-255.440125	-178.444824	181.962036
3178.917404	-260.057281	-182.945114	191.254822
3178.920736	-264.616028	-186.451828	200.722961
3178.924068	-269.466980	-190.659912	209.782013
3178.927417	-273.908813	-194.283524	218.724152
3178.930737	-278.642914	-198.433151	229.594971
3178.934068	-282.909424	-203.225647	240.991821
3178.937407	-287.117493	-206.381714	252.388702
3178.940774	-291.091766	-211.291107	263.025726
3178.944073	-295.182953	-215.791397	276.409729
3178.947410	-300.033905	-219.824142	289.443024
3178.950737	-303.715973	-224.558228	303.060791
3178.954071	-308.274689	-228.941605	317.263031
3178.957399	-312.132080	-233.558792	331.114563
3178.960736	-315.814148	-237.708420	346.836365
3178.964068	-318.677979	-242.208694	362.441284
3178.968751	-324.931610	-250.332596	396.339569
3178.971684	-326.568085	-254.248428	413.171844
3178.975053	-329.198151	-257.638275	432.049683
3178.978334	-331.068390	-261.203430	451.219757
3178.981580	-332.120422	-264.476379	472.493866
3178.984957	-333.756866	-267.398651	493.008209
3178.987821	-333.347778	-270.320923	513.873169
3178.991158	-333.172424	-272.308075	534.329041
3178.994493	-332.061951	-274.061401	556.888977
3178.997821	-331.126831	-276.106995	580.033325
3179.001204	-329.256592	-277.334351	603.177673
3179.004515	-325.866730	-277.042114	625.503784
3179.007397	-321.424896	-276.866791	649.407959
3179.010732	-316.398621	-276.808319	673.428955
3179.014059	-310.670959	-275.756317	696.924011
3179.017397	-302.897736	-273.886078	721.178833
3179.020730	-295.416748	-271.372925	744.498535
3179.024064	-285.714783	-269.444214	767.935120
3179.027415	-275.019318	-265.586823	790.670410
3179.030723	-263.739349	-261.612549	813.580872
3179.034070	-251.290497	-256.878479	835.205750
3179.037398	-237.964935	-251.326187	855.953796
3179.040722	-223.119843	-245.598557	876.701904
3179.044058	-207.573364	-238.760422	895.287476
3179.047393	-190.858002	-232.331436	912.470459
3179.050722	-173.265930	-224.908890	928.484497
3179.054058	-153.394501	-216.960327	945.024597
3179.057388	-134.516663	-208.777969	958.350098
3179.060720	-114.177696	-199.134476	970.214478
3179.064055	-93.078911	-190.309219	980.617798
3179.067391	-71.863251	-181.074875	990.436523
3179.070744	-48.777344	-171.022263	997.040955
3179.074050	-26.684998	-160.268326	1002.359375
3179.077388	-3.540642	-148.988373	1005.573975
3179.080729	19.603722	-138.292877	1006.859619
3179.084057	42.981865	-126.603783	1006.450684
3179.087387	67.412018	-115.557610	1004.463501
3179.090720	90.497940	-103.225655	1000.781433
3179.094051	113.817635	-91.244354	994.118591
3179.097389	136.319092	-79.146164	986.345398
3179.100724	158.352997	-66.872635	977.929321
3179.105338	201.544128	-42.500931	953.966675
3179.108310	222.525970	-30.578077	939.706055
3179.111602	242.923431	-18.362997	923.575134
3179.115034	261.625916	-6.498590	906.625916
3179.118320	279.159546	5.482706	888.098816
3179.121674	295.758026	16.821106	868.110474
3179.124480	312.005829	27.808832	847.420776
3179.127807	326.324951	39.147232	826.438904
3179.131141	339.825836	49.550507	804.229614
3179.134485	352.566925	59.895332	780.910034
3179.137803	364.431305	68.662132	757.999390
3179.141136	374.776154	78.247169	733.452332
3179.144049	384.419647	85.611290	709.781982
3179.147377	392.426636	94.085861	686.228516
3179.150714	398.797180	100.807076	661.681458
3179.154051	404.349487	107.294518	636.549927
3179.157380	409.551117	113.080605	612.762695
3179.160711	413.350098	118.106903	588.566345
3179.164055	415.337219	122.139633	564.369934
3179.167381	417.558136	126.698372	541.926941
3179.170713	417.441254	130.088196	517.730591
3179.174058	418.084137	132.776688	495.579803
3179.177382	416.973694	135.406723	473.662781
3179.180710	415.395660	136.750961	451.453552
3179.184047	413.759186	138.036774	430.296356
3179.187383	410.369385	139.556335	410.717133
3179.190712	407.447113	139.614792	391.897736
3179.194041	403.472809	139.381012	372.902985
3179.197374	398.972504	139.848572	355.194061
3179.200748	394.706024	138.679657	337.017548
3179.204042	390.147278	138.445877	319.834625
3179.207379	384.828735	137.919876	304.171265
3179.210713	378.808868	136.108063	288.449463
3179.214040	372.789001	135.465179	273.545898
3179.217371	367.236694	134.062485	258.408539
3179.220709	361.216797	132.835129	245.083008
3179.224039	354.846283	130.847992	231.991241
3179.227374	348.241943	129.620636	219.659271
3179.230702	341.520752	127.750389	207.327301
3179.234036	335.091766	126.406151	196.865601
3179.237374	327.902954	124.594337	185.702545
3179.241655	314.285217	120.970726	165.012878
3179.244892	307.330200	118.808250	154.960266
3179.248221	300.433655	116.937996	145.492126
3179.251576	294.179993	114.950859	137.075989
3179.254919	287.166534	113.489723	128.075409
3179.258243	280.562225	110.918121	120.302162
3179.261628	273.490326	109.398544	113.113396
3179.264490	266.710693	107.528297	104.989487
3179.267892	260.106354	104.956703	97.976044
3179.271134	253.677368	103.144890	91.605499
3179.274469	247.657501	101.216202	85.585632
3179.277790	241.754517	99.112167	79.331985
3179.280698	235.559296	97.417252	74.831688
3179.284036	229.247223	95.313217	69.805389
3179.287366	223.344238	92.916954	64.837532
3179.290701	217.967255	91.046700	59.285217
3179.294045	212.531830	88.884232	54.434258
3179.297370	207.447083	87.130867	50.284637
3179.300696	201.368774	84.676155	47.011703
3179.304035	196.342468	83.098137	43.563423
3179.307368	192.134399	80.935654	39.822922
3179.310701	187.809448	78.831627	36.900654
3179.314035	183.075378	77.078262	32.751034
3179.317363	178.750412	75.558685	29.711876
3179.320701	174.600800	73.746880	27.023388
3179.324026	170.626526	71.759743	24.568684
3179.327428	166.301544	70.357048	22.523098
3179.330731	162.561066	68.311462	20.711292
3179.334034	158.703674	66.674995	18.256584
3179.337377	154.846268	65.213860	16.327888
3179.340692	151.865555	64.103401	13.464066
3179.344029	148.826401	62.876045	11.652260
3179.347363	145.787231	61.239574	10.600246
3179.350696	142.280518	60.012222	9.139109
3179.354030	139.475143	59.135544	7.970201
3179.357358	135.968414	57.557518	5.281717
3179.360695	133.338379	56.213272	5.047935
3179.364024	130.649902	55.044365	3.586802
3179.367363	127.961411	53.875458	2.593229
3179.370696	125.214478	52.764999	2.008778
3179.374028	122.642883	51.186974	-0.796598
3179.378705	117.382805	49.608948	-2.608406
3179.381645	114.811203	48.790714	-3.718868
3179.384951	112.414948	47.738701	-4.127985
3179.388207	110.427803	47.037354	-4.653994
3179.391539	108.206879	45.810001	-6.173573
3179.394881	105.693726	45.283993	-7.225589
3179.397781	103.063690	43.998196	-7.693151
3179.401117	101.777893	43.647522	-8.628277
3179.404444	99.907639	42.478615	-9.329621
3179.407799	97.394485	41.601936	-9.738739
3179.411135	95.699570	40.666809	-10.498528
3179.414049	93.478653	40.257690	-10.615419
3179.417393	92.017517	39.497902	-11.316763
3179.420686	90.322601	38.387440	-12.134998
3179.424030	88.160126	38.387440	-12.018108
3179.427352	86.523651	37.978325	-12.661007
3179.430684	85.354752	37.802986	-12.544116
3179.434019	83.718277	37.160088	-13.128570
3179.437351	82.607811	36.166519	-13.596132
3179.440680	80.971344	35.056057	-14.180586
3179.444016	79.393318	34.939167	-14.589704
3179.447356	78.165970	33.653366	-14.414368
3179.450682	76.880173	33.127361	-14.239031
3179.454016	76.120377	32.776688	-14.765039
3179.457354	74.893028	32.250679	-14.648149
3179.460712	74.250130	31.081772	-14.998821
3179.464018	73.139664	30.555763	-15.700165
3179.467352	71.970757	29.737530	-14.648149
3179.470684	71.152527	28.802402	-15.524829
3179.474018	69.983620	29.445303	-15.174156
3179.477354	69.691391	29.036184	-15.700165
3179.480681	68.697815	28.451731	-15.933947
3179.484032	67.996475	27.925724	-15.232602
3179.487345	66.944458	27.399715	-15.407938
3179.490679	66.652229	27.224379	-15.407938
3179.494012	65.483322	26.698370	-16.167728
