time (s)	det(V)
3177.717458	0.030233	
3177.718984	0.030225	
3177.720736	0.029867	
3177.722237	0.032300	
3177.724000	0.032856	
3177.725496	0.030040	
3177.727281	0.029371	
3177.728760	0.030012	
3177.730545	0.028211	
3177.732032	0.028219	
3177.733807	0.033065	
3177.735293	0.035071	
3177.737061	0.035470	
3177.738555	0.035494	
3177.740339	0.037122	
3177.741847	0.033859	
3177.743589	0.031752	
3177.745108	0.033714	
3177.746815	0.032675	
3177.748345	0.030233	
3177.750069	0.034834	
3177.751614	0.038564	
3177.753321	0.040477	
3177.754887	0.041404	
3177.756566	0.043756	
3177.758143	0.042802	
3177.759823	0.039555	
3177.761428	0.041843	
3177.762915	0.040969	
3177.764550	0.038870	
3177.766078	0.040973	
3177.767722	0.045432	
3177.769203	0.046729	
3177.770843	0.043994	
3177.772330	0.047998	
3177.773967	0.049424	
3177.775441	0.046713	
3177.777097	0.042786	
3177.778595	0.046468	
3177.780167	0.045505	
3177.781719	0.043531	
3177.783261	0.047688	
3177.784852	0.051817	
3177.786446	0.052043	
3177.788051	0.051616	
3177.789603	0.054093	
3177.791234	0.053022	
3177.792756	0.049279	
3177.794441	0.051704	
3177.795933	0.050302	
3177.797641	0.047463	
3177.799119	0.049030	
3177.800871	0.053578	
3177.802414	0.054121	
3177.804118	0.052905	
3177.805642	0.056563	
3177.807391	0.057324	
3177.808901	0.050802	
3177.810664	0.050991	
3177.812149	0.053376	
3177.813937	0.049928	
3177.815416	0.047833	
3177.817199	0.053247	
3177.818682	0.053976	
3177.820447	0.054150	
3177.821928	0.053763	
3177.823695	0.053336	
3177.825199	0.049400	
3177.826969	0.048772	
3177.828483	0.047769	
3177.830206	0.044192	
3177.831727	0.044663	
3177.833451	0.047644	
3177.834983	0.047120	
3177.836667	0.046854	
3177.838217	0.047325	
3177.839896	0.048063	
3177.841480	0.041984	
3177.843144	0.038878	
3177.844716	0.039434	
3177.846379	0.035309	
3177.847958	0.030753	
3177.849594	0.031518	
3177.851209	0.033384	
3177.852824	0.028944	
3177.854482	0.026237	
3177.856071	0.024896	
3177.857760	0.020348	
3177.859350	0.010962	
3177.860999	0.003961	
3177.862586	-0.000809	
3177.864269	-0.007081	
3177.865809	-0.012100	
3177.867540	-0.013869	
3177.869077	-0.019436	
3177.870781	-0.026526	
3177.872312	-0.029563	
3177.874043	-0.037289	
3177.875553	-0.048947	
3177.877321	-0.058249	
3177.878799	-0.065214	
3177.880600	-0.075993	
3177.882080	-0.085633	
3177.883871	-0.089625	
3177.885354	-0.098770	
3177.887107	-0.110274	
3177.888591	-0.118544	
3177.890353	-0.128785	
3177.891857	-0.143935	
3177.893625	-0.159082	
3177.895133	-0.169724	
3177.896851	-0.184879	
3177.898371	-0.200646	
3177.899919	-0.212312	
3177.901529	-0.223112	
3177.903017	-0.239161	
3177.904676	-0.255290	
3177.906177	-0.269864	
3177.907837	-0.290856	
3177.909325	-0.312101	
3177.910959	-0.331784	
3177.912438	-0.351031	
3177.914083	-0.374226	
3177.915557	-0.395943	
3177.917191	-0.409433	
3177.918680	-0.431605	
3177.920361	-0.459079	
3177.921852	-0.483108	
3177.923509	-0.512671	
3177.925042	-0.544386	
3177.926684	-0.578353	
3177.928236	-0.609258	
3177.929849	-0.643825	
3177.931431	-0.682147	
3177.933018	-0.717225	
3177.934637	-0.751458	
3177.936285	-0.793381	
3177.937892	-0.835138	
3177.939508	-0.877855	
3177.941141	-0.924329	
3177.942743	-0.976939	
3177.944415	-1.026584	
3177.946014	-1.075746	
3177.947658	-1.134072	
3177.949245	-1.185413	
3177.950954	-1.235815	
3177.952501	-1.290081	
3177.954219	-1.353857	
3177.955770	-1.412957	
3177.957475	-1.482002	
3177.959021	-1.549323	
3177.960721	-1.608858	
3177.962244	-1.617636	
3177.964019	-1.617636	
3177.965494	-1.617664	
3177.967269	-1.617720	
3177.968755	-1.617789	
3177.970534	-1.617704	
3177.972018	-1.617817	
3177.973789	-1.617720	
3177.975261	-1.617644	
3177.977041	-1.617732	
3177.978542	-1.617736	
3177.980293	-1.617724	
3177.981799	-1.617901	
3177.983537	-1.617769	
3177.985055	-1.617910	
3177.986776	-1.617672	
3177.988319	-1.617897	
3177.990028	-1.617813	
3177.991584	-1.617913	
3177.993306	-1.617761	
3177.994851	-1.617893	
3177.996538	-1.617841	
3177.998096	-1.617990	
3177.999759	-1.617841	
3178.001342	-1.618022	
3178.002979	-1.617853	
3178.004585	-1.618091	
3178.006202	-1.617930	
3178.007836	-1.618038	
3178.009468	-1.617825	
3178.011130	-1.618111	
3178.012734	-1.617990	
3178.014405	-1.618047	
3178.015991	-1.617885	
3178.017680	-1.618014	
3178.019250	-1.617845	
3178.020957	-1.617954	
3178.022527	-1.617789	
3178.024223	-1.617982	
3178.025778	-1.617764	
3178.027489	-1.617918	
3178.029041	-1.617821	
3178.030769	-1.617910	
3178.032257	-1.617906	
3178.033821	-1.617821	
3178.035323	-1.617833	
3178.036945	-1.617752	
3178.038474	-1.617748	
3178.040041	-1.617692	
3178.041597	-1.617873	
3178.043101	-1.617712	
3178.044750	-1.617849	
3178.046246	-1.617724	
3178.047886	-1.617680	
3178.049409	-1.617732	
3178.051047	-1.617769	
3178.052522	-1.617728	
3178.054214	-1.594231	
3178.055691	-1.489019	
3178.057397	-1.384968	
3178.058879	-1.293936	
3178.060587	-1.194505	
3178.062084	-1.101282	
3178.063791	-1.001492	
3178.065276	-0.907004	
3178.066944	-0.800910	
3178.068444	-0.701563	
3178.070104	-0.602451	
3178.071630	-0.505626	
3178.073348	-0.402396	
3178.074901	-0.312826	
3178.076594	-0.212578	
3178.078156	-0.115854	
3178.079855	-0.014827	
3178.081428	0.083472	
3178.083098	0.191322	
3178.084678	0.294576	
3178.086335	0.396114	
3178.087933	0.491484	
3178.089571	0.590714	
3178.091199	0.692880	
3178.092814	0.787960	
3178.094453	0.889124	
3178.096068	0.986863	
3178.097748	1.088308	
3178.099365	1.188641	
3178.101053	1.285458	
3178.102637	1.380998	
3178.104309	1.479067	
3178.105879	1.570840	
3178.107563	1.632393	
3178.109130	1.636570	
3178.110836	1.636562	
3178.112389	1.636623	
3178.114120	1.636542	
3178.115672	1.636643	
3178.117388	1.636502	
3178.118889	1.636647	
3178.120655	1.636490	
3178.122141	1.636756	
3178.123913	1.636703	
3178.125397	1.636728	
3178.127155	1.636615	
3178.128640	1.636619	
3178.130434	1.636764	
3178.131911	1.636619	
3178.133683	1.636679	
3178.135185	1.636482	
3178.136943	1.636724	
3178.138452	1.636655	
3178.140185	1.636711	
3178.141708	1.636482	
3178.143440	1.636764	
3178.144975	1.636587	
3178.146692	1.636828	
3178.148233	1.636546	
3178.149931	1.636675	
3178.151500	1.636607	
3178.153179	1.636724	
3178.154743	1.636578	
3178.156405	1.636736	
3178.158004	1.636546	
3178.159665	1.636796	
3178.161271	1.636631	
3178.162911	1.636788	
3178.164516	1.636627	
3178.166137	1.636732	
3178.167800	1.636502	
3178.169295	1.636623	
3178.170948	1.636603	
3178.172429	1.636554	
3178.174085	1.636627	
3178.175569	1.636611	
3178.177204	1.636732	
3178.178702	1.636474	
3178.180309	1.636651	
3178.181842	1.636578	
3178.183409	1.636554	
3178.184952	1.636534	
3178.186474	1.636655	
3178.188084	1.636574	
3178.189656	1.636570	
3178.191265	1.636510	
3178.192826	1.636534	
3178.194470	1.636546	
3178.196000	1.636687	
3178.197687	1.636615	
3178.199172	1.634798	
3178.200902	1.581415	
3178.202375	1.521115	
3178.204100	1.459908	
3178.205638	1.405973	
3178.207355	1.348642	
3178.208854	1.290606	
3178.210604	1.241747	
3178.212091	1.195183	
3178.213883	1.138585	
3178.215365	1.095555	
3178.217142	1.049120	
3178.218625	1.009280	
3178.220413	0.961835	
3178.221896	0.925213	
3178.223647	0.881953	
3178.225150	0.845114	
3178.226896	0.802144	
3178.228421	0.771005	
3178.230167	0.732063	
3178.231690	0.699825	
3178.233398	0.673258	
3178.234934	0.645870	
3178.236653	0.615476	
3178.238208	0.591709	
3178.239903	0.566290	
3178.241470	0.541077	
3178.243151	0.509060	
3178.244726	0.489744	
3178.246391	0.464551	
3178.247975	0.442202	
3178.249633	0.426265	
3178.251233	0.415760	
3178.252870	0.395348	
3178.254497	0.378881	
3178.256111	0.364173	
3178.257789	0.344724	
3178.259400	0.326130	
3178.261039	0.308155	
3178.262635	0.296292	
3178.264310	0.277951	
3178.265881	0.266990	
3178.267570	0.258035	
3178.269124	0.247875	
3178.270830	0.233837	
3178.272384	0.224487	
3178.274073	0.212878	
3178.275621	0.199411	
3178.277354	0.187447	
3178.278855	0.179809	
3178.280603	0.167253	
3178.282086	0.161238	
3178.283856	0.155462	
3178.285339	0.147820	
3178.287109	0.139558	
3178.288590	0.134966	
3178.290347	0.128464	
3178.291847	0.117318	
3178.293610	0.106683	
3178.295104	0.105805	
3178.296842	0.098078	
3178.298364	0.089708	
3178.300096	0.087536	
3178.301628	0.088225	
3178.303166	0.080757	
3178.304781	0.076325	
3178.306275	0.074416	
3178.307906	0.070589	
3178.309429	0.059233	
3178.311060	0.058585	
3178.312539	0.055640	
3178.314171	0.049368	
3178.315640	0.045174	
3178.317279	0.048756	
3178.318766	0.045702	
3178.320405	0.042322	
3178.321918	0.041529	
3178.323589	0.039869	
3178.325118	0.033476	
3178.326777	0.027228	
3178.328296	0.028231	
3178.329930	0.024038	
3178.331488	0.017141	
3178.333098	0.018257	
3178.334699	0.020731	
3178.336276	0.016388	
3178.337901	0.016968	
3178.339523	0.017439	
3178.341140	0.012589	
3178.342751	0.007506	
3178.344415	0.005971	
3178.346015	0.004948	
3178.347656	0.001254	
3178.349243	0.001685	
3178.350919	0.004960	
3178.352473	0.004086	
3178.354178	0.002289	
3178.355716	0.004287	
3178.357426	0.003236	
3178.358978	-0.001917	
3178.360666	-0.002053	
3178.362174	-0.003182	
3178.363919	-0.004523	
3178.365413	-0.005389	
3178.367180	-0.000946	
3178.368662	-0.000881	
3178.370447	-0.001691	
3178.371929	0.000299	
3178.373666	0.000021	
3178.375161	-0.002473	
3178.376893	-0.005309	
3178.378414	-0.004233	
3178.380157	-0.005602	
3178.381675	-0.007343	
3178.383396	-0.004152	
3178.384931	-0.000527	
3178.386633	-0.002972	
3178.388187	-0.002102	
3178.389861	0.000480	
3178.391425	-0.004080	
3178.393090	-0.007169	
3178.394677	-0.005530	
3178.396329	-0.007222	
3178.397919	-0.009111	
3178.399559	-0.006606	
3178.401171	-0.003182	
3178.402792	-0.003451	
3178.404422	-0.003097	
3178.406006	-0.001437	
3178.407674	-0.003234	
3178.409246	-0.006948	
3178.410929	-0.006336	
3178.412500	-0.006521	
3178.414163	-0.009377	
3178.415726	-0.008483	
3178.417439	-0.004652	
3178.418978	-0.003967	
3178.420698	-0.003447	
3178.422222	-0.002775	
3178.423959	-0.003274	
3178.425440	-0.007311	
3178.427212	-0.007725	
3178.428705	-0.007613	
3178.430470	-0.009772	
3178.431956	-0.010050	
3178.433742	-0.006030	
3178.435240	-0.004454	
3178.436741	-0.006078	
3178.438310	-0.004281	
3178.439857	-0.003133	
3178.441471	-0.006315	
3178.442966	-0.009699	
3178.444619	-0.008511	
3178.446125	-0.008467	
3178.447766	-0.011319	
3178.449248	-0.009724	
3178.450885	-0.006320	
3178.452360	-0.006517	
3178.453988	-0.006803	
3178.455468	-0.004249	
3178.457101	-0.004422	
3178.458579	-0.007774	
3178.460234	-0.009595	
3178.461745	-0.008910	
3178.463393	-0.010275	
3178.464938	-0.012785	
3178.466558	-0.008527	
3178.468135	-0.004438	
3178.469715	-0.005796	
3178.471320	-0.006473	
3178.472879	-0.003443	
3178.474495	-0.006130	
3178.476126	-0.010545	
3178.477746	-0.008656	
3178.479349	-0.009417	
3178.481011	-0.011500	
3178.482594	-0.009051	
3178.484283	-0.004604	
3178.485849	-0.004599	
3178.487530	-0.005264	
3178.489097	-0.002436	
3178.490760	-0.003399	
3178.492306	-0.007262	
3178.494034	-0.007113	
3178.495543	-0.006557	
3178.497287	-0.008974	
3178.498770	-0.008032	
3178.500537	-0.003681	
3178.502025	-0.002622	
3178.503805	-0.002928	
3178.505286	-0.001248	
3178.507063	-0.000881	
3178.508555	-0.003516	
3178.510324	-0.005619	
3178.511817	-0.004889	
3178.513552	-0.005691	
3178.515061	-0.007319	
3178.516788	-0.003085	
3178.518318	-0.000539	
3178.520026	-0.001151	
3178.521574	0.000802	
3178.523281	0.001729	
3178.524829	-0.001171	
3178.526504	-0.003447	
3178.528077	-0.001409	
3178.529738	-0.003359	
3178.531318	-0.005514	
3178.532980	-0.002106	
3178.534584	0.001512	
3178.536212	0.001101	
3178.537819	0.001463	
3178.539435	0.003522	
3178.541063	0.001660	
3178.542656	-0.001103	
3178.544312	-0.001981	
3178.545911	-0.001256	
3178.547605	-0.002243	
3178.549160	-0.002698	
3178.550847	0.002998	
3178.552411	0.002188	
3178.554077	0.003211	
3178.555618	0.004625	
3178.557330	0.004541	
3178.558845	0.000085	
3178.560621	-0.000140	
3178.562104	0.000037	
3178.563884	-0.002239	
3178.565366	-0.001663	
3178.567143	0.002623	
3178.568627	0.003969	
3178.570399	0.003288	
3178.571917	0.004593	
3178.573409	0.006184	
3178.574975	0.003212	
3178.576497	-0.000128	
3178.578104	0.000508	
3178.579601	0.000694	
3178.581244	-0.002477	
3178.582752	-0.000458	
3178.584396	0.004251	
3178.585890	0.003912	
3178.587516	0.003848	
3178.589007	0.006204	
3178.590642	0.006627	
3178.592159	0.000609	
3178.593857	-0.000309	
3178.595349	0.001814	
3178.597044	-0.001361	
3178.598528	-0.000148	
3178.600204	0.003070	
3178.601715	0.005379	
3178.603354	0.002374	
3178.604895	0.005596	
3178.606495	0.007244	
3178.608068	0.004343	
3178.609737	0.000412	
3178.611329	0.002333	
3178.612986	0.001278	
3178.614579	0.000541	
3178.616228	0.002112	
3178.617842	0.007868	
3178.619479	0.005532	
3178.621114	0.005504	
3178.622711	0.008867	
3178.624374	0.006217	
3178.625982	0.003240	
3178.627637	0.002615	
3178.629226	0.002849	
3178.630888	0.001967	
3178.632461	0.001955	
3178.634162	0.006942	
3178.635708	0.008202	
3178.637413	0.007010	
3178.638949	0.010615	
3178.640672	0.009169	
3178.642197	0.004867	
3178.643934	0.005048	
3178.645427	0.005306	
3178.647202	0.003767	
3178.648682	0.004033	
3178.650460	0.008335	
3178.651947	0.010978	
3178.653724	0.010853	
3178.655211	0.011812	
3178.656964	0.013407	
3178.658459	0.008795	
3178.660205	0.006587	
3178.661727	0.007385	
3178.663466	0.007018	
3178.664994	0.005395	
3178.666715	0.010458	
3178.668249	0.014571	
3178.669949	0.011276	
3178.671485	0.013004	
3178.673177	0.016573	
3178.674754	0.014930	
3178.676432	0.009616	
3178.678006	0.010749	
3178.679673	0.008968	
3178.681267	0.009097	
3178.682916	0.011941	
3178.684529	0.015151	
3178.686165	0.014301	
3178.687786	0.014543	
3178.689393	0.016670	
3178.691057	0.015929	
3178.692658	0.010954	
3178.694306	0.010144	
3178.695915	0.011921	
3178.697596	0.010108	
3178.699170	0.009274	
3178.700868	0.016106	
3178.702342	0.015220	
3178.703917	0.015111	
3178.705414	0.016602	
3178.707038	0.017629	
3178.708529	0.012650	
3178.710123	0.011566	
3178.711678	0.012803	
3178.713233	0.010849	
3178.714835	0.009753	
3178.716319	0.013810	
3178.717975	0.017311	
3178.719460	0.016618	
3178.721095	0.016376	
3178.722600	0.018471	
3178.724298	0.016855	
3178.725778	0.011655	
3178.727486	0.013556	
3178.728973	0.013113	
3178.730699	0.010853	
3178.732195	0.011127	
3178.733919	0.015304	
3178.735404	0.015554	
3178.737111	0.015337	
3178.738589	0.017391	
3178.740377	0.017460	
3178.741864	0.014305	
3178.743635	0.012227	
3178.745129	0.012597	
3178.746902	0.010068	
3178.748416	0.009153	
3178.750158	0.014096	
3178.751671	0.017182	
3178.753415	0.014430	
3178.754947	0.016078	
3178.756650	0.016726	
3178.758193	0.014700	
3178.759887	0.010728	
3178.761447	0.012839	
3178.763138	0.011816	
3178.764693	0.009097	
3178.766364	0.012102	
3178.767942	0.017246	
3178.769588	0.015659	
3178.771180	0.015643	
3178.772807	0.017564	
3178.774443	0.015586	
3178.776060	0.011784	
3178.777701	0.012295	
3178.779296	0.012908	
3178.780951	0.010897	
3178.782562	0.011538	
3178.784253	0.016573	
3178.785823	0.015095	
3178.787522	0.015413	
3178.789083	0.017153	
3178.790803	0.016444	
3178.792362	0.012146	
3178.794048	0.012102	
3178.795614	0.012730	
3178.797336	0.009302	
3178.798847	0.010378	
3178.800610	0.015288	
3178.802107	0.014769	
3178.803898	0.013778	
3178.805380	0.016231	
3178.807157	0.014297	
3178.808647	0.010140	
3178.810423	0.008400	
3178.811902	0.007421	
3178.813690	0.004621	
3178.815173	0.002390	
3178.816907	0.006599	
3178.818405	0.008331	
3178.820118	0.005298	
3178.821637	0.005600	
3178.823359	0.004923	
3178.824899	0.001403	
3178.826605	-0.003157	
3178.828152	-0.003472	
3178.829853	-0.005184	
3178.831429	-0.007931	
3178.832933	-0.008104	
3178.834482	-0.004890	
3178.836014	-0.008277	
3178.837640	-0.010590	
3178.839120	-0.010698	
3178.840767	-0.013119	
3178.842237	-0.020354	
3178.843888	-0.023436	
3178.845362	-0.025954	
3178.847003	-0.030304	
3178.848493	-0.033918	
3178.850072	-0.033096	
3178.851626	-0.033603	
3178.853181	-0.039191	
3178.854766	-0.041817	
3178.856345	-0.044174	
3178.857942	-0.051300	
3178.859505	-0.059771	
3178.861124	-0.064335	
3178.862639	-0.069057	
3178.864340	-0.075446	
3178.865820	-0.079220	
3178.867544	-0.081613	
3178.869029	-0.088421	
3178.870738	-0.094274	
3178.872300	-0.099583	
3178.874015	-0.106963	
3178.875545	-0.117880	
3178.877274	-0.127254	
3178.878761	-0.133631	
3178.880540	-0.146344	
3178.882024	-0.154417	
3178.883796	-0.159291	
3178.885287	-0.166711	
3178.887065	-0.177000	
3178.888550	-0.185177	
3178.890349	-0.196432	
3178.891831	-0.210684	
3178.893576	-0.224518	
3178.895072	-0.234649	
3178.896828	-0.250533	
3178.898357	-0.264056	
3178.900089	-0.273063	
3178.901617	-0.284483	
3178.903331	-0.300431	
3178.904871	-0.313398	
3178.906586	-0.328166	
3178.908137	-0.346797	
3178.909828	-0.367390	
3178.911400	-0.381961	
3178.913081	-0.400148	
3178.914667	-0.416346	
3178.916336	-0.433998	
3178.917927	-0.449197	
3178.919585	-0.472606	
3178.921187	-0.493198	
3178.922833	-0.515616	
3178.924454	-0.542900	
3178.926079	-0.571678	
3178.927710	-0.597355	
3178.929313	-0.625074	
3178.930969	-0.656636	
3178.932565	-0.683468	
3178.934228	-0.711453	
3178.935811	-0.744824	
3178.937509	-0.780506	
3178.939062	-0.812769	
3178.940763	-0.852855	
3178.942312	-0.893859	
3178.944006	-0.936294	
3178.945538	-0.973133	
3178.947254	-1.022000	
3178.948761	-1.065051	
3178.950540	-1.110664	
3178.952015	-1.154886	
3178.953810	-1.208817	
3178.955303	-1.249246	
3178.957075	-1.306081	
3178.958562	-1.361708	
3178.960345	-1.423813	
3178.961833	-1.478038	
3178.963603	-1.542951	
3178.965097	-1.597546	
3178.966857	-1.617672	
3178.968386	-1.617889	
3178.969876	-1.617825	
3178.971472	-1.617716	
3178.972969	-1.617793	
3178.974637	-1.617841	
3178.976121	-1.617656	
3178.977754	-1.617833	
3178.979272	-1.617756	
3178.980915	-1.617708	
3178.982392	-1.617829	
3178.984048	-1.617740	
3178.985535	-1.617893	
3178.987168	-1.617841	
3178.988657	-1.617728	
3178.990362	-1.617789	
3178.991842	-1.617809	
3178.993542	-1.617761	
3178.995061	-1.617966	
3178.996709	-1.617829	
3178.998245	-1.617970	
3178.999886	-1.617841	
3179.001445	-1.617910	
3179.003052	-1.617692	
3179.004639	-1.617946	
3179.006216	-1.617748	
3179.007826	-1.617922	
3179.009478	-1.617680	
3179.011096	-1.618071	
3179.012708	-1.617728	
3179.014354	-1.617982	
3179.015965	-1.617660	
3179.017610	-1.617930	
3179.019221	-1.617849	
3179.020884	-1.617926	
3179.022459	-1.617740	
3179.024144	-1.617889	
3179.025697	-1.617873	
3179.027401	-1.617817	
3179.028948	-1.617656	
3179.030671	-1.618038	
3179.032211	-1.617829	
3179.033924	-1.617873	
3179.035438	-1.617712	
3179.037224	-1.617797	
3179.038699	-1.617712	
3179.040479	-1.617688	
3179.041969	-1.617773	
3179.043733	-1.617752	
3179.045218	-1.617704	
3179.046969	-1.617704	
3179.048464	-1.617692	
3179.050229	-1.617704	
3179.051724	-1.617692	
3179.053478	-1.617591	
3179.055002	-1.617785	
3179.056720	-1.616463	
3179.058245	-1.547543	
3179.059945	-1.448793	
3179.061492	-1.356415	
3179.063179	-1.259808	
3179.064740	-1.175016	
3179.066430	-1.071581	
3179.067999	-0.974873	
3179.069668	-0.879966	
3179.071244	-0.785719	
3179.072899	-0.687617	
3179.074499	-0.598495	
3179.076137	-0.507141	
3179.077771	-0.414856	
3179.079395	-0.325866	
3179.081030	-0.232276	
3179.082646	-0.136132	
3179.084285	-0.034671	
3179.085892	0.063600	
3179.087584	0.165194	
3179.089153	0.263530	
3179.090841	0.360040	
3179.092413	0.445235	
3179.094130	0.544416	
3179.095697	0.634876	
3179.097400	0.733699	
3179.098958	0.825049	
3179.100660	0.931203	
3179.102187	1.024781	
3179.103934	1.123117	
3179.105415	1.215200	
3179.106976	1.297386	
3179.108487	1.385163	
3179.110070	1.478040	
3179.111630	1.570417	
3179.113179	1.630210	
3179.114790	1.636514	
3179.116277	1.636570	
3179.117948	1.636570	
3179.119443	1.636667	
3179.121082	1.636570	
3179.122603	1.636635	
3179.124240	1.636546	
3179.125716	1.636655	
3179.127440	1.636583	
3179.128911	1.636687	
3179.130631	1.636639	
3179.132124	1.636554	
3179.133868	1.636619	
3179.135356	1.636627	
3179.137081	1.636623	
3179.138565	1.636687	
3179.140268	1.636623	
3179.141752	1.636579	
3179.143408	1.636695	
3179.144935	1.636768	
3179.146677	1.636695	
3179.148213	1.636643	
3179.149938	1.636772	
3179.151478	1.636727	
3179.153191	1.636760	
3179.154749	1.636582	
3179.156442	1.636707	
3179.158012	1.636534	
3179.159691	1.636744	
3179.161267	1.636542	
3179.162902	1.636711	
3179.164507	1.636659	
3179.166157	1.636864	
3179.167761	1.636651	
3179.169412	1.636748	
3179.171036	1.636651	
3179.172651	1.636836	
3179.174328	1.636679	
3179.175926	1.636764	
3179.177603	1.636643	
3179.179195	1.636723	
3179.180866	1.636667	
3179.182456	1.636611	
3179.184138	1.636482	
3179.185718	1.636780	
3179.187425	1.636534	
3179.188966	1.636748	
3179.190671	1.636538	
3179.192221	1.636675	
3179.193908	1.636578	
3179.195400	1.636631	
3179.197174	1.636510	
3179.198659	1.636607	
3179.200454	1.636651	
3179.201934	1.636591	
3179.203703	1.636522	
3179.205183	1.636538	
3179.206938	1.616961	
3179.208431	1.539419	
3179.210186	1.471792	
3179.211686	1.413462	
