time (s)	det(V)
8489.918112	0.080084	
8489.919614	0.066303	
8489.921262	0.074557	
8489.922752	0.076680	
8489.924373	0.078811	
8489.925901	0.086747	
8489.927552	0.102929	
8489.929023	0.109084	
8489.930747	0.109821	
8489.932217	0.120657	
8489.933938	0.105740	
8489.935416	0.092455	
8489.937120	0.099778	
8489.938598	0.093841	
8489.940301	0.089583	
8489.941784	0.094320	
8489.943479	0.108069	
8489.944991	0.117624	
8489.946756	0.113136	
8489.948266	0.118740	
8489.950009	0.117805	
8489.951528	0.098546	
8489.953233	0.101909	
8489.954770	0.102312	
8489.956452	0.095867	
8489.958004	0.083605	
8489.959662	0.107215	
8489.961249	0.115537	
8489.962909	0.111694	
8489.964491	0.118437	
8489.966132	0.122913	
8489.967723	0.105172	
8489.969364	0.091250	
8489.970995	0.094094	
8489.972607	0.077699	
8489.974270	0.080930	
8489.975882	0.098461	
8489.977529	0.100201	
8489.979117	0.101809	
8489.980803	0.092757	
8489.982383	0.106929	
8489.984087	0.102638	
8489.985641	0.076720	
8489.987327	0.078827	
8489.988878	0.071105	
8489.990581	0.061860	
8489.992120	0.073659	
8489.993858	0.085591	
8489.995369	0.083278	
8489.997150	0.075262	
8489.998634	0.081877	
8490.000383	0.074509	
8490.001860	0.062774	
8490.003634	0.055547	
8490.005110	0.052631	
8490.006904	0.040453	
8490.008393	0.053207	
8490.010176	0.068760	
8490.011673	0.065856	
8490.013437	0.069300	
8490.014946	0.066355	
8490.016682	0.064389	
8490.018205	0.041557	
8490.019918	0.036010	
8490.021450	0.036409	
8490.023168	0.032582	
8490.024717	0.016368	
8490.026397	0.052997	
8490.027955	0.057549	
8490.029631	0.048252	
8490.031194	0.052820	
8490.032840	0.066073	
8490.034432	0.044816	
8490.036058	0.027740	
8490.037676	0.031675	
8490.039200	0.031285	
8490.040844	0.015292	
8490.042316	0.023164	
8490.043966	0.047753	
8490.045449	0.061658	
8490.047102	0.047410	
8490.048599	0.057251	
8490.050232	0.051028	
8490.051741	0.030125	
8490.053322	0.032860	
8490.054849	0.040357	
8490.056391	0.021528	
8490.057956	0.016372	
8490.059556	0.036449	
8490.061141	0.054560	
8490.062699	0.042798	
8490.064320	0.049207	
8490.065826	0.047877	
8490.067530	0.042109	
8490.069010	0.027216	
8490.070735	0.027756	
8490.072204	0.017947	
8490.073916	0.007860	
8490.075423	0.018604	
8490.077167	0.042806	
8490.078657	0.041940	
8490.080418	0.039909	
8490.081903	0.049199	
8490.083690	0.042165	
8490.085168	0.030991	
8490.086955	0.030362	
8490.088430	0.029343	
8490.090204	0.004686	
8490.091699	0.012211	
8490.093446	0.033057	
8490.094946	0.032058	
8490.096676	0.037976	
8490.098209	0.052647	
8490.099948	0.048059	
8490.101472	0.016815	
8490.103191	0.016726	
8490.104737	0.027389	
8490.106445	0.008070	
8490.108006	-0.004257	
8490.109683	0.021303	
8490.111262	0.026273	
8490.112917	0.022096	
8490.114495	0.023804	
8490.116141	0.030950	
8490.117728	0.011018	
8490.119366	-0.003178	
8490.120979	0.001431	
8490.122557	-0.003033	
8490.124216	-0.015903	
8490.125804	-0.008773	
8490.127497	0.011449	
8490.129100	0.007739	
8490.130750	0.001358	
8490.132328	0.014769	
8490.134013	0.001250	
8490.135563	-0.016350	
8490.137269	-0.017236	
8490.138808	-0.023601	
8490.140542	-0.033511	
8490.142055	-0.026240	
8490.143801	-0.008007	
8490.145281	-0.012136	
8490.147029	-0.013857	
8490.148517	-0.002541	
8490.150321	-0.008152	
8490.151808	-0.032117	
8490.153580	-0.035738	
8490.155053	-0.031178	
8490.156820	-0.041108	
8490.158314	-0.040987	
8490.160032	-0.021389	
8490.161550	-0.018163	
8490.163284	-0.021994	
8490.164804	-0.017039	
8490.166514	-0.017035	
8490.168051	-0.041414	
8490.169757	-0.046123	
8490.171344	-0.041289	
8490.172831	-0.041926	
8490.174487	-0.050212	
8490.175979	-0.037366	
8490.177647	-0.024334	
8490.179131	-0.028842	
8490.180771	-0.027303	
8490.182247	-0.019569	
8490.183878	-0.023710	
8490.185351	-0.046216	
8490.186984	-0.046156	
8490.188465	-0.044331	
8490.190074	-0.055884	
8490.191601	-0.054079	
8490.193265	-0.033116	
8490.194798	-0.022562	
8490.196423	-0.033305	
8490.197995	-0.023976	
8490.199600	-0.024407	
8490.201188	-0.037688	
8490.202761	-0.051715	
8490.204385	-0.046039	
8490.205906	-0.048661	
8490.207602	-0.056859	
8490.209184	-0.042603	
8490.210845	-0.025583	
8490.212422	-0.030755	
8490.214112	-0.029664	
8490.215690	-0.021724	
8490.217370	-0.032496	
8490.218944	-0.048798	
8490.220623	-0.046393	
8490.222191	-0.044085	
8490.223905	-0.057991	
8490.225440	-0.048963	
8490.227180	-0.026848	
8490.228682	-0.027529	
8490.230431	-0.028467	
8490.231910	-0.021091	
8490.233674	-0.031758	
8490.235163	-0.051018	
8490.236951	-0.050965	
8490.238425	-0.049729	
8490.240201	-0.061064	
8490.241688	-0.060231	
8490.243404	-0.042446	
8490.244923	-0.036282	
8490.246649	-0.045459	
8490.248167	-0.032677	
8490.249859	-0.036431	
8490.251405	-0.055900	
8490.253089	-0.064666	
8490.254637	-0.060319	
8490.256317	-0.069983	
8490.257885	-0.078805	
8490.259556	-0.059224	
8490.261138	-0.050998	
8490.262764	-0.058486	
8490.264373	-0.056508	
8490.265988	-0.047356	
8490.267603	-0.068263	
8490.269216	-0.082713	
8490.270861	-0.087309	
8490.272452	-0.086322	
8490.274129	-0.095349	
8490.275706	-0.090777	
8490.277392	-0.070769	
8490.278940	-0.080332	
8490.280663	-0.077037	
8490.282209	-0.070982	
8490.283896	-0.087865	
8490.285426	-0.104498	
8490.287155	-0.101183	
8490.288655	-0.105485	
8490.290418	-0.118279	
8490.291899	-0.115294	
8490.293677	-0.089420	
8490.295158	-0.088389	
8490.296928	-0.091986	
8490.298406	-0.087224	
8490.300161	-0.090777	
8490.301661	-0.110431	
8490.303415	-0.112740	
8490.304944	-0.114440	
8490.306433	-0.123338	
8490.308018	-0.123773	
8490.309516	-0.099994	
8490.311179	-0.089069	
8490.312667	-0.094620	
8490.314298	-0.089976	
8490.315820	-0.080711	
8490.317450	-0.092997	
8490.318930	-0.108417	
8490.320574	-0.110278	
8490.322053	-0.098548	
8490.323688	-0.111942	
8490.325171	-0.103886	
8490.326884	-0.078813	
8490.328373	-0.074297	
8490.330045	-0.070886	
8490.331558	-0.060831	
8490.333185	-0.056480	
8490.334733	-0.069564	
8490.336340	-0.073991	
8490.337930	-0.065351	
8490.339514	-0.068356	
8490.341139	-0.066080	
8490.342710	-0.044858	
8490.344324	-0.030925	
8490.345943	-0.025112	
8490.347585	-0.010469	
8490.349176	0.003481	
8490.350840	-0.007137	
8490.352407	-0.012153	
8490.354099	0.005226	
8490.355664	0.005520	
8490.357357	0.005641	
8490.358922	0.029162	
8490.360630	0.060631	
8490.362189	0.076599	
8490.363920	0.082610	
8490.365469	0.093075	
8490.367183	0.110904	
8490.368682	0.106099	
8490.370443	0.113736	
8490.371919	0.128198	
8490.373695	0.134853	
8490.375187	0.153577	
8490.376979	0.177952	
8490.378462	0.195064	
8490.380247	0.208680	
8490.381729	0.227363	
8490.383485	0.227416	
8490.384975	0.238091	
8490.386695	0.248484	
8490.388211	0.265866	
8490.389976	0.268005	
8490.391501	0.288417	
8490.393233	0.334976	
8490.394760	0.350251	
8490.396461	0.361096	
8490.398009	0.391304	
8490.399701	0.413020	
8490.401247	0.410233	
8490.402920	0.423220	
8490.404510	0.443620	
8490.406172	0.455620	
8490.407757	0.467769	
8490.409401	0.516863	
8490.410999	0.558914	
8490.412646	0.579342	
8490.414274	0.603000	
8490.415870	0.655904	
8490.417542	0.665886	
8490.419120	0.672179	
8490.420809	0.732543	
8490.422393	0.759110	
8490.424066	0.788166	
8490.425654	0.840949	
8490.427344	0.899057	
8490.428883	0.949713	
8490.430599	1.001756	
8490.432136	1.066454	
8490.433841	1.113372	
8490.435350	1.145643	
8490.437102	1.214797	
8490.438589	1.269276	
8490.440124	1.330414	
8490.441650	1.396454	
8490.443212	1.492868	
8490.444764	1.569628	
8490.446275	1.620667	
8490.447911	1.636385	
8490.449404	1.636667	
8490.451035	1.636679	
8490.452565	1.636679	
8490.454226	1.636655	
8490.455717	1.636691	
8490.457358	1.636554	
8490.458836	1.636643	
8490.460556	1.636756	
8490.462035	1.636695	
8490.463753	1.636679	
8490.465242	1.636724	
8490.466933	1.636736	
8490.468418	1.636623	
8490.470089	1.636719	
8490.471591	1.636663	
8490.473265	1.636752	
8490.474796	1.636643	
8490.476410	1.636651	
8490.477974	1.636732	
8490.479669	1.636732	
8490.481241	1.636655	
8490.482915	1.636796	
8490.484485	1.636780	
8490.486137	1.636945	
8490.487729	1.636695	
8490.489363	1.636857	
8490.490975	1.636695	
8490.492591	1.636840	
8490.494258	1.636659	
8490.495855	1.636901	
8490.497496	1.636707	
8490.499088	1.636744	
8490.500748	1.636615	
8490.502322	1.636921	
8490.504025	1.636671	
8490.505570	1.636828	
8490.507274	1.636836	
8490.508817	1.636760	
8490.510528	1.636812	
8490.512046	1.636768	
8490.513791	1.636836	
8490.515284	1.636941	
8490.517054	1.636836	
8490.518529	1.636772	
8490.520321	1.636877	
8490.521801	1.636792	
8490.523573	1.636828	
8490.525054	1.636848	
8490.526805	1.636840	
8490.528299	1.636764	
8490.530042	1.636857	
8490.531551	1.636784	
8490.533301	1.636933	
8490.534825	1.636687	
8490.536547	1.636865	
8490.538075	1.636788	
8490.539766	1.636800	
8490.541310	1.636877	
8490.542999	1.636909	
8490.544568	1.636756	
8490.546245	1.636985	
8490.547813	1.636840	
8490.549470	1.636953	
8490.551044	1.636853	
8490.552682	1.636832	
8490.554305	1.636784	
8490.555932	1.636929	
8490.557572	1.636772	
8490.559174	1.636917	
8490.560834	1.636816	
8490.562422	1.636953	
8490.564074	1.636711	
8490.565665	1.636945	
8490.567367	1.636768	
8490.568934	1.636869	
8490.570646	1.636848	
8490.572122	1.636772	
8490.573688	1.636776	
8490.575173	1.636627	
8490.576812	1.636784	
8490.578307	1.636780	
8490.579885	1.636687	
8490.581436	1.636832	
8490.582976	1.636744	
8490.584590	1.636848	
8490.586067	1.636792	
8490.587704	1.636727	
8490.589223	1.636671	
8490.590879	1.636683	
8490.592352	1.636917	
8490.594064	1.636619	
8490.595534	1.636732	
8490.597241	1.636651	
8490.598720	1.636679	
8490.600409	1.636667	
8490.601901	1.636595	
8490.603613	1.636816	
8490.605107	1.636744	
8490.606802	1.636820	
8490.608294	1.636683	
8490.610049	1.636800	
8490.611550	1.636643	
8490.613297	1.632212	
8490.614811	1.271210	
8490.616540	0.804251	
8490.618079	0.369768	
8490.619795	-0.104236	
8490.621336	-0.516309	
8490.623041	-0.980094	
8490.624595	-1.400457	
8490.626282	-1.614755	
8490.627854	-1.617583	
8490.629524	-1.617462	
8490.631120	-1.617728	
8490.632773	-1.617587	
8490.634386	-1.617656	
8490.636032	-1.617543	
8490.637641	-1.617624	
8490.639274	-1.617563	
8490.640911	-1.617764	
8490.642494	-1.617535	
8490.644157	-1.617801	
8490.645739	-1.617611	
8490.647429	-1.617869	
8490.649019	-1.617648	
8490.650682	-1.617793	
8490.652253	-1.617692	
8490.653943	-1.617853	
8490.655505	-1.617716	
8490.657224	-1.617833	
8490.658764	-1.617910	
8490.660490	-1.617982	
8490.661997	-1.617837	
8490.663768	-1.618002	
8490.665256	-1.618042	
8490.667028	-1.618107	
8490.668524	-1.618123	
8490.670322	-1.618103	
8490.671802	-1.618079	
8490.673590	-1.618091	
8490.675070	-1.618059	
8490.676849	-1.618147	
8490.678329	-1.618135	
8490.680087	-1.618220	
8490.681593	-1.618071	
8490.683352	-1.618163	
8490.684862	-1.618252	
8490.686592	-1.618051	
8490.688116	-1.618260	
8490.689818	-1.618139	
8490.691350	-1.618191	
8490.693047	-1.618091	
8490.694603	-1.618304	
8490.696285	-1.618030	
8490.697863	-1.618099	
8490.699525	-1.617970	
8490.701136	-1.618179	
8490.702628	-1.618196	
8490.704256	-1.618188	
8490.705784	-1.618188	
8490.707443	-1.618216	
8490.708928	-1.618155	
8490.710554	-1.618252	
8490.712040	-1.618183	
8490.713659	-1.618107	
8490.715141	-1.618312	
8490.716778	-1.618119	
8490.718272	-1.618244	
8490.719846	-1.618139	
8490.721377	-1.618248	
8490.723021	-1.618196	
8490.724601	-1.618196	
8490.726193	-1.618119	
8490.727791	-1.618171	
8490.729353	-1.617845	
8490.730985	-1.617938	
8490.732495	-1.617962	
8490.734195	-1.617990	
8490.735672	-1.617777	
8490.737381	-1.617918	
8490.738867	-1.617756	
8490.740575	-1.617809	
8490.742140	-1.617841	
8490.743849	-1.617692	
8490.745366	-1.617777	
8490.747109	-1.617732	
8490.748599	-1.617740	
8490.750344	-1.617777	
8490.751825	-1.617696	
8490.753608	-1.617728	
8490.755096	-1.617692	
8490.756869	-1.617696	
8490.758351	-1.617744	
8490.760121	-1.617696	
8490.761609	-1.617821	
8490.763349	-1.617700	
8490.764856	-1.617688	
8490.766575	-1.617692	
8490.768100	-1.617736	
8490.769819	-1.617591	
8490.771366	-1.617620	
8490.773051	-1.617527	
8490.774597	-1.617684	
8490.776274	-1.617559	
8490.777840	-1.617756	
8490.779499	-1.617523	
8490.781084	-1.617672	
8490.782728	-1.617519	
8490.784331	-1.617680	
8490.785955	-1.617519	
8490.787590	-1.617724	
8490.789225	-1.617503	
8490.790858	-1.617789	
8490.792466	-1.617579	
8490.794125	-1.617656	
8490.795700	-1.617587	
8490.797367	-1.617668	
8490.798929	-1.601845	
8490.800635	-1.490981	
8490.802188	-1.419112	
8490.803887	-1.329647	
8490.805436	-1.259349	
8490.807142	-1.192918	
8490.808668	-1.117326	
8490.810421	-1.021549	
8490.811905	-0.965733	
8490.813682	-0.901130	
8490.815163	-0.834276	
8490.816937	-0.790448	
8490.818416	-0.760554	
8490.820196	-0.709435	
8490.821677	-0.666299	
8490.823456	-0.636554	
8490.824943	-0.593278	
8490.826706	-0.533756	
8490.828220	-0.491112	
8490.829937	-0.462092	
8490.831458	-0.424149	
8490.833151	-0.398122	
8490.834682	-0.397619	
8490.836207	-0.380538	
8490.837805	-0.353935	
8490.839289	-0.338672	
8490.840924	-0.321197	
8490.842447	-0.290530	
8490.844076	-0.255971	
8490.845549	-0.244844	
8490.847185	-0.229867	
8490.848669	-0.207925	
8490.850312	-0.199884	
8490.851818	-0.207832	
8490.853421	-0.193564	
8490.854935	-0.179646	
8490.856607	-0.174035	
8490.858127	-0.170091	
8490.859764	-0.136781	
8490.861307	-0.122013	
8490.862911	-0.119032	
8490.864488	-0.101251	
8490.866052	-0.088320	
8490.867671	-0.090362	
8490.869211	-0.104014	
8490.870886	-0.091083	
8490.872480	-0.089859	
8490.874149	-0.089094	
8490.875732	-0.066325	
8490.877415	-0.045350	
8490.879004	-0.040556	
8490.880681	-0.034026	
8490.882238	-0.012398	
8490.883945	-0.020366	
8490.885494	-0.032359	
8490.887208	-0.024334	
8490.888743	-0.019343	
8490.890473	-0.022965	
8490.891979	-0.015766	
8490.893727	0.015180	
8490.895221	0.022314	
8490.897019	0.030673	
8490.898500	0.045690	
8490.900281	0.049742	
8490.901759	0.022551	
8490.903520	0.036099	
8490.904998	0.042786	
8490.906742	0.023232	
8490.908238	0.037855	
8490.910002	0.075802	
8490.911514	0.088600	
8490.913246	0.082050	
8490.914770	0.096467	
8490.916492	0.101180	
8490.918022	0.076035	
8490.919720	0.070388	
8490.921264	0.086686	
8490.922965	0.074396	
8490.924537	0.076732	
8490.926230	0.099383	
8490.927800	0.109837	
8490.929465	0.109491	
8490.931044	0.118075	
8490.932698	0.115936	
8490.934309	0.106498	
8490.935941	0.093889	
8490.937556	0.105333	
8490.939169	0.101035	
8490.940845	0.095283	
8490.942445	0.107863	
8490.944092	0.120162	
8490.945690	0.120548	
8490.947372	0.126180	
8490.948937	0.134901	
8490.950638	0.121382	
8490.952201	0.108222	
8490.953903	0.106715	
8490.955466	0.106985	
8490.957148	0.091001	
8490.958667	0.102288	
8490.960405	0.130188	
8490.961887	0.131646	
8490.963667	0.115372	
8490.965155	0.129250	
8490.966943	0.121604	
8490.968430	0.103887	
8490.969935	0.099218	
8490.971498	0.101329	
8490.973050	0.097035	
8490.974654	0.082388	
8490.976134	0.096060	
8490.977793	0.120778	
8490.979286	0.106147	
8490.980924	0.112089	
8490.982444	0.117144	
8490.984092	0.105188	
8490.985574	0.085337	
8490.987207	0.081905	
8490.988689	0.083601	
8490.990397	0.076422	
8490.991889	0.073389	
8490.993606	0.096254	
8490.995106	0.091637	
8490.996801	0.079057	
8490.998283	0.104173	
8490.999958	0.096523	
8491.001464	0.071737	
8491.003113	0.066077	
8491.004644	0.070230	
8491.006340	0.060418	
8491.007889	0.052566	
8491.009570	0.074472	
8491.011140	0.083713	
8491.012773	0.074206	
8491.014368	0.082602	
8491.016009	0.085482	
8491.017604	0.065719	
8491.019236	0.049549	
8491.020859	0.054415	
8491.022463	0.058597	
8491.024145	0.041198	
8491.025720	0.046971	
8491.027397	0.072821	
8491.028988	0.072946	
8491.030659	0.062710	
8491.032236	0.072233	
8491.033926	0.064680	
8491.035474	0.045887	
8491.037182	0.049336	
8491.038727	0.050790	
8491.040459	0.026640	
8491.041971	0.042137	
8491.043720	0.064813	
8491.045206	0.066416	
8491.046971	0.062698	
8491.048456	0.075077	
8491.050253	0.066009	
8491.051728	0.042326	
8491.053520	0.038334	
8491.054995	0.042749	
8491.056762	0.026777	
8491.058250	0.037275	
8491.060018	0.048631	
8491.061521	0.062448	
8491.063272	0.058101	
8491.064780	0.067479	
8491.066508	0.066520	
8491.068040	0.045054	
8491.069754	0.037259	
8491.071303	0.053110	
8491.073001	0.026044	
8491.074556	0.030789	
8491.076230	0.038294	
8491.077801	0.060160	
8491.079470	0.052865	
8491.081056	0.057328	
8491.082719	0.067693	
8491.084302	0.051144	
8491.085934	0.031986	
8491.087570	0.036103	
8491.089181	0.031567	
8491.090858	0.019776	
8491.092452	0.029029	
8491.094117	0.065030	
8491.095602	0.047700	
8491.097163	0.034068	
8491.098656	0.050371	
8491.100281	0.047833	
8491.101773	0.021879	
8491.103386	0.014410	
8491.104911	0.014986	
8491.106474	0.001556	
8491.108007	0.004045	
8491.109516	0.024642	
8491.111172	0.031253	
8491.112661	0.027434	
8491.114305	0.030403	
8491.115836	0.043060	
8491.117477	0.021464	
8491.118964	-0.004374	
8491.120687	0.001395	
8491.122159	-0.003923	
8491.123885	-0.009631	
8491.125357	-0.002750	
8491.127054	0.014450	
8491.128539	0.009927	
8491.130243	0.014221	
8491.131722	0.014579	
8491.133418	0.012541	
8491.134909	-0.011508	
8491.136667	-0.013820	
8491.138175	-0.014549	
8491.139895	-0.029277	
8491.141413	-0.030022	
8491.143134	-0.007673	
8491.144665	-0.003165	
8491.146355	-0.006541	
8491.147905	-0.001063	
8491.149556	0.000085	
8491.151127	-0.021079	
8491.152780	-0.031045	
8491.154376	-0.028020	
8491.156028	-0.035219	
8491.157620	-0.047485	
8491.159255	-0.024677	
8491.160878	-0.012499	
8491.162492	-0.017542	
8491.164183	-0.010823	
8491.165772	-0.006759	
8491.167422	-0.023899	
8491.169009	-0.036882	
8491.170671	-0.034852	
8491.172242	-0.038131	
8491.173908	-0.048963	
8491.175467	-0.038345	
8491.177181	-0.016415	
8491.178734	-0.020193	
8491.180454	-0.022630	
8491.181969	-0.011456	
8491.183726	-0.023823	
8491.185215	-0.041567	
8491.186997	-0.043501	
8491.188485	-0.040218	
8491.190277	-0.050365	
8491.191756	-0.048536	
8491.193532	-0.027871	
8491.195013	-0.026127	
8491.196782	-0.024644	
8491.198269	-0.018699	
8491.200029	-0.023762	
8491.201534	-0.044359	
8491.203297	-0.049886	
8491.204800	-0.045338	
8491.206521	-0.055614	
8491.208051	-0.056307	
8491.209747	-0.036947	
8491.211289	-0.024926	
8491.212996	-0.033559	
8491.214551	-0.027952	
8491.216220	-0.026453	
8491.217798	-0.045584	
8491.219462	-0.055679	
8491.221048	-0.050377	
8491.222707	-0.057016	
8491.224300	-0.063006	
8491.225938	-0.048355	
8491.227550	-0.036302	
8491.229073	-0.038977	
8491.230712	-0.034349	
8491.232185	-0.022828	
8491.233832	-0.045269	
8491.235300	-0.065488	
8491.236941	-0.066225	
8491.238426	-0.061238	
8491.240059	-0.076485	
8491.241571	-0.070583	
8491.243139	-0.055155	
8491.244696	-0.048718	
8491.246217	-0.053105	
8491.247816	-0.056698	
8491.249397	-0.048416	
8491.251001	-0.066120	
8491.252543	-0.080574	
8491.254204	-0.078680	
8491.255692	-0.082902	
8491.257361	-0.093557	
8491.258853	-0.083567	
8491.260573	-0.064944	
8491.262052	-0.072634	
8491.263761	-0.076606	
8491.265269	-0.066696	
8491.267027	-0.079333	
8491.268508	-0.098270	
8491.270287	-0.100353	
8491.271774	-0.100236	
8491.273551	-0.113855	
8491.275045	-0.110403	
8491.276840	-0.091229	
8491.278316	-0.092630	
8491.280088	-0.089496	
8491.281575	-0.088405	
8491.283309	-0.095676	
8491.284812	-0.114049	
8491.286540	-0.117993	
8491.288062	-0.119519	
8491.289790	-0.128092	
8491.291330	-0.129425	
8491.293044	-0.109424	
8491.294581	-0.100820	
8491.296269	-0.109175	
8491.297827	-0.107849	
8491.299504	-0.101883	
8491.301082	-0.122658	
8491.302747	-0.129989	
8491.304348	-0.131407	
8491.306000	-0.137611	
8491.307593	-0.144733	
8491.309225	-0.125078	
8491.310838	-0.111648	
8491.312460	-0.116087	
8491.314130	-0.112063	
8491.315715	-0.108635	
8491.317388	-0.120784	
8491.318958	-0.142320	
8491.320645	-0.133610	
8491.322216	-0.138674	
8491.323899	-0.147669	
8491.325446	-0.137679	
8491.327153	-0.117002	
8491.328705	-0.117308	
8491.330427	-0.116752	
8491.331926	-0.106460	
8491.333672	-0.116293	
8491.335155	-0.135319	
8491.336925	-0.133083	
8491.338406	-0.131326	
8491.340187	-0.139999	
8491.341675	-0.134622	
8491.343450	-0.108284	
8491.344925	-0.104168	
8491.346675	-0.110943	
8491.348176	-0.102061	
8491.349900	-0.098621	
8491.351422	-0.117388	
8491.353135	-0.115664	
8491.354675	-0.113920	
8491.356410	-0.117235	
8491.357959	-0.118694	
8491.359481	-0.097992	
8491.361069	-0.083849	
8491.362566	-0.088014	
8491.364194	-0.083365	
8491.365716	-0.069641	
8491.367350	-0.083136	
8491.368838	-0.098367	
8491.370480	-0.094955	
8491.371971	-0.094185	
8491.373608	-0.098633	
8491.375088	-0.085959	
8491.376713	-0.070467	
8491.378215	-0.060158	
8491.379796	-0.067087	
8491.381334	-0.058418	
8491.382965	-0.050547	
8491.384521	-0.067417	
8491.386102	-0.068581	
8491.387710	-0.060198	
8491.389254	-0.065069	
8491.390881	-0.068054	
8491.392385	-0.050885	
8491.394068	-0.032463	
8491.395537	-0.035529	
8491.397261	-0.025813	
8491.398824	-0.013438	
8491.400517	-0.017877	
8491.402059	-0.036024	
8491.403772	-0.024600	
8491.405291	-0.020431	
8491.407033	-0.023230	
8491.408509	-0.010364	
8491.410278	0.022330	
8491.411758	0.026245	
8491.413524	0.034588	
8491.415002	0.060115	
8491.416780	0.071419	
8491.418276	0.059362	
8491.420068	0.066186	
8491.421556	0.083335	
8491.423308	0.092273	
8491.424814	0.105426	
8491.426542	0.152513	
8491.428061	0.166338	
8491.429788	0.191596	
8491.431331	0.211306	
8491.433044	0.243263	
8491.434588	0.248403	
8491.436291	0.264420	
8491.437841	0.300518	
8491.439520	0.327282	
8491.441088	0.349353	
8491.442739	0.399365	
8491.444333	0.437980	
8491.445967	0.470629	
8491.447579	0.528114	
8491.449214	0.569372	
8491.450837	0.593832	
8491.452455	0.628153	
8491.454106	0.680348	
8491.455699	0.738710	
8491.457371	0.786534	
8491.458938	0.850025	
8491.460642	0.943820	
8491.462213	1.003959	
8491.463905	1.077605	
8491.465469	1.151980	
8491.467151	1.219092	
8491.468717	1.275423	
8491.470440	1.373936	
8491.471961	1.452343	
8491.473718	1.545796	
8491.475220	1.614270	
8491.476991	1.636510	
8491.478472	1.636756	
8491.480257	1.636719	
8491.481745	1.636732	
8491.483549	1.636623	
8491.485024	1.636768	
8491.486807	1.636828	
8491.488290	1.636655	
8491.490040	1.636836	
8491.491566	1.636715	
8491.493050	1.636639	
8491.494655	1.636736	
8491.496137	1.636643	
8491.497799	1.636570	
8491.499284	1.636740	
8491.500918	1.636659	
8491.502436	1.636699	
8491.504065	1.636695	
8491.505541	1.636651	
8491.507193	1.636756	
8491.508667	1.636711	
8491.510306	1.636502	
8491.511793	1.636707	
8491.513497	1.636667	
8491.514990	1.636716	
8491.516677	1.636860	
8491.518173	1.636699	
8491.519835	1.636844	
8491.521373	1.636699	
8491.523016	1.636893	
8491.524561	1.636736	
8491.526169	1.636808	
8491.527765	1.636671	
8491.529445	1.636832	
8491.531026	1.636719	
8491.532654	1.636876	
8491.534255	1.636659	
8491.535893	1.636780	
8491.537521	1.636687	
8491.539148	1.636832	
8491.540783	1.636683	
8491.542392	1.636804	
8491.544065	1.636736	
8491.545645	1.636865	
8491.547334	1.636760	
8491.548935	1.636921	
8491.550590	1.636727	
8491.552160	1.636869	
8491.553844	1.636780	
8491.555393	1.636917	
