time (s)	magX	magY	magZ
8490.213971	64.431320	-69.970200	-3.134426
8490.217302	65.132668	-70.729988	-3.718880
8490.220636	66.184685	-71.548218	-4.069551
8490.223971	66.360023	-72.366455	-4.946232
8490.227301	68.171829	-73.535362	-4.887785
8490.230632	67.938042	-73.827591	-5.706020
8490.233964	68.990059	-75.230286	-6.407366
8490.237297	69.691406	-76.048508	-7.926945
8490.240630	70.568085	-77.158966	-8.160726
8490.243972	71.620102	-78.035660	-8.102281
8490.247323	72.263000	-78.327873	-9.037406
8490.250630	73.139679	-79.321449	-9.621860
8490.253960	74.133255	-80.607254	-10.849212
8490.257297	74.834595	-82.185272	-10.907658
8490.260631	75.945061	-83.178848	-10.966103
8490.263965	77.113968	-83.821747	-11.784337
8490.267309	77.873756	-85.049095	-12.193456
8490.270642	78.867325	-85.750443	-13.888371
8490.273965	79.860901	-86.744019	-14.239042
8490.277298	80.854469	-88.848045	-14.823496
8490.280628	82.607826	-89.783173	-15.232614
8490.283959	82.783165	-91.127411	-16.109295
8490.287299	83.718292	-91.536530	-16.401520
8490.290669	85.705429	-93.465225	-17.862654
8490.293958	86.815895	-94.984810	-17.862654
8490.297299	87.341904	-96.036819	-18.680889
8490.300627	88.510811	-97.147293	-19.908241
8490.305307	91.666855	-99.952675	-21.544712
8490.308223	92.134422	-101.413795	-22.304501
8490.311560	94.004669	-102.874931	-23.473408
8490.314928	94.589127	-104.920509	-25.168324
8490.318137	96.400932	-105.446526	-26.571012
8490.321480	98.621857	-107.784340	-27.330803
8490.324376	99.264755	-109.713036	-27.739920
8490.327739	101.135010	-111.700188	-30.545296
8490.331054	102.713028	-113.511986	-31.071304
8490.334419	103.648155	-114.797783	-33.116890
8490.337751	105.518402	-117.486275	-34.694916
8490.341084	107.447105	-119.064293	-36.623611
8490.343952	109.434250	-121.869667	-39.253654
8490.347349	111.304497	-123.915260	-40.773232
8490.350624	113.642311	-127.012871	-43.578613
8490.353956	115.044998	-129.701340	-45.916424
8490.357291	117.441261	-132.331375	-48.429573
8490.360621	119.837524	-135.019867	-50.767387
8490.363952	121.999992	-138.409698	-54.215664
8490.367290	124.513145	-140.630630	-56.611923
8490.370615	126.909409	-143.728226	-60.761543
8490.373951	129.948578	-146.416702	-63.625366
8490.377320	131.818817	-151.033890	-67.541206
8490.380614	134.390411	-153.663925	-71.281708
8490.383960	137.020447	-157.345993	-75.665108
8490.387282	139.066040	-160.560486	-80.048508
8490.390617	142.455872	-163.950317	-82.795441
8490.393949	145.261261	-166.989487	-87.704849
8490.397279	147.832855	-170.963760	-92.380478
8490.400614	150.579773	-174.821167	-97.699005
8490.403949	153.560486	-178.210968	-102.374634
8490.407283	155.839859	-182.594391	-107.225601
8490.410615	158.995911	-185.867325	-113.654587
8490.413946	162.093506	-189.549377	-118.914673
8490.417284	165.074219	-192.763870	-123.999420
8490.420613	168.288727	-196.504379	-129.843948
8490.423949	170.451202	-201.413803	-135.863831
8490.427307	174.191711	-205.329636	-142.935715
8490.430614	177.113953	-208.836334	-149.423141
8490.433948	179.919342	-212.927536	-155.969009
8490.438581	185.763885	-220.700760	-170.521927
8490.441507	188.043243	-225.201050	-178.587372
8490.444831	190.790161	-229.350662	-185.893036
8490.448206	194.004669	-233.909409	-194.484512
8490.451549	196.751617	-238.409714	-204.069550
8490.454849	199.147858	-243.319107	-213.713028
8490.457703	201.310333	-247.760971	-223.765625
8490.461040	204.115723	-253.254807	-233.701340
8490.464375	206.278198	-257.813568	-244.513748
8490.467703	208.674438	-263.132111	-256.319702
8490.471051	211.187622	-268.158386	-268.943909
8490.474371	213.233185	-274.119812	-282.269440
8490.477276	215.454102	-279.263000	-295.887207
8490.480609	218.084167	-285.049103	-310.790771
8490.483942	218.960846	-290.484528	-326.629486
8490.487278	220.772644	-296.270630	-342.059052
8490.490608	221.941559	-301.764465	-358.365295
8490.494004	223.227356	-307.433655	-376.834015
8490.497284	224.220917	-312.226196	-395.361206
8490.500611	224.571594	-317.544708	-413.420837
8490.503939	224.454712	-322.863251	-432.532471
8490.507305	224.396240	-328.240204	-453.280548
8490.510605	223.636475	-332.974304	-473.561096
8490.513954	222.350677	-337.825256	-494.893646
8490.517272	221.240204	-341.098206	-517.687317
8490.520602	219.136169	-345.423157	-538.844543
8490.523933	216.506134	-349.163666	-561.755127
8490.527268	213.291656	-352.845703	-582.853882
8490.530600	209.726471	-355.592651	-605.063110
8490.533933	205.518402	-358.164246	-629.142639
8490.537274	200.842773	-359.976044	-651.760986
8490.540597	195.641144	-361.963196	-674.671570
8490.543938	190.205719	-362.781433	-696.763916
8490.547267	182.900055	-364.067230	-719.732910
8490.550598	176.003510	-364.300995	-742.059021
8490.553935	167.412048	-364.300995	-764.034546
8490.557282	160.047913	-364.300995	-785.542419
8490.560601	150.404449	-362.781433	-806.115173
8490.563936	140.410278	-360.794281	-826.863281
8490.567265	129.948578	-358.748688	-846.559326
8490.571909	106.921097	-352.436615	-885.133301
8490.574785	94.238457	-348.520782	-902.783813
8490.578139	81.322029	-344.137360	-921.427856
8490.581478	66.886032	-338.000610	-937.266541
8490.584918	50.521328	-332.156067	-952.228577
8490.588192	34.565750	-325.610168	-966.839905
8490.591044	18.376385	-318.772064	-978.704285
8490.594358	0.725887	-310.765076	-989.984253
8490.597685	-16.457047	-302.115143	-999.744629
8490.601060	-35.276451	-292.471649	-1008.978943
8490.604364	-53.920525	-283.529541	-1015.174194
8490.607267	-74.317947	-272.132660	-1019.966675
8490.610600	-93.663353	-260.677399	-1023.473450
8490.613935	-113.125664	-248.462296	-1024.700684
8490.617261	-133.639984	-235.662766	-1024.876099
8490.620595	-153.628296	-223.097015	-1022.830505
8490.623920	-172.973694	-209.303909	-1018.973145
8490.627261	-193.312683	-195.452347	-1011.258301
8490.630592	-212.424316	-180.431915	-1004.595581
8490.633931	-230.250153	-165.820572	-995.478088
8490.637256	-248.777344	-150.566330	-984.373474
8490.640614	-266.544708	-135.604324	-971.807800
8490.643945	-283.026306	-120.466972	-958.482178
8490.647261	-298.689667	-105.388069	-942.818848
8490.650588	-313.768585	-89.549393	-926.746399
8490.653926	-327.795441	-75.288719	-908.511475
8490.657273	-340.594971	-60.502052	-890.451843
8490.660594	-351.874939	-46.475166	-871.983032
8490.663924	-363.271790	-32.623611	-852.462280
8490.667263	-372.973694	-19.356516	-832.707764
8490.670599	-381.857422	-6.907660	-811.842773
8490.673925	-389.922882	5.424311	-790.860901
8490.677260	-396.877869	17.288719	-770.346619
8490.680591	-403.540619	28.159554	-749.481567
8490.683921	-408.976044	39.381062	-728.850342
8490.687251	-413.710144	48.615425	-708.511414
8490.690590	-417.099976	58.434250	-688.114014
8490.693918	-419.963776	66.733490	-666.606079
8490.697260	-421.600281	74.623611	-645.682678
8490.701526	-424.347198	88.942719	-604.244934
8490.704869	-424.697845	94.962593	-584.022827
8490.708103	-424.464050	101.099358	-562.222656
8490.711457	-423.821198	106.826996	-543.812439
8490.714759	-422.535400	110.859726	-523.590332
8490.718128	-420.840485	115.710693	-503.952667
8490.721011	-418.035095	118.574509	-484.256622
8490.724368	-415.989471	122.139679	-465.320312
8490.727693	-413.359467	125.295731	-446.617798
8490.731054	-409.209839	127.516655	-428.265961
8490.734375	-405.352417	130.263596	-411.141449
8490.737675	-401.085907	131.666275	-392.964935
8490.740586	-396.819427	132.952087	-375.372894
8490.743937	-391.851532	134.354767	-358.131500
8490.747246	-387.234375	135.406784	-342.117493
8490.750585	-381.156036	135.699005	-326.512573
8490.753913	-375.895996	136.400345	-310.089417
8490.757246	-369.466980	136.751022	-296.120972
8490.760580	-363.447113	136.809464	-280.457642
8490.763914	-357.894836	136.517242	-267.365875
8490.767249	-350.998291	136.400345	-253.514313
8490.770582	-344.744598	135.815887	-240.714783
8490.773911	-338.198730	135.815887	-228.499710
8490.777245	-332.237274	134.588547	-216.810638
8490.780583	-325.282318	133.185867	-205.530685
8490.783913	-318.970215	132.192291	-194.835175
8490.787261	-311.664520	131.607834	-184.899460
8490.790622	-305.352448	130.380478	-175.840439
8490.793906	-299.683228	128.744003	-166.430740
8490.797243	-292.728241	127.458206	-158.073044
8490.800594	-286.591492	125.880180	-150.767395
8490.803912	-280.513153	124.419052	-142.877258
8490.807246	-274.843964	122.431908	-135.220932
8490.810574	-268.999420	120.970772	-128.791931
8490.813912	-263.154877	119.977203	-122.713623
8490.817241	-258.128601	118.048508	-116.459961
8490.820569	-252.751617	116.587372	-111.725891
8490.823909	-247.842224	115.126244	-105.413803
8490.827241	-242.348328	113.080650	-99.919922
8490.830598	-237.789612	111.385735	-95.244308
8490.835252	-228.321442	108.054352	-85.600815
8490.838160	-223.704285	106.476326	-81.626541
8490.841505	-220.139130	104.664520	-77.710693
8490.844777	-215.346588	102.969604	-73.853302
8490.848085	-211.080078	101.450027	-70.814148
8490.851426	-206.872009	99.521324	-67.015198
8490.854335	-202.897736	98.469315	-63.508476
8490.857666	-198.163635	96.423729	-59.709526
8490.861042	-195.124512	94.728813	-56.845707
8490.864354	-190.565735	92.917000	-53.280537
8490.867681	-186.883698	90.871422	-50.767387
8490.870610	-183.260101	89.293396	-46.150208
8490.873940	-179.811798	87.656921	-44.163063
8490.877237	-175.837524	86.254234	-41.766804
8490.880569	-173.032166	84.617767	-38.786091
8490.883901	-169.291656	83.215080	-35.922268
8490.887265	-165.200470	81.870834	-33.233784
8490.890565	-162.278198	80.935707	-30.954414
8490.893906	-159.531281	78.714783	-28.675045
8490.897237	-155.907654	77.721214	-25.928114
8490.900571	-152.108704	76.260078	-23.707190
8490.903903	-149.887787	74.623611	-21.018703
8490.907225	-146.614838	73.688484	-19.148453
8490.910568	-143.751038	72.461136	-16.693748
8490.913894	-141.179443	71.350670	-16.459967
8490.917231	-138.315613	69.947983	-14.297488
8490.920566	-136.094666	69.188194	-12.894799
8490.923896	-133.639984	68.428406	-11.609001
8490.927231	-130.717712	67.493279	-10.440095
8490.930585	-129.373474	66.558151	-9.388078
8490.933899	-125.983635	66.032143	-7.868499
8490.937230	-124.230278	65.681473	-6.816483
8490.940578	-122.067802	64.746346	-5.881357
8490.943894	-120.372887	63.460548	-5.063122
8490.947230	-118.210396	62.466972	-3.894215
8490.950562	-116.866158	61.648743	-2.842199
8490.953889	-114.645241	61.356514	-2.608418
8490.957229	-112.950325	60.596725	-2.023964
8490.960562	-112.015205	59.778488	-1.673290
8490.963896	-110.787849	59.486263	-0.212158
8490.968524	-108.099358	58.200466	0.372295
8490.971431	-106.462883	57.148449	1.015194
8490.974881	-105.352425	56.563995	1.307421
8490.978145	-104.183525	55.979546	1.132086
8490.981516	-102.897728	55.687317	1.950319
8490.984746	-100.793678	54.693745	1.599648
8490.987646	-100.501472	54.226181	3.177673
8490.990979	-99.274117	53.583282	3.353010
8490.994320	-98.280540	52.940384	4.171244
8490.997650	-97.462303	52.940384	3.703682
8491.000984	-96.234947	52.355930	4.346581
8491.003884	-94.130928	51.596142	5.047924
8491.007225	-93.429573	51.187027	5.807713
8491.010552	-92.377556	50.368790	6.567503
8491.013886	-91.500877	49.667442	7.035065
8491.017239	-89.922859	49.258327	6.041494
8491.020562	-89.046165	48.615425	6.742840
8491.023892	-88.111046	48.089420	6.918175
8491.027221	-86.883705	47.563412	7.619518
8491.030553	-85.948570	47.329628	8.554644
8491.033885	-84.721214	47.095848	8.963762
8491.037220	-83.961433	46.452950	9.314434
8491.040552	-83.376976	46.219170	9.255989
8491.043880	-82.324959	46.219170	10.191116
8491.047221	-81.448280	45.576271	9.665108
8491.050550	-81.156059	45.225597	9.840443
8491.053883	-80.337807	45.050262	10.074226
8491.057222	-79.694923	44.465809	10.015781
8491.060584	-79.168907	44.933372	10.834015
8491.063884	-78.058449	43.998245	10.834015
8491.067218	-78.058449	44.232025	10.541790
8491.070546	-77.240211	44.407364	11.360023
8491.073883	-77.006432	43.881355	10.775570
8491.077210	-76.714211	43.530682	11.360023
8491.080550	-76.538872	43.472237	11.476913
8491.083885	-75.954414	43.764465	11.886032
8491.087215	-75.779076	43.413792	10.950905
8491.090611	-75.545296	43.472237	11.009350
8491.095163	-75.428398	42.595558	11.301579
8491.098092	-75.662178	43.180008	11.009350
8491.101396	-75.369972	43.706017	10.950905
8491.104788	-74.493279	43.647575	10.892460
8491.108081	-75.545296	43.121563	10.834015
8491.111482	-74.668625	43.180008	12.002922
8491.114820	-74.668625	43.472237	10.717125
8491.117656	-74.843956	43.706017	11.769142
8491.120972	-74.434845	42.829338	10.775570
8491.124303	-74.551727	43.472237	10.775570
8491.127632	-74.668625	42.653999	10.308006
8491.130970	-74.434845	42.770893	11.769142
8491.133876	-74.493279	42.829338	11.126244
8491.137212	-74.376396	42.653999	10.191116
8491.140542	-74.376396	42.186440	11.301579
8491.143875	-74.084167	42.244884	10.892460
8491.147228	-74.201057	42.361774	11.243134
8491.150542	-74.142616	42.478664	10.541790
8491.153881	-74.727058	42.829338	10.308006
8491.157204	-74.727058	42.186440	11.184689
8491.160544	-74.493279	42.829338	11.652248
8491.163946	-74.142616	41.952660	11.944477
8491.167204	-74.142616	42.595558	11.944477
8491.170535	-74.084167	42.887783	11.886032
8491.173869	-73.850380	42.478664	11.476913
8491.177210	-74.727058	42.244884	11.944477
8491.180539	-75.019295	43.004673	11.769142
8491.183874	-74.317947	43.238457	12.119812
8491.187203	-75.253075	43.647575	12.470486
8491.190577	-74.727058	43.238457	11.769142
8491.193873	-74.960838	43.530682	12.061367
8491.197208	-75.253075	43.238457	11.886032
8491.200540	-75.603752	43.589127	11.769142
8491.203865	-76.071312	44.758034	11.593803
8491.207207	-76.947990	44.641144	11.476913
8491.210536	-77.707787	45.050262	11.009350
8491.213869	-77.999992	45.868496	10.892460
8491.217199	-78.116890	45.634712	10.717125
8491.220539	-78.642906	46.043831	10.600235
8491.223864	-79.110466	46.160721	10.658680
8491.228130	-80.688484	46.978958	10.074226
8491.231385	-81.623619	47.154297	9.080652
8491.234744	-82.208061	47.855637	8.437754
8491.238058	-82.675621	48.147865	8.496199
8491.241408	-83.844551	48.381645	8.437754
8491.244751	-84.253654	49.082993	8.437754
8491.247645	-85.714790	49.550552	8.437754
8491.251012	-86.533028	50.018116	8.087082
8491.254374	-87.643486	50.602570	8.087082
8491.257653	-88.578606	50.485680	7.853300
8491.260955	-89.221519	50.836349	7.210402
8491.263867	-89.864403	51.362358	7.561073
8491.267192	-91.442436	51.479248	6.450613
8491.270529	-92.143776	51.829926	6.509058
8491.273861	-93.312675	52.355930	6.684393
8491.277223	-94.598488	53.174164	6.450613
8491.280528	-95.416710	53.758621	5.749268
8491.283863	-96.293404	54.167736	4.989479
8491.287191	-97.053185	54.693745	4.989479
8491.290526	-98.338982	55.161308	4.755697
8491.293857	-99.507896	55.278198	4.405025
8491.297193	-100.910576	56.096436	4.638807
8491.300527	-101.611931	56.680885	3.294563
8491.303859	-102.605492	57.440674	2.651665
8491.307190	-103.774406	57.616013	2.184101
8491.310549	-105.469322	58.668030	2.417883
8491.313883	-106.872017	59.194038	0.722967
8491.317194	-108.157799	59.953827	0.898304
8491.320555	-109.092934	61.298069	0.547632
8491.323858	-111.138527	61.590294	0.196960
8491.327204	-112.132088	62.466972	-0.036821
8491.330529	-114.353020	63.811218	-1.497955
8491.333861	-115.872581	64.512566	-1.790182
8491.337190	-117.509056	65.506134	-2.959089
8491.340529	-119.379311	66.791931	-4.478668
8491.343856	-121.366447	67.902397	-4.829340
8491.347186	-123.704262	68.486847	-6.056692
8491.350519	-126.158974	69.363525	-7.751609
8491.353855	-128.555237	71.584450	-8.336061
8491.358557	-133.113983	73.922264	-12.193456
8491.361460	-136.328461	74.623611	-12.485682
8491.364822	-138.490936	76.961426	-14.589715
8491.368034	-141.354767	78.013443	-15.992403
8491.371389	-143.809479	78.773232	-17.570427
8491.374704	-146.731750	80.351250	-19.616014
8491.378063	-150.121552	81.637054	-21.077148
8491.380942	-152.634735	82.805954	-23.824081
8491.384298	-156.316772	84.325539	-25.402105
8491.387657	-159.297485	85.786674	-27.856810
8491.390961	-161.810638	86.371124	-30.194624
8491.394276	-165.025116	87.832260	-31.772648
8491.397177	-168.414978	89.877846	-34.636471
8491.400515	-171.804810	91.572762	-36.740501
8491.403848	-175.019287	92.390999	-39.370544
8491.407212	-178.409119	93.384567	-42.117477
8491.410510	-181.740509	95.547043	-44.630627
8491.413852	-186.065460	97.358856	-47.319115
8491.417187	-188.695496	98.235527	-49.949154
8491.420513	-192.611359	100.047340	-52.403858
8491.423853	-196.293396	101.566917	-56.202808
8491.427179	-200.676788	102.852715	-58.599068
8491.430517	-204.534180	105.541199	-62.222675
8491.433850	-208.683807	107.060776	-65.787842
8491.437184	-212.541229	108.872589	-69.645233
8491.440514	-217.275269	110.742836	-73.444183
8491.443840	-221.074249	112.554649	-77.827591
8491.447181	-225.749878	114.191116	-82.795441
8491.450547	-230.542389	115.827583	-87.646408
8491.453853	-235.218018	118.574509	-93.257156
8491.457181	-240.419647	120.620102	-98.692581
8491.460512	-245.679718	122.256569	-104.244888
8491.463839	-250.822937	124.886612	-110.673874
8491.467178	-255.790771	126.464638	-116.167740
8491.470514	-261.343109	128.919342	-124.116302
8491.473843	-266.252502	131.023376	-131.538864
8491.477171	-271.804810	133.068970	-138.143188
8491.480514	-277.824677	135.582108	-147.669785
8491.483843	-283.727661	137.393921	-155.735229
8491.487175	-289.221527	139.264175	-165.028046
8491.491878	-301.670380	142.946228	-184.198120
8491.494815	-308.625397	144.056686	-195.478088
8491.498094	-314.119232	146.043839	-205.589127
8491.501470	-320.431335	147.271194	-218.563995
8491.504695	-327.386322	148.323196	-229.785507
8491.508026	-333.406219	149.842789	-241.591476
8491.510928	-339.835175	150.018112	-254.916992
8491.514269	-345.562836	151.596146	-267.307434
8491.517591	-351.699615	152.355927	-280.691406
8491.520928	-358.070160	152.531265	-294.893616
8491.524287	-363.856232	152.648163	-308.394501
8491.527175	-369.057861	151.829926	-323.648743
8491.530507	-374.785553	151.713043	-337.792511
8491.533840	-379.753387	151.128571	-353.280548
8491.537170	-384.896576	149.725891	-369.002350
8491.540532	-390.507324	148.381653	-385.074829
8491.543854	-395.182953	147.154297	-402.316193
8491.547171	-399.624786	145.459381	-418.739349
8491.550501	-402.839294	143.589127	-436.798950
8491.553836	-406.462891	140.900650	-453.280548
8491.557176	-409.209839	138.504379	-471.749268
8491.560503	-412.775024	135.056107	-489.750427
8491.563836	-415.288147	131.900055	-509.855652
8491.567163	-416.690857	128.685562	-529.785461
8491.570498	-418.794830	123.951492	-549.247803
8491.573832	-419.087097	119.217415	-569.236145
8491.577169	-419.262421	113.606659	-589.399780
8491.580535	-419.145569	108.112793	-610.498535
8491.583826	-418.268829	102.443596	-633.116943
8491.587172	-417.041504	95.780823	-655.209290
8491.590497	-414.060791	88.416718	-676.658691
8491.593829	-410.963165	80.468147	-699.160156
8491.597162	-406.872009	71.526009	-721.836975
8491.600499	-402.137909	63.051430	-744.630615
8491.603832	-396.234955	53.466393	-767.307434
8491.607162	-389.221497	42.361774	-789.808899
8491.610495	-381.974274	31.958502	-811.550598
8491.613829	-372.389252	19.860313	-834.519592
8491.617160	-363.330231	7.762125	-856.436646
8491.621795	-341.062531	-17.427820	-897.582153
8491.624717	-328.087677	-30.928698	-915.758606
8491.628027	-315.288147	-44.897141	-934.344299
8491.631367	-300.910583	-58.982468	-951.585693
8491.634754	-286.182343	-73.243134	-967.132080
8491.638101	-269.992981	-87.445358	-981.159058
8491.641029	-253.277618	-102.290474	-992.672729
8491.644257	-236.854492	-116.843376	-1004.186462
8491.647576	-220.139130	-131.396255	-1014.063721
8491.650913	-202.313263	-144.955566	-1021.310913
8491.654253	-184.604340	-159.333130	-1028.032104
8491.657160	-167.187622	-172.892456	-1032.590820
8491.660486	-148.485107	-186.276428	-1034.811768
8491.663824	-130.600830	-198.549957	-1035.688477
8491.667174	-112.073647	-210.472824	-1036.272827
8491.670490	-94.656929	-222.278778	-1034.870239
8491.673823	-76.889534	-232.974289	-1031.772583
8491.677160	-59.180595	-243.903549	-1025.577393
8491.680491	-41.997665	-254.014603	-1020.083618
8491.683817	-25.457626	-262.430756	-1011.842834
8491.687158	-8.450031	-272.015808	-1003.894226
8491.690491	8.674458	-280.782593	-993.432556
8491.693824	24.863819	-288.380493	-982.210999
8491.697154	39.708939	-294.926361	-970.463501
8491.700489	56.541203	-301.472260	-956.611938
8491.703817	70.684975	-307.141449	-941.708374
8491.707155	85.004089	-312.927551	-926.045044
8491.710510	99.498535	-317.544708	-909.271179
8491.713820	112.765633	-321.460571	-892.146667
8491.717150	125.565163	-324.324371	-873.444214
8491.720484	137.663361	-328.181793	-853.455933
8491.723817	149.761536	-331.162476	-834.168945
8491.727154	160.924591	-332.506744	-813.654602
8491.730486	172.204559	-333.617187	-793.140259
8491.733817	181.789612	-334.669220	-772.333740
8491.737154	191.374634	-334.786102	-751.351868
8491.740479	199.849213	-335.428986	-729.960815
8491.743813	207.330200	-334.961426	-707.634766
8491.747145	214.285217	-333.967865	-685.600830
8491.751416	225.798950	-331.454712	-641.299255
8491.754766	231.292816	-329.175354	-620.142029
8491.757999	235.676208	-326.662201	-597.932800
8491.761345	239.124481	-323.798370	-576.191162
8491.764662	242.514313	-321.109894	-555.150818
8491.768022	244.969025	-317.661621	-534.753357
8491.770911	246.605499	-314.447113	-515.115723
8491.774267	248.066620	-311.057281	-494.718323
8491.777596	248.008179	-307.609009	-476.132690
8491.780930	248.826416	-303.751617	-458.131500
8491.784254	249.352417	-299.426666	-440.597931
8491.787565	249.293976	-295.744598	-423.005859
8491.790481	248.183502	-291.361206	-407.167145
