time (s)	det(V)
8285.957971	0.095678	
8285.959542	0.090634	
8285.961220	0.075419	
8285.962799	0.082875	
8285.964480	0.081458	
8285.966053	0.077486	
8285.967745	0.087597	
8285.969293	0.108093	
8285.971013	0.112290	
8285.972553	0.103726	
8285.974272	0.117225	
8285.975757	0.126116	
8285.977531	0.092668	
8285.979011	0.095061	
8285.980781	0.102912	
8285.982262	0.085639	
8285.984043	0.100741	
8285.985539	0.116899	
8285.987312	0.113567	
8285.988788	0.125987	
8285.990554	0.133520	
8285.992055	0.122498	
8285.993786	0.105422	
8285.995298	0.098022	
8285.997030	0.110687	
8285.998568	0.112012	
8286.000284	0.104383	
8286.001823	0.119134	
8286.003521	0.133902	
8286.005073	0.129016	
8286.006767	0.139018	
8286.008321	0.139078	
8286.009993	0.119590	
8286.011589	0.115287	
8286.013231	0.115549	
8286.014834	0.119308	
8286.016476	0.098658	
8286.018081	0.113378	
8286.019697	0.129769	
8286.021351	0.127807	
8286.022947	0.126977	
8286.024624	0.133693	
8286.026211	0.117338	
8286.027893	0.102570	
8286.029485	0.106344	
8286.031163	0.102840	
8286.032736	0.093301	
8286.034410	0.103887	
8286.035961	0.130974	
8286.037659	0.115783	
8286.039183	0.124919	
8286.040897	0.121318	
8286.042386	0.124524	
8286.044159	0.090614	
8286.045644	0.093776	
8286.047413	0.096789	
8286.048908	0.092036	
8286.050407	0.084749	
8286.051984	0.100661	
8286.053536	0.112508	
8286.055127	0.105499	
8286.056616	0.109334	
8286.058278	0.125934	
8286.059770	0.105744	
8286.061402	0.085143	
8286.062916	0.090541	
8286.064556	0.091726	
8286.066042	0.085772	
8286.067677	0.082021	
8286.069170	0.100515	
8286.070882	0.099956	
8286.072363	0.092600	
8286.074068	0.101631	
8286.075547	0.102574	
8286.077241	0.094445	
8286.078730	0.075665	
8286.080407	0.078605	
8286.081929	0.066210	
8286.083551	0.058093	
8286.085118	0.085244	
8286.086821	0.099214	
8286.088387	0.086509	
8286.090062	0.090437	
8286.091645	0.097426	
8286.093317	0.078102	
8286.094893	0.063354	
8286.096574	0.066512	
8286.098172	0.065888	
8286.099820	0.044917	
8286.101453	0.059624	
8286.103075	0.079290	
8286.104687	0.075943	
8286.106291	0.072748	
8286.107929	0.086231	
8286.109527	0.071024	
8286.111208	0.062250	
8286.112772	0.058875	
8286.114471	0.057558	
8286.116033	0.046512	
8286.117743	0.053187	
8286.119297	0.068063	
8286.120987	0.074098	
8286.122539	0.071012	
8286.124282	0.069969	
8286.125785	0.068861	
8286.127551	0.051257	
8286.129033	0.052546	
8286.130790	0.045501	
8286.132271	0.039277	
8286.134043	0.034004	
8286.135528	0.057445	
8286.137330	0.063789	
8286.138803	0.063020	
8286.140592	0.064023	
8286.142077	0.058411	
8286.143802	0.038205	
8286.145316	0.027422	
8286.147039	0.041364	
8286.148565	0.024477	
8286.150288	0.025790	
8286.151828	0.041138	
8286.153536	0.048345	
8286.155081	0.047813	
8286.156771	0.042524	
8286.158336	0.065163	
8286.160012	0.035092	
8286.161599	0.025327	
8286.163251	0.028582	
8286.164850	0.021093	
8286.166506	0.006913	
8286.168107	0.015047	
8286.169730	0.035313	
8286.171354	0.035478	
8286.172974	0.036256	
8286.174646	0.042246	
8286.176233	0.035986	
8286.177911	0.018898	
8286.179382	0.010881	
8286.180955	0.012936	
8286.182442	-0.002078	
8286.184085	0.001507	
8286.185564	0.017782	
8286.187156	0.029263	
8286.188689	0.022249	
8286.190253	0.029295	
8286.191842	0.033577	
8286.193323	0.017439	
8286.194983	0.000976	
8286.196464	0.006825	
8286.198091	0.004851	
8286.199612	-0.007274	
8286.201295	-0.003113	
8286.202766	0.018330	
8286.204463	0.021178	
8286.205934	0.017915	
8286.207668	0.025275	
8286.209157	0.022725	
8286.210880	-0.000567	
8286.212363	-0.003681	
8286.214063	-0.002803	
8286.215546	-0.008648	
8286.217230	-0.011282	
8286.218715	0.002583	
8286.220450	0.013459	
8286.221964	0.012239	
8286.223703	0.013818	
8286.225236	0.016098	
8286.226967	0.000609	
8286.228498	-0.011468	
8286.230188	-0.011428	
8286.231729	-0.013929	
8286.233415	-0.023408	
8286.234982	-0.006509	
8286.236634	0.009520	
8286.238220	0.004641	
8286.239859	0.002478	
8286.241476	0.007264	
8286.243108	0.001757	
8286.244716	-0.016491	
8286.246331	-0.018638	
8286.247981	-0.024693	
8286.249578	-0.027702	
8286.251268	-0.024383	
8286.252854	-0.004112	
8286.254539	-0.002150	
8286.256103	-0.007073	
8286.257795	0.006660	
8286.259363	-0.005506	
8286.261056	-0.021829	
8286.262610	-0.020946	
8286.264322	-0.024411	
8286.265856	-0.034240	
8286.267591	-0.037249	
8286.269087	-0.012858	
8286.270852	-0.013700	
8286.272329	-0.016415	
8286.274104	-0.009558	
8286.275589	-0.009300	
8286.277374	-0.028141	
8286.278856	-0.036093	
8286.280620	-0.029998	
8286.282095	-0.040730	
8286.283858	-0.044939	
8286.285359	-0.028508	
8286.287089	-0.020088	
8286.288604	-0.021893	
8286.290348	-0.016624	
8286.291885	-0.012503	
8286.293616	-0.027065	
8286.295152	-0.046514	
8286.296849	-0.041555	
8286.298396	-0.042989	
8286.300055	-0.058635	
8286.301615	-0.038018	
8286.303268	-0.027702	
8286.304870	-0.028604	
8286.306526	-0.030030	
8286.308129	-0.024294	
8286.309653	-0.030618	
8286.311300	-0.048573	
8286.312784	-0.052806	
8286.314423	-0.048689	
8286.315909	-0.061991	
8286.317543	-0.065101	
8286.319041	-0.043324	
8286.320687	-0.038429	
8286.322173	-0.046760	
8286.323776	-0.034300	
8286.325291	-0.032951	
8286.326847	-0.043171	
8286.328421	-0.061286	
8286.330019	-0.062547	
8286.331620	-0.063715	
8286.333183	-0.074648	
8286.334800	-0.062639	
8286.336341	-0.044399	
8286.338003	-0.049459	
8286.339485	-0.048230	
8286.341196	-0.038748	
8286.342673	-0.045435	
8286.344391	-0.068791	
8286.345858	-0.066450	
8286.347564	-0.065927	
8286.349072	-0.078539	
8286.350835	-0.077568	
8286.352330	-0.060158	
8286.354122	-0.051848	
8286.355613	-0.054986	
8286.357413	-0.048367	
8286.358893	-0.048246	
8286.360678	-0.070330	
8286.362153	-0.079107	
8286.363934	-0.080300	
8286.365426	-0.086237	
8286.367180	-0.088654	
8286.368675	-0.071627	
8286.370431	-0.061350	
8286.371944	-0.068883	
8286.373641	-0.064517	
8286.375169	-0.057862	
8286.376879	-0.077363	
8286.378437	-0.090596	
8286.380142	-0.085238	
8286.381699	-0.093799	
8286.383378	-0.102476	
8286.384942	-0.086088	
8286.386601	-0.074882	
8286.388187	-0.081194	
8286.389846	-0.074769	
8286.391451	-0.062656	
8286.393062	-0.076428	
8286.394685	-0.098729	
8286.396310	-0.099499	
8286.397949	-0.098854	
8286.399546	-0.113070	
8286.401190	-0.105525	
8286.402773	-0.087188	
8286.404465	-0.089057	
8286.406023	-0.091096	
8286.407739	-0.086008	
8286.409273	-0.088868	
8286.410985	-0.109606	
8286.412536	-0.112836	
8286.414250	-0.112599	
8286.415773	-0.124716	
8286.417525	-0.127238	
8286.419005	-0.108413	
8286.420787	-0.102564	
8286.422267	-0.108260	
8286.424048	-0.100832	
8286.425526	-0.099426	
8286.427303	-0.120623	
8286.428788	-0.128370	
8286.430563	-0.127640	
8286.432048	-0.137977	
8286.433803	-0.143005	
8286.435305	-0.128241	
8286.437019	-0.118311	
8286.438551	-0.123322	
8286.440254	-0.116820	
8286.441796	-0.110593	
8286.443302	-0.126573	
8286.444947	-0.148330	
8286.446434	-0.145953	
8286.448068	-0.147867	
8286.449588	-0.152801	
8286.451219	-0.148205	
8286.452695	-0.129421	
8286.454324	-0.128309	
8286.455807	-0.133973	
8286.457436	-0.129099	
8286.458936	-0.123121	
8286.460649	-0.139794	
8286.462139	-0.151545	
8286.463828	-0.142179	
8286.465322	-0.151182	
8286.466979	-0.154054	
8286.468506	-0.140024	
8286.470143	-0.119995	
8286.471698	-0.121437	
8286.473292	-0.119145	
8286.474890	-0.107563	
8286.476441	-0.118001	
8286.478060	-0.131955	
8286.479680	-0.124651	
8286.481324	-0.126053	
8286.482926	-0.129739	
8286.484586	-0.119040	
8286.486192	-0.091905	
8286.487850	-0.087909	
8286.489439	-0.086366	
8286.491148	-0.071687	
8286.492706	-0.068271	
8286.494402	-0.086020	
8286.495947	-0.076014	
8286.497644	-0.068803	
8286.499191	-0.069794	
8286.500906	-0.060384	
8286.502426	-0.034687	
8286.504195	-0.016394	
8286.505683	-0.009164	
8286.507457	0.009540	
8286.508940	0.022841	
8286.510709	0.014958	
8286.512189	0.017270	
8286.513965	0.041561	
8286.515450	0.055733	
8286.517225	0.059431	
8286.518714	0.096447	
8286.520453	0.124250	
8286.521957	0.141395	
8286.523674	0.160046	
8286.525189	0.194516	
8286.526914	0.192647	
8286.528453	0.202094	
8286.530162	0.236620	
8286.531723	0.258929	
8286.533426	0.277314	
8286.534988	0.320615	
8286.536657	0.369394	
8286.538232	0.398104	
8286.539885	0.423192	
8286.541473	0.477945	
8286.543115	0.493059	
8286.544727	0.524355	
8286.546361	0.567136	
8286.547991	0.607411	
8286.549607	0.645350	
8286.551240	0.694342	
8286.552852	0.780645	
8286.554528	0.838024	
8286.556096	0.891468	
8286.557795	0.965859	
8286.559355	1.023795	
8286.561042	1.078672	
8286.562600	1.148302	
8286.564301	1.230318	
8286.565860	1.289539	
8286.567570	1.384534	
8286.569093	1.500651	
8286.570833	1.594333	
8286.572316	1.632103	
8286.573866	1.636631	
8286.575379	1.636663	
8286.576950	1.636655	
8286.578493	1.636522	
8286.580023	1.636707	
8286.581647	1.636607	
8286.583124	1.636667	
8286.584762	1.636574	
8286.586280	1.636728	
8286.587942	1.636578	
8286.589425	1.636740	
8286.591086	1.636683	
8286.592559	1.636667	
8286.594280	1.636723	
8286.595761	1.636711	
8286.597456	1.636820	
8286.598935	1.636635	
8286.600649	1.636695	
8286.602151	1.636752	
8286.603822	1.636840	
8286.605318	1.636780	
8286.606971	1.636776	
8286.608489	1.636736	
8286.610198	1.636772	
8286.611745	1.636663	
8286.613435	1.636812	
8286.614990	1.636671	
8286.616685	1.636905	
8286.618265	1.636586	
8286.619939	1.636876	
8286.621516	1.636631	
8286.623176	1.636909	
8286.624774	1.636772	
8286.626422	1.636917	
8286.628037	1.636703	
8286.629649	1.636832	
8286.631313	1.636804	
8286.632902	1.636997	
8286.634560	1.636627	
8286.636152	1.636820	
8286.637820	1.636639	
8286.639412	1.636848	
8286.641102	1.636752	
8286.642663	1.636909	
8286.644365	1.636816	
8286.645911	1.636816	
8286.647623	1.636760	
8286.649160	1.636945	
8286.650893	1.636824	
8286.652425	1.636901	
8286.654166	1.636808	
8286.655639	1.636949	
8286.657413	1.636784	
8286.658897	1.636860	
8286.660676	1.636933	
8286.662160	1.636772	
8286.663913	1.636840	
8286.665393	1.636836	
8286.667157	1.636792	
8286.668662	1.636897	
8286.670420	1.636957	
8286.671926	1.636909	
8286.673631	1.636889	
8286.675152	1.636788	
8286.676885	1.636889	
8286.678425	1.636776	
8286.680109	1.636876	
8286.681672	1.636756	
8286.683358	1.636840	
8286.684925	1.636707	
8286.686576	1.636840	
8286.688164	1.636756	
8286.689823	1.636937	
8286.691420	1.636719	
8286.693059	1.636868	
8286.694678	1.636760	
8286.696285	1.636828	
8286.697947	1.636776	
8286.699540	1.636897	
8286.701193	1.636695	
8286.702682	1.636663	
8286.704251	1.636772	
8286.705758	1.636699	
8286.707391	1.636945	
8286.708892	1.636639	
8286.710496	1.636768	
8286.712017	1.636671	
8286.713574	1.636740	
8286.715117	1.636679	
8286.716632	1.636655	
8286.718276	1.636655	
8286.719766	1.636683	
8286.721388	1.636655	
8286.722922	1.636643	
8286.724584	1.636583	
8286.726066	1.636703	
8286.727794	1.490250	
8286.729268	0.939353	
8286.731007	0.374115	
8286.732477	-0.138219	
8286.734194	-0.682755	
8286.735669	-1.163052	
8286.737358	-1.579298	
8286.738840	-1.617708	
8286.740533	-1.617599	
8286.742030	-1.617579	
8286.743804	-1.617628	
8286.745304	-1.617680	
8286.747063	-1.617583	
8286.748575	-1.617684	
8286.750289	-1.617676	
8286.751816	-1.617708	
8286.753503	-1.617644	
8286.755044	-1.617756	
8286.756725	-1.617728	
8286.758295	-1.617978	
8286.759983	-1.617765	
8286.761555	-1.617974	
8286.763213	-1.617974	
8286.764791	-1.618325	
8286.766433	-1.618083	
8286.768043	-1.618224	
8286.769651	-1.618095	
8286.771291	-1.618284	
8286.772879	-1.618135	
8286.774538	-1.618288	
8286.776140	-1.617966	
8286.777796	-1.618236	
8286.779382	-1.618071	
8286.781061	-1.618288	
8286.782627	-1.618159	
8286.784340	-1.618300	
8286.785889	-1.618135	
8286.787599	-1.618123	
8286.789141	-1.618131	
8286.790864	-1.618232	
8286.792369	-1.618155	
8286.794125	-1.618111	
8286.795611	-1.618147	
8286.797392	-1.618107	
8286.798869	-1.618188	
8286.800661	-1.618099	
8286.802147	-1.618123	
8286.803922	-1.618183	
8286.805403	-1.618191	
8286.807162	-1.618139	
8286.808665	-1.618179	
8286.810431	-1.618083	
8286.811935	-1.618220	
8286.813647	-1.618119	
8286.815178	-1.618200	
8286.816890	-1.617990	
8286.818442	-1.618212	
8286.820141	-1.618123	
8286.821682	-1.618248	
8286.823391	-1.618147	
8286.824951	-1.618216	
8286.826622	-1.618042	
8286.828195	-1.618123	
8286.829858	-1.617861	
8286.831449	-1.618212	
8286.833117	-1.617893	
8286.834731	-1.617990	
8286.836252	-1.617946	
8286.837884	-1.617990	
8286.839355	-1.617853	
8286.840996	-1.617942	
8286.842469	-1.618006	
8286.844115	-1.617930	
8286.845602	-1.617962	
8286.847234	-1.617720	
8286.848724	-1.617829	
8286.850310	-1.617829	
8286.851863	-1.617773	
8286.853410	-1.617692	
8286.854981	-1.617744	
8286.856567	-1.617736	
8286.858162	-1.617740	
8286.859735	-1.617696	
8286.861338	-1.617692	
8286.862861	-1.617680	
8286.864528	-1.617728	
8286.866017	-1.617664	
8286.867755	-1.617813	
8286.869228	-1.617704	
8286.870953	-1.617664	
8286.872477	-1.617515	
8286.874205	-1.617760	
8286.875728	-1.617491	
8286.877467	-1.617736	
8286.878954	-1.617624	
8286.880742	-1.617652	
8286.882243	-1.617728	
8286.884027	-1.617668	
8286.885502	-1.617648	
8286.887291	-1.617615	
8286.888770	-1.617603	
8286.890530	-1.617583	
8286.892021	-1.617740	
8286.893759	-1.617579	
8286.895265	-1.617611	
8286.897017	-1.617084	
8286.898531	-1.574093	
8286.900260	-1.462884	
8286.901792	-1.360750	
8286.903509	-1.255937	
8286.905050	-1.193945	
8286.906759	-1.114986	
8286.908319	-1.025658	
8286.909983	-0.972669	
8286.911556	-0.925127	
8286.913224	-0.864485	
8286.914803	-0.807766	
8286.916442	-0.762310	
8286.918034	-0.699114	
8286.919673	-0.635253	
8286.921297	-0.586047	
8286.922892	-0.546211	
8286.924569	-0.491023	
8286.926150	-0.464279	
8286.927816	-0.444762	
8286.929400	-0.411129	
8286.931061	-0.381014	
8286.932628	-0.360925	
8286.934341	-0.330076	
8286.935883	-0.284165	
8286.937596	-0.252281	
8286.939126	-0.234141	
8286.940858	-0.201319	
8286.942360	-0.180822	
8286.944113	-0.174901	
8286.945606	-0.168306	
8286.947397	-0.143407	
8286.948873	-0.134960	
8286.950645	-0.126400	
8286.952125	-0.097468	
8286.953877	-0.070217	
8286.955355	-0.063860	
8286.957118	-0.041962	
8286.958618	-0.024878	
8286.960366	-0.033773	
8286.961882	-0.036258	
8286.963594	-0.019283	
8286.965121	-0.018260	
8286.966823	-0.025813	
8286.968374	-0.000817	
8286.969898	0.023655	
8286.971460	0.029335	
8286.972995	0.032175	
8286.974613	0.053046	
8286.976136	0.049392	
8286.977778	0.037923	
8286.979250	0.043599	
8286.980899	0.045138	
8286.982378	0.035595	
8286.984020	0.044800	
8286.985489	0.068027	
8286.987129	0.072406	
8286.988626	0.066690	
8286.990289	0.085043	
8286.991815	0.085844	
8286.993440	0.079951	
8286.994996	0.075302	
8286.996591	0.068506	
8286.998193	0.068237	
8286.999752	0.055386	
8287.001368	0.074424	
8287.002904	0.092181	
8287.004572	0.085792	
8287.006186	0.091303	
8287.007847	0.099682	
8287.009424	0.095790	
8287.011101	0.089792	
8287.012663	0.081566	
8287.014378	0.085168	
8287.015937	0.075153	
8287.017626	0.068676	
8287.019179	0.099577	
8287.020885	0.105140	
8287.022434	0.103061	
8287.024170	0.110820	
8287.025670	0.112004	
8287.027428	0.095955	
8287.028911	0.077498	
8287.030688	0.088592	
8287.032172	0.082747	
8287.033947	0.077385	
8287.035440	0.110888	
8287.037202	0.114385	
8287.038686	0.108552	
8287.040439	0.107493	
8287.041938	0.120786	
8287.043673	0.107730	
8287.045186	0.089784	
8287.046911	0.104890	
8287.048439	0.088543	
8287.050141	0.079633	
8287.051686	0.097607	
8287.053363	0.116697	
8287.054929	0.116149	
8287.056588	0.111767	
8287.058157	0.116572	
8287.059796	0.110018	
8287.061379	0.090384	
8287.063009	0.095762	
8287.064639	0.088966	
8287.066246	0.082050	
8287.067904	0.083963	
8287.069510	0.096987	
8287.071161	0.109942	
8287.072759	0.102675	
8287.074439	0.122897	
8287.076005	0.108097	
8287.077705	0.094264	
8287.079269	0.088737	
8287.080973	0.087480	
8287.082517	0.074871	
8287.084227	0.072092	
8287.085767	0.100580	
8287.087501	0.098111	
8287.088998	0.101805	
8287.090755	0.109897	
8287.092237	0.102421	
8287.094034	0.079600	
8287.095513	0.074670	
8287.097270	0.082098	
8287.098753	0.073872	
8287.100541	0.071350	
8287.102038	0.076156	
8287.103633	0.089998	
8287.105163	0.096008	
8287.106713	0.094127	
8287.108313	0.093563	
8287.109805	0.084745	
8287.111442	0.062835	
8287.112955	0.072100	
8287.114610	0.080007	
8287.116115	0.055370	
8287.117766	0.055749	
8287.119246	0.085264	
8287.120894	0.077115	
8287.122376	0.073079	
8287.124093	0.076104	
8287.125576	0.090735	
8287.127271	0.064958	
8287.128748	0.058416	
8287.130441	0.052119	
8287.131941	0.059970	
8287.133612	0.038342	
8287.135151	0.050025	
8287.136784	0.066005	
8287.138348	0.054282	
8287.140050	0.063523	
8287.141606	0.072567	
8287.143283	0.057827	
8287.144852	0.034064	
8287.146516	0.044018	
8287.148101	0.038971	
8287.149737	0.024642	
8287.151356	0.038431	
8287.152978	0.051620	
8287.154579	0.062081	
8287.156199	0.057622	
8287.157832	0.058025	
8287.159429	0.059056	
8287.161106	0.043438	
8287.162667	0.025915	
8287.164360	0.027865	
8287.165912	0.023450	
8287.167609	0.014430	
8287.169160	0.033726	
8287.170852	0.041271	
8287.172386	0.039253	
8287.174145	0.057606	
8287.175646	0.047132	
8287.177405	0.042145	
8287.178882	0.028441	
8287.180650	0.029541	
8287.182131	0.020855	
8287.183896	0.018805	
8287.185374	0.025287	
8287.187161	0.046645	
8287.188660	0.039478	
8287.190425	0.042935	
8287.191925	0.049763	
8287.193668	0.032300	
8287.195182	0.018346	
8287.196898	0.021186	
8287.198424	0.005314	
8287.200118	0.000665	
8287.201677	0.014922	
8287.203353	0.034374	
8287.204917	0.035700	
8287.206598	0.029041	
8287.208164	0.042572	
8287.209813	0.034427	
8287.211392	0.010269	
8287.213026	0.009181	
8287.214645	0.002023	
8287.216240	-0.006034	
8287.217904	-0.001296	
8287.219491	0.019691	
8287.221129	0.024562	
8287.222718	0.016976	
8287.224368	0.029754	
8287.225936	0.038866	
8287.227647	0.019413	
8287.229187	0.000138	
8287.230885	0.003896	
8287.232404	-0.008616	
8287.234128	-0.012350	
8287.235617	0.009975	
8287.237159	0.015518	
8287.238689	0.008638	
8287.240268	0.015619	
8287.241803	0.024388	
8287.243345	0.011345	
8287.244954	-0.017550	
8287.246439	-0.012197	
8287.248074	-0.010791	
8287.249592	-0.021643	
8287.251252	-0.016306	
8287.252723	0.004766	
8287.254417	0.007465	
8287.255900	-0.004656	
8287.257601	0.009685	
8287.259088	0.010583	
8287.260816	-0.016781	
8287.262299	-0.022030	
8287.264012	-0.016938	
8287.265503	-0.026518	
8287.267198	-0.033551	
8287.268671	-0.015500	
8287.270337	-0.009284	
8287.271841	-0.007403	
8287.273569	-0.006690	
8287.275106	0.004621	
8287.276842	-0.019621	
8287.278393	-0.032701	
8287.280097	-0.031166	
8287.281644	-0.033374	
8287.283333	-0.045898	
8287.284898	-0.031291	
8287.286574	-0.021184	
8287.288145	-0.016270	
8287.289779	-0.018594	
8287.291382	-0.009083	
8287.293013	-0.014380	
8287.294613	-0.035904	
8287.296229	-0.037156	
8287.297860	-0.035432	
8287.299466	-0.048460	
8287.301137	-0.046857	
8287.302711	-0.024959	
8287.304390	-0.024250	
8287.305945	-0.027766	
8287.307651	-0.014457	
8287.309198	-0.021232	
8287.310883	-0.039428	
8287.312444	-0.046635	
8287.314159	-0.042123	
8287.315667	-0.050115	
8287.317428	-0.055195	
8287.318908	-0.039432	
8287.320682	-0.030292	
8287.322167	-0.030917	
8287.323944	-0.026864	
8287.325426	-0.020544	
8287.327201	-0.038397	
8287.328695	-0.054148	
8287.330472	-0.045600	
8287.331959	-0.052722	
8287.333683	-0.061918	
8287.335194	-0.046796	
8287.336926	-0.034502	
8287.338456	-0.039493	
8287.340189	-0.037011	
8287.341726	-0.027577	
8287.343434	-0.040766	
8287.344984	-0.056980	
8287.346673	-0.057201	
8287.348228	-0.054539	
8287.349890	-0.068432	
8287.351475	-0.058506	
8287.353131	-0.044335	
8287.354732	-0.044234	
8287.356370	-0.046772	
8287.357982	-0.041825	
8287.359612	-0.045523	
8287.361240	-0.066849	
8287.362852	-0.071743	
8287.364497	-0.067981	
8287.365982	-0.076505	
8287.367547	-0.075437	
8287.369030	-0.062341	
8287.370668	-0.054784	
8287.372161	-0.056629	
8287.373795	-0.053491	
8287.375290	-0.050538	
8287.376888	-0.062922	
8287.378417	-0.077081	
8287.379928	-0.080271	
8287.381565	-0.080795	
8287.383056	-0.092937	
8287.384680	-0.082056	
8287.386212	-0.066889	
8287.387888	-0.068549	
8287.389365	-0.075292	
8287.391086	-0.064509	
8287.392559	-0.066998	
8287.394267	-0.088679	
8287.395740	-0.094789	
8287.397450	-0.091112	
8287.398933	-0.098862	
8287.400639	-0.110798	
8287.402134	-0.096518	
8287.403912	-0.076888	
8287.405388	-0.089251	
8287.407186	-0.082447	
8287.408657	-0.078451	
8287.410411	-0.095084	
8287.411913	-0.111374	
8287.413673	-0.112393	
8287.415187	-0.113312	
8287.416921	-0.123810	
8287.418447	-0.111946	
8287.420176	-0.098326	
8287.421714	-0.102657	
8287.423416	-0.102049	
8287.424961	-0.097158	
8287.426640	-0.104300	
8287.428205	-0.121517	
8287.429871	-0.124575	
8287.431456	-0.125945	
8287.433126	-0.140112	
8287.434709	-0.130666	
8287.436352	-0.112474	
8287.437950	-0.112869	
8287.439585	-0.116563	
8287.441224	-0.107197	
8287.442820	-0.108720	
8287.444490	-0.130303	
8287.446070	-0.139508	
8287.447748	-0.138884	
8287.449330	-0.143645	
8287.451006	-0.143915	
8287.452580	-0.123362	
8287.454289	-0.119314	
8287.455838	-0.122589	
8287.457541	-0.115427	
8287.459077	-0.113944	
8287.460804	-0.132458	
8287.462301	-0.144531	
8287.464039	-0.138026	
8287.465530	-0.146364	
8287.467317	-0.148821	
8287.468792	-0.130509	
8287.470581	-0.118283	
8287.472063	-0.126339	
8287.473840	-0.117654	
8287.475317	-0.111112	
8287.477049	-0.120426	
8287.478545	-0.139109	
8287.480266	-0.131270	
8287.481786	-0.135419	
8287.483519	-0.143315	
8287.485050	-0.129663	
8287.486771	-0.106335	
8287.488306	-0.108913	
8287.490006	-0.108143	
8287.491557	-0.093235	
8287.493238	-0.098770	
8287.494843	-0.117964	
8287.496334	-0.110810	
8287.497979	-0.104321	
8287.499501	-0.115539	
8287.501139	-0.108639	
8287.502618	-0.087079	
8287.504257	-0.070692	
8287.505737	-0.078185	
8287.507380	-0.059908	
8287.508877	-0.053254	
8287.510491	-0.065226	
8287.511997	-0.074092	
8287.513582	-0.063969	
8287.515115	-0.059260	
8287.516769	-0.060795	
8287.518316	-0.043485	
8287.519932	-0.016552	
8287.521522	-0.007391	
8287.523084	-0.005711	
8287.524674	0.021137	
8287.526235	0.020336	
8287.527911	0.012251	
8287.529392	0.020223	
8287.531106	0.030725	
8287.532582	0.042028	
8287.534310	0.045392	
8287.535872	0.093663	
8287.537566	0.107936	
8287.539104	0.116673	
8287.540814	0.136642	
8287.542347	0.161206	
8287.544091	0.159434	
8287.545584	0.177021	
8287.547348	0.202134	
8287.548826	0.214013	
8287.550605	0.222670	
8287.552090	0.262136	
8287.553881	0.293198	
8287.555374	0.329187	
8287.557143	0.360403	
8287.558623	0.398281	
8287.560389	0.410894	
8287.561887	0.424787	
8287.563624	0.465135	
8287.565142	0.497599	
8287.566852	0.522684	
8287.568386	0.588917	
8287.570109	0.646591	
8287.571652	0.696135	
8287.573353	0.743379	
8287.574907	0.813569	
8287.576598	0.853384	
8287.578168	0.897394	
8287.579817	0.964139	
8287.581400	1.032713	
8287.583028	1.084106	
8287.584645	1.166663	
8287.586278	1.272894	
8287.587883	1.347635	
8287.589504	1.426079	
8287.591152	1.534444	
8287.592749	1.606181	
8287.594426	1.635398	
8287.596003	1.636756	
8287.597688	1.636441	
8287.599251	1.636631	
