time (s)	magX	magY	magZ
8286.641001	280.912903	-300.420227	-523.531860
8286.644326	280.094696	-304.277618	-549.130920
8286.647662	278.224426	-307.901215	-574.145569
8286.650991	275.009918	-311.700195	-599.861511
8286.654327	271.386322	-314.973145	-626.161926
8286.657660	266.710693	-317.661621	-653.397400
8286.660993	260.983063	-319.882538	-679.756287
8286.664325	255.021637	-322.395691	-705.881348
8286.667694	246.897705	-322.863251	-732.941589
8286.670994	238.247803	-323.623016	-758.482178
8286.674324	228.370544	-323.447693	-784.957947
8286.677660	217.967285	-322.220337	-811.024597
8286.680988	206.453522	-321.869659	-835.980713
8286.684326	193.420227	-318.947388	-860.118652
8286.687657	179.919342	-316.668060	-884.490417
8286.690983	165.074219	-312.810638	-906.991882
8286.694319	150.170654	-307.901215	-929.084229
8286.697709	133.572174	-301.589142	-949.189392
8286.702256	97.862068	-287.679138	-985.074829
8286.705181	79.510223	-279.263000	-1000.913513
8286.708500	59.814140	-269.736420	-1015.817078
8286.711893	38.715370	-259.099365	-1027.915283
8286.715197	18.376385	-248.053177	-1037.792480
8286.718602	-3.306843	-236.656326	-1046.091675
8286.721438	-25.048515	-224.499695	-1052.637695
8286.724777	-47.433083	-211.291046	-1055.092285
8286.728082	-70.343666	-197.731735	-1056.962646
8286.731418	-91.793114	-183.178833	-1055.384521
8286.734759	-114.411461	-168.859726	-1053.397461
8286.738073	-137.555817	-153.839279	-1047.143799
8286.740988	-158.713043	-138.701920	-1038.727661
8286.744320	-180.805389	-123.330803	-1028.382812
8286.747651	-201.962616	-107.784340	-1016.752258
8286.750980	-222.593811	-93.172997	-1003.192932
8286.754322	-242.991241	-78.152542	-987.003540
8286.757649	-262.219757	-64.067215	-969.820618
8286.760987	-280.162506	-49.631210	-950.650513
8286.764313	-297.170074	-36.422562	-929.902344
8286.767651	-314.411469	-23.447691	-907.284058
8286.771017	-329.724152	-10.531271	-884.607239
8286.774314	-343.341919	1.450027	-861.813538
8286.777650	-356.784363	12.963762	-835.337830
8286.780983	-368.181213	23.250145	-810.498535
8286.784337	-378.993591	34.646988	-785.191711
8286.787649	-388.286377	43.589127	-759.241943
8286.790977	-395.708954	52.122150	-734.344238
8286.794314	-402.196381	60.421387	-708.511414
8286.797655	-407.748688	67.259499	-683.263000
8286.800977	-412.424347	74.915840	-657.254822
8286.804312	-415.229736	80.994156	-631.421997
8286.807640	-417.392181	86.371124	-606.991821
8286.810974	-419.437775	91.748100	-582.444763
8286.814310	-419.320892	96.540619	-559.008179
8286.817648	-419.145569	101.040909	-534.753357
8286.820972	-417.976654	104.839859	-511.959717
8286.824310	-416.398590	108.521912	-488.990662
8286.827658	-413.417877	111.444183	-467.307434
8286.830974	-409.852722	114.308006	-447.319122
8286.835251	-402.488647	119.568085	-406.699585
8286.838515	-397.988342	120.912323	-388.932220
8286.841822	-392.260681	122.490349	-369.937469
8286.845159	-387.409698	124.009933	-352.871429
8286.848514	-381.389832	124.302162	-335.922272
8286.851847	-375.311554	125.354179	-318.856262
8286.854757	-369.291656	125.587959	-303.485107
8286.858107	-362.511993	126.055519	-287.821747
8286.861420	-355.966125	125.763290	-273.561066
8286.864738	-349.361786	125.412621	-259.592651
8286.868062	-342.991241	124.185272	-246.325531
8286.871001	-335.744019	123.425476	-233.642899
8286.874302	-329.256592	122.548798	-221.194031
8286.877631	-322.009369	120.620102	-209.738754
8286.880979	-315.405029	119.860313	-197.815903
8286.884324	-308.216248	117.990059	-187.529510
8286.887633	-300.910583	115.886024	-176.950897
8286.890970	-294.715363	113.781998	-166.489182
8286.894306	-287.526611	112.087074	-157.196365
8286.897635	-280.630066	109.223259	-148.312683
8286.900969	-274.727081	107.294563	-139.136765
8286.904304	-267.888977	105.073639	-131.421982
8286.907631	-261.518433	102.677376	-123.531845
8286.910964	-255.849213	100.222672	-117.219757
8286.914303	-249.770905	98.177086	-111.199875
8286.917636	-243.517242	95.605492	-104.770889
8286.920969	-237.263611	93.793686	-98.400345
8286.924300	-232.061951	91.397423	-92.555817
8286.927651	-226.860321	88.942719	-87.237289
8286.930966	-221.424896	87.832260	-81.042084
8286.934306	-215.814148	85.669785	-76.775574
8286.937631	-210.670959	83.156631	-71.573929
8286.940965	-206.229126	81.461716	-67.541206
8286.944296	-201.728821	79.649910	-64.911163
8286.947633	-196.702515	78.071884	-61.053768
8286.950964	-193.371155	76.844536	-57.371716
8286.954302	-188.286377	74.623611	-54.098778
8286.957629	-184.253662	73.104034	-50.650497
8286.960961	-180.162506	71.467560	-47.728233
8286.964297	-176.188202	70.064873	-44.572182
8286.969005	-168.122742	67.785507	-39.428989
8286.972010	-164.382233	66.908821	-36.623611
8286.975224	-160.875519	65.506134	-34.285797
8286.978480	-157.427216	64.161896	-32.590885
8286.981814	-154.154297	63.343658	-30.486851
8286.985140	-151.348907	62.116302	-28.850380
8286.988054	-147.549988	61.824074	-26.571012
8286.991389	-144.393921	60.362946	-25.109879
8286.994744	-141.120972	59.310928	-22.713619
8286.998064	-138.432495	58.434250	-20.492695
8287.001416	-135.627106	57.440674	-18.914671
8287.004341	-132.880188	56.271770	-16.635302
8287.007626	-130.191711	54.985970	-15.700176
8287.010965	-127.620110	54.226181	-14.765051
8287.014331	-124.639397	53.583282	-13.537698
8287.017627	-122.126244	52.765049	-10.907658
8287.020957	-119.963768	51.537697	-9.914086
8287.024290	-117.625954	50.544125	-8.920515
8287.027620	-115.463478	49.959671	-7.868499
8287.030957	-112.950325	48.732319	-6.816483
8287.034286	-110.904747	47.563412	-6.056692
8287.037626	-108.917595	46.803623	-4.829340
8287.040951	-107.222679	46.569839	-4.186441
8287.044282	-105.644661	45.050262	-3.309761
8287.047614	-103.715965	44.699589	-2.316191
8287.050955	-101.904152	43.647575	-1.322618
8287.054285	-100.443016	42.887783	-1.965519
8287.057637	-98.864998	41.601986	-0.504385
8287.060952	-97.111626	41.309761	-0.387493
8287.064288	-95.007607	41.251312	-0.036821
8287.067649	-93.838692	40.140854	0.606077
8287.070954	-92.611336	39.556396	0.956749
8287.074284	-91.325554	38.971947	1.307421
8287.077617	-90.565758	38.738163	1.716539
8287.080949	-88.870842	37.978374	2.651665
8287.084285	-87.643486	37.452366	2.827002
8287.087623	-86.416145	37.277031	2.593218
8287.090949	-85.364113	36.751022	2.768555
8287.094278	-84.136757	36.751022	3.177673
8287.097612	-82.850975	35.348331	3.353010
8287.101859	-81.448280	35.465225	4.054354
8287.105160	-80.513161	34.588543	4.171244
8287.108568	-78.818245	34.588543	3.995909
8287.111879	-78.292229	34.120979	3.995909
8287.115211	-77.532433	34.237869	4.229689
8287.118472	-76.597313	33.594971	5.164814
8287.121371	-76.012871	33.302746	5.047924
8287.124704	-75.194618	32.192284	5.866159
8287.128033	-74.025719	33.068962	5.749268
8287.131376	-73.324371	32.659847	5.807713
8287.134703	-72.447693	31.607830	5.573933
8287.137609	-72.097015	31.958502	6.041494
8287.140947	-71.512566	31.900057	5.983049
8287.144301	-70.577446	30.263586	6.041494
8287.147613	-69.934547	30.497368	6.684393
8287.150940	-69.233208	30.146696	6.392166
8287.154295	-68.239632	29.445353	6.918175
8287.157608	-68.765640	30.029806	6.918175
8287.160941	-67.596733	29.562243	7.093512
8287.164277	-66.953827	29.270016	7.677963
8287.167613	-66.077148	28.919344	7.736410
8287.170940	-66.018700	28.977789	7.677963
8287.174275	-65.901817	28.919344	7.093512
8287.177607	-64.791344	28.217999	6.742840
8287.180939	-64.732910	27.925774	7.268847
8287.184275	-64.206902	27.399765	8.145527
8287.187648	-63.564003	27.224428	7.268847
8287.190942	-63.564003	27.750437	7.853300
8287.194275	-63.271774	27.633547	8.262417
8287.197603	-63.154877	27.458210	8.028637
8287.200935	-62.745766	27.049093	8.087082
8287.204273	-63.096443	27.107538	8.203972
8287.207599	-63.096443	26.873756	8.379309
8287.210934	-62.219749	26.756866	8.379309
8287.214272	-62.628876	26.581530	7.853300
8287.217660	-62.336647	26.172413	8.554644
8287.220939	-62.219749	26.464638	7.444183
8287.224272	-62.102867	27.107538	8.905315
8287.227605	-61.576859	27.049093	8.846870
8287.230970	-61.927536	27.107538	8.613091
8287.235567	-61.284630	26.639975	8.496199
8287.238508	-61.752190	26.698420	7.794855
8287.241821	-61.226189	26.581530	7.794855
8287.245191	-61.226189	26.756866	7.151957
8287.248576	-61.869087	26.815311	7.911745
8287.251423	-62.102867	26.756866	8.028637
8287.254717	-61.927536	26.698420	7.502628
8287.258021	-61.810638	27.575100	7.970190
8287.261362	-61.635307	27.107538	7.794855
8287.264687	-61.635307	26.932201	8.028637
8287.268016	-62.570427	26.990646	7.970190
8287.270931	-61.985970	26.873756	8.496199
8287.274274	-61.927536	26.873756	9.255989
8287.277598	-62.219749	26.756866	8.554644
8287.280927	-62.745766	27.049093	8.262417
8287.284259	-63.096443	27.750437	8.320864
8287.287596	-63.564003	27.575100	8.437754
8287.290928	-63.330223	27.633547	8.437754
8287.294265	-62.921097	28.101109	8.905315
8287.297620	-63.739334	27.282873	8.320864
8287.300927	-64.206902	27.165983	8.087082
8287.304285	-63.856224	27.750437	7.677963
8287.307594	-64.849792	27.575100	8.613091
8287.310929	-64.966690	28.159554	8.320864
8287.314259	-64.908241	28.217999	8.262417
8287.317612	-65.609589	27.984219	8.379309
8287.320930	-66.544716	27.984219	7.619518
8287.324266	-67.362953	28.159554	8.028637
8287.327592	-68.064301	28.802452	7.677963
8287.330924	-69.057861	28.101109	7.619518
8287.334261	-68.882530	28.334890	7.677963
8287.337593	-68.940971	27.984219	8.145527
8287.340919	-70.343666	28.568672	7.385738
8287.344256	-70.577446	28.276445	7.210402
8287.347611	-71.687904	28.977789	7.327291
8287.350922	-72.272362	29.328461	6.801285
8287.354258	-73.499702	29.036234	6.333721
8287.357593	-74.084167	29.737579	7.093512
8287.360948	-74.434845	30.029806	6.859730
8287.365529	-76.246651	30.906487	6.041494
8287.368442	-76.597313	31.432493	6.918175
8287.371787	-77.999992	32.718292	5.690823
8287.375123	-78.467567	32.952072	5.632378
8287.378494	-80.162483	33.361191	4.931034
8287.381884	-80.513161	33.536526	4.638807
8287.384703	-81.915840	33.653416	4.463470
8287.388056	-82.792519	34.237869	3.762127
8287.391380	-83.376976	34.763878	3.879017
8287.394671	-84.779671	34.705433	3.703682
8287.398009	-85.948570	35.231441	3.879017
8287.400926	-87.117485	35.523670	2.827002
8287.404256	-88.111046	35.932785	2.300991
8287.407582	-89.630623	37.335476	2.827002
8287.410923	-90.215080	36.984802	2.067211
8287.414255	-92.260674	37.277031	1.365866
8287.417579	-93.312675	37.569256	0.722967
8287.420917	-94.832268	37.744591	0.606077
8287.424251	-96.351845	38.445938	0.313850
8287.427579	-97.286964	38.796608	-0.621275
8287.430914	-99.624779	39.673286	-1.147284
8287.434261	-101.202812	39.965515	-1.088837
8287.437582	-102.839287	39.848625	-1.322618
8287.440930	-104.008186	40.959087	-2.374636
8287.444255	-106.053764	41.075977	-2.900644
8287.447598	-107.514900	40.900642	-3.075981
8287.450910	-109.677391	42.244884	-3.368206
8287.454248	-111.839867	41.894211	-4.478668
8287.457580	-114.060783	42.712448	-5.472239
8287.460912	-116.106361	43.530682	-5.998247
8287.464241	-118.210396	43.881355	-6.465811
8287.467581	-120.723564	44.407364	-7.751609
8287.470912	-123.704262	45.108707	-8.336061
8287.474243	-125.808296	44.641144	-9.621860
8287.477592	-128.379883	45.868496	-11.141438
8287.480911	-131.185272	46.803623	-11.901228
8287.484246	-133.932220	46.920513	-13.245472
8287.487571	-136.679138	47.504967	-14.706606
8287.490907	-140.127411	48.089420	-15.758621
8287.495167	-146.848633	50.777905	-19.732906
8287.498552	-149.537109	51.888367	-21.836939
8287.501768	-152.576263	51.888367	-24.057861
8287.505088	-156.141449	52.823494	-26.045004
8287.508464	-159.355927	53.641727	-27.681473
8287.511775	-162.862640	54.985970	-30.311516
8287.514667	-167.596741	56.037987	-33.467564
8287.518023	-170.928101	56.914669	-34.519581
8287.521377	-175.077728	58.083572	-36.448277
8287.524683	-179.168915	59.486263	-39.721214
8287.528074	-182.850983	60.246052	-42.701931
8287.531334	-187.234375	61.356514	-45.974869
8287.534236	-191.384003	62.350082	-48.312683
8287.537569	-196.234955	63.285210	-51.819405
8287.540901	-200.852142	64.161896	-55.326126
8287.544239	-205.410889	64.863235	-59.300411
8287.547574	-210.787872	66.382812	-63.216251
8287.550902	-215.171265	66.908821	-67.248978
8287.554237	-220.372894	68.486847	-71.223267
8287.557565	-225.808319	69.012856	-75.372879
8287.560903	-231.477509	70.298653	-80.574524
8287.564253	-236.328491	71.233780	-84.899475
8287.567569	-242.289886	71.409111	-89.458206
8287.570900	-248.543549	71.935127	-95.068970
8287.574236	-254.037415	72.519577	-101.614853
8287.577565	-260.583313	73.279366	-108.102280
8287.580904	-266.369385	73.571594	-114.531265
8287.584235	-272.447693	73.104034	-121.369370
8287.587609	-279.344238	73.805374	-127.973694
8287.590903	-285.714783	74.214493	-135.980713
8287.594263	-291.559326	74.331383	-145.039749
8287.597564	-298.631226	74.506721	-152.929855
8287.600901	-305.469330	73.746933	-161.521332
8287.604230	-312.833435	73.162476	-171.457047
8287.607591	-320.372894	72.870247	-181.568085
8287.610895	-327.035675	71.993568	-193.198715
8287.614232	-333.756866	72.168907	-204.420227
8287.617567	-341.763885	70.707771	-215.700180
8287.620894	-349.069580	69.129745	-227.739929
8287.624234	-356.725891	68.311508	-240.948578
8287.628974	-371.044983	64.980125	-269.236145
8287.631843	-378.467590	63.051430	-283.321472
8287.635145	-385.188782	60.947395	-299.510834
8287.638517	-392.377594	58.258911	-314.998840
8287.641747	-399.040344	55.921097	-332.240234
8287.645077	-405.352417	53.174164	-349.598480
8287.647978	-412.015228	49.433662	-367.248993
8287.651356	-417.392181	46.452950	-385.893066
8287.654650	-422.535400	41.660431	-405.472260
8287.657981	-428.496796	37.277031	-424.525452
8287.661338	-432.997101	32.484509	-445.215088
8287.664232	-437.263611	25.938631	-465.028046
8287.667556	-441.062561	19.626534	-486.068390
8287.670890	-443.867950	13.489771	-508.394531
8287.674224	-446.030396	6.476328	-530.720581
8287.677555	-447.433105	-0.595558	-552.929871
8287.680934	-447.959106	-8.953245	-574.846924
8287.684224	-448.835785	-17.544710	-596.588562
8287.687554	-447.900665	-26.779078	-619.148437
8287.690883	-446.614868	-36.831680	-641.942200
8287.694259	-443.926361	-47.527184	-664.852722
8287.697555	-440.887238	-58.924026	-688.055542
8287.700885	-436.503815	-70.437759	-709.037415
8287.704227	-431.594391	-82.769737	-730.895935
8287.707562	-425.048523	-96.329048	-751.819458
8287.710890	-416.515503	-110.122154	-772.976624
8287.714221	-408.391602	-123.798363	-793.783203
8287.717552	-398.163666	-137.649902	-813.187012
8287.720887	-388.111053	-152.085907	-831.831055
8287.724217	-375.545288	-166.346573	-850.416748
8287.727555	-362.219788	-181.074814	-867.015198
8287.730885	-347.959106	-195.919922	-883.555237
8287.734220	-333.230865	-210.472824	-897.406799
8287.737596	-317.099945	-225.668625	-909.738770
8287.740890	-299.975464	-240.046158	-922.421387
8287.744219	-281.623627	-254.365280	-931.363586
8287.747555	-262.921112	-268.158386	-940.597900
8287.750888	-242.523682	-281.659271	-945.799561
8287.754215	-223.002930	-293.991241	-950.124451
8287.758847	-181.156067	-318.129181	-954.332520
8287.761760	-159.180603	-329.467560	-952.696167
8287.765089	-138.023376	-339.753937	-950.124451
8287.768578	-115.989479	-349.338989	-945.448853
8287.771823	-94.189369	-357.462891	-937.792480
8287.774726	-72.973709	-365.528351	-929.084229
8287.777970	-52.050270	-371.840454	-918.739319
8287.781325	-31.243721	-378.035645	-906.115173
8287.784632	-11.138519	-383.412598	-892.555786
8287.787967	8.557564	-386.802460	-876.015747
8287.791309	26.500290	-390.718292	-860.235535
8287.794628	45.202805	-393.640564	-842.585083
8287.797544	62.794853	-395.803040	-822.772034
8287.800877	78.049088	-396.621277	-803.192871
8287.804210	93.653999	-397.030426	-782.386353
8287.807542	108.206894	-396.796631	-761.346008
8287.810888	121.649323	-396.036835	-739.253662
8287.814207	133.163055	-394.575714	-717.453552
8287.817556	144.793686	-392.471649	-694.133850
8287.820886	154.670959	-390.542938	-671.398621
8287.824208	163.671539	-388.029816	-647.728271
8287.827540	172.672119	-384.639984	-625.109863
8287.830878	179.860901	-381.308624	-602.082397
8287.834207	186.406769	-376.925201	-578.996521
8287.837542	191.608429	-372.600220	-556.144409
8287.840871	196.459381	-367.807739	-533.642883
8287.844209	201.777924	-362.722992	-511.550568
