time (s)	magX	magY	magZ
7690.847251	55.839855	-56.644653	0.839859
7690.850583	55.489185	-56.235542	0.839859
7690.853916	54.787842	-55.943314	0.839859
7690.857248	55.430740	-55.534195	0.430740
7690.860582	55.196957	-54.949745	0.547632
7690.863910	54.437168	-54.482178	0.255405
7690.867249	54.612503	-54.248398	0.781414
7690.870580	54.320278	-53.488609	0.839859
7690.873908	54.612503	-53.663948	1.658092
7690.877265	53.735825	-53.605499	0.606077
7690.880581	53.268261	-53.079491	0.839859
7690.885183	52.683807	-52.962601	1.482758
7690.888099	52.742252	-52.553482	1.599648
7690.891468	52.216244	-52.495041	1.891874
7690.894794	52.099354	-52.436592	2.651665
7690.898167	52.566917	-52.436592	2.651665
7690.901564	50.638222	-51.910583	2.710110
7690.904358	51.456455	-52.319702	3.119228
7690.907666	50.696667	-51.910583	2.710110
7690.911040	51.398010	-52.027473	2.359438
7690.914332	50.988892	-52.495041	2.534773
7690.917668	51.281120	-52.728821	2.242546
7690.920996	51.339565	-52.144363	2.710110
7690.923925	51.807129	-52.319702	2.885447
7690.927241	52.216244	-52.436592	2.768555
7690.930574	51.748684	-53.313271	2.067211
7690.933906	51.690235	-53.254822	2.125656
7690.937244	52.274689	-52.962601	2.184101
7690.940567	51.982464	-53.488609	1.658092
7690.943901	52.040909	-53.839279	1.891874
7690.947237	51.865574	-54.599068	1.774984
7690.950626	52.274689	-54.657509	0.664522
7690.953936	53.092926	-55.592636	1.190531
7690.957235	53.677380	-56.001755	1.132086
7690.960569	54.495613	-55.592636	1.307421
7690.963901	54.086494	-56.761543	0.196960
7690.967252	54.554058	-57.112213	0.138515
7690.970570	55.021622	-57.053772	0.313850
7690.973899	54.963177	-57.404449	-0.212158
7690.977232	55.138512	-58.164230	0.080069
7690.980576	55.430740	-58.456459	-0.738165
7690.983897	55.606075	-59.157806	-0.679720
7690.987230	56.132084	-59.683815	-0.679720
7690.990565	56.891872	-60.209824	-0.212158
7690.993897	57.184101	-60.092934	-0.562830
7690.997249	57.359436	-60.852722	-0.913502
7691.000564	57.476326	-61.495621	-1.556400
7691.003900	58.119225	-62.196960	-1.673290
7691.007225	58.236115	-61.904739	-1.381063
7691.010565	58.469898	-62.547638	-2.199301
7691.014816	60.164814	-63.950325	-2.491528
7691.018086	60.340149	-64.417885	-2.023964
7691.021432	60.983047	-65.060791	-2.374636
7691.024771	61.976620	-65.528351	-2.374636
7691.028104	62.327293	-66.112801	-2.549973
7691.031519	62.561073	-66.755699	-3.251316
7691.034354	63.028633	-67.106369	-3.426653
7691.037677	63.846870	-67.924606	-3.075981
7691.041020	64.781998	-69.093513	-4.127996
7691.044327	65.132668	-69.327301	-4.420223
7691.047650	65.717125	-70.671539	-4.712450
7691.050558	66.418465	-71.781998	-4.770895
7691.053903	67.295143	-72.658684	-5.764465
7691.057226	67.821152	-74.061378	-6.232028
7691.060557	68.931618	-74.996498	-6.524257
7691.063897	69.574516	-76.399193	-7.284046
7691.067222	70.743423	-77.275864	-7.576273
7691.070557	71.678543	-78.503220	-8.160726
7691.073890	72.379890	-80.081245	-9.212742
7691.077221	73.315018	-81.425484	-9.797196
7691.080557	74.776154	-82.886620	-10.849212
7691.083900	75.360603	-84.932205	-11.024548
7691.087224	76.412621	-86.276451	-12.836354
7691.090557	77.523087	-88.088257	-13.537698
7691.093924	78.867325	-89.783173	-14.355934
7691.097224	79.510223	-91.244308	-14.765051
7691.100555	80.620689	-93.582123	-16.635302
7691.103885	82.374046	-95.803040	-16.985973
7691.107224	83.016945	-97.439507	-18.388662
7691.110554	84.887192	-99.543541	-19.206898
7691.113888	85.763878	-101.063133	-20.551140
7691.117222	86.465225	-103.108711	-21.135593
7691.120583	88.335472	-104.569847	-23.239628
7691.123884	89.855057	-107.199883	-25.168324
7691.127224	91.140854	-108.777916	-26.045004
7691.130552	92.543533	-111.524834	-27.564583
7691.133882	94.004669	-113.102867	-29.493279
7691.137212	95.348915	-115.732918	-30.369961
7691.140554	97.277618	-117.603172	-31.363531
7691.144817	100.550552	-122.103447	-35.220924
7691.148159	102.537689	-124.733482	-36.682060
7691.151418	104.291061	-127.305077	-38.493866
7691.154724	105.927521	-129.701340	-40.305672
7691.158064	107.856224	-131.922272	-43.111046
7691.161425	109.726471	-134.844528	-44.396843
7691.164331	112.239624	-137.708359	-45.565750
7691.167631	113.992981	-140.572174	-48.838692
7691.171022	116.389244	-143.728226	-51.994740
7691.174334	118.084160	-146.825821	-54.858566
7691.177658	120.831085	-151.033890	-57.137932
7691.180548	123.694916	-153.956161	-61.112217
7691.183881	125.156044	-157.871994	-64.618942
7691.187209	127.669197	-161.846283	-68.885452
7691.190550	129.890121	-165.645233	-72.801285
7691.193880	132.169495	-169.561081	-77.301582
7691.197212	134.682632	-173.710709	-81.334305
7691.200542	136.962006	-178.912323	-85.951492
7691.203881	139.241379	-183.237289	-91.153122
7691.207242	141.637634	-187.971359	-96.763885
7691.210545	144.384567	-192.880768	-102.316193
7691.213880	146.605499	-198.023956	-108.160721
7691.217211	149.527756	-203.810043	-114.881943
7691.220538	151.398010	-208.836334	-122.187607
7691.223877	153.560486	-214.622452	-129.317947
7691.227211	156.190521	-220.116302	-136.506714
7691.230541	158.177673	-225.610153	-144.104614
7691.233872	160.573944	-230.987137	-152.403854
7691.237211	162.327286	-237.416122	-161.521332
7691.240536	164.665100	-243.260666	-170.171234
7691.243884	166.184692	-249.163651	-179.931625
7691.247213	167.762711	-255.417282	-188.756866
7691.250548	169.632965	-261.320282	-199.043243
7691.253870	171.210968	-267.340179	-210.790756
7691.257209	173.431915	-273.418488	-221.486267
7691.260542	175.419052	-279.672150	-232.649323
7691.263877	176.704849	-285.808899	-244.046173
7691.267204	178.633545	-292.121002	-255.793686
7691.270539	179.510223	-298.257751	-267.950317
7691.275224	182.432495	-311.700195	-295.594971
7691.278072	183.250732	-318.187622	-310.264771
7691.281495	184.127411	-324.616608	-325.635895
7691.284829	184.594971	-331.805389	-341.533020
7691.288133	185.004089	-338.643494	-357.722382
7691.291388	185.179413	-345.540039	-375.665131
7691.294309	184.594971	-351.267700	-393.490936
7691.297628	183.601410	-358.164246	-412.018127
7691.300962	182.841614	-364.359436	-431.421997
7691.304300	180.796021	-371.022247	-451.410309
7691.307629	178.282867	-376.749878	-471.866180
7691.311040	175.945053	-382.886627	-493.315613
7691.313863	172.146118	-389.257172	-517.219788
7691.317195	167.762711	-394.809509	-539.019897
7691.320532	162.268829	-399.894196	-562.339600
7691.323873	156.482758	-405.154297	-586.535950
7691.327201	149.703094	-410.122162	-609.972534
7691.330528	142.046753	-414.973145	-634.227356
7691.333870	133.221497	-418.888977	-659.241943
7691.337201	123.344238	-422.454132	-683.905884
7691.340526	113.174744	-425.376373	-708.628296
7691.343860	100.492111	-427.012878	-732.824646
7691.347201	88.101692	-428.941559	-755.384583
7691.350532	74.250145	-429.818268	-778.470459
7691.353893	59.288132	-429.584473	-801.731750
7691.357196	43.624779	-429.292206	-822.655212
7691.360526	26.558735	-427.597351	-843.169495
7691.363858	10.018700	-425.317963	-862.807190
7691.367212	-8.566925	-421.986542	-881.684998
7691.370528	-26.801872	-417.018707	-897.465210
7691.373864	-46.030388	-412.050873	-912.719421
7691.377198	-64.966690	-405.797211	-926.278809
7691.380527	-85.071892	-398.783752	-938.143188
7691.383858	-105.060204	-391.185883	-949.364685
7691.387189	-124.756294	-382.243744	-958.131531
7691.390528	-144.744598	-372.541809	-966.372314
7691.393920	-163.797760	-361.437195	-971.281738
7691.397223	-184.253662	-350.391022	-975.606628
7691.400520	-203.365295	-338.117493	-977.301636
7691.403859	-223.295166	-324.616608	-977.885986
7691.408483	-261.050873	-296.212158	-973.853333
7691.411395	-279.052002	-281.951508	-969.177734
7691.414752	-296.468719	-265.937500	-962.281128
7691.418067	-314.002350	-250.858566	-953.514282
7691.421454	-330.074829	-234.318527	-942.877319
7691.424312	-345.621277	-218.070724	-932.766235
7691.427616	-360.583282	-202.232025	-918.739319
7691.430949	-374.843964	-185.516647	-904.303345
7691.434285	-387.935699	-168.392166	-888.055542
7691.437614	-400.267670	-151.092331	-871.164795
7691.440972	-411.606110	-134.376968	-851.994690
7691.443852	-422.418488	-118.246056	-832.415588
7691.447189	-432.763306	-101.998253	-809.972534
7691.450524	-441.763885	-85.808891	-789.633545
7691.453864	-449.595581	-70.671539	-766.021667
7691.457184	-455.907654	-55.300415	-743.052612
7691.460515	-461.810638	-41.624199	-718.505554
7691.463848	-466.135590	-27.305090	-694.309204
7691.467189	-469.467010	-14.797781	-669.469910
7691.470513	-472.272369	-2.232031	-645.039734
7691.473852	-473.441315	9.164814	-619.148437
7691.477230	-473.675018	19.743423	-594.542969
7691.480517	-473.791962	30.029806	-568.885498
7691.483882	-471.804779	40.257744	-545.098206
7691.487188	-470.109894	48.732319	-521.544678
7691.490513	-467.129181	57.090004	-496.880768
7691.493850	-463.213348	64.161896	-474.613098
7691.497194	-458.187042	70.883110	-452.286957
7691.500512	-453.160736	76.435417	-430.369965
7691.503850	-448.543579	82.221504	-409.621857
7691.507181	-442.056091	87.189362	-389.633575
7691.510519	-435.627136	91.572762	-370.755707
7691.513843	-429.198151	95.722382	-351.994751
7691.517180	-421.775604	98.644653	-333.818237
7691.520515	-414.411469	101.742249	-316.985992
7691.523846	-406.930481	104.606071	-301.673309
7691.527199	-400.150787	107.119225	-285.834595
7691.530512	-392.026886	108.697250	-271.924622
7691.533842	-384.487457	110.859726	-257.313263
7691.538098	-369.350128	113.372879	-232.590881
7691.541372	-361.226196	114.074226	-220.025131
7691.544686	-353.569855	114.600227	-207.985382
7691.548025	-345.971954	114.950905	-197.289886
7691.551385	-338.490967	115.067795	-186.594376
7691.554710	-330.893066	114.892456	-177.360031
7691.557628	-323.353607	115.769135	-168.300995
7691.560967	-316.164825	115.301575	-158.832840
7691.564299	-308.157837	114.775566	-150.942719
7691.567661	-300.676788	114.132668	-140.071884
7691.570953	-293.429596	113.372879	-132.883118
7691.573841	-286.649902	112.729980	-125.168320
7691.577173	-279.285797	110.976616	-118.505554
7691.580508	-271.980133	110.625946	-110.323212
7691.583841	-264.382233	109.164810	-104.478668
7691.587174	-257.894806	107.236115	-97.932785
7691.590508	-251.465820	106.534775	-91.679138
7691.593840	-244.277039	104.606071	-85.951492
7691.597172	-237.731171	102.502045	-78.762711
7691.600502	-231.711304	100.573341	-73.093513
7691.603841	-225.691406	99.404434	-68.710114
7691.607166	-219.613098	98.118637	-63.274696
7691.610506	-213.534790	96.306839	-57.897720
7691.613842	-208.333160	94.261246	-53.864990
7691.617169	-202.722382	92.975449	-49.306255
7691.620502	-197.462311	91.631203	-45.215080
7691.623831	-191.851562	88.708939	-41.708359
7691.627180	-187.818817	86.897141	-37.734074
7691.630501	-182.967865	85.435997	-34.285797
7691.633839	-178.701355	83.857971	-31.012859
7691.637168	-173.967285	81.929283	-27.973701
7691.640498	-169.642334	80.643478	-24.876097
7691.643832	-165.784912	79.007011	-22.187611
7691.647165	-161.693756	77.604324	-19.849796
7691.650524	-157.894806	76.026299	-16.752193
7691.653831	-153.569855	74.974281	-14.881942
7691.657162	-150.939819	73.571594	-13.128581
7691.660501	-147.374634	72.987144	-11.784337
7691.663833	-144.160156	71.526009	-9.738750
7691.668034	-137.380493	69.129745	-6.348921
7691.671448	-134.808899	68.136177	-4.770895
7691.674763	-131.477509	67.610168	-3.835770
7691.678103	-128.905914	66.032143	-2.608418
7691.681347	-125.457634	65.272354	-1.848629
7691.684676	-123.295158	65.038574	-0.212158
7691.687592	-120.840446	63.226768	0.372295
7691.690919	-118.385750	62.700760	0.898304
7691.694271	-116.281715	61.298069	2.067211
7691.697582	-113.768562	61.005844	3.060783
7691.700940	-111.489189	60.304497	3.703682
7691.703826	-110.086510	59.369373	4.521915
7691.707165	-107.456459	59.018700	5.515488
7691.710505	-105.177101	57.791351	6.099939
7691.713834	-103.365288	57.206894	6.509058
7691.717156	-101.378151	56.330215	7.677963
7691.720487	-99.157219	55.453533	8.905315
7691.723858	-97.696098	54.985970	8.788425
7691.727156	-95.182930	54.343071	8.963762
7691.730492	-93.429573	53.349503	9.489769
7691.733826	-91.208656	52.823494	10.775570
7691.737170	-90.098198	52.005257	10.892460
7691.740493	-88.227943	50.894798	12.295147
7691.743828	-86.883705	50.135006	12.295147
7691.747153	-85.364113	48.907654	12.996494
7691.750488	-83.435417	48.498535	12.821156
7691.753820	-81.857399	48.147865	13.347164
7691.757157	-80.396263	46.978958	13.580944
7691.760485	-79.168907	46.745178	13.522499
7691.763820	-77.941566	45.751606	14.632961
7691.767154	-77.123314	45.517822	14.808296
7691.770483	-75.837532	44.524254	14.866745
7691.773818	-74.201057	43.939800	15.801868
7691.777200	-73.090591	43.180008	16.094097
7691.780512	-72.330795	43.180008	16.210987
7691.783822	-71.103455	42.946228	16.327877
7691.787155	-70.285217	42.244884	16.503212
7691.790489	-68.940971	41.426651	16.561657
7691.795110	-68.005852	40.140854	15.977203
7691.798022	-67.070724	40.608414	17.613674
7691.801364	-66.135597	40.433079	16.620102
7691.804753	-65.025139	40.433079	17.438339
7691.808078	-64.440681	40.082405	16.152542
7691.811407	-63.797783	39.614845	17.379894
7691.814238	-63.622444	39.790180	17.321445
7691.817587	-62.278198	38.971947	17.263000
7691.820908	-62.219749	38.796608	16.853886
7691.824273	-61.810638	39.381062	16.795441
7691.827576	-60.758629	38.445938	16.853886
7691.830485	-60.641731	38.855053	16.795441
7691.833817	-59.881935	38.562828	16.736996
7691.837141	-59.881935	38.621273	16.620102
7691.840483	-59.063713	38.621273	16.795441
7691.843815	-58.829926	37.919930	16.094097
7691.847146	-58.303917	37.686146	16.912331
7691.850483	-57.368790	37.861481	17.204556
7691.853810	-57.018127	37.160137	16.678547
7691.857144	-56.901230	37.160137	16.678547
7691.860481	-55.849205	37.569256	17.730564
7691.863811	-55.673874	37.160137	16.853886
7691.867191	-55.440094	35.991230	16.853886
7691.870472	-55.264763	36.458794	17.964348
7691.873812	-55.440094	36.517239	17.029221
7691.877147	-54.446518	36.283459	17.029221
7691.880475	-54.271187	36.341904	17.379894
7691.883807	-53.511391	35.815895	18.490353
7691.887142	-53.277611	35.757450	18.665691
7691.890478	-52.634720	35.406776	18.782585
7691.893808	-52.634720	35.348331	18.490353
7691.897146	-52.400932	35.056107	18.490353
7691.900474	-52.868500	34.354763	17.905899
7691.903809	-52.284050	35.406776	17.964348
7691.907144	-52.167152	34.588543	18.139683
7691.910501	-51.758041	34.646988	18.548798
7691.913809	-51.933372	34.880768	18.548798
7691.917142	-51.348923	34.588543	18.081238
7691.920476	-51.874924	34.646988	17.613674
7691.925119	-51.582710	35.114552	17.672119
7691.927988	-51.874924	35.640560	18.373463
7691.931326	-52.284050	35.172997	17.964348
7691.934724	-51.991821	35.289886	17.730564
7691.938006	-51.758041	35.289886	18.081238
7691.941403	-51.874924	35.699005	17.379894
7691.944248	-52.284050	36.341904	17.029221
7691.947642	-52.225601	35.406776	17.379894
7691.950888	-52.810051	35.640560	16.444767
7691.954256	-52.576271	35.991230	17.672119
7691.957558	-52.751617	36.225014	17.379894
7691.960895	-53.102280	36.692574	16.853886
7691.963804	-53.803627	36.458794	16.620102
7691.967136	-54.037407	36.809467	17.087666
7691.970466	-53.569839	36.867912	17.672119
7691.973801	-54.212738	37.160137	16.444767
7691.977132	-53.978958	37.277031	16.970776
7691.980467	-54.563416	37.569256	17.087666
7691.983797	-54.855644	37.510811	16.736996
7691.987137	-55.323212	37.686146	16.386322
7691.990467	-55.030983	38.212154	16.503212
7691.993823	-55.556992	38.913498	16.444767
7691.997173	-55.615425	39.030388	17.672119
7692.000464	-55.849205	38.445938	17.146111
7692.003800	-56.141441	38.971947	17.263000
7692.007132	-56.433670	39.731735	16.444767
7692.010461	-56.784348	39.848625	16.152542
7692.013796	-57.076561	39.848625	16.912331
7692.017129	-57.719467	39.907070	16.795441
7692.020461	-58.245468	40.316189	16.561657
7692.023795	-57.953255	40.316189	17.029221
7692.027134	-58.713036	40.608414	16.503212
7692.030460	-59.414375	40.666859	16.094097
7692.033796	-59.881935	41.251312	16.561657
7692.037127	-60.349503	41.718876	17.029221
7692.040479	-60.817062	41.777321	16.678547
7692.043794	-61.869087	42.069550	16.269432
7692.047132	-61.927536	42.069550	16.210987
7692.050454	-62.628876	42.537109	16.503212
7692.053792	-63.505554	43.413792	16.795441
7692.058041	-65.492706	44.232025	16.386322
7692.061315	-66.018700	44.991814	15.275860
7692.064633	-67.187607	45.810051	15.334305
7692.067980	-68.882530	46.160721	14.808296
7692.071336	-69.700768	46.920513	14.749851
7692.074657	-70.577446	47.680305	14.340736
7692.077569	-72.038582	48.381645	13.697838
7692.080915	-73.090591	49.082993	13.580944
7692.084282	-74.025719	49.842781	13.522499
7692.087599	-75.019295	51.537697	12.412041
7692.090889	-76.129753	52.122150	11.535358
7692.093788	-77.415550	52.648155	12.704266
7692.097125	-78.058449	53.407948	11.418468
7692.100458	-79.344246	54.343071	12.119812
7692.103786	-81.331383	55.219749	11.126244
7692.107119	-82.266518	56.330215	10.132671
7692.110452	-83.610756	57.090004	10.775570
7692.113790	-85.539452	57.908241	9.314434
7692.117123	-86.416145	58.784920	9.840443
7692.120452	-87.935707	60.538277	8.788425
7692.123790	-89.572182	61.531853	8.496199
7692.127138	-91.208656	62.817650	8.203972
7692.130448	-92.962013	63.694328	7.677963
7692.133789	-93.955589	64.687904	7.911745
7692.137117	-96.234947	65.973701	6.918175
7692.140450	-97.170082	66.499702	5.164814
7692.143843	-98.748100	67.376389	5.573933
7692.147123	-100.384575	68.545296	4.755697
7692.150447	-102.371712	69.831093	4.989479
7692.153784	-104.709526	71.526009	3.060783
7692.157120	-106.346001	72.110458	1.950319
7692.160446	-108.566917	73.045586	1.716539
7692.163777	-110.320290	74.623611	1.424313
7692.167118	-113.008781	76.026299	0.956749
7692.170485	-115.346581	77.428986	-0.855057
7692.173780	-117.450615	79.065453	-1.965519
7692.177119	-120.314445	80.935707	-2.959089
7692.180452	-122.710701	81.929283	-4.829340
7692.183781	-126.509651	83.916420	-6.699593
7692.188467	-131.828186	87.656921	-9.329633
7692.191373	-134.750427	89.702515	-12.135010
7692.194700	-137.848053	91.514313	-14.472824
7692.197966	-141.822327	94.144356	-15.817067
7692.201300	-145.445953	96.014610	-17.570427
7692.204619	-148.251312	98.586205	-20.843367
7692.207546	-152.400940	100.690231	-23.882526
7692.210877	-155.790771	102.969604	-26.863239
7692.214235	-160.174164	106.184105	-29.960842
7692.217558	-163.739349	108.755699	-32.415550
7692.220896	-167.538269	111.619514	-36.039162
7692.224272	-171.921692	114.424896	-40.481007
7692.227104	-176.421997	117.464050	-43.578613
7692.230445	-180.337830	121.379890	-47.202225
7692.233779	-185.071899	124.126823	-51.351841
7692.237109	-188.870850	127.399757	-55.676800
7692.240436	-193.780243	130.614258	-61.112217
7692.243776	-198.163635	134.062546	-65.086502
7692.247103	-202.956177	137.627701	-70.346581
7692.250434	-207.748688	140.900650	-76.191116
7692.253774	-212.541229	144.524246	-80.574524
7692.257148	-217.684418	148.030975	-86.828171
7692.260444	-222.944489	152.005264	-92.555817
7692.263773	-228.087677	155.687317	-99.744598
7692.267098	-233.172424	159.135590	-105.121567
7692.270437	-238.432495	162.350098	-112.368790
7692.273765	-243.692596	166.265930	-119.791351
7692.277109	-249.127991	169.655762	-127.447693
7692.280435	-255.147888	173.162491	-135.337814
7692.283767	-260.466400	176.435425	-144.747513
7692.287097	-266.486298	180.059036	-152.988312
7692.290469	-272.272369	183.273529	-162.748688
7692.293772	-278.409119	186.721802	-173.151947
7692.297105	-284.312103	190.929871	-182.970779
7692.300468	-290.507324	193.501465	-193.198715
7692.303774	-296.936310	197.709534	-205.530685
7692.307117	-303.365295	200.456467	-217.979538
7692.310436	-309.677399	204.722977	-230.954407
7692.313768	-316.164825	207.177673	-244.572174
7692.317097	-322.184692	211.151962	-258.949738
7692.321791	-335.510223	217.697830	-289.750427
7692.324705	-340.770325	220.678558	-307.050293
7692.328022	-347.374664	223.367035	-324.642334
7692.331362	-352.400940	225.821747	-343.344849
7692.334678	-358.245483	228.042664	-362.807129
7692.337950	-362.219788	230.964951	-382.327911
7692.340861	-368.239624	232.718307	-404.128021
7692.344191	-372.681488	234.296326	-426.571045
7692.347518	-375.895996	235.348343	-448.604919
7692.350866	-378.467590	236.049683	-472.392181
7692.354191	-381.039154	237.043259	-496.296326
7692.357091	-382.792542	237.335464	-522.187622
7692.360430	-383.669220	236.517242	-546.325562
7692.363764	-384.954987	235.640579	-572.275330
7692.367089	-383.669220	233.536530	-598.166565
7692.370423	-382.617218	230.964951	-624.350098
7692.373841	-379.987152	228.860901	-650.825867
7692.377106	-377.181793	225.003510	-677.710754
7692.380428	-372.915253	220.444778	-704.537109
7692.383756	-367.772064	214.308014	-731.071350
7692.387127	-362.278198	208.054352	-758.131531
7692.390425	-354.972534	200.982468	-783.905884
7692.393787	-347.082397	193.326126	-810.498535
7692.397095	-339.192291	184.033310	-836.272888
7692.400422	-328.789032	174.097610	-862.456421
7692.403755	-318.677979	163.577438	-887.587952
7692.407100	-307.514893	151.829926	-912.777893
7692.410428	-294.014038	139.497955	-936.623596
7692.413755	-281.156067	126.230858	-957.079529
7692.417090	-266.135590	112.437752	-978.937988
7692.420428	-251.290497	97.943306	-1000.562866
7692.423759	-234.691986	82.104614	-1019.440674
7692.427088	-218.444214	66.382812	-1038.493774
7692.430440	-200.618347	49.141434	-1055.559937
7692.433756	-182.850983	31.958502	-1071.164795
7692.437088	-163.973114	14.308004	-1084.899536
7692.440417	-143.517242	-3.167158	-1096.646973
7692.443756	-123.236702	-21.109877	-1107.517822
7692.447083	-102.430168	-38.526596	-1115.641724
7692.451714	-60.057281	-74.236710	-1124.817627
7692.454641	-37.614265	-92.062538	-1127.739868
7692.457968	-15.112801	-108.135017	-1126.921631
7692.461293	6.979542	-124.850380	-1123.940918
7692.464741	29.071886	-140.513733	-1118.330200
7692.468034	50.696667	-156.177094	-1111.258301
7692.470893	72.321442	-170.320862	-1102.257690
7692.474216	93.361771	-183.763290	-1090.101196
7692.477510	114.051430	-196.855042	-1077.243164
7692.480849	133.455292	-208.310333	-1060.644653
7692.484182	152.216248	-219.064285	-1043.695557
7692.487505	170.568085	-230.578018	-1024.993042
7692.490417	187.575684	-239.227951	-1004.244934
7692.493755	204.583282	-247.351822	-982.795410
7692.497083	219.253052	-255.008163	-961.462891
7692.500411	233.572174	-261.261871	-937.091187
7692.503745	246.313263	-267.398621	-911.784363
7692.507081	256.950317	-272.424896	-886.945068
7692.510408	267.587372	-276.749878	-861.112244
7692.513744	277.055511	-280.315033	-834.870239
7692.517107	285.004089	-283.354187	-809.212769
7692.520407	292.017548	-285.341309	-782.737000
7692.523749	297.803619	-287.211578	-756.553467
7692.527076	302.070129	-287.971375	-731.889526
7692.530412	306.044434	-289.023376	-706.115173
7692.533739	309.434235	-289.783173	-680.340698
7692.537076	311.713593	-289.724731	-655.910583
7692.540407	313.583862	-288.614258	-631.305054
7692.543744	314.226746	-287.620697	-606.232056
7692.547075	314.226746	-286.919342	-583.964355
7692.550410	313.817657	-285.867340	-559.651123
7692.553746	312.824066	-284.347748	-538.552368
7692.557079	311.538269	-282.185272	-516.869080
7692.560426	309.551117	-280.022797	-494.075409
7692.563740	307.154877	-277.451233	-473.385773
7692.567074	304.057281	-274.704285	-453.748077
7692.570406	301.076569	-272.191132	-434.285797
7692.573739	298.212738	-268.567505	-416.167755
7692.577076	293.887787	-265.294556	-397.523682
7692.580407	291.023956	-261.729431	-379.405640
7692.584644	283.367615	-254.832840	-344.279968
7692.587922	278.399750	-251.033890	-327.856812
7692.591260	274.191711	-246.650497	-313.187042
7692.594582	269.516083	-242.793106	-298.283478
7692.597947	265.541779	-238.059006	-283.964355
7692.601275	260.340149	-234.084763	-269.177673
7692.604224	255.606079	-229.759781	-257.137939
7692.607514	251.222656	-224.324371	-244.163055
7692.610844	246.897705	-220.350067	-232.766220
7692.614166	242.222107	-215.849808	-220.901810
7692.617492	237.488007	-211.115723	-209.621857
7692.620403	232.403259	-206.440094	-199.861481
7692.623735	227.844543	-202.232025	-189.750443
7692.627073	223.753357	-198.082397	-180.574524
7692.630395	218.960846	-193.874329	-172.275269
7692.633732	214.694336	-189.315598	-163.157806
7692.637068	210.778473	-185.224442	-156.085907
7692.640399	206.628876	-180.724136	-149.656921
7692.643729	202.654572	-176.340714	-142.585037
7692.647091	198.329620	-173.243134	-135.513153
7692.650402	194.355347	-169.736404	-128.441254
7692.653735	190.497955	-166.405014	-122.772064
7692.657058	187.341888	-163.307419	-117.862656
7692.660395	183.601410	-159.976028	-112.251892
7692.663805	180.503799	-156.703094	-107.693161
7692.667069	176.763306	-153.547043	-102.082413
7692.670398	173.081238	-150.624771	-98.225021
7692.673734	169.165405	-147.585617	-94.250732
7692.677065	165.892456	-144.721786	-90.451782
7692.680399	162.970184	-142.909988	-86.009941
7692.683726	160.106369	-139.578598	-82.561661
7692.687064	156.599640	-137.591461	-79.230270
7692.690429	154.261841	-134.786087	-75.898888
7692.693731	151.164215	-132.389832	-71.866165
7692.697062	147.891296	-130.461136	-68.943893
