time (s)	det(V)
7690.928105	-0.017784	
7690.929833	-0.019839	
7690.931372	-0.022513	
7690.933077	0.004319	
7690.934621	-0.001139	
7690.936306	0.002273	
7690.937874	0.014120	
7690.939551	0.002486	
7690.941125	-0.015722	
7690.942768	-0.017422	
7690.944373	-0.019557	
7690.946028	-0.029003	
7690.947624	-0.023935	
7690.949244	-0.006154	
7690.950879	0.001624	
7690.952461	-0.004841	
7690.954113	0.001250	
7690.955679	-0.001776	
7690.957352	-0.017389	
7690.958907	-0.023368	
7690.960607	-0.023875	
7690.962152	-0.033926	
7690.963848	-0.035344	
7690.965397	-0.014445	
7690.967123	-0.008294	
7690.968623	-0.011846	
7690.970386	-0.008849	
7690.971867	-0.008104	
7690.973630	-0.025043	
7690.975116	-0.035827	
7690.976895	-0.035211	
7690.978377	-0.044601	
7690.980151	-0.044379	
7690.981634	-0.034486	
7690.983409	-0.021857	
7690.984904	-0.025519	
7690.986650	-0.021261	
7690.988156	-0.020596	
7690.989889	-0.035678	
7690.991423	-0.054676	
7690.993156	-0.047815	
7690.994698	-0.052665	
7690.996393	-0.058692	
7690.997935	-0.052734	
7690.999623	-0.040198	
7691.001176	-0.040983	
7691.002839	-0.042659	
7691.004420	-0.037193	
7691.006075	-0.044194	
7691.007687	-0.059300	
7691.009314	-0.061636	
7691.010919	-0.065814	
7691.012544	-0.076094	
7691.014175	-0.068912	
7691.015667	-0.050893	
7691.017306	-0.046345	
7691.018801	-0.050273	
7691.020438	-0.048569	
7691.021920	-0.043424	
7691.023559	-0.056952	
7691.025039	-0.074003	
7691.026644	-0.072642	
7691.028163	-0.068847	
7691.029714	-0.082785	
7691.031295	-0.066700	
7691.032790	-0.056593	
7691.034437	-0.056110	
7691.035991	-0.056786	
7691.037615	-0.046776	
7691.039140	-0.056480	
7691.040816	-0.073435	
7691.042292	-0.077444	
7691.044014	-0.075635	
7691.045485	-0.079849	
7691.047190	-0.086942	
7691.048676	-0.065081	
7691.050377	-0.062450	
7691.051854	-0.061850	
7691.053633	-0.058982	
7691.055125	-0.053681	
7691.056912	-0.066507	
7691.058391	-0.081093	
7691.060174	-0.078024	
7691.061650	-0.077943	
7691.063419	-0.081883	
7691.064908	-0.071184	
7691.066646	-0.063050	
7691.068168	-0.062644	
7691.069900	-0.060988	
7691.071423	-0.052267	
7691.073146	-0.066136	
7691.074671	-0.083450	
7691.076374	-0.079357	
7691.077923	-0.081339	
7691.079607	-0.091732	
7691.081174	-0.088401	
7691.082834	-0.070027	
7691.084409	-0.064835	
7691.086061	-0.065770	
7691.087654	-0.060295	
7691.089292	-0.066684	
7691.090884	-0.087341	
7691.092503	-0.090858	
7691.094170	-0.088248	
7691.095742	-0.094600	
7691.097414	-0.098512	
7691.098998	-0.080183	
7691.100661	-0.072247	
7691.102241	-0.078833	
7691.103934	-0.075720	
7691.105493	-0.075961	
7691.107190	-0.093915	
7691.108740	-0.104123	
7691.110459	-0.103527	
7691.111962	-0.112240	
7691.113715	-0.113715	
7691.115191	-0.099160	
7691.116959	-0.088965	
7691.118449	-0.097505	
7691.120234	-0.091112	
7691.121707	-0.090697	
7691.123503	-0.106661	
7691.124981	-0.124192	
7691.126732	-0.120369	
7691.128233	-0.124519	
7691.129966	-0.127294	
7691.131480	-0.117449	
7691.133231	-0.106951	
7691.134753	-0.105714	
7691.136459	-0.105336	
7691.138000	-0.093299	
7691.139709	-0.108353	
7691.141257	-0.122972	
7691.142946	-0.118512	
7691.144538	-0.119926	
7691.146022	-0.126666	
7691.147648	-0.116696	
7691.149171	-0.099108	
7691.150825	-0.094580	
7691.152299	-0.095172	
7691.153931	-0.077178	
7691.155405	-0.075180	
7691.157045	-0.086362	
7691.158525	-0.090781	
7691.160156	-0.084227	
7691.161656	-0.080271	
7691.163240	-0.080050	
7691.164771	-0.065427	
7691.166401	-0.041044	
7691.167954	-0.028495	
7691.169578	-0.024149	
7691.171167	-0.011947	
7691.172756	-0.010880	
7691.174373	-0.012978	
7691.175924	-0.002215	
7691.177560	0.008734	
7691.179062	0.012070	
7691.180791	0.030818	
7691.182383	0.069187	
7691.184061	0.089280	
7691.185641	0.100101	
7691.187318	0.117527	
7691.188885	0.140702	
7691.190575	0.141540	
7691.192116	0.162431	
7691.193816	0.180828	
7691.195345	0.200277	
7691.197083	0.215850	
7691.198564	0.266825	
7691.200325	0.295937	
7691.201803	0.309436	
7691.203576	0.351532	
7691.205063	0.381837	
7691.206879	0.403175	
7691.208357	0.415172	
7691.210135	0.459624	
7691.211620	0.489357	
7691.213357	0.527272	
7691.214859	0.575861	
7691.216594	0.635215	
7691.218109	0.686725	
7691.219842	0.741357	
7691.221373	0.789455	
7691.223084	0.827333	
7691.224620	0.865904	
7691.226314	0.915445	
7691.227870	0.971837	
7691.229576	1.031762	
7691.231150	1.085343	
7691.232824	1.174152	
7691.234421	1.241497	
7691.236087	1.297660	
7691.237676	1.369924	
7691.239321	1.443960	
7691.240912	1.498488	
7691.242549	1.563936	
7691.244180	1.620465	
7691.245773	1.635809	
7691.247433	1.636599	
7691.249015	1.636800	
7691.250696	1.636558	
7691.252278	1.636804	
7691.253961	1.636691	
7691.255526	1.636744	
7691.257229	1.636756	
7691.258763	1.636832	
7691.260466	1.636695	
7691.262010	1.636800	
7691.263754	1.636651	
7691.265260	1.636703	
7691.267000	1.636582	
7691.268480	1.636748	
7691.270246	1.636687	
7691.271731	1.636719	
7691.273529	1.636659	
7691.275037	1.636655	
7691.276531	1.636659	
7691.278104	1.636736	
7691.279662	1.636772	
7691.281248	1.636764	
7691.282744	1.636699	
7691.284411	1.636675	
7691.285902	1.636582	
7691.287528	1.636659	
7691.289056	1.636582	
7691.290677	1.636792	
7691.292149	1.636583	
7691.293775	1.636728	
7691.295255	1.636792	
7691.296962	1.636687	
7691.298440	1.636687	
7691.300138	1.636732	
7691.301622	1.636744	
7691.303308	1.636812	
7691.304827	1.636784	
7691.306477	1.636816	
7691.308013	1.636699	
7691.309641	1.636913	
7691.311223	1.636736	
7691.312819	1.636901	
7691.314403	1.636816	
7691.316064	1.636957	
7691.317645	1.636679	
7691.319290	1.637022	
7691.320920	1.636671	
7691.322548	1.636981	
7691.324167	1.636832	
7691.325767	1.636913	
7691.327400	1.636828	
7691.328996	1.637026	
7691.330653	1.636796	
7691.332232	1.637066	
7691.333947	1.636788	
7691.335504	1.636925	
7691.337222	1.636780	
7691.338785	1.637006	
7691.340477	1.636877	
7691.342015	1.636893	
7691.343744	1.636784	
7691.345259	1.636860	
7691.347032	1.636764	
7691.348512	1.636848	
7691.350286	1.636760	
7691.351769	1.636929	
7691.353537	1.636752	
7691.355028	1.636772	
7691.356796	1.636784	
7691.358288	1.636720	
7691.360051	1.636905	
7691.361548	1.636748	
7691.363302	1.636872	
7691.364818	1.636695	
7691.366567	1.636933	
7691.368090	1.636860	
7691.369810	1.636885	
7691.371345	1.636707	
7691.373081	1.636860	
7691.374625	1.636586	
7691.376346	1.636881	
7691.377895	1.636595	
7691.379592	1.636860	
7691.381168	1.636691	
7691.382816	1.636836	
7691.384400	1.636723	
7691.386050	1.636877	
7691.387665	1.636578	
7691.389313	1.636796	
7691.390907	1.636675	
7691.392529	1.636760	
7691.394164	1.636619	
7691.395751	1.636735	
7691.397426	1.636703	
7691.399008	1.636703	
7691.400687	1.497517	
7691.402277	1.014009	
7691.403959	0.563245	
7691.405529	0.128557	
7691.407206	-0.358193	
7691.408692	-0.775266	
7691.410247	-1.200612	
7691.411738	-1.558363	
7691.413362	-1.617640	
7691.414861	-1.617724	
7691.416439	-1.617712	
7691.417973	-1.617805	
7691.419479	-1.617781	
7691.421114	-1.617623	
7691.422602	-1.617744	
7691.424231	-1.617764	
7691.425751	-1.617700	
7691.427415	-1.617817	
7691.428907	-1.617660	
7691.430640	-1.617821	
7691.432109	-1.617825	
7691.433829	-1.617930	
7691.435311	-1.617688	
7691.437019	-1.617962	
7691.438501	-1.617849	
7691.440197	-1.617905	
7691.441683	-1.618018	
7691.443379	-1.618143	
7691.444874	-1.618256	
7691.446646	-1.618191	
7691.448148	-1.618308	
7691.449907	-1.618131	
7691.451421	-1.618276	
7691.453141	-1.618111	
7691.454677	-1.618188	
7691.456390	-1.618115	
7691.457931	-1.618212	
7691.459615	-1.618192	
7691.461180	-1.618252	
7691.462860	-1.618042	
7691.464421	-1.618248	
7691.466085	-1.618067	
7691.467671	-1.618260	
7691.469333	-1.618188	
7691.470953	-1.618284	
7691.472579	-1.618055	
7691.474209	-1.618316	
7691.475822	-1.618038	
7691.477456	-1.618248	
7691.479072	-1.618038	
7691.480726	-1.618272	
7691.482325	-1.618067	
7691.484006	-1.618333	
7691.485557	-1.618111	
7691.487265	-1.618183	
7691.488820	-1.618256	
7691.490510	-1.618228	
7691.492075	-1.618059	
7691.493781	-1.618252	
7691.495322	-1.618115	
7691.497051	-1.618288	
7691.498537	-1.618171	
7691.500302	-1.618236	
7691.501782	-1.618155	
7691.503567	-1.618034	
7691.505049	-1.617901	
7691.506812	-1.617922	
7691.508298	-1.617861	
7691.510094	-1.617881	
7691.511573	-1.617813	
7691.513342	-1.617813	
7691.514841	-1.617708	
7691.516575	-1.617865	
7691.518084	-1.617793	
7691.519810	-1.617684	
7691.521334	-1.617821	
7691.523044	-1.617736	
7691.524595	-1.617861	
7691.526284	-1.617692	
7691.527841	-1.617680	
7691.529530	-1.617531	
7691.531097	-1.617845	
7691.532770	-1.617603	
7691.534352	-1.617688	
7691.536009	-1.617575	
7691.537612	-1.617728	
7691.539131	-1.617817	
7691.540768	-1.617684	
7691.542243	-1.617575	
7691.543901	-1.617769	
7691.545378	-1.617756	
7691.547027	-1.617728	
7691.548517	-1.617837	
7691.550154	-1.617676	
7691.551655	-1.617752	
7691.553241	-1.617607	
7691.554769	-1.617740	
7691.556312	-1.617632	
7691.557884	-1.617684	
7691.559488	-1.617632	
7691.561066	-1.617740	
7691.562641	-1.617567	
7691.564257	-1.617519	
7691.565803	-1.569489	
7691.567481	-1.449159	
7691.568961	-1.367775	
7691.570689	-1.285182	
7691.572164	-1.220955	
7691.573902	-1.171278	
7691.575451	-1.111163	
7691.577147	-1.041421	
7691.578690	-0.987469	
7691.580397	-0.928466	
7691.581927	-0.857737	
7691.583676	-0.787516	
7691.585156	-0.739820	
7691.586935	-0.680697	
7691.588415	-0.636441	
7691.590192	-0.604433	
7691.591673	-0.575783	
7691.593427	-0.523149	
7691.594900	-0.493565	
7691.596674	-0.460215	
7691.598185	-0.416938	
7691.599919	-0.369174	
7691.601430	-0.342342	
7691.603151	-0.304609	
7691.604676	-0.267157	
7691.606385	-0.256494	
7691.607921	-0.240756	
7691.609621	-0.213826	
7691.611180	-0.189846	
7691.612859	-0.173950	
7691.614417	-0.147017	
7691.616072	-0.108059	
7691.617666	-0.082656	
7691.619313	-0.064271	
7691.620917	-0.044073	
7691.622551	-0.027106	
7691.624183	-0.028487	
7691.625783	-0.016451	
7691.627446	0.002224	
7691.629041	0.007050	
7691.630684	0.021693	
7691.632286	0.054991	
7691.633958	0.076998	
7691.635528	0.084571	
7691.637238	0.096898	
7691.638783	0.111179	
7691.640507	0.108705	
7691.642066	0.102216	
7691.643772	0.115457	
7691.645292	0.121100	
7691.647021	0.117749	
7691.648519	0.141238	
7691.650294	0.156586	
7691.651772	0.161242	
7691.653563	0.171096	
7691.655041	0.180880	
7691.656806	0.166673	
7691.658285	0.159196	
7691.660070	0.164231	
7691.661559	0.163011	
7691.663336	0.159301	
7691.664831	0.168115	
7691.666578	0.189574	
7691.668096	0.174189	
7691.669652	0.191954	
7691.671263	0.200825	
7691.672748	0.194839	
7691.674395	0.177682	
7691.675880	0.172336	
7691.677511	0.167909	
7691.679032	0.167784	
7691.680671	0.167527	
7691.682146	0.183676	
7691.683788	0.189304	
7691.685264	0.185199	
7691.686905	0.201558	
7691.688384	0.196055	
7691.690070	0.182891	
7691.691553	0.163381	
7691.693239	0.170048	
7691.694753	0.163257	
7691.696388	0.158846	
7691.697937	0.161057	
7691.699568	0.172111	
7691.701134	0.171877	
7691.702727	0.175056	
7691.704315	0.175986	
7691.705955	0.170640	
7691.707558	0.148582	
7691.709161	0.147558	
7691.710807	0.143957	
7691.712407	0.134269	
7691.714087	0.139449	
7691.715693	0.158378	
7691.717344	0.153246	
7691.718928	0.157166	
7691.720607	0.157190	
7691.722164	0.150483	
7691.723871	0.137073	
7691.725406	0.126490	
7691.727119	0.134740	
7691.728674	0.122297	
7691.730392	0.121044	
7691.731897	0.131252	
7691.733652	0.141048	
7691.735144	0.140771	
7691.736920	0.143562	
7691.738403	0.138168	
7691.740189	0.123461	
7691.741668	0.114256	
7691.743422	0.129564	
7691.744900	0.112149	
7691.746663	0.108540	
7691.748168	0.119163	
7691.749919	0.131115	
7691.751425	0.122538	
7691.753161	0.130732	
7691.754686	0.132529	
7691.756397	0.120262	
7691.757935	0.107819	
7691.759625	0.109636	
7691.761170	0.100238	
7691.762842	0.095287	
7691.764426	0.116093	
7691.766113	0.124536	
7691.767680	0.111054	
7691.769327	0.121761	
7691.770910	0.118023	
7691.772558	0.122506	
7691.774180	0.103339	
7691.775785	0.094449	
7691.777448	0.098546	
7691.779027	0.089011	
7691.780695	0.098675	
7691.782283	0.101313	
7691.783957	0.112979	
7691.785526	0.114131	
7691.787236	0.117982	
7691.788795	0.114365	
7691.790508	0.092983	
7691.792051	0.091673	
7691.793764	0.085035	
7691.795246	0.077026	
7691.796804	0.079927	
7691.798309	0.095404	
7691.799899	0.100189	
7691.801439	0.094940	
7691.802997	0.099098	
7691.804584	0.106312	
7691.806075	0.096479	
7691.807725	0.082267	
7691.809217	0.078150	
7691.810842	0.075604	
7691.812363	0.061469	
7691.813987	0.062146	
7691.815458	0.092519	
7691.817181	0.090280	
7691.818659	0.085313	
7691.820363	0.093599	
7691.821859	0.095847	
7691.823584	0.063890	
7691.825074	0.061558	
7691.826788	0.062142	
7691.828263	0.057715	
7691.829949	0.042459	
7691.831451	0.061256	
7691.833178	0.077876	
7691.834704	0.078098	
7691.836447	0.070678	
7691.837984	0.078316	
7691.839694	0.066339	
7691.841230	0.049948	
7691.842954	0.048059	
7691.844508	0.040453	
7691.846189	0.035365	
7691.847748	0.038814	
7691.849425	0.059173	
7691.851016	0.058186	
7691.852674	0.063495	
7691.854260	0.058331	
7691.855902	0.054359	
7691.857507	0.034318	
7691.859147	0.031111	
7691.860780	0.028553	
7691.862375	0.032598	
7691.864036	0.034342	
7691.865614	0.044055	
7691.867301	0.045368	
7691.868888	0.042411	
7691.870550	0.053142	
7691.872108	0.045980	
7691.873815	0.032844	
7691.875351	0.012867	
7691.877082	0.009274	
7691.878603	0.006519	
7691.880338	-0.001091	
7691.881840	0.018704	
7691.883590	0.031168	
7691.885070	0.026560	
7691.886846	0.032550	
7691.888330	0.045082	
7691.890124	0.019699	
7691.891596	0.004235	
7691.893371	0.004162	
7691.894858	-0.001776	
7691.896614	-0.003560	
7691.898121	0.010011	
7691.899860	0.019075	
7691.901385	0.015888	
7691.903101	0.023289	
7691.904628	0.025702	
7691.906314	0.015582	
7691.907850	-0.001175	
7691.909535	-0.003456	
7691.911098	0.002752	
7691.912754	-0.011923	
7691.914334	-0.005284	
7691.915979	0.013282	
7691.917579	0.012887	
7691.919222	0.014596	
7691.920827	0.019014	
7691.922452	0.013460	
7691.924091	-0.002622	
7691.925585	-0.009824	
7691.927141	-0.008261	
7691.928636	-0.011431	
7691.930275	-0.019488	
7691.931757	-0.002698	
7691.933383	0.011490	
7691.934875	0.007651	
7691.936456	0.008936	
7691.937990	0.014559	
7691.939531	0.002357	
7691.941134	-0.015955	
7691.942624	-0.018473	
7691.944263	-0.019182	
7691.945814	-0.020032	
7691.947478	-0.023347	
7691.948962	-0.006070	
7691.950666	-0.001474	
7691.952141	-0.005933	
7691.953869	-0.003278	
7691.955349	-0.000910	
7691.957034	-0.018421	
7691.958514	-0.027118	
7691.960221	-0.026916	
7691.961713	-0.030961	
7691.963420	-0.038317	
7691.964907	-0.027678	
7691.966668	-0.009462	
7691.968162	-0.011987	
7691.969904	-0.010956	
7691.971408	-0.006682	
7691.973131	-0.020689	
7691.974651	-0.041326	
7691.976337	-0.041579	
7691.977874	-0.042550	
7691.979575	-0.052875	
7691.981143	-0.045833	
7691.982825	-0.026300	
7691.984378	-0.026763	
7691.986024	-0.024926	
7691.987606	-0.023750	
7691.989255	-0.030284	
7691.990859	-0.049173	
7691.992465	-0.054510	
7691.994114	-0.055344	
7691.995713	-0.062092	
7691.997373	-0.061818	
7691.998979	-0.044774	
7692.000632	-0.040137	
7692.002222	-0.047102	
7692.003914	-0.037036	
7692.005476	-0.038143	
7692.007187	-0.057874	
7692.008730	-0.064678	
7692.010435	-0.068694	
7692.012001	-0.070245	
7692.013701	-0.074386	
7692.015233	-0.061439	
7692.016970	-0.046599	
7692.018451	-0.053298	
7692.020242	-0.052964	
7692.021729	-0.051175	
7692.023514	-0.063328	
7692.025000	-0.076771	
7692.026776	-0.072710	
7692.028267	-0.075405	
7692.030056	-0.084276	
7692.031529	-0.073343	
7692.033294	-0.057749	
7692.034790	-0.062015	
7692.036540	-0.058885	
7692.038053	-0.058897	
7692.039775	-0.065798	
7692.041300	-0.084618	
7692.043034	-0.081871	
7692.044573	-0.085093	
7692.046268	-0.095599	
7692.047811	-0.083450	
7692.049485	-0.069218	
7692.051038	-0.068195	
7692.052685	-0.073568	
7692.054268	-0.064106	
7692.055916	-0.074068	
7692.057529	-0.090838	
7692.059043	-0.094355	
7692.060696	-0.095245	
7692.062175	-0.102705	
7692.063825	-0.104574	
7692.065298	-0.091329	
7692.066943	-0.078829	
7692.068435	-0.083373	
7692.070069	-0.082777	
7692.071579	-0.073818	
7692.073163	-0.087506	
7692.074698	-0.106701	
7692.076252	-0.109493	
7692.077822	-0.105912	
7692.079425	-0.120361	
7692.081015	-0.117674	
7692.082602	-0.096985	
7692.084211	-0.096010	
7692.085734	-0.098838	
7692.087410	-0.095253	
7692.088888	-0.098359	
7692.090599	-0.116313	
7692.092066	-0.127141	
7692.093800	-0.125538	
7692.095339	-0.130940	
7692.097046	-0.135524	
7692.098565	-0.121679	
7692.100309	-0.115088	
7692.101825	-0.120559	
7692.103582	-0.115257	
7692.105062	-0.114182	
7692.106832	-0.131286	
7692.108308	-0.143863	
7692.110083	-0.146288	
7692.111566	-0.153116	
7692.113320	-0.161507	
7692.114812	-0.152942	
7692.116551	-0.140728	
7692.118074	-0.140596	
7692.119809	-0.138618	
7692.121328	-0.134968	
7692.123041	-0.151029	
7692.124574	-0.169853	
7692.126279	-0.170180	
7692.127821	-0.179106	
7692.129490	-0.187614	
7692.131051	-0.181403	
7692.132699	-0.166191	
7692.134299	-0.162578	
7692.135951	-0.167110	
7692.137542	-0.166989	
7692.139178	-0.171706	
7692.140787	-0.189173	
7692.142400	-0.194615	
7692.144075	-0.197141	
7692.145664	-0.207051	
7692.147340	-0.209746	
7692.148943	-0.189222	
7692.150587	-0.181406	
7692.152168	-0.189463	
7692.153844	-0.188948	
7692.155410	-0.185797	
7692.157121	-0.201919	
7692.158656	-0.216119	
7692.160360	-0.207857	
7692.161867	-0.217613	
7692.163615	-0.219265	
7692.165095	-0.204682	
7692.166871	-0.192126	
7692.168364	-0.197214	
7692.170165	-0.198338	
7692.171645	-0.183703	
7692.173441	-0.200666	
7692.174918	-0.210302	
7692.176664	-0.208952	
7692.178157	-0.209959	
7692.179907	-0.217359	
7692.181411	-0.202394	
7692.183164	-0.183485	
7692.184682	-0.183332	
7692.186403	-0.176266	
7692.187940	-0.165716	
7692.189462	-0.172371	
7692.191050	-0.185471	
7692.192540	-0.186196	
7692.194171	-0.176093	
7692.195708	-0.181447	
7692.197345	-0.170490	
7692.198823	-0.150372	
7692.200482	-0.134823	
7692.201951	-0.127346	
7692.203589	-0.115882	
7692.205068	-0.102520	
7692.206702	-0.109561	
7692.208176	-0.115471	
7692.209851	-0.106093	
7692.211366	-0.094769	
7692.213009	-0.093150	
7692.214555	-0.071546	
7692.216145	-0.041841	
7692.217727	-0.028983	
7692.219293	-0.016975	
7692.220896	0.003228	
7692.222442	0.020231	
7692.224088	0.016892	
7692.225588	0.026189	
7692.227307	0.058254	
7692.228904	0.071330	
7692.230583	0.089595	
7692.232155	0.120826	
7692.233861	0.157561	
7692.235413	0.179334	
7692.237105	0.206061	
7692.238666	0.240189	
7692.240356	0.239710	
7692.241894	0.266736	
7692.243648	0.296211	
7692.245153	0.323830	
7692.246922	0.353212	
7692.248406	0.399602	
7692.250189	0.437041	
7692.251676	0.471347	
7692.253439	0.526965	
7692.254921	0.570874	
7692.256675	0.603983	
7692.258169	0.633547	
7692.259914	0.688630	
7692.261413	0.730134	
7692.263151	0.780061	
7692.264660	0.845759	
7692.266382	0.920710	
7692.267919	0.987902	
7692.269624	1.064162	
7692.271173	1.145083	
7692.272874	1.217218	
7692.274425	1.274122	
7692.276114	1.361420	
7692.277688	1.459067	
7692.279350	1.546328	
7692.280929	1.616803	
7692.282563	1.636735	
7692.284175	1.636570	
7692.285782	1.636764	
7692.287415	1.636579	
7692.289039	1.636857	
7692.290692	1.636631	
7692.292290	1.636764	
7692.293929	1.636607	
7692.295494	1.636736	
7692.297192	1.636554	
7692.298744	1.636804	
7692.300440	1.636627	
7692.301985	1.636663	
7692.303688	1.636739	
7692.305199	1.636852	
7692.306938	1.636675	
7692.308431	1.636748	
7692.310218	1.636788	
7692.311699	1.636643	
7692.313486	1.636728	
7692.314964	1.636772	
7692.316744	1.636683	
7692.318221	1.636788	
7692.320005	1.636736	
7692.321527	1.636631	
7692.323018	1.636679	
7692.324612	1.636679	
7692.326138	1.636728	
7692.327765	1.636631	
7692.329256	1.636820	
7692.330883	1.636816	
7692.332402	1.636784	
7692.334047	1.636727	
7692.335537	1.636687	
7692.337182	1.636788	
7692.338666	1.636663	
7692.340303	1.636836	
7692.341798	1.636860	
7692.343516	1.636901	
7692.345000	1.636711	
7692.346718	1.636917	
7692.348197	1.636723	
7692.349885	1.636921	
7692.351391	1.636736	
7692.353050	1.636957	
7692.354596	1.636703	
7692.356219	1.636973	
7692.357784	1.636812	
7692.359461	1.636901	
7692.361037	1.636760	
7692.362715	1.637110	
7692.364284	1.636768	
7692.365946	1.636945	
7692.367534	1.636663	
7692.369174	1.636937	
7692.370788	1.636796	
7692.372402	1.637034	
7692.374072	1.636812	
7692.375680	1.636864	
7692.377349	1.636744	
7692.378955	1.636925	
7692.380619	1.636792	
7692.382201	1.636836	
7692.383880	1.636812	
7692.385441	1.636973	
7692.387151	1.636800	
7692.388690	1.636897	
7692.390408	1.636776	
7692.391961	1.636893	
7692.393670	1.636768	
7692.395188	1.636776	
7692.396955	1.636716	
7692.398439	1.636848	
7692.400220	1.636792	
7692.401695	1.636877	
7692.403467	1.636885	
7692.404956	1.636800	
7692.406736	1.636764	
7692.408228	1.636848	
7692.410003	1.636724	
7692.411488	1.636832	
7692.413271	1.636877	
7692.414766	1.636764	
7692.416491	1.636804	
7692.418007	1.636679	
7692.419710	1.636832	
7692.421244	1.636820	
7692.422944	1.636820	
7692.424497	1.636732	
7692.426193	1.636796	
7692.427741	1.636739	
7692.429417	1.636897	
7692.430983	1.636627	
7692.432633	1.636881	
7692.434216	1.636647	
7692.435847	1.636844	
7692.437461	1.636538	
7692.439094	1.636816	
7692.440707	1.636623	
7692.442303	1.636711	
7692.443958	1.629734	
7692.445554	1.192855	
7692.447231	0.687865	
7692.448793	0.255167	
7692.450489	-0.237577	
7692.451959	-0.682042	
7692.453529	-1.148590	
7692.455018	-1.550608	
7692.456651	-1.617603	
7692.458155	-1.617704	
7692.459740	-1.617692	
7692.461286	-1.617724	
7692.462824	-1.617680	
7692.464444	-1.617765	
7692.465921	-1.617728	
