time (s)	det(V)
7860.597178	-0.032040	
7860.598657	-0.045133	
7860.600301	-0.042111	
7860.601779	-0.046518	
7860.603406	-0.058813	
7860.604877	-0.044081	
7860.606527	-0.031480	
7860.608022	-0.032733	
7860.609686	-0.030896	
7860.611203	-0.030622	
7860.612845	-0.034562	
7860.614392	-0.049100	
7860.616018	-0.054619	
7860.617580	-0.057201	
7860.619167	-0.066632	
7860.620771	-0.067755	
7860.622312	-0.055147	
7860.623935	-0.042840	
7860.625435	-0.044879	
7860.627146	-0.041684	
7860.628713	-0.038526	
7860.630394	-0.054281	
7860.631957	-0.066269	
7860.633662	-0.065971	
7860.635216	-0.079361	
7860.636882	-0.080751	
7860.638419	-0.073947	
7860.640145	-0.056762	
7860.641646	-0.059050	
7860.643410	-0.058257	
7860.644884	-0.050289	
7860.646667	-0.063002	
7860.648145	-0.077456	
7860.649927	-0.081452	
7860.651412	-0.085754	
7860.653181	-0.085351	
7860.654668	-0.088014	
7860.656443	-0.068182	
7860.657933	-0.069870	
7860.659668	-0.067768	
7860.661179	-0.065878	
7860.662900	-0.073089	
7860.664423	-0.090310	
7860.666128	-0.097569	
7860.667668	-0.098097	
7860.669364	-0.102484	
7860.670931	-0.102754	
7860.672609	-0.089726	
7860.674172	-0.079498	
7860.675840	-0.078173	
7860.677423	-0.081367	
7860.679070	-0.079466	
7860.680672	-0.096489	
7860.682288	-0.110137	
7860.683913	-0.112474	
7860.685517	-0.111350	
7860.687169	-0.119100	
7860.688770	-0.105223	
7860.690439	-0.092707	
7860.692025	-0.095140	
7860.693732	-0.093351	
7860.695295	-0.089670	
7860.696990	-0.103253	
7860.698543	-0.126186	
7860.700247	-0.123250	
7860.701804	-0.126118	
7860.703518	-0.138384	
7860.705065	-0.122581	
7860.706805	-0.108997	
7860.708310	-0.113239	
7860.710065	-0.110379	
7860.711551	-0.106186	
7860.713335	-0.118790	
7860.714817	-0.135226	
7860.716589	-0.137296	
7860.718077	-0.140475	
7860.719873	-0.147347	
7860.721350	-0.149321	
7860.722943	-0.132410	
7860.724465	-0.126271	
7860.726003	-0.133759	
7860.727609	-0.127616	
7860.729100	-0.131471	
7860.730742	-0.149180	
7860.732268	-0.156032	
7860.733944	-0.157442	
7860.735426	-0.164431	
7860.737151	-0.177112	
7860.738622	-0.160564	
7860.740356	-0.144624	
7860.741833	-0.152584	
7860.743553	-0.153933	
7860.745035	-0.149309	
7860.746731	-0.165273	
7860.748220	-0.177934	
7860.749915	-0.181817	
7860.751412	-0.189894	
7860.753102	-0.199643	
7860.754589	-0.194789	
7860.756253	-0.181596	
7860.757769	-0.182140	
7860.759480	-0.186116	
7860.761023	-0.182341	
7860.762719	-0.188992	
7860.764274	-0.213891	
7860.765952	-0.226242	
7860.767528	-0.224429	
7860.769192	-0.232002	
7860.770757	-0.246500	
7860.772407	-0.227414	
7860.773996	-0.221291	
7860.775618	-0.230862	
7860.777233	-0.233605	
7860.778829	-0.228872	
7860.780484	-0.249622	
7860.782060	-0.265139	
7860.783736	-0.275544	
7860.785325	-0.276443	
7860.786995	-0.289329	
7860.788559	-0.278642	
7860.790234	-0.269047	
7860.791785	-0.275065	
7860.793505	-0.280282	
7860.795023	-0.274163	
7860.796768	-0.289954	
7860.798253	-0.305310	
7860.800014	-0.308085	
7860.801493	-0.313104	
7860.803273	-0.320698	
7860.804762	-0.316178	
7860.806560	-0.301233	
7860.808035	-0.293632	
7860.809840	-0.294494	
7860.811319	-0.284588	
7860.813068	-0.288552	
7860.814569	-0.305918	
7860.816310	-0.297978	
7860.817822	-0.300189	
7860.819565	-0.304315	
7860.821104	-0.296931	
7860.822816	-0.275979	
7860.824346	-0.262319	
7860.826033	-0.258263	
7860.827579	-0.242766	
7860.829265	-0.236006	
7860.830830	-0.240091	
7860.832495	-0.239483	
7860.834094	-0.227064	
7860.835731	-0.224244	
7860.837335	-0.210564	
7860.838965	-0.183525	
7860.840566	-0.154824	
7860.842196	-0.139069	
7860.843858	-0.111580	
7860.845438	-0.093859	
7860.847114	-0.080364	
7860.848587	-0.071035	
7860.850166	-0.046442	
7860.851654	-0.019617	
7860.853289	0.006487	
7860.854767	0.047096	
7860.856400	0.106965	
7860.857920	0.150934	
7860.859488	0.194238	
7860.861042	0.234574	
7860.862519	0.282853	
7860.864181	0.323829	
7860.865664	0.368475	
7860.867309	0.430149	
7860.868831	0.474082	
7860.870533	0.546592	
7860.872009	0.621152	
7860.873717	0.725489	
7860.875204	0.791252	
7860.876902	0.891323	
7860.878393	0.970572	
7860.880098	1.051662	
7860.881577	1.130605	
7860.883272	1.230830	
7860.884753	1.325516	
7860.886450	1.426679	
7860.887943	1.539540	
7860.889682	1.627793	
7860.891187	1.636715	
7860.892935	1.636752	
7860.894459	1.636671	
7860.896210	1.636792	
7860.897731	1.636623	
7860.899436	1.636780	
7860.900980	1.636695	
7860.902658	1.636683	
7860.904218	1.636502	
7860.905891	1.636909	
7860.907463	1.636667	
7860.909113	1.636804	
7860.910716	1.636707	
7860.912344	1.636913	
7860.913958	1.636732	
7860.915590	1.636828	
7860.917209	1.636639	
7860.918817	1.636780	
7860.920492	1.636667	
7860.922066	1.636852	
7860.923750	1.636659	
7860.925332	1.636800	
7860.927004	1.636736	
7860.928570	1.636796	
7860.930264	1.636728	
7860.931818	1.636800	
7860.933540	1.636732	
7860.935080	1.636768	
7860.936778	1.636764	
7860.938275	1.636756	
7860.940040	1.636792	
7860.941518	1.636873	
7860.943279	1.636780	
7860.944769	1.636848	
7860.946545	1.636860	
7860.948022	1.636945	
7860.949810	1.636889	
7860.951293	1.636792	
7860.953030	1.636945	
7860.954533	1.636853	
7860.956263	1.636913	
7860.957784	1.636877	
7860.959528	1.636792	
7860.961063	1.636832	
7860.962784	1.636961	
7860.964331	1.636800	
7860.966035	1.637042	
7860.967580	1.637022	
7860.969265	1.637038	
7860.970832	1.636800	
7860.972501	1.637130	
7860.974096	1.636800	
7860.975756	1.637074	
7860.977361	1.636780	
7860.978883	1.636933	
7860.980534	1.636897	
7860.982024	1.636925	
7860.983659	1.637042	
7860.985152	1.636901	
7860.986793	1.636848	
7860.988285	1.636800	
7860.989926	1.636913	
7860.991410	1.636812	
7860.993027	1.636901	
7860.994534	1.636828	
7860.996108	1.636796	
7860.997659	1.636667	
7860.999272	1.636836	
7861.000845	1.636820	
7861.002427	1.636917	
7861.004042	1.636800	
7861.005584	1.636824	
7861.007227	1.636643	
7861.008717	1.636885	
7861.010427	1.636615	
7861.011900	1.636760	
7861.013635	1.636687	
7861.015197	1.636840	
7861.016876	1.636667	
7861.018427	1.636868	
7861.020145	1.636671	
7861.021669	1.636804	
7861.023398	1.636671	
7861.024881	1.636651	
7861.026663	1.636063	
7861.028141	1.204734	
7861.029906	0.445473	
7861.031389	-0.204207	
7861.033164	-0.906754	
7861.034657	-1.474803	
7861.036441	-1.617656	
7861.037933	-1.617756	
7861.039682	-1.617640	
7861.041183	-1.617740	
7861.042900	-1.617636	
7861.044420	-1.617805	
7861.046136	-1.617680	
7861.047678	-1.617785	
7861.049366	-1.617628	
7861.050915	-1.617898	
7861.052605	-1.617809	
7861.054176	-1.617885	
7861.055850	-1.617853	
7861.057438	-1.618111	
7861.059087	-1.617950	
7861.060681	-1.618228	
7861.062320	-1.618071	
7861.063933	-1.618216	
7861.065572	-1.618119	
7861.067195	-1.618264	
7861.068788	-1.618147	
7861.070447	-1.618131	
7861.072027	-1.618087	
7861.073701	-1.618228	
7861.075254	-1.618119	
7861.076942	-1.618260	
7861.078479	-1.618075	
7861.080176	-1.618220	
7861.081719	-1.618208	
7861.083423	-1.618300	
7861.084933	-1.618264	
7861.086704	-1.618167	
7861.088177	-1.618224	
7861.089968	-1.618115	
7861.091455	-1.618200	
7861.093232	-1.618179	
7861.094709	-1.618107	
7861.096494	-1.618200	
7861.097985	-1.618155	
7861.099762	-1.618208	
7861.101250	-1.618175	
7861.103035	-1.618159	
7861.104537	-1.618204	
7861.106259	-1.618055	
7861.107802	-1.618244	
7861.109303	-1.618228	
7861.110908	-1.618304	
7861.112388	-1.618167	
7861.114027	-1.618224	
7861.115522	-1.618119	
7861.117170	-1.618232	
7861.118650	-1.618119	
7861.120306	-1.618212	
7861.121781	-1.618159	
7861.123431	-1.618151	
7861.124916	-1.618333	
7861.126546	-1.618179	
7861.128037	-1.618252	
7861.129703	-1.618103	
7861.131216	-1.618236	
7861.132860	-1.618014	
7861.134395	-1.617986	
7861.136027	-1.617809	
7861.137586	-1.617898	
7861.139179	-1.617752	
7861.140767	-1.617905	
7861.142323	-1.617740	
7861.143926	-1.617797	
7861.145542	-1.617628	
7861.147209	-1.617793	
7861.148800	-1.617676	
7861.150473	-1.617853	
7861.152064	-1.617523	
7861.153730	-1.617756	
7861.155328	-1.617563	
7861.156984	-1.617817	
7861.158546	-1.617595	
7861.160244	-1.617785	
7861.161784	-1.617595	
7861.163505	-1.617615	
7861.165029	-1.617668	
7861.166754	-1.617599	
7861.168262	-1.617652	
7861.170030	-1.617575	
7861.171512	-1.617591	
7861.173300	-1.617732	
7861.174780	-1.617644	
7861.176565	-1.617607	
7861.178046	-1.617672	
7861.179828	-1.617624	
7861.181308	-1.594598	
7861.183069	-1.445876	
7861.184558	-1.347710	
7861.186314	-1.253294	
7861.187827	-1.172373	
7861.189574	-1.059830	
7861.191085	-0.978450	
7861.192794	-0.902218	
7861.194330	-0.833539	
7861.196023	-0.766879	
7861.197563	-0.728944	
7861.199249	-0.678719	
7861.200821	-0.627418	
7861.202488	-0.584029	
7861.204067	-0.544620	
7861.205711	-0.483188	
7861.207304	-0.435461	
7861.208938	-0.401679	
7861.210542	-0.366520	
7861.212145	-0.334031	
7861.213818	-0.323179	
7861.215389	-0.307376	
7861.217063	-0.274884	
7861.218657	-0.260781	
7861.220328	-0.243322	
7861.221883	-0.210273	
7861.223601	-0.174651	
7861.225146	-0.165370	
7861.226852	-0.140487	
7861.228403	-0.122625	
7861.230114	-0.120377	
7861.231638	-0.123604	
7861.233363	-0.112128	
7861.234842	-0.100715	
7861.236623	-0.096457	
7861.238121	-0.086149	
7861.239643	-0.056271	
7861.241194	-0.047900	
7861.242764	-0.038296	
7861.244300	-0.025752	
7861.245797	-0.017373	
7861.247455	-0.025744	
7861.248952	-0.033011	
7861.250585	-0.022207	
7861.252108	-0.026107	
7861.253740	-0.021639	
7861.255237	-0.007959	
7861.256900	0.021093	
7861.258368	0.020517	
7861.260105	0.030951	
7861.261589	0.037190	
7861.263297	0.038359	
7861.264781	0.023353	
7861.266495	0.028715	
7861.267978	0.034080	
7861.269648	0.029553	
7861.271158	0.035716	
7861.272802	0.071592	
7861.274345	0.066053	
7861.276056	0.081341	
7861.277595	0.088906	
7861.279296	0.093555	
7861.280843	0.083548	
7861.282527	0.072627	
7861.284098	0.077357	
7861.285780	0.078396	
7861.287374	0.077353	
7861.289016	0.103166	
7861.290617	0.117024	
7861.292252	0.115235	
7861.293872	0.113036	
7861.295499	0.121048	
7861.297186	0.116149	
7861.298764	0.108649	
7861.300433	0.110518	
7861.302027	0.104866	
7861.303697	0.091879	
7861.305282	0.110820	
7861.306951	0.135642	
7861.308522	0.121157	
7861.310220	0.128399	
7861.311776	0.142676	
7861.313497	0.129975	
7861.315040	0.118554	
7861.316754	0.120991	
7861.318254	0.110373	
7861.319993	0.104669	
7861.321476	0.117181	
7861.323256	0.133052	
7861.324746	0.127719	
7861.326519	0.136436	
7861.327996	0.139643	
7861.329790	0.128661	
7861.331267	0.116484	
7861.333038	0.107670	
7861.334539	0.109289	
7861.336290	0.103154	
7861.337822	0.111940	
7861.339581	0.112790	
7861.341095	0.125628	
7861.342819	0.126764	
7861.344351	0.132134	
7861.346082	0.123163	
7861.347622	0.107920	
7861.349315	0.099480	
7861.350871	0.106365	
7861.352542	0.090018	
7861.354122	0.083947	
7861.355801	0.092092	
7861.357371	0.116029	
7861.359014	0.111122	
7861.360606	0.104713	
7861.362220	0.113454	
7861.363844	0.092423	
7861.365465	0.081192	
7861.367129	0.074263	
7861.368601	0.078690	
7861.370187	0.071802	
7861.371671	0.067213	
7861.373309	0.095609	
7861.374794	0.093655	
7861.376427	0.093595	
7861.377935	0.095943	
7861.379512	0.092221	
7861.381047	0.074940	
7861.382582	0.067088	
7861.384204	0.057533	
7861.385689	0.054810	
7861.387315	0.052719	
7861.388859	0.071608	
7861.390518	0.079431	
7861.392023	0.078936	
7861.393718	0.078348	
7861.395205	0.084821	
7861.396932	0.074936	
7861.398403	0.057090	
7861.400133	0.057541	
7861.401619	0.052784	
7861.403328	0.043845	
7861.404812	0.046242	
7861.406582	0.071399	
7861.408068	0.068929	
7861.409850	0.071983	
7861.411335	0.076168	
7861.413105	0.066424	
7861.414582	0.048993	
7861.416348	0.050214	
7861.417847	0.046685	
7861.419589	0.032264	
7861.421110	0.037247	
7861.422834	0.060120	
7861.424357	0.059253	
7861.426079	0.065594	
7861.427630	0.064035	
7861.429348	0.069727	
7861.430899	0.047559	
7861.432577	0.040989	
7861.434141	0.035075	
7861.435820	0.034419	
7861.437403	0.031611	
7861.439057	0.039200	
7861.440658	0.057163	
7861.442308	0.051797	
7861.443898	0.053481	
7861.445521	0.062476	
7861.447141	0.047761	
7861.448742	0.034423	
7861.450409	0.036803	
7861.451999	0.030330	
7861.453686	0.013600	
7861.455256	0.031462	
7861.456953	0.043869	
7861.458522	0.040828	
7861.460197	0.050423	
7861.461743	0.059261	
7861.463460	0.039986	
7861.464991	0.024284	
7861.466711	0.016271	
7861.468191	0.023941	
7861.469970	0.005463	
7861.471451	0.019836	
7861.473214	0.037557	
7861.474701	0.039938	
7861.476484	0.049581	
7861.477966	0.052570	
7861.479744	0.039378	
7861.481229	0.026459	
7861.482999	0.015236	
7861.484502	0.026459	
7861.486227	0.012356	
7861.487744	0.013979	
7861.489496	0.028328	
7861.491026	0.029923	
7861.492763	0.022004	
7861.494295	0.037138	
7861.495997	0.039112	
7861.497570	0.022648	
7861.499059	0.020231	
7861.500726	0.028143	
7861.502214	-0.004362	
7861.503841	-0.003641	
7861.505359	0.006289	
7861.506991	0.018515	
7861.508464	0.016996	
7861.510105	0.021448	
7861.511585	0.019852	
7861.513222	0.017339	
7861.514696	-0.003314	
7861.516316	-0.007145	
7861.517824	-0.011315	
7861.519482	-0.016032	
7861.521018	-0.013623	
7861.522643	0.000847	
7861.524217	0.007200	
7861.525807	0.008271	
7861.527407	0.014048	
7861.528986	0.013987	
7861.530600	-0.003459	
7861.532144	-0.015371	
7861.533794	-0.013422	
7861.535412	-0.016564	
7861.537067	-0.027025	
7861.538643	-0.011045	
7861.540328	0.004263	
7861.541888	0.002031	
7861.543577	0.004907	
7861.545137	0.003816	
7861.546794	-0.001764	
7861.548342	-0.021760	
7861.550041	-0.018111	
7861.551542	-0.025136	
7861.553329	-0.029184	
7861.554809	-0.022002	
7861.556588	-0.005639	
7861.558068	-0.005885	
7861.559843	-0.001413	
7861.561324	0.003215	
7861.563101	-0.003230	
7861.564587	-0.020121	
7861.566372	-0.029499	
7861.567863	-0.026852	
7861.569597	-0.032790	
7861.571106	-0.026788	
7861.572843	-0.007443	
7861.574368	-0.008056	
7861.576055	-0.007790	
7861.577593	-0.001993	
7861.579284	-0.001675	
7861.580858	-0.018690	
7861.582528	-0.029498	
7861.584098	-0.024959	
7861.585768	-0.034586	
7861.587346	-0.037644	
7861.589014	-0.020548	
7861.590632	-0.012769	
7861.592253	-0.011291	
7861.593887	-0.007049	
7861.595527	-0.008733	
7861.597144	-0.016870	
7861.598747	-0.034594	
7861.600377	-0.032830	
7861.601975	-0.036943	
7861.603656	-0.049543	
7861.605201	-0.034240	
7861.606892	-0.017200	
7861.608436	-0.020773	
7861.610158	-0.018884	
7861.611707	-0.016314	
7861.613405	-0.026715	
7861.614945	-0.042989	
7861.616693	-0.042925	
7861.618175	-0.045805	
7861.619959	-0.052702	
7861.621436	-0.047271	
7861.623235	-0.029160	
7861.624722	-0.025108	
7861.626492	-0.030131	
7861.628016	-0.017937	
7861.629506	-0.027154	
7861.631083	-0.046361	
7861.632613	-0.051940	
7861.634207	-0.049817	
7861.635704	-0.056750	
7861.637375	-0.061580	
7861.638868	-0.050728	
7861.640500	-0.039593	
7861.642028	-0.041044	
7861.643653	-0.039227	
7861.645143	-0.033188	
7861.646777	-0.045088	
7861.648268	-0.067550	
7861.649984	-0.062442	
7861.651466	-0.068843	
7861.653166	-0.078072	
7861.654649	-0.079184	
7861.656335	-0.057149	
7861.657827	-0.052851	
7861.659491	-0.052106	
7861.661012	-0.046728	
7861.662641	-0.048895	
7861.664207	-0.069141	
7861.665899	-0.081242	
7861.667465	-0.076376	
7861.669140	-0.084300	
7861.670710	-0.096522	
7861.672363	-0.073528	
7861.673958	-0.061918	
7861.675626	-0.063099	
7861.677234	-0.063953	
7861.678866	-0.064891	
7861.680491	-0.075853	
7861.682116	-0.091466	
7861.683774	-0.086189	
7861.685376	-0.091301	
7861.687022	-0.099047	
7861.688615	-0.088666	
7861.690306	-0.074116	
7861.691873	-0.079671	
7861.693581	-0.075808	
7861.695133	-0.064903	
7861.696852	-0.078217	
7861.698405	-0.095724	
7861.700092	-0.097460	
7861.701637	-0.104683	
7861.703379	-0.109292	
7861.704879	-0.102008	
7861.706647	-0.084771	
7861.708125	-0.084167	
7861.709885	-0.083027	
7861.711364	-0.079736	
7861.713127	-0.086181	
7861.714612	-0.104043	
7861.716403	-0.106073	
7861.717882	-0.107789	
7861.719646	-0.114194	
7861.721151	-0.118307	
7861.722882	-0.094499	
7861.724399	-0.093178	
7861.726113	-0.092010	
7861.727655	-0.091660	
7861.729392	-0.089698	
7861.730937	-0.105851	
7861.732647	-0.119721	
7861.734191	-0.117360	
7861.735890	-0.123237	
7861.737442	-0.128011	
7861.739103	-0.114758	
7861.740676	-0.103257	
7861.742319	-0.105271	
7861.743921	-0.102496	
7861.745536	-0.102081	
7861.747175	-0.116788	
7861.748792	-0.135322	
7861.750452	-0.130799	
7861.752050	-0.137578	
7861.753721	-0.145083	
7861.755193	-0.136487	
7861.756771	-0.117985	
7861.758256	-0.120458	
7861.759827	-0.126460	
7861.761311	-0.121268	
7861.762929	-0.119809	
7861.764439	-0.145695	
7861.766005	-0.156254	
7861.767577	-0.152866	
7861.769076	-0.163754	
7861.770728	-0.169757	
7861.772219	-0.161092	
7861.773851	-0.143069	
7861.775371	-0.149687	
7861.777004	-0.153216	
7861.778479	-0.146582	
7861.780213	-0.157313	
7861.781683	-0.178365	
7861.783394	-0.183989	
7861.784872	-0.188581	
7861.786577	-0.196327	
7861.788060	-0.194986	
7861.789772	-0.178881	
7861.791268	-0.173632	
7861.792934	-0.179952	
7861.794436	-0.175835	
7861.796177	-0.174760	
7861.797700	-0.198942	
7861.799429	-0.204791	
7861.800958	-0.204428	
7861.802655	-0.213029	
7861.804202	-0.220292	
7861.805908	-0.198688	
7861.807472	-0.189616	
7861.809148	-0.195800	
7861.810721	-0.186470	
7861.812377	-0.183473	
7861.813947	-0.193971	
7861.815592	-0.206825	
7861.817199	-0.200980	
7861.818807	-0.203647	
7861.820450	-0.208376	
7861.822046	-0.189274	
7861.823720	-0.165003	
7861.825331	-0.161063	
7861.826988	-0.158219	
7861.828581	-0.145917	
7861.830262	-0.145075	
7861.831809	-0.157051	
7861.833516	-0.143943	
7861.835063	-0.137010	
7861.836762	-0.136044	
7861.838303	-0.115125	
7861.840009	-0.087708	
7861.841513	-0.071264	
7861.843270	-0.058502	
7861.844753	-0.033817	
7861.846542	-0.025494	
7861.848021	-0.022352	
7861.849801	-0.001208	
7861.851288	0.018853	
7861.853079	0.037734	
7861.854565	0.074662	
7861.856341	0.120238	
7861.857844	0.150849	
7861.859612	0.185066	
7861.861109	0.206154	
7861.862859	0.253386	
7861.864376	0.273057	
7861.866101	0.310520	
7861.867629	0.348680	
7861.869343	0.387356	
7861.870904	0.424014	
7861.872617	0.493184	
7861.874160	0.569283	
7861.875842	0.612434	
7861.877415	0.675611	
7861.879105	0.737864	
7861.880690	0.787799	
7861.882336	0.842105	
7861.883936	0.916859	
7861.885568	0.986843	
7861.887192	1.057330	
7861.888714	1.138718	
7861.890338	1.235479	
7861.891813	1.318466	
7861.893466	1.407883	
7861.894953	1.502613	
7861.896591	1.584786	
7861.898084	1.627390	
7861.899708	1.636679	
7861.901221	1.636570	
7861.902808	1.636691	
7861.904328	1.636647	
7861.905867	1.636687	
7861.907456	1.636671	
7861.909032	1.636836	
7861.910638	1.636631	
7861.912185	1.636703	
7861.913802	1.636558	
7861.915299	1.636659	
7861.917009	1.636623	
7861.918480	1.636703	
7861.920223	1.636695	
7861.921694	1.636711	
7861.923397	1.636812	
7861.924923	1.636732	
7861.926663	1.636764	
7861.928149	1.636768	
7861.929906	1.636768	
7861.931396	1.636780	
7861.933180	1.636667	
7861.934657	1.636768	
7861.936442	1.636824	
7861.937919	1.636748	
7861.939664	1.636909	
7861.941150	1.636909	
7861.942891	1.636852	
7861.944413	1.636675	
7861.946148	1.636905	
7861.947669	1.636727	
7861.949405	1.636776	
7861.950936	1.636732	
7861.952645	1.636889	
7861.954185	1.636752	
7861.955888	1.636852	
7861.957454	1.636728	
7861.959121	1.636969	
7861.960704	1.636675	
7861.962371	1.636937	
7861.963953	1.636679	
7861.965605	1.636998	
7861.967205	1.636683	
7861.968854	1.636909	
7861.970479	1.636699	
7861.972093	1.636877	
7861.973765	1.636768	
7861.975368	1.636941	
7861.976997	1.636804	
7861.978594	1.636973	
7861.980255	1.636768	
7861.981839	1.636844	
7861.983551	1.636864	
7861.985106	1.636997	
7861.986810	1.636844	
7861.988356	1.637034	
7861.990084	1.636848	
7861.991615	1.636877	
7861.993339	1.636812	
7861.994852	1.636877	
7861.996608	1.636949	
7861.998089	1.636909	
7861.999886	1.636832	
7862.001364	1.636905	
7862.003123	1.636949	
7862.004603	1.636820	
7862.006389	1.636868	
7862.007875	1.636865	
7862.009646	1.636957	
7862.011141	1.636860	
7862.012903	1.636796	
7862.014405	1.636772	
7862.016137	1.636897	
7862.017656	1.636671	
7862.019179	1.636820	
7862.020793	1.636719	
7862.022276	1.636788	
7862.023896	1.636675	
7862.025417	1.636699	
7862.027060	1.636663	
7862.028535	1.636703	
7862.030185	1.636816	
7862.031655	1.636679	
7862.033305	1.636752	
7862.034782	1.636550	
7862.036433	1.636675	
7862.037928	1.636611	
7862.039611	1.636687	
7862.041118	1.616038	
7862.042753	0.980965	
7862.044295	0.360584	
7862.045923	-0.284922	
7862.047473	-0.923455	
7862.049058	-1.493608	
7862.050658	-1.617769	
7862.052213	-1.617615	
7862.053835	-1.617676	
7862.055463	-1.617579	
7862.057093	-1.617825	
7862.058707	-1.617551	
7862.060379	-1.617902	
7862.061972	-1.617591	
7862.063631	-1.617748	
7862.065222	-1.617716	
7862.066900	-1.617841	
7862.068466	-1.617769	
7862.070154	-1.618063	
7862.071697	-1.617861	
7862.073421	-1.618119	
7862.074960	-1.618204	
7862.076671	-1.618147	
7862.078174	-1.618163	
7862.079935	-1.618216	
7862.081424	-1.618179	
7862.083216	-1.618179	
7862.084699	-1.618196	
7862.086491	-1.618228	
7862.087966	-1.618147	
7862.089738	-1.618099	
7862.091218	-1.618179	
7862.092957	-1.618143	
7862.094453	-1.618139	
7862.096200	-1.618123	
7862.097721	-1.618208	
7862.099458	-1.618119	
7862.100973	-1.618191	
7862.102688	-1.618059	
7862.104226	-1.618264	
7862.105925	-1.618147	
7862.107479	-1.618155	
7862.109158	-1.618127	
7862.110722	-1.618191	
7862.112392	-1.618111	
7862.113964	-1.618252	
7862.115614	-1.618075	
7862.117209	-1.618240	
7862.118853	-1.618055	
7862.120476	-1.618220	
7862.122088	-1.617926	
7862.123740	-1.618276	
7862.125338	-1.617998	
7862.127008	-1.618220	
7862.128608	-1.618071	
7862.130281	-1.618260	
7862.131860	-1.618111	
7862.133548	-1.618115	
7862.135091	-1.618139	
7862.136779	-1.618139	
7862.138320	-1.618119	
7862.140028	-1.618103	
7862.141554	-1.618030	
7862.143297	-1.617946	
7862.144779	-1.617970	
7862.146545	-1.617769	
7862.148044	-1.617905	
7862.149579	-1.617905	
7862.151121	-1.617797	
7862.152700	-1.617869	
7862.154245	-1.617773	
7862.155755	-1.617905	
7862.157398	-1.617740	
7862.158887	-1.617676	
7862.160512	-1.617789	
7862.162036	-1.617632	
7862.163661	-1.617748	
7862.165153	-1.617708	
7862.166801	-1.617692	
7862.168280	-1.617607	
7862.169993	-1.617720	
7862.171484	-1.617595	
7862.173199	-1.617736	
7862.174681	-1.617728	
7862.176390	-1.617567	
7862.177874	-1.617696	
7862.179555	-1.617624	
7862.181068	-1.617595	
7862.182699	-1.617495	
7862.184246	-1.617785	
7862.185952	-1.617555	
7862.187495	-1.617595	
7862.189186	-1.617519	
7862.190745	-1.580108	
7862.192420	-1.425102	
7862.194002	-1.304333	
7862.195675	-1.200004	
7862.197273	-1.116202	
