time (s)	magX	magY	magZ
7869.197433	-156.725891	78.013443	-1037.441772
7869.200348	-175.837524	90.929863	-1018.271729
7869.203718	-195.124512	103.495613	-1000.095276
7869.206945	-213.242554	115.067795	-978.353577
7869.210251	-229.665710	125.938629	-957.663940
7869.213590	-245.913513	136.575684	-933.701355
7869.216507	-261.459961	146.511398	-911.784363
7869.219826	-275.194641	157.031555	-888.464661
7869.223195	-288.227936	165.915253	-862.924011
7869.226523	-300.092346	173.571594	-837.558777
7869.229895	-311.606110	180.585037	-812.661011
7869.233163	-321.015778	187.481598	-786.945068
7869.236097	-329.548798	193.209229	-761.755127
7869.239410	-337.964935	198.060211	-737.091187
7869.242738	-344.335480	202.618942	-712.193420
7869.246069	-350.121552	206.008774	-687.062012
7869.249416	-354.680328	209.281708	-662.164246
7869.252738	-358.596161	211.327286	-637.967896
7869.256064	-361.693726	213.139114	-614.297485
7869.259410	-364.206909	214.658676	-591.620667
7869.262736	-365.551147	215.184692	-568.476379
7869.266068	-366.135620	216.295151	-546.208679
7869.269401	-366.486298	216.412048	-524.466980
7869.272740	-365.726501	215.710709	-501.848663
7869.276071	-364.616028	214.483353	-481.509644
7869.279415	-363.154907	213.372894	-461.346008
7869.282734	-360.115753	212.905319	-442.059052
7869.286068	-358.070160	211.093506	-423.765656
7869.289410	-355.206329	209.281708	-405.998260
7869.292736	-351.933411	206.885452	-388.347748
7869.296070	-348.485107	205.190536	-371.866150
7869.299399	-344.510803	202.385147	-355.676788
7869.302738	-339.776764	200.398026	-340.188782
7869.306067	-335.744019	197.826416	-325.928131
7869.309400	-330.717743	195.371719	-310.966125
7869.312738	-326.275879	192.391006	-297.231476
7869.316066	-321.191132	189.877853	-284.548828
7869.319395	-315.989502	187.364700	-272.041504
7869.322738	-311.080078	184.150208	-260.060211
7869.327414	-300.092346	178.247223	-236.740509
7869.330324	-294.364716	174.915848	-227.155457
7869.333661	-288.987732	171.759796	-216.167740
7869.336997	-283.552307	168.662186	-205.822906
7869.340246	-277.766235	165.856812	-197.172989
7869.343577	-272.389252	162.233200	-188.172409
7869.346486	-266.953857	158.960266	-178.470490
7869.349820	-261.869080	156.505554	-171.106369
7869.353165	-256.725891	153.291061	-162.573349
7869.356495	-251.348907	149.901230	-155.501450
7869.359883	-246.322632	146.978958	-148.546463
7869.362718	-241.179443	143.939804	-141.416122
7869.366059	-236.036255	141.309753	-134.928696
7869.369395	-231.302155	138.329056	-128.032150
7869.372744	-226.801880	135.289886	-121.720047
7869.376056	-222.652252	132.542953	-116.343079
7869.379395	-217.567505	129.854462	-110.849213
7869.382725	-213.359436	126.815308	-105.589127
7869.386058	-209.443604	124.185272	-100.562836
7869.389392	-205.586212	121.847458	-95.244308
7869.392720	-200.852142	119.100525	-91.562241
7869.396052	-197.696075	116.528931	-87.295731
7869.399390	-193.780243	114.308006	-83.321449
7869.402759	-189.864410	112.320862	-78.938049
7869.406055	-186.474579	110.158386	-76.541794
7869.409398	-182.850983	107.820572	-72.099945
7869.412723	-180.162506	105.891869	-69.060783
7869.416055	-176.246643	104.313850	-65.320282
7869.419386	-172.973694	101.800697	-63.040913
7869.422715	-169.583893	99.755112	-59.826420
7869.426055	-167.012268	97.884857	-56.670368
7869.429386	-163.973114	96.540619	-54.332558
7869.432722	-161.576843	94.728813	-52.988312
7869.436074	-157.602600	93.092339	-50.416718
7869.439393	-154.972534	90.929863	-47.903564
7869.442724	-152.459381	89.176498	-46.033314
7869.446048	-150.180023	87.890701	-43.637054
7869.449381	-147.549988	86.312683	-42.175919
7869.452739	-144.803040	84.676208	-40.130333
7869.457349	-139.893616	82.805954	-35.922268
7869.460294	-137.205139	81.227936	-34.753361
7869.463591	-135.101105	80.000580	-33.116890
7869.466982	-132.938629	78.188774	-30.895969
7869.470350	-130.717712	77.019867	-29.668615
7869.473627	-128.964355	75.909409	-28.324373
7869.476477	-126.801872	75.558739	-27.389248
7869.479801	-124.288734	74.156052	-26.687902
7869.483138	-122.184700	73.571594	-24.992989
7869.486481	-121.015785	71.993568	-23.298073
7869.489812	-118.794853	71.409111	-23.239628
7869.492712	-117.041496	70.415543	-21.369375
7869.496064	-115.405022	69.246635	-19.966686
7869.499381	-113.534767	68.720627	-19.031561
7869.502711	-112.424309	67.201050	-17.570427
7869.506044	-110.437187	66.324371	-16.869083
7869.509380	-109.326714	64.980125	-15.700176
7869.512709	-107.807137	64.161896	-14.998833
7869.516045	-106.053764	63.752777	-14.765051
7869.519421	-105.177101	62.233192	-13.011690
7869.522711	-104.008186	61.765633	-12.894799
7869.526043	-102.371712	60.888950	-11.901228
7869.529383	-101.261253	60.596725	-11.024548
7869.532715	-100.267693	59.310928	-10.966103
7869.536045	-98.806557	58.434250	-9.738750
7869.539404	-97.520744	58.142021	-9.446524
7869.542708	-96.644066	57.090004	-9.329633
7869.546043	-95.884270	56.739334	-8.511398
7869.549375	-94.715370	56.505550	-7.576273
7869.552707	-94.014030	55.278198	-7.576273
7869.556039	-93.488029	54.810635	-7.400936
7869.559373	-91.851540	54.226181	-6.641148
7869.562706	-91.208656	53.875511	-6.933373
7869.566035	-91.033318	53.933952	-6.290475
7869.569372	-90.039742	53.349503	-5.998247
7869.572707	-89.805962	52.823494	-5.939802
7869.576033	-88.461723	52.355930	-5.822910
7869.579367	-87.994164	52.239040	-5.939802
7869.582709	-87.351265	51.946815	-4.712450
7869.587316	-86.065468	51.187027	-4.244886
7869.590231	-85.539452	50.719460	-4.712450
7869.593553	-84.545891	50.661015	-4.420223
7869.596914	-84.195213	50.427231	-3.952660
7869.600260	-84.312111	50.602570	-4.595558
7869.603620	-83.026299	50.193451	-3.543543
7869.606483	-83.084755	49.901226	-3.718880
7869.609868	-82.617195	49.492107	-2.842199
7869.613119	-82.500298	49.316772	-2.900644
7869.616465	-81.915840	48.790764	-2.842199
7869.619807	-81.331383	49.258327	-2.725307
7869.622702	-81.097603	48.732319	-1.965519
7869.626057	-80.863823	47.972527	-2.199301
7869.629364	-80.337807	48.147865	-3.543543
7869.632700	-79.928703	47.914085	-2.666862
7869.636031	-79.227348	47.738747	-1.907074
7869.639365	-79.578026	46.920513	-2.082409
7869.642695	-79.168907	47.504967	-1.965519
7869.646028	-79.285805	47.446522	-1.790182
7869.649363	-79.227348	47.446522	-1.264174
7869.652699	-78.292229	46.569839	-1.673290
7869.656028	-78.642906	46.511395	-1.556400
7869.659367	-78.759789	46.686733	-0.855057
7869.662696	-78.701347	46.336060	-2.140856
7869.666044	-78.935127	46.043831	-1.614845
7869.669384	-78.409126	46.803623	-1.731735
7869.672699	-78.526009	46.277611	-2.023964
7869.676028	-78.876686	45.985386	-2.140856
7869.679362	-78.935127	46.102276	-1.556400
7869.682707	-78.526009	46.102276	-1.790182
7869.686031	-78.584465	46.160721	-1.731735
7869.689361	-78.818245	46.043831	-1.614845
7869.692693	-78.993568	46.043831	-2.082409
7869.696024	-78.818245	46.628284	-2.725307
7869.699361	-79.344246	46.219170	-2.199301
7869.702693	-79.344246	46.336060	-2.491528
7869.706026	-79.694923	46.394505	-2.666862
7869.709358	-79.870247	46.686733	-2.082409
7869.712696	-80.746941	46.686733	-2.842199
7869.716956	-81.331383	46.628284	-2.257746
7869.720286	-81.623619	46.686733	-2.783754
7869.723541	-81.915840	47.037403	-2.725307
7869.726869	-82.675621	47.563412	-4.069551
7869.730221	-82.675621	47.797195	-3.718880
7869.733562	-82.792519	48.498535	-3.017534
7869.736446	-83.026299	47.855637	-3.368206
7869.739801	-84.312111	47.680305	-3.543543
7869.743144	-84.195213	48.323204	-4.069551
7869.746480	-85.071892	48.732319	-4.595558
7869.749825	-85.656349	48.907654	-4.186441
7869.753107	-86.182350	49.550552	-4.303333
7869.756040	-86.825249	49.258327	-4.361778
7869.759352	-87.117485	50.018116	-5.121567
7869.762688	-87.526604	50.135006	-5.063122
7869.766019	-88.520164	50.427231	-6.582702
7869.769349	-89.104622	51.303917	-5.647575
7869.772687	-90.098198	50.836349	-5.998247
7869.776021	-90.565758	51.479248	-7.050264
7869.779349	-91.208656	51.946815	-7.167155
7869.782679	-92.085320	52.881939	-7.050264
7869.786014	-93.371132	52.531265	-7.459382
7869.789353	-94.014030	53.057274	-8.043836
7869.792680	-95.124504	52.881939	-8.452952
7869.796012	-95.825844	53.524837	-8.978961
7869.799351	-97.053185	54.109291	-9.095851
7869.802709	-98.338982	54.518410	-9.563414
7869.806021	-99.274117	55.278198	-10.849212
7869.809347	-100.559898	55.336643	-10.556985
7869.812684	-102.488609	55.862652	-11.199884
7869.816014	-103.014610	56.622444	-11.492110
7869.819346	-104.008186	56.914669	-11.959673
7869.822680	-105.527763	57.148449	-12.777908
7869.826015	-106.696663	58.083572	-14.063706
7869.829342	-107.924019	58.901810	-14.998833
7869.832683	-109.618935	59.778488	-14.706606
7869.836048	-111.021629	60.187607	-16.343075
7869.839345	-112.365868	60.655170	-17.219755
7869.842680	-114.119240	61.824074	-17.745764
7869.846012	-115.989479	62.233192	-18.154881
7869.850270	-119.554649	63.986557	-20.843367
7869.853624	-121.132668	64.103447	-21.310930
7869.856936	-123.353600	65.389244	-22.596727
7869.860233	-125.516075	66.616600	-24.408535
7869.863527	-127.678551	67.259499	-25.635887
7869.866858	-129.782593	67.785507	-26.571012
7869.869766	-132.061951	68.837517	-27.564583
7869.873112	-133.639984	69.129745	-28.791935
7869.876434	-135.977783	71.233780	-29.902397
7869.879830	-137.497375	71.876678	-32.064873
7869.883128	-140.478088	72.753357	-32.707775
7869.886016	-142.640564	73.454704	-34.344246
7869.889345	-144.510834	74.915840	-35.922268
7869.892675	-148.134430	75.675629	-37.617184
7869.896007	-149.946228	76.844536	-39.428989
7869.899344	-152.634735	78.481003	-41.357689
7869.902670	-154.855652	79.065453	-43.052605
7869.906011	-158.070160	80.117470	-44.864410
7869.909339	-161.518433	81.578606	-46.909996
7869.912670	-163.973114	82.396843	-49.247810
7869.916010	-167.596741	84.325539	-52.520748
7869.919336	-170.109894	85.377556	-54.157219
7869.922704	-173.207489	86.604904	-56.319698
7869.926002	-176.421997	87.715370	-60.469318
7869.929341	-180.571594	89.936295	-62.514904
7869.932673	-183.669189	91.105202	-66.255409
7869.935999	-187.643494	92.507889	-68.827003
7869.939334	-191.442444	93.559906	-71.632378
7869.942668	-195.767395	95.137932	-75.723557
7869.946000	-199.390991	96.949730	-79.464058
7869.949334	-203.540619	98.352417	-83.555229
7869.952689	-207.748688	99.813560	-87.646408
7869.956004	-212.424316	101.450027	-91.971359
7869.959329	-216.807709	102.852715	-95.945648
7869.962672	-221.717133	104.664520	-102.023956
7869.966034	-225.983643	106.242546	-106.758041
7869.969333	-231.068390	107.937462	-111.784332
7869.972681	-236.153137	110.158386	-116.576859
7869.976001	-241.354767	111.385735	-123.005844
7869.980620	-251.524261	115.243134	-135.571594
7869.983539	-256.609009	116.470482	-142.409698
7869.986944	-261.752197	118.165398	-149.949158
7869.990267	-267.479858	118.808296	-157.254822
7869.993595	-273.032166	121.146111	-165.203384
7869.996857	-278.467590	122.957916	-173.268845
7869.999750	-283.727661	125.061951	-182.210983
7870.003104	-288.870850	126.113960	-190.510223
7870.006432	-295.241394	127.867325	-199.452362
7870.009788	-301.202820	129.503799	-210.556976
7870.013094	-307.047333	130.906479	-220.668015
7870.016000	-313.008789	132.893631	-230.662170
7870.019327	-318.911774	134.062546	-242.000565
7870.022664	-324.230286	135.173004	-252.929871
7870.025992	-330.133270	136.751022	-264.852722
7870.029324	-336.445343	137.335480	-277.243134
7870.032697	-342.231476	138.679718	-289.984222
7870.035988	-348.017517	139.614838	-303.368225
7870.039327	-353.569855	139.556396	-317.628906
7870.042654	-359.881958	140.257751	-333.175354
7870.045994	-365.726501	140.549973	-348.663361
7870.049327	-371.337250	140.433090	-364.618958
7870.052655	-376.597321	140.199295	-380.574524
7870.055989	-382.383423	139.205734	-397.874359
7870.059341	-387.409698	137.803040	-415.291077
7870.062656	-392.143799	136.751022	-434.285797
7870.065991	-396.702515	134.880768	-453.163666
7870.069320	-399.975464	133.068970	-472.158386
7870.072652	-404.592621	130.438919	-492.263611
7870.075990	-407.164276	127.165977	-513.829956
7870.079324	-409.911163	124.243713	-534.402710
7870.082657	-412.482758	119.977203	-557.137939
7870.085988	-413.885468	115.652245	-579.230286
7870.089318	-415.112793	110.567497	-602.433044
7870.092651	-415.463470	104.606071	-626.044983
7870.095988	-415.229736	99.053764	-650.708984
7870.099323	-414.060791	92.683220	-674.379333
7870.102677	-412.073639	85.319107	-699.335510
7870.105991	-409.151398	77.838104	-724.116333
7870.110613	-400.793732	61.473404	-774.203979
7870.113503	-394.540039	51.420807	-799.160156
7870.116868	-387.468170	41.952660	-823.473450
7870.120203	-379.227386	32.367619	-848.429565
7870.123571	-369.466980	20.386322	-872.333740
7870.126911	-359.122162	9.924603	-896.880798
7870.129735	-347.842194	-2.056696	-919.557556
7870.133079	-334.984222	-14.096437	-942.000610
7870.136415	-320.840454	-26.486853	-963.333130
7870.139747	-306.287567	-39.461723	-984.256592
7870.143070	-290.039764	-52.378151	-1002.725342
7870.145992	-273.441254	-65.937462	-1023.005859
7870.149309	-255.732330	-79.263016	-1039.195190
7870.152643	-235.860931	-93.348343	-1053.864990
7870.155982	-216.457062	-107.433678	-1068.417969
7870.159317	-196.877838	-120.876106	-1081.217407
7870.162646	-175.662201	-134.844528	-1090.685547
7870.165981	-154.563416	-149.105194	-1100.153687
7870.169314	-132.354187	-163.015198	-1106.465820
7870.172645	-109.443611	-176.516083	-1110.673950
7870.175990	-86.942131	-189.958496	-1114.239014
7870.179312	-63.096443	-202.874924	-1114.706665
7870.182681	-40.594978	-215.382248	-1112.953247
7870.185979	-17.918175	-227.597305	-1109.563477
7870.189331	4.875511	-239.403275	-1102.842285
7870.192645	27.435415	-250.917007	-1093.958496
7870.195977	49.586205	-261.437195	-1084.198120
7870.199309	72.204559	-271.197540	-1072.158447
7870.202644	93.244881	-281.133270	-1057.313232
7870.205974	113.583862	-289.841614	-1042.994141
7870.209312	133.513733	-298.140869	-1023.298096
7870.212644	152.683807	-304.628296	-1003.894226
7870.215978	170.977203	-310.706604	-983.496765
7870.219308	188.101685	-316.375824	-961.872009
7870.222645	204.466400	-321.694336	-938.552307
7870.225977	219.779083	-324.967285	-913.537720
7870.229303	234.156616	-329.175354	-889.107544
7870.232649	247.774384	-331.513153	-862.514893
7870.235970	259.580353	-332.506744	-835.630066
7870.240240	281.555817	-334.610748	-780.574524
7870.243492	290.205719	-333.792542	-752.929871
7870.246817	297.978973	-332.565186	-726.337280
7870.250181	304.291046	-330.811829	-699.627686
7870.253524	310.544708	-329.818237	-671.983032
7870.256856	314.869659	-327.071320	-644.805969
7870.259756	319.603729	-323.681488	-617.687317
7870.263088	322.409119	-320.233215	-591.386902
7870.266424	324.922241	-316.726471	-566.430786
7870.269791	326.792511	-312.693756	-540.773254
7870.273068	328.545868	-308.310364	-516.693726
7870.275984	328.253662	-303.517822	-492.789612
7870.279303	327.552307	-298.725311	-469.469940
7870.282636	326.441833	-294.517242	-446.968475
7870.285964	325.565155	-288.848053	-425.343658
7870.289305	323.402679	-284.464661	-404.361786
7870.292634	321.064850	-279.087677	-384.957947
7870.295972	318.843933	-273.418488	-365.320282
7870.299299	315.220337	-268.333740	-346.559326
7870.302634	311.947388	-262.313843	-327.447693
7870.305967	307.739349	-257.229126	-310.498566
7870.309304	303.706604	-251.618362	-294.367645
7870.312653	299.790771	-246.592056	-278.061371
7870.315961	295.290466	-241.273514	-262.924042
7870.319301	290.439484	-235.604324	-248.897141
7870.322628	286.114563	-230.519577	-234.578033
7870.325960	281.088257	-225.668625	-221.135590
7870.329310	275.594391	-220.174744	-208.511398
7870.332629	269.574524	-214.914673	-196.179428
7870.335960	264.548218	-210.355927	-184.315018
7870.339299	259.171234	-205.855637	-173.561081
7870.342633	253.560486	-199.952652	-162.865570
7870.345961	248.709534	-195.101685	-153.455872
7870.349291	243.332550	-190.192291	-143.753937
7870.352634	237.780243	-185.575104	-134.987152
7870.355992	232.578613	-181.133240	-125.811234
7870.359291	227.669189	-176.749847	-117.804214
7870.362628	221.707764	-171.898880	-110.849213
7870.365954	217.207489	-167.281693	-104.069550
7870.370169	207.856232	-159.274689	-90.276443
7870.373542	203.239044	-155.183517	-84.373459
7870.376905	198.621857	-151.443008	-78.821159
7870.380210	194.355347	-147.351837	-73.385742
7870.383471	189.796600	-143.026886	-67.891876
7870.386815	185.646973	-139.753937	-63.859150
7870.389714	181.322021	-135.838104	-59.183517
7870.393045	177.464630	-132.857391	-55.501465
7870.396389	174.133255	-129.467560	-51.001167
7870.399778	169.983643	-126.837517	-47.202225
7870.403075	165.717133	-123.330803	-43.812393
7870.405964	162.561066	-120.233192	-40.364113
7870.409286	158.937469	-117.836952	-37.149620
7870.412646	156.015198	-115.090004	-34.694916
7870.415963	152.508469	-111.933968	-31.947985
7870.419289	149.410858	-109.596153	-29.317944
7870.422620	146.488602	-106.323219	-26.103449
7870.425956	143.098770	-103.868507	-24.642315
7870.429293	140.059616	-101.530693	-20.843367
7870.432616	137.604919	-99.485100	-18.973116
7870.435955	134.799530	-96.913513	-16.226185
7870.439285	131.877258	-94.926361	-15.115723
7870.442617	129.656342	-93.172997	-12.251901
7870.445950	126.441849	-90.426071	-10.440095
7870.449292	124.279366	-88.731148	-9.037406
7870.452617	121.766212	-86.568672	-7.926945
7870.455953	119.194618	-84.990654	-6.115137
7870.459281	117.382820	-83.178848	-3.835770
7870.462617	114.460541	-81.425484	-3.075981
7870.465951	112.239624	-79.613678	-2.549973
7870.469288	109.901810	-77.509651	-1.030392
7870.472616	108.090004	-76.340744	-0.095266
7870.475953	106.044418	-74.704269	1.365866
7870.479297	103.765045	-73.184685	1.950319
7870.482615	102.070129	-71.840446	2.827002
7870.485979	100.842773	-70.379311	4.872589
7870.489279	98.621857	-69.210403	5.340151
7870.492618	96.810051	-67.749275	6.158386
7870.495948	95.290466	-66.463478	7.327291
7870.500571	91.959084	-64.300995	8.028637
7870.503493	90.439507	-63.015198	9.255989
7870.506819	88.861481	-61.963181	9.372879
7870.510217	87.867912	-60.502052	11.126244
7870.513531	86.056107	-59.450027	11.126244
7870.516810	85.120979	-58.339569	11.769142
7870.519698	83.893623	-57.696671	11.827587
7870.523037	82.841614	-56.469322	12.236702
7870.526376	81.322029	-55.767975	13.113384
7870.529724	80.036232	-54.599068	12.996494
7870.533036	79.276443	-53.547050	13.814728
7870.535939	78.224426	-52.728821	13.873173
7870.539270	77.406189	-52.553482	14.106953
7870.542603	76.120392	-51.326134	15.509644
7870.545943	75.419052	-50.274109	14.457626
7870.549275	73.782578	-49.338982	15.158970
7870.552611	73.373459	-48.637642	15.801868
7870.555944	73.256569	-48.579201	15.100525
7870.559322	71.853882	-47.644073	15.158970
7870.562609	71.035645	-46.708946	15.801868
7870.565940	70.275864	-46.533607	15.684978
7870.569279	69.866745	-46.475166	16.561657
7870.572637	68.931618	-45.656929	15.977203
7870.575939	68.054932	-45.364700	16.269432
7870.579272	67.645821	-44.546471	16.503212
7870.582602	66.827583	-43.669792	16.269432
7870.585944	65.717125	-43.260666	16.386322
7870.589265	65.132668	-43.026886	16.853886
7870.592603	64.314430	-42.851555	16.736996
7870.595940	63.963760	-42.325546	15.918758
7870.599270	63.437752	-42.325546	16.327877
7870.602599	62.736408	-41.857979	17.029221
7870.605934	62.268845	-41.331970	17.613674
7870.609262	61.976620	-41.039749	17.263000
7870.612605	61.801285	-40.864410	18.022793
7870.615959	61.158382	-40.747520	17.672119
7870.619268	60.398594	-40.572182	17.789009
7870.622608	60.281704	-40.046173	17.379894
7870.625930	59.931030	-39.520164	18.022793
7870.630553	59.054352	-39.578613	17.555229
7870.633458	58.820572	-38.818825	17.672119
7870.636808	58.879017	-39.111046	17.847454
7870.640156	58.528343	-38.468155	17.555229
7870.643524	58.060780	-37.766808	18.198128
7870.646862	57.885445	-37.883698	18.081238
7870.649763	58.177670	-37.942139	18.373463
7870.653050	57.476326	-37.942139	18.022793
7870.656356	57.184101	-37.357689	18.665691
7870.659721	57.651665	-36.597900	17.789009
7870.663023	57.184101	-37.182358	18.373463
7870.666357	56.891872	-36.773232	17.905899
7870.669262	56.891872	-36.831680	18.022793
7870.672596	56.424309	-37.474579	18.315018
7870.675932	56.658092	-37.123909	17.613674
7870.679257	56.774982	-36.539452	17.905899
7870.682600	56.248974	-36.656342	18.315018
7870.685928	56.658092	-36.597900	17.555229
7870.689262	56.248974	-36.597900	17.789009
7870.692625	56.599648	-36.656342	17.146111
7870.695926	56.073639	-36.890121	18.081238
7870.699261	56.599648	-36.247231	18.139683
7870.702588	57.125656	-36.013451	18.431908
7870.705924	56.658092	-36.714790	18.315018
7870.709280	56.307419	-37.299248	18.081238
7870.712594	57.008762	-36.305672	17.847454
7870.715921	57.008762	-36.890121	17.905899
7870.719254	57.534771	-37.065468	18.198128
7870.722590	57.710110	-37.533028	18.198128
7870.725927	57.651665	-38.117477	18.139683
7870.729259	57.651665	-38.175926	17.847454
7870.732595	57.943890	-38.059029	17.905899
7870.735922	57.885445	-38.000587	17.905899
7870.739251	58.411453	-38.585045	17.847454
7870.742595	58.762123	-39.169495	18.022793
7870.745952	58.528343	-38.701935	17.321445
7870.749255	58.586788	-38.935715	17.204556
7870.752592	59.755695	-38.935715	17.555229
7870.755937	59.580360	-39.637062	16.912331
7870.760522	60.573929	-40.455292	16.912331
7870.763878	61.216827	-40.513733	16.970776
7870.766802	61.918175	-40.513733	16.795441
7870.770146	62.151955	-41.331970	16.912331
7870.773521	62.970192	-41.098190	16.561657
7870.776860	63.145527	-41.390419	16.970776
7870.779703	63.262417	-42.208656	16.152542
7870.783030	63.963760	-41.974869	16.210987
7870.786346	64.548218	-42.208656	16.386322
7870.789702	64.957329	-43.436012	15.977203
7870.793008	65.600227	-43.377563	15.626534
7870.796348	66.301575	-43.728233	15.217415
7870.799247	66.886032	-44.195793	14.866745
7870.802579	67.587372	-44.955589	15.977203
7870.805917	68.580940	-45.306259	15.684978
7870.809247	69.106949	-45.306259	15.217415
7870.812586	69.866745	-46.124496	15.568089
7870.815909	71.035645	-46.708946	14.983635
7870.819248	71.736992	-47.585625	14.983635
7870.822575	72.730560	-48.228523	14.340736
7870.825912	73.373459	-47.877853	14.457626
7870.829265	73.899475	-48.871422	13.931618
7870.832622	75.009933	-49.514320	14.048508
7870.835908	76.412621	-50.390999	13.113384
7870.839253	76.997070	-50.975456	13.464054
7870.842579	78.458206	-51.735245	12.996494
7870.845908	79.276443	-52.728821	12.295147
7870.849245	80.445351	-53.839279	12.119812
7870.852576	81.555817	-54.423729	11.067795
7870.855912	82.783165	-55.300415	12.587376
7870.859247	84.536522	-56.001755	11.476913
7870.862582	85.062531	-56.995323	11.535358
7870.865911	86.699005	-58.339569	10.132671
7870.869240	88.101692	-58.865578	10.015781
7870.872578	89.212158	-60.268272	9.080652
7870.875931	90.673286	-61.670959	8.320864
7870.879244	92.368202	-62.606087	8.262417
7870.882580	93.770889	-63.891884	8.028637
7870.885912	95.348915	-64.943901	6.625948
7870.889239	96.459381	-65.995911	5.866159
7870.893533	99.440094	-68.392166	4.112799
7870.896757	101.544121	-70.087090	3.528345
7870.900113	103.297485	-71.255997	2.184101
7870.903425	104.933952	-72.541794	2.359438
7870.906779	106.804199	-74.061378	1.716539
7870.910111	109.609589	-75.347168	-0.095266
7870.913020	111.187607	-76.691406	-1.264174
7870.916359	113.466980	-78.386322	-1.205729
7870.919718	116.447685	-80.256577	-2.549973
7870.922996	118.142601	-81.776161	-4.244886
7870.926334	120.772644	-83.412628	-4.712450
7870.929234	123.052010	-85.107544	-6.348921
7870.932568	125.565163	-86.744019	-8.102281
7870.935901	128.487427	-88.322037	-9.621860
7870.939234	131.351257	-91.068962	-11.082994
7870.942566	134.331970	-92.588547	-13.596144
7870.945905	137.371124	-94.809464	-15.057278
7870.949234	140.468719	-96.971947	-17.862654
7870.952561	143.507874	-98.491539	-19.265343
7870.955898	146.605499	-101.180016	-22.304501
7870.959234	149.293976	-103.459389	-25.343660
7870.962590	152.683807	-105.271187	-28.324373
7870.965895	156.833435	-108.076561	-30.603741
7870.969232	160.398590	-110.648155	-34.578026
7870.972572	164.255981	-112.869087	-37.032730
7870.975913	168.171814	-116.083580	-40.364113
7870.979235	171.795441	-119.298073	-44.455292
7870.982560	175.652832	-121.869667	-47.436005
7870.985897	180.036224	-125.025719	-51.468735
7870.989227	184.653412	-128.298645	-55.735245
7870.992568	188.744598	-131.688492	-60.293980
7870.995899	192.718872	-134.669189	-64.502045
7870.999232	197.569824	-138.000580	-69.645233
7871.002562	202.011688	-141.741089	-75.197540
7871.005915	206.336639	-145.540039	-80.808304
7871.009230	210.778473	-148.812973	-86.828171
7871.012562	216.097015	-152.027466	-92.789597
7871.015894	220.538879	-156.001740	-99.043259
7871.019227	224.980713	-160.209824	-105.939804
7871.023502	235.734650	-167.690826	-121.194031
7871.026826	240.293396	-171.665100	-129.201050
7871.030155	245.553467	-175.814728	-137.967850
7871.033414	251.164246	-180.198120	-147.494446
7871.036746	255.722961	-183.704849	-157.021042
7871.040067	261.275269	-188.380478	-166.839859
7871.042976	266.652222	-192.997665	-177.827591
7871.046318	272.263000	-196.738174	-188.464630
7871.049680	277.055511	-201.004669	-200.270599
7871.052998	283.484528	-205.621857	-211.375214
7871.056333	288.393921	-209.654587	-224.817642
7871.059246	293.712433	-214.037994	-237.909409
7871.062562	299.264740	-218.246048	-252.520737
7871.065887	304.700165	-222.980118	-266.313873
7871.069223	310.720032	-227.012833	-281.918762
7871.072556	315.629425	-231.104050	-297.991241
7871.075887	321.357086	-235.779678	-314.765045
7871.079222	326.032715	-239.987717	-332.123322
7871.082550	331.059021	-244.078903	-350.650513
7871.085887	335.559326	-248.754532	-369.937469
7871.089223	339.884247	-252.787247	-391.153137
7871.092582	343.741669	-256.820007	-411.609009
7871.095888	347.657501	-259.976044	-432.941589
7871.099219	350.346008	-263.833435	-455.910583
7871.102556	354.320282	-267.164825	-479.522522
7871.105890	355.956757	-271.022217	-502.491516
7871.109220	357.593201	-274.470490	-527.506165
7871.112552	358.645233	-277.042084	-552.812988
7871.115880	358.878998	-279.379913	-578.704285
7871.119220	359.171234	-282.594421	-604.244934
7871.122556	357.651672	-284.055542	-631.947998
7871.125885	355.898285	-285.925781	-657.488586
7871.129259	352.742249	-287.211578	-685.308594
7871.132555	349.118652	-287.503815	-712.661011
7871.135921	344.033875	-288.555817	-740.364136
7871.139214	338.423126	-288.380493	-767.073608
7871.142547	331.760376	-288.380493	-795.244324
7871.145883	324.220917	-287.211578	-822.538269
7871.149215	314.928101	-285.165985	-849.598511
7871.153839	294.413788	-279.730560	-902.549927
7871.156754	281.731140	-276.399200	-927.564636
7871.160108	269.223846	-272.074249	-951.410278
7871.163472	254.261841	-266.931061	-974.437744
7871.166818	239.358276	-261.144958	-995.887207
7871.169689	222.292206	-254.599075	-1016.986023
7871.172985	205.459961	-247.819412	-1035.805420
7871.176310	187.049683	-240.396835	-1054.040405
7871.179678	167.412048	-231.454697	-1070.521973
7871.182968	148.125061	-222.220322	-1084.782593
7871.186309	127.435417	-212.343063	-1096.588501
7871.189213	105.985970	-201.355331	-1108.745239
7871.192539	83.776733	-190.133835	-1116.985962
7871.195878	62.677963	-178.152542	-1123.356567
7871.199211	38.481586	-165.820572	-1128.558228
7871.202540	16.038570	-153.722382	-1130.895996
7871.205878	-6.696674	-140.221497	-1131.889526
7871.209212	-29.490356	-126.545311	-1129.376465
7871.212543	-52.225601	-112.518410	-1125.635864
7871.215875	-75.077736	-99.134422	-1119.966675
7871.219219	-97.754524	-85.341331	-1112.251953
7871.222562	-119.262428	-70.496208	-1102.842285
7871.225871	-141.120972	-56.936882	-1090.860962
