time (s)	magX	magY	magZ
7529.131458	-232.646423	198.761551	-150.416718
7529.134388	-228.438354	194.611938	-142.643478
7529.137697	-223.412048	189.760956	-135.571594
7529.140965	-219.262421	185.026886	-129.259506
7529.144268	-215.346588	180.643494	-123.531845
7529.147595	-210.963196	176.786087	-116.869080
7529.150509	-206.930481	172.461136	-111.492111
7529.153851	-203.014618	167.727066	-105.822906
7529.157165	-199.274109	163.518997	-101.030396
7529.160527	-195.475159	159.486267	-95.419647
7529.163878	-191.267090	155.628876	-90.802460
7529.166747	-187.585022	151.771484	-85.776154
7529.170093	-184.428986	147.972534	-82.094101
7529.173416	-180.746918	144.232040	-77.418472
7529.176743	-177.590881	141.192871	-73.911743
7529.180081	-174.025726	137.627701	-70.346581
7529.183436	-170.811218	134.179428	-66.722969
7529.186752	-167.479828	131.315613	-62.865574
7529.190079	-163.973114	128.685562	-59.709526
7529.193418	-161.343079	125.061951	-56.611923
7529.196751	-158.128571	123.191696	-53.631210
7529.200078	-154.855652	120.736992	-50.592052
7529.203412	-151.933380	117.873169	-48.078903
7529.206749	-148.835754	116.295151	-45.857979
7529.210078	-145.913513	113.489769	-42.935711
7529.213414	-143.341919	111.736404	-40.656342
7529.216746	-139.893616	109.457039	-39.721214
7529.220076	-137.614258	107.469902	-36.565166
7529.223416	-135.276459	106.125656	-34.402687
7529.226749	-131.886627	104.138512	-32.766220
7529.230080	-129.607239	102.443596	-30.662188
7529.233429	-127.094109	101.274689	-29.610170
7529.236746	-125.048515	98.644653	-28.850380
7529.240078	-123.178261	97.008179	-26.980129
7529.243409	-120.957344	95.488602	-25.460550
7529.246741	-119.028648	93.793686	-24.934542
7529.250080	-117.567497	92.975449	-22.830509
7529.253411	-115.112801	91.222092	-21.661602
7529.256745	-113.184105	89.994736	-20.726477
7529.261375	-109.735817	86.663353	-18.330217
7529.264331	-106.930443	85.552895	-16.810638
7529.267616	-106.170662	83.974861	-17.102865
7529.271033	-104.592628	82.513733	-15.466394
7529.274339	-102.780830	81.870834	-14.648161
7529.277597	-102.371712	80.585037	-14.472824
7529.280921	-100.384575	78.948563	-13.070135
7529.283850	-99.800117	77.604324	-12.018120
7529.287156	-98.163658	76.201637	-10.966103
7529.290498	-96.585625	74.915840	-9.446524
7529.293833	-94.890709	74.214493	-9.914086
7529.297160	-94.014030	73.104034	-8.394507
7529.300069	-93.312675	71.935127	-7.868499
7529.303407	-91.500877	70.766212	-7.576273
7529.306740	-90.682640	69.538864	-7.167155
7529.310071	-89.338402	69.129745	-6.173584
7529.313438	-88.812386	67.493279	-6.232028
7529.316737	-87.526604	66.908821	-5.647575
7529.320065	-86.591469	65.915253	-5.589130
7529.323405	-85.481010	64.921684	-4.537113
7529.326752	-85.013451	64.746346	-3.660433
7529.330064	-83.610756	63.518997	-2.491528
7529.333398	-83.493858	62.759201	-3.543543
7529.336740	-82.324959	62.057858	-3.192871
7529.340066	-81.740501	61.590294	-2.549973
7529.343399	-80.688484	61.005844	-2.783754
7529.346731	-79.870247	60.947395	-1.907074
7529.350068	-79.285805	60.479836	-2.023964
7529.353402	-78.233788	60.304497	-1.439510
7529.356734	-77.181770	59.310928	-1.322618
7529.360061	-76.947990	59.252480	-0.679720
7529.363396	-76.421974	58.960255	-0.913502
7529.366734	-75.895973	58.258911	-1.322618
7529.370073	-75.136192	58.492691	-0.855057
7529.373394	-74.785507	58.200466	-1.264174
7529.376749	-74.259499	57.791351	-0.329048
7529.380066	-73.558151	57.148449	-0.679720
7529.383396	-73.265923	57.440674	-0.445938
7529.386724	-73.207489	57.148449	0.080069
7529.391356	-72.681473	56.447105	-0.855057
7529.394253	-71.512566	55.979546	0.372295
7529.397600	-71.395676	55.395088	0.138515
7529.400970	-71.454124	55.745762	0.138515
7529.404339	-70.928108	55.219749	0.021624
7529.407643	-70.460548	55.395088	0.722967
7529.410490	-70.402107	54.459961	0.781414
7529.413841	-69.817650	54.693745	0.430740
7529.417148	-69.817650	53.875511	0.606077
7529.420486	-70.051430	54.109291	0.839859
7529.423817	-69.759201	53.115723	1.307421
7529.426728	-69.291641	53.524837	1.307421
7529.430052	-70.051430	53.174164	1.541203
7529.433387	-69.350090	52.180595	0.664522
7529.436721	-69.876099	52.472824	1.365866
7529.440051	-69.583870	52.297485	1.599648
7529.443426	-69.583870	52.063705	1.774984
7529.446716	-69.291641	51.420807	1.424313
7529.450051	-69.466988	52.355930	1.307421
7529.453391	-69.408539	51.596142	0.898304
7529.456729	-69.291641	51.128578	1.891874
7529.460050	-69.233208	51.187027	1.599648
7529.463385	-69.466988	51.420807	1.716539
7529.466725	-69.700768	51.420807	2.184101
7529.470056	-69.525421	51.537697	0.781414
7529.473385	-69.350090	51.771477	1.658092
7529.476721	-69.057861	51.420807	1.132086
7529.480048	-69.992989	51.303917	0.722967
7529.483379	-69.642319	51.420807	1.015194
7529.486741	-69.466988	52.005257	0.372295
7529.490052	-69.934547	51.479248	1.891874
7529.493385	-70.051430	52.239040	1.073641
7529.496717	-70.928108	52.355930	0.547632
7529.500048	-70.635895	53.466393	-0.036821
7529.503385	-70.635895	53.232613	0.372295
7529.506714	-70.635895	53.407948	-0.270603
7529.510047	-71.571014	53.466393	-0.504385
7529.513383	-71.804802	54.459961	-0.153711
7529.516740	-72.213913	54.343071	0.255405
7529.521324	-72.915260	54.459961	-0.738165
7529.524224	-72.798363	54.343071	-0.504385
7529.527564	-74.084167	54.985970	-0.738165
7529.530946	-74.259499	55.745762	-0.796610
7529.534260	-75.311516	55.862652	-1.381063
7529.537637	-75.837532	55.921097	-1.088837
7529.540498	-76.012871	55.687317	-0.679720
7529.543862	-76.714211	56.447105	-1.381063
7529.547132	-77.474007	56.973114	-1.497955
7529.550473	-77.824669	56.739334	-2.140856
7529.553803	-78.409126	56.914669	-1.848629
7529.556709	-79.461128	57.148449	-2.199301
7529.560044	-79.461128	57.265343	-2.082409
7529.563379	-80.922264	58.025131	-3.660433
7529.566741	-81.798943	57.791351	-2.666862
7529.570046	-82.383415	58.609581	-4.011106
7529.573380	-83.084755	59.194038	-3.192871
7529.576705	-84.312111	59.544708	-4.244886
7529.580042	-85.013451	59.194038	-3.718880
7529.583375	-85.948570	60.246052	-4.654005
7529.586712	-86.591469	59.836937	-4.829340
7529.590042	-87.643486	60.362946	-4.829340
7529.593370	-88.637062	61.064285	-5.355349
7529.596738	-89.630623	61.648743	-6.232028
7529.600041	-90.448860	62.466972	-6.407366
7529.603374	-91.617760	62.992989	-6.582702
7529.606708	-93.020470	63.343658	-6.407366
7529.610080	-93.780251	63.635887	-6.816483
7529.613367	-95.241386	64.687904	-7.868499
7529.616721	-96.176506	65.856804	-8.336061
7529.620044	-97.754524	66.499702	-9.388078
7529.623368	-99.040337	67.142609	-9.329633
7529.626702	-99.917015	67.960838	-9.621860
7529.630039	-101.495049	69.188194	-10.440095
7529.633367	-103.423729	70.240204	-10.849212
7529.636700	-104.767982	71.350670	-12.076565
7529.640039	-105.936882	72.052017	-12.894799
7529.643367	-107.339577	73.513153	-14.414379
7529.646698	-109.560493	74.214493	-15.524840
7529.650973	-113.008781	76.786087	-17.511982
7529.654287	-114.879021	77.604324	-18.797779
7529.657555	-116.690834	79.240791	-20.025133
7529.660891	-119.087090	79.883690	-21.369375
7529.664238	-120.489784	80.818817	-23.181181
7529.667574	-122.769142	82.981293	-23.999416
7529.670521	-125.165398	83.331970	-25.869667
7529.673817	-128.730560	84.734657	-26.746349
7529.677159	-130.074799	85.903564	-28.149036
7529.680514	-132.821747	87.715370	-29.785507
7529.683793	-134.575104	88.533607	-30.662188
7529.687114	-137.380493	89.819405	-32.298656
7529.690030	-140.244293	91.923439	-32.941555
7529.693363	-142.640564	92.332550	-34.928696
7529.696729	-145.738159	93.559906	-35.863823
7529.700031	-149.361786	94.611923	-39.253654
7529.703369	-151.816467	96.482170	-40.305672
7529.706695	-155.498535	97.767967	-42.292812
7529.710025	-158.479248	99.521324	-44.221512
7529.713363	-162.102844	100.573341	-46.442432
7529.716691	-165.142029	102.092918	-49.423145
7529.720025	-168.590302	103.787842	-51.527176
7529.723357	-171.454132	105.541199	-53.631210
7529.726692	-174.902405	107.586792	-56.553478
7529.730026	-178.876678	108.580360	-59.125072
7529.733429	-182.500305	110.567497	-62.398014
7529.736707	-186.942139	112.320862	-66.138519
7529.740056	-190.799530	115.067795	-69.469902
7529.743361	-194.423126	116.879601	-73.035065
7529.746694	-198.222107	119.451195	-77.126244
7529.750023	-203.715973	121.613670	-81.918762
7529.753362	-207.865601	123.834595	-85.717712
7529.756693	-212.599670	126.698418	-91.211578
7529.760029	-217.859741	128.744003	-95.828751
7529.763357	-222.593811	131.549393	-101.965515
7529.766693	-227.269440	133.887207	-107.342484
7529.770023	-232.120422	137.101700	-113.011688
7529.773360	-237.789612	139.147278	-119.090012
7529.776687	-242.991241	141.485092	-125.694336
7529.780024	-248.134430	144.465820	-132.824661
7529.784301	-258.771484	150.310349	-148.721802
7529.787610	-264.499146	153.057281	-156.845703
7529.790951	-269.876099	155.862656	-165.378723
7529.794205	-275.779083	157.908234	-174.788422
7529.797530	-281.272949	160.888962	-183.263000
7529.800857	-287.818848	162.876099	-192.964920
7529.803775	-294.189392	165.506134	-202.316177
7529.807128	-300.092346	167.843948	-213.596146
7529.810443	-306.930481	169.947983	-224.408524
7529.813805	-313.768585	171.584457	-235.688492
7529.817136	-320.431335	173.513153	-247.085327
7529.820021	-326.860321	174.565170	-259.125092
7529.823348	-333.523102	176.201645	-271.106384
7529.826697	-339.952087	177.195221	-284.256592
7529.830020	-347.082397	178.364120	-297.640564
7529.833352	-353.686737	179.007019	-311.375214
7529.836690	-360.466400	179.123901	-326.629486
7529.840017	-366.720062	179.533035	-341.649933
7529.843347	-373.616608	179.708359	-358.248413
7529.846686	-380.162506	179.533035	-373.677979
7529.850016	-386.007050	179.123901	-391.679138
7529.853349	-392.319122	178.130341	-409.621857
7529.856683	-398.163666	177.136765	-427.389252
7529.860016	-403.423767	175.500305	-446.793121
7529.863348	-409.326721	173.688492	-466.255432
7529.866681	-413.417877	172.110458	-487.704865
7529.870033	-417.333710	169.714203	-509.680328
7529.873342	-421.483337	167.259506	-532.123291
7529.876677	-424.522522	164.044998	-553.748108
7529.880012	-428.087677	160.772064	-578.119812
7529.883342	-429.373474	157.031555	-602.433044
7529.886754	-430.425476	152.239044	-628.090576
7529.890010	-431.068390	146.511398	-653.046753
7529.893342	-430.425476	141.485092	-680.340698
7529.896681	-428.379883	135.173004	-705.939819
7529.900015	-425.399170	128.744003	-733.526001
7529.903340	-421.600281	121.204552	-760.761536
7529.906680	-415.989471	113.255989	-787.938660
7529.910013	-410.086517	104.196960	-815.407959
7529.914676	-394.773834	84.909988	-870.814148
7529.917562	-385.831696	73.279366	-897.932800
7529.920901	-375.895996	61.414959	-922.596741
7529.924296	-362.979584	49.375217	-948.488037
7529.927604	-350.413818	35.640560	-974.730042
7529.930857	-336.796051	21.087666	-997.114563
7529.934196	-321.834045	6.359438	-1020.843445
7529.937094	-305.235565	-9.362360	-1042.818848
7529.940428	-288.695496	-24.908827	-1063.157837
7529.943770	-271.804810	-41.039749	-1081.977173
7529.947096	-253.394501	-58.281120	-1099.569214
7529.950425	-234.341339	-74.178261	-1114.881958
7529.953339	-214.645233	-92.237869	-1130.019287
7529.956684	-194.890717	-108.894814	-1141.123901
7529.960002	-174.668610	-126.077736	-1151.994751
7529.963346	-153.628296	-143.377548	-1160.586182
7529.966712	-132.354187	-160.268265	-1166.372314
7529.970003	-110.378731	-177.042084	-1170.405029
7529.973340	-88.637062	-192.705444	-1171.749268
7529.976675	-65.551140	-208.368774	-1171.164795
7529.980004	-44.101700	-223.038574	-1168.534790
7529.983336	-21.892464	-237.007034	-1164.092896
7529.986672	-0.092346	-250.274094	-1156.611938
7529.989999	21.649326	-263.015198	-1147.962036
7529.993338	43.507889	-274.528931	-1135.980713
7529.996666	65.600227	-285.692017	-1122.187622
7530.000037	86.932785	-295.218597	-1108.336060
7530.003328	107.622437	-304.978973	-1091.562256
7530.006665	127.902977	-313.044434	-1072.567505
7530.009999	147.131500	-319.824097	-1052.286987
7530.013333	166.184692	-325.727081	-1030.428345
7530.016663	185.062531	-331.396271	-1007.167175
7530.019995	202.011688	-335.370544	-983.029297
7530.023327	218.610168	-339.286377	-958.306885
7530.026661	233.805939	-341.624207	-931.246643
7530.029992	249.469299	-343.026886	-904.186462
7530.033384	262.327301	-344.195801	-876.834045
7530.036660	273.724152	-344.663361	-847.319153
7530.039993	285.004089	-343.728241	-818.680908
7530.043362	294.822906	-342.033325	-788.815308
7530.047966	310.720032	-338.643494	-732.649353
7530.050886	316.973694	-336.130341	-703.134460
7530.054204	322.409119	-333.558746	-674.554626
7530.057539	327.376953	-329.642914	-646.267090
7530.060921	330.591461	-326.311523	-618.797791
7530.064260	333.046143	-321.577454	-591.796021
7530.067504	334.273499	-317.953827	-565.787842
7530.070415	335.325531	-313.628876	-539.662781
7530.073748	335.325531	-309.187042	-516.284668
7530.077091	334.273499	-304.452942	-490.977814
7530.080413	332.753937	-300.478699	-467.950348
7530.083751	330.708344	-296.095276	-446.150208
7530.086653	328.428986	-291.185883	-424.817657
7530.089985	325.682037	-286.802460	-404.946228
7530.093335	321.766205	-281.776154	-384.548828
7530.096658	318.259491	-276.866760	-366.430756
7530.099988	314.168304	-271.723572	-348.546478
7530.103319	310.720032	-266.872620	-330.895966
7530.106713	306.511993	-262.196991	-314.589722
7530.109989	301.836365	-257.053772	-298.926361
7530.113323	297.394501	-251.793686	-284.198151
7530.116656	292.894196	-247.001175	-269.703705
7530.119989	288.510803	-242.267075	-256.144348
7530.123325	283.952087	-237.240799	-242.877258
7530.126656	278.399750	-231.630051	-230.428406
7530.129990	273.431915	-226.428421	-218.330215
7530.133317	267.996490	-220.934525	-206.758041
7530.136672	263.437744	-215.908234	-195.711868
7530.139990	257.826996	-210.414383	-185.542374
7530.143318	253.268250	-205.504959	-175.957321
7530.146646	248.008179	-200.069550	-165.554062
7530.149982	243.332550	-195.101685	-156.728806
7530.153320	238.598480	-189.607834	-148.488022
7530.156653	234.098175	-185.282867	-139.312103
7530.159986	229.188782	-180.022781	-131.831100
7530.163317	224.630035	-174.821167	-124.700760
7530.166657	220.421967	-170.203964	-117.044418
7530.170035	215.395660	-165.469894	-110.673874
7530.173312	210.953827	-160.735825	-103.835770
7530.176646	206.804199	-156.293976	-98.108124
7530.181296	198.095856	-148.228516	-87.003510
7530.184173	194.063110	-143.903564	-80.983635
7530.187516	189.971954	-139.753937	-76.015778
7530.190852	185.939209	-136.481003	-70.814148
7530.194247	182.374054	-132.506714	-67.365868
7530.197592	179.042664	-129.350677	-62.456459
7530.200447	174.951492	-126.019295	-58.832848
7530.203747	170.918762	-123.623024	-55.033901
7530.207070	168.054932	-120.525429	-51.994740
7530.210408	164.314438	-117.778496	-48.604912
7530.213745	161.275269	-115.323784	-45.624199
7530.216647	158.060776	-112.752190	-42.701931
7530.219976	155.021622	-110.122154	-39.896553
7530.223323	151.982452	-107.725899	-37.617184
7530.226643	148.884857	-105.914085	-35.104034
7530.229976	146.021027	-103.167152	-33.175339
7530.233308	142.923431	-100.946236	-29.960842
7530.236638	140.527176	-99.601982	-27.681473
7530.239972	138.656921	-98.023964	-26.278786
7530.243305	135.325531	-95.569260	-24.350088
7530.246645	132.403275	-94.458801	-21.778494
7530.250015	130.182343	-91.945656	-20.901814
7530.253309	128.195206	-90.835182	-18.213327
7530.256643	125.857384	-89.023384	-17.219755
7530.260004	123.753357	-86.685570	-15.291059
7530.263303	121.064873	-84.873764	-14.239042
7530.266653	118.843948	-83.237297	-12.894799
7530.269969	117.265923	-81.717712	-12.251901
7530.273309	115.220337	-80.315025	-10.849212
7530.276634	113.291641	-78.503220	-8.920515
7530.279971	111.129166	-76.808304	-7.751609
7530.283305	109.200462	-75.464066	-6.933373
7530.286639	107.739326	-74.119812	-5.647575
7530.289969	106.278198	-72.015778	-4.420223
7530.293301	104.700172	-70.788437	-3.309761
7530.296639	102.946808	-69.035072	-3.309761
7530.299973	101.193451	-67.983055	-1.790182
7530.303326	99.440094	-66.405029	-0.738165
7530.306631	98.154297	-65.586792	0.547632
7530.310907	95.056686	-62.313858	1.599648
7530.314167	93.361771	-60.794273	2.300991
7530.317480	92.426651	-59.508476	3.469900
7530.320817	90.731735	-58.339569	3.937462
7530.324177	89.621277	-57.112213	4.346581
7530.327522	88.218582	-56.703102	4.463470
7530.330416	87.108124	-55.475746	4.638807
7530.333749	86.406776	-54.540619	4.697252
7530.337080	85.296318	-54.306839	5.573933
7530.340407	83.893623	-53.663948	6.275276
7530.343733	82.958496	-52.495041	6.859730
7530.346663	82.140266	-51.326134	7.268847
7530.349962	80.854469	-50.917015	7.035065
7530.353297	79.919342	-50.800117	7.911745
7530.356628	79.101105	-49.163651	8.729980
7530.359968	78.399765	-49.455872	8.320864
7530.363296	78.049088	-49.046761	7.970190
7530.366628	77.055519	-48.170074	8.379309
7530.369967	76.295731	-48.228523	8.613091
7530.373291	75.594391	-47.877853	9.080652
7530.376633	75.185272	-47.351845	9.489769
7530.379960	74.483925	-47.059616	8.963762
7530.383293	73.665695	-46.416718	8.963762
7530.386626	73.490356	-46.182938	8.905315
7530.389989	72.847458	-46.241386	8.788425
7530.393296	72.029221	-45.832268	8.729980
7530.396695	71.620102	-45.598480	9.314434
7530.399962	71.269432	-45.423149	9.197542
7530.403292	70.451195	-45.014030	9.022207
7530.406621	70.042076	-44.429573	8.905315
7530.409965	70.217415	-44.020462	9.548214
7530.413289	69.048508	-43.728233	9.489769
7530.416625	68.931618	-43.026886	8.788425
7530.419961	68.873169	-43.377563	9.255989
7530.423286	68.230270	-42.793106	9.840443
7530.426625	68.230270	-42.325546	10.366451
7530.429960	67.938042	-41.156639	9.665108
7530.433322	67.353592	-41.273529	10.366451
7530.436622	67.295143	-41.273529	10.424896
7530.439956	67.178253	-40.630623	10.658680
7530.444631	66.593803	-39.870842	10.600235
7530.447538	66.769135	-39.695503	11.418468
7530.450889	66.360023	-39.403275	11.360023
7530.454139	66.126236	-39.344826	11.418468
7530.457461	66.301575	-38.818825	11.301579
7530.460801	66.126236	-38.059029	11.243134
7530.463715	65.717125	-37.942139	10.892460
7530.467039	65.658676	-37.649918	11.886032
7530.470391	65.483337	-38.175926	11.827587
7530.473743	65.308006	-37.825249	11.593803
7530.476674	65.249557	-37.474579	12.353596
7530.479948	65.600227	-37.416138	11.652248
7530.483303	65.950905	-37.649918	11.009350
7530.486613	65.424896	-37.591469	10.892460
7530.489948	65.892456	-37.591469	11.243134
