time (s)	det(V)
7528.750632	0.400754	
7528.752132	0.433267	
7528.753795	0.487641	
7528.755284	0.518953	
7528.756911	0.596011	
7528.758386	0.661846	
7528.760041	0.708812	
7528.761530	0.786216	
7528.763165	0.848450	
7528.764668	0.913846	
7528.766383	0.967652	
7528.767857	1.035178	
7528.769515	1.108921	
7528.771020	1.185543	
7528.772664	1.265131	
7528.774206	1.376623	
7528.775821	1.478455	
7528.777403	1.575171	
7528.778969	1.625895	
7528.780581	1.636582	
7528.782207	1.636768	
7528.783824	1.636582	
7528.785446	1.636776	
7528.787080	1.636562	
7528.788693	1.636853	
7528.790330	1.636647	
7528.791908	1.636784	
7528.793593	1.636635	
7528.795150	1.636808	
7528.796862	1.636691	
7528.798412	1.636764	
7528.800133	1.636716	
7528.801687	1.636860	
7528.803382	1.636619	
7528.804924	1.636744	
7528.806661	1.636631	
7528.808152	1.636816	
7528.809917	1.636711	
7528.811398	1.636744	
7528.813183	1.636752	
7528.814671	1.636675	
7528.816451	1.636792	
7528.817924	1.636699	
7528.819713	1.636748	
7528.821193	1.636715	
7528.822956	1.636804	
7528.824458	1.636760	
7528.826192	1.636828	
7528.827702	1.636707	
7528.829455	1.636788	
7528.830981	1.636695	
7528.832707	1.636788	
7528.834241	1.636703	
7528.835968	1.636848	
7528.837523	1.636683	
7528.839209	1.636949	
7528.840763	1.636768	
7528.842454	1.636885	
7528.844027	1.636607	
7528.845693	1.636848	
7528.847284	1.636691	
7528.848923	1.636937	
7528.850527	1.636651	
7528.852163	1.636901	
7528.853769	1.636748	
7528.855393	1.636885	
7528.857054	1.636756	
7528.858644	1.637058	
7528.860322	1.636780	
7528.861911	1.636800	
7528.863606	1.636740	
7528.865186	1.637046	
7528.866842	1.636800	
7528.868407	1.636905	
7528.870136	1.636816	
7528.871675	1.636889	
7528.873383	1.636949	
7528.874866	1.636856	
7528.876504	1.636800	
7528.877979	1.636840	
7528.879606	1.637042	
7528.881114	1.636792	
7528.882688	1.636929	
7528.884252	1.636808	
7528.885766	1.636844	
7528.887403	1.636784	
7528.888896	1.636864	
7528.890509	1.636812	
7528.892032	1.636853	
7528.893663	1.636784	
7528.895136	1.636824	
7528.896875	1.636832	
7528.898348	1.636921	
7528.900046	1.636808	
7528.901528	1.636703	
7528.903246	1.636933	
7528.904740	1.636824	
7528.906455	1.636699	
7528.907932	1.636736	
7528.909620	1.636897	
7528.911113	1.636752	
7528.912858	1.636840	
7528.914371	1.636695	
7528.916102	1.636784	
7528.917625	1.636703	
7528.919347	1.636784	
7528.920884	1.636671	
7528.922601	1.636949	
7528.924153	1.636804	
7528.925848	1.636808	
7528.927404	1.636804	
7528.929091	1.636953	
7528.930671	1.636643	
7528.932328	1.636844	
7528.933931	1.636723	
7528.935571	1.636804	
7528.937182	1.636699	
7528.938814	1.636804	
7528.940434	1.636582	
7528.942062	1.606302	
7528.943739	1.088010	
7528.945322	0.588599	
7528.947000	0.060631	
7528.948576	-0.467760	
7528.950236	-1.008900	
7528.951810	-1.468999	
7528.953483	-1.617660	
7528.955037	-1.617599	
7528.956752	-1.617612	
7528.958291	-1.617612	
7528.960013	-1.617692	
7528.961542	-1.617539	
7528.963284	-1.617732	
7528.964769	-1.617583	
7528.966525	-1.617688	
7528.968012	-1.617712	
7528.969792	-1.617748	
7528.971284	-1.617777	
7528.973073	-1.617825	
7528.974551	-1.617853	
7528.976310	-1.617853	
7528.977799	-1.617906	
7528.979525	-1.617938	
7528.981034	-1.618042	
7528.982767	-1.617982	
7528.984295	-1.618179	
7528.986006	-1.618095	
7528.987549	-1.618191	
7528.989234	-1.618179	
7528.990782	-1.618204	
7528.992464	-1.618067	
7528.994037	-1.618155	
7528.995718	-1.618026	
7528.997304	-1.618264	
7528.998947	-1.618115	
7529.000561	-1.618292	
7529.002080	-1.618183	
7529.003710	-1.618196	
7529.005196	-1.618187	
7529.006831	-1.618272	
7529.008316	-1.618248	
7529.009945	-1.618155	
7529.011443	-1.618196	
7529.013065	-1.618183	
7529.014567	-1.618276	
7529.016164	-1.618167	
7529.017690	-1.618220	
7529.019248	-1.618059	
7529.020811	-1.618224	
7529.022418	-1.618155	
7529.024009	-1.618240	
7529.025580	-1.618151	
7529.027189	-1.618183	
7529.028724	-1.618002	
7529.030399	-1.618187	
7529.031869	-1.618123	
7529.033588	-1.618248	
7529.035060	-1.618276	
7529.036756	-1.618167	
7529.038310	-1.618183	
7529.039997	-1.618143	
7529.041495	-1.618131	
7529.043251	-1.618135	
7529.044735	-1.618163	
7529.046525	-1.618175	
7529.048004	-1.618127	
7529.049780	-1.618151	
7529.051260	-1.618155	
7529.053028	-1.618099	
7529.054508	-1.618236	
7529.056276	-1.618131	
7529.057780	-1.618176	
7529.059539	-1.618139	
7529.061043	-1.618167	
7529.062776	-1.618095	
7529.064305	-1.617974	
7529.066025	-1.617789	
7529.067561	-1.617938	
7529.069259	-1.617684	
7529.070802	-1.617897	
7529.072493	-1.617764	
7529.074067	-1.617885	
7529.075751	-1.617809	
7529.077325	-1.617849	
7529.078988	-1.617652	
7529.080571	-1.617801	
7529.082223	-1.617599	
7529.083838	-1.617756	
7529.085453	-1.617595	
7529.087081	-1.617813	
7529.088695	-1.617636	
7529.090346	-1.617756	
7529.091949	-1.617668	
7529.093592	-1.617680	
7529.095184	-1.617515	
7529.096865	-1.617620	
7529.098420	-1.617668	
7529.100141	-1.617696	
7529.101682	-1.617587	
7529.103389	-1.617700	
7529.104924	-1.617599	
7529.106621	-1.617615	
7529.108143	-1.617551	
7529.109910	-1.617491	
7529.111386	-1.617623	
7529.113152	-1.617547	
7529.114631	-1.617591	
7529.116408	-1.617632	
7529.117886	-1.617591	
7529.119645	-1.617583	
7529.121139	-1.617531	
7529.122907	-1.616004	
7529.124414	-1.517906	
7529.126173	-1.415398	
7529.127681	-1.348447	
7529.129404	-1.256533	
7529.130922	-1.196688	
7529.132445	-1.149585	
7529.134037	-1.101753	
7529.135519	-1.038065	
7529.137153	-0.991224	
7529.138676	-0.938747	
7529.140308	-0.872586	
7529.141785	-0.809796	
7529.143437	-0.764313	
7529.144908	-0.719377	
7529.146546	-0.664757	
7529.148024	-0.644534	
7529.149663	-0.622097	
7529.151149	-0.586039	
7529.152817	-0.550401	
7529.154341	-0.523234	
7529.155968	-0.489867	
7529.157510	-0.440963	
7529.159115	-0.407009	
7529.160692	-0.387850	
7529.162281	-0.356880	
7529.163885	-0.327397	
7529.165439	-0.321197	
7529.167060	-0.308859	
7529.168673	-0.285607	
7529.170327	-0.273200	
7529.171902	-0.256796	
7529.173590	-0.216497	
7529.175163	-0.184295	
7529.176852	-0.171888	
7529.178419	-0.151283	
7529.180113	-0.129095	
7529.181669	-0.123568	
7529.183369	-0.132003	
7529.184921	-0.117747	
7529.186648	-0.101706	
7529.188156	-0.099644	
7529.189906	-0.079772	
7529.191386	-0.045954	
7529.193155	-0.035654	
7529.194635	-0.031053	
7529.196420	-0.009510	
7529.197904	-0.006718	
7529.199679	-0.023367	
7529.201154	-0.012777	
7529.202930	-0.011637	
7529.204427	-0.008390	
7529.206185	0.002861	
7529.207702	0.029843	
7529.209439	0.043209	
7529.210965	0.052667	
7529.212693	0.056478	
7529.214230	0.067705	
7529.215931	0.036832	
7529.217485	0.049042	
7529.219181	0.056248	
7529.220744	0.051378	
7529.222407	0.053388	
7529.223979	0.075931	
7529.225631	0.086114	
7529.227235	0.085083	
7529.228873	0.095311	
7529.230476	0.105623	
7529.232109	0.085868	
7529.233722	0.073357	
7529.235322	0.085506	
7529.236988	0.075411	
7529.238572	0.071701	
7529.240255	0.090984	
7529.241821	0.108234	
7529.243524	0.114639	
7529.245101	0.114216	
7529.246795	0.119827	
7529.248357	0.103778	
7529.250083	0.079637	
7529.251625	0.088128	
7529.253347	0.088588	
7529.254875	0.075298	
7529.256592	0.083012	
7529.258070	0.103424	
7529.259858	0.100338	
7529.261354	0.104777	
7529.262892	0.110159	
7529.264425	0.102389	
7529.265983	0.079621	
7529.267533	0.077320	
7529.269052	0.074674	
7529.270697	0.067230	
7529.272194	0.064599	
7529.273827	0.079842	
7529.275345	0.091561	
7529.276985	0.092684	
7529.278478	0.102288	
7529.280127	0.102377	
7529.281619	0.081119	
7529.283265	0.068655	
7529.284748	0.068648	
7529.286444	0.060873	
7529.287924	0.055261	
7529.289616	0.055902	
7529.291108	0.072462	
7529.292777	0.083911	
7529.294301	0.084084	
7529.295936	0.088052	
7529.297487	0.079705	
7529.299085	0.068156	
7529.300674	0.064059	
7529.302344	0.065248	
7529.303927	0.063298	
7529.305585	0.052574	
7529.307183	0.067230	
7529.308819	0.080914	
7529.310425	0.076257	
7529.312019	0.089325	
7529.313682	0.088269	
7529.315267	0.069812	
7529.316946	0.054822	
7529.318538	0.062661	
7529.320201	0.054303	
7529.321782	0.052409	
7529.323467	0.070408	
7529.325038	0.081611	
7529.326733	0.079834	
7529.328289	0.086388	
7529.329998	0.084350	
7529.331529	0.071197	
7529.333247	0.047894	
7529.334737	0.061622	
7529.336522	0.062105	
7529.338010	0.042584	
7529.339781	0.054315	
7529.341260	0.076265	
7529.343045	0.074194	
7529.344517	0.091464	
7529.346297	0.089905	
7529.347785	0.083593	
7529.349519	0.056563	
7529.351037	0.050238	
7529.352802	0.049283	
7529.354313	0.039925	
7529.356020	0.053376	
7529.357551	0.068333	
7529.359255	0.077756	
7529.360797	0.078058	
7529.362459	0.075310	
7529.364008	0.072349	
7529.365675	0.056844	
7529.367266	0.038475	
7529.368938	0.051551	
7529.370520	0.040731	
7529.372169	0.035007	
7529.373762	0.063266	
7529.375407	0.069461	
7529.377046	0.063491	
7529.378632	0.065626	
7529.380294	0.071931	
7529.381883	0.059950	
7529.383553	0.039096	
7529.385135	0.039966	
7529.386817	0.037791	
7529.388382	0.030693	
7529.390083	0.041049	
7529.391556	0.055060	
7529.393131	0.051314	
7529.394611	0.049219	
7529.396236	0.060232	
7529.397736	0.053485	
7529.399314	0.027945	
7529.400862	0.027756	
7529.402361	0.025665	
7529.404003	0.014483	
7529.405494	0.005363	
7529.407131	0.022483	
7529.408638	0.030000	
7529.410280	0.028034	
7529.411757	0.032530	
7529.413487	0.031607	
7529.414955	0.026660	
7529.416654	0.007582	
7529.418131	0.004537	
7529.419850	0.000964	
7529.421342	-0.007359	
7529.423029	-0.000180	
7529.424512	0.015192	
7529.426200	0.022382	
7529.427711	0.022696	
7529.429466	0.016533	
7529.430979	0.018169	
7529.432721	0.000484	
7529.434246	-0.007012	
7529.435943	-0.002811	
7529.437485	-0.007778	
7529.439192	-0.009482	
7529.440745	0.007562	
7529.442420	0.014575	
7529.444002	0.014370	
7529.445667	0.022559	
7529.447241	0.015651	
7529.448897	0.001197	
7529.450479	-0.017953	
7529.452095	-0.008032	
7529.453718	-0.015460	
7529.455324	-0.020834	
7529.456989	-0.005639	
7529.458585	0.008211	
7529.460231	0.009306	
7529.461819	0.013258	
7529.463481	0.016650	
7529.465053	0.003288	
7529.466765	-0.019500	
7529.468309	-0.013518	
7529.470015	-0.017410	
7529.471551	-0.024451	
7529.473266	-0.011524	
7529.474766	0.005701	
7529.476516	0.003844	
7529.478003	0.003920	
7529.479786	0.011018	
7529.481260	0.004057	
7529.483050	-0.014956	
7529.484526	-0.018010	
7529.486270	-0.019343	
7529.487763	-0.026155	
7529.489499	-0.018433	
7529.491008	0.002031	
7529.492745	0.004863	
7529.494278	-0.000152	
7529.495983	0.007244	
7529.497516	0.007836	
7529.499216	-0.019037	
7529.500761	-0.020789	
7529.502443	-0.020846	
7529.504008	-0.023734	
7529.505691	-0.029619	
7529.507288	-0.012136	
7529.508937	-0.005405	
7529.510521	-0.009023	
7529.512149	-0.001397	
7529.513738	0.002599	
7529.515355	-0.013929	
7529.517005	-0.030203	
7529.518595	-0.027786	
7529.520271	-0.036488	
7529.521743	-0.036629	
7529.523324	-0.027259	
7529.524805	-0.013373	
7529.526447	-0.014280	
7529.527926	-0.016270	
7529.529558	-0.015009	
7529.531074	-0.014699	
7529.532636	-0.032564	
7529.534191	-0.039622	
7529.535698	-0.045290	
7529.537332	-0.048484	
7529.538824	-0.054865	
7529.540464	-0.037672	
7529.542004	-0.026570	
7529.543683	-0.029897	
7529.545155	-0.028773	
7529.546848	-0.022425	
7529.548322	-0.042180	
7529.550034	-0.055985	
7529.551524	-0.052339	
7529.553252	-0.062865	
7529.554736	-0.067030	
7529.556442	-0.056609	
7529.557917	-0.045249	
7529.559707	-0.041503	
7529.561187	-0.042679	
7529.562966	-0.035364	
7529.564440	-0.045608	
7529.566192	-0.064138	
7529.567697	-0.069137	
7529.569432	-0.068642	
7529.570948	-0.077137	
7529.572667	-0.069069	
7529.574185	-0.054933	
7529.575906	-0.048355	
7529.577448	-0.052859	
7529.579148	-0.045261	
7529.580705	-0.048359	
7529.582399	-0.069552	
7529.583986	-0.075385	
7529.585649	-0.076775	
7529.587232	-0.082850	
7529.588877	-0.081452	
7529.590458	-0.066994	
7529.592087	-0.057584	
7529.593706	-0.055320	
7529.595313	-0.057133	
7529.596985	-0.049608	
7529.598577	-0.070390	
7529.600217	-0.080864	
7529.601814	-0.078853	
7529.603481	-0.088538	
7529.605046	-0.091792	
7529.606756	-0.077069	
7529.608298	-0.057407	
7529.610009	-0.060944	
7529.611531	-0.058897	
7529.613265	-0.052919	
7529.614761	-0.061173	
7529.616490	-0.082906	
7529.617984	-0.080763	
7529.619763	-0.084525	
7529.621244	-0.088864	
7529.623017	-0.079861	
7529.624498	-0.063679	
7529.626271	-0.062917	
7529.627749	-0.061101	
7529.629502	-0.054039	
7529.631005	-0.057121	
7529.632726	-0.081512	
7529.634260	-0.087019	
7529.635978	-0.081279	
7529.637504	-0.090097	
7529.639206	-0.088973	
7529.640741	-0.070052	
7529.642431	-0.063071	
7529.643991	-0.062644	
7529.645662	-0.058047	
7529.647243	-0.059659	
7529.648887	-0.073621	
7529.650507	-0.084630	
7529.652021	-0.083273	
7529.653659	-0.093754	
7529.655140	-0.096268	
7529.656773	-0.079953	
7529.658254	-0.063763	
7529.659892	-0.065032	
7529.661390	-0.067518	
7529.663035	-0.058700	
7529.664528	-0.070104	
7529.666139	-0.087349	
7529.667653	-0.095321	
7529.669224	-0.088904	
7529.670777	-0.097291	
7529.672388	-0.101275	
7529.673963	-0.077548	
7529.675534	-0.071510	
7529.677137	-0.082314	
7529.678688	-0.073347	
7529.680348	-0.067909	
7529.681830	-0.086709	
7529.683564	-0.100345	
7529.685044	-0.098500	
7529.686770	-0.100582	
7529.688242	-0.110806	
7529.689946	-0.092699	
7529.691452	-0.076803	
7529.693182	-0.074708	
7529.694674	-0.069149	
7529.696452	-0.060980	
7529.697925	-0.065302	
7529.699706	-0.085637	
7529.701185	-0.086080	
7529.702919	-0.078725	
7529.704414	-0.082765	
7529.706152	-0.069468	
7529.707659	-0.049149	
7529.709391	-0.036552	
7529.710908	-0.031497	
7529.712623	-0.021015	
7529.714158	-0.019468	
7529.715845	-0.026659	
7529.717394	-0.029833	
7529.719068	-0.015959	
7529.720631	-0.014364	
7529.722286	-0.005220	
7529.723880	0.029254	
7529.725548	0.048123	
7529.727148	0.062971	
7529.728779	0.081635	
7529.730393	0.098252	
7529.732032	0.095520	
7529.733687	0.089840	
7529.735267	0.121479	
7529.736947	0.125310	
7529.738538	0.135727	
7529.740219	0.172288	
7529.741808	0.210150	
7529.743462	0.218239	
7529.745029	0.260005	
7529.746746	0.288364	
7529.748289	0.296811	
7529.749988	0.307736	
7529.751534	0.342464	
7529.753254	0.368894	
7529.754762	0.397306	
7529.756503	0.440453	
7529.757990	0.496399	
7529.759762	0.528613	
7529.761244	0.579076	
7529.763044	0.618715	
7529.764526	0.655602	
7529.766309	0.680924	
7529.767789	0.728575	
7529.769550	0.784206	
7529.771045	0.825521	
7529.772809	0.895432	
7529.774324	0.967728	
7529.776057	1.032113	
7529.777572	1.093033	
7529.779279	1.171952	
7529.780812	1.234778	
7529.782523	1.272519	
7529.784108	1.341718	
7529.785590	1.412991	
7529.787257	1.484401	
7529.788740	1.550554	
7529.790383	1.621436	
7529.791907	1.636655	
7529.793540	1.636707	
7529.795018	1.636578	
7529.796657	1.636687	
7529.798134	1.636667	
7529.799786	1.636711	
7529.801273	1.636724	
7529.802903	1.636695	
7529.804398	1.636627	
7529.806051	1.636707	
7529.807583	1.636643	
7529.809225	1.636583	
7529.810765	1.636631	
7529.812373	1.636852	
7529.813945	1.636695	
7529.815520	1.636784	
7529.817117	1.636675	
7529.818682	1.636800	
7529.820322	1.636699	
7529.821921	1.636723	
7529.823589	1.636538	
7529.825176	1.636679	
7529.826862	1.636647	
7529.828451	1.636808	
7529.830124	1.636627	
7529.831701	1.636889	
7529.833408	1.636824	
7529.834959	1.636804	
7529.836667	1.636667	
7529.838210	1.636756	
7529.839935	1.636611	
7529.841458	1.636723	
7529.843184	1.636719	
7529.844680	1.636760	
7529.846461	1.636720	
7529.847946	1.636840	
7529.849733	1.636727	
7529.851209	1.636659	
7529.852997	1.636877	
7529.854481	1.636852	
7529.856250	1.636937	
7529.857741	1.636812	
7529.859483	1.636860	
7529.860993	1.636844	
7529.862745	1.636897	
7529.864253	1.636820	
7529.865976	1.636921	
7529.867500	1.636760	
7529.869198	1.636845	
7529.870746	1.636836	
7529.872425	1.636917	
7529.873980	1.636760	
7529.875630	1.636941	
7529.877213	1.636840	
7529.878863	1.636873	
7529.880451	1.636663	
7529.882090	1.637010	
7529.883699	1.636768	
7529.885315	1.636848	
7529.886993	1.636824	
7529.888574	1.636965	
7529.890246	1.636784	
7529.891839	1.637030	
7529.893505	1.636808	
7529.895097	1.636965	
7529.896777	1.636812	
7529.898347	1.636873	
7529.900072	1.636812	
7529.901615	1.636909	
7529.903311	1.636732	
7529.904871	1.636893	
7529.906578	1.636901	
7529.908076	1.637034	
7529.909828	1.636776	
7529.911315	1.636848	
7529.913104	1.636820	
7529.914591	1.636792	
7529.916108	1.636877	
7529.917653	1.636590	
7529.919223	1.636905	
7529.920785	1.636744	
7529.922277	1.636909	
7529.923935	1.636760	
7529.925432	1.636776	
7529.927069	1.636752	
7529.928602	1.636832	
7529.930262	1.636792	
7529.931742	1.636752	
7529.933416	1.636703	
7529.934888	1.636784	
7529.936529	1.636748	
7529.938010	1.636744	
7529.939723	1.636772	
7529.941207	1.636776	
7529.942899	1.636784	
7529.944386	1.636643	
7529.946055	1.636812	
7529.947578	1.636635	
7529.949224	1.636756	
7529.950753	1.636599	
7529.952374	1.636748	
7529.953933	1.636699	
7529.955607	1.636885	
7529.957182	1.636643	
7529.958833	1.636905	
7529.960442	1.636538	
7529.962067	1.591510	
7529.963700	1.111560	
7529.965314	0.617571	
7529.966970	0.114373	
7529.968575	-0.364083	
7529.970239	-0.868654	
7529.971845	-1.337732	
7529.973515	-1.613047	
7529.975082	-1.617611	
7529.976779	-1.617644	
7529.978332	-1.617555	
7529.980038	-1.617688	
7529.981602	-1.617563	
7529.983277	-1.617636	
7529.984828	-1.617603	
7529.986545	-1.617785	
7529.988046	-1.617603	
7529.989806	-1.617700	
7529.991287	-1.617769	
7529.993083	-1.617777	
7529.994565	-1.617805	
7529.996330	-1.617744	
7529.997814	-1.617914	
7529.999581	-1.617793	
7530.001074	-1.617857	
7530.002845	-1.618047	
7530.004338	-1.618179	
7530.006070	-1.618151	
7530.007578	-1.618167	
7530.009285	-1.618103	
7530.010812	-1.618224	
7530.012522	-1.618075	
7530.014072	-1.618191	
7530.015783	-1.618167	
7530.017327	-1.618228	
7530.019016	-1.618063	
7530.020576	-1.618300	
7530.022240	-1.618047	
7530.023822	-1.618256	
7530.025472	-1.618091	
7530.027081	-1.618228	
7530.028699	-1.618087	
7530.030327	-1.618268	
7530.031941	-1.618022	
7530.033600	-1.618175	
7530.035202	-1.618119	
7530.036865	-1.618192	
7530.038440	-1.618059	
7530.040127	-1.618244	
7530.041682	-1.618111	
7530.043383	-1.618155	
7530.044921	-1.618236	
7530.046623	-1.618159	
7530.048104	-1.618212	
7530.049657	-1.618204	
7530.051172	-1.618208	
7530.052754	-1.618135	
7530.054291	-1.618337	
7530.055843	-1.618300	
7530.057407	-1.618183	
7530.058889	-1.618143	
7530.060562	-1.618248	
7530.062053	-1.618115	
7530.063678	-1.618143	
7530.065205	-1.618200	
7530.066836	-1.618272	
7530.068321	-1.618196	
7530.069976	-1.618212	
7530.071463	-1.618248	
7530.073193	-1.618204	
7530.074679	-1.618212	
7530.076388	-1.618103	
7530.077881	-1.618224	
7530.079591	-1.618091	
7530.081067	-1.618151	
7530.082736	-1.617962	
7530.084247	-1.618034	
7530.085887	-1.617809	
7530.087428	-1.617841	
7530.089146	-1.617756	
7530.090706	-1.617885	
7530.092401	-1.617672	
7530.093959	-1.617946	
7530.095650	-1.617720	
7530.097213	-1.617785	
7530.098861	-1.617587	
7530.100440	-1.617849	
7530.102068	-1.617483	
7530.103690	-1.617769	
7530.105297	-1.617603	
7530.106973	-1.617813	
7530.108544	-1.617611	
7530.110182	-1.617805	
7530.111778	-1.617648	
7530.113434	-1.617797	
7530.115013	-1.617640	
7530.116727	-1.617668	
7530.118271	-1.617503	
7530.119976	-1.617704	
7530.121541	-1.617507	
7530.123240	-1.617712	
7530.124751	-1.617599	
7530.126479	-1.617624	
7530.127973	-1.617668	
7530.129747	-1.617636	
7530.131224	-1.617640	
7530.133004	-1.617704	
7530.134486	-1.617632	
7530.136257	-1.617595	
7530.137734	-1.617579	
7530.139497	-1.617676	
7530.140998	-1.602413	
7530.142722	-1.474530	
7530.144245	-1.385282	
7530.145984	-1.284925	
7530.147504	-1.217507	
7530.149227	-1.157525	
7530.150764	-1.087646	
7530.152459	-1.010810	
7530.154011	-0.949301	
7530.155696	-0.883720	
7530.157267	-0.809168	
7530.158942	-0.735135	
7530.160520	-0.682534	
7530.162157	-0.624888	
7530.163742	-0.578123	
7530.165368	-0.548193	
7530.167004	-0.515378	
7530.168610	-0.474378	
7530.170286	-0.440303	
7530.171868	-0.407770	
7530.173538	-0.362379	
7530.175130	-0.317656	
7530.176787	-0.292189	
7530.178359	-0.260539	
7530.180048	-0.229811	
7530.181524	-0.216606	
7530.183103	-0.210447	
7530.184587	-0.191203	
7530.186214	-0.165938	
7530.187695	-0.151951	
7530.189285	-0.130613	
7530.190821	-0.093907	
7530.192367	-0.073697	
7530.193977	-0.060605	
7530.195463	-0.037753	
7530.197099	-0.018493	
7530.198622	-0.026489	
7530.200269	-0.027472	
7530.201741	-0.012990	
7530.203466	-0.003157	
7530.204937	0.007308	
7530.206657	0.034556	
7530.208131	0.059705	
7530.209845	0.065973	
7530.211330	0.079778	
7530.213042	0.100254	
7530.214531	0.097893	
7530.216232	0.080442	
7530.217716	0.079439	
7530.219491	0.090034	
7530.220985	0.097309	
7530.222702	0.096810	
7530.224216	0.122720	
7530.225924	0.128299	
7530.227454	0.136654	
7530.229158	0.148408	
7530.230709	0.147687	
7530.232413	0.136766	
7530.233963	0.135558	
7530.235657	0.130466	
7530.237222	0.130720	
7530.238889	0.133540	
7530.240480	0.161831	
7530.242134	0.169412	
7530.243744	0.162882	
7530.245366	0.170552	
7530.246979	0.178161	
