time (s)	det(V)
4227.456617	-0.414666	
4227.458100	-0.443251	
4227.459751	-0.479651	
4227.461238	-0.513159	
4227.462883	-0.547875	
4227.464403	-0.581467	
4227.466026	-0.624493	
4227.467504	-0.666569	
4227.469207	-0.713266	
4227.470679	-0.759201	
4227.472399	-0.817519	
4227.473894	-0.871663	
4227.475626	-0.931254	
4227.477118	-0.992718	
4227.478834	-1.059137	
4227.480311	-1.120191	
4227.482012	-1.193397	
4227.483510	-1.259897	
4227.485152	-1.338662	
4227.486686	-1.418580	
4227.488404	-1.515046	
4227.489951	-1.596519	
4227.491625	-1.617620	
4227.493194	-1.617889	
4227.494885	-1.617652	
4227.496453	-1.617837	
4227.498131	-1.617632	
4227.499730	-1.617853	
4227.501376	-1.617716	
4227.502976	-1.617861	
4227.504616	-1.617660	
4227.506246	-1.617893	
4227.507873	-1.617716	
4227.509508	-1.617942	
4227.511111	-1.617732	
4227.512761	-1.617905	
4227.514354	-1.617938	
4227.516044	-1.618030	
4227.517629	-1.617982	
4227.519336	-1.618288	
4227.520907	-1.618071	
4227.522604	-1.618244	
4227.524169	-1.618091	
4227.525854	-1.618252	
4227.527415	-1.618018	
4227.529124	-1.618212	
4227.530644	-1.618224	
4227.532371	-1.618252	
4227.533851	-1.618176	
4227.535636	-1.618115	
4227.537117	-1.618276	
4227.538895	-1.618224	
4227.540387	-1.618224	
4227.542182	-1.618248	
4227.543668	-1.618155	
4227.545460	-1.618139	
4227.546936	-1.618264	
4227.548664	-1.618304	
4227.550167	-1.618204	
4227.551893	-1.617930	
4227.553415	-1.617994	
4227.555178	-1.617821	
4227.556717	-1.617881	
4227.558435	-1.617740	
4227.559970	-1.617930	
4227.561677	-1.617680	
4227.563234	-1.617793	
4227.564917	-1.617704	
4227.566485	-1.617833	
4227.568143	-1.617644	
4227.569731	-1.617680	
4227.571400	-1.494921	
4227.572983	-1.299797	
4227.574624	-1.106321	
4227.576229	-0.911443	
4227.577866	-0.716730	
4227.579522	-0.514436	
4227.581006	-0.339007	
4227.582588	-0.153913	
4227.584070	0.024102	
4227.585720	0.220060	
4227.587205	0.390051	
4227.588856	0.563656	
4227.590337	0.733735	
4227.591945	0.909765	
4227.593481	1.077810	
4227.595037	1.234983	
4227.596625	1.402908	
4227.598108	1.558695	
4227.599747	1.635318	
4227.601309	1.636691	
4227.602929	1.636514	
4227.604458	1.636546	
4227.606122	1.636716	
4227.607601	1.636651	
4227.609326	1.636643	
4227.610812	1.636538	
4227.612545	1.636744	
4227.614023	1.636732	
4227.615761	1.636756	
4227.617248	1.636671	
4227.618958	1.636550	
4227.620441	1.636659	
4227.622209	1.636675	
4227.623688	1.636619	
4227.625464	1.636937	
4227.626948	1.636651	
4227.628710	1.636667	
4227.630203	1.636687	
4227.631955	1.636651	
4227.633463	1.636667	
4227.635195	1.636703	
4227.636715	1.636590	
4227.638442	1.636663	
4227.639991	1.636639	
4227.641711	1.636840	
4227.643269	1.636667	
4227.644970	1.636667	
4227.646529	1.636631	
4227.648208	1.636760	
4227.649772	1.636595	
4227.651454	1.636756	
4227.653034	1.636526	
4227.654675	1.636812	
4227.656286	1.636659	
4227.657917	1.636687	
4227.659539	1.636595	
4227.661166	1.636736	
4227.662841	1.636566	
4227.664443	1.636873	
4227.666108	1.636546	
4227.667696	1.636760	
4227.669365	1.636478	
4227.670934	1.636756	
4227.672623	1.636611	
4227.674195	1.636590	
4227.675873	1.636599	
4227.677430	1.636776	
4227.679125	1.636603	
4227.680656	1.636675	
4227.682404	1.636615	
4227.683890	1.626790	
4227.685678	1.525671	
4227.687173	1.438546	
4227.688947	1.340968	
4227.690437	1.264076	
4227.692218	1.183940	
4227.693701	1.108631	
4227.695506	1.030586	
4227.696990	0.968562	
4227.698750	0.897644	
4227.700240	0.836308	
4227.702001	0.776000	
4227.703508	0.723419	
4227.705259	0.659042	
4227.706782	0.610465	
4227.708527	0.560614	
4227.710053	0.516625	
4227.711777	0.469288	
4227.713308	0.436530	
4227.714838	0.411067	
4227.716431	0.376814	
4227.717911	0.344273	
4227.719552	0.315261	
4227.721079	0.285774	
4227.722722	0.258744	
4227.724198	0.234357	
4227.725846	0.212757	
4227.727329	0.190742	
4227.728969	0.172147	
4227.730448	0.159752	
4227.732102	0.143401	
4227.733592	0.127618	
4227.735283	0.114047	
4227.736805	0.102103	
4227.738448	0.086118	
4227.739994	0.071995	
4227.741645	0.063826	
4227.743200	0.054891	
4227.744799	0.045372	
4227.746381	0.038512	
4227.747942	0.036614	
4227.749549	0.029786	
4227.751171	0.022479	
4227.752841	0.016992	
4227.754426	0.009902	
4227.756094	-0.000325	
4227.757669	-0.006013	
4227.759344	-0.009748	
4227.760934	-0.015077	
4227.762609	-0.016290	
4227.764171	-0.015714	
4227.765887	-0.019142	
4227.767425	-0.021518	
4227.769122	-0.020894	
4227.770635	-0.023911	
4227.772384	-0.031082	
4227.773884	-0.032419	
4227.775641	-0.032685	
4227.777136	-0.036173	
4227.778925	-0.036979	
4227.780405	-0.032621	
4227.782178	-0.032649	
4227.783659	-0.034538	
4227.785434	-0.033583	
4227.786920	-0.034747	
4227.788691	-0.039118	
4227.790189	-0.041330	
4227.791943	-0.039622	
4227.793466	-0.042780	
4227.795212	-0.042985	
4227.796739	-0.038953	
4227.798462	-0.037865	
4227.799994	-0.038413	
4227.801712	-0.036766	
4227.803260	-0.036206	
4227.804939	-0.041374	
4227.806512	-0.042317	
4227.808189	-0.040750	
4227.809763	-0.042865	
4227.811446	-0.043662	
4227.813021	-0.040170	
4227.814647	-0.037205	
4227.816257	-0.037954	
4227.817885	-0.037289	
4227.819516	-0.035682	
4227.821114	-0.037193	
4227.822778	-0.041233	
4227.824369	-0.039497	
4227.826036	-0.039618	
4227.827629	-0.040802	
4227.829322	-0.039138	
4227.830893	-0.034365	
4227.832592	-0.034639	
4227.834149	-0.035037	
4227.835845	-0.033011	
4227.837403	-0.033732	
4227.839083	-0.038292	
4227.840617	-0.036077	
4227.842360	-0.035928	
4227.843846	-0.037757	
4227.845625	-0.036516	
4227.847102	-0.032355	
4227.848635	-0.031142	
4227.850170	-0.032069	
4227.851727	-0.029934	
4227.853281	-0.028987	
4227.854793	-0.032939	
4227.856454	-0.034562	
4227.857934	-0.032153	
4227.859564	-0.033930	
4227.861089	-0.035626	
4227.862727	-0.031783	
4227.864211	-0.027887	
4227.865871	-0.027299	
4227.867345	-0.027227	
4227.869037	-0.025083	
4227.870524	-0.026151	
4227.872220	-0.029684	
4227.873712	-0.029511	
4227.875421	-0.028785	
4227.876917	-0.029402	
4227.878589	-0.029277	
4227.880098	-0.025277	
4227.881766	-0.022671	
4227.883293	-0.024008	
4227.885007	-0.021365	
4227.886562	-0.020177	
4227.888257	-0.023819	
4227.889815	-0.024951	
4227.891503	-0.023420	
4227.893090	-0.024765	
4227.894762	-0.026066	
4227.896352	-0.022650	
4227.898004	-0.019226	
4227.899601	-0.020793	
4227.901236	-0.017977	
4227.902855	-0.016407	
4227.904481	-0.018687	
4227.906129	-0.022211	
4227.907725	-0.021063	
4227.909395	-0.021579	
4227.910994	-0.021744	
4227.912649	-0.019355	
4227.914238	-0.014501	
4227.915929	-0.015222	
4227.917487	-0.015371	
4227.919195	-0.013607	
4227.920747	-0.014904	
4227.922452	-0.017502	
4227.923995	-0.017583	
4227.925695	-0.017176	
4227.927198	-0.018666	
4227.928961	-0.017418	
4227.930448	-0.012576	
4227.932238	-0.012423	
4227.933726	-0.012821	
4227.935502	-0.009699	
4227.936980	-0.010856	
4227.938766	-0.014582	
4227.940242	-0.015839	
4227.942028	-0.012511	
4227.943534	-0.015496	
4227.945292	-0.014477	
4227.946790	-0.011061	
4227.948534	-0.008052	
4227.950055	-0.009965	
4227.951767	-0.007907	
4227.953299	-0.007633	
4227.955001	-0.010851	
4227.956566	-0.013768	
4227.958256	-0.010839	
4227.959817	-0.013732	
4227.961484	-0.013131	
4227.963054	-0.009780	
4227.964702	-0.007447	
4227.966296	-0.006730	
4227.967910	-0.005651	
4227.969527	-0.004301	
4227.971142	-0.006896	
4227.972814	-0.010650	
4227.974435	-0.009631	
4227.976074	-0.009574	
4227.977560	-0.010465	
4227.979110	-0.009868	
4227.980612	-0.005602	
4227.982162	-0.005131	
4227.983667	-0.006368	
4227.985264	-0.003367	
4227.986789	-0.003194	
4227.988335	-0.006686	
4227.989893	-0.009433	
4227.991382	-0.007113	
4227.993046	-0.008338	
4227.994539	-0.010151	
4227.996167	-0.006827	
4227.997685	-0.003677	
4227.999357	-0.005103	
4228.000839	-0.004205	
4228.002558	-0.000805	
4228.004031	-0.003657	
4228.005751	-0.007649	
4228.007234	-0.006408	
4228.008928	-0.006187	
4228.010408	-0.007951	
4228.012112	-0.007456	
4228.013594	-0.002875	
4228.015279	-0.001635	
4228.016790	-0.003838	
4228.018539	-0.000765	
4228.020077	-0.000088	
4228.021801	-0.003947	
4228.023333	-0.005965	
4228.025038	-0.004563	
4228.026578	-0.005413	
4228.028263	-0.006896	
4228.029820	-0.003508	
4228.031476	-0.000781	
4228.033041	-0.002432	
4228.034702	-0.000539	
4228.036312	-0.000164	
4228.037955	-0.002009	
4228.039561	-0.004918	
4228.041206	-0.003564	
4228.042839	-0.005220	
4228.044436	-0.005981	
4228.046101	-0.003677	
4228.047685	0.001910	
4228.049366	-0.000644	
4228.050963	0.000549	
4228.052626	0.002015	
4228.054196	0.000146	
4228.055877	-0.003266	
4228.057436	-0.002577	
4228.059142	-0.002767	
4228.060691	-0.004446	
4228.062412	-0.002799	
4228.063936	0.001459	
4228.065663	0.002015	
4228.067158	0.001056	
4228.068913	0.002712	
4228.070414	0.001930	
4228.072189	-0.001457	
4228.073669	-0.003073	
4228.075441	-0.001671	
4228.076927	-0.002791	
4228.078661	-0.001707	
4228.080164	0.002853	
4228.081896	0.003304	
4228.083419	0.001201	
4228.085170	0.004932	
4228.086687	0.004944	
4228.088406	0.000633	
4228.089943	-0.001776	
4228.091639	-0.000043	
4228.093189	-0.001063	
4228.094867	-0.002327	
4228.096422	0.002229	
4228.098091	0.005681	
4228.099692	0.002925	
4228.101359	0.005600	
4228.102943	0.006926	
4228.104578	0.002321	
4228.106169	0.000339	
4228.107797	0.001552	
4228.109454	-0.000591	
4228.111037	-0.001840	
4228.112697	0.002607	
4228.114172	0.005689	
4228.115737	0.004899	
4228.117216	0.003767	
4228.118854	0.006994	
4228.120330	0.007075	
4228.121938	0.002285	
4228.123462	0.001806	
4228.125017	0.001483	
4228.126580	0.000190	
4228.128077	-0.000781	
4228.129712	0.004803	
4228.131209	0.007473	
4228.132847	0.005532	
4228.134352	0.007066	
4228.136040	0.008444	
4228.137519	0.006660	
4228.139237	0.002124	
4228.140722	0.002527	
4228.142419	0.001938	
4228.143908	0.001878	
4228.145627	0.002684	
4228.147116	0.008609	
4228.148801	0.008106	
4228.150290	0.006913	
4228.152073	0.010197	
4228.153552	0.009278	
4228.155323	0.003034	
4228.156824	0.003574	
4228.158571	0.004476	
4228.160085	0.003501	
4228.161816	0.002631	
4228.163340	0.006426	
4228.165052	0.009165	
4228.166596	0.008150	
4228.168296	0.009367	
4228.169845	0.010249	
4228.171540	0.006104	
4228.173106	0.003634	
4228.174756	0.005769	
4228.176346	0.005274	
4228.177990	0.002196	
4228.179576	0.007377	
4228.181210	0.010938	
4228.182822	0.009620	
4228.184450	0.011462	
4228.186118	0.012855	
4228.187711	0.010285	
4228.189391	0.005520	
4228.190989	0.006422	
4228.192637	0.006438	
4228.194226	0.004440	
4228.195904	0.008102	
4228.197475	0.013053	
4228.199190	0.012271	
4228.200737	0.012331	
4228.202459	0.014773	
4228.204015	0.012984	
4228.205725	0.008166	
4228.207246	0.008803	
4228.208974	0.008368	
4228.210482	0.007393	
4228.212244	0.008432	
4228.213723	0.014040	
4228.215517	0.013222	
4228.216995	0.013782	
4228.218764	0.015466	
4228.220251	0.016577	
4228.222034	0.010503	
4228.223535	0.009238	
4228.225290	0.011212	
4228.226785	0.008976	
4228.228534	0.010571	
4228.230047	0.014156	
4228.231780	0.016207	
4228.233300	0.016038	
4228.235021	0.017806	
4228.236559	0.018197	
4228.238288	0.014418	
4228.239846	0.012537	
4228.241525	0.015059	
4228.243098	0.013669	
4228.244785	0.012178	
4228.246395	0.015550	
4228.247883	0.019196	
4228.249522	0.017597	
4228.251051	0.018878	
4228.252698	0.020880	
4228.254178	0.019470	
4228.255828	0.014652	
4228.257295	0.015534	
4228.258937	0.016239	
4228.260416	0.014604	
4228.262065	0.014684	
4228.263566	0.019836	
4228.265156	0.020614	
4228.266695	0.019804	
4228.268338	0.022064	
4228.269887	0.021621	
4228.271511	0.018954	
4228.273093	0.015949	
4228.274687	0.018253	
4228.276281	0.017238	
4228.277833	0.016759	
4228.279473	0.019421	
4228.280981	0.022616	
4228.282686	0.022455	
4228.284268	0.021887	
4228.285955	0.025262	
4228.287530	0.022829	
4228.289233	0.018515	
4228.290804	0.020461	
4228.292479	0.020493	
4228.294035	0.019123	
4228.295732	0.021456	
4228.297278	0.026370	
4228.299009	0.026197	
4228.300519	0.025415	
4228.302270	0.028179	
4228.303747	0.027820	
4228.305518	0.022870	
4228.307003	0.022986	
4228.308766	0.024239	
4228.310264	0.022390	
4228.312051	0.022173	
4228.313530	0.028364	
4228.315303	0.028856	
4228.316804	0.027651	
4228.318546	0.030701	
4228.320062	0.030995	
4228.321816	0.026527	
4228.323353	0.027059	
4228.325095	0.027756	
4228.326630	0.025984	
4228.328338	0.025814	
4228.329883	0.029553	
4228.331599	0.034113	
4228.333143	0.032022	
4228.334834	0.034955	
4228.336397	0.037275	
4228.338058	0.035676	
4228.339652	0.032094	
4228.341316	0.036489	
4228.342914	0.034149	
4228.344544	0.035720	
4228.346150	0.038955	
4228.347760	0.044075	
4228.349438	0.039889	
4228.351024	0.041775	
4228.352675	0.045267	
4228.354264	0.044139	
4228.355933	0.039636	
4228.357512	0.041565	
4228.359183	0.041891	
4228.360747	0.039277	
4228.362455	0.044022	
4228.364011	0.044864	
4228.365718	0.046508	
4228.367269	0.047217	
4228.368986	0.051112	
4228.370505	0.051918	
4228.372264	0.046226	
4228.373762	0.048381	
4228.375535	0.049916	
4228.377017	0.047378	
4228.378795	0.049199	
4228.380270	0.054943	
4228.381755	0.055761	
4228.383341	0.052329	
4228.384889	0.055898	
4228.386503	0.059846	
4228.387990	0.055044	
4228.389661	0.050524	
4228.391141	0.055064	
4228.392779	0.054174	
4228.394301	0.052421	
4228.395957	0.055914	
4228.397431	0.061787	
4228.399068	0.060659	
4228.400555	0.060853	
4228.402256	0.063552	
4228.403744	0.061791	
4228.405454	0.058311	
4228.406951	0.060438	
4228.408646	0.061868	
4228.410137	0.058182	
4228.411794	0.058407	
4228.413313	0.063668	
4228.414971	0.065098	
4228.416527	0.064821	
4228.418228	0.064792	
4228.419786	0.066988	
4228.421486	0.060937	
4228.423056	0.058162	
4228.424732	0.059221	
4228.426310	0.056160	
4228.427967	0.054641	
4228.429563	0.056337	
4228.431224	0.057952	
4228.432818	0.055712	
4228.434431	0.055338	
4228.436069	0.055197	
4228.437667	0.049110	
4228.439324	0.042145	
4228.440923	0.040711	
4228.442576	0.037988	
4228.444168	0.030894	
4228.445875	0.029194	
4228.447424	0.029371	
4228.449120	0.023724	
4228.450652	0.016412	
4228.452363	0.012271	
4228.453886	0.006523	
4228.455619	-0.009168	
4228.457104	-0.017119	
4228.458886	-0.024076	
4228.460376	-0.033837	
4228.462167	-0.042506	
4228.463651	-0.048234	
4228.465428	-0.057125	
4228.466908	-0.067792	
4228.468671	-0.078140	
4228.470167	-0.090177	
4228.471936	-0.109412	
4228.473440	-0.122247	
4228.475192	-0.137180	
4228.476708	-0.154227	
4228.478447	-0.172411	
4228.479973	-0.185596	
4228.481683	-0.202539	
4228.483221	-0.224074	
4228.484906	-0.244889	
4228.486461	-0.265969	
4228.488134	-0.296097	
4228.489720	-0.326748	
4228.491394	-0.351869	
4228.492979	-0.384051	
4228.494632	-0.412346	
4228.496224	-0.442067	
4228.497881	-0.475909	
4228.499508	-0.517554	
4228.501130	-0.558703	
4228.502768	-0.602443	
4228.504390	-0.653743	
4228.506049	-0.710744	
4228.507659	-0.763350	
4228.509291	-0.823053	
4228.510779	-0.881347	
4228.512350	-0.942300	
4228.513847	-1.000904	
4228.515424	-1.070936	
4228.516917	-1.142286	
4228.518520	-1.214634	
4228.520035	-1.288764	
4228.521602	-1.377846	
4228.523194	-1.468225	
4228.524691	-1.555184	
4228.526355	-1.615227	
4228.527844	-1.617668	
4228.529468	-1.617821	
4228.530996	-1.617752	
4228.532645	-1.617716	
4228.534119	-1.617761	
4228.535842	-1.617853	
4228.537314	-1.617813	
4228.539017	-1.617716	
4228.540501	-1.617954	
4228.542198	-1.617857	
4228.543681	-1.617869	
4228.545386	-1.617765	
4228.546871	-1.617970	
4228.548557	-1.617849	
4228.550066	-1.618006	
4228.551719	-1.617914	
4228.553255	-1.618308	
4228.554978	-1.618176	
4228.556524	-1.618284	
4228.558228	-1.618071	
4228.559785	-1.618341	
4228.561464	-1.618151	
4228.563034	-1.618345	
4228.564704	-1.618131	
4228.566291	-1.618224	
4228.567944	-1.618047	
4228.569545	-1.618220	
4228.571169	-1.618055	
4228.572783	-1.618312	
4228.574398	-1.618103	
4228.576070	-1.618308	
4228.577649	-1.618111	
4228.579326	-1.618324	
4228.580916	-1.618135	
4228.582581	-1.618385	
4228.584163	-1.618151	
4228.585839	-1.618284	
4228.587418	-1.618111	
4228.589133	-1.617958	
4228.590678	-1.617869	
4228.592385	-1.617865	
4228.593928	-1.617873	
4228.595626	-1.617837	
4228.597117	-1.617696	
4228.598884	-1.617728	
4228.600382	-1.617660	
4228.602175	-1.617672	
4228.603657	-1.617744	
4228.605445	-1.617664	
4228.606924	-1.617499	
4228.608699	-1.508553	
4228.610179	-1.340878	
4228.611934	-1.163108	
4228.613434	-0.995063	
4228.615188	-0.810956	
4228.616701	-0.647117	
4228.618416	-0.465214	
4228.619940	-0.306667	
4228.621629	-0.133304	
4228.623179	0.031595	
4228.624873	0.217220	
4228.626427	0.380463	
4228.628110	0.553440	
4228.629684	0.726037	
4228.631355	0.904939	
4228.632916	1.071598	
4228.634572	1.242725	
4228.636174	1.410715	
4228.637806	1.568653	
4228.639445	1.636184	
4228.641069	1.636736	
4228.642734	1.636405	
4228.644327	1.636703	
4228.645988	1.636595	
4228.647472	1.636522	
4228.649040	1.636587	
4228.650549	1.636623	
4228.652185	1.636635	
4228.653682	1.636567	
4228.655301	1.636719	
4228.656816	1.636486	
4228.658397	1.636647	
4228.659928	1.636695	
4228.661475	1.636595	
4228.663089	1.636591	
4228.664584	1.636651	
4228.666218	1.636631	
4228.667770	1.636724	
4228.669410	1.636623	
4228.670907	1.636764	
4228.672614	1.636708	
4228.674086	1.636796	
4228.675819	1.636663	
4228.677291	1.636619	
4228.679012	1.636667	
4228.680497	1.636566	
4228.682187	1.636623	
4228.683671	1.636675	
4228.685384	1.636695	
4228.686866	1.636591	
4228.688663	1.636647	
4228.690148	1.636570	
4228.691914	1.636748	
4228.693411	1.636607	
4228.695141	1.636715	
4228.696660	1.636756	
4228.698389	1.636732	
4228.699925	1.636575	
4228.701642	1.636760	
4228.703193	1.636671	
4228.704885	1.636740	
4228.706439	1.636623	
4228.708111	1.636772	
4228.709683	1.636526	
4228.711344	1.636671	
4228.712931	1.636466	
4228.714579	1.636611	
4228.716191	1.636502	
4228.717824	1.636760	
4228.719450	1.636635	
4228.721075	1.612703	
4228.722704	1.503197	
4228.724332	1.412547	
4228.726010	1.322245	
4228.727596	1.244067	
4228.729276	1.168347	
4228.730847	1.096296	
4228.732547	1.019267	
4228.734147	0.953911	
4228.735818	0.891589	
4228.737387	0.828715	
4228.739098	0.766260	
4228.740630	0.711769	
4228.742356	0.658148	
4228.743881	0.611810	
4228.745608	0.564046	
4228.747101	0.527771	
4228.748872	0.487109	
4228.750361	0.451801	
4228.752149	0.423446	
4228.753627	0.393640	
4228.755413	0.357816	
4228.756893	0.333344	
4228.758684	0.305428	
4228.760166	0.281053	
4228.761916	0.260383	
4228.763411	0.247690	
4228.765150	0.226259	
4228.766670	0.210690	
4228.768430	0.194375	
4228.769949	0.178629	
4228.771682	0.158149	
4228.773216	0.146402	
4228.774915	0.134841	
4228.776460	0.122720	
4228.778139	0.109845	
4228.779735	0.106244	
4228.781229	0.099746	
4228.782809	0.090948	
4228.784329	0.084656	
4228.785970	0.078549	
4228.787451	0.067967	
4228.789094	0.060941	
4228.790567	0.055733	
4228.792215	0.052184	
4228.793712	0.045074	
4228.795331	0.040473	
4228.796830	0.040703	
4228.798413	0.038826	
4228.799950	0.032997	
4228.801511	0.033718	
4228.803083	0.031692	
4228.804694	0.026435	
4228.806277	0.019083	
4228.807829	0.019478	
4228.809443	0.013903	
4228.810945	0.008871	
4228.812646	0.008984	
4228.814121	0.012380	
4228.815847	0.009790	
4228.817324	0.009310	
4228.819037	0.009169	
4228.820585	0.004218	
4228.822303	-0.001462	
4228.823812	-0.000543	
4228.825547	-0.002174	
4228.827038	-0.006336	
4228.828815	-0.005292	
4228.830291	-0.003504	
4228.832061	-0.004511	
4228.833543	-0.006453	
4228.835313	-0.005276	
4228.836796	-0.007242	
4228.838515	-0.012080	
4228.840027	-0.014223	
4228.841772	-0.014481	
4228.843301	-0.017990	
4228.845048	-0.018018	
4228.846573	-0.015629	
4228.848289	-0.014662	
4228.849825	-0.016612	
4228.851512	-0.016149	
4228.853080	-0.015540	
4228.854779	-0.020084	
4228.856360	-0.023569	
4228.858032	-0.022526	
4228.859615	-0.022775	
4228.861273	-0.024745	
4228.862871	-0.022211	
4228.864523	-0.019109	
4228.866138	-0.020878	
