time (s)	magX	magY	magZ
4227.245901	38.014008	11.736361	-10.440084
4227.249250	38.481571	11.970142	-10.732310
4227.252561	39.650478	12.613041	-10.323193
4227.255910	40.585602	12.613041	-10.381638
4227.259228	41.286949	13.197495	-10.323193
4227.262558	42.163628	13.606611	-10.264748
4227.265892	42.923416	13.957283	-10.849200
4227.269222	44.033882	14.015728	-9.972521
4227.272558	45.085896	14.658627	-10.089411
4227.275892	45.670349	15.301527	-8.803613
4227.279227	46.897701	15.535309	-8.920504
4227.282560	48.183502	16.119762	-9.855630
4227.285892	49.410854	16.996441	-8.920504
4227.289220	50.813541	17.113333	-9.680293
4227.292586	52.040894	17.990013	-9.095840
4227.295884	53.268246	17.756231	-8.277605
4227.299226	55.664505	18.457577	-8.043824
4227.302552	57.242531	19.392700	-8.569832
4227.305885	58.469883	20.210937	-7.751597
4227.309221	60.106354	20.795391	-7.868487
4227.312558	61.625931	21.029171	-6.524245
4227.316820	65.307991	22.198078	-5.998236
4227.320088	67.061348	22.724087	-5.647564
4227.323404	69.048492	23.483875	-4.595547
4227.326734	70.860298	24.185221	-4.537102
4227.330102	72.321426	24.652782	-3.134415
4227.333427	74.659248	25.178791	-3.075970
4227.336360	76.529495	26.230808	-2.959078
4227.339664	79.159538	26.523035	-2.023952
4227.343007	81.497353	27.458160	-1.381052
4227.346369	84.010498	28.510178	-0.329037
4227.349639	86.523651	29.328411	0.372307
4227.352549	88.744576	30.614210	0.956760
4227.355885	91.374619	32.133789	1.891886
4227.359217	94.004654	33.244251	3.119240
4227.362549	96.634705	34.179375	4.521927
4227.365882	98.914062	36.166519	4.814154
4227.369214	101.894775	36.867863	6.392178
4227.372550	105.226166	38.270550	7.561085
4227.375883	108.499100	39.439457	8.729992
4227.379248	111.888931	40.491474	9.256001
4227.382545	115.220322	42.244835	11.710709
4227.385883	119.486832	44.231976	12.938057
4227.389217	122.993553	45.868446	15.100536
4227.392545	126.383385	47.388027	16.444778
4227.395879	131.059021	49.258278	18.782597
4227.399212	134.741058	51.362312	21.237301
4227.402542	139.884262	53.232559	22.756878
4227.405878	144.209229	55.687263	25.562256
4227.409215	149.060181	57.615963	28.952084
4227.412546	153.794250	60.187557	32.926373
4227.415931	159.521896	62.408478	35.264187
4227.419216	165.424881	65.038521	40.173592
4227.422585	170.743408	67.142555	44.264771
4227.425873	177.873749	69.246590	49.115730
4227.429224	184.068939	71.584404	53.265358
4227.432547	190.205719	74.039108	58.992996
4227.435878	197.569824	76.376923	64.603752
4227.439208	204.291046	78.714737	70.740509
4227.442546	211.421387	80.935654	77.870850
4227.445870	218.376373	83.624146	85.293404
4227.450557	233.747498	88.299774	102.534782
4227.453416	241.579163	90.170029	111.886040
4227.456863	249.819977	92.390945	121.587975
4227.460130	257.768524	94.904106	132.108124
4227.463490	264.431305	97.709480	142.862091
4227.466342	273.022766	99.871956	154.551147
4227.469624	281.205139	101.274643	166.941559
4227.472976	288.861450	103.261780	180.150208
4227.476308	295.816467	105.073593	193.475769
4227.479628	303.648132	106.768509	208.379333
4227.482961	311.772064	108.755653	223.224426
4227.485869	319.369934	110.625900	239.647614
4227.489201	326.383392	112.905273	256.655182
4227.492533	333.981293	114.833961	274.890137
4227.495869	340.585602	116.295105	294.761566
4227.499203	347.482147	118.223793	314.399200
4227.502531	353.911163	119.568039	335.907104
4227.505865	359.463470	120.912277	357.940979
4227.509280	363.846863	122.198082	380.384003
4227.512537	368.639374	122.490303	406.041504
4227.515872	371.795441	122.957870	430.647003
4227.519199	374.600830	122.782539	457.882538
4227.522530	376.178833	122.548752	485.644073
4227.525864	374.717682	120.795387	513.639404
4227.529195	374.308594	119.392700	542.219177
4227.532535	371.620087	116.236656	571.617187
4227.535869	367.996490	112.729935	601.365845
4227.539202	361.801270	108.288086	631.932800
4227.542527	354.028046	103.203339	662.850342
4227.545863	343.624756	96.774353	692.306824
4227.549204	332.753937	88.358215	722.581543
4227.552555	318.902374	80.000534	751.862671
4227.555863	303.589691	69.714149	781.260681
4227.559195	286.172974	58.025078	808.788391
4227.562527	266.476898	45.985336	834.796631
4227.565858	244.618347	32.133789	859.460510
4227.569198	221.707764	17.288670	881.143738
4227.572530	196.050232	1.859097	901.365845
4227.575863	168.931610	-14.797831	919.016357
4227.580535	111.772049	-49.046806	945.024597
4227.583448	82.140251	-66.989525	952.622437
4227.586707	51.339550	-83.880241	956.888977
4227.590072	20.363510	-101.822960	957.239624
4227.593403	-9.852737	-118.830559	954.025146
4227.596822	-40.419655	-135.487503	948.063660
4227.599641	-70.051445	-151.033951	938.011047
4227.602972	-98.748116	-166.112854	924.568665
4227.606294	-126.977226	-180.139740	908.671570
4227.609611	-153.160736	-192.997726	889.969055
4227.612946	-178.116913	-204.803665	870.857422
4227.616286	-201.962616	-215.323837	847.654602
4227.619190	-223.178253	-223.798431	823.925781
4227.622528	-243.517242	-231.630112	797.040955
4227.625857	-262.102875	-238.234421	770.798889
4227.629188	-278.584442	-243.669846	742.277588
4227.632524	-293.604919	-247.761032	713.405579
4227.635853	-306.112213	-250.624832	683.130920
4227.639205	-317.275269	-252.319748	653.323792
4227.642522	-326.568085	-253.780869	623.107544
4227.645852	-334.750458	-253.313309	592.774414
4227.649183	-340.653442	-252.495071	562.324402
4227.652522	-344.803040	-250.391068	533.043213
4227.655853	-347.725311	-248.696152	504.171234
4227.659188	-349.595581	-245.598557	474.773224
4227.662580	-350.530701	-242.734695	446.193481
4227.665854	-348.718903	-238.526657	419.074860
4227.669188	-346.147308	-234.260147	392.306885
4227.672513	-342.640564	-229.876755	366.415558
4227.675847	-338.023407	-225.025787	342.803650
4227.679191	-332.880219	-219.648804	318.431915
4227.682563	-327.970795	-215.090073	296.222687
4227.685849	-321.015778	-209.128632	274.305664
4227.689183	-313.885437	-204.453003	254.843384
4227.692517	-306.346008	-199.192917	235.439545
4227.695853	-298.572784	-193.523727	217.847473
4227.699183	-289.922852	-187.971420	200.138550
4227.702521	-281.682068	-182.419113	184.942749
4227.705849	-272.973694	-176.808350	169.454712
4227.709184	-264.089996	-171.898941	155.310944
4227.713882	-247.316193	-160.969666	129.828766
4227.716811	-238.724731	-155.709595	119.016380
4227.720106	-230.250153	-150.507950	108.087090
4227.723369	-222.535370	-145.189423	98.794289
4227.726742	-214.586792	-139.929337	90.436592
4227.730024	-207.456451	-135.838165	81.611351
4227.732945	-200.033905	-131.337875	73.838120
4227.736278	-192.728241	-126.486900	67.233795
4227.739603	-186.357697	-122.045052	60.103462
4227.742951	-180.630066	-118.772118	54.434258
4227.746295	-173.908844	-114.388710	48.765060
4227.749178	-168.122742	-110.297539	43.738762
4227.752576	-162.453552	-106.557045	39.706032
4227.755844	-157.018127	-103.167198	34.445950
4227.759179	-152.050293	-99.718925	31.348347
4227.762513	-147.433105	-96.387543	27.315613
4227.765851	-142.523682	-92.939262	24.334904
4227.769212	-137.555817	-89.841667	20.886627
4227.772505	-133.172424	-86.218048	18.198139
4227.775854	-129.724152	-83.354225	15.568100
4227.779183	-124.990089	-80.315071	13.347176
4227.782504	-121.483360	-78.094139	10.483356
4227.785842	-117.392189	-74.996544	9.080664
4227.789177	-113.885460	-72.424950	5.866171
4227.792510	-110.203407	-70.496254	5.164825
4227.795844	-106.521355	-68.392212	3.469912
4227.799171	-103.306862	-66.054405	1.716551
4227.802508	-99.917030	-63.424362	-0.504374
4227.805833	-97.053200	-61.612556	-1.848618
4227.809176	-93.604927	-59.742302	-2.842188
4227.812523	-91.208672	-58.281166	-3.251305
4227.815839	-88.169502	-55.709572	-4.770884
4227.819176	-85.831688	-54.423775	-6.056681
4227.822524	-83.084770	-52.728867	-7.400925
4227.825837	-80.513176	-51.735291	-8.277605
4227.829171	-78.000008	-49.689705	-8.686723
4227.832497	-75.311531	-48.170120	-9.388066
4227.835835	-73.616615	-46.358322	-10.381638
4227.839169	-71.454140	-45.890755	-10.556973
4227.842501	-69.642334	-44.546516	-11.492099
4227.847126	-64.791359	-42.442482	-11.901217
4227.850058	-62.570442	-41.039795	-13.245461
4227.853373	-61.226204	-39.578659	-13.537686
4227.856806	-58.713051	-39.637108	-13.245461
4227.860101	-57.544144	-38.701981	-14.472813
4227.863356	-56.433685	-37.591515	-14.823484
4227.866267	-55.615440	-36.890167	-13.829913
4227.869591	-53.043846	-36.188828	-14.998821
4227.872929	-52.225616	-35.136810	-14.472813
4227.876261	-50.647598	-33.967903	-14.414368
4227.879609	-49.770912	-33.091232	-14.998821
4227.882495	-49.069565	-32.682106	-14.998821
4227.885827	-47.374657	-32.623657	-15.232602
4227.889167	-46.030403	-31.337862	-15.291048
4227.892500	-45.270622	-31.162531	-15.407938
4227.895827	-44.452385	-30.578077	-14.823484
4227.899170	-43.867935	-28.766268	-15.057266
4227.902499	-42.874359	-28.824717	-14.998821
4227.905835	-41.647011	-28.474043	-15.524829
4227.909163	-41.062553	-27.655809	-14.063695
4227.912492	-40.653435	-27.188246	-14.765039
4227.915828	-39.542976	-26.896017	-14.765039
4227.919160	-39.835205	-26.662237	-14.881930
4227.922492	-38.841637	-25.376440	-14.531258
4227.925825	-38.198730	-24.967325	-15.057266
4227.929159	-37.555832	-24.207533	-14.239031
4227.932491	-36.971375	-24.265982	-14.706594
4227.935829	-36.094704	-23.739969	-13.829913
4227.939155	-35.977806	-23.739969	-15.232602
4227.942513	-35.393356	-23.213957	-14.765039
4227.945824	-34.516670	-22.629503	-14.706594
4227.949160	-34.224449	-22.220392	-13.946804
4227.952487	-33.932220	-21.869719	-14.297477
4227.955821	-32.997093	-21.928160	-14.180586
4227.959156	-32.880203	-21.402155	-13.829913
4227.962488	-32.412643	-20.934595	-13.946804
4227.965821	-31.711296	-21.109926	-13.420796
4227.969152	-31.185295	-20.350142	-14.239031
4227.972554	-30.600838	-20.174803	-14.823484
4227.977109	-29.607262	-19.473455	-13.946804
4227.980450	-29.548820	-19.415014	-13.420796
4227.983342	-28.905922	-19.473455	-12.953234
4227.986711	-28.379913	-19.648798	-13.420796
4227.990022	-27.795456	-18.889002	-13.654577
4227.993411	-27.561676	-18.538332	-13.829913
4227.996277	-26.918777	-19.122786	-13.888359
4227.999582	-26.977219	-18.596777	-13.537686
4228.002947	-26.568108	-18.479887	-13.128570
4228.006250	-26.918777	-18.421442	-13.011679
4228.009578	-26.568108	-17.953878	-13.362350
4228.012904	-26.509659	-17.836988	-12.661007
4228.015836	-26.158989	-17.603205	-12.544116
4228.019155	-25.749870	-18.070768	-13.070124
4228.022489	-25.106972	-18.070768	-13.479241
4228.025819	-25.223862	-17.895433	-12.777897
4228.029145	-24.814751	-17.486315	-13.362350
4228.032479	-25.048531	-16.960306	-11.842772
4228.035817	-24.873192	-16.726526	-12.894788
4228.039144	-24.464073	-16.317408	-13.128570
4228.042479	-24.639412	-17.077200	-12.777897
4228.045855	-24.405624	-16.492746	-12.368780
4228.049149	-24.347183	-16.609636	-12.018108
4228.052479	-24.347183	-16.784971	-12.544116
4228.055820	-24.288734	-16.083628	-12.544116
4228.059176	-23.821175	-16.025183	-12.368780
4228.062475	-23.938065	-16.083628	-11.433654
4228.065811	-24.347183	-15.908293	-12.719452
4228.069151	-24.171844	-16.025183	-12.018108
4228.072478	-23.938065	-15.674509	-12.368780
4228.075809	-23.938065	-16.317408	-12.076553
4228.079147	-23.704285	-15.966738	-12.485671
4228.082478	-24.054955	-15.966738	-12.251889
4228.085811	-24.113403	-15.090055	-11.725881
4228.089142	-23.762733	-15.382284	-11.959661
4228.092476	-24.171844	-15.732954	-11.550545
4228.095809	-23.938065	-15.791403	-12.193444
4228.099139	-23.762733	-16.025183	-11.842772
4228.102481	-23.528954	-15.440729	-11.784326
4228.105812	-23.119827	-15.265394	-12.251889
4228.109184	-24.171844	-15.616064	-13.070124
4228.113769	-23.412056	-15.265394	-12.777897
4228.116664	-23.996513	-15.206949	-12.427225
4228.119985	-23.645844	-15.382284	-12.544116
4228.123341	-23.236717	-15.440729	-12.310335
4228.126683	-23.645844	-15.791403	-13.011679
4228.130055	-23.762733	-15.674509	-12.953234
4228.132950	-23.470505	-15.966738	-12.193444
4228.136233	-23.353615	-15.732954	-12.661007
4228.139559	-23.528954	-16.083628	-12.894788
4228.142888	-23.119827	-16.200518	-13.070124
4228.146259	-23.178276	-15.791403	-13.303905
4228.149138	-23.762733	-15.849848	-12.777897
4228.152470	-23.353615	-16.375853	-13.479241
4228.155804	-23.704285	-16.258963	-12.894788
4228.159138	-23.938065	-16.492746	-13.070124
4228.162467	-23.528954	-17.018755	-13.128570
4228.165809	-24.464073	-15.966738	-12.427225
4228.169137	-24.756302	-16.609636	-12.777897
4228.172464	-24.697853	-17.194090	-12.777897
4228.175828	-24.814751	-17.018755	-13.245461
4228.179134	-25.165421	-16.843416	-13.187015
4228.182470	-25.223862	-17.427870	-12.602561
4228.185853	-25.340752	-17.369425	-12.894788
4228.189146	-25.808311	-17.194090	-12.661007
4228.192466	-25.866760	-17.603205	-12.894788
4228.195797	-26.684998	-17.836988	-12.134998
4228.199139	-26.801888	-17.369425	-12.719452
4228.202463	-27.152557	-17.953878	-12.953234
4228.205802	-26.977219	-18.070768	-12.894788
4228.209137	-27.386345	-18.421442	-12.836343
4228.212463	-28.146126	-18.362997	-12.836343
4228.215800	-28.438362	-18.362997	-12.777897
4228.219153	-28.438362	-18.070768	-13.362350
4228.222467	-28.555252	-19.064341	-13.946804
4228.225801	-28.730591	-19.005896	-13.011679
4228.229130	-29.022812	-19.415014	-13.946804
4228.232462	-29.782600	-19.005896	-13.946804
4228.235796	-29.724159	-19.415014	-13.888359
4228.239127	-30.308609	-19.473455	-14.063695
4228.242466	-30.074829	-20.116358	-14.005249
4228.246727	-30.893059	-21.109926	-14.180586
4228.250052	-31.185295	-20.642363	-13.771468
4228.253313	-31.711296	-20.642363	-13.479241
4228.256636	-31.828186	-21.051485	-14.706594
4228.259973	-31.945076	-21.519045	-14.297477
4228.263355	-32.821762	-22.045053	-13.596132
4228.266218	-33.113983	-22.103498	-13.771468
4228.269545	-33.406212	-22.980177	-14.297477
4228.272908	-34.341339	-22.980177	-13.596132
4228.276243	-34.282890	-22.512613	-14.472813
4228.279569	-35.101128	-24.149088	-14.239031
4228.282463	-35.451797	-23.739969	-14.414368
4228.285795	-36.153145	-23.856859	-14.063695
4228.289129	-36.971375	-25.259546	-15.174156
4228.292453	-37.789619	-24.967325	-14.531258
4228.295787	-38.140289	-26.019342	-13.771468
4228.299125	-39.367638	-26.311563	-14.648149
4228.302451	-40.302765	-26.603792	-14.472813
4228.305787	-41.354782	-26.779127	-14.297477
4228.309124	-41.939232	-27.363581	-14.005249
4228.312457	-43.575706	-28.415598	-14.180586
4228.315791	-44.569275	-28.123373	-13.654577
4228.319131	-46.088852	-29.409170	-12.953234
4228.322452	-46.673309	-30.402739	-13.420796
4228.325786	-47.842224	-31.279421	-13.654577
4228.329118	-49.244911	-31.805426	-12.544116
4228.332452	-50.063141	-32.740547	-12.310335
4228.335785	-51.758057	-32.915894	-13.187015
4228.339122	-52.868515	-33.851013	-12.134998
4228.342453	-53.920540	-35.078369	-11.901217
4228.345784	-54.914101	-36.071938	-12.018108
4228.349179	-57.076576	-36.305717	-11.550545
4228.352453	-58.654610	-37.416183	-11.433654
4228.355784	-60.174187	-37.942184	-11.433654
4228.359114	-61.459984	-38.818871	-11.433654
4228.362468	-63.564018	-40.163109	-10.907646
4228.365776	-65.843384	-41.039795	-10.030966
4228.369112	-67.304520	-42.617821	-10.206302
4228.372456	-69.291656	-43.319160	-10.089411
4228.375791	-71.337250	-44.371178	-9.972521
4228.380401	-75.311531	-47.001213	-8.686723
4228.383325	-76.538887	-48.637688	-8.043824
4228.386735	-79.578041	-49.222137	-6.699581
4228.390058	-81.798958	-50.741714	-6.991808
4228.393394	-83.376991	-52.962646	-5.530672
4228.396633	-86.357704	-54.131554	-5.296892
4228.399534	-88.637077	-55.709572	-4.303322
4228.402867	-91.500893	-58.105835	-3.192860
4228.406231	-94.247826	-59.274742	-2.666851
4228.409537	-97.228539	-61.554115	-1.205717
4228.412867	-101.261269	-63.190582	0.430752
4228.415784	-104.709541	-65.469948	1.482769
4228.419113	-107.573372	-67.690872	2.827013
4228.422447	-111.080086	-69.152008	4.814154
4228.425780	-115.346596	-71.606712	7.268858
4228.429109	-119.320885	-73.827637	9.957348
4228.432443	-123.996513	-76.399239	12.119823
4228.435789	-128.379913	-78.970833	13.990074
4228.439104	-133.406219	-81.308640	16.503223
4228.442439	-137.964966	-84.172470	19.542385
4228.445775	-143.867920	-86.627167	22.230869
4228.449110	-148.952667	-89.607887	26.380489
4228.452442	-154.738770	-92.705482	29.945656
4228.455771	-160.583313	-96.445984	34.504395
4228.459105	-166.194061	-99.426704	39.998253
4228.462438	-172.623047	-102.115181	44.381660
4228.465775	-179.461151	-105.855690	50.226189
4228.469107	-186.299255	-109.596199	55.953842
4228.472438	-192.202240	-113.687370	62.499718
4228.475774	-199.098785	-117.194084	68.928711
4228.479123	-206.638245	-120.934578	75.883705
4228.482432	-214.002350	-125.259544	84.358276
4228.485765	-221.015778	-128.707825	92.482185
4228.489104	-228.964355	-133.441895	102.476341
4228.492436	-235.568695	-137.708420	111.827599
4228.495764	-243.458832	-142.267151	122.581551
4228.499103	-251.115143	-147.059662	133.919952
4228.502435	-258.537720	-151.676865	145.141449
4228.505827	-266.194061	-156.352478	158.174744
4228.510373	-281.740509	-166.229752	185.585632
4228.513733	-289.864410	-170.788498	200.898315
4228.516691	-296.760956	-175.697891	216.269440
4228.519973	-303.891296	-181.074875	233.101715
4228.523378	-311.547638	-186.042725	251.278198
4228.526699	-318.619537	-190.835251	270.214508
4228.530022	-325.866730	-195.335541	290.904175
4228.532856	-332.529510	-199.368271	312.295166
4228.536195	-338.374054	-203.284103	335.147308
4228.539523	-343.867920	-206.849274	359.051453
4228.542851	-348.368225	-209.888428	383.598480
4228.546192	-352.926941	-212.635361	409.957336
4228.549516	-355.907654	-214.739380	438.011139
4228.552429	-359.297485	-215.966736	467.467560
4228.555765	-360.291077	-216.960327	496.924042
4228.559114	-361.518402	-217.486328	527.724670
4228.562429	-359.823486	-215.499176	559.285217
4228.565758	-357.310364	-213.804260	590.494995
4228.569090	-353.160736	-210.648209	623.165955
4228.572434	-346.965515	-206.440155	655.720032
4228.575825	-339.426086	-200.361832	687.338989
4228.579097	-329.724152	-194.458847	717.964355
4228.582424	-317.801300	-186.568726	749.057312
4228.585762	-302.839264	-177.275909	778.455261
4228.589091	-286.065491	-167.223328	806.567444
4228.592425	-267.362946	-156.001801	833.569214
4228.595761	-247.023987	-144.020508	857.824036
4228.599096	-225.165405	-131.045639	878.922852
4228.602460	-201.027496	-116.609642	898.852722
4228.605755	-176.129761	-103.167198	914.223877
4228.609090	-149.361816	-88.263634	927.432556
4228.612417	-120.606682	-72.775620	939.764465
4228.615760	-91.734673	-56.936928	947.479248
4228.619086	-61.576874	-41.390465	949.875549
4228.622430	-31.477516	-26.720686	950.401489
4228.625760	-0.910599	-12.518461	947.654602
4228.629089	29.305651	2.501995	942.102234
4228.632438	59.755680	16.470434	933.919922
4228.635753	88.919907	30.438873	922.114014
4228.639094	117.324356	43.647522	907.327271
4228.642471	143.858551	55.628822	891.488525
4228.647044	194.296875	78.305618	852.096436
4228.649949	218.025696	87.832214	829.594971
4228.653268	239.475128	97.417252	804.463501
4228.656621	258.352997	105.774933	779.507263
4228.659955	276.412598	114.191071	752.914673
4228.663384	292.485077	121.029167	726.146667
4228.666207	306.570404	127.516609	697.566956
4228.669531	318.317932	134.179367	670.389832
4228.672844	329.188782	137.861435	641.576294
4228.676215	337.020447	142.712387	612.879578
4228.679506	344.150787	146.569794	584.182922
4228.682836	349.527740	149.492050	556.012268
4228.685747	353.852692	152.940338	527.549377
4228.689088	356.774963	155.044373	500.080109
4228.692414	357.417877	156.563934	473.779694
4228.695749	357.125641	157.031509	445.842804
4228.699082	356.248993	157.791290	420.068390
4228.702416	353.618927	157.849747	395.229126
4228.705745	350.053772	157.382187	371.149628
4228.709084	346.430145	156.154831	348.063721
4228.712410	341.812958	155.044373	326.263611
4228.715746	336.435974	153.115677	304.697266
4228.719089	329.890106	149.608948	284.182953
4228.722412	323.110443	147.563354	265.480438
4228.725754	316.213898	144.699539	248.589722
4228.729082	308.849792	141.660385	230.763885
4228.732416	301.427216	138.387436	213.697845
4228.735743	293.653992	134.471603	199.495605
4228.739078	286.406738	131.257111	185.819397
4228.742412	277.932190	127.341270	172.961456
4228.745744	270.158966	123.483879	160.629456
4228.749118	262.093506	119.860268	149.933960
4228.752413	254.144928	115.885979	138.712463
4228.755738	247.014587	112.262367	129.010529
4228.759080	239.942688	108.229637	119.776176
4228.762427	232.461700	104.547585	112.002937
4228.765738	225.915833	100.807076	104.346588
4228.769074	218.902374	97.651031	96.807137
4228.772412	212.473389	94.027420	89.735252
4228.775745	206.161285	90.520699	83.014038
4228.780429	194.355316	84.267044	72.669212
4228.783383	188.160126	81.637001	66.883118
4228.786603	183.075378	78.714737	61.447701
4228.789919	177.932190	75.850914	56.947411
4228.793291	171.853882	73.805328	52.213341
4228.796610	166.301544	71.116837	48.823502
4228.799950	161.742828	68.311462	44.264771
4228.802849	156.541199	66.032097	40.407375
4228.806200	151.865555	63.752724	37.075989
4228.809523	147.306824	61.531799	33.686157
4228.812830	142.455856	59.369324	31.348347
4228.816167	138.364685	57.908188	28.601410
4228.819079	133.805939	55.745712	25.445362
4228.822402	130.474548	54.109241	22.698433
4228.825737	125.565147	52.063652	20.068394
4228.829071	121.941536	50.544075	18.431919
4228.832407	117.616585	49.024498	16.035660
4228.835758	114.109856	47.154243	13.580956
4228.839073	110.252464	45.108658	11.593815
4228.842403	106.511963	43.998196	10.424908
4228.845732	103.180573	43.179962	9.197554
4228.849069	99.849197	41.894165	7.035076
4228.852403	96.517807	40.725254	6.041506
4228.855736	93.420204	39.497902	4.521927
4228.859072	90.965500	38.679668	3.528357
4228.862401	88.335457	37.569206	3.002350
4228.865728	85.880753	35.991180	0.839870
4228.869085	83.367599	34.997612	0.313862
4228.872443	80.971344	34.120930	-0.562819
4228.875725	78.399750	32.718243	-0.855045
4228.879077	76.704834	31.666225	-1.673279
4228.882396	73.782562	30.380428	-2.900633
4228.885727	72.555214	29.269966	-2.783743
4228.889059	70.743408	28.042614	-3.192860
4228.892392	68.697815	27.341270	-4.887774
4228.895729	67.353577	26.289253	-4.712439
4228.899069	65.834000	25.587910	-5.764454
4228.902400	64.255974	25.003456	-5.355337
4228.905726	63.320847	24.009884	-5.004665
4228.909061	61.742821	23.659212	-5.764454
4228.913785	58.528328	22.373413	-5.998236
4228.916675	57.534756	21.496735	-6.582690
4228.919983	56.190514	20.736946	-7.342480
4228.923354	55.430725	19.568037	-7.050253
4228.926581	54.437153	19.626484	-7.225589
4228.929901	52.157784	19.451147	-7.400925
4228.932823	51.631775	18.223793	-7.225589
4228.936176	50.813541	18.399132	-7.342480
4228.939476	49.410854	17.873123	-7.751597
4228.942813	48.475727	17.347115	-7.634706
4228.946172	47.306820	17.054888	-7.693151
4228.949510	46.254803	16.645771	-8.102269
4228.952388	45.670349	16.587326	-7.693151
4228.955784	44.852116	16.295097	-7.926933
4228.959076	43.624763	15.418418	-7.693151
4228.962391	43.098755	15.126191	-8.160714
4228.965722	42.222076	15.243082	-8.862059
4228.969059	41.696068	15.009300	-8.394496
4228.972384	40.585602	14.249510	-8.803613
4228.975725	39.767368	14.833964	-8.686723
4228.979083	39.299805	14.307955	-8.862059
4228.982384	38.423126	13.548166	-8.978950
4228.985716	37.312664	13.840393	-9.154285
4228.989054	36.845100	13.431274	-9.621848
4228.992399	35.442413	13.022158	-8.569832
4228.995715	35.267075	13.314384	-8.803613
4228.999057	34.682625	12.963713	-8.686723
4229.002389	34.039726	13.197495	-8.336050
4229.005713	34.039726	12.788376	-8.978950
4229.009049	33.279938	12.028587	-8.862059
4229.012384	33.046154	11.677916	-9.095840
4229.015720	32.987709	11.736361	-9.504957
4229.019050	32.052582	11.268797	-8.978950
4229.022405	31.468128	11.151907	-8.511387
4229.025722	31.701910	10.742790	-9.680293
4229.029049	31.059011	10.684345	-8.803613
4229.032383	30.240776	10.509008	-8.394496
4229.035729	30.299223	10.509008	-9.388066
4229.039050	30.474558	10.567453	-8.803613
4229.042383	30.123886	9.866108	-8.628277
4229.047025	29.597878	9.690773	-8.569832
4229.049922	29.013424	9.807663	-8.745168
4229.053247	29.130316	10.099890	-9.388066
4229.056675	28.779644	9.515436	-8.452941
4229.059981	28.604307	9.398546	-8.219160
4229.063232	28.838089	9.515436	-8.569832
4229.066171	28.428972	9.573881	-8.628277
4229.069466	28.428972	9.807663	-9.329621
4229.072800	28.487417	9.515436	-9.329621
4229.076136	28.136744	9.281654	-8.569832
4229.079479	28.019852	9.106319	-8.277605
4229.082379	28.370525	9.164764	-8.920504
4229.085710	27.727627	8.404974	-8.628277
4229.089044	27.786072	8.580311	-8.803613
4229.092379	28.078299	8.930983	-8.686723
4229.095730	27.493845	9.047874	-9.329621
4229.099082	26.850946	8.814093	-8.511387
4229.102373	26.850946	8.638756	-9.388066
4229.105710	26.850946	8.814093	-8.452941
4229.109053	26.909391	8.288084	-8.920504
