time (s)	det(V)
7854.748949	0.167982	
7854.750497	0.180538	
7854.752173	0.184361	
7854.753726	0.193433	
7854.755396	0.205925	
7854.756968	0.216644	
7854.758609	0.226264	
7854.760206	0.242329	
7854.761826	0.257846	
7854.763455	0.266740	
7854.765084	0.280167	
7854.766732	0.295486	
7854.768345	0.306645	
7854.770000	0.321139	
7854.771580	0.334569	
7854.773263	0.352366	
7854.774831	0.367609	
7854.776520	0.386188	
7854.778088	0.406990	
7854.779755	0.425984	
7854.781310	0.440329	
7854.783010	0.465288	
7854.784548	0.485615	
7854.786309	0.506711	
7854.787813	0.528287	
7854.789553	0.556755	
7854.791036	0.580591	
7854.792804	0.608362	
7854.794284	0.643086	
7854.796058	0.676291	
7854.797545	0.705247	
7854.799316	0.741538	
7854.800799	0.780782	
7854.802556	0.814644	
7854.804060	0.847467	
7854.805782	0.890989	
7854.807306	0.930378	
7854.809001	0.973130	
7854.810543	1.021402	
7854.812220	1.074390	
7854.813785	1.118686	
7854.815452	1.173084	
7854.817023	1.227950	
7854.818684	1.270948	
7854.820262	1.324416	
7854.821903	1.384635	
7854.823512	1.443312	
7854.825126	1.503749	
7854.826757	1.565829	
7854.828382	1.622205	
7854.830018	1.636554	
7854.831611	1.636792	
7854.833281	1.636470	
7854.834877	1.636804	
7854.836569	1.636595	
7854.838039	1.636623	
7854.839623	1.636454	
7854.841109	1.636639	
7854.842741	1.636530	
7854.844243	1.636627	
7854.845854	1.636635	
7854.847380	1.636607	
7854.848943	1.636683	
7854.850538	1.636514	
7854.852023	1.636635	
7854.853688	1.636575	
7854.855173	1.636744	
7854.856792	1.636587	
7854.858300	1.636736	
7854.859993	1.636691	
7854.861466	1.636711	
7854.863172	1.636595	
7854.864643	1.636764	
7854.866355	1.636659	
7854.867826	1.636671	
7854.869549	1.636776	
7854.871044	1.636635	
7854.872756	1.636735	
7854.874234	1.636534	
7854.875991	1.636716	
7854.877474	1.636707	
7854.879231	1.636667	
7854.880727	1.636707	
7854.882462	1.636768	
7854.883978	1.636635	
7854.885700	1.636703	
7854.887236	1.636619	
7854.888960	1.636683	
7854.890506	1.636578	
7854.892201	1.636780	
7854.893753	1.636635	
7854.895422	1.636776	
7854.896998	1.636578	
7854.898673	1.636611	
7854.900278	1.636659	
7854.901923	1.636635	
7854.903517	1.636603	
7854.905148	1.636776	
7854.906748	1.636542	
7854.908379	1.636723	
7854.910045	1.636526	
7854.911625	1.636595	
7854.913299	1.636570	
7854.914853	1.636663	
7854.916560	1.636442	
7854.918128	1.636643	
7854.919821	1.636554	
7854.921382	1.634991	
7854.923077	1.556661	
7854.924633	1.462201	
7854.926359	1.364679	
7854.927900	1.283589	
7854.929640	1.194494	
7854.931149	1.106190	
7854.932907	1.013712	
7854.934392	0.930664	
7854.936193	0.828671	
7854.937676	0.742581	
7854.939449	0.647481	
7854.940930	0.562129	
7854.942711	0.460378	
7854.944187	0.388988	
7854.945958	0.297408	
7854.947454	0.208809	
7854.949215	0.114385	
7854.950720	0.026157	
7854.952476	-0.076420	
7854.953993	-0.165773	
7854.955703	-0.258412	
7854.957232	-0.347784	
7854.958936	-0.438099	
7854.960483	-0.522782	
7854.962182	-0.615140	
7854.963757	-0.707525	
7854.965432	-0.799669	
7854.967004	-0.887873	
7854.968666	-0.984424	
7854.970291	-1.081571	
7854.971785	-1.164365	
7854.973411	-1.251103	
7854.974939	-1.338207	
7854.976580	-1.428901	
7854.978060	-1.508811	
7854.979707	-1.591693	
7854.981191	-1.617668	
7854.982832	-1.617793	
7854.984306	-1.617829	
7854.985927	-1.617789	
7854.987425	-1.617769	
7854.988995	-1.617700	
7854.990539	-1.617761	
7854.992049	-1.617781	
7854.993664	-1.617793	
7854.995226	-1.617720	
7854.996840	-1.617825	
7854.998373	-1.617708	
7855.000066	-1.617857	
7855.001537	-1.617748	
7855.003260	-1.617857	
7855.004732	-1.617805	
7855.006426	-1.617833	
7855.007893	-1.617885	
7855.009601	-1.617700	
7855.011103	-1.617756	
7855.012863	-1.617829	
7855.014338	-1.617898	
7855.016117	-1.617821	
7855.017597	-1.617901	
7855.019375	-1.617877	
7855.020856	-1.617841	
7855.022622	-1.617845	
7855.024110	-1.617950	
7855.025862	-1.617898	
7855.027375	-1.617841	
7855.029116	-1.617752	
7855.030636	-1.617958	
7855.032365	-1.617785	
7855.033887	-1.617861	
7855.035571	-1.617902	
7855.037112	-1.617910	
7855.038797	-1.617595	
7855.040363	-1.617885	
7855.042049	-1.617591	
7855.043624	-1.617777	
7855.045282	-1.617744	
7855.046866	-1.617785	
7855.048503	-1.617732	
7855.050117	-1.617748	
7855.051718	-1.617688	
7855.053393	-1.617898	
7855.054992	-1.617628	
7855.056644	-1.617817	
7855.058238	-1.617728	
7855.059892	-1.617793	
7855.061482	-1.617628	
7855.063169	-1.617708	
7855.064718	-1.617660	
7855.066444	-1.617785	
7855.067985	-1.617688	
7855.069677	-1.617761	
7855.071205	-1.617616	
7855.072927	-1.617668	
7855.074410	-1.616991	
7855.076172	-1.570919	
7855.077663	-1.511884	
7855.079435	-1.453655	
7855.080911	-1.407285	
7855.082698	-1.350880	
7855.084182	-1.303543	
7855.085930	-1.256650	
7855.087422	-1.219670	
7855.089154	-1.171374	
7855.090675	-1.130970	
7855.092402	-1.086067	
7855.093927	-1.042005	
7855.095651	-0.996904	
7855.097187	-0.960762	
7855.098883	-0.919592	
7855.100435	-0.881670	
7855.102128	-0.847090	
7855.103718	-0.816854	
7855.105208	-0.783354	
7855.106774	-0.752111	
7855.108293	-0.725927	
7855.109925	-0.692294	
7855.111399	-0.660205	
7855.113039	-0.632615	
7855.114521	-0.607019	
7855.116136	-0.577036	
7855.117620	-0.550606	
7855.119228	-0.530025	
7855.120751	-0.508695	
7855.122312	-0.482693	
7855.123863	-0.462233	
7855.125377	-0.442607	
7855.126987	-0.419927	
7855.128551	-0.400821	
7855.130163	-0.385082	
7855.131689	-0.365553	
7855.133368	-0.344594	
7855.134863	-0.327747	
7855.136557	-0.314543	
7855.138039	-0.299267	
7855.139775	-0.281591	
7855.141243	-0.269067	
7855.142956	-0.254782	
7855.144465	-0.235644	
7855.146209	-0.222890	
7855.147690	-0.210177	
7855.149448	-0.194511	
7855.150935	-0.183566	
7855.152694	-0.175864	
7855.154175	-0.167150	
7855.155942	-0.154304	
7855.157430	-0.146425	
7855.159179	-0.138102	
7855.160695	-0.126553	
7855.162436	-0.114291	
7855.163952	-0.108812	
7855.165675	-0.098476	
7855.167205	-0.090153	
7855.168924	-0.085383	
7855.170468	-0.082624	
7855.172157	-0.074785	
7855.173706	-0.069766	
7855.175406	-0.066994	
7855.176983	-0.058204	
7855.178640	-0.050152	
7855.180240	-0.047106	
7855.181863	-0.042168	
7855.183478	-0.035867	
7855.185115	-0.034840	
7855.186716	-0.033688	
7855.188343	-0.029430	
7855.189982	-0.025430	
7855.191571	-0.025148	
7855.193255	-0.021430	
7855.194822	-0.013224	
7855.196505	-0.011838	
7855.198065	-0.010392	
7855.199769	-0.005482	
7855.201321	-0.003661	
7855.202998	-0.005760	
7855.204541	-0.004321	
7855.206270	-0.001429	
7855.207763	-0.002477	
7855.209508	-0.001288	
7855.210989	0.003554	
7855.212753	0.007369	
7855.214239	0.006204	
7855.216015	0.010019	
7855.217489	0.012928	
7855.219272	0.009314	
7855.220769	0.006354	
7855.222493	0.009649	
7855.224007	0.007494	
7855.225721	0.005810	
7855.227246	0.010140	
7855.228968	0.014825	
7855.230500	0.012871	
7855.232201	0.014696	
7855.233761	0.017733	
7855.235446	0.015474	
7855.237004	0.010607	
7855.238668	0.013210	
7855.240275	0.012698	
7855.241759	0.010599	
7855.243389	0.012444	
7855.244913	0.016803	
7855.246555	0.015010	
7855.248034	0.014978	
7855.249685	0.018539	
7855.251171	0.017629	
7855.252804	0.014833	
7855.254284	0.012908	
7855.255918	0.015002	
7855.257406	0.013838	
7855.258974	0.010579	
7855.260543	0.014318	
7855.262173	0.017854	
7855.263742	0.016610	
7855.265330	0.016146	
7855.266934	0.018938	
7855.268488	0.017460	
7855.270109	0.014007	
7855.271629	0.015184	
7855.273298	0.015844	
7855.274770	0.013661	
7855.276476	0.013705	
7855.278027	0.018676	
7855.279712	0.018616	
7855.281261	0.018257	
7855.282973	0.020795	
7855.284480	0.020336	
7855.286239	0.015977	
7855.287727	0.015792	
7855.289506	0.017452	
7855.290987	0.016686	
7855.292765	0.016682	
7855.294262	0.018495	
7855.296049	0.020304	
7855.297535	0.020191	
7855.299332	0.022124	
7855.300812	0.021943	
7855.302574	0.018914	
7855.304068	0.016291	
7855.305835	0.018612	
7855.307359	0.017625	
7855.309129	0.015880	
7855.310641	0.018845	
7855.312358	0.022169	
7855.313883	0.020404	
7855.315574	0.020348	
7855.317131	0.024425	
7855.318827	0.021097	
7855.320378	0.017842	
7855.322050	0.018491	
7855.323626	0.018487	
7855.325278	0.016195	
7855.326858	0.018499	
7855.328504	0.022096	
7855.330089	0.020340	
7855.331714	0.021001	
7855.333352	0.023091	
7855.334941	0.022040	
7855.336612	0.019143	
7855.338193	0.017033	
7855.339854	0.018781	
7855.341432	0.016279	
7855.343129	0.015997	
7855.344700	0.019284	
7855.346417	0.019272	
7855.347970	0.019486	
7855.349676	0.020928	
7855.351217	0.021508	
7855.352928	0.017540	
7855.354438	0.015228	
7855.356179	0.017101	
7855.357677	0.013641	
7855.359476	0.013049	
7855.360963	0.016972	
7855.362741	0.018265	
7855.364216	0.015844	
7855.366009	0.018165	
7855.367490	0.019502	
7855.369258	0.015155	
7855.370797	0.010342	
7855.372288	0.013339	
7855.373867	0.011719	
7855.375376	0.007546	
7855.377010	0.011284	
7855.378502	0.015590	
7855.380137	0.013637	
7855.381654	0.013169	
7855.383298	0.015280	
7855.384791	0.014293	
7855.386454	0.009028	
7855.387942	0.008569	
7855.389565	0.010390	
7855.391066	0.006237	
7855.392712	0.005181	
7855.394196	0.009028	
7855.395860	0.011328	
7855.397355	0.010289	
7855.399017	0.011087	
7855.400536	0.012742	
7855.402174	0.009524	
7855.403731	0.004581	
7855.405306	0.005209	
7855.406896	0.004609	
7855.408440	0.003473	
7855.410059	0.002535	
7855.411640	0.009306	
7855.413320	0.008601	
7855.414924	0.006386	
7855.416570	0.010205	
7855.418178	0.009189	
7855.419858	0.003397	
7855.421412	0.003397	
7855.423096	0.004033	
7855.424633	0.001250	
7855.426337	0.001197	
7855.427872	0.006297	
7855.429567	0.007409	
7855.431063	0.004851	
7855.432802	0.008714	
7855.434294	0.010023	
7855.436069	0.005217	
7855.437547	0.002648	
7855.439325	0.004166	
7855.440805	0.002603	
7855.442565	0.000174	
7855.444055	0.003377	
7855.445783	0.006229	
7855.447297	0.005632	
7855.449014	0.007385	
7855.450548	0.008976	
7855.452247	0.007775	
7855.453783	0.000972	
7855.455477	0.003965	
7855.457027	0.001584	
7855.458706	0.000158	
7855.460282	0.001419	
7855.461913	0.006708	
7855.463515	0.004919	
7855.465126	0.005040	
7855.466740	0.008098	
7855.468360	0.006257	
7855.469996	0.000460	
7855.471605	0.002370	
7855.473266	0.002438	
7855.474832	0.000114	
7855.476498	-0.001707	
7855.478058	0.004597	
7855.479739	0.005443	
7855.481278	0.002611	
7855.482993	0.005383	
7855.484536	0.005923	
7855.486251	0.000351	
7855.487757	-0.001300	
7855.489500	0.000730	
7855.490986	-0.001792	
7855.492747	-0.002021	
7855.494222	0.002108	
7855.495994	0.005286	
7855.497477	0.000726	
7855.499217	0.002410	
7855.500710	0.004243	
7855.502449	-0.000390	
7855.503962	-0.003190	
7855.505683	-0.001812	
7855.507208	-0.002714	
7855.508737	-0.005530	
7855.510352	-0.003314	
7855.511847	-0.001204	
7855.513461	-0.001316	
7855.514984	-0.001401	
7855.516619	0.000895	
7855.518101	-0.000354	
7855.519739	-0.003645	
7855.521210	-0.005127	
7855.522840	-0.004104	
7855.524325	-0.006400	
7855.525958	-0.007161	
7855.527438	-0.004567	
7855.529105	-0.002259	
7855.530611	-0.004769	
7855.532249	-0.003524	
7855.533806	-0.001747	
7855.535406	-0.003991	
7855.536971	-0.008229	
7855.538547	-0.007693	
7855.540158	-0.006642	
7855.541694	-0.010606	
7855.543317	-0.008922	
7855.544930	-0.005885	
7855.546576	-0.006581	
7855.548164	-0.007431	
7855.549842	-0.005659	
7855.551394	-0.006050	
7855.553102	-0.009925	
7855.554635	-0.010904	
7855.556317	-0.009168	
7855.557860	-0.011830	
7855.559556	-0.013538	
7855.561044	-0.008801	
7855.562812	-0.006545	
7855.564303	-0.008604	
7855.566083	-0.007447	
7855.567568	-0.006102	
7855.569345	-0.011057	
7855.570822	-0.012390	
7855.572573	-0.011431	
7855.574067	-0.011855	
7855.575819	-0.012741	
7855.577335	-0.010296	
7855.579064	-0.008632	
7855.580585	-0.008942	
7855.582286	-0.007701	
7855.583818	-0.006537	
7855.585514	-0.009796	
7855.587066	-0.013224	
7855.588735	-0.012016	
7855.590295	-0.012793	
7855.591969	-0.013913	
7855.593543	-0.012273	
7855.595201	-0.009711	
7855.596786	-0.008934	
7855.598402	-0.010191	
7855.600012	-0.007935	
7855.601645	-0.008205	
7855.603300	-0.012624	
7855.604879	-0.011234	
7855.606564	-0.011681	
7855.608133	-0.014131	
7855.609807	-0.014380	
7855.611397	-0.009107	
7855.613066	-0.009127	
7855.614618	-0.010251	
7855.616321	-0.008849	
7855.617854	-0.008297	
7855.619590	-0.011657	
7855.621093	-0.013482	
7855.622853	-0.012511	
7855.624334	-0.014171	
7855.626095	-0.016769	
7855.627574	-0.012177	
7855.629352	-0.009647	
7855.630837	-0.011806	
7855.632608	-0.009305	
7855.634082	-0.009961	
7855.635832	-0.013240	
7855.637333	-0.016652	
7855.639069	-0.014783	
7855.640594	-0.015303	
7855.642130	-0.018574	
7855.643725	-0.015536	
7855.645216	-0.012672	
7855.646861	-0.013482	
7855.648357	-0.013422	
7855.650017	-0.011887	
7855.651516	-0.012431	
7855.653151	-0.017083	
7855.654626	-0.017474	
7855.656261	-0.016999	
7855.657744	-0.019251	
7855.659386	-0.020765	
7855.660882	-0.017309	
7855.662587	-0.015101	
7855.664089	-0.017446	
7855.665759	-0.015915	
7855.667271	-0.015198	
7855.668923	-0.017434	
7855.670460	-0.020983	
7855.672079	-0.019424	
7855.673648	-0.019923	
7855.675234	-0.023154	
7855.676834	-0.022336	
7855.678480	-0.018050	
7855.680093	-0.018944	
7855.681712	-0.018078	
7855.683335	-0.015939	
7855.684965	-0.018384	
7855.686613	-0.021816	
7855.688223	-0.020499	
7855.689879	-0.019959	
7855.691466	-0.021478	
7855.693147	-0.021309	
7855.694720	-0.017599	
7855.696415	-0.016761	
7855.697968	-0.015919	
7855.699642	-0.013889	
7855.701189	-0.013127	
7855.702896	-0.016290	
7855.704410	-0.016443	
7855.706148	-0.014171	
7855.707619	-0.015077	
7855.709394	-0.015387	
7855.710877	-0.011363	
7855.712654	-0.006888	
7855.714129	-0.008793	
7855.715897	-0.004217	
7855.717394	-0.001208	
7855.719142	-0.002984	
7855.720639	-0.006404	
7855.722357	-0.000615	
7855.723871	-0.000531	
7855.725570	0.000484	
7855.727100	0.004984	
7855.728789	0.012255	
7855.730342	0.012686	
7855.732029	0.017830	
7855.733603	0.021427	
7855.735281	0.023865	
7855.736860	0.021706	
7855.738520	0.026834	
7855.740116	0.030455	
7855.741758	0.031389	
7855.743380	0.037368	
7855.744990	0.047869	
7855.746642	0.051636	
7855.748244	0.055777	
7855.749920	0.063084	
7855.751498	0.068756	
7855.753152	0.068148	
7855.754734	0.073594	
7855.756444	0.080197	
7855.757984	0.080684	
7855.759691	0.086759	
7855.761232	0.098642	
7855.762946	0.106207	
7855.764474	0.108044	
7855.766211	0.118357	
7855.767715	0.127320	
7855.769485	0.129866	
7855.770961	0.138559	
7855.772735	0.149194	
7855.774213	0.154825	
7855.775733	0.159132	
7855.777303	0.172937	
7855.778867	0.183942	
7855.780422	0.189082	
7855.781926	0.198569	
7855.783589	0.211306	
7855.785069	0.219121	
7855.786710	0.230022	
7855.788230	0.236576	
7855.789863	0.250450	
7855.791340	0.261318	
7855.792970	0.271465	
7855.794461	0.289899	
7855.796158	0.302314	
7855.797638	0.312405	
7855.799333	0.330363	
7855.800815	0.346078	
7855.802514	0.360677	
7855.804028	0.372995	
7855.805691	0.391010	
7855.807219	0.408775	
7855.808866	0.424630	
7855.810399	0.442568	
7855.812015	0.466811	
7855.813586	0.487065	
7855.815252	0.509962	
7855.816829	0.535026	
7855.818475	0.558894	
7855.820086	0.580337	
7855.821702	0.608438	
7855.823334	0.636645	
7855.824964	0.665354	
7855.826602	0.696381	
7855.828203	0.731999	
7855.829862	0.767851	
7855.831451	0.802031	
7855.833142	0.843398	
7855.834699	0.880817	
7855.836400	0.916843	
7855.837954	0.956159	
7855.839634	1.002863	
7855.841184	1.043154	
7855.842889	1.091220	
7855.844409	1.143286	
7855.846173	1.194454	
7855.847661	1.239285	
7855.849433	1.293829	
7855.850912	1.349815	
7855.852694	1.406086	
7855.854177	1.456557	
7855.855968	1.522440	
7855.857452	1.576947	
7855.859255	1.625650	
7855.860737	1.636538	
7855.862498	1.636675	
7855.863994	1.636562	
7855.865719	1.636744	
7855.867233	1.636599	
7855.868965	1.636583	
7855.870496	1.636510	
7855.872233	1.636667	
7855.873769	1.636518	
7855.875477	1.636707	
7855.877020	1.636578	
7855.878688	1.636671	
7855.880254	1.636490	
7855.881901	1.636840	
7855.883483	1.636518	
7855.885107	1.636768	
7855.886724	1.636486	
7855.888371	1.636788	
7855.889984	1.636554	
7855.891616	1.636526	
7855.893285	1.636554	
7855.894877	1.636703	
7855.896553	1.636570	
7855.898133	1.636812	
7855.899812	1.636619	
7855.901379	1.636732	
7855.903070	1.636619	
7855.904636	1.636615	
7855.906323	1.636567	
7855.907813	1.636538	
7855.909369	1.636683	
7855.910879	1.636526	
7855.912480	1.636506	
7855.913998	1.636631	
7855.915581	1.636760	
7855.917117	1.636611	
7855.918618	1.636723	
7855.920272	1.636724	
7855.921769	1.636679	
7855.923404	1.636546	
7855.924930	1.636655	
7855.926551	1.636542	
7855.928043	1.636627	
7855.929693	1.636611	
7855.931167	1.636635	
7855.932891	1.636635	
7855.934373	1.636546	
7855.936079	1.636639	
7855.937565	1.636615	
7855.939272	1.636599	
7855.940749	1.636466	
7855.942447	1.636514	
7855.943953	1.636623	
7855.945604	1.636780	
7855.947148	1.636526	
7855.948868	1.636711	
7855.950417	1.636530	
7855.952120	1.635370	
7855.953673	1.565470	
7855.955344	1.482415	
7855.956907	1.405756	
7855.958580	1.321701	
7855.960171	1.247286	
7855.961819	1.174188	
7855.963421	1.095869	
7855.965073	1.011323	
7855.966697	0.937971	
7855.968329	0.852990	
7855.969949	0.764258	
7855.971542	0.680743	
7855.973206	0.595648	
7855.974792	0.510075	
7855.976480	0.424638	
7855.978063	0.349349	
7855.979735	0.261197	
7855.981315	0.175192	
7855.983006	0.088539	
7855.984559	0.002434	
7855.986290	-0.098254	
7855.987833	-0.184412	
7855.989549	-0.274143	
7855.991072	-0.362157	
7855.992823	-0.449685	
7855.994299	-0.531306	
7855.996084	-0.624836	
7855.997577	-0.713681	
7855.999357	-0.809075	
7856.000834	-0.897106	
7856.002614	-0.999989	
7856.004086	-1.093583	
7856.005864	-1.191355	
7856.007352	-1.274161	
7856.009089	-1.375743	
7856.010604	-1.463528	
7856.012346	-1.554443	
7856.013860	-1.613611	
7856.015582	-1.617551	
7856.017119	-1.617732	
7856.018825	-1.617644	
7856.020374	-1.617732	
7856.022050	-1.617664	
7856.023602	-1.617752	
7856.025255	-1.617591	
7856.026844	-1.617837	
7856.028512	-1.617704	
7856.030111	-1.617849	
7856.031762	-1.617692	
7856.033368	-1.617873	
7856.034996	-1.617571	
7856.036627	-1.617881	
7856.038225	-1.617672	
7856.039899	-1.617938	
7856.041374	-1.617825	
7856.042951	-1.617942	
7856.044436	-1.617805	
7856.045990	-1.617974	
7856.047496	-1.617873	
7856.049094	-1.617885	
7856.050626	-1.617885	
7856.052177	-1.617889	
7856.053782	-1.617877	
7856.055267	-1.617752	
7856.056924	-1.618010	
7856.058410	-1.617897	
7856.060049	-1.617922	
7856.061573	-1.617918	
7856.063221	-1.617845	
7856.064698	-1.617801	
7856.066401	-1.617922	
7856.067879	-1.617752	
7856.069582	-1.617849	
7856.071060	-1.617797	
7856.072776	-1.617769	
7856.074260	-1.617793	
7856.075946	-1.617769	
7856.077431	-1.617736	
7856.079127	-1.617760	
7856.080623	-1.617805	
7856.082356	-1.617668	
7856.083870	-1.617777	
7856.085586	-1.617519	
7856.087117	-1.617809	
7856.088835	-1.617624	
7856.090389	-1.617781	
7856.092071	-1.617632	
7856.093621	-1.617732	
7856.095295	-1.617732	
7856.096862	-1.617773	
7856.098522	-1.617575	
7856.100111	-1.617785	
7856.101735	-1.617700	
7856.103361	-1.617748	
7856.104993	-1.617410	
7856.106620	-1.595907	
7856.108225	-1.541835	
7856.109857	-1.491735	
7856.111465	-1.440208	
7856.113147	-1.389943	
7856.114707	-1.344592	
7856.116400	-1.296897	
7856.117956	-1.251659	
7856.119649	-1.217172	
7856.121209	-1.178698	
7856.122918	-1.135079	
7856.124470	-1.097148	
7856.126199	-1.057280	
7856.127705	-1.016195	
7856.129452	-0.975578	
7856.130935	-0.942352	
7856.132717	-0.903761	
7856.134192	-0.870555	
7856.135958	-0.836979	
7856.137434	-0.809925	
7856.139204	-0.772599	
7856.140697	-0.746560	
7856.142459	-0.717133	
7856.143956	-0.687158	
7856.145708	-0.652974	
7856.147218	-0.627374	
7856.148928	-0.600211	
7856.150460	-0.573954	
7856.152184	-0.547327	
7856.153731	-0.528273	
7856.155445	-0.502065	
7856.156988	-0.479317	
7856.158693	-0.458893	
7856.160256	-0.437189	
7856.161924	-0.410066	
7856.163509	-0.397002	
7856.165164	-0.378714	
7856.166767	-0.358266	
7856.168385	-0.339756	
7856.170003	-0.328045	
7856.171642	-0.311558	
7856.173276	-0.292818	
7856.174890	-0.280314	
7856.176559	-0.264849	
7856.178041	-0.247584	
7856.179614	-0.234399	
7856.181108	-0.222886	
7856.182742	-0.209125	
7856.184225	-0.195755	
7856.185855	-0.186204	
7856.187346	-0.180420	
7856.188924	-0.167936	
7856.190468	-0.158203	
7856.192004	-0.151009	
7856.193635	-0.140438	
7856.195117	-0.128289	
7856.196763	-0.119523	
7856.198308	-0.113739	
7856.199963	-0.102290	
7856.201453	-0.096183	
7856.203160	-0.093887	
7856.204631	-0.086801	
7856.206339	-0.080634	
7856.207819	-0.077125	
7856.209525	-0.072195	
7856.211017	-0.063840	
7856.212733	-0.055360	
7856.214229	-0.053797	
7856.215927	-0.047787	
7856.217410	-0.041587	
7856.219203	-0.040649	
7856.220681	-0.040709	
7856.222431	-0.034985	
7856.223933	-0.032169	
7856.225657	-0.032330	
7856.227183	-0.027464	
7856.228910	-0.019661	
7856.230446	-0.018195	
7856.232138	-0.016322	
7856.233687	-0.012004	
7856.235371	-0.010815	
7856.236939	-0.012036	
7856.238614	-0.009909	
7856.240189	-0.007689	
7856.241832	-0.008213	
7856.243437	-0.007552	
7856.245061	-0.001699	
7856.246662	-0.000249	
7856.248280	-0.000446	
7856.249936	0.002555	
7856.251532	0.003642	
7856.253179	-0.000503	
7856.254753	0.001052	
7856.256436	0.002591	
7856.258001	0.000085	
7856.259676	0.001044	
7856.261230	0.006055	
7856.262916	0.008698	
7856.264464	0.005657	
7856.266155	0.007538	
7856.267653	0.010877	
7856.269423	0.006978	
7856.270904	0.003268	
7856.272669	0.006454	
7856.274146	0.003836	
7856.275919	0.002192	
7856.277399	0.005705	
7856.279150	0.010402	
7856.280650	0.009290	
7856.282404	0.009000	
7856.283907	0.013101	
7856.285642	0.009705	
7856.287164	0.005443	
7856.288876	0.007361	
7856.290411	0.007010	
7856.292102	0.003606	
