time (s)	magX	magY	magZ
7854.763110	-260.524841	-151.793747	-117.979538
7854.766474	-265.317352	-155.300461	-124.642311
7854.769771	-270.635895	-158.047409	-132.766205
7854.773107	-275.428406	-161.145004	-140.422546
7854.776430	-280.980713	-164.417953	-148.546448
7854.779764	-286.299255	-168.041550	-157.780823
7854.783106	-291.910004	-170.554703	-166.313843
7854.786439	-296.819427	-173.944534	-175.665100
7854.789771	-302.722412	-177.685028	-185.659241
7854.793135	-307.690247	-179.905945	-195.244293
7854.796443	-313.067230	-183.471115	-205.822906
7854.799767	-318.561066	-186.685623	-216.810638
7854.803097	-323.821167	-189.958557	-228.324341
7854.806445	-329.724152	-193.114609	-240.656342
7854.809770	-334.516663	-194.984848	-252.462311
7854.813099	-340.828766	-197.731796	-264.852692
7854.816437	-345.095276	-200.303406	-278.178253
7854.819763	-350.296906	-201.881424	-292.088226
7854.823097	-356.258331	-205.271225	-306.582703
7854.826442	-361.459991	-206.381714	-321.544708
7854.829801	-366.895416	-208.251968	-338.084717
7854.833097	-371.395691	-209.303970	-354.274078
7854.837727	-380.454712	-210.882004	-389.107513
7854.840625	-384.896576	-211.524902	-409.095825
7854.843994	-387.526581	-211.817139	-427.447662
7854.847301	-391.033325	-211.174210	-445.799530
7854.850696	-394.247833	-210.882004	-467.482727
7854.854091	-396.468750	-209.771530	-487.938629
7854.856874	-398.397430	-208.602631	-509.504974
7854.860193	-399.449463	-206.732376	-530.720581
7854.863517	-400.209259	-204.336105	-553.572754
7854.866847	-399.683258	-201.355392	-575.665100
7854.870195	-398.572754	-198.082458	-598.517212
7854.873123	-396.702515	-194.166626	-621.603149
7854.876424	-393.546448	-190.543015	-644.163086
7854.879764	-389.455292	-185.224503	-667.716553
7854.883094	-385.247253	-179.905945	-690.802490
7854.886424	-379.285797	-174.002975	-713.362366
7854.889762	-372.155487	-168.450668	-735.513184
7854.893094	-364.323792	-161.495667	-756.845703
7854.896422	-354.972534	-154.248459	-778.119812
7854.899755	-344.919952	-146.299881	-799.510803
7854.903090	-333.815338	-138.059097	-819.908264
7854.906420	-321.132690	-130.519638	-839.253601
7854.909789	-307.690247	-121.051476	-857.897766
7854.913097	-293.721802	-112.050896	-874.788452
7854.916461	-277.766235	-102.115181	-891.211609
7854.919754	-261.810669	-91.244354	-906.232056
7854.923106	-244.393951	-80.139732	-919.849792
7854.926423	-227.094086	-69.327347	-933.175354
7854.929760	-208.917603	-57.638275	-943.111023
7854.933090	-190.039764	-45.890755	-953.280579
7854.936423	-170.577454	-33.558792	-961.404419
7854.939751	-150.764496	-20.876146	-966.781433
7854.943084	-131.009949	-7.492159	-971.866150
7854.946427	-109.735832	5.541151	-974.554626
7854.949754	-88.461739	18.808249	-975.898926
7854.953090	-67.655190	32.659798	-975.898926
7854.956422	-46.497971	46.686684	-974.203979
7854.959778	-25.223862	60.362892	-970.638855
7854.963088	-4.767990	74.097549	-964.618958
7854.966416	16.739899	87.773766	-956.962585
7854.970684	58.937447	114.775520	-939.019897
7854.974006	78.867310	127.224380	-928.791931
7854.977269	98.329613	139.965469	-915.349487
7854.980607	116.798340	152.881882	-900.913513
7854.983945	134.799515	163.986511	-885.659302
7854.987291	152.742249	175.149567	-868.768616
7854.990628	169.399170	185.202164	-851.118103
7854.993527	186.231415	195.605438	-832.941528
7854.996871	201.427216	203.378662	-813.713013
7855.000238	216.038544	211.853241	-793.081787
7855.003548	229.364105	219.334244	-772.918213
7855.006837	241.929840	226.113922	-752.111633
7855.009757	253.618927	231.783112	-730.194641
7855.013086	264.665100	236.049622	-709.212769
7855.016414	274.483917	240.491470	-686.652832
7855.019744	283.250702	243.647522	-664.677368
7855.023079	290.907043	246.569794	-642.994202
7855.026414	298.271179	248.556931	-621.135620
7855.029748	304.700165	249.608932	-600.036804
7855.033080	309.609589	250.485626	-579.113403
7855.036409	314.752777	250.368729	-557.488586
7855.039745	318.493286	250.251846	-537.324951
7855.043083	320.947998	249.725830	-517.921082
7855.046435	323.344238	247.914017	-496.880737
7855.049737	325.448242	246.277557	-477.769104
7855.053129	326.324951	244.173508	-459.183472
7855.056413	326.909393	242.244827	-440.773224
7855.059741	326.792511	239.673218	-423.181183
7855.063070	325.798950	236.926300	-406.115143
7855.066411	325.272919	234.705383	-389.750397
7855.069742	323.753357	231.490891	-373.444183
7855.073078	321.473969	227.867264	-357.722351
7855.076406	318.376373	225.061890	-343.344818
7855.079739	316.097015	222.373413	-327.798340
7855.083072	313.233185	219.042023	-313.596130
7855.086405	310.018677	215.885971	-300.796570
7855.089761	306.278168	212.613037	-286.769714
7855.093076	301.777893	209.281647	-273.736389
7855.096406	297.862061	206.242493	-261.462891
7855.099737	293.946228	202.326660	-250.241364
7855.104448	285.179413	195.313217	-226.980133
7855.107377	280.386902	192.157166	-216.050842
7855.110593	275.535950	188.767319	-205.881348
7855.113923	270.158966	185.435959	-195.653412
7855.117247	264.957336	181.870789	-186.068390
7855.120645	260.047913	178.539398	-177.009338
7855.123944	255.313843	175.032669	-167.424316
7855.126853	249.469299	171.467514	-159.183502
7855.130190	244.910553	168.662125	-150.650482
7855.133570	239.007568	165.155411	-141.240784
7855.136825	234.098175	161.122681	-133.993561
7855.140165	229.656311	158.025085	-126.161880
7855.143068	224.454681	154.401459	-119.557556
7855.146405	219.545288	150.485626	-113.537689
7855.149738	214.928101	146.569794	-107.050255
7855.153068	210.836914	143.589066	-101.556389
7855.156400	205.343048	140.549911	-95.887192
7855.159733	201.134979	137.393875	-90.276436
7855.163073	197.102264	134.646927	-85.425468
7855.166395	192.952637	130.789551	-80.048500
7855.169728	188.919922	128.042618	-75.197533
7855.173063	185.120972	125.120354	-71.398590
7855.176401	181.205124	122.490303	-67.307411
7855.179733	177.347717	119.509590	-63.040901
7855.183069	173.782562	116.119759	-59.826408
7855.186394	170.334290	114.074181	-56.962585
7855.189745	166.886017	111.327248	-52.754517
7855.193095	163.788406	108.404976	-50.182922
7855.196399	160.690796	105.950272	-47.377548
7855.199727	157.651642	103.437119	-43.753937
7855.203063	154.729385	101.625313	-42.234352
7855.206411	151.982452	99.930405	-39.838097
7855.209729	149.060181	97.358810	-37.324944
7855.213056	146.254807	95.196327	-34.811798
7855.216396	143.507874	93.910530	-32.883099
7855.219739	140.527161	91.864937	-30.603729
7855.223056	138.306244	89.234901	-29.025705
7855.226395	135.500854	87.949104	-26.629446
7855.229727	132.929260	85.961960	-25.635876
7855.233062	130.708344	84.325485	-23.531843
7855.236387	128.428970	82.513687	-21.018692
7855.240678	123.519562	80.117424	-17.745752
7855.243984	121.415527	78.071838	-16.343063
7855.247240	119.311493	76.961372	-14.940375
7855.250610	116.739899	75.734024	-13.362350
7855.253899	115.337212	74.155998	-12.018108
7855.257252	113.057846	72.461082	-10.673864
7855.260155	110.486252	71.525955	-9.388066
7855.263495	108.206879	70.357048	-7.342480
7855.266838	106.511963	69.246590	-6.641136
7855.270173	104.524826	67.843903	-6.056681
7855.273490	102.245453	67.025665	-4.537102
7855.276390	100.725876	65.973648	-3.485086
7855.279723	98.855621	65.213860	-1.614834
7855.283058	97.277603	63.635834	-1.264162
7855.286384	95.991806	61.999363	-0.504374
7855.289716	94.413773	61.414909	0.664534
7855.293086	92.192856	60.187557	1.599659
7855.296388	90.790161	59.661552	2.125668
7855.299723	89.621262	58.667976	2.827013
7855.303054	88.043228	57.148399	3.236130
7855.306403	87.166550	56.563950	4.112810
7855.309713	85.880753	55.687263	5.047935
7855.313050	84.536507	54.284576	5.223272
7855.316384	83.367599	53.466343	6.158398
7855.319710	81.322014	52.940334	5.924616
7855.323054	81.322014	51.712982	6.450624
7855.326377	80.562225	51.245422	6.509069
7855.329710	79.685547	50.894745	7.561085
7855.333049	79.159538	50.134956	7.911757
7855.336414	77.756851	49.141388	7.385750
7855.339713	77.172394	48.556931	8.554655
7855.343049	75.945045	48.323151	8.729992
7855.346384	75.535927	47.446472	9.840454
7855.349740	74.542358	46.862019	8.671547
7855.353041	73.724121	46.394455	9.197554
7855.356381	73.139664	45.926891	9.431335
7855.359717	72.905884	45.693111	9.723566
7855.363045	72.029205	45.225548	9.782011
7855.366378	71.503197	44.407310	9.489780
7855.371072	70.743408	43.705971	10.308018
7855.373958	70.275848	43.764412	11.067806
7855.377290	69.399162	43.179962	11.535370
7855.380644	68.873154	43.004623	10.541801
7855.383916	68.347145	42.537064	11.126255
7855.387246	68.347145	42.537064	10.015793
7855.390564	67.119797	42.420170	10.892471
7855.393511	67.353577	42.186390	11.476925
7855.396798	66.418449	41.075928	11.769154
7855.400129	66.126221	41.251263	11.710709
7855.403485	65.366432	41.017483	10.717136
7855.406817	64.840424	40.666809	11.944489
7855.409702	64.197525	40.257690	12.528942
7855.413047	64.139084	39.907021	12.762722
7855.416369	63.145512	39.790131	13.054951
7855.419706	63.437737	39.790131	12.938057
7855.423038	62.151939	39.614792	12.645832
7855.426370	62.268829	39.497902	12.119823
7855.429704	61.918159	39.556351	12.236713
7855.433042	61.801270	39.147232	12.528942
7855.436403	61.742821	39.264122	13.171841
7855.439706	61.392151	38.796558	13.405621
7855.443041	61.450596	38.504333	13.580956
7855.446372	60.749252	38.212105	13.347176
7855.449697	60.398579	38.504333	13.113396
7855.453041	60.749252	38.504333	14.048519
7855.456372	60.573914	37.919880	13.171841
7855.459705	60.398579	37.861435	13.405621
7855.463032	60.573914	37.335426	13.697849
7855.466364	61.041477	37.510761	13.230286
7855.469700	61.099922	37.861435	13.171841
7855.473034	61.041477	37.276981	12.704277
7855.476373	60.983032	37.510761	12.879612
7855.479719	61.041477	37.335426	12.821167
7855.483029	61.158367	36.984753	12.470497
7855.486372	61.801270	37.510761	11.769154
7855.489702	62.093494	37.686096	11.944489
7855.493030	62.268829	37.218536	12.353607
7855.496360	61.976604	37.510761	12.528942
7855.499694	62.385719	37.802986	12.002934
7855.503029	62.970177	37.276981	11.944489
7855.507224	64.080635	38.153660	11.418480
7855.510664	64.080635	38.095215	11.360035
7855.513976	63.963745	37.919880	10.950916
7855.517224	64.548203	38.504333	11.184700
7855.520546	64.606644	38.796558	10.717136
7855.523881	64.898872	38.913452	10.834026
7855.526788	65.424881	39.205677	11.126255
7855.530128	65.483322	39.322567	10.950916
7855.533460	66.243118	39.147232	11.184700
7855.536804	66.184669	39.673241	10.249573
7855.540165	66.710678	39.731686	9.898903
7855.543026	66.652229	40.316139	10.308018
7855.546361	67.528915	40.842148	10.950916
7855.549693	67.645805	41.134373	10.132683
7855.553057	68.113365	41.601936	10.366463
7855.556354	68.405594	41.251263	10.249573
7855.559692	68.230255	42.186390	10.074238
7855.563023	69.749832	42.069500	10.600246
7855.566373	70.042061	42.478615	10.541801
7855.569694	70.801849	42.887733	10.424908
7855.573028	71.386307	43.296852	9.782011
7855.576362	71.853867	43.472187	9.372890
7855.579694	72.496765	43.647522	9.606672
7855.583023	73.198112	44.582649	9.139109
7855.586360	74.074791	45.108658	9.665119
7855.589690	74.834579	44.816429	7.677975
7855.593018	75.711258	45.167103	7.970201
7855.596364	77.347733	45.810001	7.035076
7855.599691	77.756851	46.277565	6.801296
7855.603034	78.925758	47.212692	7.210413
7855.606361	80.211555	47.504917	6.392178
7855.609686	80.737564	48.556931	6.275288
7855.613023	82.432480	48.556931	5.398607
7855.616355	83.484497	49.492058	4.755709
7855.619686	84.594955	49.725838	4.814154
7855.623022	86.698990	50.018066	3.586802
7855.626349	87.751007	50.485626	2.593229
7855.629687	89.387474	51.654537	3.177685
7855.633020	91.082390	51.888321	1.658104
7855.636353	92.134407	52.940334	1.424324
7855.640570	95.232010	54.985924	-0.036810
7855.643970	96.459366	55.570374	-1.556389
7855.647276	98.212723	56.622391	-2.199289
7855.650600	99.790749	57.206848	-2.900633
7855.653867	101.836334	58.434196	-4.186430
7855.657203	103.414352	58.901760	-4.011095
7855.660110	104.349487	60.070667	-5.706009
7855.663446	106.453514	61.064240	-6.524245
7855.666776	108.265320	62.233147	-6.641136
7855.670134	110.427803	62.876045	-7.634706
7855.673476	111.596710	64.570961	-9.154285
7855.676345	113.700745	64.980080	-9.680293
7855.679681	115.512543	66.558105	-10.849200
7855.683014	117.558136	67.960793	-12.661007
7855.686372	119.720612	68.428352	-13.596132
7855.689677	121.824646	69.889488	-14.414368
7855.693017	123.694901	70.707718	-15.583275
7855.696349	126.032715	72.285751	-17.745752
7855.699683	128.312073	73.571548	-18.154869
7855.703012	130.006989	74.857346	-20.843355
7855.706344	133.455261	76.552254	-22.246044
7855.709674	135.500854	76.961372	-23.765623
7855.713031	137.897125	78.890068	-26.044992
7855.716347	140.877838	80.000534	-27.155455
7855.719676	143.858551	81.753891	-28.967260
7855.723012	147.073029	83.039688	-31.188183
7855.726345	150.170654	84.793053	-33.642887
7855.729676	153.209808	86.078850	-35.162468
7855.733009	156.307404	87.539986	-37.792507
7855.736348	159.931000	89.527122	-41.708347
7855.739672	163.788406	90.988258	-43.403263
7855.743005	167.645813	92.566284	-47.202209
7855.746352	170.977173	94.494980	-49.598473
7855.749683	175.594376	96.189903	-53.514305
7855.753000	179.743988	97.592590	-57.897709
7855.756370	183.835175	99.696617	-61.345985
7855.759668	188.335449	101.099312	-65.787834
7855.763003	192.777313	103.320229	-70.405014
7855.766341	197.452942	104.255356	-75.022202
7855.769680	201.134979	106.593170	-79.347153
7855.774294	210.778473	110.684341	-89.575089
7855.777231	215.863220	113.139053	-95.828743
7855.780545	221.006409	115.243088	-100.738152
7855.783927	226.324921	117.054886	-106.290459
7855.787277	230.766785	119.158920	-112.894791
7855.790517	236.377533	120.970726	-119.732895
7855.793471	240.760956	123.425430	-124.759193
7855.796758	245.670349	125.646355	-132.532425
7855.800105	250.755096	127.750389	-139.370544
7855.803433	255.898285	130.029755	-146.968430
7855.806763	260.924591	132.192230	-155.209229
7855.810114	266.418457	134.997604	-163.099335
7855.813003	271.503204	137.218521	-170.697235
7855.816332	276.354156	139.088776	-179.580933
7855.819670	281.906494	141.894165	-188.990631
7855.822999	286.640533	143.881302	-197.523651
7855.826369	292.309723	146.043777	-207.459381
7855.829665	296.810028	147.738693	-216.869080
7855.833001	301.602539	150.193390	-228.382812
7855.836370	307.154877	152.238998	-239.428986
7855.839664	312.707184	153.758560	-250.825806
7855.843023	317.149017	155.395035	-262.281128
7855.846329	322.350677	156.680832	-274.437744
7855.849663	327.902954	158.317307	-288.055511
7855.852989	332.344818	159.544662	-301.264130
7855.856325	337.838684	160.947342	-315.641724
7855.859667	341.988312	161.590240	-330.486816
7855.862999	346.430145	161.765579	-345.565735
7855.866331	350.462860	161.940903	-362.105774
7855.869663	355.138489	161.181122	-378.704254
7855.872996	359.229675	160.596664	-395.711853
7855.876329	362.444153	159.836884	-413.771454
7855.879686	365.249542	158.843307	-432.415497
7855.882990	368.639374	157.440613	-452.170074
7855.886323	371.210968	155.453476	-471.573914
7855.889661	372.847443	152.589661	-491.854462
7855.893025	373.957886	148.673828	-513.128540
7855.896327	374.308594	145.342438	-533.467590
7855.899658	373.782562	142.303284	-555.209290
7855.902992	373.022766	137.861435	-576.892456
7855.907618	368.814697	128.101059	-621.194031
7855.910517	365.074219	121.438293	-644.046143
7855.913858	360.690826	115.769089	-665.378723
7855.917217	355.489197	109.456993	-688.114014
7855.920598	349.001740	102.151321	-709.212769
7855.923955	342.338959	94.962547	-731.129761
7855.927183	333.864410	86.721748	-752.286987
7855.930109	325.272919	79.123856	-772.742859
7855.933411	315.220337	70.883057	-793.140259
7855.936749	303.998810	61.882473	-813.946838
7855.940075	292.426636	52.764999	-831.597351
7855.943419	280.036194	43.472187	-850.942688
7855.946318	266.593781	33.478031	-868.125610
7855.949650	251.807098	22.548750	-885.191711
7855.952985	236.786652	12.262369	-900.738159
7855.956319	221.415527	1.508425	-915.700134
7855.959655	203.881927	-9.771528	-929.610168
7855.962981	186.348328	-21.168375	-942.059021
7855.966323	167.762695	-33.500343	-953.338989
7855.969654	148.884857	-44.955635	-963.040955
7855.973001	129.597870	-57.346046	-971.924622
7855.976315	109.375793	-68.976669	-976.950928
7855.979646	89.212143	-81.834656	-982.620178
7855.982988	69.457611	-94.809509	-985.425476
7855.986324	48.534172	-107.083046	-988.406189
7855.989649	27.552290	-120.525475	-989.458191
7855.992982	6.453518	-132.682114	-989.165955
7855.996316	-14.411469	-146.066101	-985.834595
7855.999646	-34.341339	-158.748749	-982.094116
7856.002979	-55.498558	-171.489822	-976.541809
7856.006313	-75.720650	-183.821808	-967.365845
7856.009651	-95.708961	-196.387543	-959.008240
7856.012977	-115.521935	-207.492172	-947.845093
7856.016322	-134.808899	-218.772110	-935.337830
7856.019649	-153.160736	-229.233841	-922.304565
7856.022980	-170.460571	-239.870895	-906.465820
7856.026307	-187.175934	-248.988388	-890.685547
7856.029644	-204.066620	-258.748718	-871.807800
7856.032980	-219.320862	-266.638855	-853.514282
7856.036335	-233.172424	-274.061401	-833.467590
7856.040921	-259.297485	-286.860931	-791.912964
7856.044284	-271.220337	-292.530151	-769.586792
7856.047215	-281.214508	-296.329102	-747.786682
7856.050523	-292.026886	-300.186493	-725.285217
7856.053952	-300.793701	-303.167206	-703.952637
7856.057235	-308.976044	-305.446564	-680.574524
7856.060589	-316.106384	-306.498566	-656.904175
7856.063414	-322.652252	-307.842834	-635.688477
7856.066729	-328.029236	-307.550598	-613.537720
7856.070065	-332.120422	-307.083038	-591.562256
7856.073400	-335.802460	-305.738800	-570.346619
7856.076726	-338.549408	-304.628326	-548.780273
7856.079636	-341.471680	-303.342529	-528.733459
7856.082972	-342.815887	-301.180054	-509.446503
7856.086305	-344.627716	-298.608459	-489.341278
7856.089638	-344.686157	-295.393951	-469.762115
7856.092970	-344.919952	-292.588593	-451.059601
7856.096328	-344.803040	-289.432556	-432.357086
7856.099637	-343.809479	-286.042725	-415.583282
7856.102977	-342.991241	-282.009979	-398.809448
7856.106318	-341.179443	-278.152588	-382.444733
7856.109640	-339.542969	-274.353638	-365.378723
7856.112966	-336.971375	-269.911774	-350.475159
7856.116301	-334.633575	-266.054382	-335.396240
7856.119630	-331.068390	-261.963226	-321.135559
7856.122967	-328.438354	-258.164276	-306.874908
7856.126307	-325.106964	-253.605545	-292.731140
7856.129635	-321.074249	-249.163712	-279.639374
7856.132971	-317.333740	-244.897202	-265.904724
7856.136303	-313.125671	-241.098251	-253.981873
7856.139669	-308.742249	-237.182419	-241.299225
7856.142967	-304.066620	-232.506790	-229.610168
7856.146304	-299.098785	-228.590927	-218.797760
7856.149635	-294.949158	-223.739975	-207.810028
7856.152961	-289.513763	-219.356567	-196.939209
7856.156297	-284.838135	-215.674515	-187.412628
7856.159635	-280.045593	-211.057343	-177.301575
7856.162965	-275.194641	-207.083054	-167.716522
7856.166299	-269.700775	-203.108780	-159.183502
7856.169632	-265.258942	-199.426712	-150.650482
7856.172990	-260.583313	-194.867981	-142.585022
7856.177594	-250.881348	-186.627182	-126.278778
7856.180490	-245.679718	-183.003555	-119.323776
7856.183826	-241.354767	-178.620163	-112.719452
7856.187172	-236.503815	-174.821228	-105.998238
7856.190511	-231.594391	-171.782059	-100.445930
7856.193892	-227.853882	-167.807770	-95.127403
7856.196750	-223.528931	-164.301056	-90.159546
7856.200148	-219.203979	-160.794327	-84.841019
7856.203391	-215.521942	-157.521393	-79.522491
7856.206739	-211.080078	-154.482239	-75.314423
7856.210050	-207.865601	-150.800171	-71.573921
7856.213390	-204.241974	-148.403915	-67.190521
7856.216296	-200.618378	-144.721848	-63.450020
7856.219623	-197.579224	-141.507370	-60.761532
7856.222959	-195.066040	-139.520218	-56.962585
7856.226317	-190.858002	-136.422623	-53.864979
7856.229628	-187.760376	-133.149689	-49.773804
7856.232964	-185.481018	-131.104080	-48.020447
7856.236298	-182.792511	-128.883163	-45.331959
7856.239625	-179.636475	-126.019341	-42.468136
7856.242956	-176.655762	-123.389290	-39.312088
7856.246289	-174.843964	-121.226814	-37.909401
7856.249681	-171.512573	-119.239677	-35.162468
7856.252953	-168.882538	-117.194084	-34.110451
7856.256294	-167.421417	-115.382286	-31.363520
7856.259620	-164.732910	-113.512032	-30.077721
7856.262956	-162.161316	-111.583336	-28.207470
7856.266295	-159.180634	-108.544182	-26.103437
7856.269638	-156.784363	-106.790825	-24.408524
7856.272950	-154.680328	-105.680351	-22.129154
7856.276287	-151.874939	-104.160774	-20.142012
7856.279621	-149.946228	-102.641197	-18.330206
7856.282952	-147.842224	-100.595604	-16.459955
7856.286285	-145.445953	-99.368248	-14.414368
7856.289617	-142.757477	-97.439552	-13.654577
7856.292952	-140.770325	-96.387543	-12.661007
7856.296285	-139.075409	-94.634178	-10.498528
7856.299619	-136.562256	-93.056160	-9.037395
7856.302949	-134.750458	-91.945702	-8.511387
7856.306281	-132.587982	-90.250786	-6.524245
7856.309635	-130.600830	-89.023430	-6.465799
7856.313836	-127.094124	-85.458260	-3.075970
7856.317133	-125.106972	-84.990700	-2.023952
7856.320472	-123.178276	-84.055573	-1.439499
7856.323840	-121.249580	-82.419098	-0.796598
7856.327149	-120.840462	-81.425529	0.196972
7856.330096	-119.203987	-80.081291	0.313862
7856.333405	-117.099953	-78.912384	1.833441
7856.336730	-115.989494	-77.860359	2.768566
7856.340055	-114.177696	-76.925232	3.469912
7856.343374	-113.417900	-76.223892	3.703693
7856.346706	-111.839882	-75.639442	4.229700
7856.349612	-110.670982	-74.061424	4.755709
7856.352949	-109.268272	-73.593857	5.573944
7856.356293	-109.092949	-72.775620	5.866171
7856.359611	-107.865593	-72.308052	6.275288
7856.362947	-106.813576	-71.314484	5.983061
7856.366277	-105.820000	-71.139153	6.392178
7856.369610	-105.118660	-69.678009	6.976631
7856.372942	-104.767998	-69.268898	6.976631
7856.376276	-104.066658	-68.625999	7.619530
7856.379610	-102.780846	-68.216881	8.028648
7856.382940	-102.254829	-67.164864	7.619530
7856.386277	-101.962624	-66.872635	7.970201
7856.389607	-101.378166	-66.346634	7.736422
7856.392991	-101.202827	-65.469948	8.437765
7856.396277	-100.618370	-65.353058	8.846882
7856.399632	-99.624794	-65.060837	8.613102
7856.402939	-99.040352	-64.184151	8.963774
7856.406277	-98.338997	-64.184151	9.197554
7856.409616	-97.520760	-64.008820	8.671547
7856.412940	-97.812996	-63.190582	8.963774
7856.416275	-96.936317	-63.190582	9.898903
7856.419610	-96.527199	-63.015244	10.074238
7856.422943	-95.592079	-62.313904	9.606672
7856.426274	-96.118080	-61.963226	9.548225
7856.429625	-95.592079	-61.904785	10.483356
7856.432941	-94.715385	-60.618988	10.191128
7856.436271	-93.897163	-60.794319	10.717136
7856.439606	-93.546486	-60.502098	11.769154
7856.442942	-92.436028	-60.268318	11.710709
7856.447187	-92.436028	-60.735878	12.528942
7856.450508	-91.617775	-60.209869	12.821167
7856.453805	-91.383995	-59.800751	12.645832
7856.457124	-91.500893	-59.625412	12.762722
7856.460503	-91.033333	-59.391632	12.645832
7856.463814	-90.507317	-59.274742	12.821167
7856.466710	-90.331993	-59.391632	13.580956
7856.470043	-90.039757	-58.514954	13.522511
7856.473393	-89.747536	-58.631844	13.405621
7856.476771	-89.689095	-58.690292	13.113396
7856.480023	-89.805977	-58.573402	13.171841
7856.483367	-89.221535	-58.982513	13.171841
7856.486272	-89.455315	-58.047386	13.814739
7856.489602	-89.630638	-58.573402	14.223858
7856.492934	-89.805977	-59.216293	12.879612
7856.496268	-89.630638	-58.047386	13.580956
7856.499598	-90.156654	-58.807182	13.464066
7856.502935	-90.156654	-58.456505	13.639404
7856.506268	-90.448875	-58.456505	13.464066
7856.509603	-90.974892	-59.157852	13.522511
7856.512929	-91.734673	-58.807182	12.996506
7856.516280	-91.793129	-59.333183	12.645832
7856.519589	-92.611351	-58.514954	12.178268
7856.522931	-92.728249	-59.040962	11.827599
7856.526266	-93.195808	-59.040962	11.710709
7856.529619	-93.897163	-59.099403	12.412052
7856.532929	-94.130943	-59.333183	12.119823
7856.536261	-94.773827	-59.859200	11.827599
7856.539601	-95.066063	-59.391632	11.593815
7856.542924	-94.715385	-60.618988	11.301590
7856.546264	-96.118080	-60.209869	11.476925
7856.549598	-96.760979	-60.677429	10.892471
