time (s)	det(V)
6903.148264	-0.042752	
6903.149818	-0.045197	
6903.151533	-0.044871	
6903.153053	-0.047594	
6903.154799	-0.049584	
6903.156275	-0.047098	
6903.158029	-0.043896	
6903.159511	-0.047868	
6903.161275	-0.047920	
6903.162760	-0.046897	
6903.164545	-0.050542	
6903.166032	-0.055002	
6903.167816	-0.054667	
6903.169300	-0.055538	
6903.171032	-0.058188	
6903.172546	-0.057076	
6903.174262	-0.053624	
6903.175785	-0.056347	
6903.177481	-0.056158	
6903.179021	-0.054736	
6903.180705	-0.056162	
6903.182278	-0.060404	
6903.183968	-0.061238	
6903.185527	-0.060952	
6903.187206	-0.062607	
6903.188785	-0.062386	
6903.190444	-0.057439	
6903.192042	-0.058502	
6903.193665	-0.058909	
6903.195280	-0.057113	
6903.196897	-0.056585	
6903.198537	-0.061153	
6903.200015	-0.062027	
6903.201582	-0.060017	
6903.203072	-0.061725	
6903.204706	-0.061979	
6903.206205	-0.057950	
6903.207821	-0.054043	
6903.209327	-0.056295	
6903.210894	-0.054599	
6903.212436	-0.052013	
6903.213963	-0.051046	
6903.215586	-0.055296	
6903.217074	-0.053258	
6903.218708	-0.052641	
6903.220255	-0.053592	
6903.221903	-0.051844	
6903.223380	-0.045624	
6903.225078	-0.043151	
6903.226548	-0.042031	
6903.228279	-0.039674	
6903.229746	-0.035666	
6903.231465	-0.037072	
6903.232945	-0.036343	
6903.234640	-0.032290	
6903.236122	-0.030175	
6903.237828	-0.029184	
6903.239315	-0.024785	
6903.241066	-0.015806	
6903.242580	-0.013591	
6903.244326	-0.009820	
6903.245840	-0.003512	
6903.247551	-0.000644	
6903.249086	-0.000837	
6903.250768	0.007417	
6903.252320	0.014036	
6903.253998	0.018620	
6903.255560	0.026366	
6903.257225	0.039366	
6903.258816	0.049847	
6903.260482	0.057856	
6903.262072	0.068845	
6903.263705	0.077784	
6903.265313	0.083991	
6903.266944	0.095702	
6903.268580	0.107819	
6903.270178	0.118917	
6903.271854	0.131102	
6903.273451	0.147760	
6903.275106	0.163031	
6903.276689	0.179640	
6903.278340	0.196949	
6903.279903	0.215097	
6903.281610	0.229277	
6903.283143	0.245817	
6903.284877	0.270905	
6903.286412	0.290415	
6903.288137	0.314323	
6903.289640	0.342195	
6903.291398	0.374844	
6903.292884	0.400686	
6903.294674	0.431696	
6903.296155	0.463705	
6903.297947	0.497805	
6903.299429	0.532992	
6903.301204	0.579869	
6903.302689	0.625249	
6903.304442	0.671413	
6903.305939	0.722150	
6903.307685	0.786816	
6903.309204	0.841525	
6903.310938	0.909293	
6903.312458	0.974629	
6903.314176	1.046470	
6903.315714	1.115697	
6903.317411	1.195586	
6903.318969	1.269010	
6903.320649	1.358789	
6903.322211	1.446998	
6903.323887	1.547839	
6903.325465	1.623809	
6903.327127	1.636776	
6903.328708	1.636474	
6903.330346	1.636736	
6903.331957	1.636454	
6903.333476	1.636635	
6903.335069	1.636562	
6903.336552	1.636711	
6903.338182	1.636578	
6903.339662	1.636643	
6903.341296	1.636631	
6903.342768	1.636558	
6903.344396	1.636667	
6903.345906	1.636542	
6903.347474	1.636732	
6903.349035	1.636623	
6903.350532	1.636643	
6903.352152	1.636590	
6903.353706	1.636740	
6903.355316	1.636619	
6903.356847	1.636772	
6903.358539	1.636719	
6903.360018	1.636792	
6903.361732	1.636631	
6903.363208	1.636655	
6903.364920	1.636772	
6903.366401	1.636643	
6903.368126	1.636683	
6903.369625	1.636772	
6903.371363	1.636804	
6903.372847	1.636800	
6903.374613	1.636828	
6903.376095	1.636840	
6903.377866	1.636909	
6903.379347	1.636772	
6903.381101	1.636764	
6903.382612	1.636744	
6903.384377	1.636748	
6903.385871	1.636655	
6903.387599	1.636683	
6903.389128	1.636647	
6903.390850	1.636768	
6903.392384	1.636595	
6903.394091	1.636796	
6903.395640	1.636582	
6903.397333	1.636727	
6903.398898	1.636647	
6903.400563	1.636711	
6903.402145	1.636579	
6903.403812	1.636732	
6903.405396	1.636550	
6903.407061	1.636719	
6903.408667	1.636615	
6903.410287	1.636764	
6903.411911	1.636615	
6903.413512	1.636760	
6903.415152	1.636538	
6903.416747	1.636772	
6903.418395	1.636631	
6903.419977	1.636699	
6903.421666	1.636433	
6903.423219	1.636695	
6903.424934	1.626403	
6903.426478	1.496836	
6903.428177	1.362479	
6903.429708	1.240349	
6903.431446	1.104115	
6903.432968	0.977219	
6903.434736	0.842270	
6903.436207	0.720466	
6903.437996	0.587906	
6903.439472	0.471874	
6903.441263	0.346461	
6903.442746	0.224104	
6903.444510	0.094642	
6903.445996	-0.026461	
6903.447764	-0.163420	
6903.449266	-0.287061	
6903.451020	-0.413107	
6903.452534	-0.532632	
6903.454268	-0.668422	
6903.455790	-0.787753	
6903.457510	-0.918883	
6903.459037	-1.045739	
6903.460722	-1.180023	
6903.462284	-1.300869	
6903.463966	-1.438839	
6903.465534	-1.568740	
6903.467215	-1.617515	
6903.468829	-1.617837	
6903.470323	-1.617680	
6903.471947	-1.617801	
6903.473461	-1.617841	
6903.475107	-1.617809	
6903.476585	-1.617861	
6903.478227	-1.617732	
6903.479711	-1.617829	
6903.481354	-1.617777	
6903.482825	-1.617950	
6903.484455	-1.617765	
6903.485947	-1.617905	
6903.487526	-1.617910	
6903.489060	-1.618143	
6903.490675	-1.618038	
6903.492239	-1.618183	
6903.493834	-1.618131	
6903.495436	-1.618296	
6903.496985	-1.618119	
6903.498613	-1.618196	
6903.500130	-1.618187	
6903.501815	-1.618200	
6903.503294	-1.618236	
6903.505014	-1.618240	
6903.506498	-1.618232	
6903.508220	-1.618232	
6903.509765	-1.618103	
6903.511492	-1.618224	
6903.512999	-1.618143	
6903.514729	-1.618204	
6903.516207	-1.618155	
6903.518002	-1.618208	
6903.519479	-1.618135	
6903.521236	-1.618196	
6903.522729	-1.618212	
6903.524530	-1.618183	
6903.526011	-1.618196	
6903.527769	-1.618236	
6903.529265	-1.618240	
6903.530998	-1.618123	
6903.532512	-1.618292	
6903.534230	-1.618179	
6903.535763	-1.618002	
6903.537485	-1.617938	
6903.539018	-1.618038	
6903.540732	-1.617841	
6903.542275	-1.617877	
6903.543963	-1.617652	
6903.545530	-1.617793	
6903.547192	-1.617636	
6903.548763	-1.617910	
6903.550408	-1.617773	
6903.552016	-1.617825	
6903.553654	-1.617696	
6903.555261	-1.617764	
6903.556890	-1.617523	
6903.558525	-1.617769	
6903.560111	-1.617607	
6903.561790	-1.617769	
6903.563365	-1.617692	
6903.565037	-1.617591	
6903.566598	-1.617366	
6903.568301	-1.567189	
6903.569863	-1.491924	
6903.571569	-1.418616	
6903.573124	-1.348673	
6903.574849	-1.276143	
6903.576383	-1.221140	
6903.578107	-1.159612	
6903.579593	-1.100935	
6903.581364	-1.045429	
6903.582837	-0.997238	
6903.584601	-0.941538	
6903.586088	-0.897392	
6903.587865	-0.849910	
6903.589340	-0.805494	
6903.591120	-0.756671	
6903.592611	-0.719755	
6903.594365	-0.677414	
6903.595869	-0.640152	
6903.597591	-0.606712	
6903.599110	-0.578103	
6903.600845	-0.544249	
6903.602387	-0.514424	
6903.604105	-0.484812	
6903.605655	-0.456714	
6903.607155	-0.426723	
6903.608804	-0.405071	
6903.610297	-0.386758	
6903.611920	-0.361980	
6903.613450	-0.340428	
6903.615097	-0.323385	
6903.616575	-0.306425	
6903.618223	-0.286425	
6903.619699	-0.272161	
6903.621331	-0.254734	
6903.622811	-0.236824	
6903.624444	-0.217669	
6903.625927	-0.205343	
6903.627594	-0.189717	
6903.629109	-0.175175	
6903.630739	-0.165031	
6903.632298	-0.155718	
6903.633892	-0.144483	
6903.635483	-0.132620	
6903.637050	-0.127395	
6903.638663	-0.118110	
6903.640202	-0.104445	
6903.641866	-0.094467	
6903.643466	-0.087462	
6903.645102	-0.076968	
6903.646687	-0.070068	
6903.648364	-0.067574	
6903.649930	-0.063200	
6903.651636	-0.054603	
6903.653179	-0.051308	
6903.654879	-0.046571	
6903.656438	-0.036971	
6903.658142	-0.031493	
6903.659668	-0.027766	
6903.661411	-0.021365	
6903.662892	-0.016777	
6903.664663	-0.016398	
6903.666144	-0.017039	
6903.667932	-0.010912	
6903.669409	-0.008648	
6903.671183	-0.007742	
6903.672667	-0.002239	
6903.674426	0.004783	
6903.675919	0.005528	
6903.677666	0.009701	
6903.679174	0.011977	
6903.680911	0.011208	
6903.682428	0.010499	
6903.684138	0.013677	
6903.685673	0.014865	
6903.687380	0.014092	
6903.688931	0.017169	
6903.690611	0.022330	
6903.692177	0.021762	
6903.693844	0.022841	
6903.695420	0.025806	
6903.697079	0.025879	
6903.698669	0.022338	
6903.700314	0.023409	
6903.701934	0.024207	
6903.703545	0.022560	
6903.705207	0.022144	
6903.706803	0.027691	
6903.708453	0.028312	
6903.710058	0.027317	
6903.711710	0.029287	
6903.713289	0.030818	
6903.714992	0.027273	
6903.716546	0.025150	
6903.718254	0.025931	
6903.719796	0.024743	
6903.721491	0.023865	
6903.723022	0.028054	
6903.724734	0.030302	
6903.726222	0.027913	
6903.728004	0.029428	
6903.729480	0.031273	
6903.731270	0.028147	
6903.732752	0.024545	
6903.734529	0.026600	
6903.736010	0.025033	
6903.737767	0.023426	
6903.739291	0.025657	
6903.740778	0.029569	
6903.742369	0.027901	
6903.743882	0.027684	
6903.745527	0.029798	
6903.747021	0.029573	
6903.748654	0.023853	
6903.750180	0.023691	
6903.751833	0.024243	
6903.753319	0.022012	
6903.754954	0.022422	
6903.756449	0.026157	
6903.758073	0.028143	
6903.759576	0.025887	
6903.761212	0.027027	
6903.762690	0.029355	
6903.764371	0.026374	
6903.765864	0.022849	
6903.767531	0.023836	
6903.769054	0.022576	
6903.770692	0.020839	
6903.772258	0.022257	
6903.773852	0.025931	
6903.775455	0.025963	
6903.777019	0.025557	
6903.778629	0.026628	
6903.780247	0.026729	
6903.781874	0.023623	
6903.783498	0.021045	
6903.785147	0.022390	
6903.786763	0.020670	
6903.788442	0.020642	
6903.790016	0.023812	
6903.791702	0.025754	
6903.793286	0.024574	
6903.794987	0.026012	
6903.796561	0.026302	
6903.798257	0.021899	
6903.799823	0.020195	
6903.801526	0.020086	
6903.803074	0.019933	
6903.804777	0.018229	
6903.806264	0.021460	
6903.808036	0.024151	
6903.809516	0.024046	
6903.811293	0.023490	
6903.812784	0.025351	
6903.814570	0.021262	
6903.816051	0.018398	
6903.817825	0.020408	
6903.819307	0.019333	
6903.821085	0.016819	
6903.822578	0.018503	
6903.824328	0.023566	
6903.825831	0.021174	
6903.827568	0.022902	
6903.829098	0.023659	
6903.830831	0.020513	
6903.832361	0.016626	
6903.834079	0.017883	
6903.835623	0.017484	
6903.837321	0.014201	
6903.838886	0.016179	
6903.840575	0.020573	
6903.842153	0.019993	
6903.843829	0.020356	
6903.845410	0.020251	
6903.847062	0.020239	
6903.848661	0.015929	
6903.850293	0.015200	
6903.851900	0.015200	
6903.853516	0.012162	
6903.855177	0.012694	
6903.856765	0.016682	
6903.858427	0.017351	
6903.860022	0.015526	
6903.861669	0.017101	
6903.863246	0.018833	
6903.864945	0.013935	
6903.866490	0.012038	
6903.868204	0.012195	
6903.869744	0.010873	
6903.871456	0.007647	
6903.872984	0.013443	
6903.874722	0.015494	
6903.876213	0.012122	
6903.877767	0.013919	
6903.879271	0.015268	
6903.880855	0.013878	
6903.882383	0.008710	
6903.883911	0.009500	
6903.885511	0.009588	
6903.887000	0.007159	
6903.888639	0.007308	
6903.890157	0.011635	
6903.891782	0.012541	
6903.893263	0.010454	
6903.894900	0.012698	
6903.896376	0.012738	
6903.898097	0.007695	
6903.899590	0.004718	
6903.901296	0.007542	
6903.902787	0.004162	
6903.904481	0.002942	
6903.905955	0.005850	
6903.907624	0.010841	
6903.909120	0.008191	
6903.910760	0.007550	
6903.912305	0.010833	
6903.914013	0.008211	
6903.915570	0.003364	
6903.917237	0.004440	
6903.918828	0.003659	
6903.920492	0.001290	
6903.922070	0.001685	
6903.923713	0.007111	
6903.925294	0.007498	
6903.926944	0.005745	
6903.928561	0.007284	
6903.930171	0.008122	
6903.931844	0.003514	
6903.933443	0.001499	
6903.935100	0.001979	
6903.936690	0.000275	
6903.938328	-0.000752	
6903.939914	0.003856	
6903.941613	0.007002	
6903.943151	0.004227	
6903.944857	0.005439	
6903.946393	0.007707	
6903.948110	0.002249	
6903.949630	0.000029	
6903.951374	0.001004	
6903.952874	0.000170	
6903.954633	-0.001151	
6903.956119	0.002096	
6903.957885	0.005282	
6903.959364	0.002603	
6903.961140	0.004388	
6903.962618	0.005701	
6903.964361	0.002873	
6903.965859	-0.002529	
6903.967611	-0.000289	
6903.969134	-0.000305	
6903.970865	-0.002758	
6903.972381	-0.001248	
6903.974099	0.002986	
6903.975638	0.001000	
6903.977331	0.001040	
6903.978879	0.004162	
6903.980548	0.002446	
6903.982118	-0.002928	
6903.983760	-0.002279	
6903.985366	-0.002005	
6903.987002	-0.003721	
6903.988606	-0.004330	
6903.990229	0.000025	
6903.991835	0.000295	
6903.993435	-0.001200	
6903.995104	0.000879	
6903.996682	0.001814	
6903.998353	-0.002879	
6903.999922	-0.004463	
6904.001612	-0.003669	
6904.003178	-0.005405	
6904.004878	-0.007556	
6904.006424	-0.003000	
6904.008135	-0.000269	
6904.009622	-0.002328	
6904.011182	-0.001188	
6904.012661	-0.000438	
6904.014257	-0.003500	
6904.015770	-0.006916	
6904.017309	-0.006239	
6904.018909	-0.005663	
6904.020398	-0.008672	
6904.022030	-0.008825	
6904.023531	-0.004865	
6904.025192	-0.004172	
6904.026673	-0.004616	
6904.028383	-0.003649	
6904.029861	-0.002589	
6904.031492	-0.007423	
6904.032972	-0.010376	
6904.034698	-0.007415	
6904.036174	-0.010493	
6904.037874	-0.011919	
6904.039354	-0.010026	
6904.041051	-0.006191	
6904.042557	-0.007335	
6904.044204	-0.006972	
6904.045737	-0.004942	
6904.047372	-0.008700	
6904.048905	-0.011750	
6904.050588	-0.011013	
6904.052148	-0.010404	
6904.053819	-0.013667	
6904.055403	-0.013063	
6904.057077	-0.008032	
6904.058690	-0.009752	
6904.060318	-0.009575	
6904.061924	-0.008350	
6904.063555	-0.008978	
6904.065159	-0.013119	
6904.066764	-0.013442	
6904.068435	-0.011863	
6904.070034	-0.015436	
6904.071712	-0.016217	
6904.073286	-0.012201	
6904.074978	-0.010074	
6904.076552	-0.013405	
6904.078229	-0.010727	
6904.079784	-0.009635	
6904.081488	-0.013164	
6904.083034	-0.016491	
6904.084767	-0.014936	
6904.086274	-0.016672	
6904.088030	-0.018413	
6904.089518	-0.014759	
6904.091285	-0.012040	
6904.092767	-0.013518	
6904.094553	-0.012692	
6904.096037	-0.012471	
6904.097826	-0.014058	
6904.099308	-0.019307	
6904.101077	-0.017611	
6904.102561	-0.017655	
6904.104313	-0.020564	
6904.105816	-0.018195	
6904.107559	-0.014038	
6904.109078	-0.015734	
6904.110805	-0.015436	
6904.112330	-0.014139	
6904.114040	-0.016596	
6904.115590	-0.020447	
6904.117303	-0.018687	
6904.118859	-0.019798	
6904.120537	-0.022948	
6904.122110	-0.021373	
6904.123758	-0.017369	
6904.125352	-0.017063	
6904.126983	-0.018308	
6904.128591	-0.016954	
6904.130232	-0.017901	
6904.131827	-0.021941	
6904.133441	-0.023275	
6904.135123	-0.022401	
6904.136716	-0.025305	
6904.138393	-0.025680	
6904.139948	-0.022002	
6904.141624	-0.020628	
6904.143188	-0.021575	
6904.144883	-0.019565	
6904.146376	-0.021249	
6904.147927	-0.023955	
6904.149427	-0.028016	
6904.151037	-0.026606	
6904.152540	-0.027553	
6904.154119	-0.029958	
6904.155653	-0.028294	
6904.157176	-0.024459	
6904.158811	-0.025639	
6904.160306	-0.025535	
6904.161936	-0.025551	
6904.163468	-0.025478	
6904.165116	-0.029660	
6904.166604	-0.031875	
6904.168337	-0.029265	
6904.169805	-0.032572	
6904.171519	-0.034228	
6904.172989	-0.030240	
6904.174706	-0.027847	
6904.176182	-0.029297	
6904.177885	-0.028089	
6904.179364	-0.028000	
6904.181054	-0.030087	
6904.182549	-0.033458	
6904.184203	-0.031646	
6904.185735	-0.033277	
6904.187465	-0.035799	
6904.188990	-0.033865	
6904.190691	-0.028423	
6904.192229	-0.028939	
6904.193914	-0.029531	
6904.195469	-0.027396	
6904.197149	-0.027670	
6904.198732	-0.033108	
6904.200379	-0.031783	
6904.201978	-0.030586	
6904.203612	-0.031621	
6904.205224	-0.030461	
6904.206842	-0.025748	
6904.208462	-0.025075	
6904.210059	-0.024109	
6904.211720	-0.021998	
6904.213293	-0.020016	
6904.214979	-0.022739	
6904.216552	-0.023202	
6904.218247	-0.020125	
6904.219805	-0.020237	
6904.221491	-0.021232	
6904.223050	-0.015097	
6904.224765	-0.010698	
6904.226288	-0.010884	
6904.228018	-0.006324	
6904.229510	-0.002609	
6904.231270	-0.004136	
6904.232749	-0.004156	
6904.234506	0.000186	
6904.235993	0.002519	
6904.237771	0.003312	
6904.239249	0.009870	
6904.241008	0.017879	
6904.242507	0.019836	
6904.244264	0.025371	
6904.245772	0.031245	
6904.247478	0.032912	
6904.249004	0.032227	
6904.250729	0.044482	
6904.252272	0.045932	
6904.253973	0.050874	
6904.255522	0.059004	
6904.257208	0.070742	
6904.258780	0.074545	
6904.260451	0.083709	
6904.262030	0.093132	
6904.263672	0.099472	
6904.265277	0.103073	
6904.266902	0.113338	
6904.268525	0.121394	
6904.270145	0.126055	
6904.271786	0.140045	
6904.273396	0.151607	
6904.275085	0.166411	
6904.276658	0.175954	
6904.278340	0.190238	
6904.279919	0.203290	
6904.281596	0.209812	
6904.283079	0.224197	
6904.284632	0.239279	
6904.286129	0.252524	
6904.287756	0.265745	
6904.289260	0.285379	
6904.290848	0.306169	
6904.292391	0.323628	
6904.293918	0.344616	
6904.295524	0.365152	
6904.297018	0.384202	
6904.298663	0.402897	
6904.300164	0.423256	
6904.301822	0.443849	
6904.303319	0.466633	
6904.305016	0.495251	
6904.306503	0.528915	
6904.308229	0.563261	
6904.309700	0.591568	
6904.311431	0.632906	
6904.312916	0.665218	
6904.314630	0.704059	
6904.316107	0.739939	
6904.317818	0.785821	
6904.319298	0.829126	
6904.320996	0.872366	
6904.322492	0.923630	
6904.324239	0.979378	
6904.325761	1.029571	
6904.327489	1.091736	
6904.329014	1.150960	
6904.330749	1.213254	
6904.332282	1.266650	
6904.333989	1.335941	
6904.335543	1.404716	
6904.337224	1.477379	
6904.338794	1.552620	
6904.340475	1.621456	
6904.342055	1.636498	
6904.343737	1.636627	
6904.345332	1.636546	
6904.346972	1.636760	
6904.348573	1.636478	
6904.350203	1.636675	
6904.351823	1.636514	
6904.353440	1.636752	
6904.355104	1.636458	
6904.356705	1.636707	
6904.358344	1.636558	
6904.359938	1.636603	
6904.361601	1.636695	
6904.363177	1.636691	
6904.364882	1.636574	
6904.366434	1.636796	
6904.368116	1.636623	
6904.369655	1.636631	
6904.371376	1.636510	
6904.372883	1.636728	
6904.374631	1.636667	
6904.376118	1.636703	
6904.377900	1.636699	
6904.379374	1.636736	
6904.381151	1.636683	
6904.382629	1.636744	
6904.384401	1.636800	
6904.385886	1.636703	
6904.387647	1.636728	
6904.389152	1.636711	
6904.390924	1.636828	
6904.392440	1.636590	
6904.394168	1.636800	
6904.395684	1.636784	
6904.397403	1.636715	
6904.398941	1.636699	
6904.400642	1.636776	
6904.402190	1.636667	
6904.403863	1.636808	
6904.405449	1.636675	
6904.407125	1.636756	
6904.408694	1.636639	
6904.410349	1.636804	
6904.411944	1.636695	
6904.413597	1.636707	
6904.415214	1.636607	
6904.416734	1.636615	
6904.418326	1.636679	
6904.419803	1.636530	
6904.421434	1.636486	
6904.422914	1.636574	
6904.424538	1.636691	
6904.426014	1.636607	
6904.427634	1.636603	
6904.429154	1.636587	
6904.430718	1.636615	
6904.432282	1.636603	
6904.433785	1.636623	
6904.435431	1.636558	
6904.436923	1.636603	
6904.438555	1.636510	
6904.440089	1.636699	
6904.441768	1.636518	
6904.443241	1.636651	
6904.444953	1.596758	
6904.446430	1.479260	
6904.448146	1.360582	
6904.449627	1.256281	
6904.451349	1.147625	
6904.452836	1.042272	
6904.454543	0.928259	
6904.456025	0.826826	
6904.457818	0.714983	
6904.459291	0.608221	
6904.461059	0.493502	
6904.462545	0.396001	
6904.464304	0.280110	
6904.465809	0.170105	
6904.467581	0.054303	
6904.469093	-0.055187	
6904.470834	-0.170961	
6904.472348	-0.271705	
6904.474056	-0.377437	
6904.475599	-0.477548	
6904.477303	-0.590869	
6904.478861	-0.696621	
6904.480573	-0.814062	
6904.482125	-0.927427	
6904.483807	-1.044865	
6904.485376	-1.156868	
6904.487028	-1.271381	
6904.488616	-1.386636	
6904.490274	-1.500544	
6904.491891	-1.600346	
6904.493499	-1.617503	
6904.495120	-1.617764	
6904.496737	-1.617567	
6904.498396	-1.617748	
6904.500010	-1.617644	
6904.501672	-1.617825	
6904.503265	-1.617656	
6904.504947	-1.617829	
6904.506506	-1.617785	
6904.508211	-1.617913	
6904.509762	-1.617761	
6904.511456	-1.617861	
6904.513012	-1.617853	
6904.514733	-1.617885	
6904.516277	-1.617877	
6904.518015	-1.618014	
6904.519517	-1.618175	
6904.521275	-1.618252	
6904.522755	-1.618159	
6904.524521	-1.618224	
6904.526003	-1.618196	
6904.527782	-1.618191	
6904.529275	-1.618139	
6904.531052	-1.618139	
6904.532534	-1.618244	
6904.534311	-1.618192	
6904.535808	-1.618248	
6904.537531	-1.618188	
6904.539049	-1.618260	
6904.540750	-1.618071	
6904.542266	-1.618316	
6904.543954	-1.618107	
6904.545516	-1.618208	
6904.547200	-1.618087	
6904.548755	-1.618232	
