time (s)	magX	magY	magZ
6902.945438	-56.550575	-36.305717	23.399776
6902.948741	-56.024567	-36.364166	22.873768
6902.952060	-55.849220	-36.364166	22.990658
6902.955387	-56.842796	-36.773277	23.867340
6902.958732	-57.018143	-36.773277	23.049103
6902.962051	-57.251923	-36.890167	22.990658
6902.964965	-57.135025	-36.890167	22.406204
6902.968293	-57.661034	-37.533073	22.873768
6902.971627	-57.836372	-37.299294	22.230869
6902.974959	-57.485703	-37.416183	23.049103
6902.978290	-58.011703	-37.240845	23.049103
6902.981624	-58.128601	-37.649963	21.880199
6902.984959	-58.713051	-38.000633	22.230869
6902.988296	-58.888390	-37.708405	22.639988
6902.991628	-59.355957	-37.883743	23.224442
6902.994962	-59.355957	-38.760422	23.165997
6902.998291	-59.297508	-39.111092	23.049103
6903.001623	-59.765068	-38.643532	22.932213
6903.004958	-59.998848	-38.760422	23.049103
6903.008285	-60.232635	-39.286430	22.172424
6903.011620	-60.933975	-38.818871	22.406204
6903.014953	-60.641747	-39.929329	22.815323
6903.018294	-61.518425	-39.227982	22.873768
6903.021624	-61.226204	-40.279999	22.815323
6903.024987	-61.985985	-39.987778	22.406204
6903.028290	-62.512001	-40.572227	22.873768
6903.031622	-63.213341	-40.864456	22.873768
6903.034952	-63.680901	-41.039795	23.282887
6903.038286	-64.206917	-41.098236	23.808895
6903.041620	-64.732925	-41.156685	23.458221
6903.044950	-65.668053	-41.916466	23.107552
6903.048286	-67.070740	-42.734711	23.925785
6903.051617	-67.421402	-43.026932	23.633556
6903.054950	-68.239647	-43.085381	23.224442
6903.058289	-68.414978	-43.377609	23.575111
6903.062929	-70.343681	-44.488068	23.224442
6903.065823	-71.337250	-44.897186	23.107552
6903.069162	-72.038597	-45.423195	22.230869
6903.072488	-73.265938	-46.124542	22.639988
6903.075860	-74.785522	-47.468781	22.347759
6903.079238	-74.785522	-47.702560	22.172424
6903.082069	-75.545311	-48.345459	21.295746
6903.085468	-77.064888	-48.462357	21.763306
6903.088709	-78.759804	-49.339027	22.932213
6903.092037	-79.402702	-50.391045	22.347759
6903.095371	-80.513176	-51.384621	21.587971
6903.098713	-81.740517	-51.910629	20.594402
6903.101612	-83.201653	-52.845757	20.828182
6903.104946	-84.487450	-53.839325	20.652847
6903.108281	-85.948586	-54.716003	19.893055
6903.111641	-87.351280	-55.475792	19.776165
6903.114949	-88.929298	-56.936928	19.951500
6903.118283	-90.098213	-57.462936	19.717720
6903.121610	-92.202232	-58.924072	19.016376
6903.124942	-93.371147	-59.742302	18.548809
6903.128275	-94.949165	-60.268318	18.724152
6903.131610	-95.942741	-61.729446	18.139694
6903.134964	-97.988319	-62.898354	17.496796
6903.138273	-99.507912	-64.534821	17.204567
6903.141608	-101.144371	-64.768608	16.561668
6903.144942	-102.722404	-66.638855	16.503223
6903.148280	-104.767998	-67.749321	16.269444
6903.151614	-106.696678	-68.684448	15.158981
6903.154983	-108.917610	-70.204025	14.632973
6903.158275	-111.255424	-71.665161	14.516083
6903.161611	-113.125679	-73.067848	13.931629
6903.164941	-115.171257	-74.002975	13.054951
6903.168275	-117.158409	-74.996544	12.587387
6903.171605	-119.963783	-76.691452	11.769154
6903.174943	-122.710716	-78.035706	10.834026
6903.178274	-125.282310	-80.022842	11.009361
6903.181608	-128.146118	-82.360649	10.074238
6903.184936	-130.717712	-83.938683	8.905327
6903.188267	-133.698456	-85.399811	8.729992
6903.191604	-136.679138	-87.445404	7.268858
6903.194940	-140.127411	-90.075447	6.216843
6903.199574	-146.907104	-94.984856	2.710121
6903.202459	-150.764496	-97.030441	1.365877
6903.205794	-154.563446	-99.660484	-0.445927
6903.209157	-158.245483	-102.056740	-2.842188
6903.212480	-162.278229	-104.979012	-4.946220
6903.215904	-166.778534	-107.959724	-6.758026
6903.218727	-171.278778	-110.823540	-10.673864
6903.222097	-176.012878	-113.921150	-12.310335
6903.225356	-180.571594	-116.901863	-15.115711
6903.228692	-185.656372	-120.525475	-19.089996
6903.232025	-190.215088	-123.915306	-22.830498
6903.235366	-195.592072	-127.422020	-26.863228
6903.238269	-201.144379	-131.688553	-30.194613
6903.241629	-206.579773	-135.370605	-35.396248
6903.244935	-211.839874	-139.812439	-39.195198
6903.248271	-218.093506	-143.903625	-44.805950
6903.251601	-223.704285	-148.170135	-48.838680
6903.254934	-229.724152	-152.144424	-54.215652
6903.258260	-235.744019	-156.586258	-60.060188
6903.261597	-242.056122	-160.911224	-65.729385
6903.264933	-248.718872	-165.236176	-71.983040
6903.268284	-256.024536	-170.905380	-79.990051
6903.271638	-261.459961	-174.762756	-86.185257
6903.274931	-268.707214	-179.321518	-93.724709
6903.278266	-274.960846	-184.172470	-101.790169
6903.281601	-282.324951	-188.906540	-110.556976
6903.284945	-289.455292	-193.991287	-119.499115
6903.288267	-296.527191	-198.666916	-128.733475
6903.291598	-303.482208	-203.985443	-139.312088
6903.294930	-311.080078	-208.777969	-150.708923
6903.298259	-318.502625	-213.921158	-162.281128
6903.301591	-325.632965	-218.772110	-173.385712
6903.304926	-333.639984	-223.856873	-186.360596
6903.308261	-341.237885	-229.935165	-199.160126
6903.311595	-349.186432	-235.019943	-213.537689
6903.314951	-357.076569	-240.630692	-229.317932
6903.318256	-365.726501	-246.124527	-246.150177
6903.321591	-374.025757	-251.852188	-262.573334
6903.324929	-381.974274	-257.813599	-281.275848
6903.328269	-389.572205	-262.723022	-299.919922
6903.332945	-404.826416	-274.295197	-341.708344
6903.335833	-412.132080	-279.905945	-364.443604
6903.339119	-418.911774	-285.107574	-389.516632
6903.342439	-425.691437	-290.192352	-414.823486
6903.345795	-432.061981	-294.692596	-441.825226
6903.349137	-437.672729	-299.251373	-468.008728
6903.352037	-441.763885	-303.400970	-496.588531
6903.355363	-445.212158	-307.492157	-526.687927
6903.358733	-447.666870	-309.946869	-557.371704
6903.362012	-449.595581	-312.693787	-588.055542
6903.365344	-450.121552	-314.680939	-620.901855
6903.368683	-449.361786	-316.375854	-653.222107
6903.371616	-448.309784	-316.901855	-686.126831
6903.374919	-445.621277	-316.901855	-719.499146
6903.378254	-440.594971	-315.616058	-752.228577
6903.381583	-434.399780	-313.628906	-786.535950
6903.384918	-427.386353	-310.531311	-820.375854
6903.388252	-417.801300	-306.440125	-853.397461
6903.391583	-406.988922	-301.413849	-886.360657
6903.394921	-394.715363	-295.744629	-917.979553
6903.398251	-381.039154	-288.731201	-948.546509
6903.401589	-365.492706	-280.315063	-978.061401
6903.404920	-348.777313	-270.788483	-1006.056702
6903.408246	-330.016357	-260.092957	-1032.298584
6903.411589	-310.495636	-248.696152	-1058.014648
6903.414944	-288.987732	-235.721268	-1081.743408
6903.418250	-266.661621	-221.928177	-1102.549927
6903.421583	-242.523682	-208.018173	-1121.895386
6903.424915	-217.392181	-192.296371	-1137.675659
6903.428250	-192.202240	-176.633011	-1152.228516
6903.431578	-165.200470	-159.157852	-1164.151367
6903.434913	-137.848053	-141.273575	-1172.976562
6903.438249	-109.326729	-123.213966	-1178.937988
6903.441580	-80.688499	-104.745232	-1182.094116
6903.444912	-50.998260	-85.107590	-1184.373535
6903.448250	-21.775589	-66.229744	-1182.503174
6903.451579	7.154861	-47.527229	-1177.535400
6903.454912	36.435982	-27.772699	-1169.995850
6903.458275	65.950890	-9.011740	-1160.703125
6903.461575	94.063103	9.632326	-1149.072510
6903.464910	122.467545	27.575050	-1134.636475
6903.469172	176.295715	63.402054	-1099.276978
6903.472496	201.485657	79.474525	-1078.002930
6903.475767	225.857361	95.079437	-1055.735229
6903.479101	248.651062	109.924561	-1031.480347
6903.482435	270.275848	123.892998	-1005.413818
6903.485773	289.855042	135.991180	-979.347168
6903.488667	308.557556	148.089371	-952.462280
6903.492027	325.623596	159.135529	-923.531799
6903.495353	341.403839	169.129700	-894.484497
6903.498694	355.430725	178.130280	-864.911194
6903.502042	368.054932	186.137299	-835.104065
6903.505336	378.867310	193.267624	-805.004700
6903.508253	388.393890	198.703033	-775.022217
6903.511571	396.050232	204.313797	-746.150208
6903.514910	403.180573	208.346527	-716.226196
6903.518240	407.973114	212.613037	-687.704834
6903.521572	412.707184	215.126175	-658.715942
6903.524903	414.811218	217.639343	-631.246643
6903.528232	416.447693	218.925125	-603.835754
6903.531571	417.324341	220.152481	-577.360046
6903.534900	416.915253	220.503159	-550.884277
6903.538234	415.804779	220.736938	-526.746338
6903.541571	413.350098	220.620041	-502.900635
6903.544928	410.544708	220.152481	-478.002899
6903.548231	407.037964	219.100464	-456.261230
6903.551573	402.713013	217.697769	-434.519562
6903.554907	397.745148	216.704208	-413.479248
6903.558274	393.127991	214.541733	-393.140259
6903.561572	387.458771	212.554581	-374.087067
6903.564904	381.906494	210.216766	-355.618347
6903.568233	376.295715	207.762070	-338.552277
6903.571567	369.516052	204.722916	-321.369354
6903.574897	363.087097	202.618881	-305.881348
6903.578236	356.248993	199.638168	-290.393341
6903.581564	349.293976	197.008118	-274.905304
6903.584901	343.449432	193.735184	-261.521332
6903.588271	336.085327	191.222031	-248.020447
6903.591563	328.721222	187.890656	-234.461121
6903.594902	321.123322	184.617706	-222.421387
6903.598228	314.752777	181.052536	-210.498535
6903.601563	307.213287	177.370483	-199.393921
6903.605780	293.069519	170.357056	-177.886017
6903.609157	286.698975	166.850311	-168.067200
6903.612505	279.510193	162.817596	-158.832825
6903.615756	272.613678	159.778442	-149.423126
6903.619084	265.249542	156.213272	-140.773224
6903.622404	258.586792	152.472778	-132.883102
6903.625338	252.391571	148.381592	-124.466965
6903.628655	246.313232	145.225540	-117.336632
6903.632046	239.592041	141.309708	-110.323196
6903.635349	233.922821	138.212097	-103.368195
6903.638681	227.727631	134.588501	-97.406769
6903.641613	221.707764	131.315552	-90.860886
6903.644901	216.798340	127.691948	-85.250137
6903.648227	211.421387	124.828117	-79.931610
6903.651563	205.693726	121.496735	-74.496185
6903.654891	200.375214	118.282242	-69.294556
6903.658226	195.874908	115.827538	-64.911148
6903.661553	190.965515	112.788383	-61.112206
6903.664895	186.991211	109.690773	-57.663929
6903.668222	182.198700	107.586746	-53.806534
6903.671553	177.873749	104.781364	-49.715363
6903.674926	173.957901	102.268211	-46.559311
6903.678220	168.931610	100.222626	-43.812378
6903.681557	165.424881	97.651031	-40.773224
6903.684885	161.392151	95.839226	-37.558727
6903.688221	157.476318	93.676743	-35.922256
6903.691552	154.086487	91.338936	-32.532425
6903.694894	150.755096	89.468681	-30.837513
6903.698218	147.189926	87.364647	-28.090580
6903.701550	143.800110	85.845070	-25.986547
6903.704947	141.053162	83.974815	-24.350077
6903.708218	137.897125	82.046120	-21.720036
6903.711559	134.799515	80.994102	-19.382221
6903.714889	131.760345	79.240746	-18.154869
6903.718256	129.305649	77.721161	-15.817056
6903.721555	126.500275	76.493813	-13.888359
6903.724900	123.461113	74.740456	-13.011679
6903.728221	121.123306	73.337761	-11.784326
6903.731552	118.317924	72.227303	-10.147857
6903.734881	116.272339	70.999947	-9.212730
6903.739572	111.129150	68.311462	-6.933362
6903.742473	109.083557	66.733437	-5.589119
6903.745804	106.745743	64.921631	-3.485086
6903.749146	104.992386	64.629410	-3.134415
6903.752450	103.005241	62.817604	-1.497944
6903.755760	100.901207	61.648689	-0.621264
6903.759067	98.797180	60.655121	-0.387482
6903.762014	97.452934	59.603104	0.839870
6903.765307	95.348900	58.434196	0.664534
6903.768641	93.770874	57.499073	2.125668
6903.772000	91.725288	56.388611	2.943903
6903.775326	89.738144	55.511929	3.820583
6903.778214	88.452347	54.109241	4.755709
6903.781547	87.166550	52.764999	5.632389
6903.784906	85.471634	51.946762	5.398607
6903.788214	84.127396	51.011635	6.567514
6903.791545	82.900040	50.544075	6.450624
6903.794880	81.848022	49.316723	6.567514
6903.798211	79.568657	48.849159	7.151968
6903.801545	78.750420	48.206261	7.093523
6903.804921	78.049072	46.978909	8.496210
6903.808211	76.529495	46.686684	8.613102
6903.811550	75.477478	45.868446	9.665119
6903.814874	74.191681	45.050213	9.080664
6903.818206	72.964325	44.348869	9.840454
6903.821546	72.146095	43.998196	9.723566
6903.824874	70.860298	43.939751	10.424908
6903.828211	70.275848	43.296852	10.483356
6903.831542	69.632950	42.303280	10.366463
6903.834874	69.106934	42.653954	11.360035
6903.838209	68.230255	41.777271	11.944489
6903.841541	67.295128	41.251263	11.067806
6903.844877	66.827568	40.783699	11.769154
6903.848229	66.301559	40.257690	11.886044
6903.851540	66.184669	40.140800	11.535370
6903.854910	65.249542	39.731686	11.886044
6903.858208	64.372864	39.439457	11.886044
6903.861535	63.846855	39.556351	11.652260
6903.864868	63.203957	39.497902	11.827599
6903.868202	63.028618	38.913452	11.535370
6903.871535	61.801270	38.328995	11.769154
6903.876168	61.041477	37.978325	12.938057
6903.879081	60.398579	37.452316	13.054951
6903.882399	59.405006	37.686096	12.470497
6903.885782	59.755680	36.634079	12.412052
6903.889138	58.820557	36.517189	12.879612
6903.892429	58.879002	36.400299	12.470497
6903.895289	58.762108	36.400299	13.171841
6903.898631	58.294548	35.874290	13.522511
6903.901967	57.768539	36.283409	14.048519
6903.905293	56.950302	36.108074	13.873184
6903.908620	56.774967	36.108074	14.574528
6903.911535	56.424294	35.348282	13.814739
6903.914866	57.242531	34.997612	14.399193
6903.918202	56.132069	34.413158	14.749863
6903.921538	55.781395	34.646938	14.866756
6903.924861	55.606060	34.705383	14.516083
6903.928199	55.606060	33.770260	14.749863
6903.931579	55.372280	33.770260	14.691418
6903.934909	55.372280	33.536476	14.282303
6903.938192	54.495598	33.594921	14.282303
6903.941535	54.554043	33.361141	14.516083
6903.944859	54.320263	33.244251	14.048519
6903.948197	54.495598	33.419586	13.464066
6903.951529	54.495598	33.594921	13.756294
6903.954866	54.495598	33.711815	14.457638
6903.958197	54.787827	33.770260	14.574528
6903.961530	54.729382	33.887150	14.399193
6903.964861	55.021606	33.770260	13.814739
6903.968190	54.904716	34.062485	13.931629
6903.971527	54.787827	34.120930	13.288731
6903.974861	55.080051	33.594921	14.516083
6903.978218	55.489170	34.471603	13.873184
6903.981527	55.606060	34.062485	14.223858
6903.984861	55.606060	34.120930	13.405621
6903.988189	55.138496	35.231392	13.639404
6903.991524	55.839840	34.822273	13.814739
6903.994854	55.606060	35.582066	13.756294
6903.998192	56.015179	36.166519	13.464066
6904.001522	56.716522	35.757401	13.113396
6904.004856	57.008747	36.458744	13.464066
6904.009489	57.125641	36.750973	13.347176
6904.012382	57.593201	36.809418	13.288731
6904.015732	58.469883	37.393871	13.171841
6904.019120	58.703663	38.036770	13.171841
6904.022475	58.645218	37.861435	12.528942
6904.025382	59.054337	38.387440	13.580956
6904.029043	59.814125	38.562778	12.879612
6904.031950	60.164799	38.796558	12.353607
6904.035280	60.573914	38.913452	12.412052
6904.038609	60.807697	39.614792	12.762722
6904.041945	61.333706	40.082355	12.704277
6904.045287	62.502613	40.608364	12.178268
6904.048187	62.327278	40.316139	11.710709
6904.051540	63.145512	40.666809	12.236713
6904.054846	63.262402	40.900589	11.360035
6904.058185	63.788410	41.192818	12.353607
6904.061518	64.957314	41.777271	11.827599
6904.064873	65.424881	42.303280	11.126255
6904.068188	65.892441	42.478615	11.418480
6904.071522	67.119797	42.887733	11.184700
6904.074848	67.938026	43.238407	11.535370
6904.078183	68.464035	43.881306	10.775581
6904.081511	68.990044	44.582649	10.658691
6904.084850	69.749832	44.933319	10.600246
6904.088185	71.210968	45.342438	10.834026
6904.091516	71.795425	45.634666	10.308018
6904.094874	72.672104	46.686684	9.139109
6904.098185	74.074791	47.212692	8.729992
6904.101513	75.243698	47.914032	7.794867
6904.104849	76.471054	48.147816	7.911757
6904.108187	77.347733	49.492058	7.677975
6904.111510	78.808868	50.544075	6.392178
6904.114847	79.919327	51.420753	6.275288
6904.118183	80.796005	51.946762	5.515499
6904.121510	82.490921	53.057228	4.872601
6904.124842	83.893608	53.758568	5.106380
6904.128180	85.471634	54.693695	3.469912
6904.131508	87.166550	55.745712	3.411467
6904.134856	88.218567	56.563950	3.002350
6904.138198	89.679703	58.025078	2.067223
6904.141510	91.316170	59.135544	1.658104
6904.146147	94.822891	61.882473	-0.036810
6904.149051	96.108688	63.168274	-1.790171
6904.152381	98.154282	63.869614	-2.199289
6904.155723	99.498520	65.389198	-2.257734
6904.159142	101.777893	66.733437	-3.134415
6904.162445	103.239029	67.843903	-4.420212
6904.165298	105.635284	69.831039	-5.413782
6904.168636	108.031540	70.883057	-5.822899
6904.171935	109.258896	72.110413	-7.459371
6904.175266	111.421371	73.863770	-8.102269
6904.178598	113.876076	75.558685	-9.680293
6904.181956	116.330780	76.669151	-11.024536
6904.184835	117.908806	78.364059	-11.667436
6904.188176	120.714180	80.175865	-13.128570
6904.191505	123.519562	81.520111	-14.297477
6904.194835	126.266495	83.215027	-16.050837
6904.198166	129.480988	85.143723	-16.459955
6904.201503	132.227905	87.247757	-18.096424
6904.204844	134.507294	89.176453	-19.732895
6904.208172	137.604889	91.105148	-23.005835
6904.211525	140.760941	93.267624	-25.928102
6904.214840	144.618332	95.313217	-27.973690
6904.218170	147.657501	97.651031	-29.434822
6904.221500	150.462860	99.345947	-32.357090
6904.224844	154.437164	101.683762	-34.519569
6904.228165	157.826981	104.547585	-36.915829
6904.231503	161.859711	106.476280	-40.480995
6904.234840	165.892441	109.340103	-42.760365
6904.238164	169.516052	112.145477	-45.857967
6904.241501	174.250122	114.950859	-49.949142
6904.244836	179.042633	117.464005	-53.397415
6904.248168	183.601379	120.561607	-57.839264
6904.251498	187.809448	123.776108	-62.222664
6904.254841	192.192841	127.224380	-66.196953
6904.258167	197.043823	130.497314	-70.755692
6904.261502	201.953217	134.354721	-75.840439
6904.264833	206.687317	137.160095	-81.451187
6904.268165	211.888947	140.783691	-86.243706
6904.271532	217.324371	144.465759	-92.497360
6904.274828	222.467560	148.498474	-98.341896
6904.278165	228.019867	152.998779	-105.121559
6904.282792	238.364685	160.421341	-118.739319
6904.285712	243.683197	164.570953	-126.103432
6904.289046	249.410858	168.837463	-133.116882
6904.292411	255.372284	172.461075	-141.649902
6904.295760	260.983032	176.844482	-151.468719
6904.299100	266.184662	180.760315	-160.001740
6904.301971	271.736969	184.968384	-169.119232
6904.305253	277.756866	189.702454	-178.353577
6904.308583	283.542938	193.968964	-188.055511
6904.311930	289.445923	198.293930	-199.101685
6904.315249	295.524231	202.385086	-211.492096
6904.318580	301.661011	207.236069	-223.064301
6904.321495	307.563965	211.677902	-236.039154
6904.324828	312.999390	216.002869	-248.546448
6904.328156	319.136169	220.210937	-261.813568
6904.331492	325.097595	224.769669	-275.957336
6904.334841	330.708344	229.386856	-290.627106
6904.338156	336.903564	233.010468	-306.874908
6904.341491	343.098755	237.627640	-322.772064
6904.344822	348.709503	241.660370	-339.487396
6904.348153	354.495605	245.167099	-356.728790
6904.351492	358.937469	249.024506	-376.191101
6904.354839	364.080658	252.589661	-396.062531
6904.358159	368.171814	255.453476	-414.823486
6904.361489	372.613678	258.609528	-436.506714
6904.364825	375.828156	262.116272	-457.547028
6904.368149	378.984222	264.278748	-479.697815
6904.371493	381.438934	266.850311	-503.718872
6904.374822	382.783142	268.545258	-528.265930
6904.378188	384.127411	270.006378	-551.936279
6904.381484	384.302734	271.467529	-577.067810
6904.384824	383.367615	271.759735	-603.251343
6904.388158	381.731140	272.577972	-630.019287
6904.391486	378.575104	272.577972	-656.202820
6904.394815	375.009918	272.110413	-682.853882
6904.398154	370.100525	270.941528	-710.849243
6904.401485	363.671509	268.311462	-739.253662
6904.404819	356.541168	266.674988	-765.787842
6904.408154	347.014587	263.343628	-793.607849
6904.411481	337.838684	259.544647	-821.018677
6904.416177	312.940948	249.842728	-876.950928
6904.419073	298.855621	243.705948	-903.017517
6904.422369	283.718262	236.809402	-928.090576
6904.425663	266.769104	229.036179	-953.455933
6904.429029	248.884827	220.444717	-977.476868
6904.432372	229.890106	211.151901	-999.803101
6904.435754	208.323761	200.105728	-1021.661560
6904.438592	186.582092	188.650436	-1042.818848
6904.441932	163.729950	177.545822	-1061.988892
6904.445269	139.650482	164.687851	-1080.165405
6904.448573	115.687881	150.544083	-1096.062622
6904.451911	90.264160	135.640503	-1110.849243
6904.454811	63.788410	121.146065	-1122.888916
6904.458149	36.494431	105.365822	-1133.058472
6904.461486	10.369354	89.118011	-1141.474609
6904.464832	-17.158409	72.344193	-1148.254272
6904.468144	-44.510826	54.869030	-1152.111694
6904.471476	-72.155479	37.861435	-1153.689697
6904.474813	-99.098793	19.042030	-1154.449463
6904.478143	-125.749870	0.982416	-1152.053223
6904.481472	-152.693176	-16.609636	-1146.500854
6904.484805	-178.292267	-34.669250	-1140.364136
6904.488138	-203.657532	-52.085960	-1131.188232
6904.491475	-228.964355	-69.210449	-1120.317383
6904.494805	-252.868500	-85.808937	-1106.290405
6904.498170	-276.129761	-102.348961	-1090.802490
6904.501471	-298.397430	-118.655220	-1073.502686
6904.504814	-320.372894	-133.909470	-1054.975464
6904.508172	-339.776764	-148.228577	-1033.584473
6904.511474	-358.011688	-161.320343	-1011.024597
6904.514813	-375.662201	-173.476974	-987.821777
6904.518142	-392.202209	-185.984268	-962.281128
6904.521471	-407.047333	-195.919983	-935.980713
6904.524802	-420.022217	-206.440155	-909.037415
6904.528137	-432.704865	-215.148514	-881.100586
6904.531474	-443.341888	-223.097076	-852.286987
6904.534804	-452.751617	-230.110519	-823.824097
6904.538138	-461.226227	-235.604385	-795.770325
6904.541468	-467.187592	-240.981339	-765.670959
6904.544803	-472.739899	-244.721848	-737.032776
6904.548133	-477.357147	-248.345444	-708.160767
6904.552408	-481.272980	-253.313309	-650.884277
6904.555725	-483.026276	-254.599136	-622.362976
6904.559019	-483.084747	-254.540665	-595.711853
6904.562322	-482.032745	-255.008224	-568.710144
6904.565645	-480.396271	-254.540665	-543.812439
6904.569005	-478.116913	-254.073105	-518.330261
6904.572359	-474.960846	-252.845749	-493.900024
6904.575284	-470.928131	-251.267746	-470.054321
6904.578584	-466.194000	-249.572800	-447.377502
6904.581974	-461.576874	-247.410324	-426.044952
6904.585215	-457.018097	-245.189407	-404.946198
6904.588593	-450.530701	-242.559372	-384.315002
6904.591466	-444.335480	-239.111099	-364.618927
6904.594797	-437.789612	-236.714859	-345.331970
6904.598128	-431.185272	-233.734146	-327.623016
6904.601476	-423.412048	-230.168961	-311.024536
6904.604798	-416.632385	-226.603806	-294.075378
6904.608134	-409.911163	-224.441330	-278.236664
6904.611462	-402.313293	-220.993057	-263.450012
6904.614796	-394.423187	-216.960327	-249.072479
6904.618134	-386.883698	-213.862717	-236.448273
6904.621462	-379.519592	-209.713089	-223.356506
6904.624799	-371.629456	-206.849274	-209.388062
6904.628131	-364.382233	-203.284103	-197.231445
6904.631464	-357.193451	-200.011169	-186.009918
6904.634795	-349.244904	-195.627747	-175.781982
6904.638169	-341.237885	-192.647034	-165.144928
6904.641453	-334.165985	-188.205200	-154.507874
6904.644800	-326.684998	-184.698471	-145.156616
6904.648126	-319.496185	-180.607300	-136.623596
6904.651461	-312.132080	-176.983704	-127.681465
6904.654789	-305.118652	-173.126297	-120.083565
6904.658122	-298.338989	-168.918228	-111.550545
6904.661455	-291.150208	-165.586853	-105.296898
6904.664791	-284.487427	-162.021683	-99.101685
6904.668126	-277.824677	-158.865631	-92.964920
6904.671456	-272.213898	-154.891342	-86.302155
6904.674793	-265.901825	-151.676865	-79.931610
6904.678121	-260.174164	-148.111694	-74.379303
6904.681481	-254.680328	-145.540100	-68.593208
6904.684789	-249.420227	-141.799591	-64.502037
6904.689082	-238.257172	-135.779709	-55.326115
6904.692381	-233.639984	-132.389893	-50.708931
6904.695709	-228.730591	-129.759842	-47.202209
6904.698965	-224.113403	-127.129799	-44.046162
6904.702313	-220.314453	-124.265968	-40.831665
6904.705634	-215.755707	-121.752831	-37.617172
6904.708544	-211.547638	-118.947456	-34.694904
6904.711871	-207.281128	-117.077202	-31.831081
6904.715208	-202.780853	-114.447151	-29.434822
6904.718568	-198.748108	-112.284676	-26.337219
6904.721905	-195.416748	-110.005318	-23.181170
6904.724860	-191.559357	-108.777962	-20.609575
6904.728130	-187.526611	-106.440147	-18.388651
6904.731481	-184.662811	-104.336113	-16.576845
6904.734780	-181.915863	-102.816521	-13.537686
6904.738118	-178.467590	-100.829384	-11.433654
6904.741456	-174.960846	-99.017586	-9.680293
6904.744788	-171.629486	-97.790230	-8.803613
6904.748115	-168.648773	-95.861534	-7.459371
6904.751453	-165.960266	-94.634178	-5.706009
6904.754784	-162.745789	-92.880821	-4.537102
6904.758114	-160.291077	-91.828804	-2.725296
6904.761444	-157.251923	-89.958549	-1.322607
6904.764778	-155.031006	-88.438980	-0.855045
6904.768115	-152.284058	-86.744064	1.248987
6904.771448	-149.770905	-85.516708	1.891886
6904.774788	-147.374664	-84.230904	3.177685
6904.778110	-144.627716	-82.945114	4.697264
6904.781446	-142.699005	-82.126869	5.457052
6904.784777	-140.244324	-80.899529	5.515499
6904.788109	-137.731171	-79.087715	6.859741
6904.791449	-135.977814	-78.211037	8.496210
6904.794781	-134.224457	-77.509697	8.963774
6904.798110	-132.237305	-75.580994	9.256001
