time (s)	magX	magY	magZ
9569.121652	-82.091194	-51.267731	8.203983
9569.124990	-83.786110	-52.787308	7.561085
9569.128322	-86.123924	-53.021088	6.742851
9569.131647	-87.059044	-54.306885	6.918186
9569.134990	-88.111061	-55.300461	7.093523
9569.138315	-89.338417	-55.534241	6.216843
9569.141652	-91.325569	-56.644699	5.457052
9569.144986	-92.377571	-57.755165	4.580374
9569.148317	-94.540047	-58.982513	3.177685
9569.151646	-96.234962	-60.794319	3.353022
9569.154980	-97.696114	-61.203445	2.301003
9569.158341	-99.683235	-62.898354	1.950331
9569.161655	-102.371727	-64.301041	-0.036810
9569.164986	-103.949760	-65.177727	-0.445927
9569.168316	-106.229118	-66.931084	-1.264162
9569.171644	-108.216270	-68.099991	-3.192860
9569.174981	-111.021645	-69.911797	-3.601976
9569.178315	-112.833443	-70.788483	-5.530672
9569.181648	-115.755714	-72.892517	-6.874917
9569.186268	-120.489799	-76.749901	-10.381638
9569.189240	-123.295174	-78.269485	-11.959661
9569.192508	-126.275871	-79.789055	-14.531258
9569.195897	-129.548828	-82.477547	-16.343063
9569.199239	-132.704865	-83.938683	-18.271761
9569.202503	-135.977814	-86.276497	-20.551128
9569.205397	-139.718323	-89.023430	-23.064280
9569.208737	-143.108154	-91.478134	-26.746338
9569.212080	-146.088867	-93.523720	-29.551714
9569.215403	-149.186462	-95.744637	-32.123310
9569.218728	-153.862061	-98.666908	-35.104023
9569.221640	-156.901245	-101.121620	-38.552299
9569.224972	-160.875549	-103.751656	-42.000572
9569.228307	-164.674469	-106.206367	-45.682632
9569.231664	-168.590302	-108.953285	-49.481579
9569.234978	-172.623047	-111.524879	-52.988300
9569.238306	-176.655762	-114.797829	-57.663929
9569.241675	-181.156067	-117.252525	-62.924007
9569.244989	-185.539459	-120.525475	-67.774979
9569.248309	-189.689087	-123.038612	-72.742828
9569.251643	-193.663361	-125.844002	-77.593796
9569.254974	-198.338989	-129.000061	-82.912323
9569.258309	-202.839264	-132.506775	-89.224419
9569.261633	-206.872009	-135.662827	-95.828743
9569.264976	-212.248993	-138.059097	-101.614838
9569.268309	-216.983063	-141.974930	-108.452942
9569.271632	-221.541809	-144.721848	-115.115707
9569.275006	-225.866730	-148.754578	-124.291634
9569.278304	-230.834595	-152.202866	-131.947968
9569.281636	-235.334900	-155.066681	-140.364105
9569.284971	-240.185883	-159.157852	-150.007599
9569.288308	-245.855072	-162.606125	-158.891266
9569.291633	-250.121552	-165.762192	-169.119232
9569.294972	-255.323212	-169.444244	-179.347168
9569.298307	-259.881958	-172.892517	-190.042664
9569.301633	-264.849792	-176.399246	-202.959076
9569.304968	-269.291656	-179.905945	-214.414368
9569.308298	-272.739929	-183.003555	-228.967255
9569.312523	-282.500305	-189.432556	-256.670349
9569.315817	-285.831696	-192.880829	-271.573944
9569.319180	-289.338409	-195.744644	-288.289276
9569.322475	-293.078918	-198.725357	-305.179993
9569.325831	-296.351868	-200.946289	-322.596710
9569.329260	-299.390991	-202.758087	-341.065430
9569.332090	-301.085907	-205.095901	-359.592621
9569.335410	-302.780853	-206.498581	-379.639374
9569.338765	-303.891296	-208.135071	-400.796570
9569.342068	-303.832855	-208.602631	-420.317352
9569.345383	-304.125092	-209.070190	-440.539429
9569.348293	-303.073059	-209.187088	-462.631775
9569.351629	-301.904144	-208.193497	-484.607239
9569.354967	-299.098785	-207.083054	-505.881348
9569.358298	-295.533600	-204.920563	-527.798340
9569.361648	-290.448883	-202.816544	-549.189392
9569.364958	-285.188782	-199.076050	-571.047913
9569.368297	-279.227386	-195.101746	-592.848083
9569.371630	-272.447693	-190.952118	-612.661011
9569.374959	-263.564026	-186.042725	-633.701355
9569.378300	-254.504974	-180.431976	-652.579224
9569.381623	-243.634155	-174.002975	-670.989502
9569.384958	-232.354187	-167.515533	-689.692017
9569.388295	-221.366486	-159.625427	-706.699646
9569.391651	-208.450043	-150.800171	-722.538269
9569.395002	-194.773834	-141.974930	-737.383423
9569.398299	-180.513184	-133.032791	-750.592041
9569.401628	-165.025146	-123.389290	-761.638245
9569.404982	-149.537140	-113.102913	-772.976624
9569.408290	-132.763306	-102.582741	-782.561707
9569.411618	-114.586815	-91.711922	-790.627136
9569.414956	-96.760979	-79.555275	-796.354797
9569.418294	-78.701363	-68.158432	-801.731750
9569.421623	-59.998848	-55.826462	-803.777344
9569.424959	-40.536545	-44.312729	-805.647583
9569.428289	-21.658699	-31.746984	-805.121582
9569.431627	-1.962612	-19.239676	-803.718933
9569.434954	16.739899	-7.199934	-799.919922
9569.438290	35.968422	4.781363	-794.718323
9569.442972	74.776138	28.860849	-779.230286
9569.445879	93.186417	41.601936	-768.534790
9569.449266	110.427803	52.823444	-757.313232
9569.452484	127.552292	64.044952	-745.273560
9569.455799	145.085907	74.623558	-731.129761
9569.459139	160.223236	84.734604	-715.583313
9569.462055	175.185257	94.611870	-698.867920
9569.465379	189.036804	104.080025	-682.561707
9569.468710	202.070099	112.729935	-663.917603
9569.472073	213.992981	120.795387	-644.805969
9569.475395	224.513123	127.808838	-625.402100
9569.478283	235.033295	134.530045	-604.946228
9569.481680	243.332550	140.433029	-585.367065
9569.484954	251.222656	146.102234	-565.378723
9569.488286	257.943878	150.836304	-545.273560
9569.491654	263.554626	155.687271	-524.876099
9569.494945	268.580933	158.843307	-505.121552
9569.498283	272.263000	162.116257	-484.198120
9569.501616	274.776154	164.454071	-464.209808
9569.504965	276.763275	166.090530	-444.689056
9569.508276	278.458191	167.668564	-426.278748
9569.511611	279.159546	168.662125	-407.751587
9569.514951	278.282867	168.720581	-389.049072
9569.518283	277.932190	168.779022	-371.690796
9569.521611	276.997070	169.129700	-354.858551
9569.524949	274.893005	168.369904	-339.195190
9569.528283	273.490326	167.493225	-323.999420
9569.531611	271.094086	166.207428	-309.855621
9569.534961	267.587341	164.395615	-295.127380
9569.538282	264.606628	162.934479	-280.808289
9569.541607	261.684357	161.648697	-267.015167
9569.544942	257.826996	159.486206	-255.209229
9569.548334	254.320251	157.499069	-243.578613
9569.551612	250.053741	155.453476	-231.246613
9569.554948	245.553467	153.700119	-219.732880
9569.558274	240.819397	150.368744	-207.868500
9569.561609	236.728210	147.621796	-198.166565
9569.564944	231.643463	145.283997	-188.172394
9569.568276	227.143188	142.887726	-178.470490
9569.572481	218.025696	136.809418	-159.066620
9569.575818	213.934509	134.530045	-150.942719
9569.579156	208.557556	131.549332	-142.935699
9569.582558	203.297455	128.334839	-134.168884
9569.585862	199.498505	125.763245	-126.044998
9569.588730	194.998230	122.957870	-119.382225
9569.592057	190.381042	120.152496	-112.602562
9569.595359	185.062531	116.762665	-105.998238
9569.598701	181.322021	115.126198	-100.153702
9569.602042	176.412598	111.502579	-93.900047
9569.605360	171.035629	108.930984	-88.172401
9569.608272	167.470459	106.067162	-82.561646
9569.611608	162.853287	104.196915	-76.834007
9569.614934	158.352997	101.566872	-71.573921
9569.618269	154.437164	99.170609	-66.956741
9569.621605	150.345978	96.891243	-63.099350
9569.624934	146.196350	94.319641	-58.715946
9569.628273	142.046738	92.098717	-55.209225
9569.631598	138.481567	89.234901	-50.708931
9569.634932	134.448837	87.306198	-47.260658
9569.638271	131.117462	85.260612	-43.929272
9569.641603	127.376961	82.981247	-41.182339
9569.644933	124.805359	80.994102	-38.376961
9569.648263	121.532417	79.182297	-35.513138
9569.651594	118.493263	77.195152	-33.116882
9569.654933	115.454102	75.675575	-29.960831
9569.658264	112.999397	73.805328	-28.675034
9569.661601	109.843353	72.168854	-26.863228
9569.664929	107.154861	69.889488	-24.992977
9569.668267	104.758606	68.720581	-22.655163
9569.671598	102.128555	66.967216	-20.434238
9569.674930	100.082977	66.032097	-19.265331
9569.678269	97.452934	64.454071	-16.927517
9569.681598	94.998230	62.700710	-15.524829
9569.684931	93.127975	61.239574	-14.589704
9569.688262	90.556381	59.953773	-13.245461
9569.691593	89.212143	58.960205	-11.901217
9569.694928	87.517227	57.908188	-10.732310
9569.699544	83.835167	55.336594	-8.394496
9569.702455	81.731133	53.758568	-8.336050
9569.705771	80.328445	52.940334	-6.991808
9569.709154	78.516640	52.297436	-5.764454
9569.712495	76.938614	50.953194	-4.537102
9569.715848	74.893028	50.076511	-3.952648
9569.718707	73.198112	48.907604	-2.666851
9569.722031	71.853867	47.271133	-2.082397
9569.725349	70.334290	46.628235	-1.614834
9569.728690	68.931602	45.342438	-0.621264
9569.732026	67.236687	44.816429	-0.504374
9569.735357	65.717110	43.121513	1.248987
9569.738257	64.665092	42.770844	2.184113
9569.741590	63.671520	42.186390	2.827013
9569.744924	61.684380	41.777271	3.469912
9569.748259	60.398579	40.608364	3.528357
9569.751597	59.405006	40.023911	3.762138
9569.754920	58.060764	39.205677	5.047935
9569.758261	57.067192	38.270550	5.106380
9569.761587	56.307404	37.861435	5.164825
9569.764921	55.138496	37.218536	6.275288
9569.768251	54.437153	36.108074	5.866171
9569.771584	52.508457	35.406727	6.625959
9569.774917	51.573330	35.114502	7.502640
9569.778257	50.112198	34.296265	7.151968
9569.781620	49.469299	33.536476	7.736422
9569.784924	48.651062	33.010468	8.613102
9569.788251	47.774384	32.952023	8.028648
9569.791586	46.780811	32.659798	9.256001
9569.794929	46.605476	31.666225	8.729992
9569.798256	46.079468	30.205091	9.256001
9569.801583	45.202789	30.672655	8.496210
9569.804915	44.793671	30.321983	9.197554
9569.808248	43.566319	29.737530	9.548225
9569.811578	43.390984	28.860849	9.256001
9569.814919	43.390984	28.919294	9.782011
9569.818253	42.514301	28.510178	9.665119
9569.821579	42.105183	28.451731	8.963774
9569.824932	41.696068	28.101059	9.314445
9569.828246	41.403839	27.750387	9.139109
9569.832539	40.468712	26.406143	9.548225
9569.835768	39.942703	27.049044	9.139109
9569.839118	39.533588	26.464588	10.366463
9569.842426	39.299805	25.997026	10.717136
9569.845780	39.066025	25.880136	10.424908
9569.849119	38.949135	26.055471	10.132683
9569.852019	38.247791	25.003456	9.957348
9569.855376	37.663338	25.003456	10.483356
9569.858756	37.254219	24.535892	10.483356
9569.862009	37.663338	24.535892	10.483356
9569.865335	37.195774	24.769674	11.418480
9569.868275	36.319092	24.652782	11.067806
9569.871577	35.734642	24.535892	10.775581
9569.874910	36.552872	24.068329	10.132683
9569.878243	35.208633	23.483875	10.308018
9569.881578	35.091743	23.366985	11.009361
9569.884913	34.799515	23.250095	10.483356
9569.888241	34.448845	23.776104	10.308018
9569.891580	34.273506	23.016314	11.243145
9569.894912	34.156616	22.431860	11.067806
9569.898243	34.039726	22.782532	11.652260
9569.901577	33.455273	22.607197	11.184700
9569.904910	33.630608	23.016314	11.535370
9569.908238	33.981277	22.198078	11.476925
9569.911631	33.163048	21.730515	12.061378
9569.914912	33.163048	21.847406	12.236713
9569.918237	32.929264	21.379845	11.944489
9569.921568	32.169472	22.022743	12.295158
9569.924921	32.461700	21.905851	11.886044
9569.928238	31.994137	21.847406	12.119823
9569.931567	32.753925	21.555180	11.769154
9569.934903	32.111027	21.672070	11.360035
9569.938239	32.637035	21.496735	11.184700
9569.941568	32.169472	21.964298	11.301590
9569.944910	32.169472	21.847406	11.652260
9569.948241	32.753925	21.788961	11.710709
9569.951568	32.987709	22.431860	12.587387
9569.954900	32.169472	22.314968	11.652260
9569.959181	32.929264	22.314968	11.476925
9569.962481	33.689053	22.139633	11.476925
9569.965766	33.221489	22.665642	11.360035
9569.969110	33.630608	22.724087	12.178268
9569.972414	33.747498	22.490305	11.886044
9569.975769	33.864388	22.840977	10.834026
9569.978660	34.331951	23.191650	11.476925
9569.982009	34.273506	22.665642	11.009361
9569.985347	33.864388	22.957869	11.418480
9569.988677	34.565735	23.366985	11.593815
9569.991997	34.682625	23.250095	10.892471
9569.994901	34.857960	23.542322	10.308018
9569.998268	34.682625	23.425430	10.892471
9570.001569	34.974850	23.483875	10.717136
9570.004898	35.442413	24.652782	10.249573
9570.008225	36.026867	24.652782	11.360035
9570.011581	35.442413	24.945011	10.541801
9570.014895	35.851532	24.828119	10.600246
9570.018232	36.435982	24.711229	10.191128
9570.021561	36.786655	25.061901	10.483356
9570.024901	37.312664	25.003456	10.015793
9570.028227	37.312664	25.354128	10.132683
9570.031559	36.786655	25.704800	9.898903
9570.034898	37.312664	25.763245	10.366463
9570.038229	37.838673	25.821690	10.424908
9570.041587	38.130901	26.113918	10.775581
9570.044899	38.540016	27.107489	10.308018
9570.048221	38.598465	26.932152	10.249573
9570.051555	39.416698	27.107489	10.366463
9570.054911	39.708923	27.516605	10.308018
9570.058219	40.410267	27.867277	10.658691
9570.061561	40.468712	28.276396	9.782011
9570.064891	40.994720	28.627068	9.840454
9570.068222	41.988293	28.919294	10.600246
9570.071553	42.046738	29.503748	9.665119
9570.074891	42.748081	29.445303	9.372890
9570.078226	43.858543	29.737530	8.963774
9570.081555	44.793671	30.906437	9.139109
9570.084905	44.559887	32.075344	8.437765
9570.089579	46.196358	33.185806	8.087093
9570.092471	47.189930	33.419586	7.268858
9570.095804	47.832829	34.179375	7.210413
9570.099092	48.826401	35.056057	6.976631
9570.102403	49.878414	36.283409	6.801296
9570.105739	50.112198	36.750973	6.567514
9570.108650	51.690220	37.160088	6.158398
9570.111982	52.800682	37.802986	5.164825
9570.115335	54.320263	38.153660	4.171255
9570.118669	55.196941	38.971893	4.229700
9570.122034	56.599632	40.140800	3.469912
9570.124904	57.242531	40.842148	3.469912
9570.128244	58.703663	41.192818	2.710121
9570.131553	59.521900	42.127945	2.476339
9570.134884	60.807697	43.121513	1.424324
9570.138218	61.742821	44.290421	1.190542
9570.141557	62.736393	45.050213	1.248987
9570.144890	63.905300	45.751556	0.255417
9570.148216	64.898872	47.037354	-0.270592
9570.151553	66.184669	47.388027	-1.088825
9570.154883	67.587357	48.381599	-1.264162
9570.158213	68.522484	49.082939	-1.731724
9570.161551	70.568069	50.544075	-2.608406
9570.164901	71.035629	51.654537	-3.660421
9570.168214	72.555214	52.940334	-3.368195
9570.171548	73.724121	53.524788	-4.186430
9570.174878	75.594376	54.869030	-4.946220
9570.178214	77.756851	55.745712	-6.290463
9570.181547	79.451767	57.323738	-7.050253
9570.184882	81.029785	58.726425	-7.751597
9570.188226	82.374031	60.070667	-8.569832
9570.191548	84.361176	61.064240	-9.738739
9570.194882	86.465210	63.109825	-10.966091
9570.198209	88.335457	64.103401	-12.485671
9570.201544	90.614822	65.213860	-13.946804
9570.204878	92.601967	67.785454	-14.881930
9570.208210	94.998230	68.720581	-16.459955
9570.211546	97.277603	70.590828	-17.804197
9570.214883	99.206299	72.168854	-19.557558
9570.219117	104.291046	75.675575	-24.642303
9570.222414	107.271751	77.721161	-27.155455
9570.225808	110.018684	80.058975	-29.727049
9570.229157	113.291626	81.812340	-32.941544
9570.232455	116.564560	84.617714	-34.636459
9570.235722	119.369942	86.546417	-36.915829
9570.238632	122.467545	89.234901	-40.948555
9570.241959	125.740479	91.748047	-43.403263
9570.245313	128.662750	94.494980	-47.669773
9570.248631	131.409683	96.891243	-50.767376
9570.252000	134.741058	100.164185	-53.806534
9570.254873	138.773804	101.917542	-57.488594
9570.258211	142.046738	105.015152	-62.281109
9570.261537	145.728790	107.469856	-66.547623
9570.264869	149.995300	110.275230	-70.931023
9570.268204	153.092911	113.197495	-75.139091
9570.271543	156.950302	116.061317	-80.340729
9570.274867	161.041473	119.100479	-85.308578
9570.278208	164.957306	122.724091	-90.627106
9570.281538	168.054932	125.587914	-95.711853
9570.284872	173.081238	128.334839	-101.322609
9570.288198	176.763275	131.783127	-107.985382
9570.291534	180.328445	135.056061	-114.472816
9570.294903	184.887177	138.212097	-120.317345
9570.298198	189.270599	140.900589	-127.856796
9570.301536	192.894196	144.115082	-134.578003
9570.304867	197.043823	147.972473	-142.585022
9570.308200	200.959656	151.303864	-150.358246
9570.311532	204.933929	155.511932	-159.358856
9570.314864	208.674438	158.551086	-167.833435
9570.318201	212.824066	161.414917	-178.002899
9570.321531	216.272339	164.863174	-186.886597
9570.324870	220.597290	168.720581	-197.932770
9570.328199	224.162445	172.227295	-208.745178
9570.331530	227.610748	175.617126	-220.317352
9570.334901	230.708344	178.831619	-231.714172
9570.338224	234.448853	182.279892	-244.163055
9570.341532	237.195770	186.020401	-256.553467
9570.344883	240.527161	188.533539	-270.229675
9570.349491	245.085907	194.962540	-299.627686
9570.352384	247.423706	197.417252	-315.115723
9570.355734	249.177063	199.696609	-332.006409
9570.359068	250.404419	202.326660	-348.195770
9570.362460	251.222656	204.489136	-365.144928
9570.365781	250.755096	205.541153	-383.438324
9570.368637	250.638214	206.534714	-400.855042
9570.371953	249.936859	208.229645	-419.615997
9570.375301	248.125061	208.112747	-438.669189
9570.378623	246.371704	207.995850	-458.306824
9570.381986	242.397400	208.229645	-477.944458
9570.384854	238.773804	206.593170	-497.465210
9570.388198	233.747498	204.956696	-517.628845
9570.391529	228.312073	202.443542	-536.915833
9570.394861	221.298645	199.988846	-556.845703
9570.398191	213.876068	196.482117	-576.600220
9570.401525	205.752167	192.916946	-595.887207
9570.404857	195.348907	188.942673	-614.297485
9570.408193	185.880737	183.682587	-633.058472
9570.411526	175.711258	177.721161	-651.001160
9570.414853	162.794830	171.701294	-667.015198
9570.418189	149.936859	164.746292	-683.204590
9570.421549	136.377533	157.557510	-698.751038
9570.424893	122.116875	148.849152	-713.128601
9570.428193	106.804184	140.783691	-725.694336
9570.431533	91.433060	131.958450	-738.493896
9570.434861	75.185257	122.081192	-748.721802
9570.438184	57.943874	112.203918	-759.241943
9570.441523	39.066025	101.566872	-768.008789
9570.444857	21.473976	90.812920	-774.905334
9570.448185	3.239025	80.292755	-780.866760
9570.451520	-15.229706	68.428352	-784.548828
9570.454855	-34.282890	56.388611	-786.886658
9570.458186	-53.102295	44.757984	-788.581543
9570.461518	-72.506157	32.075344	-787.178833
9570.464849	-91.676231	19.509592	-785.367065
9570.468202	-110.203407	7.528296	-780.749878
9570.471518	-128.905914	-4.803675	-774.963745
9570.474848	-147.374664	-17.077200	-769.002319
9570.479108	-181.272949	-40.922905	-750.416687
9570.482398	-197.462311	-52.728867	-738.727661
9570.485695	-213.184113	-64.067261	-725.109863
9570.489033	-227.853882	-74.996544	-711.492126
9570.492407	-241.880768	-85.341377	-695.945679
9570.495715	-255.147888	-95.919983	-678.996521
9570.498644	-266.427826	-105.329689	-661.579834
9570.501960	-277.707794	-114.330254	-643.637024
9570.505296	-287.409698	-122.746407	-624.408569
9570.508613	-296.176514	-130.344299	-604.069580
9570.511549	-303.657532	-137.065521	-583.905884
9570.514850	-310.729401	-143.085388	-563.274719
9570.518183	-316.573944	-148.754578	-542.643494
9570.521512	-320.372894	-153.663986	-521.720032
9570.524847	-324.697845	-157.579834	-500.679718
9570.528181	-327.386322	-161.437225	-479.405579
9570.531506	-329.373474	-164.593277	-458.365265
9570.534848	-330.308594	-167.164871	-438.318512
9570.538181	-330.659271	-168.567566	-419.615997
9570.541511	-330.191711	-170.204025	-400.738159
9570.544845	-328.730591	-171.022263	-380.983612
9570.548174	-327.035675	-171.372955	-362.514893
9570.551508	-324.990082	-171.606720	-345.215057
9570.554872	-322.301605	-170.730026	-327.739899
9570.558170	-318.385742	-170.496262	-312.427216
9570.561506	-315.346588	-169.561142	-297.056091
9570.564844	-311.489197	-167.983109	-282.269409
9570.568230	-307.398041	-166.171295	-266.839844
9570.571506	-302.663940	-164.768616	-253.105194
9570.574837	-298.105225	-162.664581	-239.604309
9570.578175	-293.137360	-160.794327	-227.272339
9570.581505	-288.344818	-158.924072	-214.531250
9570.584843	-283.493866	-156.001801	-203.017517
9570.588173	-278.000031	-153.371780	-191.269989
9570.591503	-272.798370	-150.391052	-182.327850
9570.594836	-267.479858	-147.761017	-170.814117
9570.598206	-262.278229	-145.364761	-161.345978
9570.601506	-256.901245	-142.793167	-152.286957
9570.604838	-251.348907	-139.870895	-142.818802
9570.609511	-240.244324	-133.266571	-125.986549
9570.612430	-234.867340	-131.162537	-118.213318
9570.615779	-229.256592	-129.058502	-109.621849
9570.619106	-224.347198	-126.136223	-104.011101
9570.622376	-218.677979	-123.272392	-97.465218
9570.625687	-213.417877	-120.583916	-90.627106
9570.628593	-208.625397	-117.486320	-84.957901
9570.631929	-202.956177	-115.265404	-78.353592
9570.635271	-198.689667	-112.810692	-72.742828
9570.638592	-193.371155	-110.998878	-67.482750
9570.641972	-188.578644	-107.901283	-61.579765
9570.644832	-183.961456	-105.154335	-58.189938
9570.648169	-179.519592	-103.050301	-53.631199
9570.651498	-175.662201	-100.478706	-48.195782
9570.654829	-170.811218	-98.257790	-44.747505
9570.658164	-166.895386	-96.212196	-41.591454
9570.661497	-162.804230	-93.932838	-38.026291
9570.664830	-158.654602	-91.887253	-35.279358
9570.668165	-154.738770	-89.841667	-31.363520
9570.671504	-151.056702	-87.211624	-28.558144
9570.674832	-147.257751	-85.575157	-26.161882
9570.678161	-143.809479	-83.646454	-23.999405
9570.681499	-140.887207	-81.425529	-20.083567
9570.684863	-137.438934	-80.548851	-17.687307
9570.688159	-135.101135	-78.503265	-16.869072
9570.691499	-132.003540	-76.749901	-14.414368
9570.694829	-129.022827	-75.347214	-12.485671
9570.698167	-125.574532	-73.886078	-11.316763
9570.701492	-123.178276	-72.191170	-9.388066
9570.704829	-120.723579	-70.613136	-7.342480
9570.708157	-118.327309	-69.035118	-6.348909
9570.711493	-115.755714	-67.983101	-5.881346
9570.714849	-113.827019	-66.931084	-4.537102
9570.718156	-111.372322	-65.236168	-3.075970
9570.721496	-109.385170	-64.593269	-1.790171
9570.724829	-107.398033	-63.015244	-0.971935
9570.728182	-105.001778	-62.138565	0.489199
9570.731492	-103.131523	-61.203445	1.073652
9570.734840	-101.787270	-59.508522	2.476339
9570.739454	-97.871437	-57.638275	3.645248
9570.742376	-95.650505	-56.527809	4.346592
9570.745700	-94.540047	-55.300461	5.106380
9570.749103	-92.786705	-54.540665	5.749279
9570.752428	-90.507317	-53.430206	5.749279
9570.755673	-88.870857	-53.021088	7.444195
9570.758592	-87.818840	-51.969070	7.619530
9570.761914	-86.065483	-50.800163	7.677975
9570.765241	-84.253670	-49.923485	8.729992
9570.768582	-83.201653	-48.754578	8.788437
9570.771957	-81.974297	-48.403908	9.372890
9570.774822	-80.337822	-47.819450	10.600246
9570.778156	-79.168922	-46.708992	10.717136
9570.781486	-78.058464	-46.241432	11.593815
9570.784816	-76.597328	-45.773865	12.353607
9570.788153	-75.720650	-45.014076	12.587387
9570.791490	-73.908844	-44.254288	12.412052
9570.794839	-72.856827	-43.962059	12.996506
9570.798150	-71.921700	-43.085381	12.704277
9570.801493	-70.460564	-42.676262	13.522511
9570.804820	-69.993004	-42.150253	13.873184
9570.808153	-68.765656	-41.273575	14.282303
9570.811487	-67.888969	-40.689117	14.165409
9570.814851	-66.720062	-40.338448	14.282303
9570.818148	-65.668053	-40.279999	14.106964
9570.821484	-65.142036	-39.111092	14.340748
9570.824813	-64.382248	-38.994202	14.983646
9570.828147	-63.622459	-38.643532	14.632973
9570.831484	-62.745781	-38.701981	15.392761
9570.834820	-62.161331	-38.585091	15.626545
9570.838149	-61.985985	-37.883743	15.158981
9570.841474	-61.635323	-37.708405	15.100536
9570.844813	-60.407967	-36.305717	15.158981
9570.848148	-60.407967	-37.182404	14.749863
9570.851482	-59.472839	-36.539497	15.509655
9570.854814	-59.122177	-36.656387	15.626545
9570.858164	-58.479263	-35.896606	15.684990
9570.861478	-58.245483	-35.721268	16.269444
9570.864848	-57.719482	-35.662819	15.334316
9570.869417	-57.368805	-35.370590	15.217426
9570.872333	-56.784363	-34.903030	15.451210
9570.875659	-56.316795	-34.493912	15.451210
9570.879015	-55.673889	-34.084793	15.334316
9570.882357	-55.790787	-34.201683	15.626545
9570.885254	-55.440109	-33.617233	15.392761
9570.888591	-54.388100	-33.441902	15.392761
9570.891968	-54.563431	-34.201683	15.743435
9570.895260	-54.680313	-33.500343	15.626545
9570.898573	-54.095871	-33.441902	15.977215
9570.901501	-53.745193	-32.974335	15.977215
9570.904811	-53.803642	-32.623657	16.094109
9570.908143	-52.634735	-33.032784	15.626545
9570.911478	-52.576286	-32.798996	16.269444
9570.914805	-52.400948	-32.682106	16.620113
9570.918139	-52.576286	-32.214546	16.620113
9570.921473	-52.342506	-32.623657	17.087677
9570.924810	-52.050285	-32.448326	16.269444
9570.928137	-51.524277	-32.389877	15.568100
9570.931473	-51.407379	-31.805426	16.503223
9570.934805	-51.524277	-31.980764	15.977215
9570.938139	-50.998260	-31.746984	17.029232
9570.941472	-50.939812	-31.746984	17.496796
9570.944840	-51.524277	-31.279421	16.035660
9570.948136	-50.939812	-31.688536	16.503223
9570.951473	-50.355370	-31.746984	16.912342
9570.954801	-50.939812	-31.630091	16.561668
