time (s)	det(V)
9569.200194	0.006241	
9569.201823	0.014696	
9569.203296	0.019027	
9569.204939	0.020171	
9569.206421	0.024344	
9569.208128	0.028755	
9569.209628	0.029134	
9569.211343	0.027132	
9569.212829	0.032856	
9569.214533	0.033468	
9569.216018	0.035096	
9569.217695	0.041533	
9569.219201	0.052619	
9569.220850	0.055080	
9569.222394	0.060180	
9569.224077	0.066798	
9569.225635	0.070359	
9569.227306	0.070718	
9569.228897	0.073248	
9569.230579	0.076599	
9569.232154	0.081377	
9569.233785	0.085711	
9569.235394	0.099496	
9569.237037	0.105172	
9569.238664	0.110578	
9569.240268	0.119715	
9569.241932	0.126329	
9569.243524	0.130285	
9569.245194	0.135127	
9569.246792	0.145081	
9569.248448	0.152493	
9569.250027	0.159144	
9569.251742	0.173895	
9569.253301	0.185191	
9569.255012	0.198863	
9569.256560	0.210924	
9569.258272	0.223339	
9569.259809	0.230578	
9569.261529	0.242872	
9569.263035	0.258736	
9569.264808	0.271973	
9569.266289	0.283969	
9569.268079	0.306786	
9569.269561	0.326440	
9569.271338	0.343552	
9569.272821	0.364870	
9569.274581	0.388512	
9569.276068	0.408908	
9569.277830	0.424139	
9569.279331	0.445058	
9569.281110	0.471552	
9569.282613	0.494022	
9569.284360	0.528508	
9569.285880	0.562185	
9569.287601	0.594412	
9569.289137	0.625494	
9569.290843	0.664960	
9569.292391	0.699631	
9569.294093	0.736229	
9569.295644	0.775259	
9569.297328	0.818539	
9569.298893	0.859092	
9569.300556	0.906687	
9569.302158	0.959664	
9569.303804	1.011089	
9569.305416	1.063296	
9569.307042	1.117191	
9569.308656	1.174691	
9569.310287	1.225666	
9569.311911	1.277292	
9569.313395	1.334592	
9569.315046	1.393916	
9569.316535	1.451123	
9569.318192	1.521465	
9569.319674	1.583098	
9569.321318	1.629569	
9569.322795	1.636490	
9569.324420	1.636522	
9569.325921	1.636478	
9569.327474	1.636719	
9569.329068	1.636494	
9569.330553	1.636526	
9569.332197	1.636591	
9569.333763	1.636611	
9569.335375	1.636659	
9569.336907	1.636655	
9569.338589	1.636522	
9569.340069	1.636687	
9569.341783	1.636663	
9569.343258	1.636792	
9569.344947	1.636699	
9569.346428	1.636647	
9569.348146	1.636611	
9569.349637	1.636599	
9569.351418	1.636691	
9569.352895	1.636643	
9569.354689	1.636611	
9569.356168	1.636659	
9569.357966	1.636724	
9569.359448	1.636631	
9569.361225	1.636643	
9569.362711	1.636683	
9569.364481	1.636752	
9569.365971	1.636558	
9569.367719	1.636719	
9569.369228	1.636595	
9569.370971	1.636671	
9569.372493	1.636667	
9569.374175	1.636860	
9569.375714	1.636627	
9569.377431	1.636631	
9569.378994	1.636578	
9569.380684	1.636748	
9569.382231	1.636562	
9569.383896	1.636856	
9569.385470	1.636582	
9569.387135	1.636671	
9569.388747	1.636474	
9569.390363	1.636707	
9569.391996	1.636538	
9569.393614	1.636723	
9569.395278	1.636425	
9569.396889	1.634605	
9569.398541	1.552274	
9569.400145	1.464541	
9569.401818	1.375926	
9569.403382	1.294767	
9569.405072	1.207119	
9569.406635	1.121594	
9569.408325	1.029740	
9569.409892	0.935320	
9569.411583	0.834669	
9569.413135	0.746296	
9569.414851	0.645100	
9569.416355	0.550721	
9569.418120	0.452663	
9569.419598	0.368717	
9569.421382	0.265217	
9569.422864	0.172296	
9569.424638	0.072341	
9569.426122	-0.028367	
9569.427904	-0.138759	
9569.429393	-0.235140	
9569.431174	-0.340956	
9569.432666	-0.433076	
9569.434419	-0.533349	
9569.435921	-0.623905	
9569.437642	-0.729415	
9569.439160	-0.824983	
9569.440896	-0.927742	
9569.442436	-1.023205	
9569.443962	-1.120070	
9569.445559	-1.213825	
9569.447048	-1.299197	
9569.448700	-1.399595	
9569.450224	-1.491058	
9569.451851	-1.576430	
9569.453341	-1.616786	
9569.454984	-1.617825	
9569.456475	-1.617712	
9569.458097	-1.617668	
9569.459589	-1.617841	
9569.461224	-1.617632	
9569.462704	-1.617752	
9569.464387	-1.617704	
9569.465896	-1.617801	
9569.467540	-1.617752	
9569.469074	-1.617756	
9569.470692	-1.617672	
9569.472266	-1.617825	
9569.473852	-1.617736	
9569.475460	-1.617813	
9569.477017	-1.617704	
9569.478644	-1.617837	
9569.480256	-1.617773	
9569.481928	-1.617817	
9569.483535	-1.617660	
9569.485185	-1.617793	
9569.486786	-1.617620	
9569.488452	-1.617825	
9569.490016	-1.617640	
9569.491703	-1.617821	
9569.493239	-1.617684	
9569.494926	-1.617801	
9569.496475	-1.617668	
9569.498195	-1.617692	
9569.499725	-1.617761	
9569.501462	-1.617656	
9569.502960	-1.617684	
9569.504733	-1.617716	
9569.506217	-1.617829	
9569.508002	-1.617736	
9569.509482	-1.617712	
9569.511249	-1.617668	
9569.512722	-1.617736	
9569.514499	-1.617724	
9569.515994	-1.617785	
9569.517774	-1.617628	
9569.519269	-1.617740	
9569.521001	-1.617555	
9569.522516	-1.617785	
9569.524230	-1.617620	
9569.525760	-1.616798	
9569.527461	-1.571383	
9569.529018	-1.513222	
9569.530715	-1.454984	
9569.532276	-1.404505	
9569.533969	-1.349317	
9569.535524	-1.292945	
9569.537185	-1.242389	
9569.538779	-1.199468	
9569.540436	-1.148340	
9569.542044	-1.102260	
9569.543679	-1.060563	
9569.545305	-1.019881	
9569.546930	-0.975924	
9569.548577	-0.936854	
9569.550180	-0.898802	
9569.551834	-0.857073	
9569.553432	-0.816201	
9569.555119	-0.783209	
9569.556682	-0.747535	
9569.558381	-0.712476	
9569.559958	-0.685196	
9569.561648	-0.659226	
9569.563190	-0.628723	
9569.564888	-0.601464	
9569.566437	-0.577423	
9569.568172	-0.546078	
9569.569670	-0.519971	
9569.571443	-0.496212	
9569.572924	-0.472876	
9569.574568	-0.448774	
9569.576059	-0.431186	
9569.577654	-0.416938	
9569.579203	-0.401760	
9569.580751	-0.386617	
9569.582360	-0.371386	
9569.583850	-0.354596	
9569.585511	-0.332537	
9569.587001	-0.316967	
9569.588645	-0.301853	
9569.590149	-0.286054	
9569.591835	-0.270827	
9569.593308	-0.261091	
9569.595020	-0.251109	
9569.596500	-0.237465	
9569.598221	-0.227648	
9569.599713	-0.219599	
9569.601417	-0.203997	
9569.602899	-0.189749	
9569.604599	-0.180552	
9569.606067	-0.170385	
9569.607756	-0.158820	
9569.609256	-0.151375	
9569.610975	-0.147814	
9569.612496	-0.139129	
9569.614223	-0.130420	
9569.615752	-0.126303	
9569.617472	-0.118130	
9569.619015	-0.106568	
9569.620702	-0.099716	
9569.622256	-0.093742	
9569.623927	-0.084070	
9569.625502	-0.078229	
9569.627155	-0.076650	
9569.628758	-0.073653	
9569.630395	-0.067663	
9569.631994	-0.065979	
9569.633625	-0.060887	
9569.635231	-0.052750	
9569.636850	-0.046925	
9569.638480	-0.043940	
9569.640070	-0.037906	
9569.641750	-0.032894	
9569.643319	-0.033337	
9569.645021	-0.032645	
9569.646574	-0.028572	
9569.648290	-0.028081	
9569.649831	-0.027702	
9569.651543	-0.020471	
9569.653085	-0.014650	
9569.654791	-0.014316	
9569.656277	-0.011363	
9569.658042	-0.005236	
9569.659527	-0.007186	
9569.661289	-0.008990	
9569.662762	-0.007218	
9569.664513	-0.005760	
9569.665987	-0.007141	
9569.667740	-0.003810	
9569.669248	0.001701	
9569.670984	0.003900	
9569.672500	0.004472	
9569.674215	0.009596	
9569.675743	0.010575	
9569.677466	0.004448	
9569.679016	0.004009	
9569.680708	0.005685	
9569.682270	0.003791	
9569.683943	0.004476	
9569.685519	0.011449	
9569.687190	0.012879	
9569.688766	0.012964	
9569.690427	0.015337	
9569.692024	0.017306	
9569.693640	0.011695	
9569.695258	0.010325	
9569.696865	0.012235	
9569.698510	0.008565	
9569.699987	0.007546	
9569.701543	0.011764	
9569.703046	0.016146	
9569.704675	0.014732	
9569.706157	0.015409	
9569.707773	0.018048	
9569.709285	0.016263	
9569.710846	0.011868	
9569.712400	0.011901	
9569.713896	0.011703	
9569.715536	0.009161	
9569.717027	0.008158	
9569.718636	0.013053	
9569.720144	0.015929	
9569.721837	0.015083	
9569.723319	0.016831	
9569.725038	0.018539	
9569.726521	0.014890	
9569.728240	0.010213	
9569.729721	0.011469	
9569.731434	0.010913	
9569.732921	0.007115	
9569.734620	0.011268	
9569.736107	0.014986	
9569.737801	0.014160	
9569.739296	0.014511	
9569.741050	0.017129	
9569.742552	0.016497	
9569.744285	0.011361	
9569.745804	0.011256	
9569.747535	0.010374	
9569.749062	0.006921	
9569.750768	0.007751	
9569.752314	0.014289	
9569.753990	0.014608	
9569.755547	0.015026	
9569.757218	0.017282	
9569.758805	0.016904	
9569.760477	0.013435	
9569.762065	0.010273	
9569.763725	0.011518	
9569.765314	0.009314	
9569.766942	0.008464	
9569.768569	0.012996	
9569.770164	0.015744	
9569.771846	0.014881	
9569.773432	0.017266	
9569.775127	0.017202	
9569.776725	0.014503	
9569.778394	0.011385	
9569.779977	0.012460	
9569.781681	0.010374	
9569.783229	0.007639	
9569.784933	0.013041	
9569.786468	0.017226	
9569.788170	0.014052	
9569.789694	0.016493	
9569.791423	0.018974	
9569.792909	0.016497	
9569.794675	0.012368	
9569.796159	0.012883	
9569.797954	0.010567	
9569.799431	0.009157	
9569.801223	0.011913	
9569.802696	0.015957	
9569.804453	0.015562	
9569.805943	0.014954	
9569.807681	0.017870	
9569.809193	0.016130	
9569.810930	0.011550	
9569.812451	0.011925	
9569.814166	0.011820	
9569.815701	0.008484	
9569.817404	0.009189	
9569.818958	0.014611	
9569.820653	0.015550	
9569.822213	0.014910	
9569.823873	0.016968	
9569.825458	0.016783	
9569.827113	0.011204	
9569.828705	0.009556	
9569.830336	0.010632	
9569.831931	0.006543	
9569.833468	0.006116	
9569.835098	0.009681	
9569.836586	0.013975	
9569.838221	0.011812	
9569.839704	0.013318	
9569.841340	0.015232	
9569.842817	0.013270	
9569.844438	0.007526	
9569.845934	0.007824	
9569.847503	0.007457	
9569.849054	0.004758	
9569.850582	0.002780	
9569.852168	0.009874	
9569.853743	0.010185	
9569.855354	0.009189	
9569.856890	0.011433	
9569.858578	0.013371	
9569.860062	0.007836	
9569.861772	0.003542	
9569.863254	0.005636	
9569.864974	0.003219	
9569.866453	0.001165	
9569.868170	0.004364	
9569.869703	0.008190	
9569.871428	0.006128	
9569.872908	0.010148	
9569.874684	0.010636	
9569.876169	0.007985	
9569.877946	0.001677	
9569.879432	0.002805	
9569.881193	0.002958	
9569.882678	-0.000853	
9569.884435	0.001306	
9569.885925	0.005693	
9569.887680	0.005777	
9569.889184	0.006676	
9569.890888	0.009657	
9569.892411	0.007969	
9569.894098	0.002088	
9569.895644	0.003062	
9569.897316	0.002031	
9569.898887	-0.000954	
9569.900570	-0.000922	
9569.902142	0.004480	
9569.903792	0.005701	
9569.905381	0.004134	
9569.907023	0.007945	
9569.908631	0.009282	
9569.910234	0.003042	
9569.911891	0.001886	
9569.913478	0.002140	
9569.915147	-0.000015	
9569.916738	-0.001063	
9569.918401	0.001922	
9569.919973	0.006833	
9569.921672	0.004259	
9569.923225	0.006321	
9569.924924	0.009838	
9569.926455	0.005387	
9569.928179	0.002003	
9569.929716	0.001306	
9569.931439	0.000847	
9569.932939	-0.001997	
9569.934682	0.001032	
9569.936171	0.006438	
9569.937937	0.004053	
9569.939419	0.005568	
9569.941184	0.007276	
9569.942666	0.006225	
9569.944397	0.000867	
9569.945897	0.001866	
9569.947628	0.002253	
9569.949144	-0.001852	
9569.950860	-0.000841	
9569.952400	0.004243	
9569.954110	0.004907	
9569.955644	0.003594	
9569.957325	0.007324	
9569.958908	0.007417	
9569.960402	0.002241	
9569.962034	0.000279	
9569.963541	0.000798	
9569.965174	-0.001385	
9569.966654	-0.004152	
9569.968286	0.000029	
9569.969758	0.004609	
9569.971374	0.003171	
9569.972857	0.003739	
9569.974496	0.005729	
9569.975977	0.004992	
9569.977553	0.000291	
9569.979091	-0.000442	
9569.980722	-0.000716	
9569.982285	-0.003548	
9569.983886	-0.004128	
9569.985476	-0.000660	
9569.987035	0.001367	
9569.988635	0.000960	
9569.990165	0.002208	
9569.991825	0.005093	
9569.993307	-0.000873	
9569.995021	-0.003335	
9569.996581	-0.002191	
9569.998290	-0.004297	
9569.999833	-0.006598	
9570.001538	-0.004563	
9570.003085	0.000823	
9570.004798	-0.001135	
9570.006315	-0.000668	
9570.008044	0.002478	
9570.009533	-0.001244	
9570.011299	-0.005498	
9570.012792	-0.004902	
9570.014563	-0.005433	
9570.016052	-0.008330	
9570.017827	-0.006614	
9570.019303	-0.002650	
9570.021059	-0.002384	
9570.022562	-0.003040	
9570.024282	-0.000607	
9570.025805	0.000001	
9570.027501	-0.006058	
9570.029036	-0.005780	
9570.030720	-0.005901	
9570.032270	-0.010767	
9570.033965	-0.008958	
9570.035532	-0.004660	
9570.037211	-0.003117	
9570.038789	-0.004148	
9570.040430	-0.001844	
9570.042029	0.000315	
9570.043660	-0.005301	
9570.045273	-0.008096	
9570.046895	-0.005917	
9570.048511	-0.009228	
9570.050107	-0.010952	
9570.051762	-0.007230	
9570.053330	-0.002920	
9570.055018	-0.003681	
9570.056568	-0.002416	
9570.058266	-0.000382	
9570.059822	-0.003899	
9570.061507	-0.007625	
9570.063055	-0.006839	
9570.064778	-0.007347	
9570.066280	-0.009486	
9570.068040	-0.007605	
9570.069521	-0.004088	
9570.071301	-0.004221	
9570.072781	-0.004027	
9570.074553	-0.000930	
9570.076034	-0.003544	
9570.077805	-0.007254	
9570.079298	-0.007028	
9570.081060	-0.007355	
9570.082556	-0.010666	
9570.084298	-0.009466	
9570.085810	-0.006114	
9570.087534	-0.003713	
9570.089063	-0.003077	
9570.090573	-0.003173	
9570.092160	-0.002626	
9570.093645	-0.005445	
9570.095277	-0.008088	
9570.096796	-0.007085	
9570.098429	-0.009188	
9570.099908	-0.010884	
9570.101548	-0.008277	
9570.103023	-0.005043	
9570.104654	-0.005051	
9570.106138	-0.003798	
9570.107747	-0.003004	
9570.109251	-0.003451	
9570.110895	-0.007270	
9570.112434	-0.008543	
9570.114045	-0.008567	
9570.115599	-0.010755	
9570.117206	-0.011286	
9570.118776	-0.008293	
9570.120359	-0.006960	
9570.121961	-0.008237	
9570.123489	-0.004277	
9570.125148	-0.003508	
9570.126752	-0.007802	
9570.128433	-0.010928	
9570.129999	-0.010050	
9570.131681	-0.012995	
9570.133258	-0.013973	
9570.134944	-0.011681	
9570.136511	-0.007169	
9570.138211	-0.008785	
9570.139761	-0.009043	
9570.141464	-0.006191	
9570.142973	-0.008519	
9570.144723	-0.013329	
9570.146203	-0.013208	
9570.147975	-0.013583	
9570.149460	-0.016785	
9570.151218	-0.015835	
9570.152704	-0.010138	
9570.154473	-0.010300	
9570.155957	-0.009764	
9570.157711	-0.007746	
9570.159206	-0.008821	
9570.160937	-0.013804	
9570.162453	-0.015214	
9570.164178	-0.014606	
9570.165703	-0.016419	
9570.167414	-0.015307	
9570.168971	-0.012040	
9570.170682	-0.010255	
9570.172232	-0.011178	
9570.173919	-0.008684	
9570.175493	-0.007157	
9570.177162	-0.011282	
9570.178740	-0.013607	
9570.180383	-0.011770	
9570.181996	-0.012745	
9570.183624	-0.014972	
9570.185233	-0.010872	
9570.186853	-0.007379	
9570.188483	-0.007802	
9570.190090	-0.005421	
9570.191765	-0.003193	
9570.193332	-0.005921	
9570.195006	-0.007822	
9570.196561	-0.006449	
9570.198248	-0.006875	
9570.199807	-0.008398	
9570.201509	-0.005075	
9570.203036	0.000380	
9570.204749	0.000730	
9570.206247	0.003582	
9570.208003	0.006821	
9570.209481	0.006829	
9570.211271	0.003695	
9570.212747	0.006768	
9570.214505	0.006978	
9570.215986	0.005814	
9570.217736	0.010430	
9570.219259	0.016259	
9570.220849	0.018962	
9570.222395	0.020372	
9570.223944	0.025126	
9570.225545	0.027901	
9570.227037	0.027055	
9570.228686	0.026749	
9570.230191	0.030064	
9570.231832	0.031498	
9570.233328	0.032570	
9570.234965	0.039261	
9570.236462	0.048727	
9570.238104	0.052570	
9570.239591	0.057271	
9570.241302	0.062460	
9570.242780	0.063310	
9570.244499	0.063507	
9570.245974	0.067342	
9570.247647	0.072285	
9570.249151	0.073675	
9570.250807	0.079210	
9570.252354	0.087270	
9570.253970	0.093551	
9570.255540	0.098477	
9570.257237	0.105829	
9570.258802	0.111831	
9570.260476	0.114949	
9570.262059	0.117741	
9570.263710	0.124984	
9570.265299	0.128295	
9570.266927	0.134643	
9570.268538	0.145552	
9570.270146	0.158128	
9570.271808	0.164183	
9570.273411	0.173920	
9570.275048	0.184417	
9570.276640	0.191660	
9570.278306	0.195592	
9570.279875	0.205542	
9570.281583	0.216418	
9570.283130	0.225023	
9570.284837	0.241857	
9570.286375	0.257713	
9570.288086	0.269874	
9570.289583	0.284082	
9570.291347	0.301932	
9570.292839	0.315281	
9570.294617	0.324248	
9570.296094	0.343431	
9570.297852	0.359915	
9570.299326	0.375126	
9570.301093	0.396400	
9570.302576	0.418886	
9570.304321	0.438814	
9570.305836	0.459000	
9570.307576	0.487295	
9570.309090	0.509934	
9570.310807	0.533254	
9570.312334	0.559007	
9570.314028	0.591117	
9570.315572	0.617059	
9570.317249	0.649197	
9570.318825	0.687059	
9570.320496	0.724071	
9570.322099	0.760201	
9570.323757	0.801395	
9570.325348	0.843563	
9570.326999	0.880857	
9570.328603	0.920202	
9570.330256	0.965529	
9570.331882	1.011137	
9570.333505	1.058317	
9570.335169	1.113743	
9570.336768	1.169060	
9570.338437	1.221766	
9570.340034	1.271600	
9570.341682	1.330636	
9570.343255	1.382682	
9570.344942	1.435666	
9570.346502	1.497243	
9570.348213	1.555875	
9570.349686	1.606507	
9570.351257	1.635213	
9570.352750	1.636542	
9570.354396	1.636695	
9570.355902	1.636643	
9570.357479	1.636623	
9570.359027	1.636595	
9570.360565	1.636756	
9570.362179	1.636619	
9570.363667	1.636550	
9570.365291	1.636627	
9570.366816	1.636639	
9570.368469	1.636546	
9570.369947	1.636728	
9570.371673	1.636570	
9570.373151	1.636740	
9570.374875	1.636647	
9570.376352	1.636663	
9570.378056	1.636619	
9570.379550	1.636579	
9570.381260	1.636647	
9570.382750	1.636579	
9570.384461	1.636687	
9570.385937	1.636675	
9570.387706	1.636744	
9570.389202	1.636595	
9570.390948	1.636695	
9570.392462	1.636534	
9570.394176	1.636643	
9570.395709	1.636687	
9570.397445	1.636587	
9570.398978	1.636711	
9570.400672	1.636720	
9570.402222	1.636518	
9570.403910	1.636768	
9570.405479	1.636587	
9570.407156	1.636687	
9570.408740	1.636502	
9570.410416	1.636687	
9570.412009	1.636474	
9570.413654	1.636675	
9570.415259	1.636538	
9570.416904	1.636760	
9570.418521	1.636510	
9570.420132	1.636655	
9570.421799	1.636578	
9570.423376	1.636623	
9570.425045	1.624655	
9570.426625	1.531113	
9570.428302	1.439843	
9570.429878	1.358322	
9570.431586	1.267669	
9570.433128	1.188400	
9570.434838	1.096312	
9570.436386	1.014183	
9570.438098	0.919646	
9570.439602	0.834298	
9570.441351	0.739907	
9570.442835	0.653870	
9570.444637	0.548827	
9570.446114	0.460426	
9570.447886	0.365595	
9570.449372	0.270865	
9570.451151	0.171088	
9570.452631	0.084761	
9570.454394	-0.020395	
9570.455888	-0.115503	
9570.457643	-0.216231	
9570.459149	-0.308923	
9570.460897	-0.412261	
9570.462404	-0.504494	
9570.464124	-0.604646	
9570.465657	-0.702707	
9570.467360	-0.806658	
9570.468903	-0.896566	
9570.470582	-0.995611	
9570.472151	-1.090953	
9570.473817	-1.188321	
9570.475395	-1.273831	
9570.477043	-1.374087	
9570.478633	-1.472507	
9570.480152	-1.557416	
9570.481780	-1.615114	
9570.483272	-1.617688	
9570.484923	-1.617764	
9570.486393	-1.617748	
9570.488044	-1.617676	
9570.489524	-1.617813	
9570.491151	-1.617833	
9570.492630	-1.617732	
9570.494234	-1.617668	
9570.495751	-1.617873	
9570.497309	-1.617793	
9570.498875	-1.617950	
9570.500461	-1.617728	
9570.502056	-1.617825	
9570.503619	-1.617648	
9570.505233	-1.617905	
9570.506744	-1.617716	
9570.508433	-1.617797	
9570.509907	-1.617712	
9570.511646	-1.617841	
9570.513220	-1.617777	
9570.514902	-1.617821	
9570.516460	-1.617676	
9570.518178	-1.617861	
9570.519725	-1.617829	
9570.521446	-1.617861	
9570.522977	-1.617760	
9570.524705	-1.617761	
9570.526198	-1.617837	
9570.527969	-1.617708	
9570.529451	-1.617720	
9570.531233	-1.617732	
9570.532730	-1.617688	
9570.534523	-1.617793	
9570.536004	-1.617724	
9570.537799	-1.617728	
9570.539277	-1.617756	
9570.541027	-1.617817	
9570.542521	-1.617692	
9570.544250	-1.617607	
9570.545766	-1.617640	
9570.547488	-1.617595	
9570.549009	-1.617644	
9570.550714	-1.617712	
9570.552251	-1.617841	
9570.553943	-1.617628	
9570.555508	-1.609849	
9570.557166	-1.542685	
9570.558741	-1.485076	
9570.560378	-1.427604	
9570.561970	-1.376033	
9570.563609	-1.318666	
9570.565216	-1.268179	
9570.566839	-1.223271	
9570.568481	-1.169255	
9570.570077	-1.116823	
9570.571757	-1.067222	
9570.573350	-1.020900	
9570.575048	-0.970796	
9570.576628	-0.930573	
9570.578304	-0.892393	
9570.579877	-0.852521	
9570.581567	-0.811980	
9570.583125	-0.778891	
9570.584839	-0.739671	
9570.586380	-0.701503	
9570.588104	-0.667214	
9570.589630	-0.637420	
9570.591339	-0.602092	
9570.592824	-0.576178	
9570.594602	-0.551508	
9570.596088	-0.526416	
9570.597861	-0.499225	
9570.599338	-0.479285	
9570.601101	-0.453495	
9570.602582	-0.427376	
9570.604336	-0.406058	
9570.605837	-0.390996	
9570.607589	-0.368760	
9570.609127	-0.350036	
9570.610614	-0.336908	
9570.612198	-0.323361	
9570.613689	-0.306095	
9570.615367	-0.292620	
9570.616848	-0.280394	
9570.618508	-0.262070	
9570.619993	-0.245558	
9570.621629	-0.232204	
9570.623107	-0.221174	
9570.624730	-0.205939	
9570.626216	-0.197048	
9570.627846	-0.190442	
9570.629348	-0.180081	
9570.631054	-0.170035	
9570.632539	-0.163388	
9570.634216	-0.153188	
9570.635727	-0.141019	
9570.637382	-0.131411	
9570.638914	-0.124084	
9570.640539	-0.114363	
9570.642130	-0.105404	
9570.643694	-0.102097	
9570.645301	-0.099180	
9570.646925	-0.089678	
9570.648541	-0.086620	
9570.650181	-0.082576	
9570.651794	-0.072251	
9570.653400	-0.063836	
9570.655045	-0.060408	
9570.656641	-0.054253	
9570.658317	-0.046897	
9570.659871	-0.044456	
9570.661565	-0.044355	
9570.663104	-0.040850	
9570.664803	-0.037708	
9570.666360	-0.035070	
9570.668061	-0.030892	
9570.669570	-0.022163	
9570.671325	-0.020076	
9570.672809	-0.015923	
9570.674592	-0.012104	
9570.676069	-0.008680	
9570.677845	-0.012294	
9570.679326	-0.010928	
9570.681103	-0.007645	
9570.682580	-0.009196	
9570.684313	-0.006122	
9570.685820	0.000408	
9570.687536	0.003727	
9570.689050	0.003888	
