time (s)	magX	magY	magZ
3763.548931	-159.063721	-119.239677	66.064888
3763.552269	-162.453552	-121.811272	69.513161
3763.555645	-165.434265	-124.616646	72.669212
3763.558971	-169.057861	-126.896019	77.227951
3763.562266	-172.915283	-129.818298	81.085342
3763.565603	-177.006439	-132.214539	84.182945
3763.568935	-180.746948	-135.545929	88.858574
3763.572264	-184.545898	-138.351303	93.417313
3763.576899	-193.312683	-144.546524	104.697266
3763.579811	-196.702545	-147.527237	110.132683
3763.583163	-201.202820	-151.267746	116.152550
3763.586516	-205.761536	-155.066681	122.230873
3763.589858	-210.729401	-158.631851	128.893646
3763.593241	-214.352997	-162.664581	135.790192
3763.596042	-219.613098	-166.638870	144.031006
3763.599362	-224.814758	-171.256058	151.921112
3763.602725	-228.730591	-174.645889	160.512573
3763.606023	-233.581543	-179.613739	170.039154
3763.609356	-237.906494	-183.646454	180.150208
3763.612265	-242.699036	-188.029877	189.618378
3763.615596	-247.023987	-192.296371	199.729401
3763.618927	-251.699615	-196.621338	210.775574
3763.622258	-256.609009	-201.063171	222.230865
3763.625597	-261.343109	-205.446594	233.627716
3763.628923	-266.252502	-210.063751	246.719482
3763.632265	-269.992981	-214.038055	259.577454
3763.635590	-273.967285	-218.421448	272.786102
3763.638926	-278.058441	-222.045059	286.812988
3763.642257	-282.383423	-226.136246	300.547638
3763.645653	-287.117493	-230.461166	315.684998
3763.648927	-289.981323	-234.552383	330.530121
3763.652265	-293.488037	-237.299301	346.719482
3763.655592	-297.579224	-240.981339	363.610199
3763.658922	-300.443024	-244.897202	379.741119
3763.662258	-303.774414	-247.877884	397.683838
3763.665593	-306.579773	-249.806595	415.977203
3763.668922	-308.800720	-252.787308	433.861511
3763.672251	-310.612518	-255.300461	453.908264
3763.675593	-312.599670	-257.346039	473.253662
3763.678919	-313.417877	-259.099396	493.358856
3763.682257	-313.301025	-260.151398	513.990051
3763.685590	-312.833435	-260.794312	534.095215
3763.688949	-312.365875	-261.437225	555.778503
3763.692255	-310.028076	-262.197021	576.818787
3763.695593	-307.514893	-261.904785	600.313843
3763.698921	-303.540619	-260.852753	623.282837
3763.702252	-299.098785	-259.859161	645.901184
3763.705584	-293.020447	-257.579834	668.344238
3763.709850	-279.285797	-252.904221	714.165405
3763.713130	-269.876099	-249.339035	737.485046
3763.716431	-259.122162	-244.897202	759.752747
3763.719780	-247.257751	-239.520218	782.195740
3763.723114	-234.049103	-234.143234	803.937439
3763.726470	-220.255981	-227.714279	825.153137
3763.729378	-204.592651	-221.694382	843.797180
3763.732748	-187.643494	-213.570480	862.441223
3763.736033	-169.408539	-205.680359	878.805908
3763.739372	-150.472260	-196.621338	894.527710
3763.742676	-130.834625	-185.925827	909.022217
3763.746009	-109.677406	-176.282349	920.419006
3763.748916	-87.526619	-164.827057	929.653442
3763.752251	-64.908257	-153.722443	938.478638
3763.755580	-42.348351	-141.390472	944.615479
3763.758919	-18.970207	-128.941605	948.648132
3763.762247	4.174149	-115.908287	950.810608
3763.765582	27.669180	-103.400978	951.161255
3763.768918	51.164215	-90.484566	948.998840
3763.772243	74.016350	-76.107002	944.498535
3763.775595	97.219154	-63.073692	939.004700
3763.778914	118.727043	-49.572815	930.997681
3763.782244	139.533585	-35.721268	923.165955
3763.785577	160.398575	-22.278833	912.645813
3763.788909	180.737564	-9.537748	899.904724
3763.792241	199.556976	3.028002	886.812988
3763.795574	217.733459	16.178207	872.318542
3763.798919	235.267059	27.984169	856.479858
3763.802251	251.398010	41.017483	839.179993
3763.805615	266.827576	52.063652	821.178833
3763.808912	281.088226	62.992935	801.950378
3763.812236	294.296875	73.337761	782.604858
3763.815577	306.862640	82.805908	762.675049
3763.818931	317.791931	92.624733	741.108704
3763.822244	328.370514	101.391533	719.893005
3763.825578	337.546448	109.106323	697.157776
3763.828907	346.021027	116.119759	674.656311
3763.832237	352.917572	122.782539	652.739319
3763.835572	360.047913	129.211517	629.361206
3763.838909	364.957336	134.822281	606.158386
3763.842238	370.158966	139.088776	582.955566
3763.846444	376.471069	146.920456	535.381042
3763.849881	378.691986	149.725830	512.061340
3763.853188	379.685547	152.648102	489.501495
3763.856455	379.510223	153.641678	466.590912
3763.859757	378.867310	154.869019	443.212769
3763.863116	378.107513	155.745712	422.347748
3763.865992	376.354187	155.979492	400.781403
3763.869336	373.899475	155.862595	380.617798
3763.872665	370.743408	155.395035	360.161926
3763.876022	367.119781	154.869019	341.225616
3763.879376	362.327301	153.875458	322.289337
3763.882238	358.002319	152.355881	303.762146
3763.885566	352.800690	150.894745	287.222137
3763.888917	347.365265	148.498474	269.571625
3763.892268	341.637634	146.102234	255.369415
3763.895566	335.033295	144.524200	241.342499
3763.898902	329.247223	142.653946	226.672699
3763.902235	323.285797	140.491470	213.814728
3763.905580	316.798370	138.036774	201.073669
3763.908894	310.135590	135.698959	190.378143
3763.912232	303.180573	133.244247	178.981323
3763.915568	297.160706	130.789551	168.578033
3763.918902	290.673279	129.269958	158.583893
3763.922227	284.244293	125.938583	148.063721
3763.925564	277.523071	123.834549	140.232056
3763.928898	270.918732	121.029167	132.283478
3763.932230	264.665100	119.743370	124.218010
3763.935561	257.768524	117.697792	116.269447
3763.938895	251.690216	115.067749	109.840462
3763.942226	245.845673	112.846825	102.827019
3763.945565	240.118042	110.684341	97.800713
3763.948910	234.273499	108.288086	91.079498
3763.952227	228.604309	106.359390	85.702515
3763.955562	222.935120	104.547585	80.150215
3763.958894	217.324371	101.859093	74.948578
3763.962234	212.122711	99.930405	70.798958
3763.965563	206.219727	97.884811	66.006439
3763.968891	201.602539	95.196327	61.506149
3763.972231	196.400909	93.326073	56.713623
3763.975564	192.075958	90.871368	52.914680
3763.979782	182.432495	86.078850	45.258339
3763.983065	177.172394	84.033264	42.862076
3763.986431	172.905884	81.812340	38.654015
3763.989776	167.996475	79.649857	35.088848
3763.993156	163.671524	77.312050	31.640568
3763.996482	159.288116	75.383354	29.361202
3763.999318	155.489166	73.571548	25.620701
3764.002654	151.047318	71.935074	23.575111
3764.005978	147.306824	69.421921	20.594402
3764.009349	143.215637	67.610115	17.613686
3764.012653	139.767365	65.622978	16.210999
3764.015979	136.202209	63.518944	13.756294
3764.018887	132.637039	62.350037	11.944489
3764.022230	128.721191	60.713566	10.366463
3764.025549	126.149605	58.492645	7.794867
3764.028887	122.175316	57.557518	6.567514
3764.032215	119.077713	55.453484	5.164825
3764.035557	116.973679	54.459915	3.703693
3764.038882	114.285194	52.589661	2.476339
3764.042219	111.596710	51.186974	1.716551
3764.045617	108.849777	50.485626	0.138527
3764.048881	106.395073	49.550507	-0.796598
3764.052246	103.998810	47.972481	-1.790171
3764.055556	101.836334	46.628235	-2.959078
3764.058881	99.206299	45.517776	-3.017523
3764.062214	97.102264	44.699539	-3.835758
3764.065558	94.939789	44.407310	-4.946220
3764.068884	93.478653	43.705971	-5.296892
3764.072213	92.192856	42.537064	-6.290463
3764.075554	89.855042	41.952606	-5.355337
3764.078878	88.452347	41.251263	-5.998236
3764.082212	86.991211	40.608364	-6.816472
3764.085544	85.588531	40.199249	-7.225589
3764.088884	84.185837	38.971893	-6.465799
3764.092216	82.315582	38.036770	-8.628277
3764.095552	80.211555	37.569206	-8.102269
3764.098878	79.101089	37.393871	-8.102269
3764.102212	77.932182	37.101643	-9.621848
3764.105546	76.529495	36.283409	-9.388066
3764.108880	75.185257	35.114502	-9.797185
3764.113156	71.736977	34.179375	-10.323193
3764.116404	70.918747	33.068913	-10.440084
3764.119729	69.457611	33.068913	-10.673864
3764.123050	68.288704	31.783117	-10.440084
3764.126428	67.528915	31.257109	-11.608990
3764.129764	65.717110	30.146646	-11.024536
3764.132709	64.372864	29.211521	-12.193444
3764.135994	64.197525	28.627068	-13.011679
3764.139329	62.327278	27.633497	-12.836343
3764.142654	61.976604	27.165934	-12.485671
3764.145970	60.457024	26.815262	-12.485671
3764.149304	59.931015	26.172363	-13.537686
3764.152209	59.054337	26.172363	-13.537686
3764.155539	57.476311	25.471018	-13.303905
3764.158875	57.067192	25.061901	-13.303905
3764.162214	55.956734	24.594337	-13.070124
3764.165543	54.904716	24.302111	-14.239031
3764.168870	54.963161	23.191650	-14.648149
3764.172210	53.852699	23.366985	-15.057266
3764.175535	53.502026	23.191650	-13.362350
3764.178871	51.982449	22.724087	-13.946804
3764.182213	50.871986	22.431860	-14.472813
3764.185538	50.988876	22.022743	-14.180586
3764.188868	50.287533	21.964298	-13.420796
3764.192207	50.755096	21.555180	-13.420796
3764.195539	49.819969	21.496735	-13.245461
3764.198869	48.767952	21.438290	-13.011679
3764.202221	48.709507	21.321398	-14.297477
3764.205536	48.943291	21.555180	-14.531258
3764.208866	48.125053	21.204508	-13.420796
3764.212205	48.534172	21.379845	-13.245461
3764.215533	47.715939	21.087616	-13.362350
3764.218869	47.832829	20.795391	-13.245461
3764.222202	47.599045	21.438290	-13.537686
3764.225553	46.722366	21.029171	-12.953234
3764.228875	46.605476	20.853836	-13.479241
3764.232204	46.839256	20.736946	-13.537686
3764.235528	46.254803	20.210937	-13.479241
3764.238870	46.430138	20.561609	-13.187015
3764.242197	46.137913	20.152491	-12.953234
3764.245533	45.904133	20.327827	-12.602561
3764.249787	45.670349	19.684929	-13.128570
3764.253122	45.027451	20.269382	-12.719452
3764.256448	44.793671	20.152491	-12.836343
3764.259716	44.501442	20.210937	-13.011679
3764.263047	44.150772	19.275810	-14.239031
3764.266374	44.501442	18.983585	-14.122140
3764.269331	44.267662	19.509592	-13.245461
3764.272624	43.916988	18.925138	-13.888359
3764.275976	43.800098	19.451147	-14.005249
3764.279308	43.566319	19.158920	-13.128570
3764.282640	43.332535	18.866693	-13.245461
3764.285573	43.683208	18.866693	-13.479241
3764.288873	43.566319	18.866693	-13.596132
3764.292198	43.800098	18.749802	-13.771468
3764.295526	43.390984	18.632912	-13.771468
3764.298863	43.800098	18.983585	-13.362350
3764.302189	43.858543	19.158920	-14.297477
3764.305528	43.916988	18.457577	-14.297477
3764.308857	43.566319	18.282240	-13.888359
3764.312209	43.215645	18.516022	-14.005249
3764.315521	43.741653	18.340687	-14.005249
3764.318858	43.916988	18.691357	-13.888359
3764.322191	43.916988	19.334255	-14.472813
3764.325526	44.618332	19.334255	-13.128570
3764.328856	44.910561	19.684929	-12.953234
3764.332191	45.378124	19.801819	-13.420796
3764.335527	45.904133	20.327827	-13.479241
3764.338851	46.488586	20.444717	-13.713022
3764.342190	46.605476	20.503162	-13.771468
3764.345525	46.722366	21.438290	-13.362350
3764.348853	47.540600	21.204508	-13.713022
3764.352225	48.417282	21.730515	-13.771468
3764.355547	48.534172	21.672070	-13.187015
3764.358853	49.118626	22.607197	-12.953234
3764.362182	49.235516	22.899424	-13.479241
3764.365517	50.112198	23.659212	-12.894788
3764.368863	50.696651	23.659212	-12.953234
3764.372184	50.930431	23.308540	-12.251889
3764.375516	52.040894	24.126776	-11.901217
3764.378854	52.508457	24.126776	-12.134998
3764.383474	53.735809	25.354128	-12.836343
3764.386400	54.729382	25.412573	-12.894788
3764.389811	55.606060	25.412573	-12.661007
3764.393117	56.073624	25.938581	-12.134998
3764.396453	55.956734	26.172363	-12.193444
3764.399731	57.008747	26.756817	-12.193444
3764.402619	57.476311	26.464588	-12.251889
3764.405940	58.236099	27.049044	-13.245461
3764.409271	58.352993	27.458160	-12.836343
3764.412619	59.346561	27.399715	-12.836343
3764.415941	60.164799	27.516605	-13.070124
3764.418848	61.392151	28.334841	-12.661007
3764.422184	61.801270	28.393286	-12.661007
3764.425515	62.444168	28.217949	-12.719452
3764.428851	63.788410	29.737530	-12.544116
3764.432181	64.431305	30.380428	-12.018108
3764.435537	65.366432	30.847990	-12.076553
3764.438839	65.892441	30.731100	-12.134998
3764.442232	67.704247	32.309124	-11.842772
3764.445523	68.288704	33.127361	-12.076553
3764.448843	69.632950	33.536476	-10.849200
3764.452176	71.269417	34.237820	-10.440084
3764.455515	73.022774	34.763828	-10.732310
3764.458848	73.607231	35.465172	-9.738739
3764.462182	75.360588	36.341854	-9.855630
3764.465511	76.880173	37.218536	-8.920504
3764.468844	78.925758	38.212105	-8.745168
3764.472179	80.737564	40.023911	-8.452941
3764.475512	81.964912	40.374584	-8.569832
3764.478843	84.068947	41.134373	-7.108699
3764.482179	85.880753	42.537064	-6.232017
3764.485529	87.809448	43.705971	-5.647564
3764.488843	90.147263	44.757984	-5.647564
3764.492175	91.666840	46.219116	-4.011095
3764.495508	93.595535	47.446472	-4.127985
3764.498841	95.641129	48.381599	-2.608406
3764.502174	98.095833	49.608948	-2.433071
3764.505508	100.258308	50.602520	-1.907063
3764.508840	102.596123	52.531219	-0.796598
3764.512172	104.817047	53.349449	-0.095255
3764.516437	109.492676	56.797729	1.833441
3764.519694	112.122711	57.849747	3.236130
3764.523018	114.460526	59.018650	4.463482
3764.526355	116.798340	60.246002	5.281717
3764.529734	119.253052	62.116253	5.749279
3764.533039	122.525993	63.577393	6.801296
3764.535951	124.863808	64.570961	8.613102
3764.539289	128.078308	66.207428	11.009361
3764.542621	131.526581	67.727005	11.184700
3764.545927	134.390396	69.071251	13.230286
3764.549252	137.254211	71.116837	14.691418
3764.552597	141.053162	71.993523	16.444778
3764.555505	144.326111	74.097549	18.139694
3764.558833	147.365265	75.734024	19.951500
3764.562165	151.164215	77.370491	22.523098
3764.565504	155.430725	79.708305	25.328472
3764.568834	158.937439	81.637001	27.198723
3764.572175	163.963745	83.741035	30.530109
3764.575503	167.762695	85.903511	33.218597
3764.578837	171.327850	88.124435	36.783764
3764.582162	177.581512	90.111580	40.115147
3764.585501	182.023376	93.033844	43.504982
3764.588831	186.231415	95.254776	47.888374
3764.592163	191.842194	98.410820	51.628883
3764.595496	196.810028	100.397964	56.538292
3764.598833	201.310333	103.670906	61.213921
3764.602179	207.739319	106.593170	66.590889
3764.605497	212.940948	109.340103	72.902992
3764.608866	218.843933	112.554604	78.981308
3764.612159	224.454681	115.885979	86.053200
3764.615495	229.597870	119.217369	92.540627
3764.618824	236.026855	122.490303	100.021637
3764.622164	241.520721	125.997025	107.444191
3764.625492	247.482147	129.445297	115.801888
3764.628829	253.209808	132.835129	123.750450
3764.632160	258.820557	136.341843	133.101715
3764.635489	265.191101	139.322556	142.511414
3764.638822	271.561646	142.946182	151.687317
3764.642164	277.581512	145.634674	162.558167
3764.645488	282.783142	149.375168	172.786102
3764.650194	294.998230	155.687271	194.703125
3764.653125	300.492096	158.726425	206.450623
3764.656416	306.395081	161.824020	218.081238
3764.659688	311.655182	164.746292	230.530121
3764.663007	316.973694	167.434769	243.563446
3764.666343	322.876678	169.538803	257.882538
3764.669245	328.253662	172.110397	271.617187
3764.672579	333.338379	173.279312	286.403870
3764.675930	338.130920	175.850906	301.073669
3764.679267	342.864960	177.662720	317.321472
3764.682608	347.774384	178.948517	333.160156
3764.685941	352.333130	179.708298	351.161346
3764.688823	355.547607	180.351196	368.052032
3764.692158	358.703674	181.637009	387.105194
3764.695511	361.625946	181.695435	406.684418
3764.698818	364.139069	181.637009	425.328461
3764.702156	366.301575	181.169434	445.959686
3764.705490	367.178253	180.643433	467.935150
3764.708824	367.236694	179.532974	489.676819
3764.712153	367.002930	178.013382	512.119812
3764.715488	365.249542	176.435364	534.621277
3764.718817	363.320862	173.279312	558.408569
3764.722150	360.573914	171.175278	582.137329
3764.725489	356.190521	167.493225	606.509033
3764.728814	351.281128	163.635834	631.348328
3764.732153	343.975464	159.486206	655.310913
3764.735487	336.026886	154.401459	679.682617
3764.738819	327.084747	148.556931	704.405029
3764.742151	316.739899	142.478607	727.257141
3764.745478	304.758606	136.634079	751.687317
3764.748818	292.368195	128.685501	774.422546
3764.752150	278.575073	121.029167	795.813538
3764.755525	262.736389	112.203918	817.379822
3764.758814	246.488586	103.261780	837.718872
3764.762146	228.838104	93.150734	856.421387
3764.765482	209.726471	83.039688	873.896484
3764.768845	190.088806	72.519531	889.092346
3764.772142	169.925171	60.830456	902.534790
3764.775483	149.293961	49.667397	916.035645
3764.778812	127.669182	37.861435	926.438904
3764.783524	84.244278	12.087032	943.680298
3764.786367	61.450596	-0.128046	948.414307
3764.789705	38.481571	-13.395144	952.680847
3764.793102	16.739899	-26.837576	953.791321
3764.796434	-5.293999	-39.695549	953.382202
3764.799656	-26.743439	-52.261299	951.745789
3764.802996	-47.491547	-65.119278	948.531250
3764.805918	-69.116325	-77.860359	943.505005
3764.809234	-88.753975	-90.893677	935.205750
3764.812570	-108.917610	-103.050301	927.198669
3764.815894	-127.737007	-114.213371	916.620056
3764.819236	-145.621307	-125.902443	904.989441
3764.822144	-163.096466	-136.597961	892.423706
3764.825480	-179.987152	-147.001236	878.163025
3764.828804	-195.124512	-156.761597	861.915222
3764.832136	-210.495636	-165.995972	845.492065
3764.835478	-224.814758	-174.412094	827.607788
3764.838809	-238.315613	-183.120453	808.437744
3764.842174	-251.232056	-190.250793	788.916992
3764.845474	-262.921112	-196.796661	767.818176
3764.848809	-273.850403	-202.582748	747.128601
3764.852139	-283.435425	-207.433716	726.029846
3764.855492	-292.669800	-211.934006	703.820557
3764.858805	-300.910583	-215.499176	681.494446
3764.862129	-307.748688	-218.596786	658.525391
3764.865476	-314.177673	-221.226822	635.907043
3764.868812	-319.729980	-222.804840	613.054932
3764.872139	-324.405609	-224.616653	590.144348
3764.875474	-328.379913	-225.142654	567.175354
3764.878798	-331.009949	-225.259552	545.492126
3764.882134	-332.704865	-224.733551	522.873718
3764.885483	-333.581543	-224.090652	500.606110
3764.888806	-333.815338	-222.980179	479.682648
3764.892133	-333.698425	-221.285263	459.402100
3764.895464	-332.704865	-219.356567	438.128021
3764.898804	-330.717743	-216.901855	419.016388
3764.902130	-328.555237	-215.031616	400.372345
3764.905517	-325.399170	-211.641769	381.903564
3764.908804	-322.944489	-209.245529	365.071320
3764.912132	-319.262421	-206.966156	348.239075
3764.915469	-315.521942	-203.693207	332.400360
3764.920086	-307.456451	-198.082458	302.125671
3764.922988	-302.137939	-195.160187	288.917023
3764.926334	-297.111664	-191.302811	276.760376
3764.929708	-293.371155	-188.789658	263.727081
3764.933100	-287.877258	-185.516708	251.745758
3764.936389	-282.967865	-181.834656	240.874939
3764.939267	-278.526031	-179.555283	230.763885
3764.942577	-272.973694	-175.581009	219.834595
3764.945883	-268.005859	-172.308075	211.009338
3764.949218	-262.745789	-169.561142	201.307434
3764.952552	-257.953247	-166.638870	192.423737
3764.955465	-253.277618	-163.132141	184.241394
3764.958789	-248.251312	-161.028107	176.000610
3764.962131	-242.757446	-157.638275	169.045593
3764.965457	-237.789612	-154.306900	161.213928
3764.968790	-232.821747	-151.852188	153.265350
3764.972129	-227.970795	-148.520798	146.368805
3764.975458	-224.054962	-144.663422	140.290466
3764.978794	-218.853302	-142.325607	133.861511
3764.982121	-213.943909	-139.169556	127.783180
3764.985460	-209.326721	-136.071945	122.406197
3764.988802	-204.767975	-133.792572	116.503227
3764.992126	-200.559937	-131.104080	111.593803
3764.995458	-196.059631	-128.064926	105.924614
3764.998792	-191.734680	-124.441322	100.547638
3765.002126	-187.818848	-121.928154	95.521347
3765.005457	-183.844543	-119.707237	90.553490
3765.008795	-180.337830	-117.194084	85.527184
3765.012121	-176.655762	-114.096474	82.546478
3765.015467	-172.389282	-111.700233	78.046181
3765.018789	-169.583893	-109.654640	74.364120
3765.022116	-165.258942	-106.907707	70.974297
3765.025455	-162.161316	-104.277657	66.590889
3765.028789	-159.122162	-102.290520	64.779091
3765.032118	-155.440125	-99.718925	60.571022
3765.035460	-151.699615	-97.498009	58.408546
3765.038788	-149.186462	-94.926407	54.551155
3765.042123	-146.614868	-93.582169	52.388672
3765.045457	-143.692596	-91.945702	49.875519
3765.048782	-141.179443	-89.666321	48.063713
3765.053074	-135.685577	-85.341377	43.855652
3765.056308	-133.113983	-83.938683	41.926956
3765.059652	-130.951508	-82.477547	39.998253
3765.062968	-128.496796	-81.133308	38.011112
3765.066318	-125.223869	-79.789055	36.842205
3765.069653	-123.762733	-78.795494	35.790192
3765.072575	-121.541801	-77.392799	34.445950
3765.075913	-120.139122	-76.574570	33.043262
3765.079224	-117.918205	-75.113434	31.874352
3765.082611	-115.931053	-74.412086	30.530109
3765.085865	-114.060799	-73.418510	29.361202
3765.088778	-112.307442	-72.132721	28.659859
3765.092116	-110.729408	-71.840492	28.601410
3765.095480	-108.683830	-70.437805	26.848053
3765.098779	-107.222694	-69.911797	25.737591
3765.102113	-105.352440	-69.035118	24.627129
3765.105453	-104.358864	-67.866211	23.516666
3765.108786	-102.780846	-66.697304	23.107552
3765.112115	-101.027489	-65.937508	23.049103
3765.115447	-99.098793	-64.710159	21.821754
3765.118774	-98.514336	-64.359489	20.594402
3765.122114	-96.410301	-63.249023	20.126839
3765.125446	-95.708961	-61.963226	19.893055
3765.128775	-94.773827	-62.138565	18.373474
3765.132109	-93.254265	-60.735878	18.081249
3765.135446	-91.442451	-59.976089	17.087677
3765.138794	-90.331993	-59.040962	16.503223
3765.142121	-89.279961	-58.047386	16.152554
3765.145445	-87.701942	-57.404495	15.509655
3765.148777	-87.175941	-56.936928	14.808308
3765.152108	-86.007027	-56.001801	13.931629
3765.155443	-84.838127	-55.183571	12.996506
3765.158775	-84.195229	-54.540665	12.470497
3765.162107	-82.675636	-53.722435	12.236713
3765.165440	-81.740517	-52.787308	12.002934
3765.168777	-80.863838	-52.728867	10.892471
3765.172107	-80.104042	-51.735291	11.184700
3765.175440	-79.402702	-51.443069	10.834026
3765.178776	-78.584480	-50.858612	9.840454
3765.182123	-77.766228	-49.572815	10.074238
3765.186363	-76.772667	-48.988358	8.496210
3765.189712	-76.246666	-48.696136	9.489780
3765.193029	-76.012886	-48.579247	8.379320
3765.196286	-74.551743	-47.994789	8.379320
3765.199616	-74.025734	-47.235001	8.437765
3765.202955	-73.149055	-47.644119	8.320875
3765.205864	-73.265938	-47.468781	8.320875
3765.209188	-72.623039	-47.001213	8.087093
3765.212527	-72.330811	-47.118111	8.262428
3765.215877	-71.863251	-46.475212	8.203983
3765.219216	-71.746368	-46.241432	8.320875
3765.222593	-71.571030	-45.949203	8.320875
3765.225469	-70.519012	-46.007652	9.022219
3765.228768	-71.220352	-46.299873	7.970201
3765.232114	-70.285233	-45.773865	8.145538
3765.235434	-69.408554	-45.481636	7.561085
3765.238766	-69.233223	-45.715416	8.145538
3765.242095	-69.116325	-44.955635	7.911757
3765.245432	-69.116325	-45.247856	7.853312
3765.248762	-68.999435	-44.838745	8.203983
3765.252102	-68.999435	-44.838745	7.561085
3765.255427	-68.531876	-44.897186	7.561085
3765.258764	-68.239647	-44.897186	7.853312
3765.262096	-68.414978	-43.962059	7.035076
3765.265431	-68.181198	-44.604958	7.151968
3765.268782	-67.772087	-44.254288	7.736422
3765.272093	-68.005867	-43.903618	7.561085
3765.275427	-67.479851	-43.845169	6.333733
3765.278759	-67.421402	-43.143822	6.099951
3765.282146	-67.362968	-43.494499	5.807724
3765.285431	-66.778511	-43.669838	5.690834
3765.288762	-66.778511	-43.377609	5.340162
3765.292092	-66.486282	-43.611389	6.041506
3765.295428	-65.668053	-43.026932	5.983061
3765.298760	-65.726501	-42.910042	5.924616
3765.302095	-65.726501	-42.442482	5.866171
3765.305426	-65.784935	-42.208702	5.281717
3765.308761	-65.492722	-42.500931	6.041506
3765.312133	-66.486282	-42.442482	5.866171
3765.315421	-66.544731	-42.325592	5.515499
3765.318767	-65.492722	-42.793152	5.749279
3765.322962	-67.070740	-42.793152	4.872601
3765.326343	-66.953842	-42.851601	5.866171
3765.329671	-66.486282	-42.384041	6.158398
3765.333012	-67.713638	-43.260712	5.690834
3765.336290	-68.064316	-42.851601	6.041506
3765.339605	-67.596748	-43.903618	5.983061
3765.342513	-68.356529	-43.552948	6.976631
3765.345842	-68.473427	-43.962059	6.801296
3765.349190	-69.057877	-44.078949	7.210413
3765.352532	-69.817665	-44.546516	7.736422
3765.355870	-69.817665	-44.838745	6.684404
3765.358758	-69.993004	-45.072525	7.210413
3765.362100	-70.869690	-45.364746	7.444195
3765.365443	-70.694344	-45.306305	8.087093
3765.368750	-71.103470	-45.832314	8.028648
3765.372082	-71.395691	-46.416763	7.151968
3765.375420	-72.623039	-46.533653	8.262428
3765.378756	-73.382835	-46.767433	8.437765
3765.382084	-73.149055	-47.527229	8.203983
3765.385420	-74.084183	-47.351891	9.489780
3765.388752	-73.967285	-47.819450	9.431335
3765.392087	-74.785522	-48.170120	9.606672
