time (s)	det(V)
6618.951262	-0.046349	
6618.952829	-0.069367	
6618.954503	-0.076098	
6618.956054	-0.075268	
6618.957742	-0.086435	
6618.959272	-0.090955	
6618.961001	-0.071192	
6618.962501	-0.065447	
6618.964264	-0.067131	
6618.965748	-0.066567	
6618.967511	-0.068017	
6618.968996	-0.081923	
6618.970771	-0.100639	
6618.972258	-0.096437	
6618.974053	-0.104417	
6618.975530	-0.112776	
6618.977284	-0.102137	
6618.978780	-0.084542	
6618.980542	-0.086475	
6618.982057	-0.086145	
6618.983766	-0.088264	
6618.985288	-0.097916	
6618.987003	-0.117247	
6618.988545	-0.114794	
6618.990247	-0.120708	
6618.991802	-0.125075	
6618.993501	-0.118311	
6618.995058	-0.102532	
6618.996730	-0.103269	
6618.998308	-0.106794	
6618.999949	-0.098717	
6619.001558	-0.107563	
6619.003190	-0.127765	
6619.004802	-0.134505	
6619.006428	-0.131673	
6619.008081	-0.139548	
6619.009674	-0.137107	
6619.011343	-0.118428	
6619.012817	-0.115821	
6619.014393	-0.119511	
6619.015872	-0.116208	
6619.017508	-0.112679	
6619.018987	-0.134428	
6619.020618	-0.146763	
6619.022111	-0.150352	
6619.023681	-0.151581	
6619.025231	-0.154590	
6619.026751	-0.153680	
6619.028400	-0.132475	
6619.029881	-0.135693	
6619.031519	-0.140648	
6619.033045	-0.138356	
6619.034716	-0.142525	
6619.036191	-0.159476	
6619.037909	-0.171304	
6619.039382	-0.171718	
6619.041075	-0.181535	
6619.042549	-0.182071	
6619.044244	-0.166574	
6619.045732	-0.157478	
6619.047442	-0.160914	
6619.048939	-0.160338	
6619.050627	-0.158409	
6619.052129	-0.174965	
6619.053852	-0.191985	
6619.055364	-0.188633	
6619.057095	-0.196895	
6619.058633	-0.202019	
6619.060330	-0.187654	
6619.061865	-0.181817	
6619.063548	-0.173708	
6619.065108	-0.183211	
6619.066779	-0.174164	
6619.068341	-0.182148	
6619.070013	-0.203623	
6619.071593	-0.215498	
6619.073247	-0.214608	
6619.074850	-0.217061	
6619.076470	-0.213504	
6619.078098	-0.196549	
6619.079721	-0.198720	
6619.081370	-0.201544	
6619.082968	-0.202386	
6619.084619	-0.207808	
6619.086205	-0.224795	
6619.087906	-0.238170	
6619.089461	-0.236743	
6619.091175	-0.247133	
6619.092726	-0.252998	
6619.094447	-0.232131	
6619.095998	-0.230463	
6619.097673	-0.233867	
6619.099200	-0.231301	
6619.100959	-0.231475	
6619.102434	-0.252531	
6619.104203	-0.267621	
6619.105683	-0.268950	
6619.107466	-0.274779	
6619.108950	-0.277301	
6619.110710	-0.266537	
6619.112190	-0.253070	
6619.113932	-0.254472	
6619.115431	-0.254198	
6619.117174	-0.249110	
6619.118682	-0.261087	
6619.120407	-0.279939	
6619.121936	-0.273413	
6619.123653	-0.273232	
6619.125185	-0.281740	
6619.126873	-0.266223	
6619.128443	-0.248454	
6619.130107	-0.244953	
6619.131683	-0.239007	
6619.133362	-0.232051	
6619.134934	-0.236393	
6619.136584	-0.248619	
6619.138157	-0.241267	
6619.139783	-0.240812	
6619.141418	-0.239289	
6619.143012	-0.225589	
6619.144693	-0.203317	
6619.146171	-0.190768	
6619.147810	-0.179336	
6619.149282	-0.167606	
6619.150916	-0.152673	
6619.152399	-0.158554	
6619.154021	-0.157345	
6619.155517	-0.141272	
6619.157097	-0.132990	
6619.158637	-0.116329	
6619.160178	-0.091390	
6619.161780	-0.057572	
6619.163273	-0.035730	
6619.164915	-0.010344	
6619.166479	0.023832	
6619.168115	0.048441	
6619.169604	0.060438	
6619.171316	0.087158	
6619.172807	0.119847	
6619.174551	0.149383	
6619.176020	0.182601	
6619.177738	0.244226	
6619.179219	0.296731	
6619.180926	0.338831	
6619.182404	0.381596	
6619.184166	0.428175	
6619.185656	0.447604	
6619.187433	0.491770	
6619.188924	0.538527	
6619.190736	0.582721	
6619.192212	0.628374	
6619.193976	0.701920	
6619.195472	0.767875	
6619.197212	0.821996	
6619.198719	0.881760	
6619.200456	0.944549	
6619.201983	0.989397	
6619.203708	1.040194	
6619.205235	1.107036	
6619.206960	1.169035	
6619.208503	1.227829	
6619.210197	1.318240	
6619.211758	1.410429	
6619.213436	1.485525	
6619.215004	1.564387	
6619.216661	1.622121	
6619.218264	1.636514	
6619.219907	1.636764	
6619.221498	1.636663	
6619.223137	1.636812	
6619.224751	1.636655	
6619.226361	1.636824	
6619.228044	1.636494	
6619.229628	1.636905	
6619.231302	1.636780	
6619.232898	1.636812	
6619.234551	1.636631	
6619.236143	1.636659	
6619.237827	1.636603	
6619.239390	1.636804	
6619.241100	1.636792	
6619.242645	1.636780	
6619.244356	1.636687	
6619.245883	1.636748	
6619.247612	1.636776	
6619.249100	1.636780	
6619.250850	1.636727	
6619.252343	1.636691	
6619.254099	1.636687	
6619.255576	1.636711	
6619.257375	1.636639	
6619.258850	1.636699	
6619.260613	1.636800	
6619.262108	1.636740	
6619.263841	1.636776	
6619.265354	1.636655	
6619.267093	1.636840	
6619.268626	1.636667	
6619.270348	1.636711	
6619.271880	1.636744	
6619.273581	1.636796	
6619.275161	1.636719	
6619.276649	1.636740	
6619.278322	1.636582	
6619.279808	1.636852	
6619.281425	1.636828	
6619.282947	1.636812	
6619.284600	1.636643	
6619.286077	1.636748	
6619.287718	1.636844	
6619.289195	1.636716	
6619.290840	1.636776	
6619.292324	1.636824	
6619.293943	1.636679	
6619.295450	1.636707	
6619.297141	1.636872	
6619.298667	1.636703	
6619.300314	1.636832	
6619.301865	1.636752	
6619.303488	1.636917	
6619.305036	1.636901	
6619.306627	1.636881	
6619.308230	1.636623	
6619.309771	1.636889	
6619.311393	1.636780	
6619.313021	1.637030	
6619.314680	1.636820	
6619.316270	1.636856	
6619.317945	1.636885	
6619.319536	1.636860	
6619.321201	1.636772	
6619.322773	1.636989	
6619.324446	1.636800	
6619.326000	1.636881	
6619.327720	1.636925	
6619.329257	1.636909	
6619.330979	1.636824	
6619.332496	1.636836	
6619.334244	1.636760	
6619.335719	1.636877	
6619.337500	1.636929	
6619.338995	1.636893	
6619.340787	1.636792	
6619.342266	1.636816	
6619.344056	1.636913	
6619.345529	1.636784	
6619.347293	1.636671	
6619.348780	1.636736	
6619.350515	1.636804	
6619.352026	1.636792	
6619.353747	1.636856	
6619.355279	1.636695	
6619.356998	1.636868	
6619.358530	1.636659	
6619.360226	1.636820	
6619.361768	1.636651	
6619.363455	1.636856	
6619.365016	1.636631	
6619.366692	1.636901	
6619.368290	1.636651	
6619.369943	1.636828	
6619.371536	1.636627	
6619.373176	1.636780	
6619.374769	1.636615	
6619.376397	1.636719	
6619.378030	1.636675	
6619.379633	1.636836	
6619.381305	1.636611	
6619.382872	1.636752	
6619.384542	1.636631	
6619.386114	1.635877	
6619.387800	1.363092	
6619.389363	0.968804	
6619.391043	0.570612	
6619.392601	0.204329	
6619.394329	-0.182490	
6619.395849	-0.532378	
6619.397585	-0.930549	
6619.399072	-1.267897	
6619.400821	-1.578791	
6619.402303	-1.617583	
6619.404078	-1.617688	
6619.405570	-1.617652	
6619.407372	-1.617640	
6619.408847	-1.617760	
6619.410448	-1.617656	
6619.411966	-1.617736	
6619.413508	-1.617599	
6619.415110	-1.617805	
6619.416611	-1.617680	
6619.418266	-1.617781	
6619.419755	-1.617801	
6619.421409	-1.617849	
6619.422895	-1.617748	
6619.424545	-1.617773	
6619.426015	-1.617905	
6619.427659	-1.617813	
6619.429135	-1.617901	
6619.430839	-1.617773	
6619.432316	-1.618026	
6619.434018	-1.617837	
6619.435500	-1.617998	
6619.437165	-1.618079	
6619.438677	-1.618272	
6619.440313	-1.618079	
6619.441851	-1.618252	
6619.443486	-1.618200	
6619.445049	-1.618260	
6619.446709	-1.617994	
6619.448284	-1.618236	
6619.449949	-1.618107	
6619.451544	-1.618308	
6619.453190	-1.618159	
6619.454804	-1.618232	
6619.456435	-1.618063	
6619.458050	-1.618256	
6619.459683	-1.618103	
6619.461338	-1.618204	
6619.462941	-1.618059	
6619.464597	-1.618204	
6619.466186	-1.618083	
6619.467885	-1.618244	
6619.469451	-1.618079	
6619.471141	-1.618188	
6619.472692	-1.618147	
6619.474393	-1.618248	
6619.475949	-1.618228	
6619.477650	-1.618212	
6619.479188	-1.618095	
6619.480924	-1.618191	
6619.482408	-1.618175	
6619.484196	-1.618272	
6619.485674	-1.618135	
6619.487434	-1.618216	
6619.488916	-1.618119	
6619.490692	-1.618079	
6619.492184	-1.618236	
6619.493972	-1.618159	
6619.495448	-1.618143	
6619.497206	-1.618087	
6619.498699	-1.618196	
6619.500431	-1.618151	
6619.501947	-1.618256	
6619.503687	-1.618083	
6619.505219	-1.618300	
6619.506928	-1.618107	
6619.508475	-1.618151	
6619.510187	-1.617905	
6619.511739	-1.618010	
6619.513413	-1.617781	
6619.514970	-1.617970	
6619.516635	-1.617724	
6619.518215	-1.617958	
6619.519844	-1.617716	
6619.521448	-1.617805	
6619.523083	-1.617720	
6619.524708	-1.617797	
6619.526323	-1.617756	
6619.527953	-1.617954	
6619.529543	-1.617660	
6619.531226	-1.617732	
6619.532797	-1.617632	
6619.534484	-1.617777	
6619.536033	-1.617692	
6619.537736	-1.617728	
6619.539218	-1.617861	
6619.540771	-1.617744	
6619.542262	-1.617905	
6619.543866	-1.617688	
6619.545394	-1.617785	
6619.546954	-1.617615	
6619.548506	-1.617736	
6619.550005	-1.617680	
6619.551638	-1.617700	
6619.553125	-1.617736	
6619.554760	-1.617813	
6619.556284	-1.617744	
6619.557923	-1.617829	
6619.559399	-1.617603	
6619.561108	-1.617624	
6619.562589	-1.617583	
6619.564303	-1.617615	
6619.565798	-1.617696	
6619.567525	-1.617628	
6619.569009	-1.617704	
6619.570710	-1.617599	
6619.572187	-1.617615	
6619.573894	-1.617563	
6619.575392	-1.617672	
6619.577123	-1.617567	
6619.578640	-1.617660	
6619.580367	-1.617535	
6619.581901	-1.617624	
6619.583614	-1.617483	
6619.585157	-1.617632	
6619.586866	-1.617620	
6619.588414	-1.617700	
6619.590092	-1.615489	
6619.591647	-1.550161	
6619.593320	-1.441393	
6619.594915	-1.347428	
6619.596564	-1.270938	
6619.598169	-1.208221	
6619.599805	-1.137891	
6619.601412	-1.083049	
6619.603023	-1.041852	
6619.604655	-0.993262	
6619.606246	-0.930146	
6619.607924	-0.884316	
6619.609500	-0.830997	
6619.611204	-0.762552	
6619.612783	-0.712996	
6619.614454	-0.671746	
6619.616022	-0.626657	
6619.617724	-0.587655	
6619.619280	-0.573338	
6619.620989	-0.547182	
6619.622526	-0.509078	
6619.624247	-0.482350	
6619.625754	-0.458619	
6619.627530	-0.415311	
6619.629007	-0.388780	
6619.630793	-0.361549	
6619.632275	-0.341943	
6619.634052	-0.312013	
6619.635532	-0.305362	
6619.637325	-0.301507	
6619.638796	-0.283742	
6619.640562	-0.266086	
6619.642058	-0.252740	
6619.643810	-0.223289	
6619.645324	-0.199312	
6619.647072	-0.181499	
6619.648585	-0.171819	
6619.650319	-0.149228	
6619.651852	-0.152346	
6619.653552	-0.157857	
6619.655102	-0.151142	
6619.656798	-0.139391	
6619.658356	-0.140386	
6619.660044	-0.123499	
6619.661624	-0.095925	
6619.663292	-0.090878	
6619.664865	-0.084042	
6619.666511	-0.081697	
6619.668107	-0.077790	
6619.669632	-0.090628	
6619.671257	-0.093629	
6619.672740	-0.088135	
6619.674403	-0.096767	
6619.675869	-0.091664	
6619.677515	-0.070430	
6619.678990	-0.059135	
6619.680634	-0.058035	
6619.682117	-0.053902	
6619.683696	-0.049064	
6619.685227	-0.060291	
6619.686773	-0.076292	
6619.688362	-0.074221	
6619.689928	-0.074902	
6619.691529	-0.080002	
6619.693077	-0.071872	
6619.694704	-0.046208	
6619.696198	-0.041878	
6619.697912	-0.042401	
6619.699388	-0.036363	
6619.701101	-0.035561	
6619.702575	-0.048061	
6619.704293	-0.059038	
6619.705781	-0.054337	
6619.707501	-0.051481	
6619.708979	-0.056222	
6619.710755	-0.036947	
6619.712234	-0.016978	
6619.714012	-0.018159	
6619.715492	-0.010823	
6619.717236	-0.001856	
6619.718734	-0.014082	
6619.720477	-0.025434	
6619.721992	-0.019524	
6619.723710	-0.016761	
6619.725227	-0.023666	
6619.726947	-0.005836	
6619.728485	0.018108	
6619.730176	0.020388	
6619.731720	0.016271	
6619.733418	0.027925	
6619.734997	0.017113	
6619.736660	0.006652	
6619.738249	0.007824	
6619.739899	0.012473	
6619.741491	-0.000031	
6619.743135	0.012066	
6619.744749	0.039446	
6619.746362	0.045219	
6619.748012	0.049674	
6619.749621	0.048772	
6619.751284	0.052256	
6619.752878	0.028405	
6619.754523	0.035740	
6619.756104	0.030189	
6619.757778	0.032892	
6619.759348	0.031893	
6619.761068	0.056679	
6619.762605	0.066964	
6619.764308	0.067971	
6619.765835	0.066404	
6619.767567	0.076712	
6619.769070	0.052868	
6619.770830	0.055269	
6619.772320	0.044389	
6619.774117	0.040493	
6619.775602	0.034306	
6619.777385	0.051362	
6619.778862	0.058649	
6619.780642	0.070440	
6619.782119	0.072043	
6619.783892	0.075173	
6619.785391	0.060591	
6619.787157	0.044014	
6619.788667	0.037368	
6619.790381	0.039672	
6619.791907	0.039595	
6619.793624	0.056184	
6619.795157	0.068059	
6619.796844	0.064357	
6619.798394	0.058411	
6619.800059	0.065239	
6619.801654	0.056486	
6619.803154	0.037452	
6619.804799	0.026068	
6619.806314	0.023740	
6619.807948	0.026092	
6619.809435	0.025951	
6619.811078	0.045444	
6619.812568	0.037396	
6619.814193	0.031337	
6619.815693	0.032755	
6619.817349	0.047064	
6619.818837	0.029033	
6619.820441	0.016062	
6619.821947	0.008380	
6619.823592	0.000774	
6619.825130	-0.008579	
6619.826749	-0.006304	
6619.828316	0.016279	
6619.829898	0.015631	
6619.831520	0.017311	
6619.833063	0.021411	
6619.834692	0.015518	
6619.836173	-0.011762	
6619.837880	-0.011315	
6619.839352	-0.009478	
6619.841047	-0.022223	
6619.842600	-0.017889	
6619.844287	-0.001880	
6619.845818	0.010438	
6619.847576	0.004488	
6619.849073	0.005298	
6619.850819	0.012992	
6619.852299	-0.006207	
6619.854082	-0.017547	
6619.855557	-0.015516	
6619.857332	-0.019484	
6619.858813	-0.024399	
6619.860579	-0.009329	
6619.862072	0.009443	
6619.863832	0.002740	
6619.865336	0.007647	
6619.867049	0.016424	
6619.868570	-0.001288	
6619.870292	-0.016016	
6619.871823	-0.015085	
6619.873544	-0.016652	
6619.875105	-0.019520	
6619.876784	-0.011738	
6619.878346	0.009749	
6619.880027	0.010213	
6619.881602	0.010873	
6619.883289	0.015752	
6619.884868	0.004480	
6619.886500	-0.011359	
6619.888113	-0.012858	
6619.889741	-0.010493	
6619.891372	-0.018159	
6619.892988	-0.012253	
6619.894635	0.006209	
6619.896228	0.010047	
6619.897900	0.008944	
6619.899462	0.014499	
6619.901152	0.012420	
6619.902718	-0.009341	
6619.904416	-0.016020	
6619.905962	-0.010521	
6619.907643	-0.015170	
6619.909182	-0.016684	
6619.910903	0.002591	
6619.912416	0.011933	
6619.914174	0.006402	
6619.915651	0.011739	
6619.917440	0.016730	
6619.918924	-0.001333	
6619.920682	-0.014094	
6619.922162	-0.015975	
6619.923944	-0.025478	
6619.925431	-0.025579	
6619.927198	-0.005969	
6619.928693	0.005983	
6619.930444	-0.000064	
6619.931955	0.004750	
6619.933668	0.005745	
6619.935199	-0.011319	
6619.936711	-0.031114	
6619.938300	-0.029277	
6619.939785	-0.031005	
6619.941414	-0.042119	
6619.942932	-0.035412	
6619.944562	-0.022876	
6619.946041	-0.017377	
6619.947687	-0.021277	
6619.949166	-0.018280	
6619.950807	-0.020914	
6619.952291	-0.036649	
6619.953930	-0.051372	
6619.955428	-0.054909	
6619.957100	-0.056037	
6619.958623	-0.060182	
6619.960261	-0.054269	
6619.961806	-0.038764	
6619.963435	-0.041390	
6619.964997	-0.043279	
6619.966597	-0.041487	
6619.968192	-0.049398	
6619.969752	-0.068102	
6619.971373	-0.073302	
6619.973003	-0.070894	
6619.974664	-0.079051	
6619.976251	-0.078221	
6619.977913	-0.060287	
6619.979506	-0.055574	
6619.981177	-0.062180	
6619.982770	-0.055058	
6619.984423	-0.056416	
6619.985989	-0.076972	
6619.987707	-0.083204	
6619.989254	-0.081130	
6619.990967	-0.087466	
6619.992493	-0.088602	
6619.994217	-0.070019	
6619.995720	-0.061479	
6619.997470	-0.062063	
6619.998957	-0.056114	
6620.000763	-0.058422	
6620.002247	-0.074362	
6620.004029	-0.083051	
6620.005514	-0.078068	
6620.007295	-0.087116	
6620.008770	-0.091672	
6620.010520	-0.071760	
6620.012015	-0.063590	
6620.013769	-0.057294	
6620.015290	-0.055397	
6620.017019	-0.048609	
6620.018534	-0.065536	
6620.020251	-0.074237	
6620.021787	-0.078620	
6620.023489	-0.076263	
6620.025036	-0.086471	
6620.026735	-0.070817	
6620.028313	-0.054845	
6620.030008	-0.054422	
6620.031583	-0.050800	
6620.033251	-0.043880	
6620.034845	-0.054200	
6620.036481	-0.066632	
6620.038073	-0.068295	
6620.039688	-0.066277	
6620.041328	-0.071949	
6620.042921	-0.065987	
6620.044589	-0.042844	
6620.046177	-0.038433	
6620.047826	-0.043400	
6620.049413	-0.031295	
6620.051104	-0.030312	
6620.052648	-0.050929	
6620.054359	-0.057443	
6620.055898	-0.052319	
6620.057595	-0.056315	
6620.059121	-0.053141	
6620.060860	-0.036314	
6620.062360	-0.021277	
6620.064151	-0.022707	
6620.065627	-0.022159	
6620.067402	-0.019492	
6620.068879	-0.032745	
6620.070398	-0.043634	
6620.071944	-0.036645	
6620.073494	-0.038864	
6620.075084	-0.049036	
6620.076578	-0.041011	
6620.078248	-0.022090	
6620.079721	-0.015855	
6620.081356	-0.025092	
6620.082879	-0.025084	
6620.084528	-0.019621	
6620.086005	-0.031746	
6620.087636	-0.041769	
6620.089118	-0.041084	
6620.090820	-0.044194	
6620.092300	-0.048508	
6620.093999	-0.040439	
6620.095481	-0.026248	
6620.097151	-0.025688	
6620.098652	-0.023319	
6620.100319	-0.019258	
6620.101855	-0.021188	
6620.103498	-0.028914	
6620.105045	-0.022904	
6620.106735	-0.028532	
6620.108305	-0.034623	
6620.109984	-0.020701	
6620.111561	-0.000587	
6620.113217	0.009459	
6620.114820	0.010978	
6620.116466	0.020614	
6620.118080	0.026181	
6620.119725	0.012835	
6620.121329	0.024743	
6620.122951	0.037259	
6620.124607	0.036014	
6620.126189	0.057376	
6620.127860	0.075943	
6620.129442	0.105962	
6620.131118	0.102095	
6620.132693	0.131082	
6620.134372	0.140021	
6620.135916	0.130410	
6620.137600	0.150140	
6620.139138	0.160163	
6620.140870	0.170185	
6620.142352	0.192039	
6620.144131	0.226811	
6620.145610	0.257705	
6620.147387	0.278543	
6620.148863	0.302169	
6620.150645	0.333010	
6620.152138	0.353917	
6620.153914	0.361353	
6620.155395	0.375714	
6620.157140	0.409330	
6620.158637	0.427712	
6620.160365	0.462722	
6620.161889	0.530100	
6620.163622	0.558254	
6620.165149	0.589521	
6620.166848	0.646716	
6620.168402	0.684473	
6620.170097	0.709960	
6620.171649	0.745788	
6620.173329	0.791719	
6620.174900	0.822141	
6620.176547	0.888036	
6620.178138	0.971040	
6620.179769	1.018703	
6620.181382	1.075861	
6620.183008	1.146368	
6620.184634	1.218125	
6620.186251	1.239221	
6620.187908	1.295960	
6620.189505	1.369609	
6620.191191	1.433201	
6620.192771	1.499793	
6620.194463	1.594857	
6620.196024	1.630435	
6620.197715	1.636691	
6620.199194	1.636562	
6620.200750	1.636671	
6620.202247	1.636582	
6620.203877	1.636647	
6620.205379	1.636651	
6620.206955	1.636591	
6620.208494	1.636574	
6620.210023	1.636655	
6620.211632	1.636687	
6620.213120	1.636635	
6620.214757	1.636756	
6620.216277	1.636732	
6620.217929	1.636583	
6620.219404	1.636647	
6620.221044	1.636651	
6620.222528	1.636623	
6620.224225	1.636671	
6620.225717	1.636736	
6620.227436	1.636752	
6620.228928	1.636667	
6620.230642	1.636756	
6620.232124	1.636582	
6620.233814	1.636796	
6620.235306	1.636639	
6620.236966	1.636840	
6620.238490	1.636619	
6620.240196	1.636687	
6620.241733	1.636756	
6620.243425	1.636901	
6620.244985	1.636711	
6620.246679	1.636905	
6620.248245	1.636635	
6620.249918	1.636864	
6620.251487	1.636748	
6620.253136	1.636945	
6620.254750	1.636639	
6620.256367	1.636901	
6620.257999	1.636667	
6620.259625	1.636953	
6620.261266	1.636727	
6620.262853	1.636921	
6620.264497	1.636655	
6620.266085	1.636868	
6620.267781	1.636804	
6620.269333	1.636800	
6620.271036	1.636756	
6620.272581	1.636921	
6620.274271	1.636788	
6620.275813	1.636792	
6620.277524	1.636772	
6620.279038	1.636865	
6620.280797	1.636877	
6620.282272	1.636808	
6620.284069	1.636808	
6620.285548	1.636832	
6620.287332	1.636800	
6620.288815	1.636780	
6620.290587	1.636925	
6620.292069	1.636768	
6620.293830	1.636744	
6620.295331	1.636671	
6620.297097	1.636885	
6620.298597	1.636703	
6620.300329	1.636840	
6620.301847	1.636792	
6620.303564	1.636929	
6620.305092	1.636840	
6620.306800	1.636989	
