time (s)	magX	magY	magZ
6619.374404	-13.242554	-352.553497	-1153.572754
6619.377740	-33.347748	-342.267090	-1162.105713
6619.381073	-54.680298	-331.337830	-1167.307495
6619.384433	-75.253075	-319.882538	-1171.340210
6619.387734	-96.468742	-308.251923	-1174.262451
6619.391093	-117.099937	-296.387482	-1173.736450
6619.394401	-138.374054	-283.003510	-1173.093506
6619.397735	-158.771484	-270.846893	-1168.184082
6619.401066	-179.285797	-256.586212	-1163.450073
6619.404408	-199.390991	-242.676193	-1156.670410
6619.408621	-239.250763	-212.810638	-1138.435425
6619.411937	-258.187042	-198.140854	-1126.804810
6619.415345	-276.947998	-181.951492	-1113.829956
6619.418704	-294.832275	-165.528336	-1099.569214
6619.422003	-312.307434	-149.222092	-1083.789062
6619.425254	-328.613678	-132.798950	-1066.430786
6619.428158	-344.686157	-116.434258	-1048.780273
6619.431486	-359.648163	-99.426659	-1030.136230
6619.434833	-373.675018	-82.652840	-1009.388062
6619.438153	-386.299255	-65.353012	-988.523132
6619.441487	-397.871429	-49.280540	-966.664490
6619.444398	-408.976044	-33.032730	-942.935791
6619.447735	-418.677979	-17.778494	-920.258911
6619.451066	-428.847473	-1.998251	-895.828735
6619.454394	-436.503815	12.320864	-871.632385
6619.457730	-442.757477	25.529512	-846.851562
6619.461102	-447.959106	40.023960	-823.882507
6619.464393	-452.868530	51.713032	-798.341919
6619.467727	-455.907654	62.876099	-774.671570
6619.471064	-459.297516	74.448273	-750.650513
6619.474395	-460.466400	83.857971	-726.337280
6619.477756	-462.336639	92.507889	-703.134460
6619.481058	-462.745758	101.859138	-680.574524
6619.484390	-462.745758	109.223259	-657.956177
6619.487726	-461.576874	115.009346	-636.448303
6619.491072	-460.933929	120.678543	-613.713013
6619.494395	-459.355927	125.646400	-593.490967
6619.497721	-457.777893	130.438919	-572.918213
6619.501065	-455.440125	134.179428	-553.222107
6619.504393	-451.816498	137.569260	-533.701355
6619.507724	-448.601990	140.842194	-515.758606
6619.511063	-445.679718	142.128006	-496.763916
6619.514389	-441.997681	144.524246	-479.230255
6619.517721	-437.555817	146.160721	-462.690277
6619.521068	-433.113983	147.388077	-446.442413
6619.524414	-429.548798	147.914093	-428.967285
6619.527733	-423.178253	149.141434	-413.946838
6619.531059	-418.619507	149.375229	-399.335480
6619.534392	-413.242554	150.602585	-383.789032
6619.539017	-403.482178	150.427231	-355.150818
6619.541901	-397.754547	149.901230	-341.649933
6619.545267	-391.734680	149.667450	-328.324371
6619.548598	-385.714783	149.667450	-315.057281
6619.551995	-380.162506	149.433670	-301.965515
6619.555330	-373.499695	148.907654	-290.101135
6619.558187	-367.479858	148.615433	-277.652252
6619.561484	-360.933929	147.797195	-267.073669
6619.564828	-354.972534	148.089417	-255.033890
6619.568149	-348.660431	146.862061	-244.513748
6619.571469	-342.582123	146.452957	-233.876678
6619.574389	-335.977783	145.693161	-224.233185
6619.577721	-329.899475	144.758026	-214.297485
6619.581049	-323.470490	143.589127	-205.180008
6619.584387	-317.392181	142.712448	-196.354767
6619.587720	-311.372314	141.309753	-188.172409
6619.591049	-304.884888	140.140854	-179.522491
6619.594378	-298.631226	137.978378	-171.281693
6619.597710	-293.020447	136.692581	-164.092926
6619.601069	-287.585052	135.815887	-157.663940
6619.604415	-281.682068	134.588547	-152.053177
6619.607730	-275.954437	132.542953	-145.039749
6619.611049	-270.168335	130.964935	-137.675629
6619.614379	-265.843384	129.679138	-132.883118
6619.617708	-260.992401	127.575096	-127.973694
6619.621045	-255.615448	126.113960	-122.596725
6619.624376	-251.232056	124.419052	-117.102859
6619.627714	-247.433075	122.841026	-113.070129
6619.631047	-243.225037	120.736992	-108.452957
6619.634377	-238.549408	118.983635	-104.303329
6619.637716	-235.334900	117.697838	-101.205719
6619.641048	-231.828186	115.535355	-97.406784
6619.644374	-227.970795	114.191116	-93.490936
6619.647710	-224.639404	112.028633	-90.685562
6619.651057	-221.074249	110.216827	-87.354172
6619.654378	-217.567505	108.521912	-84.431915
6619.657710	-214.411469	107.177666	-81.042084
6619.661041	-211.430756	105.833427	-78.412041
6619.664374	-208.450043	104.021622	-75.314438
6619.668678	-201.670380	101.099358	-69.528351
6619.671900	-198.923431	99.404434	-67.307419
6619.675227	-196.118073	98.177086	-64.502045
6619.678552	-192.728210	96.949730	-61.638222
6619.681931	-189.922852	96.423729	-59.651081
6619.685247	-187.175934	94.261246	-57.254822
6619.688199	-183.902985	93.618347	-55.735245
6619.691488	-181.974274	92.274109	-53.222092
6619.694830	-178.584442	90.812973	-51.118061
6619.698141	-176.421997	90.111626	-48.721802
6619.701459	-173.733490	88.767387	-46.442432
6619.704798	-170.402100	88.358269	-44.396843
6619.707706	-167.888977	87.072472	-42.585037
6619.711037	-165.492706	86.546463	-41.007015
6619.714372	-163.271790	85.669785	-39.253654
6619.717706	-160.933960	84.442429	-37.208065
6619.721035	-158.713043	83.916420	-35.279369
6619.724371	-156.141449	82.689064	-33.526009
6619.727708	-154.154297	82.455284	-32.240211
6619.731053	-152.108704	81.403267	-31.538868
6619.734363	-149.770905	80.234360	-30.369961
6619.737702	-147.959106	79.766800	-28.791935
6619.741039	-145.913513	79.182350	-27.681473
6619.744362	-144.393921	78.247223	-26.863239
6619.747738	-142.406799	77.370544	-25.928114
6619.751031	-141.296326	76.260078	-24.759207
6619.754364	-139.776733	75.734070	-23.414963
6619.757701	-137.789612	75.149620	-22.304501
6619.761068	-136.854462	74.331383	-22.012274
6619.764359	-135.685577	73.220924	-20.142023
6619.767694	-135.101105	73.045586	-19.323788
6619.771033	-133.347748	72.461136	-19.265343
6619.774379	-132.120392	71.642899	-18.622444
6619.777698	-131.360626	71.175331	-18.154881
6619.781035	-130.367035	70.532433	-17.511982
6619.784367	-129.373474	69.889534	-17.278202
6619.787700	-128.087677	69.480415	-17.219755
6619.791026	-127.561668	69.012856	-16.343075
6619.794364	-126.275856	68.019287	-16.343075
6619.797690	-126.217415	68.019287	-16.401520
6619.801950	-124.522514	67.025711	-15.758621
6619.805329	-124.171837	66.032143	-14.648161
6619.808570	-122.535362	65.973701	-14.531269
6619.811892	-122.476906	65.389244	-14.122151
6619.815208	-121.775566	64.921684	-14.005260
6619.818590	-120.665108	64.980125	-14.005260
6619.821453	-120.548225	64.863235	-14.063706
6619.824784	-118.970192	64.278786	-13.187026
6619.828132	-118.210396	64.103447	-12.018120
6619.831478	-118.268852	64.045006	-11.784337
6619.834827	-117.099937	64.103447	-11.024548
6619.838123	-116.223259	63.811218	-10.849212
6619.841027	-116.340157	63.635887	-10.732322
6619.844356	-115.112801	63.402107	-10.849212
6619.847691	-115.054359	63.402107	-9.738750
6619.851022	-114.060783	62.934540	-10.030977
6619.854358	-113.593224	62.876099	-9.329633
6619.857693	-112.424309	62.642315	-8.745179
6619.861038	-112.073647	62.350082	-8.452952
6619.864353	-111.547646	62.174751	-8.569843
6619.867692	-111.196953	62.350082	-8.745179
6619.871022	-111.138527	62.116302	-8.043836
6619.874353	-110.495613	62.057858	-7.985390
6619.877685	-110.086510	61.765633	-7.517827
6619.881023	-110.028053	62.233192	-7.810054
6619.884357	-110.787849	62.174751	-7.810054
6619.887690	-110.144951	62.057858	-7.108710
6619.891022	-109.794273	62.291641	-7.225600
6619.894383	-109.443611	61.765633	-6.758038
6619.897689	-110.144951	62.350082	-6.699593
6619.901025	-110.729393	62.116302	-7.400936
6619.904368	-110.554070	62.350082	-7.693163
6619.907681	-111.547646	62.174751	-8.043836
6619.911022	-110.846291	62.057858	-7.693163
6619.914349	-111.196953	61.940968	-8.160726
6619.917688	-112.132088	62.408531	-8.043836
6619.921015	-112.891884	62.233192	-8.862070
6619.924354	-112.950325	62.233192	-8.336061
6619.927684	-113.534767	62.116302	-8.569843
6619.931015	-113.651665	62.583870	-8.978961
6619.935701	-114.703682	63.051430	-9.914086
6619.938641	-115.405022	62.525421	-10.673876
6619.941939	-115.580376	63.168320	-9.972532
6619.945200	-115.755699	63.109879	-10.556985
6619.948538	-117.099937	63.577438	-11.082994
6619.951864	-117.041496	63.752777	-11.082994
6619.954770	-118.035072	64.045006	-11.141438
6619.958104	-118.035072	63.986557	-11.550556
6619.961435	-118.794853	64.687904	-11.784337
6619.964816	-119.028648	64.863235	-12.018120
6619.968133	-119.496208	65.564583	-11.667447
6619.971009	-120.080666	66.090591	-12.368792
6619.974398	-120.782005	66.499702	-12.135010
6619.977712	-121.015785	66.675041	-12.719463
6619.981009	-121.834023	67.551720	-12.310347
6619.984344	-122.243126	67.902397	-13.303917
6619.987677	-123.178261	68.194618	-13.713034
6619.991034	-123.236702	68.486847	-12.777908
6619.994344	-124.347160	68.720627	-14.297488
6619.997678	-125.165398	69.772644	-13.829925
6620.001010	-125.983635	70.415543	-14.706606
6620.004344	-126.918755	71.526009	-14.940387
6620.007671	-127.853889	72.168907	-15.817067
6620.011005	-128.555237	72.519577	-15.700176
6620.014343	-129.665710	73.220924	-16.869083
6620.017674	-131.068390	73.630043	-16.927528
6620.021005	-132.061951	74.506721	-17.044418
6620.024341	-133.581543	75.149620	-18.213327
6620.027674	-134.925781	75.675629	-18.388662
6620.031005	-136.679138	76.318527	-19.440680
6620.034346	-137.906494	76.844536	-20.784922
6620.037673	-139.367615	77.253654	-22.012274
6620.041031	-141.004089	78.188774	-22.012274
6620.044343	-143.108124	79.708351	-23.298073
6620.047671	-144.978394	79.416130	-25.694332
6620.051004	-147.140839	80.643478	-25.811222
6620.054334	-149.361786	81.461716	-27.915255
6620.057667	-150.764465	82.338394	-29.376389
6620.061004	-153.160736	82.689064	-30.253071
6620.064367	-155.030975	83.390411	-30.545296
6620.068961	-159.706604	85.728233	-34.578026
6620.071875	-162.044434	86.078903	-36.565166
6620.075265	-164.265350	87.189362	-37.967857
6620.078624	-166.486267	88.358269	-39.545883
6620.081950	-169.116333	89.527176	-40.773232
6620.085188	-171.395660	91.514313	-42.468147
6620.088095	-173.558167	91.806541	-44.338402
6620.091423	-175.720642	93.443016	-45.331970
6620.094779	-178.876678	94.670372	-47.143776
6620.098086	-181.039154	96.423729	-49.014030
6620.101419	-183.493866	98.001747	-51.293396
6620.104331	-186.065460	99.229103	-53.631210
6620.107683	-188.052582	100.982460	-55.384571
6620.110999	-191.267090	102.794266	-56.904152
6620.114328	-193.604919	103.904732	-59.358856
6620.117666	-196.468719	105.774979	-61.053768
6620.120994	-199.741669	107.177666	-63.800705
6620.124346	-202.079498	108.872589	-66.722969
6620.127664	-205.644653	110.509056	-69.177673
6620.130994	-208.976044	112.905319	-71.807709
6620.134331	-212.015198	114.658676	-74.087082
6620.137657	-215.171265	116.528931	-77.593811
6620.140994	-217.976654	117.756279	-80.223846
6620.144325	-221.775574	120.386322	-84.373459
6620.147655	-225.983643	122.198128	-88.464645
6620.151018	-228.672150	124.185272	-91.912918
6620.154325	-233.523102	126.581528	-96.413208
6620.157662	-237.672699	127.750435	-99.686142
6620.160993	-242.173004	129.386902	-104.361786
6620.164331	-246.556396	131.257156	-109.797195
6620.167661	-251.173584	133.594971	-114.881943
6620.170998	-255.966125	134.997665	-119.674454
6620.174322	-260.583313	136.692581	-124.700760
6620.177653	-265.901825	138.445938	-131.129745
6620.181007	-270.460541	140.374634	-137.091187
6620.184338	-275.720642	141.718872	-144.163071
6620.187674	-280.863831	143.589127	-151.644073
6620.190991	-286.766815	145.050262	-157.956161
6620.194340	-291.676239	146.511398	-165.729401
6620.198940	-303.131500	150.485687	-181.334305
6620.201843	-309.502045	152.122147	-190.685562
6620.205192	-315.171265	153.641739	-199.335464
6620.208522	-320.606689	155.278198	-207.751602
6620.211926	-325.983643	157.265335	-217.628860
6620.215284	-332.646423	158.609589	-227.213898
6620.218509	-337.848053	160.479843	-237.441849
6620.221414	-342.991241	162.466980	-247.085327
6620.224777	-349.011108	164.103455	-257.605499
6620.228080	-355.030975	165.739914	-268.359436
6620.231412	-360.174194	167.668625	-279.522522
6620.234739	-365.960297	169.831100	-291.386932
6620.237664	-371.629456	171.526016	-303.777344
6620.240985	-377.649323	172.928711	-315.115753
6620.244318	-381.915833	175.324951	-328.733490
6620.247650	-388.286377	176.026291	-341.357697
6620.250983	-392.962006	177.838120	-356.202820
6620.254322	-398.222076	179.007019	-370.288147
6620.257655	-402.722382	179.533035	-385.016388
6620.261038	-408.099396	181.052597	-399.861481
6620.264317	-413.242554	181.929276	-415.875519
6620.267685	-418.502625	182.747528	-431.947998
6620.270990	-422.476929	182.046173	-449.715393
6620.274320	-426.918762	181.987732	-466.313843
6620.277646	-431.769714	180.760376	-484.431946
6620.280993	-435.860901	179.591461	-503.485107
6620.284315	-439.133850	177.721222	-522.830505
6620.287643	-442.582092	175.208069	-541.942200
6620.290981	-445.212158	172.694931	-562.982483
6620.294311	-448.601990	168.779083	-584.256592
6620.297647	-450.998291	164.687912	-605.296875
6620.300978	-453.277618	159.369370	-628.324402
6620.304309	-454.154327	153.758621	-650.942688
6620.307642	-455.732330	147.095840	-673.794861
6620.310994	-455.732330	139.790176	-697.056091
6620.314309	-455.323181	132.016953	-720.843384
6620.317637	-455.264771	123.425476	-745.039734
6620.320974	-452.868530	114.658676	-769.411499
6620.324313	-450.413818	104.547630	-793.549377
6620.327647	-447.316193	93.618347	-817.979553
6620.332251	-438.140259	70.649323	-867.599670
6620.335172	-431.769714	58.434250	-891.854492
6620.338489	-423.762726	46.277611	-915.875549
6620.341841	-416.164856	32.659847	-939.604309
6620.345179	-406.813538	18.691406	-962.339600
6620.348136	-396.994751	5.190529	-984.198120
6620.351421	-386.883698	-8.602571	-1005.296875
6620.354759	-375.019287	-22.337233	-1026.804810
6620.358073	-362.687317	-37.065468	-1047.026978
6620.361404	-349.361786	-51.326134	-1066.372314
6620.364728	-335.685577	-65.353012	-1084.957886
6620.368071	-320.782013	-79.555229	-1103.718872
6620.370966	-304.417328	-94.341904	-1120.025146
6620.374300	-287.643494	-108.251900	-1134.870239
6620.377640	-271.045013	-122.629463	-1148.721802
6620.380967	-253.978973	-137.065460	-1161.053711
6620.384308	-235.568695	-151.501465	-1172.918213
6620.387637	-216.924622	-165.586792	-1182.327881
6620.390992	-197.929871	-179.905884	-1190.568604
6620.394298	-178.818237	-193.874329	-1197.114624
6620.397634	-159.706604	-208.018112	-1201.731812
6620.401015	-139.484528	-221.635895	-1206.056641
6620.404298	-119.320869	-235.078323	-1206.348877
6620.407633	-99.449440	-248.520767	-1205.179932
6620.410969	-79.285805	-261.904755	-1203.602051
6620.414298	-59.239044	-274.587372	-1200.504395
6620.417631	-39.776741	-287.445374	-1194.075439
6620.420962	-20.255997	-300.186462	-1185.367065
6620.424303	-0.267681	-312.576843	-1175.665161
6620.427629	17.558151	-324.149048	-1164.268311
6620.430964	35.793098	-336.247253	-1149.423096
6620.434340	54.203388	-346.592072	-1135.746948
6620.437631	71.795441	-356.118652	-1118.271729
6620.440968	87.809464	-365.879028	-1099.393921
6620.444296	104.115723	-374.002960	-1080.165405
6620.447630	118.960838	-382.945068	-1058.657593
6620.450962	133.864410	-389.783142	-1036.857422
6620.454297	147.540619	-396.212158	-1012.602600
6620.457633	160.924591	-401.004700	-988.873779
6620.460961	173.139679	-405.621887	-964.209839
6620.465209	195.056702	-412.226227	-912.661011
6620.468472	204.933960	-414.505554	-885.951538
6620.471822	213.408539	-415.908264	-859.358887
6620.475164	221.883118	-416.434265	-832.707764
6620.478527	229.364105	-416.668060	-806.290466
6620.481903	236.377563	-415.908264	-781.217468
6620.484752	242.864990	-415.089996	-755.326111
6620.488083	248.826416	-413.395081	-730.662231
6620.491390	253.735809	-411.174164	-706.758057
6620.494718	257.826996	-408.485718	-682.444763
6620.498058	261.801270	-405.738739	-659.008179
6620.501405	265.658661	-402.232056	-637.149658
6620.504295	268.756287	-398.316193	-612.894836
6620.507620	271.210999	-394.166565	-591.620667
6620.510957	273.139679	-390.426086	-570.521912
6620.514294	274.834595	-385.925781	-550.241394
6620.517626	276.061951	-381.250153	-530.077759
6620.520965	276.997070	-376.983643	-509.972534
6620.524296	276.997070	-371.723572	-490.334900
6620.527623	276.763275	-366.405060	-471.690857
6620.530952	276.295715	-360.911163	-453.046753
6620.534284	274.834595	-356.761566	-435.980713
6620.537624	274.250122	-351.618378	-419.148437
