time (s)	det(V)
3915.462912	-0.067135	
3915.464467	-0.074491	
3915.466077	-0.080412	
3915.467665	-0.089617	
3915.469248	-0.097750	
3915.470855	-0.102480	
3915.472416	-0.108288	
3915.474085	-0.119697	
3915.475571	-0.127902	
3915.477287	-0.136386	
3915.478761	-0.150219	
3915.480494	-0.164633	
3915.481968	-0.173221	
3915.483676	-0.186680	
3915.485224	-0.199602	
3915.486950	-0.210229	
3915.488465	-0.220900	
3915.490244	-0.235761	
3915.491723	-0.249666	
3915.493521	-0.263415	
3915.495006	-0.281007	
3915.496787	-0.303267	
3915.498272	-0.318796	
3915.500063	-0.339091	
3915.501555	-0.357730	
3915.503345	-0.376583	
3915.504821	-0.392188	
3915.506591	-0.409554	
3915.508091	-0.428673	
3915.509839	-0.453387	
3915.511360	-0.479458	
3915.513088	-0.511914	
3915.514623	-0.538167	
3915.516357	-0.568645	
3915.517889	-0.599345	
3915.519602	-0.632885	
3915.521152	-0.659600	
3915.522842	-0.695847	
3915.524397	-0.733311	
3915.526074	-0.772567	
3915.527658	-0.813104	
3915.529310	-0.862301	
3915.530911	-0.909759	
3915.532567	-0.957213	
3915.534162	-1.008622	
3915.535811	-1.062815	
3915.537424	-1.112460	
3915.539038	-1.168039	
3915.540719	-1.226989	
3915.542306	-1.282645	
3915.543969	-1.347940	
3915.545565	-1.417464	
3915.547220	-1.492556	
3915.548809	-1.560852	
3915.550501	-1.614336	
3915.552059	-1.617688	
3915.553771	-1.617781	
3915.555313	-1.617644	
3915.557017	-1.617728	
3915.558556	-1.617744	
3915.560257	-1.617704	
3915.561757	-1.617760	
3915.563523	-1.617789	
3915.565012	-1.617684	
3915.566772	-1.617700	
3915.568261	-1.617764	
3915.570052	-1.617857	
3915.571529	-1.617760	
3915.573294	-1.617849	
3915.574781	-1.617869	
3915.576535	-1.617901	
3915.578051	-1.617885	
3915.579816	-1.617817	
3915.581328	-1.617914	
3915.582889	-1.617861	
3915.584477	-1.617958	
3915.585972	-1.617966	
3915.587623	-1.618079	
3915.589109	-1.618002	
3915.590745	-1.618071	
3915.592275	-1.618135	
3915.593909	-1.618167	
3915.595393	-1.618127	
3915.597046	-1.618167	
3915.598536	-1.618167	
3915.600181	-1.618119	
3915.601658	-1.618042	
3915.603364	-1.618006	
3915.604842	-1.617974	
3915.606535	-1.617761	
3915.608042	-1.618059	
3915.609708	-1.617781	
3915.611247	-1.617990	
3915.612869	-1.617845	
3915.614440	-1.617958	
3915.616044	-1.617938	
3915.617620	-1.617918	
3915.619276	-1.617756	
3915.620869	-1.617877	
3915.622525	-1.617720	
3915.624136	-1.617785	
3915.625768	-1.617591	
3915.627407	-1.617893	
3915.629013	-1.617684	
3915.630699	-1.617789	
3915.632296	-1.617652	
3915.633966	-1.617797	
3915.635575	-1.577667	
3915.637262	-1.443580	
3915.638839	-1.320833	
3915.640537	-1.201611	
3915.642098	-1.082715	
3915.643796	-0.955327	
3915.645362	-0.842019	
3915.647045	-0.722507	
3915.648612	-0.605327	
3915.650318	-0.482129	
3915.651840	-0.375298	
3915.653562	-0.250202	
3915.655050	-0.133357	
3915.656834	-0.009389	
3915.658321	0.110047	
3915.660095	0.237482	
3915.661580	0.350380	
3915.663386	0.465703	
3915.664866	0.580027	
3915.666659	0.703765	
3915.668143	0.815361	
3915.669892	0.942825	
3915.671393	1.059276	
3915.673143	1.180045	
3915.674652	1.284761	
3915.676394	1.410384	
3915.677920	1.521497	
3915.679641	1.617138	
3915.681178	1.636433	
3915.682908	1.636627	
3915.684454	1.636566	
3915.686144	1.636744	
3915.687704	1.636595	
3915.689408	1.636715	
3915.690985	1.636490	
3915.692664	1.636732	
3915.694237	1.636554	
3915.695897	1.636788	
3915.697499	1.636554	
3915.699146	1.636748	
3915.700767	1.636607	
3915.702395	1.636768	
3915.704030	1.636780	
3915.705629	1.636659	
3915.707292	1.636582	
3915.708888	1.636619	
3915.710557	1.636494	
3915.712139	1.636780	
3915.713819	1.636490	
3915.715298	1.636663	
3915.716932	1.636699	
3915.718414	1.636566	
3915.720066	1.636699	
3915.721544	1.636748	
3915.723171	1.636639	
3915.724684	1.636571	
3915.726236	1.636623	
3915.727821	1.636579	
3915.729317	1.636639	
3915.730977	1.636611	
3915.732468	1.636808	
3915.734110	1.636631	
3915.735641	1.636635	
3915.737345	1.636599	
3915.738823	1.636671	
3915.740543	1.636550	
3915.742016	1.636582	
3915.743733	1.636611	
3915.745210	1.636595	
3915.746936	1.636647	
3915.748425	1.636748	
3915.750150	1.636780	
3915.751638	1.636687	
3915.753348	1.636570	
3915.754835	1.636506	
3915.756593	1.636772	
3915.758086	1.636607	
3915.759827	1.636675	
3915.761335	1.636425	
3915.763069	1.636550	
3915.764598	1.636587	
3915.766338	1.621714	
3915.767864	1.532757	
3915.769550	1.448790	
3915.771093	1.381106	
3915.772801	1.301793	
3915.774366	1.237541	
3915.776032	1.171610	
3915.777622	1.108107	
3915.779299	1.036423	
3915.780877	0.978037	
3915.782527	0.921117	
3915.784133	0.865651	
3915.785779	0.812944	
3915.787388	0.767529	
3915.788991	0.722681	
3915.790667	0.675852	
3915.792251	0.635364	
3915.793932	0.594879	
3915.795528	0.556147	
3915.797188	0.517020	
3915.798778	0.484809	
3915.800477	0.450911	
3915.802025	0.423555	
3915.803735	0.403876	
3915.805275	0.380677	
3915.806989	0.352398	
3915.808546	0.331814	
3915.810247	0.310117	
3915.811762	0.288835	
3915.813510	0.265113	
3915.814991	0.250007	
3915.816778	0.231190	
3915.818266	0.211596	
3915.820043	0.199564	
3915.821525	0.189723	
3915.823314	0.177291	
3915.824791	0.166588	
3915.826543	0.154878	
3915.828053	0.144614	
3915.829806	0.129254	
3915.831317	0.120403	
3915.833050	0.110921	
3915.834573	0.101390	
3915.836290	0.094779	
3915.837829	0.091230	
3915.839538	0.085844	
3915.841092	0.078799	
3915.842785	0.072986	
3915.844355	0.070086	
3915.846022	0.058669	
3915.847629	0.051015	
3915.849119	0.049102	
3915.850755	0.041327	
3915.852287	0.038068	
3915.853915	0.038552	
3915.855397	0.035071	
3915.857059	0.029395	
3915.858540	0.030644	
3915.860185	0.025645	
3915.861663	0.020662	
3915.863300	0.013407	
3915.864782	0.009177	
3915.866358	0.003272	
3915.867904	-0.000700	
3915.869447	-0.004011	
3915.871022	-0.001119	
3915.872600	-0.001606	
3915.874209	-0.005063	
3915.875756	-0.006062	
3915.877386	-0.006992	
3915.878886	-0.012515	
3915.880582	-0.017498	
3915.882064	-0.016596	
3915.883781	-0.020330	
3915.885266	-0.022397	
3915.886969	-0.020564	
3915.888504	-0.018622	
3915.890239	-0.021240	
3915.891738	-0.020789	
3915.893494	-0.020052	
3915.894978	-0.023557	
3915.896753	-0.028584	
3915.898237	-0.028367	
3915.900022	-0.029184	
3915.901509	-0.032596	
3915.903305	-0.032218	
3915.904785	-0.028077	
3915.906562	-0.028749	
3915.908057	-0.029140	
3915.909809	-0.027202	
3915.911323	-0.028737	
3915.913067	-0.034429	
3915.914595	-0.035295	
3915.916339	-0.034498	
3915.917870	-0.036435	
3915.919583	-0.035396	
3915.921128	-0.032197	
3915.922828	-0.031162	
3915.924379	-0.031883	
3915.926056	-0.031356	
3915.927629	-0.030719	
3915.929278	-0.034723	
3915.930876	-0.036883	
3915.932530	-0.035319	
3915.934124	-0.036661	
3915.935767	-0.037660	
3915.937367	-0.032802	
3915.938992	-0.030481	
3915.940662	-0.031702	
3915.942246	-0.029386	
3915.943923	-0.028886	
3915.945524	-0.031460	
3915.947188	-0.034389	
3915.948776	-0.032234	
3915.950467	-0.034369	
3915.952044	-0.033865	
3915.953748	-0.031102	
3915.955297	-0.026800	
3915.957006	-0.027601	
3915.958561	-0.028105	
3915.960279	-0.024604	
3915.961803	-0.026167	
3915.963539	-0.029450	
3915.965028	-0.029813	
3915.966831	-0.028689	
3915.968310	-0.029668	
3915.970097	-0.026767	
3915.971581	-0.023037	
3915.973356	-0.023001	
3915.974835	-0.023698	
3915.976610	-0.019319	
3915.978101	-0.020842	
3915.979863	-0.024697	
3915.981370	-0.023992	
3915.983109	-0.023734	
3915.984640	-0.025470	
3915.986144	-0.024995	
3915.987757	-0.019859	
3915.989247	-0.017957	
3915.990910	-0.018755	
3915.992393	-0.018143	
3915.994026	-0.015653	
3915.995558	-0.020004	
3915.997204	-0.021925	
3915.998679	-0.018973	
3916.000315	-0.019951	
3916.001795	-0.022993	
3916.003427	-0.019774	
3916.004899	-0.015548	
3916.006527	-0.015419	
3916.008041	-0.015879	
3916.009708	-0.013510	
3916.011243	-0.012878	
3916.012889	-0.018513	
3916.014443	-0.018541	
3916.016072	-0.017345	
3916.017649	-0.018505	
3916.019247	-0.019186	
3916.020855	-0.015279	
3916.022411	-0.013115	
3916.024016	-0.013711	
3916.025639	-0.012197	
3916.027314	-0.010126	
3916.028891	-0.013804	
3916.030560	-0.016282	
3916.032137	-0.015367	
3916.033802	-0.017546	
3916.035383	-0.015923	
3916.037072	-0.013502	
3916.038639	-0.009333	
3916.040363	-0.012487	
3916.041907	-0.009868	
3916.043626	-0.008144	
3916.045150	-0.011339	
3916.046897	-0.014143	
3916.048404	-0.014135	
3916.050169	-0.013333	
3916.051669	-0.014634	
3916.053449	-0.012108	
3916.054934	-0.008733	
3916.056723	-0.008745	
3916.058207	-0.008986	
3916.059992	-0.006610	
3916.061474	-0.007576	
3916.063227	-0.011476	
3916.064724	-0.010819	
3916.066488	-0.011258	
3916.067989	-0.013341	
3916.069727	-0.011867	
3916.071247	-0.007206	
3916.072966	-0.006771	
3916.074510	-0.006936	
3916.076208	-0.005031	
3916.077764	-0.004100	
3916.079463	-0.009127	
3916.081029	-0.009550	
3916.082700	-0.008515	
3916.084272	-0.011448	
3916.085928	-0.010146	
3916.087519	-0.006086	
3916.089168	-0.003951	
3916.090776	-0.004632	
3916.092394	-0.002368	
3916.094024	-0.002392	
3916.095635	-0.004902	
3916.097300	-0.008241	
3916.098901	-0.006892	
3916.100544	-0.007560	
3916.102118	-0.007899	
