time (s)	magX	magY	magZ
3914.723820	-376.831116	-139.929337	429.945679
3914.727146	-373.324371	-141.682693	408.028687
3914.730490	-369.817657	-142.968506	387.455902
3914.733835	-365.142029	-143.494507	367.584473
3914.737146	-359.823486	-144.488068	347.128601
3914.740480	-354.738770	-144.312744	328.133881
3914.743815	-349.011108	-144.312744	310.366455
3914.747150	-342.406799	-143.377609	293.358887
3914.750477	-336.386902	-142.033371	276.000580
3914.753816	-329.841034	-140.922897	260.629486
3914.757151	-322.944489	-139.403336	246.251923
3914.760482	-316.632385	-137.182404	231.465240
3914.763836	-309.209808	-134.844589	218.315033
3914.767143	-302.079498	-132.915909	206.918182
3914.771828	-287.877258	-128.064926	183.189392
3914.774708	-280.571594	-125.551781	172.552307
3914.778006	-273.908813	-122.629509	163.084167
3914.781329	-266.778503	-120.408592	153.557587
3914.784682	-260.057281	-117.252525	144.673889
3914.788030	-254.271210	-115.616066	136.433105
3914.790924	-247.666870	-112.460014	129.185883
3914.794274	-240.770325	-109.654640	121.997093
3914.797593	-235.510223	-107.375267	114.983650
3914.800907	-228.438354	-104.686775	108.262428
3914.804229	-223.236725	-102.173637	102.125671
3914.807588	-217.859741	-99.309807	96.339577
3914.810477	-211.489197	-97.205772	89.384583
3914.813805	-206.872009	-94.984856	84.825844
3914.817143	-201.495056	-93.056160	79.390419
3914.820473	-195.825836	-90.776794	75.007027
3914.823810	-190.741119	-88.322083	70.740509
3914.827143	-185.714783	-86.510277	65.947998
3914.830474	-180.630066	-84.230904	61.973709
3914.833806	-176.421997	-82.945114	58.525436
3914.837163	-171.687927	-80.548851	55.544716
3914.840473	-167.596741	-78.737045	50.635315
3914.843802	-163.447113	-77.159012	47.303925
3914.847137	-158.829926	-74.821205	44.264771
3914.850469	-154.388092	-73.710747	40.816490
3914.853801	-150.706024	-71.548264	38.478676
3914.857172	-146.088867	-70.204025	34.855064
3914.860475	-142.523682	-68.801338	31.465237
3914.863804	-138.140289	-68.392212	29.361202
3914.867134	-134.750458	-65.469948	26.088261
3914.870471	-131.360626	-64.184151	24.627129
3914.873804	-127.853905	-62.839912	22.523098
3914.877132	-124.580956	-61.554115	20.360619
3914.880494	-121.191139	-60.560539	18.607258
3914.883800	-117.859749	-58.690292	17.321457
3914.887135	-115.814171	-58.047386	15.684990
3914.890463	-112.482780	-56.410919	13.931629
3914.893809	-109.677406	-55.242012	12.587387
3914.897137	-107.865593	-54.423775	11.067806
3914.900467	-104.826424	-53.021088	10.541801
3914.903797	-102.605507	-52.144409	9.080664
3914.908115	-98.105217	-50.157265	8.262428
3914.911408	-96.176521	-49.105247	6.801296
3914.914769	-94.306267	-47.877899	5.983061
3914.917984	-92.085335	-47.001213	6.099951
3914.921311	-90.215096	-46.182983	5.047935
3914.924685	-88.987755	-45.481636	5.749279
3914.927557	-87.409721	-44.604958	4.054365
3914.930889	-85.890144	-43.903618	3.703693
3914.934241	-84.429008	-43.143822	2.943903
3914.937581	-83.318550	-41.916466	2.885458
3914.940942	-81.798958	-41.624245	2.417894
3914.943841	-80.513176	-40.572227	1.599659
3914.947130	-78.993584	-40.221558	1.541214
3914.950463	-77.766228	-39.169540	1.365877
3914.953795	-76.188210	-39.286430	0.956760
3914.957127	-75.603767	-38.292862	0.722979
3914.960455	-74.084183	-37.942184	0.372307
3914.963796	-72.564598	-38.175972	-0.621264
3914.967155	-72.038597	-37.123955	-1.381052
3914.970463	-70.869690	-36.773277	-0.796598
3914.973791	-69.759216	-36.247276	-1.907063
3914.977121	-68.005867	-35.955048	-2.140844
3914.980458	-67.187622	-34.903030	-3.017523
3914.983788	-65.609604	-34.669250	-2.491516
3914.987124	-64.206917	-34.026352	-2.374624
3914.990459	-63.564018	-33.851013	-2.900633
3914.993792	-62.219765	-33.091232	-3.309750
3914.997122	-61.810654	-32.798996	-3.660421
3915.000454	-60.875526	-32.565216	-4.069540
3915.003784	-59.063728	-32.097656	-4.361767
3915.007117	-58.479263	-31.513201	-4.478657
3915.010463	-58.011703	-31.104082	-4.361767
3915.013786	-57.251923	-31.104082	-4.244875
3915.017116	-56.667465	-30.928747	-4.946220
3915.020460	-55.498558	-30.694967	-4.537102
3915.023791	-54.680313	-29.759844	-5.063110
3915.027121	-54.446533	-30.168955	-4.595547
3915.030457	-53.920540	-29.000048	-4.478657
3915.033788	-53.336075	-29.058496	-4.887774
3915.037116	-52.810066	-28.766268	-4.712439
3915.041745	-51.524277	-28.357153	-4.770884
3915.044662	-50.764481	-28.064924	-5.238445
3915.048073	-50.355370	-27.538919	-5.004665
3915.051368	-50.121590	-26.837576	-5.180000
3915.054723	-50.004692	-26.720686	-4.712439
3915.057968	-49.829353	-27.246691	-5.589119
3915.061295	-49.770912	-26.954466	-5.413782
3915.064204	-49.244911	-26.662237	-4.537102
3915.067541	-49.011131	-26.311563	-4.420212
3915.070868	-49.069565	-26.194674	-3.894203
3915.074222	-49.186462	-26.837576	-5.063110
3915.077572	-49.128014	-26.077784	-5.413782
3915.080448	-49.069565	-26.662237	-4.712439
3915.083775	-48.251335	-26.603792	-4.420212
3915.087117	-48.368217	-25.551779	-4.069540
3915.090448	-47.783775	-25.493330	-4.653994
3915.093786	-47.725327	-25.317995	-4.186430
3915.097134	-47.900658	-25.317995	-4.946220
3915.100442	-47.140877	-25.668669	-5.121555
3915.103783	-47.023979	-25.434889	-5.121555
3915.107107	-47.082428	-24.733541	-4.303322
3915.110451	-46.497971	-25.142656	-5.063110
3915.113774	-46.614861	-25.376440	-4.770884
3915.117113	-46.264191	-25.084215	-5.296892
3915.120444	-46.848648	-25.084215	-4.420212
3915.123773	-46.556419	-24.791986	-4.653994
3915.127112	-45.796623	-24.675097	-5.296892
3915.130438	-45.270622	-24.558203	-6.056681
3915.133798	-46.030403	-24.850435	-5.296892
3915.137109	-45.796623	-24.441313	-4.946220
3915.140445	-45.796623	-24.675097	-4.829329
3915.143779	-45.679733	-24.850435	-5.355337
3915.147111	-45.387512	-24.850435	-5.413782
3915.150447	-45.738182	-25.025766	-5.764454
3915.153778	-45.212173	-24.791986	-5.413782
3915.157110	-45.036842	-25.376440	-5.589119
3915.160441	-44.919945	-24.967325	-5.180000
3915.163776	-45.036842	-24.967325	-5.939791
3915.167109	-45.504402	-24.908876	-5.764454
3915.170442	-45.036842	-25.142656	-4.946220
3915.175065	-44.919945	-25.142656	-5.881346
3915.178004	-45.796623	-24.967325	-5.647564
3915.181378	-45.913513	-24.967325	-5.998236
3915.184696	-45.679733	-25.201105	-5.296892
3915.188029	-46.497971	-25.376440	-5.238445
3915.191285	-47.023979	-25.668669	-5.121555
3915.194621	-46.497971	-25.727110	-5.355337
3915.197532	-46.790199	-26.136232	-4.595547
3915.200859	-47.082428	-26.545347	-3.718868
3915.204191	-48.134438	-26.545347	-4.186430
3915.207526	-47.842224	-26.837576	-4.186430
3915.210907	-47.608437	-26.545347	-3.660421
3915.213764	-48.192886	-27.714251	-3.952648
3915.217104	-48.952682	-27.305140	-4.069540
3915.220454	-49.537125	-27.538919	-4.127985
3915.223769	-49.712471	-27.597361	-4.303322
3915.227109	-49.946251	-27.305140	-4.244875
3915.230435	-50.180031	-28.006483	-3.777313
3915.233760	-50.706032	-28.474043	-3.660421
3915.237099	-51.874939	-27.889589	-3.543531
3915.240437	-51.290489	-28.766268	-2.959078
3915.243767	-52.225616	-29.175390	-3.718868
3915.247102	-52.225616	-29.642950	-4.127985
3915.250430	-52.926964	-29.350721	-3.192860
3915.253760	-53.452972	-29.818285	-2.842188
3915.257094	-53.862091	-29.818285	-3.017523
3915.260433	-53.862091	-29.993624	-3.660421
3915.263778	-54.621880	-30.753408	-3.251305
3915.267100	-55.264778	-31.045641	-3.368195
3915.270440	-55.557007	-31.220972	-3.543531
3915.273762	-56.024567	-31.688536	-2.783743
3915.277095	-56.258347	-32.331436	-2.374624
3915.280426	-56.842796	-32.506767	-3.485086
3915.283761	-57.368805	-33.325005	-2.082397
3915.287091	-58.362381	-33.383453	-2.374624
3915.290437	-58.946831	-34.026352	-1.439499
3915.293764	-60.115738	-34.727699	-1.556389
3915.297093	-60.524864	-34.903030	-2.374624
3915.300426	-61.167755	-35.195259	-2.257734
3915.303764	-61.927551	-35.955048	-1.614834
3915.307130	-62.862679	-35.955048	-1.381052
3915.311732	-64.908257	-37.533073	-0.329037
3915.314640	-65.609604	-38.175972	0.664534
3915.317965	-67.187622	-38.059074	0.430752
3915.321351	-68.356529	-39.111092	1.132097
3915.324675	-69.700783	-39.753998	1.190542
3915.327594	-71.103470	-40.689117	1.774996
3915.330888	-71.980148	-41.156685	2.242558
3915.334179	-73.382835	-41.916466	2.768566
3915.337514	-75.253090	-42.384041	3.586802
3915.340849	-76.363548	-43.377609	4.054365
3915.344190	-77.883125	-44.546516	4.697264
3915.347512	-79.052040	-45.130966	4.463482
3915.350458	-80.396278	-46.475212	5.749279
3915.353754	-82.266533	-46.708992	6.684404
3915.357085	-84.019890	-47.702560	7.677975
3915.360416	-85.831688	-48.579247	7.911757
3915.363751	-87.701942	-49.455917	8.554655
3915.367081	-89.689095	-50.449493	10.249573
3915.370417	-90.974892	-52.144409	10.424908
3915.373753	-92.611351	-53.196426	10.717136
3915.377089	-94.890724	-54.482224	11.827599
3915.380426	-96.936317	-54.891342	12.762722
3915.383751	-98.222099	-56.527809	13.580956
3915.387085	-100.501488	-57.229156	14.749863
3915.390419	-102.663963	-58.807182	15.626545
3915.393783	-104.475761	-59.917641	15.977215
3915.397076	-106.404457	-61.320335	16.795452
3915.400430	-108.800713	-62.898354	18.841042
3915.403747	-110.963188	-64.476379	20.126839
3915.407082	-112.716560	-66.229744	20.594402
3915.410410	-115.697273	-67.632431	21.412636
3915.413745	-117.859749	-69.502678	22.932213
3915.417084	-120.256004	-70.905365	24.627129
3915.420412	-123.353615	-72.717171	25.912926
3915.423752	-125.691429	-74.528984	28.192299
3915.427080	-129.198151	-76.048553	30.120991
3915.430411	-131.945068	-78.094139	31.348347
3915.433744	-135.451813	-80.607300	33.510826
3915.437097	-139.133850	-81.893089	36.140862
3915.440406	-142.348358	-84.289352	39.238468
3915.444666	-150.063141	-89.140327	43.621872
3915.447947	-153.569855	-91.653473	47.303925
3915.451260	-158.070160	-93.699051	50.226189
3915.454599	-162.278229	-96.445984	55.252495
3915.457956	-167.070740	-99.485146	58.350098
3915.461313	-171.512573	-101.939842	63.259506
3915.464193	-176.012878	-105.154335	68.110466
3915.467526	-181.623627	-107.725945	72.610764
3915.470861	-186.182373	-111.174217	78.163078
3915.474247	-191.384003	-113.862694	84.007614
3915.477505	-196.468750	-117.310982	89.618362
3915.480853	-201.553497	-119.882576	95.813560
3915.483742	-206.988892	-123.213966	103.177681
3915.487077	-212.833435	-126.779137	110.541801
3915.490412	-218.677979	-130.168961	117.438362
3915.493737	-223.704285	-133.383469	125.328468
3915.497069	-229.431915	-137.240845	133.452393
3915.500404	-235.393341	-141.215134	141.400940
3915.503742	-241.062531	-144.371185	150.401520
3915.507067	-246.790192	-148.579254	159.811249
3915.510405	-252.459381	-152.495087	170.156067
3915.513741	-258.128601	-156.118698	180.384003
3915.517069	-263.739349	-160.209885	191.430176
3915.520402	-269.642334	-163.891937	202.417877
3915.523739	-275.311523	-168.275330	213.580963
3915.527063	-281.039154	-172.541840	225.679138
3915.530402	-286.123932	-176.808350	238.069550
3915.533734	-291.442444	-180.899536	251.336670
3915.537062	-296.936310	-185.107605	265.305115
3915.540452	-301.962616	-188.731201	280.559357
3915.543740	-307.690247	-192.647034	296.281158
3915.547071	-312.658112	-197.147339	312.353607
3915.550400	-317.041504	-200.946289	329.127441
3915.553762	-321.308014	-205.797256	347.245483
3915.557062	-325.223846	-208.310394	366.240234
3915.560399	-328.789032	-210.940445	385.819397
3915.563734	-331.769714	-214.797836	405.749298
3915.567068	-335.042664	-217.486328	426.672729
3915.570395	-337.029816	-220.174805	449.057312
3915.573731	-338.666290	-221.635956	472.786102
3915.577067	-339.542969	-223.623077	496.281097
3915.581266	-338.841614	-224.967331	544.966064
3915.584700	-336.796051	-224.616653	570.915833
3915.588005	-333.990662	-224.149094	597.917603
3915.591323	-330.074829	-222.103516	624.627075
3915.594578	-324.464050	-219.415009	650.927551
3915.597938	-318.268860	-216.258972	678.279968
3915.600818	-310.203400	-212.284698	704.697205
3915.604148	-300.150787	-207.725937	730.120972
3915.607487	-289.513763	-201.881424	755.486267
3915.610822	-276.947998	-194.984848	779.916382
3915.614191	-262.745789	-186.977844	803.820618
3915.617062	-247.666870	-178.152603	826.205139
3915.620398	-230.483948	-169.619568	846.953186
3915.623726	-213.184113	-159.450089	867.000000
3915.627083	-194.130920	-149.105255	884.592041
3915.630430	-173.791962	-137.825302	899.203369
3915.633735	-152.868500	-125.902443	913.347168
3915.637059	-131.302185	-113.628914	924.744019
3915.640414	-107.456474	-101.121620	935.497925
3915.643721	-83.844566	-88.322083	944.030945
3915.647057	-59.414391	-75.756325	949.583252
3915.650391	-35.276466	-62.021675	953.499146
3915.653724	-10.612530	-49.046806	953.732849
3915.657052	13.934525	-36.130386	951.921082
3915.660387	38.247791	-22.220392	949.174133
3915.663726	63.846855	-9.771528	944.147888
3915.667052	87.751007	2.794222	936.959045
3915.670415	111.070702	16.236652	925.679077
3915.673719	133.922836	28.276396	914.223877
3915.677052	156.424286	41.660381	900.372314
3915.680384	177.873749	52.648109	885.702515
3915.683731	198.797180	64.454071	868.928711
3915.687054	218.259491	75.383354	850.518433
3915.690386	237.020447	85.845070	831.991211
3915.693716	254.378723	96.248344	809.548157
3915.697058	270.509613	106.359390	787.864990
3915.700386	285.179413	115.885979	764.720642
3915.703735	299.030975	124.594337	741.576294
3915.707059	311.772064	132.426010	716.912292
3915.710382	322.350677	140.842148	691.780823
3915.714611	341.520752	153.992340	639.881348
3915.717903	348.592621	159.719986	613.639404
3915.721227	354.437164	165.038513	587.689636
3915.724594	358.937469	169.071243	561.155457
3915.728008	362.502625	172.928650	534.679687
3915.731329	364.489777	176.143127	510.191132
3915.734163	366.243134	178.890060	484.066071
3915.737506	365.775574	180.409653	459.109894
3915.740815	365.191101	181.695435	434.095276
3915.744137	363.554657	182.162994	411.126251
3915.747480	361.275269	182.046112	387.981903
3915.750812	358.060760	181.870789	366.240234
3915.753707	353.268250	181.227875	345.959686
3915.757063	348.767944	179.416077	326.146729
3915.760382	343.916992	177.487381	307.502655
3915.763715	338.598480	175.792450	288.975464
3915.767041	332.870819	173.922211	271.909424
3915.770380	327.318542	171.116837	255.310944
3915.773713	321.123322	168.779022	239.530701
3915.777042	315.103424	165.739853	225.153137
3915.780378	308.031555	162.408478	212.061371
3915.783708	301.251892	159.135529	199.086517
3915.787042	295.348907	156.213272	187.046753
3915.790395	288.978363	152.823441	175.123901
3915.793709	282.432495	148.907608	164.837524
3915.797040	275.652802	145.400879	153.732910
3915.800407	268.639374	142.127945	144.615448
3915.803715	262.444153	138.562775	135.264191
3915.807037	256.073608	135.406723	126.906487
3915.810367	249.410858	132.484467	118.490364
3915.813729	243.215637	129.269958	110.600243
3915.817038	237.195770	125.295685	103.586800
3915.820369	230.942139	122.490303	97.683830
3915.823713	224.279358	119.100479	90.553490
3915.827042	219.077728	116.002869	85.176521
3915.830368	213.174744	113.022163	78.513748
3915.833702	207.563965	109.983002	72.610764
3915.837039	201.368774	107.177620	67.409126
3915.840365	195.699554	103.963135	62.441277
3915.843735	190.322601	101.391533	57.590309
3915.847980	179.919312	96.014565	49.466408
3915.851297	174.834579	93.910530	44.732330
3915.854553	169.106934	90.871368	41.167160
3915.857914	164.255981	88.475105	37.601997
3915.861210	159.463440	86.663307	33.277042
3915.864572	154.203369	84.033264	29.828766
3915.867911	149.819977	81.753891	26.789604
3915.870812	145.378128	79.006958	23.925785
3915.874161	141.053162	77.312050	21.354191
3915.877484	136.611328	75.149567	18.490364
3915.880800	133.163040	72.928650	16.210999
3915.884126	128.604309	70.999947	13.464066
3915.887061	124.922249	69.714149	11.184700
3915.890362	121.473976	67.727005	9.782011
3915.893698	118.201035	66.324318	7.736422
3915.897028	114.460526	63.635834	5.457052
3915.900374	111.187592	62.525372	4.931046
3915.903700	108.440659	60.655121	2.768566
3915.907027	105.693726	59.427769	1.424324
3915.910370	102.303894	57.615963	0.547644
3915.913692	100.433647	55.921051	-0.855045
3915.917030	97.686714	54.459915	-1.497944
3915.920364	94.706001	53.115669	-1.848618
3915.923695	92.777306	52.648109	-3.601976
3915.927029	90.965500	50.777855	-4.361767
3915.930385	89.679703	49.667397	-5.238445
3915.933697	87.341888	48.323151	-5.881346
3915.937023	84.887177	47.446472	-5.998236
3915.940395	83.192268	46.043781	-5.881346
3915.943713	81.731133	45.225548	-6.465799
3915.947028	79.568657	44.407310	-7.342480
3915.950365	78.224411	43.530632	-7.167144
3915.953698	76.646385	42.186390	-8.745168
3915.957027	74.717690	41.368156	-8.394496
3915.960360	73.373444	39.965466	-9.154285
3915.963697	72.146095	39.147232	-9.388066
3915.967028	70.684959	38.504333	-9.738739
3915.970360	68.873154	38.036770	-10.264748
3915.973686	67.002907	37.218536	-10.147857
3915.977023	65.541771	36.692528	-10.907646
3915.980354	63.963745	35.582066	-10.849200
3915.985034	61.392151	34.120930	-11.082982
3915.987994	60.281689	33.302696	-10.966091
3915.991322	59.229671	33.127361	-11.024536
3915.994624	57.651649	32.250679	-11.608990
3915.997875	56.599632	30.847990	-12.193444
3916.001203	55.664505	30.321983	-12.018108
3916.004536	54.320263	29.620638	-12.485671
3916.007454	53.326691	28.802402	-13.245461
3916.010784	51.105766	28.334841	-12.953234
3916.014111	49.819969	27.575050	-13.187015
3916.017491	48.826401	27.399715	-12.953234
3916.020803	48.358837	26.815262	-12.427225
3916.023688	47.715939	26.406143	-12.427225
3916.027047	46.722366	25.997026	-13.596132
3916.030355	45.787239	25.763245	-13.537686
3916.033689	45.027451	24.711229	-13.888359
3916.037015	43.858543	24.594337	-13.070124
3916.040353	43.040310	24.477448	-14.005249
3916.043715	42.572746	24.009884	-13.537686
3916.047018	42.280518	23.483875	-14.297477
3916.050354	41.637619	22.899424	-13.654577
3916.053686	41.286949	22.840977	-12.777897
3916.057012	40.527161	22.665642	-13.537686
3916.060352	40.644051	22.490305	-13.011679
3916.063680	39.650478	21.730515	-13.888359
3916.067017	39.533588	22.314968	-12.836343
3916.070350	39.475143	22.022743	-13.537686
3916.073683	39.241364	21.146061	-13.479241
3916.077019	39.182915	21.847406	-13.596132
3916.080343	38.014008	20.853836	-13.713022
3916.083683	37.955563	21.087616	-13.654577
3916.087013	37.371109	21.146061	-13.479241
3916.090349	37.487999	21.029171	-13.245461
3916.093686	37.663338	20.269382	-13.946804
3916.097048	37.195774	20.561609	-13.362350
3916.100349	36.903549	20.094046	-13.245461
3916.103675	36.786655	20.035599	-12.836343
3916.107015	36.202202	20.210937	-12.485671
3916.110343	36.728210	20.269382	-12.953234
3916.113681	36.377541	19.918709	-12.894788
3916.117016	35.676193	20.152491	-13.829913
3916.121629	35.325523	20.035599	-12.894788
3916.124543	34.857960	19.918709	-13.771468
3916.127963	34.799515	19.684929	-13.654577
3916.131325	34.741070	19.392700	-13.654577
3916.134596	34.624176	18.983585	-14.005249
3916.137895	33.922836	18.866693	-13.713022
3916.141195	33.922836	18.808249	-14.005249
3916.144095	33.689053	19.158920	-13.537686
3916.147429	33.864388	18.691357	-13.771468
3916.150771	33.046154	18.632912	-12.953234
3916.154103	32.637035	18.925138	-13.596132
3916.157449	33.163048	18.749802	-13.479241
3916.160340	32.870819	18.399132	-14.531258
3916.163672	32.695480	18.749802	-14.472813
3916.167021	32.344810	18.574467	-14.122140
3916.170342	32.403252	18.340687	-13.596132
3916.173706	32.812370	18.165348	-14.063695
3916.177007	32.111027	17.990013	-13.771468
3916.180357	32.812370	18.106903	-14.297477
3916.183671	32.111027	18.340687	-14.589704
3916.187005	32.578590	17.931568	-14.005249
3916.190335	32.520145	18.223793	-14.239031
3916.193675	32.520145	18.457577	-13.537686
3916.196996	32.987709	18.691357	-14.531258
3916.200332	33.455273	18.808249	-13.420796
3916.203670	33.455273	19.334255	-13.245461
3916.207002	34.448845	19.158920	-12.836343
3916.210337	35.091743	19.158920	-13.537686
3916.213670	35.500858	19.568037	-13.713022
3916.217017	34.974850	19.042030	-13.303905
3916.220338	35.208633	19.568037	-14.122140
3916.223669	35.500858	20.035599	-13.187015
3916.226999	36.143757	20.620054	-13.128570
3916.230333	36.494431	20.210937	-13.479241
3916.233668	36.552872	20.912281	-13.420796
3916.237004	37.195774	21.029171	-13.946804
3916.240334	37.604893	20.912281	-13.245461
3916.243660	37.604893	20.970726	-13.420796
3916.247001	37.604893	21.146061	-13.654577
3916.250332	38.014008	21.262953	-13.479241
3916.253663	38.773800	21.613625	-12.544116
3916.258364	39.066025	22.314968	-12.076553
3916.261251	39.825813	22.314968	-12.485671
3916.264596	39.708923	22.431860	-13.187015
3916.267938	40.176487	23.133205	-12.602561
3916.271264	40.994720	23.133205	-12.894788
3916.274505	41.170059	23.892994	-13.596132
3916.277848	41.988293	24.302111	-13.128570
3916.280755	41.988293	24.185221	-12.485671
3916.284083	42.806526	24.185221	-13.829913
3916.287420	42.864975	25.178791	-13.596132
3916.290752	43.916988	25.587910	-12.836343
3916.294109	44.442997	26.055471	-13.654577
3916.296993	45.027451	26.347698	-14.180586
3916.300328	45.845688	26.698370	-13.771468
3916.303682	46.254803	26.815262	-13.011679
3916.306994	46.956146	27.575050	-13.888359
3916.310353	47.715939	27.984169	-13.245461
3916.313655	49.001736	28.393286	-13.070124
3916.316993	48.826401	28.802402	-13.187015
3916.320329	50.229088	29.211521	-13.128570
3916.323652	50.521313	30.731100	-13.713022
3916.326991	52.216228	30.847990	-13.479241
3916.330325	53.969589	32.367569	-13.362350
3916.333654	54.963161	32.835133	-12.894788
3916.336994	56.132069	33.711815	-12.018108
3916.340321	57.125641	34.179375	-12.193444
3916.343657	58.586773	35.056057	-12.485671
3916.346985	59.580345	35.991180	-11.901217
3916.350321	61.392151	36.575634	-10.907646
3916.353659	62.970177	37.802986	-11.316763
3916.356986	63.788410	38.562778	-11.258318
3916.360323	65.950890	39.497902	-10.732310
3916.363653	67.119797	40.140800	-10.264748
3916.366987	68.697815	41.075928	-10.381638
3916.370320	69.691391	42.595505	-8.745168
3916.373645	70.977188	43.413742	-8.452941
3916.376987	72.847443	43.939751	-8.394496
