time (s)	det(V)
4985.037072	-1.617607	
4985.038679	-1.617688	
4985.040308	-1.617720	
4985.041904	-1.617523	
4985.043597	-1.617756	
4985.045158	-1.617575	
4985.046856	-1.617805	
4985.048408	-1.617672	
4985.050106	-1.617728	
4985.051657	-1.617656	
4985.053336	-1.617700	
4985.054849	-1.617785	
4985.056596	-1.617752	
4985.058084	-1.617773	
4985.059871	-1.617716	
4985.061349	-1.617720	
4985.063131	-1.617813	
4985.064606	-1.617696	
4985.066382	-1.617857	
4985.067864	-1.617801	
4985.069625	-1.617769	
4985.071128	-1.617881	
4985.072865	-1.617785	
4985.074379	-1.617885	
4985.076127	-1.617716	
4985.077643	-1.617849	
4985.079352	-1.617760	
4985.080883	-1.617861	
4985.082571	-1.617680	
4985.084123	-1.617889	
4985.085818	-1.617853	
4985.087397	-1.617873	
4985.089066	-1.617732	
4985.090663	-1.617877	
4985.092327	-1.617680	
4985.093922	-1.617865	
4985.095558	-1.617640	
4985.097166	-1.617837	
4985.098783	-1.617769	
4985.100420	-1.617849	
4985.102038	-1.617716	
4985.103687	-1.617809	
4985.105287	-1.617777	
4985.106940	-1.617785	
4985.108524	-1.617644	
4985.110213	-1.617797	
4985.111776	-1.617640	
4985.113486	-1.617761	
4985.115022	-1.617789	
4985.116715	-1.617821	
4985.118200	-1.617752	
4985.119746	-1.617728	
4985.121254	-1.617668	
4985.122830	-1.578158	
4985.124368	-1.490554	
4985.125916	-1.402100	
4985.127506	-1.312494	
4985.128996	-1.229821	
4985.130661	-1.140916	
4985.132151	-1.046098	
4985.133796	-0.948822	
4985.135322	-0.857532	
4985.136939	-0.757654	
4985.138424	-0.666602	
4985.140067	-0.569700	
4985.141559	-0.478302	
4985.143269	-0.380095	
4985.144762	-0.288967	
4985.146486	-0.187155	
4985.147964	-0.089545	
4985.149662	0.021299	
4985.151151	0.119159	
4985.152840	0.225148	
4985.154353	0.325243	
4985.155996	0.422934	
4985.157549	0.513769	
4985.159289	0.622739	
4985.160849	0.720192	
4985.162537	0.820598	
4985.164091	0.917463	
4985.165783	1.025639	
4985.167354	1.120426	
4985.169014	1.215575	
4985.170594	1.306434	
4985.172234	1.400019	
4985.173841	1.489428	
4985.175447	1.579396	
4985.177092	1.633952	
4985.178728	1.636715	
4985.180359	1.636530	
4985.181964	1.636542	
4985.183632	1.636575	
4985.185215	1.636639	
4985.186908	1.636550	
4985.188474	1.636776	
4985.190178	1.636583	
4985.191748	1.636611	
4985.193440	1.636570	
4985.194996	1.636667	
4985.196708	1.636538	
4985.198243	1.636715	
4985.199988	1.636562	
4985.201486	1.636635	
4985.203255	1.636575	
4985.204738	1.636756	
4985.206499	1.636611	
4985.207980	1.636627	
4985.209750	1.636711	
4985.211237	1.636655	
4985.213025	1.636667	
4985.214500	1.636683	
4985.216274	1.636627	
4985.217767	1.636643	
4985.219507	1.636627	
4985.221021	1.636639	
4985.222764	1.636619	
4985.224290	1.636707	
4985.226033	1.636727	
4985.227561	1.636639	
4985.229252	1.636683	
4985.230803	1.636578	
4985.232479	1.636683	
4985.234027	1.636482	
4985.235701	1.636752	
4985.237277	1.636575	
4985.238931	1.636655	
4985.240525	1.636534	
4985.242164	1.636716	
4985.243761	1.636498	
4985.245286	1.636635	
4985.246916	1.636574	
4985.248407	1.636615	
4985.250035	1.636546	
4985.251524	1.636579	
4985.253167	1.636558	
4985.254651	1.636462	
4985.256285	1.636498	
4985.257776	1.636542	
4985.259372	1.636619	
4985.260905	1.636172	
4985.262441	1.599087	
4985.264032	1.536024	
4985.265603	1.484167	
4985.267215	1.429599	
4985.268766	1.372885	
4985.270404	1.319517	
4985.271881	1.271210	
4985.273601	1.218080	
4985.275076	1.166469	
4985.276791	1.117820	
4985.278265	1.068799	
4985.279985	1.020016	
4985.281502	0.977513	
4985.283244	0.935623	
4985.284725	0.890413	
4985.286519	0.847882	
4985.287994	0.812477	
4985.289774	0.770490	
4985.291252	0.728526	
4985.293044	0.695889	
4985.294517	0.660488	
4985.296286	0.624258	
4985.297784	0.595145	
4985.299555	0.567905	
4985.301056	0.536968	
4985.302800	0.509728	
4985.304321	0.485760	
4985.306048	0.456800	
4985.307578	0.432413	
4985.309279	0.415603	
4985.310823	0.393378	
4985.312522	0.370993	
4985.314091	0.351863	
4985.315774	0.338412	
4985.317338	0.320305	
4985.319011	0.302145	
4985.320594	0.288223	
4985.322255	0.272903	
4985.323860	0.251646	
4985.325486	0.238091	
4985.327100	0.226570	
4985.328723	0.210593	
4985.330363	0.200627	
4985.331968	0.192945	
4985.333618	0.181521	
4985.335204	0.171454	
4985.336894	0.162229	
4985.338461	0.155240	
4985.340161	0.144315	
4985.341723	0.132363	
4985.343417	0.123924	
4985.344977	0.117386	
4985.346686	0.106900	
4985.348227	0.106220	
4985.349954	0.102896	
4985.351439	0.093990	
4985.353215	0.089575	
4985.354694	0.082134	
4985.356470	0.074903	
4985.357949	0.068648	
4985.359735	0.067636	
4985.361224	0.060748	
4985.362966	0.056663	
4985.364457	0.054315	
4985.366211	0.054532	
4985.367716	0.049432	
4985.369447	0.047386	
4985.370967	0.046729	
4985.372699	0.040063	
4985.374226	0.032961	
4985.375928	0.030757	
4985.377488	0.031514	
4985.378980	0.024819	
4985.380638	0.025279	
4985.382130	0.027168	
4985.383757	0.025677	
4985.385281	0.022257	
4985.386910	0.022636	
4985.388402	0.023135	
4985.390058	0.016533	
4985.391547	0.011224	
4985.393166	0.013854	
4985.394665	0.007965	
4985.396294	0.007421	
4985.397779	0.009588	
4985.399439	0.013327	
4985.400954	0.008384	
4985.402595	0.007687	
4985.404137	0.005036	
4985.405752	0.002092	
4985.407347	-0.004467	
4985.408905	-0.005047	
4985.410498	-0.005260	
4985.412030	-0.007802	
4985.413697	-0.008414	
4985.415279	-0.005300	
4985.416935	-0.003705	
4985.418515	-0.004994	
4985.420174	-0.003588	
4985.421745	-0.004745	
4985.423456	-0.008938	
4985.424992	-0.010783	
4985.426701	-0.009341	
4985.428223	-0.012475	
4985.429946	-0.014070	
4985.431458	-0.010884	
4985.433213	-0.007931	
4985.434688	-0.010497	
4985.436474	-0.009023	
4985.437965	-0.008285	
4985.439734	-0.011339	
4985.441210	-0.015295	
4985.442993	-0.013434	
4985.444469	-0.014324	
4985.446223	-0.016290	
4985.447728	-0.013671	
4985.449487	-0.009482	
4985.450999	-0.012108	
4985.452748	-0.011419	
4985.454268	-0.010525	
4985.455997	-0.011718	
4985.457536	-0.017007	
4985.459239	-0.015287	
4985.460788	-0.015802	
4985.462477	-0.018179	
4985.464034	-0.017031	
4985.465691	-0.011121	
4985.467278	-0.011943	
4985.468924	-0.013631	
4985.470507	-0.011029	
4985.472137	-0.011154	
4985.473746	-0.015532	
4985.475376	-0.015911	
4985.477042	-0.014876	
4985.478621	-0.016821	
4985.480277	-0.016237	
4985.481850	-0.013635	
4985.483523	-0.010509	
4985.485104	-0.012221	
4985.486775	-0.010453	
4985.488340	-0.009965	
4985.490046	-0.013812	
4985.491584	-0.016370	
4985.493294	-0.014122	
4985.494808	-0.015419	
4985.496559	-0.015250	
4985.498039	-0.012849	
4985.499790	-0.009143	
4985.501278	-0.011061	
4985.503058	-0.008668	
4985.504533	-0.007524	
4985.506301	-0.010509	
4985.507785	-0.014030	
4985.509536	-0.012241	
4985.511046	-0.013289	
4985.512598	-0.014380	
4985.514159	-0.012849	
4985.515658	-0.008865	
4985.517312	-0.009574	
4985.518802	-0.009881	
4985.520427	-0.008459	
4985.521939	-0.007444	
4985.523575	-0.010743	
4985.525047	-0.013434	
4985.526680	-0.010698	
4985.528157	-0.012998	
4985.529799	-0.013377	
4985.531285	-0.009953	
4985.532989	-0.005534	
4985.534470	-0.008120	
4985.536156	-0.006904	
4985.537676	-0.005248	
4985.539319	-0.006920	
4985.540855	-0.011025	
4985.542476	-0.009824	
4985.544034	-0.010219	
4985.545635	-0.010811	
4985.547213	-0.010521	
4985.548860	-0.006271	
4985.550449	-0.004523	
4985.552049	-0.005421	
4985.553686	-0.004753	
4985.555284	-0.003782	
4985.556952	-0.007895	
4985.558554	-0.009297	
4985.560193	-0.007395	
4985.561761	-0.009780	
4985.563437	-0.009437	
4985.565002	-0.005921	
4985.566695	-0.002460	
4985.568221	-0.003609	
4985.569937	-0.002436	
4985.571448	-0.001627	
4985.573196	-0.004463	
4985.574685	-0.007794	
4985.576448	-0.005462	
4985.577945	-0.006183	
4985.579713	-0.008277	
4985.581183	-0.005611	
4985.582978	-0.000861	
4985.584458	-0.002710	
4985.586201	-0.002331	
4985.587702	-0.000958	
4985.589446	-0.002231	
4985.590958	-0.006473	
4985.592692	-0.005728	
4985.594232	-0.005345	
4985.595931	-0.005264	
4985.597467	-0.004660	
4985.599158	-0.000309	
4985.600710	-0.000491	
4985.602379	-0.000793	
4985.603948	0.000871	
4985.605606	-0.000193	
4985.607211	-0.003459	
4985.608853	-0.003653	
4985.610442	-0.002577	
4985.612052	-0.004829	
4985.613679	-0.004309	
4985.615273	-0.000317	
4985.616957	0.001157	
4985.618524	0.000637	
4985.620196	0.000702	
4985.621753	0.002265	
4985.623431	-0.001353	
4985.625009	-0.003045	
4985.626683	-0.001188	
4985.628233	-0.002416	
4985.629939	-0.003600	
4985.631471	-0.000321	
4985.633218	0.004674	
4985.634692	0.001298	
4985.636469	0.002990	
4985.637947	0.004915	
4985.639711	0.001975	
4985.641226	-0.002448	
4985.642706	-0.001014	
4985.644285	-0.000543	
4985.645828	-0.001594	
4985.647411	0.000077	
4985.648897	0.004174	
4985.650545	0.003626	
4985.652037	0.003280	
4985.653679	0.006180	
4985.655157	0.005701	
4985.656787	0.001705	
4985.658258	-0.000317	
4985.659904	0.002434	
4985.661387	0.000130	
4985.663079	-0.000462	
4985.664573	0.001938	
4985.666266	0.006361	
4985.667760	0.005165	
4985.669422	0.006470	
4985.670932	0.008130	
4985.672564	0.006325	
4985.674115	0.001987	
4985.675718	0.003417	
4985.677296	0.001934	
4985.678960	0.001354	
4985.680545	0.002764	
4985.682167	0.006897	
4985.683792	0.007957	
4985.685391	0.006656	
4985.687033	0.009048	
4985.688650	0.009633	
4985.690279	0.005004	
4985.691883	0.003522	
4985.693553	0.004239	
4985.695118	0.004025	
4985.696815	0.002426	
4985.698366	0.005894	
4985.700061	0.009753	
4985.701604	0.008638	
4985.703295	0.008118	
4985.704820	0.012331	
4985.706559	0.007187	
4985.708046	0.003711	
4985.709830	0.005560	
4985.711313	0.006168	
4985.713078	0.003058	
4985.714557	0.006466	
4985.716327	0.011703	
4985.717807	0.009798	
4985.719589	0.011055	
4985.721093	0.013093	
4985.722865	0.010599	
4985.724367	0.006486	
4985.726100	0.007715	
4985.727618	0.007441	
4985.729350	0.004952	
4985.730880	0.008605	
4985.732597	0.013415	
4985.734136	0.013657	
4985.735849	0.012722	
4985.737397	0.014567	
4985.739094	0.013604	
4985.740649	0.009669	
4985.742320	0.010184	
4985.743902	0.010579	
4985.745554	0.007880	
4985.747156	0.007546	
4985.748771	0.014732	
4985.750383	0.015031	
4985.752006	0.013657	
4985.753668	0.015989	
4985.755261	0.014998	
4985.756901	0.012033	
4985.758493	0.010567	
4985.760168	0.012203	
4985.761729	0.009451	
4985.763431	0.009294	
4985.764969	0.013161	
4985.766667	0.017371	
4985.768206	0.015860	
4985.769911	0.016384	
4985.771417	0.018531	
4985.773185	0.013770	
4985.774681	0.012545	
4985.776239	0.012360	
4985.777741	0.011909	
4985.779347	0.011184	
4985.780882	0.013705	
4985.782427	0.017210	
4985.784047	0.018148	
4985.785548	0.017182	
4985.787188	0.019474	
4985.788704	0.019047	
4985.790350	0.015421	
4985.791835	0.013588	
4985.793562	0.015663	
4985.795032	0.012859	
4985.796752	0.013387	
4985.798220	0.016968	
4985.799919	0.019599	
4985.801400	0.017822	
4985.803111	0.018334	
4985.804609	0.019893	
4985.806317	0.018269	
4985.807804	0.014144	
4985.809482	0.016698	
4985.810982	0.016356	
4985.812726	0.014237	
4985.814237	0.015917	
4985.815960	0.020960	
4985.817501	0.019502	
4985.819201	0.020271	
4985.820751	0.022378	
4985.822445	0.021093	
4985.824011	0.016642	
4985.825701	0.017037	
4985.827272	0.017673	
4985.828938	0.016332	
4985.830526	0.016328	
4985.832178	0.020090	
4985.833781	0.021117	
4985.835401	0.020477	
4985.837023	0.023087	
4985.838636	0.021979	
4985.840297	0.018100	
4985.841900	0.017492	
4985.843542	0.018970	
4985.845127	0.017149	
4985.846821	0.015848	
4985.848386	0.020453	
4985.850089	0.023421	
4985.851623	0.021436	
4985.853324	0.022467	
4985.854872	0.023518	
4985.856577	0.019961	
4985.858085	0.015985	
4985.859846	0.019216	
4985.861317	0.016992	
4985.863098	0.014857	
4985.864580	0.018700	
4985.866344	0.020791	
4985.867825	0.019832	
4985.869600	0.020203	
4985.871084	0.020787	
4985.872853	0.018318	
4985.874351	0.014837	
4985.876108	0.015111	
4985.877615	0.014032	
4985.879342	0.011651	
4985.880868	0.012666	
4985.882569	0.016255	
4985.884109	0.015885	
4985.885805	0.013633	
4985.887364	0.014507	
4985.889049	0.012936	
4985.890619	0.007163	
4985.892291	0.005665	
4985.893880	0.005693	
4985.895516	0.002603	
4985.897098	0.000327	
4985.898705	0.003997	
4985.900346	0.002527	
4985.901946	0.001596	
4985.903605	0.002059	
4985.905191	0.000496	
4985.906836	-0.005127	
4985.908326	-0.009437	
4985.909884	-0.009937	
4985.911374	-0.014175	
4985.913004	-0.016302	
4985.914506	-0.016471	
4985.916094	-0.015226	
4985.917627	-0.019073	
4985.919191	-0.020749	
4985.920763	-0.022941	
4985.922253	-0.026715	
4985.923907	-0.033640	
4985.925400	-0.038248	
4985.927030	-0.039412	
4985.928536	-0.044798	
4985.930204	-0.049245	
4985.931684	-0.048943	
4985.933418	-0.052154	
4985.934885	-0.057918	
4985.936607	-0.060887	
4985.938091	-0.066209	
4985.939811	-0.074551	
4985.941291	-0.083526	
4985.942996	-0.088489	
4985.944474	-0.094725	
4985.946238	-0.103265	
4985.947731	-0.108752	
4985.949508	-0.109884	
4985.951010	-0.119765	
4985.952748	-0.127782	
4985.954257	-0.134912	
4985.955977	-0.145933	
4985.957515	-0.159911	
4985.959242	-0.169293	
4985.960783	-0.180806	
4985.962487	-0.192710	
4985.964039	-0.203566	
4985.965733	-0.211627	
4985.967312	-0.225682	
4985.968983	-0.240409	
4985.970560	-0.250984	
4985.972201	-0.266001	
4985.973798	-0.285885	
4985.975450	-0.302586	
4985.977067	-0.319058	
4985.978693	-0.339397	
4985.980318	-0.358830	
4985.981915	-0.373433	
4985.983556	-0.393212	
4985.985151	-0.409889	
4985.986822	-0.430127	
4985.988382	-0.452218	
4985.990085	-0.483269	
4985.991630	-0.509130	
4985.993331	-0.535190	
4985.994895	-0.563887	
4985.996574	-0.595905	
4985.998109	-0.622322	
4985.999848	-0.653642	
4986.001329	-0.686336	
4986.003114	-0.722148	
4986.004594	-0.755358	
4986.006362	-0.799238	
4986.007846	-0.839433	
4986.009624	-0.880812	
4986.011105	-0.923314	
4986.012884	-0.970579	
4986.014371	-1.013645	
4986.016120	-1.058851	
4986.017623	-1.107143	
4986.019342	-1.159072	
4986.020858	-1.207271	
4986.022567	-1.257294	
4986.024108	-1.313135	
4986.025804	-1.371912	
4986.027369	-1.425964	
4986.029041	-1.489970	
4986.030610	-1.545710	
4986.032289	-1.596310	
4986.033872	-1.617644	
4986.035523	-1.617632	
4986.037113	-1.617793	
4986.038729	-1.617636	
4986.040346	-1.617793	
4986.041870	-1.617672	
4986.043516	-1.617769	
4986.044992	-1.617712	
4986.046626	-1.617821	
4986.048104	-1.617837	
4986.049739	-1.617628	
4986.051226	-1.617817	
4986.052839	-1.617668	
4986.054357	-1.617837	
4986.055920	-1.617881	
4986.057474	-1.617785	
4986.058984	-1.617829	
4986.060601	-1.617837	
4986.062172	-1.617829	
4986.063783	-1.617865	
4986.065336	-1.617704	
4986.067020	-1.617805	
4986.068509	-1.617910	
4986.070198	-1.617934	
4986.071680	-1.617821	
4986.073416	-1.617817	
4986.074888	-1.617857	
4986.076601	-1.617861	
4986.078124	-1.617712	
4986.079866	-1.617809	
4986.081356	-1.617688	
4986.083094	-1.617922	
4986.084574	-1.617817	
4986.086367	-1.617777	
4986.087855	-1.617825	
4986.089648	-1.617744	
4986.091131	-1.617704	
4986.092910	-1.617680	
4986.094387	-1.617946	
4986.096150	-1.617821	
4986.097652	-1.617692	
4986.099396	-1.617781	
4986.100918	-1.617765	
4986.102646	-1.617748	
4986.104169	-1.617861	
4986.105884	-1.617728	
4986.107429	-1.617672	
4986.109132	-1.617648	
4986.110683	-1.617753	
4986.112377	-1.617575	
4986.113938	-1.617785	
4986.115582	-1.617624	
4986.117178	-1.617708	
4986.118818	-1.580450	
4986.120413	-1.482574	
4986.122045	-1.387236	
4986.123649	-1.294250	
4986.125262	-1.204991	
4986.126946	-1.102877	
4986.128521	-1.007897	
4986.130202	-0.905614	
4986.131786	-0.802122	
4986.133455	-0.694784	
4986.135040	-0.596287	
4986.136709	-0.489911	
4986.138268	-0.395133	
4986.139971	-0.295070	
4986.141509	-0.202793	
4986.143246	-0.092771	
4986.144765	0.003852	
4986.146508	0.114014	
4986.147989	0.213353	
4986.149772	0.323060	
4986.151262	0.415232	
4986.153031	0.512907	
4986.154504	0.605429	
4986.156293	0.706681	
4986.157776	0.794148	
4986.159547	0.896209	
4986.161035	0.988071	
4986.162773	1.088372	
4986.164277	1.180548	
4986.166017	1.279605	
4986.167538	1.364421	
4986.169264	1.464992	
4986.170800	1.552773	
4986.172506	1.624195	
4986.174096	1.636546	
4986.175577	1.636655	
4986.177254	1.636647	
4986.178744	1.636590	
4986.180375	1.636550	
4986.181890	1.636506	
4986.183548	1.636691	
4986.185025	1.636570	
4986.186682	1.636526	
4986.188152	1.636494	
4986.189792	1.636558	
4986.191276	1.636582	
4986.192908	1.636506	
4986.194396	1.636558	
4986.196081	1.636623	
4986.197606	1.636518	
4986.199273	1.636715	
4986.200797	1.636494	
4986.202433	1.636554	
4986.203995	1.636530	
4986.205588	1.636744	
4986.207185	1.636558	
4986.208747	1.636736	
4986.210379	1.636603	
4986.211898	1.636731	
4986.213589	1.636655	
4986.215165	1.636752	
4986.216844	1.636582	
4986.218439	1.636530	
4986.220113	1.636639	
4986.221695	1.636788	
4986.223393	1.636607	
4986.224958	1.636643	
4986.226654	1.636546	
4986.228211	1.636735	
4986.229915	1.636534	
4986.231431	1.636607	
4986.233155	1.636675	
4986.234642	1.636570	
4986.236419	1.636550	
4986.237909	1.636627	
4986.239709	1.636699	
4986.241182	1.636570	
4986.242963	1.636808	
4986.244453	1.636575	
4986.246230	1.636627	
4986.247711	1.636542	
4986.249463	1.636691	
4986.250967	1.636530	
4986.252724	1.636550	
4986.254238	1.636611	
4986.255968	1.636599	
4986.257487	1.636478	
4986.259196	1.631209	
4986.260743	1.567585	
4986.262436	1.501698	
4986.263982	1.446083	
4986.265674	1.391898	
4986.267259	1.335929	
4986.268939	1.278364	
4986.270512	1.233388	
4986.272172	1.177382	
4986.273772	1.124422	
4986.275428	1.072545	
4986.277044	1.026107	
4986.278666	0.977054	
4986.280300	0.931920	
4986.281913	0.893361	
4986.283562	0.853288	
4986.285151	0.811337	
4986.286807	0.773962	
4986.288375	0.737135	
4986.290069	0.696014	
4986.291620	0.661117	
4986.293336	0.626679	
4986.294880	0.592071	
4986.296593	0.558914	
4986.298121	0.536686	
4986.299847	0.510131	
4986.301340	0.481828	
4986.303124	0.457203	
4986.304598	0.436590	
4986.306383	0.412279	
4986.307865	0.390019	
4986.309383	0.367424	
4986.310947	0.349401	
4986.312517	0.329932	
4986.314086	0.311797	
4986.315587	0.298624	
4986.317234	0.281234	
4986.318721	0.265983	
4986.320353	0.254478	
4986.321873	0.237047	
4986.323503	0.221599	
4986.324980	0.208048	
4986.326616	0.193868	
4986.328094	0.181436	
4986.329798	0.170052	
4986.331280	0.165307	
4986.332983	0.151651	
4986.334470	0.143953	
4986.336172	0.136637	
4986.337683	0.129362	
4986.339337	0.120206	
4986.340847	0.107863	
4986.342497	0.099843	
4986.344049	0.096511	
4986.345658	0.085675	
4986.347227	0.081026	
4986.348897	0.077417	
4986.350480	0.072821	
4986.352147	0.066516	
4986.353754	0.063552	
4986.355389	0.057606	
4986.357009	0.048893	
4986.358639	0.044220	
4986.360274	0.039785	
4986.361881	0.036763	
4986.363524	0.032030	
4986.365102	0.033589	
4986.366783	0.030942	
4986.368352	0.027788	
4986.370042	0.026576	
4986.371582	0.024271	
4986.373287	0.017266	
4986.374845	0.008106	
4986.376562	0.007538	
4986.378093	0.003268	
4986.379810	-0.001534	
4986.381286	0.002059	
4986.383060	0.002792	
4986.384538	-0.001030	
4986.386289	-0.001026	
4986.387775	-0.001695	
4986.389551	-0.005180	
4986.391032	-0.010682	
4986.392795	-0.009800	
4986.394297	-0.011818	
4986.396023	-0.014884	
4986.397539	-0.012733	
4986.399257	-0.009828	
4986.400790	-0.010936	
4986.402498	-0.011967	
4986.404045	-0.011081	
4986.405758	-0.013103	
4986.407311	-0.018679	
4986.408981	-0.018674	
4986.410546	-0.018473	
4986.412196	-0.021007	
4986.413770	-0.021526	
4986.415416	-0.016205	
4986.417027	-0.016290	
4986.418652	-0.017277	
4986.420286	-0.017164	
4986.421894	-0.016326	
4986.423573	-0.021349	
4986.425184	-0.023496	
4986.426828	-0.020568	
4986.428417	-0.023452	
4986.430097	-0.024475	
4986.431652	-0.019480	
4986.433355	-0.018924	
4986.434888	-0.019984	
4986.436584	-0.019057	
4986.438126	-0.018417	
4986.439854	-0.021893	
4986.441349	-0.026034	
4986.442911	-0.024387	
4986.444414	-0.024902	
4986.446000	-0.024806	
4986.447539	-0.024197	
4986.449085	-0.019383	
4986.450684	-0.020511	
4986.452180	-0.020342	
4986.453857	-0.019448	
4986.455347	-0.018650	
4986.456971	-0.022920	
4986.458498	-0.024314	
4986.460131	-0.021478	
4986.461623	-0.023339	
4986.463260	-0.024459	
4986.464749	-0.022094	
4986.466462	-0.017812	
4986.467944	-0.019766	
4986.469643	-0.018670	
4986.471125	-0.016902	
4986.472815	-0.018630	
4986.474302	-0.023009	
4986.475968	-0.021841	
4986.477490	-0.022119	
4986.479109	-0.022900	
4986.480672	-0.022517	
4986.482339	-0.017027	
4986.483923	-0.017361	
4986.485588	-0.017671	
4986.487166	-0.017023	
4986.488818	-0.015448	
4986.490416	-0.020298	
4986.492064	-0.019142	
4986.493682	-0.019613	
4986.495302	-0.020721	
4986.496944	-0.021043	
4986.498566	-0.015287	
4986.500232	-0.014372	
4986.501832	-0.014783	
4986.503464	-0.013446	
4986.505046	-0.012394	
4986.506746	-0.016757	
4986.508293	-0.017583	
4986.510003	-0.016894	
4986.511549	-0.018227	
4986.513259	-0.018695	
4986.514806	-0.015133	
4986.516506	-0.011826	
4986.518020	-0.013643	
4986.519792	-0.012668	
4986.521271	-0.010424	
4986.523044	-0.013317	
4986.524520	-0.016890	
4986.526294	-0.014602	
4986.527777	-0.014239	
4986.529551	-0.017458	
4986.531035	-0.013756	
4986.532807	-0.009937	
4986.534307	-0.011613	
4986.536061	-0.010159	
4986.537568	-0.008604	
4986.539274	-0.010231	
4986.540796	-0.014102	
4986.542523	-0.012410	
4986.544064	-0.012052	
4986.545764	-0.013953	
4986.547322	-0.012745	
4986.549019	-0.008201	
4986.550581	-0.008036	
4986.552242	-0.007979	
4986.553817	-0.006038	
4986.555462	-0.006924	
4986.557059	-0.011065	
4986.558683	-0.011726	
4986.560305	-0.009695	
4986.561911	-0.012173	
4986.563585	-0.010872	
4986.565181	-0.008519	
4986.566816	-0.005405	
4986.568406	-0.006714	
4986.570066	-0.004894	
4986.571641	-0.003427	
4986.573348	-0.008487	
4986.574893	-0.009534	
4986.576587	-0.007963	
4986.578065	-0.008741	
4986.579619	-0.011443	
4986.581114	-0.007939	
4986.582687	-0.002948	
4986.584230	-0.004696	
4986.585771	-0.004156	
4986.587374	-0.001699	
4986.588861	-0.002758	
4986.590509	-0.008503	
4986.591998	-0.006449	
4986.593633	-0.006787	
4986.595154	-0.008132	
4986.596784	-0.008539	
4986.598260	-0.003915	
4986.599944	-0.002066	
4986.601424	-0.003322	
4986.603131	-0.001304	
4986.604621	0.001060	
4986.606335	-0.002940	
4986.607831	-0.006428	
4986.609537	-0.003613	
4986.611012	-0.005715	
4986.612679	-0.006912	
4986.614188	-0.004591	
4986.615814	0.000380	
4986.617360	-0.000801	
4986.619036	-0.000998	
4986.620595	0.001242	
4986.622282	0.000122	
4986.623858	-0.003745	
4986.625484	-0.004732	
4986.627086	-0.003580	
4986.628720	-0.005651	
4986.630334	-0.004007	
4986.631950	0.000541	
4986.633592	0.000541	
4986.635179	0.000726	
4986.636857	0.001685	
4986.638431	0.003312	
4986.640115	-0.000950	
4986.641704	-0.003133	
4986.643373	-0.001095	
4986.644944	-0.002195	
4986.646639	-0.003391	
4986.648192	0.000947	
4986.649902	0.003461	
4986.651441	0.001608	
4986.653167	0.003195	
4986.654662	0.004859	
4986.656403	0.002067	
4986.657880	-0.001792	
4986.659660	-0.000918	
4986.661150	0.000371	
4986.662925	-0.002066	
4986.664404	0.002724	
4986.666163	0.005411	
4986.667649	0.003449	
4986.669383	0.005254	
4986.670896	0.006676	
4986.672613	0.004154	
4986.674137	0.000126	
4986.675839	0.001773	
4986.677384	0.002688	
4986.679084	0.000069	
4986.680637	0.001056	
4986.682330	0.006773	
4986.683892	0.006781	
4986.685562	0.006265	
4986.687153	0.008875	
4986.688792	0.007352	
4986.690403	0.003473	
4986.692042	0.002692	
4986.693653	0.004037	
4986.695285	0.002386	
4986.696912	0.002627	
4986.698529	0.006402	
4986.700200	0.009910	
4986.701784	0.007679	
4986.703453	0.010261	
4986.705030	0.010241	
4986.706709	0.006071	
4986.708286	0.004166	
4986.709965	0.006027	
4986.711456	0.005250	
4986.712999	0.002704	
4986.714510	0.006245	
4986.716115	0.011486	
4986.717639	0.010015	
4986.719193	0.010563	
4986.720740	0.012102	
4986.722246	0.012307	
4986.723892	0.005741	
4986.725388	0.006200	
4986.727032	0.008650	
4986.728544	0.006797	
4986.730170	0.005516	
4986.731656	0.011034	
4986.733377	0.013145	
4986.734849	0.012182	
4986.736571	0.013036	
4986.738060	0.014656	
4986.739769	0.011163	
4986.741246	0.006797	
4986.742951	0.009967	
4986.744435	0.009826	
4986.746116	0.007651	
4986.747614	0.010656	
4986.749272	0.016046	
4986.750803	0.013878	
4986.752519	0.014974	
4986.754060	0.016972	
4986.755774	0.015055	
4986.757318	0.011111	
4986.758985	0.010821	
4986.760552	0.013282	
4986.762217	0.009387	
4986.763795	0.011155	
4986.765433	0.015764	
4986.767038	0.017580	
4986.768688	0.016384	
4986.770310	0.018314	
4986.771939	0.018696	
4986.773570	0.014322	
4986.775161	0.013061	
4986.776829	0.015643	
4986.778413	0.013157	
4986.780114	0.012706	
4986.781688	0.016702	
4986.783376	0.019514	
4986.784965	0.017814	
4986.786657	0.020396	
4986.788218	0.020702	
4986.789912	0.017198	
4986.791462	0.015236	
4986.793180	0.016054	
4986.794699	0.015631	
4986.796452	0.014837	
4986.797953	0.018261	
4986.799727	0.022173	
4986.801217	0.021303	
4986.803002	0.021641	
4986.804479	0.022298	
4986.806244	0.020396	
4986.807726	0.016763	
4986.809484	0.018555	
4986.810974	0.018495	
4986.812722	0.017278	
4986.814224	0.019357	
4986.815947	0.023635	
4986.817466	0.023430	
4986.819194	0.022850	
4986.820726	0.025126	
4986.822428	0.023490	
4986.823978	0.018922	
4986.825656	0.020928	
4986.827214	0.022056	
4986.828894	0.019494	
4986.830481	0.021331	
4986.832136	0.024690	
4986.833715	0.027111	
4986.835359	0.024868	
4986.836963	0.028380	
4986.838605	0.027111	
4986.840236	0.023941	
4986.841836	0.021685	
