time (s)	magX	magY	magZ
4941.352053	267.645813	119.918709	146.661011
4941.354900	274.834595	123.951447	159.226776
4941.358232	283.718262	127.867279	173.312103
4941.361593	290.965515	132.133789	188.507904
4941.364937	297.569824	135.932739	203.353027
4941.368294	304.407928	140.199249	219.893066
4941.371148	312.005829	143.939743	236.842224
4941.374475	319.019287	147.212692	255.661621
4941.377803	324.922241	151.070084	275.007019
4941.381179	331.643463	154.284576	295.755127
4941.384470	336.260651	156.563934	317.087708
4941.387809	341.871399	158.726425	339.472260
4941.391141	346.371704	160.304443	362.207520
4941.394498	350.346008	161.005783	387.455902
4941.397802	353.151367	161.298019	412.879639
4941.401137	355.196960	161.239563	438.011139
4941.404474	356.365845	159.778442	465.947998
4941.407801	356.307404	158.025085	493.183563
4941.411140	355.313843	154.226135	521.003479
4941.414473	352.508453	149.608948	548.881897
4941.417805	348.534180	144.757980	578.279968
4941.421134	343.157196	138.621216	607.151917
4941.424487	336.903564	131.315552	635.848633
4941.427833	328.136749	122.840981	665.655762
4941.431138	316.038574	113.840401	693.534180
4941.434471	303.940369	103.846245	720.652832
4941.437822	290.030365	92.390945	747.829895
4941.441131	273.315002	80.000534	772.727600
4941.444470	254.495605	67.434784	796.456421
4941.447799	234.390411	53.174118	819.250122
4941.451135	212.122711	39.322567	839.706055
4941.454468	188.218567	23.892994	857.414917
4941.457797	162.736389	9.106319	873.662720
4941.461131	136.786652	-6.440145	887.163635
4941.465822	80.153107	-37.240845	904.755676
4941.468773	50.579762	-51.793739	910.249512
4941.472085	21.415529	-66.346634	910.600159
4941.475410	-8.683830	-80.841080	908.320923
4941.478660	-37.205162	-95.627754	903.119202
4941.482008	-65.960281	-108.953285	896.514893
4941.485301	-94.306267	-121.869713	884.884277
4941.488222	-121.308022	-133.383469	870.740479
4941.491556	-146.673309	-144.371185	854.960266
4941.494889	-171.045013	-155.183578	836.549927
4941.498271	-192.903595	-165.236176	816.152588
4941.501583	-213.651672	-173.126297	793.358765
4941.504455	-232.646423	-181.133301	769.746887
4941.507844	-249.537140	-187.854538	744.498535
4941.511151	-264.732910	-194.400421	717.847412
4941.514462	-278.000031	-199.777374	691.196411
4941.517790	-288.929291	-204.160767	663.727051
4941.521128	-298.748108	-208.251968	635.965454
4941.524480	-306.813568	-211.291107	608.671509
4941.527792	-312.891876	-213.628922	581.319092
4941.531125	-317.684418	-215.908295	552.739319
4941.534460	-320.957336	-217.544754	526.497375
4941.537805	-322.535370	-218.246109	499.554108
4941.541125	-323.061371	-218.363007	473.838104
4941.544459	-322.476929	-218.187683	447.187073
4941.547789	-321.015778	-217.778549	422.523102
4941.551130	-318.502625	-216.434296	398.560486
4941.554453	-315.171265	-215.090073	375.533020
4941.557787	-311.080078	-212.927597	352.797791
4941.561119	-306.112213	-209.946884	330.647003
4941.564449	-300.384583	-207.667511	310.600250
4941.567797	-294.364716	-203.517883	290.261261
4941.571125	-288.286407	-199.309814	271.441864
4941.574453	-281.740509	-195.744644	254.083588
4941.577803	-275.369965	-191.069016	237.017548
4941.581138	-268.473419	-187.153183	220.886627
4941.584454	-261.226196	-182.828217	206.158386
4941.587793	-254.271210	-177.100571	191.956177
4941.591121	-247.140869	-171.898941	178.864410
4941.594454	-239.952087	-167.223328	165.538879
4941.597787	-232.763306	-162.430801	153.966705
4941.602414	-219.729980	-151.910645	133.043243
4941.605353	-213.125671	-146.884338	124.042686
4941.608664	-206.346008	-142.325607	114.457634
4941.612052	-200.618378	-138.000641	107.035088
4941.615425	-194.423157	-132.974335	99.261848
4941.618655	-188.870850	-128.357162	91.313286
4941.621547	-183.727661	-123.915306	84.825844
4941.624916	-177.590912	-120.116356	79.273537
4941.628200	-172.681488	-116.258965	72.669212
4941.631535	-167.947418	-112.109337	67.759796
4941.634874	-162.804230	-108.310387	63.843964
4941.638202	-157.719482	-105.154335	59.460564
4941.641115	-153.160736	-101.355400	54.434258
4941.644448	-148.426666	-99.017586	50.752205
4941.647782	-144.919952	-95.744637	46.777916
4941.651115	-140.127411	-93.056160	43.212753
4941.654446	-136.211578	-90.601448	39.939812
4941.657805	-132.003540	-87.445404	36.666874
4941.661117	-128.146118	-84.815361	33.510826
4941.664445	-124.230293	-81.951538	31.523678
4941.667797	-120.723579	-80.198181	28.659859
4941.671113	-116.983070	-77.509697	25.854481
4941.674446	-113.476357	-76.516121	23.692001
4941.677774	-110.144966	-74.295204	22.055534
4941.681109	-107.105812	-71.431381	19.717720
4941.684442	-103.832863	-70.320923	18.139694
4941.687777	-100.267708	-68.625999	16.094109
4941.691109	-97.988319	-66.989525	14.048519
4941.694444	-94.423164	-65.002388	13.171841
4941.697778	-92.085335	-63.541252	11.476925
4941.701112	-89.513741	-61.495667	10.191128
4941.704443	-87.175941	-60.677429	8.846882
4941.707773	-84.429008	-59.040962	8.262428
4941.711126	-81.798958	-57.872055	7.619530
4941.714441	-79.811821	-55.768021	6.509069
4941.717772	-77.707802	-54.949791	5.223272
4941.721108	-75.720650	-53.254868	4.054365
4941.724461	-73.090607	-51.910629	3.119240
4941.727775	-71.863251	-50.683273	2.651676
4941.731109	-69.993004	-49.865044	2.417894
4941.735751	-66.077164	-47.468781	-0.329037
4941.738624	-64.382248	-46.416763	-0.270592
4941.742023	-63.038010	-45.072525	-1.322607
4941.745304	-61.226204	-44.488068	-0.679708
4941.748701	-60.057297	-42.968491	-1.790171
4941.751552	-59.239059	-41.565796	-1.381052
4941.754929	-58.011703	-40.747566	-2.433071
4941.758194	-56.667465	-39.344872	-2.082397
4941.761525	-55.498558	-39.052650	-2.900633
4941.764871	-54.680313	-38.175972	-3.251305
4941.768197	-53.978973	-37.649963	-3.601976
4941.771101	-52.634735	-36.714836	-3.368195
4941.774434	-51.465828	-36.071938	-4.361767
4941.777765	-50.647598	-35.896606	-3.485086
4941.781096	-50.063141	-35.019920	-4.537102
4941.784434	-49.128014	-34.377022	-4.127985
4941.787764	-48.602005	-33.441902	-4.595547
4941.791099	-47.433098	-33.500343	-4.887774
4941.794432	-46.731750	-32.506767	-4.537102
4941.797785	-45.562843	-31.805426	-4.361767
4941.801094	-45.329063	-31.980764	-4.361767
4941.804433	-44.393936	-31.162531	-4.244875
4941.807814	-44.277046	-30.928747	-5.004665
4941.811096	-43.400368	-30.578077	-4.770884
4941.814428	-42.523689	-29.935175	-4.946220
4941.817768	-41.647011	-29.759844	-5.180000
4941.821093	-40.828773	-29.584501	-5.180000
4941.824427	-40.244324	-29.058496	-5.238445
4941.827761	-40.010544	-28.766268	-4.946220
4941.831093	-40.010544	-29.233831	-4.420212
4941.834431	-38.724747	-28.181814	-5.355337
4941.837758	-38.490959	-27.538919	-5.647564
4941.841129	-37.672722	-27.831144	-4.946220
4941.844424	-37.322052	-27.188246	-5.706009
4941.847758	-36.971375	-27.363581	-5.530672
4941.851092	-36.270035	-26.545347	-5.530672
4941.854425	-35.510246	-26.486902	-5.706009
4941.857754	-34.984238	-26.077784	-6.407354
4941.861091	-34.049110	-25.376440	-6.173573
4941.865763	-33.464661	-25.493330	-5.706009
4941.868621	-33.523102	-24.967325	-5.647564
4941.871987	-32.997093	-25.259546	-5.472227
4941.875285	-32.880203	-24.324423	-6.699581
4941.878632	-32.704872	-24.032198	-6.758026
4941.882012	-32.295753	-24.733541	-6.816472
4941.884866	-32.120415	-23.681520	-6.524245
4941.888198	-32.120415	-23.447741	-7.167144
4941.891517	-31.652855	-23.389299	-6.991808
4941.894853	-31.419075	-22.863287	-7.167144
4941.898178	-31.886635	-22.921736	-6.758026
4941.901506	-31.302185	-22.804846	-6.115126
4941.904415	-31.477516	-22.278833	-5.647564
4941.907754	-31.711296	-22.337282	-5.530672
4941.911091	-31.185295	-22.512613	-5.939791
4941.914442	-31.126846	-22.337282	-6.465799
4941.917756	-31.302185	-22.045053	-6.699581
4941.921082	-30.600838	-22.220392	-6.173573
4941.924419	-30.542389	-21.811270	-6.115126
4941.927751	-30.659279	-21.694380	-5.764454
4941.931086	-29.957939	-21.402155	-5.939791
4941.934437	-30.191719	-22.045053	-6.758026
4941.937755	-30.074829	-21.635939	-5.647564
4941.941084	-30.425499	-21.402155	-4.770884
4941.944452	-30.367058	-21.752829	-5.121555
4941.947756	-30.425499	-21.928160	-5.472227
4941.951084	-30.016388	-22.161943	-5.939791
4941.954415	-29.665710	-21.343706	-5.355337
4941.957774	-29.841049	-21.694380	-5.706009
4941.961082	-29.431931	-21.577490	-6.056681
4941.964413	-29.373482	-21.402155	-5.881346
4941.967749	-29.548820	-21.402155	-5.180000
4941.971086	-29.490372	-20.934595	-6.816472
4941.974415	-29.431931	-21.519045	-6.232017
4941.977747	-29.081261	-21.402155	-5.998236
4941.981082	-29.198151	-21.752829	-6.699581
4941.984415	-29.198151	-21.519045	-6.582690
4941.987767	-29.431931	-21.635939	-6.874917
4941.992018	-28.555252	-21.635939	-6.115126
4941.995268	-28.789032	-21.869719	-6.173573
4941.998590	-29.139702	-21.869719	-6.056681
4942.001940	-29.315041	-21.811270	-6.173573
4942.005269	-29.431931	-21.577490	-6.758026
4942.008616	-29.256592	-21.460600	-6.465799
4942.011521	-29.256592	-21.986609	-5.939791
4942.014862	-29.198151	-21.986609	-6.465799
4942.018211	-29.198151	-21.986609	-6.524245
4942.021513	-29.198151	-21.928160	-6.524245
4942.024837	-29.548820	-21.869719	-6.582690
4942.027739	-29.841049	-22.045053	-6.816472
4942.031096	-29.548820	-22.278833	-5.822899
4942.034410	-30.074829	-22.395723	-6.232017
4942.037743	-30.542389	-22.045053	-6.056681
4942.041072	-29.957939	-22.103498	-6.524245
4942.044411	-30.308609	-22.454172	-6.758026
4942.047737	-30.717728	-22.278833	-6.758026
4942.051075	-30.717728	-22.395723	-6.232017
4942.054406	-30.600838	-23.038626	-6.290463
4942.057735	-31.477516	-23.097067	-6.582690
4942.061067	-32.178856	-23.330851	-6.173573
4942.064412	-32.471092	-23.506189	-5.589119
4942.067736	-32.354202	-23.389299	-6.232017
4942.071079	-32.938652	-23.506189	-5.939791
4942.074430	-33.113983	-24.850435	-5.706009
4942.077739	-33.581551	-24.324423	-6.115126
4942.081066	-34.107559	-24.149088	-5.589119
4942.084406	-33.932220	-24.967325	-5.998236
4942.087739	-33.990669	-24.908876	-6.115126
4942.091066	-34.750458	-25.551779	-5.296892
4942.094398	-33.932220	-25.551779	-5.998236
4942.097735	-34.925797	-25.785559	-6.290463
4942.101070	-35.451797	-26.194674	-5.238445
4942.104401	-35.685577	-26.837576	-5.121555
4942.107734	-36.036255	-27.246691	-5.472227
4942.111069	-36.445374	-27.655809	-5.706009
4942.114399	-37.322052	-27.889589	-6.348909
4942.117743	-37.380501	-28.590937	-5.647564
4942.122000	-37.848061	-28.298704	-6.582690
4942.125329	-38.958527	-28.824717	-6.465799
4942.128690	-39.016968	-29.350721	-6.115126
4942.131925	-39.776756	-29.350721	-6.582690
4942.135239	-39.893646	-30.052065	-6.699581
4942.138573	-40.478104	-30.461187	-6.290463
4942.141493	-40.653435	-31.396311	-5.472227
4942.144817	-41.705452	-31.630091	-5.530672
4942.148177	-42.231461	-31.922316	-5.647564
4942.151520	-43.283478	-32.097656	-5.764454
4942.154880	-44.160156	-32.039207	-5.004665
4942.157735	-44.452385	-32.740547	-5.004665
4942.161078	-45.913513	-33.500343	-5.998236
4942.164396	-46.205750	-34.201683	-5.822899
4942.167728	-47.491547	-34.435463	-5.238445
4942.171057	-47.666878	-34.903030	-5.238445
4942.174395	-48.718895	-35.896606	-5.472227
4942.177723	-50.004692	-37.065514	-5.063110
4942.181060	-51.173599	-37.591515	-4.595547
4942.184397	-52.985413	-38.175972	-3.777313
4942.187723	-53.686752	-38.935760	-3.134415
4942.191059	-54.738762	-39.227982	-2.666851
4942.194395	-56.024567	-40.513779	-2.374624
4942.197739	-57.368805	-41.507355	-2.608406
4942.201062	-58.596161	-42.559372	-1.790171
4942.204388	-60.174187	-43.085381	-1.556389
4942.207723	-60.875526	-43.786728	-1.322607
4942.211054	-62.395111	-45.364746	-1.030380
4942.214384	-64.557579	-46.358322	-0.796598
4942.217735	-66.194061	-47.761009	-0.036810
4942.221060	-67.655190	-48.754578	1.307432
4942.224390	-69.583885	-49.981934	1.073652
4942.227722	-70.811241	-51.267731	1.424324
4942.231054	-72.915276	-52.845757	2.885458
4942.234385	-75.019310	-54.131554	4.229700
4942.237722	-75.603767	-56.001801	4.463482
4942.241052	-77.766228	-57.229156	4.814154
4942.244388	-79.578041	-58.339615	6.450624
4942.247730	-81.272957	-59.742302	7.210413
4942.252401	-85.948586	-63.307472	8.203983
4942.255265	-87.643501	-64.943947	9.372890
4942.258651	-90.156654	-66.580414	11.126255
4942.261997	-92.611351	-68.742889	11.769154
4942.265310	-95.007622	-70.613136	12.821167
4942.268568	-97.812996	-72.191170	13.931629
4942.271486	-100.501488	-74.061424	15.743435
4942.274810	-103.248405	-76.282341	16.444778
4942.278141	-106.170677	-78.678596	17.672131
4942.281477	-109.560509	-80.724182	19.133266
4942.284412	-113.067223	-83.120445	21.763306
4942.287713	-116.515511	-85.399811	24.101120
4942.291052	-120.022224	-88.906540	26.146706
4942.294387	-124.697853	-91.244354	29.361202
4942.297713	-128.613678	-94.049728	32.108131
4942.301049	-132.938660	-96.796661	35.731747
4942.304446	-137.906494	-99.251366	39.530693
4942.307712	-142.348358	-102.115181	43.504982
4942.311046	-146.965546	-106.557045	47.303925
4942.314385	-151.991821	-109.420845	51.511993
4942.317716	-157.836365	-113.044472	56.888962
4942.321049	-163.096466	-116.375862	61.623039
4942.324379	-168.765656	-120.291695	67.526016
4942.327740	-174.142639	-124.791985	73.429001
4942.331045	-180.571594	-128.532486	79.974884
4942.334379	-186.007019	-133.091232	87.280548
4942.337710	-192.202240	-137.766861	95.638229
4942.341048	-197.403870	-142.384033	103.995926
4942.344371	-203.774414	-146.884338	112.821159
4942.347707	-210.261841	-153.138000	121.120415
4942.351041	-216.457062	-157.346054	130.062561
4942.354373	-222.243134	-163.190598	140.758026
4942.357713	-228.438354	-168.158447	152.154877
4942.361040	-234.633575	-173.535400	163.727081
4942.364372	-240.361206	-178.444824	175.416138
4942.367714	-246.322632	-183.821808	187.105225
4942.371104	-251.641144	-189.490997	201.015198
4942.374376	-257.427246	-195.686203	214.749878
4942.377735	-262.395081	-201.472290	229.244324
4942.382339	-273.558167	-212.401566	260.629486
4942.385673	-278.350677	-218.070786	277.929291
4942.388580	-282.850983	-222.804840	296.690247
4942.391932	-287.526611	-228.766281	315.860352
4942.395324	-291.968445	-233.091232	336.491547
4942.398633	-294.949158	-238.935776	357.531891
4942.401909	-298.923431	-242.793167	379.624207
4942.404794	-301.027496	-246.825912	402.885468
4942.408130	-302.897736	-250.858627	426.146729
4942.411467	-303.014618	-253.371780	453.090027
4942.414793	-303.949768	-255.709579	479.507324
4942.418123	-303.482208	-258.105835	505.690826
4942.421047	-302.079498	-259.333191	534.445923
4942.424371	-299.157227	-259.274750	562.908813
4942.427701	-294.598480	-258.807190	592.657532
4942.431032	-288.929291	-256.936920	621.997070
4942.434364	-281.156067	-253.897781	652.505554
4942.437720	-271.395691	-249.923508	681.903564
4942.441041	-260.174164	-244.955643	709.840454
4942.444366	-247.082428	-238.351303	739.004639
4942.447698	-231.886627	-231.220963	767.116882
4942.451032	-214.937469	-222.220383	791.956116
4942.454366	-196.059631	-212.810699	816.444763
4942.457737	-174.785522	-201.881424	838.420166
4942.461031	-152.050293	-190.543015	857.414917
4942.464367	-128.379913	-177.743469	874.188782
4942.467699	-102.605507	-165.353073	887.631226
4942.471027	-75.662193	-151.384628	898.326660
4942.474356	-47.549995	-136.890182	906.099854
4942.477696	-19.437767	-122.746407	910.074219
4942.481027	9.375786	-108.427284	911.535339
4942.484362	38.540016	-93.699051	909.489746
4942.487695	68.054916	-78.853935	904.638733
4942.491024	95.874908	-64.943947	897.274658
4942.494361	123.928680	-51.326180	887.280579
4942.497693	149.936859	-38.059074	874.013428
4942.501052	175.945038	-24.733541	858.525391
4942.504363	200.258301	-11.875563	840.933289
4942.507702	223.052002	-0.244936	822.406189
4942.511025	244.618347	10.742790	800.664490
4942.515653	281.438904	33.127361	754.200439
4942.518550	297.745148	42.653954	729.068970
4942.521907	311.655182	51.654537	704.171204
4942.525247	325.214478	60.304451	677.520142
4942.528636	335.617767	68.077682	650.985962
4942.531958	345.553467	75.850914	625.679077
4942.534840	352.742249	82.338348	597.566956
4942.538144	359.872589	88.884232	570.506714
4942.541452	364.314423	94.787209	544.147888
4942.544787	367.762726	99.579727	517.321411
4942.548114	369.632965	104.430695	491.430145
4942.551023	371.269409	109.281654	464.954437
4942.554356	370.392731	112.379265	437.368225
4942.557689	369.106934	115.067749	413.522491
4942.561023	365.892456	117.697792	389.092377
4942.564352	362.736389	120.327827	365.421997
4942.567687	358.060760	120.795387	342.219177
4942.571018	353.385132	121.496735	319.893066
4942.574360	347.014587	121.788963	298.209839
4942.577681	340.644043	121.438293	278.396881
4942.581017	334.098175	120.736946	257.824097
4942.584356	326.734070	119.626480	239.764465
4942.587727	318.727051	117.990013	222.464661
4942.591017	310.369385	116.002869	206.333710
4942.594367	302.128571	113.665062	190.845734
4942.597684	293.770874	111.327248	176.409698
4942.601013	285.179413	108.463417	163.084167
4942.604353	276.529510	105.541153	148.765045
4942.607688	268.054901	102.618889	137.660461
4942.611018	259.463440	99.345947	127.257164
4942.614352	251.222656	96.248344	116.620110
4942.617682	243.098755	93.209183	106.918190
4942.621012	235.909973	90.053139	98.443604
4942.624351	227.435394	86.663307	90.787270
4942.627687	220.772644	83.916374	82.488029
4942.631024	213.408508	81.344780	76.117485
4942.634342	206.921082	78.422508	69.980728
4942.637686	200.199860	75.617134	63.960854
4942.641013	194.355316	72.636421	58.525436
4942.644346	187.809448	70.766167	53.382248
4942.648606	176.295715	65.038521	45.199890
4942.651945	170.743408	63.226715	40.758045
4942.655190	165.833984	60.362892	36.666874
4942.658536	160.281693	58.726425	33.569267
4942.661867	155.080048	56.856171	30.997673
4942.665215	150.462860	54.635250	28.133850
4942.668097	146.079468	53.291008	24.977802
4942.671460	141.170059	51.596092	22.464653
4942.674839	137.254211	49.784286	20.068394
4942.678132	132.520142	48.556931	18.256584
4942.681452	128.370514	46.745125	16.620113
4942.684774	123.694901	45.751556	13.639404
4942.687672	120.012840	43.764412	10.424908
4942.691010	115.921661	42.537064	8.379320
4942.694340	112.005829	41.368156	7.444195
4942.697677	108.382217	40.199249	6.567514
4942.701007	105.050827	38.971893	3.995920
4942.704333	101.310326	37.160088	2.710121
4942.707678	98.154282	36.575634	1.190542
4942.711003	94.472221	34.997612	-0.796598
4942.714337	91.257721	33.945595	-2.433071
4942.717692	87.926346	32.542908	-2.725296
4942.721003	86.114532	30.964882	-3.718868
4942.724352	82.841599	29.386856	-4.770884
4942.727674	80.094666	28.568623	-5.881346
4942.731003	77.523071	27.516605	-6.056681
4942.734335	74.659248	26.581480	-6.232017
4942.737669	72.496765	25.821690	-6.874917
4942.741052	69.983620	24.769674	-7.342480
4942.744333	68.288704	23.600767	-7.926933
4942.747672	65.892441	22.724087	-8.803613
4942.751002	63.788410	21.613625	-8.452941
4942.754339	62.619503	21.087616	-8.219160
4942.757673	60.632362	20.561609	-8.628277
4942.761000	59.229671	19.392700	-9.329621
4942.764337	58.002319	18.808249	-9.797185
4942.767681	55.956734	18.282240	-9.095840
4942.770997	55.021606	18.223793	-10.030966
4942.774333	53.092911	16.879551	-9.855630
4942.777668	51.865559	16.119762	-10.323193
4942.781002	50.053753	15.359973	-10.498528
4942.785220	48.125053	14.775517	-10.323193
4942.788597	47.306820	15.009300	-10.440084
4942.791927	46.313248	14.541737	-9.914075
4942.795237	45.495014	13.957283	-9.563402
4942.798544	44.559887	13.489721	-9.621848
4942.801849	43.566319	13.548166	-10.147857
4942.804803	42.280518	12.496149	-10.147857
4942.808086	41.812958	12.554596	-9.797185
4942.811428	40.527161	12.554596	-9.504957
4942.814757	40.001152	12.087032	-9.797185
4942.818106	39.475143	11.970142	-10.440084
4942.820997	38.247791	12.087032	-10.089411
4942.824332	37.487999	10.742790	-9.972521
4942.827673	35.909973	10.392118	-10.381638
4942.830993	36.260647	10.392118	-9.738739
4942.834332	35.325523	10.450563	-10.147857
4942.837660	34.507286	10.158335	-9.446512
4942.840989	34.098171	10.041445	-10.790755
4942.844330	33.279938	9.515436	-10.732310
4942.847684	32.637035	9.106319	-10.556973
4942.850995	30.825230	8.989428	-10.673864
4942.854328	31.059011	8.930983	-10.323193
4942.857663	30.006996	8.404974	-10.440084
4942.860988	29.714769	7.878967	-10.498528
4942.864321	29.480988	7.995857	-11.199873
4942.867657	28.487417	7.469849	-10.615419
4942.870991	28.545862	7.411404	-11.199873
4942.874321	27.902962	7.528296	-11.024536
4942.877653	27.260063	7.411404	-10.732310
4942.880994	26.675610	7.294514	-10.966091
4942.884322	25.974266	6.826950	-10.907646
4942.887657	25.915821	6.184052	-10.381638
4942.891030	25.506702	6.417833	-10.790755
4942.894320	24.980696	6.242498	-10.732310
4942.897656	25.331367	6.184052	-11.024536
4942.900986	24.805359	6.417833	-11.024536
4942.904317	24.513132	6.476278	-10.907646
4942.907654	24.571577	6.359388	-10.673864
4942.910990	24.220905	6.300943	-10.147857
4942.914315	23.928679	5.891825	-9.212730
4942.919017	23.519562	5.599598	-10.381638
4942.921861	23.811789	5.365816	-9.914075
4942.925287	23.344227	5.190479	-9.914075
4942.928578	23.402672	4.898252	-10.381638
4942.931831	23.461117	5.015144	-9.271175
4942.935195	23.052000	5.190479	-9.446512
4942.938080	23.168890	5.073589	-8.803613
4942.941419	23.110445	5.541151	-9.680293
4942.944741	23.461117	5.132034	-9.329621
4942.948070	22.993553	4.664473	-8.862059
4942.951448	22.993553	5.015144	-8.394496
4942.954314	22.584436	5.541151	-8.219160
4942.957653	22.642881	5.073589	-9.154285
4942.960976	22.467546	4.898252	-8.628277
4942.964346	22.525991	5.073589	-8.277605
4942.967650	22.292210	4.547581	-8.920504
4942.970984	22.409100	5.015144	-9.388066
4942.974318	22.350655	5.307371	-8.862059
4942.977658	21.941538	4.898252	-9.212730
4942.980982	22.058428	5.248926	-8.920504
4942.984317	21.357082	4.839808	-9.329621
4942.987647	21.532421	5.132034	-9.329621
4942.990981	21.240191	4.839808	-9.271175
4942.994311	21.181747	4.547581	-9.271175
4942.997643	21.473976	5.132034	-9.972521
4943.000978	21.473976	5.482706	-9.914075
4943.004311	21.181747	5.541151	-10.147857
4943.007640	21.006409	4.781363	-10.089411
4943.010977	21.006409	5.365816	-9.972521
4943.014309	20.831074	4.430691	-9.621848
4943.017642	21.123299	4.898252	-10.556973
4943.020986	21.298635	5.132034	-10.089411
4943.024309	21.590866	5.015144	-10.030966
4943.027641	21.590866	4.664473	-10.849200
4943.030971	21.766201	4.606028	-9.504957
4943.034309	21.883093	5.132034	-9.914075
4943.037643	21.941538	5.015144	-9.738739
4943.040977	22.175320	4.664473	-9.563402
4943.044308	22.525991	5.365816	-9.738739
4943.047635	22.935108	5.132034	-9.446512
4943.052357	23.519562	5.716488	-9.504957
4943.055259	23.753344	5.950272	-9.446512
4943.058551	24.045570	5.774935	-9.914075
4943.061895	24.805359	5.307371	-9.563402
4943.065174	24.513132	5.658043	-8.978950
