time (s)	magX	magY	magZ
7716.556944	-85.013466	-44.604958	20.419064
7716.560261	-85.071907	-44.780296	20.243729
7716.563596	-84.487450	-44.955635	20.360619
7716.566927	-84.195229	-44.078949	20.886627
7716.570256	-84.078346	-43.903618	20.594402
7716.573594	-84.195229	-44.254288	21.120407
7716.576925	-84.370552	-44.604958	21.061962
7716.580261	-83.961449	-44.254288	20.535954
7716.583614	-83.727669	-44.780296	20.594402
7716.588203	-84.078346	-44.371178	20.711292
7716.591108	-84.019890	-44.546516	21.295746
7716.594506	-84.312126	-44.195839	21.237301
7716.597788	-84.545906	-44.371178	20.886627
7716.601196	-84.721230	-44.838745	20.009949
7716.604524	-84.078346	-44.897186	20.594402
7716.607363	-84.370552	-44.546516	20.535954
7716.610676	-84.545906	-45.247856	20.477509
7716.614025	-84.779686	-45.014076	20.185284
7716.617344	-85.305687	-45.072525	20.594402
7716.620671	-85.188805	-45.715416	19.951500
7716.623590	-86.007027	-45.773865	19.250156
7716.626924	-86.182365	-46.592102	20.360619
7716.630251	-86.357704	-46.358322	20.886627
7716.633587	-86.474586	-46.708992	19.951500
7716.636920	-86.766823	-46.884323	19.834610
7716.640254	-87.059044	-47.001213	20.419064
7716.643589	-87.701942	-47.118111	19.893055
7716.646920	-88.578621	-47.410339	19.542385
7716.650248	-88.695518	-47.877899	19.074821
7716.653666	-88.695518	-48.111679	18.665703
7716.656918	-90.039757	-48.345459	19.191711
7716.660249	-89.805977	-48.637688	19.191711
7716.663588	-90.448875	-48.287010	18.256584
7716.666919	-90.448875	-49.339027	18.373474
7716.670246	-91.442451	-49.280586	18.315029
7716.673582	-91.442451	-49.631256	18.081249
7716.676916	-91.851555	-49.280586	18.081249
7716.680285	-93.078911	-49.865044	17.847466
7716.683583	-93.546486	-50.391045	17.730576
7716.686921	-94.364723	-50.391045	18.081249
7716.690246	-95.124519	-51.267731	17.847466
7716.693580	-96.293419	-51.326180	17.847466
7716.696909	-96.877861	-51.969070	17.555241
7716.700248	-96.877861	-52.495087	16.970787
7716.703578	-97.871437	-53.079536	16.620113
7716.706917	-99.274132	-53.663994	16.970787
7716.710243	-100.209251	-53.780884	16.795452
7716.713589	-101.378166	-54.482224	15.977215
7716.716909	-101.378166	-55.125122	15.918770
7716.721521	-103.774422	-56.703148	15.743435
7716.724466	-105.118660	-57.170708	15.334316
7716.727754	-106.053780	-57.813606	14.516083
7716.731139	-107.514915	-58.690292	14.282303
7716.734452	-108.450050	-59.391632	13.580956
7716.737840	-110.203407	-59.800751	13.756294
7716.740697	-111.722984	-59.976089	12.587387
7716.744017	-112.307442	-61.378777	12.236713
7716.747331	-114.995918	-62.313904	11.593815
7716.750664	-115.872597	-63.541252	11.184700
7716.754008	-117.158409	-63.833481	10.600246
7716.756911	-119.554665	-64.534821	9.723566
7716.760242	-120.957359	-65.703728	10.132683
7716.763571	-122.126259	-67.223305	8.087093
7716.766938	-123.938057	-68.509102	7.210413
7716.770235	-125.808311	-69.502678	6.450624
7716.773579	-128.379913	-70.262474	6.099951
7716.776903	-129.724152	-71.372932	4.872601
7716.780240	-131.594421	-72.775620	4.580374
7716.783574	-133.406219	-74.178307	3.586802
7716.786906	-136.036255	-75.756325	2.651676
7716.790235	-138.023407	-76.399239	1.658104
7716.793628	-139.952087	-77.918808	0.664534
7716.796907	-142.348358	-79.146164	-0.153700
7716.800232	-144.160156	-80.490402	-1.965508
7716.803572	-146.790192	-81.659309	-2.433071
7716.806904	-149.478668	-82.828217	-4.653994
7716.810271	-151.699615	-84.114021	-5.296892
7716.813569	-154.095856	-85.282928	-6.290463
7716.816920	-156.492126	-86.860947	-7.576262
7716.820233	-159.881958	-88.614311	-9.446512
7716.823566	-162.219757	-90.426117	-10.556973
7716.826898	-165.668030	-92.179482	-12.544116
7716.830233	-167.596741	-93.932838	-15.407938
7716.833563	-170.869690	-96.036865	-17.219744
7716.836901	-174.668640	-97.790230	-18.973104
7716.840237	-177.298676	-99.192924	-21.778482
7716.843561	-180.688507	-101.413841	-23.648733
7716.846893	-184.019867	-103.167198	-26.980118
7716.850234	-187.175934	-104.979012	-29.843941
7716.854527	-194.540039	-110.472878	-34.402679
7716.857782	-198.981903	-112.810692	-38.435410
7716.861088	-202.897736	-115.148506	-41.240784
7716.864412	-206.988892	-117.778542	-44.981285
7716.867748	-211.196960	-120.174812	-48.721790
7716.871107	-215.405029	-122.980186	-52.520737
7716.873994	-219.788422	-125.785561	-56.670357
7716.877340	-224.522522	-128.941605	-62.222664
7716.880679	-228.321442	-131.980759	-66.722961
7716.884078	-233.406219	-134.260147	-72.216827
7716.887318	-238.023407	-137.708420	-76.541779
7716.890655	-243.400360	-140.806015	-82.386307
7716.893562	-248.251312	-144.078964	-89.399757
7716.896923	-252.926941	-147.761017	-94.776726
7716.900222	-257.836365	-150.975510	-100.504372
7716.903563	-262.745789	-154.540680	-107.517815
7716.906895	-268.064301	-157.813614	-114.531258
7716.910223	-272.973694	-161.437225	-122.012260
7716.913557	-278.409119	-165.177719	-130.662170
7716.916894	-283.552307	-168.333786	-137.617157
7716.920221	-288.870850	-171.782059	-147.611328
7716.923556	-294.423157	-175.756348	-156.728790
7716.926890	-298.455872	-179.730621	-166.021606
7716.930222	-304.066620	-183.938675	-176.541779
7716.933553	-310.086517	-187.562317	-186.243713
7716.936897	-315.521942	-190.835251	-196.763855
7716.940251	-321.132690	-194.517288	-207.926941
7716.943560	-326.217438	-199.134476	-219.440674
7716.946935	-331.477509	-202.582748	-231.831085
7716.950222	-337.088287	-205.914154	-244.046173
7716.953552	-342.289886	-210.122208	-257.663940
7716.956893	-347.023987	-213.745819	-270.755676
7716.960217	-352.342499	-217.427887	-285.893036
7716.963549	-356.199921	-221.109924	-299.803009
7716.966890	-360.524872	-224.149094	-315.466370
7716.970216	-365.492706	-227.597366	-331.947968
7716.973552	-369.700775	-231.396317	-348.137329
7716.976882	-373.265961	-234.318588	-365.846283
7716.980225	-376.538879	-237.182419	-384.256561
7716.983583	-379.578033	-240.630692	-403.134399
7716.988240	-384.370544	-246.416763	-442.292816
7716.991159	-386.007050	-248.170120	-462.923981
7716.994482	-386.883698	-251.092392	-484.081207
7716.997810	-387.760376	-252.553543	-506.699585
7717.001070	-386.942169	-254.657578	-527.915222
7717.004406	-386.007050	-256.294037	-551.293457
7717.007724	-384.721191	-256.294037	-572.567505
7717.010632	-381.857422	-257.229156	-595.711853
7717.013974	-377.473999	-257.521362	-620.258911
7717.017320	-373.090607	-256.995361	-643.812439
7717.020660	-368.239624	-256.118683	-667.073608
7717.024007	-361.752197	-254.832901	-690.919373
7717.026917	-354.621857	-252.728867	-714.940430
7717.030211	-345.796631	-250.800156	-737.909424
7717.033559	-336.503815	-247.761032	-760.060242
7717.036883	-326.918762	-244.488083	-782.620117
7717.040215	-314.586792	-240.689133	-804.011108
7717.043546	-301.202820	-236.364151	-825.168335
7717.046883	-287.526611	-230.870316	-846.150208
7717.050215	-273.324402	-224.499756	-864.794250
7717.053544	-257.836365	-218.363007	-884.431946
7717.056884	-241.179443	-210.940445	-901.205750
7717.060213	-223.002930	-203.459442	-915.817078
7717.063547	-205.878448	-195.277084	-931.597351
7717.066877	-187.292816	-185.984268	-944.455322
7717.070206	-167.246094	-176.165451	-956.728821
7717.073546	-147.023987	-167.164871	-967.599670
7717.076885	-126.860344	-156.878494	-976.483337
7717.080205	-105.527779	-146.066101	-983.087646
7717.083544	-84.662788	-135.487503	-987.997070
7717.086876	-61.927551	-123.798409	-992.029846
7717.090204	-40.711884	-112.518456	-994.835205
7717.093540	-17.918190	-100.654060	-995.478088
7717.096912	4.524822	-88.380531	-994.426086
7717.100209	26.149601	-76.925232	-991.503845
7717.103537	48.475727	-65.177727	-987.237244
7717.106873	70.451180	-53.196426	-980.223877
7717.110213	92.075958	-41.098236	-972.684387
7717.113573	112.999397	-29.292280	-964.502075
7717.116867	133.513718	-18.421442	-954.274109
7717.120211	152.742249	-7.550608	-941.708374
7717.124841	191.491516	13.781946	-914.472900
7717.127754	209.551117	23.951439	-898.225037
7717.131126	226.441833	34.413158	-882.035645
7717.134469	242.689636	43.472187	-864.443604
7717.137802	258.294556	52.823444	-845.741089
7717.141060	272.087646	61.298019	-826.570984
7717.143965	285.939178	69.071251	-808.160767
7717.147287	298.388062	76.260033	-786.009949
7717.150633	309.434235	83.390358	-765.670959
7717.153970	320.012848	89.936241	-744.221497
7717.157335	329.714783	96.131454	-723.181213
7717.160197	338.072479	101.566872	-701.381042
7717.163534	345.611908	106.885399	-679.931641
7717.166868	352.216248	111.677917	-658.248413
7717.170195	358.411438	115.359978	-636.097656
7717.173535	362.385742	118.808250	-614.998840
7717.176861	365.892456	122.607201	-593.023376
7717.180208	368.756287	126.113914	-572.567505
7717.183530	371.678558	128.159500	-551.994751
7717.186865	372.672119	130.088196	-531.129761
7717.190193	373.022766	132.367569	-511.375214
7717.193528	373.548798	134.004044	-490.627136
7717.196861	372.613678	135.640503	-472.275269
7717.200203	371.853882	136.458740	-453.806519
7717.203528	370.217407	137.452301	-435.162476
7717.206866	367.412018	137.802994	-417.044403
7717.210190	365.658661	138.270554	-400.329010
7717.213525	362.561066	138.504333	-384.373444
7717.216858	358.820557	138.562775	-368.826996
7717.220191	355.372284	138.095215	-353.222076
7717.223525	351.339569	137.978317	-338.376953
7717.226858	346.722382	137.627655	-323.707184
7717.230208	342.806519	136.867859	-310.849182
7717.233525	338.423126	136.166519	-297.172974
7717.236859	333.572174	135.465179	-284.139648
7717.240195	328.954987	134.004044	-272.099945
7717.243579	323.578003	133.244247	-259.884857
7717.246859	318.668610	131.900009	-248.137329
7717.250193	313.057861	130.555756	-237.617157
7717.253524	308.382233	128.919296	-226.512573
7717.258151	297.745148	126.230812	-206.115112
7717.261137	292.835754	124.009888	-196.822327
7717.264403	286.815887	122.431862	-187.704834
7717.267780	281.029785	120.736946	-178.879578
7717.271139	276.061951	118.749809	-170.580353
7717.274002	270.801849	117.347115	-162.573334
7717.277285	264.957336	115.593758	-154.390991
7717.280621	259.931000	113.022163	-147.202209
7717.283950	254.437164	111.210358	-139.662766
7717.287287	249.469299	108.814095	-132.357086
7717.290609	244.092316	107.060730	-125.460541
7717.293520	239.416687	105.190483	-119.323776
7717.296852	234.331940	103.378670	-113.128571
7717.300190	229.305664	101.742203	-107.517815
7717.303515	224.513123	99.287498	-101.673279
7717.306857	219.253052	97.592590	-97.114540
7717.310182	214.577423	95.839226	-91.679123
7717.313521	210.895355	93.968971	-87.529510
7717.316858	206.570404	92.332504	-82.210983
7717.320180	202.303894	90.754478	-77.710686
7717.323525	197.745178	88.358215	-73.911736
7717.326853	194.472229	86.663307	-70.288124
7717.330185	190.088806	85.319061	-66.839851
7717.333514	186.815887	83.215027	-63.040901
7717.336850	182.900055	82.221458	-59.358845
7717.340187	179.276428	80.526543	-56.436577
7717.343517	175.243698	79.006958	-53.981873
7717.346888	171.094086	77.896500	-50.650486
7717.350183	168.697815	76.727592	-47.494438
7717.353514	165.424881	75.675575	-44.396835
7717.356849	161.918152	74.331337	-42.643475
7717.360190	159.229675	72.928650	-40.305656
7717.363510	155.781403	71.116837	-38.143181
7717.366847	152.917572	70.590828	-36.097595
7717.370180	150.170654	69.012810	-33.935116
7717.373510	147.832825	67.960793	-31.889526
7717.376845	145.085907	67.376335	-29.843941
7717.380180	142.397400	65.973648	-28.149025
7717.383514	140.059601	65.506088	-26.921673
7717.386842	137.371109	64.687851	-24.817640
7717.391484	132.695480	63.168274	-20.901802
7717.394371	130.299225	61.356464	-19.791340
7717.397690	128.487427	60.304451	-18.505543
7717.401039	125.623589	59.603104	-16.576845
7717.404443	124.104012	58.434196	-15.466383
7717.407815	121.532417	57.382179	-13.946804
7717.410622	119.720612	56.447056	-13.654577
7717.413940	117.967255	55.511929	-11.959661
7717.417278	115.863220	55.278149	-10.907646
7717.420595	114.226746	54.284576	-9.797185
7717.423941	112.064270	53.057228	-7.985378
7717.426845	110.486252	51.946762	-8.102269
7717.430173	108.908226	51.537647	-6.524245
7717.433527	106.921082	50.544075	-5.413782
7717.436839	105.752167	49.901176	-4.712439
7717.440175	103.589699	49.784286	-3.192860
7717.443507	102.596123	49.199829	-2.725296
7717.446842	101.544106	48.206261	-1.965508
7717.450175	99.966080	47.271133	-0.855045
7717.453501	98.563400	46.511345	-0.504374
7717.456840	97.219154	45.751556	0.547644
7717.460176	95.874908	45.108658	0.956760
7717.463504	94.355331	44.582649	1.073652
7717.466841	93.303314	44.173531	2.242558
7717.470202	91.900620	43.705971	3.528357
7717.473502	91.316170	43.063068	2.651676
7717.476846	90.673271	43.004623	3.762138
7717.480169	89.212143	42.537064	4.288147
7717.483503	88.101677	42.069500	4.171255
7717.486828	86.991211	42.011055	4.405037
7717.490167	86.406761	41.192818	5.047935
7717.493497	85.471634	41.134373	5.340162
7717.496830	84.302727	40.725254	5.983061
7717.500169	83.659828	40.491474	6.392178
7717.503503	83.016930	40.316139	6.976631
7717.506828	81.848022	39.731686	6.742851
7717.510162	81.438904	38.913452	7.619530
7717.513525	80.679115	38.971893	7.677975
7717.516832	80.211555	38.679668	6.801296
7717.520169	79.627098	38.387440	7.794867
7717.524430	77.464622	38.036770	7.385750
7717.527674	77.698402	37.452316	7.853312
7717.531007	77.581512	37.569206	7.970201
7717.534344	77.230843	37.452316	8.087093
7717.537710	76.763275	37.335426	8.087093
7717.541027	76.003487	37.452316	8.788437
7717.543939	75.828156	36.926308	8.671547
7717.547275	75.477478	37.276981	8.379320
7717.550611	75.009918	36.984753	9.548225
7717.553926	74.542358	36.458744	8.963774
7717.557297	74.074791	36.283409	9.431335
7717.560588	74.016350	36.108074	9.314445
7717.563497	73.607231	35.757401	9.840454
7717.566832	73.724121	35.523621	9.723566
7717.570159	72.964325	35.523621	10.366463
7717.573494	72.613655	36.224964	10.541801
7717.576823	72.613655	35.698956	10.191128
7717.580158	72.087646	35.640511	10.541801
7717.583493	71.970757	35.698956	10.074238
7717.586828	71.269417	35.932735	10.424908
7717.590154	71.386307	35.465172	11.126255
7717.593489	71.327858	35.406727	10.600246
7717.596826	71.327858	35.289837	10.132683
7717.600203	71.444748	35.172947	10.015793
7717.603491	70.860298	34.997612	10.483356
7717.606834	71.210968	35.114502	10.658691
7717.610158	71.035629	35.231392	10.308018
7717.613488	70.977188	35.289837	10.074238
7717.616827	71.736977	35.114502	10.015793
7717.620155	71.327858	34.646938	10.074238
7717.623484	71.269417	35.640511	10.308018
7717.626818	71.795425	36.049629	10.015793
7717.630156	71.620087	35.991180	9.489780
7717.633487	72.204544	35.815845	9.548225
7717.636821	72.262985	36.341854	9.548225
7717.640151	72.087646	36.692528	9.372890
7717.643514	72.730545	36.283409	9.431335
7717.646820	73.315002	37.218536	8.788437
7717.650152	73.665680	37.276981	9.372890
7717.653488	73.548782	36.867863	9.606672
7717.656816	73.841011	37.452316	9.314445
7717.661428	74.717690	37.919880	8.496210
7717.664334	75.068359	38.212105	7.151968
7717.667677	74.951477	38.153660	8.496210
7717.671013	75.828156	38.855003	7.444195
7717.674357	76.003487	39.088787	8.145538
7717.677769	76.821724	39.088787	6.976631
7717.680588	77.464622	39.790131	7.327303
7717.683914	78.282860	39.731686	6.275288
7717.687261	78.808868	40.257690	6.976631
7717.690561	79.510208	40.608364	6.333733
7717.693913	79.510208	40.783699	6.216843
7717.696811	79.802437	41.543491	4.755709
7717.700149	80.971344	41.251263	4.755709
7717.703478	82.023361	42.186390	5.340162
7717.706812	82.374031	42.069500	4.989491
7717.710149	83.952057	42.478615	4.872601
7717.713477	84.302727	42.946178	3.411467
7717.716811	85.237854	43.589077	3.703693
7717.720145	85.004074	43.998196	3.177685
7717.723478	85.939201	43.998196	3.353022
7717.726817	87.049660	44.933319	3.002350
7717.730158	88.277008	45.634666	2.359449
7717.733474	89.562805	45.926891	2.184113
7717.736840	89.504364	46.569790	1.015205
7717.740142	90.965500	46.920464	1.658104
7717.743471	91.725288	48.206261	1.015205
7717.746804	93.595535	48.381599	0.255417
7717.750144	94.589111	48.966049	-0.679708
7717.753472	95.407349	49.901176	-1.147272
7717.756808	96.926926	51.128529	-1.205717
7717.760140	98.271164	51.537647	-2.491516
7717.763470	99.790749	51.829872	-3.134415
7717.766811	100.725876	52.589661	-3.368195
7717.770144	102.011673	53.232559	-4.712439
7717.773491	103.297470	54.284576	-4.829329
7717.776809	104.641708	55.570374	-5.004665
7717.780140	106.511963	56.563950	-6.933362
7717.783474	108.089989	57.206848	-7.225589
7717.786806	109.317337	57.732853	-8.336050
7717.790135	111.129150	58.784870	-9.095840
7717.794813	115.044983	61.181129	-11.375209
7717.797709	117.265907	62.350037	-12.602561
7717.800991	118.960823	63.986504	-14.355923
7717.804388	121.064857	64.278732	-14.998821
7717.807668	123.110443	65.798309	-17.161299
7717.811003	125.097588	67.434784	-18.739323
7717.813923	127.435402	68.603691	-20.317348
7717.817247	129.597870	70.240158	-21.310919
7717.820583	131.877243	71.409065	-22.888943
7717.823899	133.689056	72.051964	-25.402094
7717.827227	135.676193	73.746880	-27.097008
7717.830560	138.773804	75.792465	-29.084150
7717.833499	141.696075	76.844482	-31.363520
7717.836800	143.507874	78.480957	-32.941544
7717.840130	145.904129	80.234314	-34.227341
7717.843462	148.767944	80.994102	-36.974274
7717.846818	151.514893	83.215027	-38.844528
7717.850132	154.261826	84.676155	-40.480995
7717.853466	157.359406	85.786621	-43.344818
7717.856798	160.457031	87.364647	-45.624184
7717.860129	163.145508	89.059563	-48.020447
7717.863467	166.360001	90.754478	-50.592041
7717.866802	169.749847	92.566284	-53.864979
7717.870143	172.847443	94.378090	-57.021030
7717.873472	176.821716	96.189903	-59.767960
7717.876792	180.912903	98.293930	-63.450020
7717.880128	183.776733	100.281075	-66.196953
7717.883464	187.341888	102.209770	-69.586777
7717.886798	190.790161	104.839813	-74.203964
7717.890154	194.647552	106.476280	-77.476898
7717.893459	198.738739	109.106323	-82.620094
7717.896790	202.596130	111.561028	-87.412613
7717.900126	206.453522	113.489723	-92.322021
7717.903461	210.953827	116.470436	-97.582108
7717.906796	214.577423	118.340683	-102.900635
7717.910132	219.019257	121.262955	-107.634705
7717.913461	223.110443	123.776108	-113.829910
7717.916789	227.552277	126.581482	-118.914658
7717.920147	232.403259	129.679077	-125.986549
7717.923455	236.728210	132.542908	-132.064865
7717.926786	241.345398	135.698959	-139.487427
7717.931058	250.755096	141.192825	-155.559906
7717.934337	254.846283	144.699539	-163.216248
7717.937627	259.054352	147.446472	-170.638794
7717.940971	263.846832	151.011642	-178.938049
7717.944329	268.288696	153.992340	-188.055511
7717.947665	272.672089	156.739273	-197.815887
7717.950583	277.698395	160.713562	-207.810028
7717.953906	281.964905	163.402039	-217.687317
7717.957243	286.056091	166.324326	-227.915253
7717.960555	290.205719	169.129700	-239.312073
7717.963915	294.647552	172.461075	-249.890686
7717.966788	299.030975	174.857330	-261.696655
7717.970122	303.297455	178.305618	-273.677948
7717.973445	306.979523	181.052536	-286.243713
7717.976801	311.070709	183.390350	-299.393890
7717.980120	314.577454	186.546402	-312.018097
7717.983452	318.376373	189.001114	-327.447662
7717.986784	321.824646	191.455811	-341.006989
7717.990124	324.513123	193.735184	-355.442993
7717.993452	327.552307	196.248337	-371.164795
7717.996788	330.240784	198.293930	-386.477478
7718.000117	332.637054	200.514847	-402.725281
7718.003451	334.098175	202.268204	-419.382202
7718.006805	335.267090	203.437119	-436.565125
7718.010114	336.143768	204.722916	-455.092316
7718.013445	337.020447	206.359390	-472.333710
7718.016776	336.786652	207.469849	-491.269989
7718.020130	336.494446	208.112747	-510.381622
7718.023447	335.325531	208.755630	-529.142639
7718.026784	333.455292	208.989426	-549.014038
7718.030113	330.883667	209.340103	-568.476379
7718.033452	327.318542	209.047867	-589.049133
7718.036777	322.409119	208.054291	-609.505005
7718.040115	317.850372	207.411392	-630.194641
7718.043452	312.999390	205.833374	-650.416687
7718.046778	305.518372	204.606018	-671.457031
7718.050106	297.511383	202.677322	-691.796021
7718.053448	288.978363	199.696609	-712.193420
7718.056781	279.743988	196.715897	-732.532471
7718.061454	257.651672	189.936234	-771.749268
7718.064412	246.137909	185.903519	-789.575134
7718.067729	232.052582	181.169434	-807.926941
7718.071030	217.441254	175.500244	-826.746399
7718.074291	201.485657	169.772583	-843.286438
7718.077633	185.939209	163.752716	-859.709534
7718.080957	168.288696	157.323730	-875.898926
7718.083872	150.287537	148.732254	-889.516663
7718.087208	131.409683	141.368149	-902.725342
7718.090552	112.005829	133.068909	-915.524902
7718.093903	92.485077	124.302116	-926.980103
7718.097226	72.496765	115.301529	-935.571594
7718.100141	51.397995	105.541153	-944.221497
7718.103439	30.065441	95.254776	-951.410278
7718.106807	8.440659	84.968391	-957.897766
7718.110107	-12.541222	74.857346	-961.521362
7718.113435	-34.224449	64.161842	-964.794250
7718.116776	-55.673889	52.414326	-965.846252
7718.120103	-77.883125	41.368156	-965.670959
7718.123437	-99.332573	28.860849	-961.579834
7718.126771	-120.314461	17.288670	-959.358887
7718.130103	-140.945679	5.833380	-955.384521
7718.133438	-161.459961	-5.505018	-949.832275
7718.136766	-181.857391	-17.194090	-941.883667
7718.140100	-200.501465	-28.883158	-933.233826
7718.143438	-219.203979	-39.695549	-922.070679
7718.146769	-237.672699	-50.449493	-910.557007
7718.150107	-254.621857	-60.385208	-897.932800
7718.153431	-271.746338	-71.314484	-883.087646
7718.156764	-288.111053	-80.607300	-867.950378
7718.160099	-303.189972	-90.016998	-851.001160
7718.163501	-317.509064	-99.251366	-835.220947
7718.166766	-330.717743	-107.492165	-816.401550
7718.170099	-343.049683	-114.914726	-797.406799
7718.173438	-355.206329	-122.746407	-776.950928
7718.176762	-365.317352	-129.584518	-756.611938
7718.180135	-375.428406	-136.481064	-735.220947
7718.183430	-383.552338	-141.565811	-716.343079
7718.186767	-392.026886	-147.118118	-694.835205
7718.190101	-398.923462	-151.852188	-673.093506
7718.194791	-408.391602	-159.683868	-628.850342
7718.197640	-413.359467	-162.956802	-607.576294
7718.201022	-416.106384	-165.586853	-585.717712
